Gene ID	Gene Symbol	CCFA_Risk_205
51333	ZNF771	0.85103
79077	DCTPP1	34.1728
22928	SEPHS2	116.8037
3683	ITGAL	13.5723
100506928	LOC100506928	0
100616405	MIR4518	0.36311
65988	ZNF747	11.989
79724	ZNF768	10.2981
100127965	LOC100127965	0
92595	ZNF764	4.3715
146542	ZNF688	9.5997
146540	ZNF785	5.6572
115509	ZNF689	3.6646
78994	PRR14	17.547
64319	FBRS	32.0853
730183	LOC730183	0
10847	SRCAP	12.3246
677813	SNORA30	0
5261	PHKG2	6.7941
90835	C16orf93	0.14696
9810	RNF40	12.2195
23361	ZNF629	4.4619
647086	LOC647086	0
9274	BCL7C	21.6424
100616231	MIR4519	0
100313837	MIR762	2.4674
1489	CTF1	0.75466
100289419	LOC100289419	0
283932	FBXL19-AS1	0.99434
54620	FBXL19	7.6149
93129	ORAI3	8.2347
9739	SETD1A	4.5368
80270	HSD3B7	26.316
647088	CTF2P	0
112755	STX1B	0.62502
6810	STX4	27.518
79759	ZNF668	2.3526
9726	ZNF646	4.0094
339105	PRSS53	2.8463
79001	VKORC1	25.1637
10295	BCKDK	15.9416
84148	KAT8	7.361
100507092	LOC100507092	0
5652	PRSS8	197.0965
146547	PRSS36	2.4203
2521	FUS	25.2613
29108	PYCARD	89.5879
100652740	LOC100652740	0
493829	TRIM72	0.34519
260434	PYDC1	0
3684	ITGAM	2.1634
3687	ITGAX	14.651
100422479	LOC100422479	0
3681	ITGAD	0.25994
1339	COX6A2	0.43
100507110	LOC100507110	0
283933	ZNF843	0.083176
79798	ARMC5	3.9306
7041	TGFB1I1	8.64
6524	SLC5A2	0.36163
64755	C16orf58	18.9428
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.6429
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	4.447
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.5237
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	7.049
100422713	LOC100422713	0
100133023	LOC100133023	42.235
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	2.1735
100652818	LOC100652818	20.544
440362	HERC2P4	5.3605
100652752	LOC100652752	0
100289574	LOC100289574	0.20241
647144	FAM108A9P	0
729264	LOC729264	0.044625
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.037025
100133212	FAM108A8P	0
388254	HERC2P5	0.10562
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	5.0301
100652830	LOC100652830	0
647187	IGHV3OR16-6	1.2146
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	3.0341
388255	IGHV3OR16-8	4.0204
440366	HERC2P8	0.044599
100132251	FAM108A10P	0
653550	TP53TG3C	0.037094
729355	TP53TG3B	0.037025
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	1.9177
440361	LOC440361	1.3806
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	2.7633
653562	LOC653562	0.036054
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.11531
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.225
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0.024871
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	2.1622
440375	RAB43P1	0
55737	VPS35	23.2412
23594	ORC6	2.9494
91807	MYLK3	0.37757
100130180	LOC100130180	0
388272	C16orf87	5.2664
1157	CKBP1	0
84706	GPT2	2.3891
10294	DNAJA2	24.5531
81831	NETO2	3.8847
100271621	RPL23AP72	0
81533	ITFG1	23.8578
100422275	LOC100422275	0
5257	PHKB	19.3775
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.066468
83752	LONP2	11.1373
100271343	UBA52P8	0
100507577	LOC100507577	5.4961
6477	SIAH1	4.9394
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	7.9052
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.30955
123970	C16orf78	0
23090	ZNF423	0.65919
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	6.1435
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	4.838
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	5.211
113	ADCY7	8.317
29117	BRD7	23.0547
85407	NKD1	0.5374
124460	SNX20	2.6632
64127	NOD2	1.343
1540	CYLD	6.9326
100652974	LOC100652974	0
6299	SALL1	0.84498
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	8.0649
643714	LOC643714	0.58543
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.4057
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.24916
5934	RBL2	25.5611
64400	AKTIP	11.0158
23322	RPGRIP1L	0.28767
79068	FTO	4.3476
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.063906
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.032199
100271478	RPL31P56	0
4313	MMP2	57.1316
54947	LPCAT2	5.0653
84290	CAPNS2	0
6530	SLC6A2	0.015692
390732	CES1P2	0.41115
51716	CES1P1	0.5216
1066	CES1	6.0937
221223	CES5A	0
283856	LOC283856	0.072525
100505709	LOC100505709	0
2775	GNAO1	1.511
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	21.4491
11051	NUDT21	18.7475
55239	OGFOD1	8.2962
583	BBS2	3.944
84560	MT4	0
4504	MT3	0.14484
4493	MT1E	55.8563
4502	MT2A	218.129
4500	MT1L	2.322
4499	MT1M	5.0919
4498	MT1JP	5.2744
4489	MT1A	2.6364
326343	MT1DP	0.73565
441771	MT1CP	0
4490	MT1B	1.7257
4494	MT1F	73.8217
4495	MT1G	220.2564
4496	MT1H	24.8021
644314	MT1IP	1.0748
4501	MT1X	42.3438
100131777	LOC100131777	0
9688	NUP93	5.5546
406930	MIR138-2	0
6559	SLC12A3	0.14111
100216341	RPS24P17	0
9709	HERPUD1	41.5391
1071	CETP	1.1946
84166	NLRC5	19.9151
100130044	LOC100130044	0
221184	CPNE2	12.8804
80011	FAM192A	23.5837
89970	RSPRY1	10.466
23568	ARL2BP	18.0482
100652989	LOC100652989	0
51090	PLLP	31.1939
6367	CCL22	1.3458
6376	CX3CL1	5.6261
6361	CCL17	0.54186
57019	CIAPIN1	13.2779
57017	COQ9	18.9946
5432	POLR2C	25.6
55715	DOK4	43.8097
92922	CCDC102A	2.0976
221188	GPR114	3.5195
100507549	HMGB3P32	0
9289	GPR56	7.8208
222487	GPR97	1.7466
84229	CCDC135	0.082561
100421594	LOC100421594	0
10300	KATNB1	8.3758
3801	KIFC3	14.6427
388282	LOC388282	0.15235
1258	CNGB1	0.083875
374739	TEPP	0.051645
57567	ZNF319	2.3258
79650	C16orf57	8.0425
4324	MMP15	28.8751
100125393	LOC100125393	0
29105	C16orf80	11.8187
1459	CSNK2A2	9.3606
100505792	LOC100505792	0
29070	CCDC113	0.44241
221191	PRSS54	0
64785	GINS3	2.724
65009	NDRG4	0.25215
79918	SETD6	2.7558
23019	CNOT1	26.6418
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	2.4988
2806	GOT2	27.6474
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.50448
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.014267
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	5.3655
283867	LOC283867	0
1003	CDH5	2.6994
100505865	LOC100505865	0.62154
146227	BEAN1	0.035199
7084	TK2	4.5748
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	25.3143
113540	CMTM1	2.7078
146225	CMTM2	0.31532
123920	CMTM3	8.1742
146223	CMTM4	11.3357
1783	DYNC1LI2	29.7666
283847	CCDC79	0.032075
8883	NAE1	13.7244
100505908	LOC100505908	2.3143
766	CA7	8.4374
57546	PDP2	3.2752
1014	CDH16	0.085021
6236	RRAD	1.4747
51647	FAM96B	48.6697
8824	CES2	248.144
23491	CES3	18.5412
283848	CES4A	2.1778
865	CBFB	11.0005
80262	C16orf70	4.0682
84752	B3GNT9	4.0471
8717	TRADD	14.1952
55336	FBXL8	4.2333
3299	HSF4	4.3777
8996	NOL3	5.5666
653319	KIAA0895L	6.2132
283849	EXOC3L1	1.2967
1874	E2F4	35.2982
79767	ELMO3	26.6715
442901	MIR328	0
26231	LRRC29	1.0972
29100	TMEM208	37.7951
29109	FHOD1	6.5687
6553	SLC9A5	0.35323
25894	PLEKHG4	2.1103
146212	KCTD19	0.047581
55282	LRRC36	0.22662
51673	TPPP3	5.1312
29800	ZDHHC1	2.1502
3291	HSD11B2	86.568
9114	ATP6V0D1	61.7463
181	AGRP	0.14902
100505942	LOC100505942	0
79567	FAM65A	6.4306
10664	CTCF	14.5592
146206	RLTPR	2.8407
65057	ACD	4.539
50855	PARD6A	1.3933
84080	C16orf48	6.0034
388284	C16orf86	1.5893
81577	GFOD2	3.4477
57610	RANBP10	5.6345
55815	TSNAXIP1	0.26842
80152	CENPT	12.48
57215	THAP11	15.0588
10204	NUTF2	30.3313
23644	EDC4	11.1606
123904	NRN1L	0
5681	PSKH1	10.9121
1506	CTRL	2.0534
5699	PSMB10	36.2165
3931	LCAT	3.8244
6560	SLC12A4	4.0931
64180	DPEP3	0.096337
64174	DPEP2	2.4979
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.6897
54920	DUS2L	3.6613
4775	NFATC3	7.5425
100271552	RPS12P27	0
80004	ESRP2	11.6994
23659	PLA2G15	5.5114
9057	SLC7A6	9.5232
84138	SLC7A6OS	6.2449
54496	PRMT7	4.4626
55512	SMPD3	39.6706
100271634	RPL35AP33	0
146198	ZFP90	2.9814
1001	CDH3	0.11747
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	102.4743
100462794	FTLP14	0
79613	TMCO7	1.5759
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.89456
54921	CHTF8	31.5935
84916	CIRH1A	3.536
6645	SNTB2	4.8263
100421641	LOC100421641	0
27183	VPS4A	41.3668
100506031	LOC100506031	0
84342	COG8	9.4394
64146	PDF	4.3743
51388	NIP7	8.7463
146456	TMED6	3.8474
7014	TERF2	7.3192
80777	CYB5B	15.4207
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	5.7111
1728	NQO1	22.2261
28987	NOB1	20.7949
644035	NONOP1	0
11060	WWP2	10.5265
406932	MIR140	0.51904
55066	PDPR	4.3593
348174	CLEC18A	0.3252
283970	PDXDC2P	32.0306
645299	RPS10P24	0
283971	CLEC18C	0.077909
729513	LOC729513	6.1402
100506060	LOC100506060	0.28021
118460	EXOSC6	6.7992
16	AARS	20.2911
11269	DDX19B	9.3599
100506083	LOC100506083	1.9275
55308	DDX19A	1.5581
6483	ST3GAL2	4.8714
100271583	RPS27P26	0
197258	FUK	10.5842
25839	COG4	21.1889
23450	SF3B3	8.9381
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	5.8082
92154	MTSS1L	4.4097
55697	VAC14	7.0696
100130894	LOC100130894	0.20456
54768	HYDIN	0.057471
55783	FTSJD1	11.6054
794	CALB2	0.4556
7571	ZNF23	0.82443
7567	ZNF19	2.0686
100506105	LOC100506105	0.095499
10164	CHST4	0.12096
100132529	LOC100132529	0
6898	TAT	0.69064
91862	MARVELD3	28.1586
23035	PHLPP2	13.1305
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	16.1762
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	5.7551
55565	ZNF821	4.2739
9798	IST1	63.91
342372	PKD1L3	0.35273
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.2473
54957	TXNL4B	5.9399
3240	HP	0.18896
3250	HPR	0.38084
9785	DHX38	15.0096
83449	PMFBP1	0.49138
390739	LOC390739	0
342374	KRT18P18	0.60501
463	ZFHX3	0.99803
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	37.1266
100271446	RPL21P118	0
283922	LOC283922	2.227
440386	LOC440386	0
440348	NPIPL2	11.7802
497190	CLEC18B	0.34485
2734	GLG1	14.0142
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	6.2959
100533619	LOC100533619	0
197259	MLKL	10.2546
79152	FA2H	8.594
79726	WDR59	9.8017
84937	ZNRF1	3.3446
197257	LDHD	1.958
162239	ZFP1	1.3348
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	16.9375
10428	CFDP1	36.3079
124491	TMEM170A	10.6947
4166	CHST6	2.7859
100420067	LOC100420067	0
23563	CHST5	24.0079
79583	TMEM231	9.6889
11345	GABARAPL2	68.7543
23536	ADAT1	4.0393
3735	KARS	48.662
100288358	LOC100288358	0
54386	TERF2IP	19.9557
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	12.3876
100130958	SYCE1L	2.2098
100033398	VN2R10P	0
170692	ADAMTS18	0.013799
283927	NUDT7	3.0628
57687	VAT1L	1.3338
10143	CLEC3A	0.041921
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.0969
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	60.1723
83657	DYNLRB2	0.14843
124359	CDYL2	0.92969
56942	CMC2	28.6768
55839	CENPN	3.317
23300	ATMIN	9.1551
123775	C16orf46	0.51148
2653	GCSH	5.7471
114780	PKD1L2	0.13468
53630	BCMO1	30.4817
8139	GAN	0.42374
100616150	MIR4720	0
80790	CMIP	20.1555
729313	LOC729313	0
100129617	LOC100129617	0.30506
5336	PLCG2	7.8214
93517	SDR42E1	4.1632
3294	HSD17B2	71.317
10200	MPHOSPH6	10.0384
100419639	LOC100419639	0
1012	CDH13	0.87024
100422853	MIR3182	0
3281	HSBP1	46.9691
23417	MLYCD	9.2588
29948	OSGIN1	14.7655
54550	NECAB2	0.051699
146167	SLC38A8	0.064004
8720	MBTPS1	18.0581
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.5872
123872	DNAAF1	0
9013	TAF1C	14.8878
161931	ADAD2	0
654780	LOC654780	0.035801
93107	KCNG4	0
58189	WFDC1	10.5661
9914	ATP2C2	13.765
57707	KIAA1609	5.0165
23406	COTL1	108.4338
79786	KLHL36	8.0313
9100	USP10	18.9183
83716	CRISPLD2	5.8533
123862	LOC123862	0
55625	ZDHHC7	26.8651
9764	KIAA0513	4.9559
339145	FAM92B	0.17652
400548	LOC400548	0.71949
100506467	LOC100506467	0
197196	LINC00311	0.20726
727710	LOC727710	0
23199	KIAA0182	9.0276
51659	GINS2	8.745
404550	C16orf74	0.74664
100302261	MIR1910	0
10328	COX4NB	9.6366
100506521	LOC100506521	0
1327	COX4I1	131.5266
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	44.0235
100506542	LOC100506542	0
146513	LOC146513	0.0073115
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	7.8358
2294	FOXF1	10.6139
401865	RPL7AP63	0
64779	MTHFSD	4.4876
146512	FLJ30679	0
2303	FOXC2	0
2300	FOXL1	3.3612
100506559	LOC100506559	0.050738
100271519	RPL39P30	0
100506581	C16orf95	1.013
79791	FBXO31	10.8828
81631	MAP1LC3B	29.3027
23174	ZCCHC14	11.3223
57338	JPH3	0.040917
100129215	LOC100129215	0
100652950	LOC100652950	3.0142
54758	KLHDC4	3.4988
8140	SLC7A5	2.1729
100506670	LOC100506670	0
763	CA5A	0.07723
54971	BANP	4.6934
400553	LOC400553	0.28871
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.27899
161882	ZFPM1	4.1303
124245	ZC3H18	8.8913
27189	IL17C	0.16022
1535	CYBA	32.8031
4597	MVD	14.9907
197187	MGC23284	0.40261
333929	SNAI3	1.2707
115992	RNF166	10.0084
348180	CTU2	3.8531
9780	PIEZO1	9.6109
100616167	MIR4722	0.86465
100289580	LOC100289580	0.070256
339059	FLJ40448	0.043123
81620	CDT1	4.6864
353	APRT	64.71
2588	GALNS	9.6788
51693	TRAPPC2L	19.5309
390748	PABPN1L	0.17714
863	CBFA2T3	3.7706
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	10.2035
283860	LINC00304	0.037324
400558	LOC400558	0
1013	CDH15	0.022517
146429	SLC22A31	0.58872
197320	ZNF778	1.1778
642533	LOC642533	0.15117
29123	ANKRD11	6.6917
100506251	LOC100506251	0
100287036	LOC100287036	0.069475
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	14.7249
6137	RPL13	181.8393
606500	SNORD68	4.1393
27132	CPNE7	3.5777
1800	DPEP1	399.734
5119	CHMP1A	60.9655
124045	C16orf55	2.205
8558	CDK10	23.096
124044	SPATA2L	7.9274
9605	C16orf7	11.385
100128881	LOC100128881	2.715
92822	ZNF276	10.757
2175	FANCA	3.7753
84501	SPIRE2	12.1345
22980	TCF25	29.2298
4157	MC1R	1.2949
10381	TUBB3	1.4123
54849	DEF8	9.5735
92806	CENPBD1	3.6485
172	AFG3L1P	3.7928
79007	DBNDD1	0.74617
2622	GAS8	2.3888
750	C16orf3	0.24509
100130015	LOC100130015	0.18587
11105	PRDM7	0.43933
197331	LOC197331	0.051489
100132055	FAM157C	0.17036
728054	LOC728054	0.18892
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.70219
100506371	LOC100506371	0
9501	RPH3AL	4.1931
100506388	LOC100506388	0.69311
400566	C17orf97	0.65481
359845	FAM101B	5.2122
55275	VPS53	2.8288
100128140	RPS4XP17	0
79850	FAM57A	6.0401
50628	GEMIN4	4.2689
100131454	DBIL5P	0.15636
51031	GLOD4	28.1112
55178	RNMTL1	6.3726
64359	NXN	3.1473
100130876	LOC100130876	0
29928	TIMM22	6.3741
29	ABR	32.5148
100422835	MIR3183	0.17939
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	177.0207
1398	CRK	24.074
4641	MYO1C	36.4952
51763	INPP5K	10.0988
100306951	LOC100306951	7.3003
5306	PITPNA	40.7501
124935	SLC43A2	15.3097
8578	SCARF1	8.6797
83547	RILP	17.1117
10594	PRPF8	30.3525
727910	TLCD2	11.4616
84981	MIR22HG	21.6869
407004	MIR22	0
124997	WDR81	7.1076
5345	SERPINF2	6.234
5176	SERPINF1	39.5155
114826	SMYD4	5.5053
6117	RPA1	17.9017
642502	LOC642502	0
146760	RTN4RL1	0.10584
1801	DPH1	14.1985
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0.76106
3090	HIC1	8.0485
23293	SMG6	6.0882
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.9178
440396	HNRNPA1P16	0
55720	TSR1	6.8269
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	8.7668
4335	MNT	5.3097
284009	LOC284009	0
79066	METTL16	4.5496
642746	EIF4A1P9	0
5048	PAFAH1B1	28.2793
100421331	LOC100421331	0
23277	KIAA0664	19.846
100302208	MIR1253	0
23108	RAP1GAP2	5.5525
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.067701
443	ASPA	10.5597
162514	TRPV3	0.8097
7442	TRPV1	6.0119
23729	SHPK	9.7035
100422717	LOC100422717	0
1497	CTNS	6.6343
100533970	P2RX5-TAX1BP3	3.0693
30851	TAX1BP3	57.9413
100129685	RPL21P125	0
83460	TMEM93	19.7276
5026	P2RX5	2.0854
3682	ITGAE	7.8424
83903	GSG2	1.9037
55421	C17orf85	7.6599
84254	CAMKK1	2.1311
5023	P2RX1	6.977
489	ATP2A3	36.0245
23140	ZZEF1	16.7358
124936	CYB5D2	6.8409
51479	ANKFY1	8.7641
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	12.1557
100313532	LOC100313532	0
201305	SPNS3	1.294
124976	SPNS2	8.5809
10514	MYBBP1A	7.4966
124975	GGT6	57.7431
124974	LOC124974	0
342527	SMTNL2	0.13935
246	ALOX15	1.7028
27043	PELP1	7.3729
728244	RPS12P29	0
409	ARRB2	30.9898
400569	MED11	17.876
58191	CXCL16	40.8142
84225	ZMYND15	3.6244
9032	TM4SF5	40.3828
284013	VMO1	3.0946
100288822	LOC100288822	1.8089
388323	GLTPD2	0.56834
5694	PSMB6	70.847
5338	PLD2	7.0249
50488	MINK1	32.5914
100132978	ATP6V0CP1	0
1145	CHRNE	0.37365
100130311	C17orf107	0.63887
2811	GP1BA	2.9952
8402	SLC25A11	23.9037
26001	RNF167	45.2253
5216	PFN1	815.9188
2027	ENO3	4.4925
9552	SPAG7	27.5692
23125	CAMTA2	14.3141
388324	INCA1	3.5025
10749	KIF1C	30.9864
55065	GPR172B	27.9891
100421332	LOC100421332	0
124961	ZFP3	4.2068
7775	ZNF232	3.2858
100506676	LOC100506676	0
9098	USP6	0.64968
100130241	LOC100130241	0
84622	ZNF594	1.3017
100130950	LOC100130950	1.6333
388325	SCIMP	4.0915
9135	RABEP1	8.8689
4927	NUP88	7.6934
84268	RPAIN	5.1002
708	C1QBP	69.5467
56919	DHX33	3.7159
51009	DERL2	30.0785
79003	MIS12	8.4309
728392	LOC728392	4.8783
22861	NLRP1	3.5695
100128284	LOC100128284	0
339166	LOC339166	0.084284
23302	WSCD1	3.5575
100132641	BTF3P14	0
23746	AIPL1	0.41285
54478	FAM64A	2.329
83394	PITPNM3	0.50924
9851	KIAA0753	3.4245
84817	TXNDC17	21.017
51003	MED31	2.5477
388327	C17orf100	2.2023
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.0082059
100271625	RPL23AP73	0
54739	XAF1	35.5517
162517	FBXO39	0.20576
83659	TEKT1	0
245	ALOX12P2	0.21716
100128007	LOC100128007	0
100506713	LOC100506713	1.4013
239	ALOX12	0.61337
100529209	RNASEK-C17ORF49	50.0225
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.2709
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	0.77385
201232	SLC16A13	3.5575
162515	SLC16A11	0.34174
10462	CLEC10A	17.8251
433	ASGR2	0.60811
728486	RPL7AP64	0
432	ASGR1	0.83101
1742	DLG4	1.6824
37	ACADVL	167.9224
442898	MIR324	11.8817
1856	DVL2	7.2308
79142	PHF23	17.7741
11337	GABARAP	272.3546
23399	CTDNEP1	61.5217
23587	C17orf81	12.5534
1366	CLDN7	223.1174
6517	SLC2A4	6.3685
51087	YBX2	23.7089
1984	EIF5A	82.4134
84461	NEURL4	11.729
2874	GPS2	3.94
390760	LOC390760	0
9744	ACAP1	13.4371
147040	KCTD11	5.0214
339168	TMEM95	0
8711	TNK1	8.125
100529211	C17orf61-PLSCR3	0
57048	PLSCR3	8.0134
254863	C17orf61	107.5023
57555	NLGN2	2.8675
2256	FGF11	0.36739
374768	SPEM1	0.10166
201243	C17orf74	0
284114	TMEM102	6.6643
1140	CHRNB1	2.0023
57659	ZBTB4	8.2553
643664	SLC35G6	0
5430	POLR2A	23.0999
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	10.2737
8741	TNFSF13	12.7087
100533955	SENP3-EIF4A1	79.5328
26168	SENP3	2.2881
652965	SNORA48	3.2495
652966	SNORD10	5.4755
26781	SNORA67	12.4571
1973	EIF4A1	0
968	CD68	180.4537
9526	MPDU1	38.0941
6665	SOX15	0.36033
9513	FXR2	11.2039
6462	SHBG	3.4506
112483	SAT2	98.8372
482	ATP1B2	1.0793
7157	TP53	12.2708
55135	WRAP53	2.133
1949	EFNB3	0.52014
146754	DNAH2	0.040191
118432	RPL29P2	5.2394
23135	KDM6B	13.8902
92162	TMEM88	3.4387
84316	LSMD1	17.6643
124637	CYB5D1	3.6057
1107	CHD3	13.463
677763	SCARNA21	0
284023	LOC284023	2.9458
9196	KCNAB3	0.81286
58485	TRAPPC1	61.9024
116840	CNTROB	6.6448
3000	GUCY2D	0.023107
247	ALOX15B	3.7645
100420216	LOC100420216	0
242	ALOX12B	0.12782
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0.049772
5187	PER1	2.5005
6844	VAMP2	31.9942
84314	TMEM107	2.3061
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	10.5062
9212	AURKB	9.9387
284029	LINC00324	3.1184
80169	CTC1	6.3816
5198	PFAS	3.4363
399512	SLC25A35	4.6597
29098	RANGRF	5.8722
22899	ARHGEF15	1.2866
146852	ODF4	0
100128288	LOC100128288	1.933
124751	KRBA2	1.6815
6154	RPL26	990.329
643904	RNF222	1.0133
81565	NDEL1	7.7208
4628	MYH10	1.7184
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0.090701
162387	MFSD6L	1.8627
146850	PIK3R6	3.2638
23533	PIK3R5	3.6484
9423	NTN1	1.5045
9482	STX8	18.9643
146845	WDR16	0.035131
100271288	RPL19P18	0
124739	USP43	5.0355
201140	DHRS7C	0.24965
644070	LOC644070	0
9340	GLP2R	2.5238
100422316	LOC100422316	0
5957	RCVRN	0.26223
8522	GAS7	4.2811
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.021779
4626	MYH8	0.013865
4622	MYH4	0.0046393
4619	MYH1	0.0034766
4620	MYH2	0.017013
4621	MYH3	1.2313
6341	SCO1	22.9769
56985	C17orf48	5.1001
388335	TMEM220	7.5256
100506898	LOC100506898	0
100289255	LOC100289255	22.7714
644139	PIRT	0.048308
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.096423
7566	ZNF18	3.2776
