Gene ID	Gene Symbol	CCFA_Risk_121
116149	RPL12P4	0
140689	CBLN4	0.031634
4159	MC3R	0
116151	FAM210B	15.5742
6790	AURKA	6.3609
1477	CSTF1	10.3792
57091	CASS4	1.1026
140719	RPL39P	0
51507	C20orf43	44.1477
140687	GCNT7	0.1201
100130156	LOC100130156	0
388799	FAM209B	0.38777
200232	FAM209A	0
128580	RPS4XP3	0
7022	TFAP2C	0
170542	PTMAP6	0
655	BMP7	2.278
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.933
100189466	TRNAL42P	0
100462983	MTRNR2L3	9.3383
100291105	LOC100291105	0
55544	RBM38	33.701
10357	HMGB1P1	0
140690	CTCFL	0.09497
5105	PCK1	124.0057
81030	ZBP1	6.1878
56937	PMEPA1	8.8547
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	2.4651
57403	RAB22A	6.4885
9217	VAPB	7.6849
164284	APCDD1L	0.048332
149773	LOC149773	0.036713
79160	MGC4294	0
8675	STX16	29.7283
100534593	STX16-NPEPL1	0
79716	NPEPL1	6.6537
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.13714
2778	GNAS	77.7113
51497	TH1L	19.2461
1522	CTSZ	218.9993
81027	TUBB1	0.48247
100533975	SLMO2-ATP5E	0
514	ATP5E	355.1933
51012	SLMO2	46.5578
128609	MRPS16P	0
128611	ZNF831	1.7977
1908	EDN3	26.5245
128615	PIEZO1P1	0
116154	PHACTR3	0.34842
100506384	LOC100506384	0
10388	SYCP2	0.81616
63939	FAM217B	5.1113
5509	PPP1R3D	3.6626
60437	CDH26	0.27426
284756	C20orf197	0.11616
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.029373
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.054951
100128310	LOC100128310	0
100302168	MIR1257	0
6874	TAF4	6.1683
100271416	RPL17P48	0
149986	LSM14B	9.41
5688	PSMA7	124.6011
26039	SS18L1	4.3927
26164	GTPBP5	6.894
11255	HRH3	0.029603
400850	FLJ44790	0
9885	OSBPL2	10.0382
11047	ADRM1	22.9773
3911	LAMA5	6.141
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	272.5308
81928	CABLES2	3.4753
140893	C20orf151	4.2007
140628	GATA5	13.6784
253868	C20orf166-AS1	0.36842
128826	C20orf166	0.19509
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	2.3236
100127888	LOC100127888	0.68529
4923	NTSR1	0.019201
100652730	LOC100652730	0.35737
55257	C20orf20	12.4767
11054	OGFR	20.2814
1299	COL9A3	1.3901
10732	TCFL5	2.4597
100132911	DPH3P1	1.1618
170485	ARF4P2	0
11083	DIDO1	8.5458
54994	C20orf11	14.8828
63910	SLC17A9	6.8913
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.26564
768096	HAR1A	0.28396
406909	MIR124-3	0
54915	YTHDF1	13.0804
79444	BIRC7	0.054867
100423014	MIR3196	0
128414	NKAIN4	0.030444
100192386	FLJ16779	0
55738	ARFGAP1	22.6886
100422945	MIR4326	2.6356
57642	COL20A1	0
1137	CHRNA4	0.046635
3785	KCNQ2	0
1917	EEF1A2	0.34438
79144	PPDPF	125.9283
5753	PTK6	15.5319
6725	SRMS	1.0331
79025	C20orf195	0.61699
85441	PRIC285	6.7228
26205	GMEB2	6.203
100505771	LOC100505771	0
50861	STMN3	12.0402
100533107	RTEL1-TNFRSF6B	8.9882
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	11.4578
84619	ZGPAT	15.1067
54923	LIME1	0.42057
56731	SLC2A4RG	14.1558
140685	ZBTB46	2.0182
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	4.4368
7165	TPD52L2	12.3264
100505815	LOC100505815	0
80331	DNAJC5	26.5633
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	15.6804
100302137	MIR1914	6.8627
693232	MIR647	6.6775
100113386	UCKL1-AS1	0.93284
57473	ZNF512B	5.0942
140700	SAMD10	5.3061
24148	PRPF6	23.3739
284739	LINC00176	0.43446
54345	SOX18	4.7928
6919	TCEA2	1.6443
10287	RGS19	31.3201
4987	OPRL1	1.209
198437	C20orf201	0.1828
2832	NPBWR2	0
4661	MYT1	0.035429
55251	PCMTD2	17.0027
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.0056104
56167	MTCO1P1	0
100500862	MIR3648	3.3028
100500815	MIR3687	6.7805
100132288	TEKT4P2	5.8255
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.08325
360186	CYCSP41	0
85318	BAGE3	0.18122
85319	BAGE2	0
574	BAGE	0.003599
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.11396
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.25867
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.061359
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.056548
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.24078
150000	ABCC13	2.9298
6782	HSPA13	6.2697
64092	SAMSN1	17.0841
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	16.8989
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	11.0379
54032	RBPMSLP	0
388815	LINC00478	0
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	11.3092
100505945	BTF3L4P1	0
10950	BTG3	9.5812
246312	C21orf91-OT1	0
54149	C21orf91	3.7179
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.38601
5651	TMPRSS15	2.8046
100422920	MIR548X	0
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.088876
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.26876
114614	MIR155HG	8.5581
406947	MIR155	0
282566	LINC00515	0.35261
54148	MRPL39	17.1764
58494	JAM2	4.4816
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	59.8994
2551	GABPA	10.7743
351	APP	53.627
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	2.6617
9510	ADAMTS1	2.934
11096	ADAMTS5	1.7152
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0.045284
118421	LINC00161	0
29104	N6AMT1	1.6324
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	5.3625
54028	RPL23P2	0
10069	RWDD2B	7.6852
10600	USP16	20.0041
10694	CCT8	65.6994
56911	C21orf7	3.0404
654376	RPL12P9	0
193629	LINC00189	0.29686
54050	GAPDHP14	0
571	BACH1	15.1463
2897	GRIK1	0.098131
100379661	GRIK1-AS2	0.22182
642976	GRIK1-AS1	0.040648
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	1.7376
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.7294
100129168	LOC100129168	0
150051	LOC150051	0.76408
54099	FBXW11P1	0
6647	SOD1	203.7227
57466	SCAF4	8.5697
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.2012
100551499	LINC00159	0
54069	MIS18A	5.4783
56246	MRAP	0
9875	URB1	2.5973
677846	SNORA80	0
84996	C21orf119	3.2696
59271	C21orf63	1.287
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.14999
56683	C21orf59	10.438
391279	OR7E23P	0
8867	SYNJ1	2.9308
100506215	GCFC1-AS1	1.2046
94104	GCFC1	8.4779
54067	C21orf49	0.82549
56245	C21orf62	1.6625
10215	OLIG2	0.15779
116448	OLIG1	0.17406
728409	C21orf54	0
3455	IFNAR2	15.7737
3588	IL10RB	31.7187
100288432	LOC100288432	3.072
3454	IFNAR1	14.7515
100151645	USF1P1	0
3460	IFNGR2	72.127
757	TMEM50B	17.6302
54022	RPS5P3	0
54943	DNAJC28	1.0819
2618	GART	12.4061
100499261	BTF3P6	0
6651	SON	37.6866
29980	DONSON	4.5224
9946	CRYZL1	6.2583
100506284	LOC100506284	0
6453	ITSN1	3.7677
539	ATP5O	83.3696
100506334	LOC100506334	1.8007
400863	FLJ46020	0
64968	MRPS6	5.4079
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.13172
9992	KCNE2	0.2964
54065	FAM165B	5.4698
388820	LOC388820	0.075559
3753	KCNE1	0
1827	RCAN1	19.9187
100506369	LOC100506369	0
54102	CLIC6	1.7181
54064	LINC00160	0
100506385	LOC100506385	0.78074
861	RUNX1	2.8369
100506403	LOC100506403	0.066618
80215	RUNX1-IT1	0.20841
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	4.525
54031	RIMKLBP1	0
100133286	LOC100133286	0.46032
873	CBR1	101.3809
728556	MEMO1P1	0
100506428	CBR3-AS1	2.5427
8410	RPS9P1	0
874	CBR3	2.7825
9980	DOPEY2	6.6449
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	10.2096
8208	CHAF1B	2.8804
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.15074
3141	HLCS	2.4454
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.58833
51227	PIGP	11.233
7267	TTC3	14.1284
257203	DSCR9	0.22161
10311	DSCR3	18.6623
1859	DYRK1A	13.1808
3763	KCNJ6	0.12643
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.47038
2078	ERG	0.84091
400866	LINC00114	0.43235
2114	ETS2	49.4393
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	11.5264
54014	BRWD1	4.9644
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.61741
3150	HMGN1	112.834
100420924	RNF6P1	0
7485	WRB	7.8356
150082	LCA5L	0.30287
6450	SH3BGR	1.2956
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	15.846
114041	C21orf88	0.18242
150084	IGSF5	0.23041
5121	PCP4	0.14269
1826	DSCAM	0.01116
100616148	MIR4760	0
100506492	DSCAM-AS1	0.022424
284835	LINC00323	0
100423023	MIR3197	0
25825	BACE2	18.1767
191585	PLAC4	0.041218
54097	FAM3B	36.4126
4600	MX2	4.0405
4599	MX1	18.6179
7113	TMPRSS2	33.5336
54090	LINC00111	0
150135	LINC00479	1.1837
54089	LINC00112	0
54101	RIPK4	7.4378
63977	PRDM15	2.9899
25966	C2CD2	4.4122
49854	ZNF295	1.8861
150142	ZNF295-AS1	0
89766	UMODL1	0.09199
150147	C21orf128	0.048427
9619	ABCG1	11.8037
7033	TFF3	378.3218
7032	TFF2	1.7955
7031	TFF1	91.2086
64699	TMPRSS3	0.78905
53347	UBASH3A	3.358
89765	RSPH1	2.4858
54020	SLC37A1	19.7435
5152	PDE9A	6.6258
10785	WDR4	3.2386
4731	NDUFV3	11.5295
5316	PKNOX1	3.6566
875	CBS	6.6478
7307	U2AF1	11.0917
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.22505
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	5.7525
284836	LINC00319	0.63427
114038	LINC00313	0.41929
100506021	LOC100506021	0
11077	HSF2BP	0.16711
54027	RPL31P1	0
54145	H2BFS	0.4743
23076	RRP1B	7.4102
8566	PDXK	17.7478
1476	CSTB	128.9697
8568	RRP1	6.4103
284837	LOC284837	0.12892
54043	MYL6P1	0
56894	AGPAT3	20.6064
7109	TRAPPC10	13.4005
54049	H2AFZP1	0
5822	PWP2	10.0821
8209	C21orf33	44.3859
23308	ICOSLG	8.4074
29947	DNMT3L	0.23545
326	AIRE	0.79286
5211	PFKL	40.4554
755	C21orf2	8.7664
7226	TRPM2	2.8369
81543	LRRC3	0.79103
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.23354
114043	C21orf90	0.72884
386677	KRTAP10-1	0
386679	KRTAP10-2	0.045928
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0.032841
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0.096752
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	26.3612
6612	SUMO3	48.6677
754	PTTG1IP	105.2782
3689	ITGB2	57.6055
100505746	LOC100505746	13.5105
84536	C21orf67	1.8431
85395	FAM207A	10.179
727699	LINC00163	0.036815
378825	LINC00162	0.10883
728039	SSR4P1	0.45717
104	ADARB1	3.3726
114042	LINC00334	0.14969
23275	POFUT2	6.6369
642852	LOC642852	1.5748
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	18.5094
378832	COL18A1-AS1	0
6573	SLC19A1	5.8702
54039	PCBP3	1.4225
100129027	LOC100129027	0.066372
1291	COL6A1	48.9382
100652958	LOC100652958	0
1292	COL6A2	43.552
10841	FTCD	0.085987
84221	C21orf56	1.8245
4047	LSS	8.3092
114044	MCM3AP-AS1	0.53789
8888	MCM3AP	13.3384
54059	YBEY	6.5674
54058	C21orf58	2.1673
5116	PCNT	3.914
387494	RPL18AP2	0
23181	DIP2A	5.3389
6285	S100B	4.9668
3275	PRMT2	9.9826
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.34125
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.9872
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.92336
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0.021179
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.40745
23765	IL17RA	6.4456
100271482	RPL31P62	0
27439	CECR6	0.031303
27440	CECR5	11.6457
100130717	CECR5-AS1	0
51816	CECR1	15.7687
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.038298
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.12192
529	ATP6V1E1	51.7289
23786	BCL2L13	10.1503
637	BID	12.0794
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	5.824
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.31985
55670	PEX26	25.6272
51807	TUBA8	0.93641
100506285	LOC100506285	0
11274	USP18	5.2032
100652750	LOC100652750	0.021339
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	3.0545
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0024824
100287541	LOC100287541	0.017277
100133163	BCRP7	0
8214	DGCR6	5.776
5625	PRODH	64.6666
26220	DGCR5	0.026951
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.0046931
26222	DGCR10	0.085585
402036	LOC402036	0
9993	DGCR2	22.7321
25786	DGCR11	0.49162
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.3084
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	56.2373
8218	CLTCL1	0.45832
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	9.2249
64976	MRPL40	21.5871
128977	C22orf39	6.029
100506503	LOC100506503	0
7353	UFD1L	8.7736
8318	CDC45	4.4843
7122	CLDN5	5.3143
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.24138
100526833	SEPT5-GP1BB	1.2343
2812	GP1BB	0
6899	TBX1	0.52458
54584	GNB1L	3.7764
728139	RPL7AP70	0
79680	C22orf29	0.8644
10587	TXNRD2	3.2979
100271044	RPL8P5	0
1312	COMT	11.5669
100616414	MIR4761	0
421	ARVCF	1.2288
128989	C22orf25	5.89
406961	MIR185	0
54487	DGCR8	8.9994
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	12.1374
5902	RANBP1	32.3262
29801	ZDHHC8	6.6439
388849	LOC388849	0.25067
284865	LOC284865	0.48509
150197	LOC150197	0.28771
65078	RTN4R	1.4799
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.99117
85359	DGCR6L	11.9887
729444	LOC729444	0.41878
728226	GGTLC3	0
728229	TMEM191B	0.89864
728233	PI4KAP1	4.4876
100506613	LOC100506613	0
85376	RIMBP3	0.16434
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.027857
7625	ZNF74	1.7892
91179	SCARF2	2.3514
84861	KLHL22	7.9913
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	17.8057
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.14212
648980	BCRP5	0
84222	TMEM191A	0.79418
5297	PI4KA	16.3996
3053	SERPIND1	0.10384
9342	SNAP29	10.3996
1399	CRKL	17.8388
150209	AIFM3	1.924
8216	LZTR1	11.512
80764	THAP7	11.4833
439931	THAP7-AS1	1.0244
113691	MGC16703	0.73753
9127	P2RX6	0.17914
6545	SLC7A4	0.58235
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.19175
645348	LOC645348	0
400892	BCRP2	0.93858
728418	POM121L7	0.0039694
376818	LOC376818	0
284861	LOC284861	0.024292
728441	GGT2	0.043382
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.31526
728468	BCRP6	0.063372
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.13011
23119	HIC2	1.6438
645426	TMEM191C	0.54983
375133	PI4KAP2	4.6898
150221	RIMBP3C	0.1438
7332	UBE2L3	33.5876
150223	YDJC	17.8494
164592	CCDC116	0.11633
23753	SDF2L1	26.0977
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	15.1308
29799	YPEL1	3.4549
5594	MAPK1	24.6422
9647	PPM1F	7.5574
100286925	LOC100286925	0
8940	TOP3B	7.0353
649179	PRAMEL	0.46643
28763	IGLVI-70	2.4359
28784	IGLV4-69	0
3535	IGL@	158.9374
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.12377
96610	LOC96610	1.9838
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.5471
129025	ZNF280A	0.018476
23532	PRAME	0.19193
648691	LOC648691	0.15188
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.16117
91227	GGTLC2	5.1917
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	98.1014
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.066494
2781	GNAZ	0.98924
9609	RAB36	0.77379
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.5982
26226	FBXW4P1	0.51518
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.67522
388882	LOC388882	0.11182
3543	IGLL1	35.947
51233	C22orf43	0.66533
91316	GUSBP11	7.2316
436	ASLP1	0
266747	RGL4	2.7207
7621	ZNF70	1.753
29802	VPREB3	101.7711
150248	C22orf15	0.49835
400916	CHCHD10	76.8026
4320	MMP11	4.996
6598	SMARCB1	24.7373
91319	DERL3	16.09
66035	SLC2A11	2.3197
284889	LOC284889	37.2796
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.4329
100037417	DDTL	14.4855
1652	DDT	1.217
2953	GSTT2	1.6456
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	5.6753
2952	GSTT1	15.4547
653399	GSTTP2	0.82262
23523	CABIN1	10.5297
100652894	LOC100652894	0
56241	SUSD2	28.7906
2687	GGT5	8.2031
729838	GGTLC4P	0
29774	POM121L9P	0.65265
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	8.6609
135	ADORA2A	0.32584
646023	C22orf45	0.54449
51733	UPB1	0.2273
83606	C22orf13	64.1927
6634	SNRPD3	31.0669
2678	GGT1	14.8147
388886	FAM211B	13.8942
644165	BCRP3	1.6729
646074	POM121L10P	0.39297
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.11532
7152	TOP1P2	0.94884
129049	SGSM1	0.5227
255349	TMEM211	0.34113
85379	KIAA1671	11.5103
100128531	LOC100128531	0.62277
1417	CRYBB3	1.1254
1415	CRYBB2	1.1438
91353	IGLL3P	0.65624
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.1039
1416	CRYBB2P1	2.996
100507580	LOC100507580	0
157	ADRBK2	6.1033
7526	YESP	0
84700	MYO18B	0.11483
23544	SEZ6L	0.082544
646216	LOC646216	0
57168	ASPHD2	2.4187
89781	HPS4	4.964
402055	SRRD	7.7289
24144	TFIP11	11.2765
100507599	LOC100507599	0
8459	TPST2	10.8732
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.18262
1413	CRYBA4	0.097826
100287193	ISCA2P1	0
440823	MIAT	5.5131
