Gene ID	Gene Symbol	CCFA_Risk_052
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.49327
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.0072517
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.50101
150000	ABCC13	1.3434
6782	HSPA13	11.0003
64092	SAMSN1	14.6955
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	12.0521
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	7.6593
54032	RBPMSLP	0
388815	LINC00478	0.055312
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	9.8717
100505945	BTF3L4P1	0
10950	BTG3	10.792
246312	C21orf91-OT1	0
54149	C21orf91	3.6192
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.31309
5651	TMPRSS15	3.5725
100422920	MIR548X	0
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.27485
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.071239
114614	MIR155HG	2.2514
406947	MIR155	0
282566	LINC00515	0.23366
54148	MRPL39	15.8666
58494	JAM2	4.2754
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	67.8831
2551	GABPA	7.4943
351	APP	79.9042
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	3.1509
9510	ADAMTS1	6.0973
11096	ADAMTS5	1.012
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	1.3184
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	4.4994
54028	RPL23P2	0
10069	RWDD2B	8.1406
10600	USP16	18.2238
10694	CCT8	77.3482
56911	C21orf7	1.6257
654376	RPL12P9	0
193629	LINC00189	0.39345
54050	GAPDHP14	0
571	BACH1	12.9618
2897	GRIK1	0.061071
100379661	GRIK1-AS2	0
642976	GRIK1-AS1	0
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0.97995
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0.32449
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.7414
100129168	LOC100129168	0
150051	LOC150051	0
54099	FBXW11P1	0
6647	SOD1	300.5149
57466	SCAF4	6.1005
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.2525
100551499	LINC00159	0
54069	MIS18A	8.4333
56246	MRAP	0.15192
9875	URB1	2.2493
677846	SNORA80	0
84996	C21orf119	1.2745
59271	C21orf63	1.5463
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.11747
56683	C21orf59	8.9393
391279	OR7E23P	0
8867	SYNJ1	2.9997
100506215	GCFC1-AS1	1.1267
94104	GCFC1	4.7873
54067	C21orf49	0.19245
56245	C21orf62	0.75908
10215	OLIG2	0.20913
116448	OLIG1	0.13841
728409	C21orf54	0
3455	IFNAR2	12.7386
3588	IL10RB	41.85
100288432	LOC100288432	3.1433
3454	IFNAR1	17.9027
100151645	USF1P1	0
3460	IFNGR2	63.4244
757	TMEM50B	24.5211
54022	RPS5P3	0
54943	DNAJC28	0.94115
2618	GART	16.7365
100499261	BTF3P6	0
6651	SON	24.2726
29980	DONSON	4.8527
9946	CRYZL1	4.8117
100506284	LOC100506284	0
6453	ITSN1	2.7993
539	ATP5O	100.4987
100506334	LOC100506334	0.4656
400863	FLJ46020	0
64968	MRPS6	5.5594
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0
9992	KCNE2	0.13095
54065	FAM165B	4.18
388820	LOC388820	0
3753	KCNE1	0.025313
1827	RCAN1	20.1465
100506369	LOC100506369	0
54102	CLIC6	2.4009
54064	LINC00160	0
100506385	LOC100506385	0.65533
861	RUNX1	4.6784
100506403	LOC100506403	0
80215	RUNX1-IT1	0.09403
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	2.3723
54031	RIMKLBP1	0
100133286	LOC100133286	0.54846
873	CBR1	54.4597
728556	MEMO1P1	0
100506428	CBR3-AS1	1.8995
8410	RPS9P1	0
874	CBR3	8.1722
9980	DOPEY2	6.1078
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	8.1318
8208	CHAF1B	3.3635
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.099888
3141	HLCS	2.4184
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.31005
51227	PIGP	7.3162
7267	TTC3	9.9376
257203	DSCR9	0
10311	DSCR3	14.2758
1859	DYRK1A	8.2441
3763	KCNJ6	0.12149
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	1.1429
2078	ERG	1.141
400866	LINC00114	1.2205
2114	ETS2	121.4631
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	20.9627
54014	BRWD1	2.605
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.10229
3150	HMGN1	95.5711
100420924	RNF6P1	0
7485	WRB	6.429
150082	LCA5L	0.24849
6450	SH3BGR	2.6165
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	6.5643
114041	C21orf88	0.43173
150084	IGSF5	0.10179
5121	PCP4	0.75647
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.05944
284835	LINC00323	0.05208
100423023	MIR3197	0
25825	BACE2	49.2911
191585	PLAC4	0.052527
54097	FAM3B	44.6651
4600	MX2	3.9029
4599	MX1	18.4024
7113	TMPRSS2	71.4861
54090	LINC00111	0
150135	LINC00479	0.049739
54089	LINC00112	0
54101	RIPK4	5.2205
63977	PRDM15	1.2956
25966	C2CD2	3.9887
49854	ZNF295	2.1234
150142	ZNF295-AS1	0
89766	UMODL1	0.031695
150147	C21orf128	0
9619	ABCG1	6.1335
7033	TFF3	679.0732
7032	TFF2	1.3385
7031	TFF1	145.7469
64699	TMPRSS3	1.6462
53347	UBASH3A	1.7605
89765	RSPH1	3.41
54020	SLC37A1	31.8868
5152	PDE9A	20.7082
10785	WDR4	3.5068
4731	NDUFV3	8.5615
5316	PKNOX1	4.1043
875	CBS	2.4364
7307	U2AF1	11.8505
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	3.7271
284836	LINC00319	0.035026
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.27685
54027	RPL31P1	0
54145	H2BFS	0.84132
23076	RRP1B	6.8906
8566	PDXK	14.102
1476	CSTB	159.7882
8568	RRP1	8.7331
284837	LOC284837	0.21573
54043	MYL6P1	0
56894	AGPAT3	20.3043
7109	TRAPPC10	9.185
54049	H2AFZP1	0
5822	PWP2	7.4366
8209	C21orf33	45.5793
23308	ICOSLG	5.5759
29947	DNMT3L	0
326	AIRE	0
5211	PFKL	37.2039
755	C21orf2	4.2559
7226	TRPM2	2.3283
81543	LRRC3	0.56107
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.10439
114043	C21orf90	0.020124
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	15.6706
6612	SUMO3	47.7194
754	PTTG1IP	92.2625
3689	ITGB2	82.0072
100505746	LOC100505746	1.0775
84536	C21orf67	0.46102
85395	FAM207A	11.3448
727699	LINC00163	0
378825	LINC00162	0.14424
728039	SSR4P1	0.27965
104	ADARB1	1.1647
114042	LINC00334	0
23275	POFUT2	3.2027
642852	LOC642852	0.8365
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	42.6291
378832	COL18A1-AS1	0.030434
6573	SLC19A1	3.4624
54039	PCBP3	1.6887
100129027	LOC100129027	0
1291	COL6A1	49.3191
100652958	LOC100652958	0
1292	COL6A2	55.6131
10841	FTCD	0
84221	C21orf56	1.5436
4047	LSS	8.6908
114044	MCM3AP-AS1	0.47645
8888	MCM3AP	11.2952
54059	YBEY	4.6537
54058	C21orf58	1.1935
5116	PCNT	2.0655
387494	RPL18AP2	0
23181	DIP2A	2.1533
6285	S100B	5.029
3275	PRMT2	9.0533
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.014622
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.18197
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.6324
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.077145
23765	IL17RA	6.9647
100271482	RPL31P62	0
27439	CECR6	0.12446
27440	CECR5	14.581
100130717	CECR5-AS1	0.097422
51816	CECR1	26.5205
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.055734
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.13815
529	ATP6V1E1	62.4323
23786	BCL2L13	9.0927
637	BID	19.7329
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	1.929
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.35207
55670	PEX26	21.0871
51807	TUBA8	0.72669
100506285	LOC100506285	0
11274	USP18	6.3808
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	2.7876
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0060645
100287541	LOC100287541	0.01494
100133163	BCRP7	0
8214	DGCR6	5.1088
5625	PRODH	10.2276
26220	DGCR5	0.053579
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.00622
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	21.7104
25786	DGCR11	1.0898
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.5665
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	55.6933
8218	CLTCL1	0.21525
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	10.0938
64976	MRPL40	25.0782
128977	C22orf39	4.2294
100506503	LOC100506503	0
7353	UFD1L	7.3272
8318	CDC45	5.6818
7122	CLDN5	6.9069
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	0.89054
2812	GP1BB	0
6899	TBX1	0.3855
54584	GNB1L	2.5556
728139	RPL7AP70	0
79680	C22orf29	0.3302
10587	TXNRD2	3.2828
100271044	RPL8P5	0
1312	COMT	14.9869
100616414	MIR4761	0
421	ARVCF	1.2278
128989	C22orf25	3.6695
406961	MIR185	0
54487	DGCR8	7.6572
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	5.7029
5902	RANBP1	39.197
29801	ZDHHC8	2.7286
388849	LOC388849	0
284865	LOC284865	0.29195
150197	LOC150197	0.047665
65078	RTN4R	1.0524
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.071676
85359	DGCR6L	10.7096
729444	LOC729444	0.18538
728226	GGTLC3	0
728229	TMEM191B	0.41986
728233	PI4KAP1	1.5702
100506613	LOC100506613	0
85376	RIMBP3	0.10915
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.073102
7625	ZNF74	1.7842
91179	SCARF2	2.9366
84861	KLHL22	4.3008
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	13.3767
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.22852
648980	BCRP5	0
84222	TMEM191A	0.33331
5297	PI4KA	8.4422
3053	SERPIND1	0
9342	SNAP29	9.2799
1399	CRKL	16.113
150209	AIFM3	1.0995
8216	LZTR1	6.5208
80764	THAP7	9.9445
439931	THAP7-AS1	0.9232
113691	MGC16703	0.53263
9127	P2RX6	0
6545	SLC7A4	0.7355
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.16093
645348	LOC645348	0
400892	BCRP2	1.0875
728418	POM121L7	0.0029872
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.067846
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.13945
728468	BCRP6	0.12827
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.1273
23119	HIC2	1.0374
645426	TMEM191C	0.28939
375133	PI4KAP2	1.8982
150221	RIMBP3C	0.1273
7332	UBE2L3	40.5593
150223	YDJC	13.8643
164592	CCDC116	0.077089
23753	SDF2L1	62.921
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	10.5678
29799	YPEL1	2.1871
5594	MAPK1	21.9689
9647	PPM1F	6.1535
100286925	LOC100286925	0
8940	TOP3B	2.7732
649179	PRAMEL	0
28763	IGLVI-70	4.2393
28784	IGLV4-69	0
3535	IGL@	311.2449
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.16404
96610	LOC96610	1.1149
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.34878
129025	ZNF280A	0
23532	PRAME	0.031796
648691	LOC648691	0.038702
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.059702
91227	GGTLC2	6.8756
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	50.9933
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0
2781	GNAZ	0.78665
9609	RAB36	0.5777
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.7625
26226	FBXW4P1	0.61215
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.19095
388882	LOC388882	0.59725
3543	IGLL1	55.285
51233	C22orf43	0.1586
91316	GUSBP11	1.07
436	ASLP1	0
266747	RGL4	1.0866
7621	ZNF70	0.71446
29802	VPREB3	6.8302
150248	C22orf15	0
400916	CHCHD10	78.7909
4320	MMP11	4.9296
6598	SMARCB1	25.2068
91319	DERL3	14.8306
66035	SLC2A11	0.65165
284889	LOC284889	60.3566
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.3155
100037417	DDTL	17.2754
1652	DDT	0.51964
2953	GSTT2	1.5035
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	4.5446
2952	GSTT1	12.3975
653399	GSTTP2	0.33711
23523	CABIN1	7.5513
100652894	LOC100652894	0
56241	SUSD2	17.099
2687	GGT5	16.3962
729838	GGTLC4P	0
29774	POM121L9P	0.15975
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.757
135	ADORA2A	0.16165
646023	C22orf45	0.14143
51733	UPB1	0.11564
83606	C22orf13	41.9829
6634	SNRPD3	31.0177
2678	GGT1	16.9265
388886	FAM211B	5.3019
644165	BCRP3	1.5823
646074	POM121L10P	0.33989
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.075626
7152	TOP1P2	2.0536
129049	SGSM1	0.34552
255349	TMEM211	0.20739
85379	KIAA1671	7.1947
100128531	LOC100128531	0.76403
1417	CRYBB3	0
1415	CRYBB2	1.1025
91353	IGLL3P	0.17603
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.2461
1416	CRYBB2P1	2.322
100507580	LOC100507580	0
157	ADRBK2	3.1938
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.062514
646216	LOC646216	0
57168	ASPHD2	4.0866
89781	HPS4	2.5971
402055	SRRD	6.9624
24144	TFIP11	9.698
100507599	LOC100507599	0
8459	TPST2	10.3969
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.34251
1413	CRYBA4	0
100287193	ISCA2P1	0
440823	MIAT	1.3194
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.25058
100507669	LOC100507669	0
23760	PITPNB	13.7985
284900	TTC28-AS1	0.44572
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.3491
11200	CHEK2	6.8743
150274	HSCB	9.897
150275	CCDC117	9.8207
7494	XBP1	217.1003
646408	LOC646408	0
84133	ZNRF3	1.6507
25770	C22orf31	0
83999	KREMEN1	7.7253
129080	EMID1	10.4132
25807	RHBDD3	7.8348
2130	EWSR1	36.7896
10634	GAS2L1	5.2372
10633	RASL10A	0.29421
162	AP1B1	24.3248
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.40469
5988	RFPL1	0
4744	NEFH	0.67856
8563	THOC5	6.3682
8508	NIPSNAP1	29.1088
4771	NF2	4.4121
100420665	LOC100420665	0
164633	CABP7	1.4329
55954	ZMAT5	2.1447
29796	UQCR10	71.1778
84164	ASCC2	17.5025
8897	MTMR3	6.1469
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.0342
5008	OSM	2.8702
83874	TBC1D10A	5.4283
652968	GATSL3	0
10291	SF3A1	17.6978
550631	CCDC157	0.2499
85371	KIAA1656	0
200312	RNF215	1.7311
23541	SEC14L2	3.3041
51537	MTFP1	7.3755
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.31051
730005	SEC14L6	0.083385
23755	SIRPAP1	0
9514	GAL3ST1	2.1503
23481	PES1	16.903
6948	TCN2	59.2864
339665	SLC35E4	0.64758
150290	DUSP18	2.5851
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.56798
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	0.86893
22880	MORC2	4.963
55000	TUG1	15.3673
6525	SMTN	4.8083
100652925	LOC100652925	0
140606	SELM	59.3704
27124	INPP5J	3.9461
100271651	RPS15AP37	0
50487	PLA2G3	0.20417
100500901	MIR3928	1.4866
91445	RNF185	14.5055
3985	LIMK2	22.4458
50516	PPP1R14BP1	0
113791	PIK3IP1	11.7147
23598	PATZ1	5.8501
84843	MGC15705	0
54944	FLJ20464	0.10045
4733	DRG1	28.2191
56478	EIF4ENIF1	4.0771
9814	SFI1	2.7644
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	7.1594
253143	PRR14L	4.9384
9681	DEPDC5	1.7705
25775	C22orf24	0.16866
7533	YWHAH	53.9996
402057	RPS17P16	0
6523	SLC5A1	133.5144
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0
6527	SLC5A4	0.36438
129099	CPSF1P1	0
10738	RFPL3	0.017513
10737	RFPL3-AS1	0.020299
339666	LOC339666	0
100422292	LOC100422292	0
51493	C22orf28	63.2706
254240	BPIFC	0
25793	FBXO7	16.7988
8224	SYN3	0.030817
7078	TIMP3	11.423
100652760	LOC100652760	0
9215	LARGE	4.8588
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	10.5926
114657	COX7BP1	0
10042	HMGXB4	6.1833
10043	TOM1	19.9382
100500826	MIR3909	0
3162	HMOX1	48.4466
4174	MCM5	11.0374
100131536	LOC100131536	0
23551	RASD2	3.1555
4151	MB	2.9523
80830	APOL6	32.2897
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	8.6708
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	34.3516
80832	APOL4	10.3857
23780	APOL2	22.0238
8542	APOL1	54.9907
4627	MYH9	80.4386
100271655	RPS15AP38	0
25828	TXN2	52.4958
80020	FOXRED2	2.2058
8664	EIF3D	75.3026
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	2.4704
5816	PVALB	0.88361
400926	FLJ90680	0
4689	NCF4	19.787
1439	CSF2RB	19.5901
23772	CSF2RBP1	0
100506241	LOC100506241	0.24105
339669	TEX33	0
7263	TST	53.9923
4357	MPST	19.198
79734	KCTD17	6.0785
164656	TMPRSS6	0.2565
3560	IL2RB	17.7893
114904	C1QTNF6	1.9553
6753	SSTR3	0.24465
100271532	RPL39P41	0
5880	RAC2	86.4944
27128	CYTH4	6.8538
100506271	LOC100506271	0
114794	ELFN2	0.012481
4242	MFNG	12.2221
29775	CARD10	16.6898
11135	CDC42EP1	27.2629
3957	LGALS2	116.9385
100652769	LOC100652769	0
26088	GGA1	8.0607
23616	SH3BP1	16.8046
57026	PDXP	2.0173
3956	LGALS1	147.4913
11078	TRIOBP	4.6837
79159	NOL12	0.90536
3005	H1F0	63.6761
23464	GCAT	5.2098
8484	GALR3	0
129138	ANKRD54	6.5023
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	102.557
85377	MICALL1	6.7206
84645	C22orf23	1.6541
5435	POLR2F	5.4116
6663	SOX10	0.86057
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	8.5487
23539	SLC16A8	0.055458
80115	BAIAP2L2	22.0514
8398	PLA2G6	1.8061
23764	MAFF	7.4044
25829	TMEM184B	10.5547
400927	LOC400927	2.1505
1454	CSNK1E	7.957
3761	KCNJ4	0.59518
11015	KDELR3	21.8944
10521	DDX17	38.8749
11144	DMC1	0.58609
646851	LOC646851	0.21185
25776	CBY1	7.9084
100506326	LOC100506326	0.24992
56993	TOMM22	40.1839
9929	JOSD1	30.577
9567	GTPBP1	16.3708
100419031	PRDX3P1	0
25777	SUN2	31.1742
10126	DNAL4	6.1598
23467	NPTXR	0.4174
100506361	LOC100506361	0
23466	CBX6	5.11
9582	APOBEC3B	4.0139
200315	APOBEC3A	8.448
27350	APOBEC3C	18.217
140564	APOBEC3D	4.3885
200316	APOBEC3F	3.0645
60489	APOBEC3G	4.2005
