Gene ID	Gene Symbol	CCFA_Risk_168
647001	GAPDHP35	0
100506705	LOC100506705	0.079553
388228	SBK1	0.3849
728741	LOC728741	0.95751
100288315	LOC100288315	0
728689	EIF3CL	18.0418
647015	CDC37P2	0
728888	LOC728888	0.67159
440350	NPIPL1	0.026758
1201	CLN3	15.5756
55911	APOBR	7.5214
246778	IL27	0.48064
26471	NUPR1	28.4403
112869	CCDC101	7.4003
6799	SULT1A2	44.7402
6817	SULT1A1	32.1537
728734	LOC728734	0.032619
8663	EIF3C	18.0525
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.66834
100271654	RPS15AP33	0
11273	ATXN2L	10.5193
7284	TUFM	80.7005
100616256	MIR4721	0
25970	SH2B1	6.0198
487	ATP2A1	0.12536
100289092	LOC100289092	0
79874	RABEP2	10.199
930	CD19	12.7105
84901	NFATC2IP	6.6184
100616487	MIR4517	0
83985	SPNS1	3.8203
27040	LAT	15.7067
730153	LOC730153	0
653390	RRN3P2	1.414
100506862	LOC100506862	0.14451
100129184	LOC100129184	0
440352	SNX29P2	0.33427
100422558	LOC100422558	0
440354	LOC440354	0.54658
100506830	LOC100506830	6.3686
606724	LOC606724	40.4107
552900	BOLA2	22.8928
79008	SLX1B	22.0223
100526831	SLX1B-SULT1A4	13.0656
445329	SULT1A4	17.3339
388242	LOC388242	0.88649
440353	LOC440353	0.1108
26470	SEZ6L2	8.7842
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	1.6777
23475	QPRT	13.1142
283897	C16orf54	3.8337
653808	ZG16	494.2211
3835	KIF22	15.1494
4150	MAZ	29.9926
100289283	LOC100289283	0.67581
112476	PRRT2	0.70594
79447	C16orf53	7.89
9961	MVP	97.2302
10423	CDIPT	31.1661
440356	LOC440356	0.10325
253982	ASPHD1	0.71567
253980	KCTD13	3.4983
124446	TMEM219	76.1927
9344	TAOK2	3.6217
8479	HIRIP3	3.5662
283899	INO80E	18.2361
8448	DOC2A	0.19283
146378	C16orf92	0
83723	FAM57B	0.033122
226	ALDOA	132.2289
5531	PPP4C	46.2299
6911	TBX6	0.20465
83719	YPEL3	18.2598
100506914	LOC100506914	0.41395
79153	GDPD3	7.117
5595	MAPK3	23.8723
11151	CORO1A	49.9826
654483	BOLA2B	10.4136
548593	SLX1A	6.913
100526830	SLX1A-SULT1A3	25.3342
6818	SULT1A3	0.48954
613038	LOC613038	0.99966
613037	LOC613037	9.2302
595101	LOC595101	1.6435
100421031	LOC100421031	0
10421	CD2BP2	16.896
26000	TBC1D10B	7.8699
29895	MYLPF	0.25536
1731	9/1/2015	15.2757
197407	ZNF48	1.5462
51333	ZNF771	1.3751
79077	DCTPP1	63.8495
22928	SEPHS2	96.3256
3683	ITGAL	5.2473
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	7.0558
79724	ZNF768	0.96356
100127965	LOC100127965	0
92595	ZNF764	2.3281
146542	ZNF688	10.7435
146540	ZNF785	1.0431
115509	ZNF689	0.69117
78994	PRR14	12.6678
64319	FBRS	16.5353
730183	LOC730183	0
10847	SRCAP	4.7004
677813	SNORA30	0
5261	PHKG2	5.1817
90835	C16orf93	0.09109
9810	RNF40	5.7411
23361	ZNF629	1.5938
647086	LOC647086	0
9274	BCL7C	50.4132
100616231	MIR4519	0
100313837	MIR762	2.7482
1489	CTF1	0.60311
100289419	LOC100289419	0
283932	FBXL19-AS1	0.19545
54620	FBXL19	2.5866
93129	ORAI3	6.2074
9739	SETD1A	1.875
80270	HSD3B7	14.3293
647088	CTF2P	0
112755	STX1B	0.28229
6810	STX4	24.3918
79759	ZNF668	1.9766
9726	ZNF646	1.2313
339105	PRSS53	1.8349
79001	VKORC1	69.4303
10295	BCKDK	11.3261
84148	KAT8	6.4906
100507092	LOC100507092	0
5652	PRSS8	135.7602
146547	PRSS36	1.579
2521	FUS	25.2325
29108	PYCARD	119.2694
100652740	LOC100652740	0
493829	TRIM72	0.029212
260434	PYDC1	0.15839
3684	ITGAM	1.5023
3687	ITGAX	5.9386
100422479	LOC100422479	0
3681	ITGAD	0.11252
1339	COX6A2	0.76029
100507110	LOC100507110	0
283933	ZNF843	0.083092
79798	ARMC5	2.2122
7041	TGFB1I1	9.23
6524	SLC5A2	0
64755	C16orf58	9.5317
100128371	LOC100128371	0
51327	AHSP	0.16528
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.57087
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	0.70352
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	0.83731
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	7.3748
100422713	LOC100422713	0
100133023	LOC100133023	9.9589
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	0.41408
100652818	LOC100652818	3.6337
440362	HERC2P4	5.5062
100652752	LOC100652752	0
100289574	LOC100289574	0
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.030952
100133212	FAM108A8P	0
388254	HERC2P5	0
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	0.64104
100652830	LOC100652830	0
647187	IGHV3OR16-6	0
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	0
388255	IGHV3OR16-8	0.74931
440366	HERC2P8	0
100132251	FAM108A10P	0
653550	TP53TG3C	0
729355	TP53TG3B	0.030952
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	0.45952
440361	LOC440361	0
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	0.49543
653562	LOC653562	0.06303
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.37438
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	2.5237
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	2.4161
440375	RAB43P1	0
55737	VPS35	13.0708
23594	ORC6	1.4254
91807	MYLK3	0.14968
100130180	LOC100130180	0
388272	C16orf87	5.7315
1157	CKBP1	0
84706	GPT2	1.8947
10294	DNAJA2	31.4336
81831	NETO2	2.9475
100271621	RPL23AP72	0
81533	ITFG1	15.7398
100422275	LOC100422275	0
5257	PHKB	13.9144
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0
83752	LONP2	6.4334
100271343	UBA52P8	0
100507577	LOC100507577	2.2457
6477	SIAH1	7.2288
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	3.9115
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.20616
123970	C16orf78	0
23090	ZNF423	0.38836
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	5.3955
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	2.9448
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.4176
113	ADCY7	5.6194
29117	BRD7	18.8201
85407	NKD1	0.27826
124460	SNX20	1.0908
64127	NOD2	0.9757
1540	CYLD	6.8196
100652974	LOC100652974	0
6299	SALL1	0.67093
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	4.7928
643714	LOC643714	0.58484
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	3.134
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.28426
5934	RBL2	11.4629
64400	AKTIP	15.727
23322	RPGRIP1L	0.44539
79068	FTO	3.1807
100505692	FTO-IT1	0
79191	IRX3	0.16016
643911	CRNDE	0.060011
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.032166
100271478	RPL31P56	0
4313	MMP2	29.0482
54947	LPCAT2	3.8071
84290	CAPNS2	0.24866
6530	SLC6A2	0
390732	CES1P2	0.85642
51716	CES1P1	0.1861
1066	CES1	12.3113
221223	CES5A	0.030301
283856	LOC283856	0.015615
100505709	LOC100505709	0
2775	GNAO1	0.25333
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	17.1033
11051	NUDT21	20.8463
55239	OGFOD1	6.7281
583	BBS2	2.5506
84560	MT4	0
4504	MT3	0.096461
4493	MT1E	119.3131
4502	MT2A	440.3337
4500	MT1L	7.1862
4499	MT1M	6.1659
4498	MT1JP	10.2714
4489	MT1A	5.1865
326343	MT1DP	0.7349
441771	MT1CP	0
4490	MT1B	0.4122
4494	MT1F	134.4096
4495	MT1G	417.8895
4496	MT1H	63.5787
644314	MT1IP	0.76859
4501	MT1X	110.29
100131777	LOC100131777	0
9688	NUP93	4.9369
406930	MIR138-2	0
6559	SLC12A3	0.19724
100216341	RPS24P17	0
9709	HERPUD1	52.4477
1071	CETP	2.4354
84166	NLRC5	9.8577
100130044	LOC100130044	0
221184	CPNE2	6.2458
80011	FAM192A	19.2925
89970	RSPRY1	2.1806
23568	ARL2BP	21.2984
100652989	LOC100652989	0
51090	PLLP	31.2851
6367	CCL22	4.825
6376	CX3CL1	4.9315
6361	CCL17	8.3875
57019	CIAPIN1	14.2794
57017	COQ9	16.351
5432	POLR2C	25.2362
55715	DOK4	31.7757
92922	CCDC102A	1.5218
221188	GPR114	2.2502
100507549	HMGB3P32	0
9289	GPR56	3.6295
222487	GPR97	2.0029
84229	CCDC135	0.027492
100421594	LOC100421594	0
10300	KATNB1	4.3301
3801	KIFC3	4.7247
388282	LOC388282	0
1258	CNGB1	0.067176
374739	TEPP	0.30956
57567	ZNF319	1.2204
79650	C16orf57	4.6381
4324	MMP15	19.4707
100125393	LOC100125393	0
29105	C16orf80	17.8546
1459	CSNK2A2	8.361
100505792	LOC100505792	0
29070	CCDC113	0.3642
221191	PRSS54	0
64785	GINS3	3.6475
65009	NDRG4	0.30073
79918	SETD6	1.9772
23019	CNOT1	17.0982
677827	SNORA46	0.6195
677830	SNORA50	1.2299
55238	SLC38A7	0.21859
2806	GOT2	30.3184
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.51723
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	4.7637
283867	LOC283867	0
1003	CDH5	3.4186
100505865	LOC100505865	1.0004
146227	BEAN1	0
7084	TK2	3.8957
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	58.9652
113540	CMTM1	0.58831
146225	CMTM2	1.6537
123920	CMTM3	13.4765
146223	CMTM4	5.0175
1783	DYNC1LI2	25.8831
283847	CCDC79	0.032043
8883	NAE1	17.2711
100505908	LOC100505908	0
766	CA7	8.4979
57546	PDP2	1.6579
1014	CDH16	0.056623
6236	RRAD	3.683
51647	FAM96B	141.3772
8824	CES2	79.7948
23491	CES3	8.2638
283848	CES4A	1.3898
865	CBFB	13.7452
80262	C16orf70	3.293
84752	B3GNT9	2.2701
8717	TRADD	13.423
55336	FBXL8	3.6235
3299	HSF4	1.5936
8996	NOL3	3.3571
653319	KIAA0895L	1.6762
283849	EXOC3L1	0.83278
1874	E2F4	21.6402
79767	ELMO3	12.4427
442901	MIR328	0
26231	LRRC29	1.1032
29100	TMEM208	92.8905
29109	FHOD1	4.0317
6553	SLC9A5	0.18911
25894	PLEKHG4	0.71993
146212	KCTD19	0.014063
55282	LRRC36	0.12278
51673	TPPP3	6.0328
29800	ZDHHC1	2.2759
3291	HSD11B2	54.5749
9114	ATP6V0D1	53.8649
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	3.3964
10664	CTCF	10.3499
146206	RLTPR	3.1809
65057	ACD	2.7792
50855	PARD6A	1.7879
84080	C16orf48	4.7091
388284	C16orf86	1.7277
81577	GFOD2	1.2703
57610	RANBP10	2.5806
55815	TSNAXIP1	0.27113
80152	CENPT	6.7663
57215	THAP11	17.3827
10204	NUTF2	38.277
23644	EDC4	7.0978
123904	NRN1L	0
5681	PSKH1	4.946
1506	CTRL	2.4764
5699	PSMB10	51.9838
3931	LCAT	3.5487
6560	SLC12A4	2.0245
64180	DPEP3	0.14436
64174	DPEP2	2.4509
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	5.6098
54920	DUS2L	4.5898
4775	NFATC3	6.0026
100271552	RPS12P27	0
80004	ESRP2	6.314
23659	PLA2G15	4.0019
9057	SLC7A6	7.1147
84138	SLC7A6OS	2.1378
54496	PRMT7	5.4314
55512	SMPD3	9.6025
100271634	RPL35AP33	0
146198	ZFP90	3.363
1001	CDH3	0.62459
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	50.647
100462794	FTLP14	0
79613	TMCO7	1.5893
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.37303
54921	CHTF8	20.482
84916	CIRH1A	3.7043
6645	SNTB2	3.7664
100421641	LOC100421641	0
27183	VPS4A	41.5922
100506031	LOC100506031	0
84342	COG8	7.075
64146	PDF	12.9096
51388	NIP7	9.7313
146456	TMED6	0.8897
7014	TERF2	4.8883
80777	CYB5B	13.3381
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	3.4069
1728	NQO1	25.7444
28987	NOB1	12.769
644035	NONOP1	0
11060	WWP2	5.1506
406932	MIR140	0
55066	PDPR	0.63589
348174	CLEC18A	0.31114
283970	PDXDC2P	4.5533
645299	RPS10P24	0
283971	CLEC18C	0
729513	LOC729513	3.2834
100506060	LOC100506060	0.025919
118460	EXOSC6	9.2625
16	AARS	23.8313
11269	DDX19B	7.9286
100506083	LOC100506083	1.3508
55308	DDX19A	0.24059
6483	ST3GAL2	3.3242
100271583	RPS27P26	0
197258	FUK	5.6595
25839	COG4	11.6507
23450	SF3B3	4.2119
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	9.5097
92154	MTSS1L	1.8988
55697	VAC14	3.4833
100130894	LOC100130894	0.19661
54768	HYDIN	0.0047292
55783	FTSJD1	10.4119
794	CALB2	0.56892
7571	ZNF23	0.23491
7567	ZNF19	2.1882
100506105	LOC100506105	0.059887
10164	CHST4	0
100132529	LOC100132529	0
6898	TAT	0.21605
91862	MARVELD3	8.6365
23035	PHLPP2	4.7619
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	10.5463
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	2.1245
55565	ZNF821	3.299
9798	IST1	48.6603
342372	PKD1L3	0.15584
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.1608
54957	TXNL4B	6.0904
3240	HP	0.37988
3250	HPR	0.23568
9785	DHX38	8.8344
83449	PMFBP1	0.071881
390739	LOC390739	0
342374	KRT18P18	0
463	ZFHX3	0.89156
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	52.35
100271446	RPL21P118	0
283922	LOC283922	0.43725
440386	LOC440386	0
440348	NPIPL2	10.3449
497190	CLEC18B	0.20722
2734	GLG1	7.0464
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	3.6201
100533619	LOC100533619	0
197259	MLKL	13.8294
79152	FA2H	3.5916
79726	WDR59	4.8024
84937	ZNRF1	2.9249
197257	LDHD	0.96871
162239	ZFP1	2.5663
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	9.2483
10428	CFDP1	43.6306
124491	TMEM170A	6.5927
4166	CHST6	0.67963
100420067	LOC100420067	0
23563	CHST5	3.1596
79583	TMEM231	6.59
11345	GABARAPL2	115.7374
23536	ADAT1	1.1244
3735	KARS	39.6937
100288358	LOC100288358	0
54386	TERF2IP	17.9734
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.030918
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	3.2466
100130958	SYCE1L	6.8101
100033398	VN2R10P	0
170692	ADAMTS18	0.013785
283927	NUDT7	2.7425
57687	VAT1L	1.5305
10143	CLEC3A	0.041879
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.6884
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	57.6792
83657	DYNLRB2	0.29064
124359	CDYL2	0.37419
56942	CMC2	50.6287
55839	CENPN	3.0759
23300	ATMIN	8.3802
123775	C16orf46	0.45085
2653	GCSH	12.1487
114780	PKD1L2	0.033731
53630	BCMO1	6.6346
8139	GAN	0.3681
100616150	MIR4720	0
80790	CMIP	9.3818
729313	LOC729313	0
100129617	LOC100129617	0.17414
5336	PLCG2	7.233
93517	SDR42E1	3.9384
3294	HSD17B2	55.113
10200	MPHOSPH6	16.4681
100419639	LOC100419639	0
1012	CDH13	1.5985
100422853	MIR3182	0
3281	HSBP1	74.3611
23417	MLYCD	6.6448
29948	OSGIN1	8.2903
54550	NECAB2	0.090609
146167	SLC38A8	0
8720	MBTPS1	14.042
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.3834
123872	DNAAF1	0
9013	TAF1C	6.1071
161931	ADAD2	0.097603
654780	LOC654780	0.040331
93107	KCNG4	0
58189	WFDC1	6.6505
9914	ATP2C2	3.413
57707	KIAA1609	3.5981
23406	COTL1	84.7446
79786	KLHL36	3.7015
9100	USP10	16.2412
83716	CRISPLD2	6.0027
123862	LOC123862	0
55625	ZDHHC7	10.2515
9764	KIAA0513	1.3897
339145	FAM92B	0.17635
400548	LOC400548	0.4965
100506467	LOC100506467	0
197196	LINC00311	0.21589
727710	LOC727710	0
23199	KIAA0182	4.205
51659	GINS2	12.3123
404550	C16orf74	2.8903
100302261	MIR1910	0
10328	COX4NB	14.4854
100506521	LOC100506521	0
1327	COX4I1	193.9257
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	46.6702
100506542	LOC100506542	0
146513	LOC146513	0.040578
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	6.0195
2294	FOXF1	10.865
401865	RPL7AP63	0
64779	MTHFSD	2.5498
146512	FLJ30679	0
2303	FOXC2	0
2300	FOXL1	3.1602
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.69
79791	FBXO31	5.0445
81631	MAP1LC3B	41.5168
23174	ZCCHC14	4.4613
57338	JPH3	0.041051
100129215	LOC100129215	0
100652950	LOC100652950	1.9223
54758	KLHDC4	2.4767
8140	SLC7A5	2.8288
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	3.1912
400553	LOC400553	0
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.15836
161882	ZFPM1	1.6257
124245	ZC3H18	2.5841
27189	IL17C	0.08003
1535	CYBA	49.7337
4597	MVD	12.2211
197187	MGC23284	0.67831
333929	SNAI3	2.2722
115992	RNF166	11.4185
348180	CTU2	5.3362
9780	PIEZO1	4.4883
100616167	MIR4722	0
100289580	LOC100289580	0.022299
339059	FLJ40448	0.0095732
81620	CDT1	3.4182
353	APRT	129.2622
2588	GALNS	5.6742
51693	TRAPPC2L	49.0917
390748	PABPN1L	0.19514
863	CBFA2T3	2.5624
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	7.9977
283860	LINC00304	0
400558	LOC400558	0
1013	CDH15	0.079178
146429	SLC22A31	0.40467
197320	ZNF778	0.25498
642533	LOC642533	0.12081
29123	ANKRD11	3.3245
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	11.0339
6137	RPL13	351.8551
606500	SNORD68	4.3907
27132	CPNE7	5.5385
1800	DPEP1	307.8722
5119	CHMP1A	42.9947
124045	C16orf55	1.2473
8558	CDK10	18.3718
124044	SPATA2L	6.5705
9605	C16orf7	5.3338
100128881	LOC100128881	0.50074
92822	ZNF276	6.4754
2175	FANCA	1.1953
84501	SPIRE2	5.3303
22980	TCF25	14.4285
4157	MC1R	1.0134
10381	TUBB3	2.2977
54849	DEF8	6.277
92806	CENPBD1	2.165
172	AFG3L1P	2.1159
79007	DBNDD1	0.6053
2622	GAS8	1.7984
750	C16orf3	0
100130015	LOC100130015	0.2875
11105	PRDM7	0.75586
197331	LOC197331	0.013323
100132055	FAM157C	0.012511
728054	LOC728054	0.092563
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.15588
100506371	LOC100506371	0
9501	RPH3AL	2.1591
100506388	LOC100506388	0.65787
400566	C17orf97	0.62143
359845	FAM101B	4.3479
55275	VPS53	1.5882
100128140	RPS4XP17	0
79850	FAM57A	3.7405
50628	GEMIN4	2.7944
100131454	DBIL5P	0.1562
51031	GLOD4	32.7743
55178	RNMTL1	8.0799
64359	NXN	3.2682
100130876	LOC100130876	0
29928	TIMM22	5.5898
29	ABR	9.5069
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	147.1966
1398	CRK	9.9028
4641	MYO1C	20.5762
51763	INPP5K	10.9557
100306951	LOC100306951	11.5305
5306	PITPNA	28.9058
124935	SLC43A2	8.2871
8578	SCARF1	3.7966
83547	RILP	13.8619
10594	PRPF8	15.3846
727910	TLCD2	5.9795
84981	MIR22HG	20.5948
407004	MIR22	0
124997	WDR81	2.9608
5345	SERPINF2	2.8381
5176	SERPINF1	55.6378
114826	SMYD4	2
6117	RPA1	13.8777
642502	LOC642502	0
146760	RTN4RL1	0.10573
1801	DPH1	11.9835
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	3.9809
23293	SMG6	2.1639
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	3.2983
440396	HNRNPA1P16	0
55720	TSR1	5.5162
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	3.8202
4335	MNT	2.5217
284009	LOC284009	0
79066	METTL16	2.7961
642746	EIF4A1P9	0
5048	PAFAH1B1	18.826
100421331	LOC100421331	0
23277	KIAA0664	8.0899
100302208	MIR1253	0
23108	RAP1GAP2	1.7823
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.038736
443	ASPA	4.225
162514	TRPV3	0.080918
7442	TRPV1	1.6207
23729	SHPK	3.6172
100422717	LOC100422717	0
1497	CTNS	7.8695
100533970	P2RX5-TAX1BP3	3.7287
30851	TAX1BP3	50.5708
100129685	RPL21P125	0
83460	TMEM93	31.3397
5026	P2RX5	5.7613
3682	ITGAE	9.4601
83903	GSG2	0.20938
55421	C17orf85	3.4896
84254	CAMKK1	2.0019
5023	P2RX1	3.9613
489	ATP2A3	24.2466
23140	ZZEF1	4.8961
124936	CYB5D2	6.195
51479	ANKFY1	4.83
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	13.0079
100313532	LOC100313532	0
201305	SPNS3	2.8761
124976	SPNS2	13.3572
10514	MYBBP1A	0.776
124975	GGT6	30.3535
124974	LOC124974	0
342527	SMTNL2	0.24362
246	ALOX15	0.61494
27043	PELP1	5.1502
728244	RPS12P29	0
409	ARRB2	31.5604
400569	MED11	25.8382
58191	CXCL16	18.4983
84225	ZMYND15	1.944
9032	TM4SF5	37.2345
284013	VMO1	3.2236
100288822	LOC100288822	0.78587
388323	GLTPD2	2.7806
5694	PSMB6	109.7278
5338	PLD2	3.5939
50488	MINK1	7.7298
100132978	ATP6V0CP1	0
1145	CHRNE	1.0953
100130311	C17orf107	0.31474
2811	GP1BA	3.0758
8402	SLC25A11	24.112
26001	RNF167	46.3338
5216	PFN1	1035.4592
2027	ENO3	2.5103
9552	SPAG7	49.5527
23125	CAMTA2	3.1306
388324	INCA1	1.7136
10749	KIF1C	9.9197
55065	GPR172B	4.6268
100421332	LOC100421332	0
124961	ZFP3	2.5115
7775	ZNF232	3.8578
100506676	LOC100506676	0
9098	USP6	0.36635
100130241	LOC100130241	0
84622	ZNF594	0.72022
100130950	LOC100130950	0.53491
388325	SCIMP	1.8123
9135	RABEP1	11.208
4927	NUP88	8.9595
84268	RPAIN	7.5155
708	C1QBP	132.0383
56919	DHX33	2.9202
51009	DERL2	41.9813
79003	MIS12	11.0333
728392	LOC728392	6.872
22861	NLRP1	2.8153
100128284	LOC100128284	0
339166	LOC339166	0
23302	WSCD1	2.6113
100132641	BTF3P14	0
23746	AIPL1	0.23353
54478	FAM64A	3.2147
83394	PITPNM3	0.26284
9851	KIAA0753	2.7895
84817	TXNDC17	52.5717
51003	MED31	3.7011
388327	C17orf100	1.9294
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.0013663
100271625	RPL23AP73	0
54739	XAF1	8.8692
162517	FBXO39	0.029365
83659	TEKT1	0
245	ALOX12P2	0.054236
100128007	LOC100128007	0
100506713	LOC100506713	1.3964
239	ALOX12	0.30136
100529209	RNASEK-C17ORF49	68.2413
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	2.222
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	0.86677
201232	SLC16A13	0.84206
162515	SLC16A11	0.51023
10462	CLEC10A	19.334
433	ASGR2	0.58218
728486	RPL7AP64	0
432	ASGR1	0.76962
1742	DLG4	0.97053
37	ACADVL	106.8618
442898	MIR324	1.2696
1856	DVL2	5.2473
79142	PHF23	14.9441
11337	GABARAP	351.092
23399	CTDNEP1	65.8582
23587	C17orf81	12.7992
1366	CLDN7	172.1193
6517	SLC2A4	2.2101
51087	YBX2	5.5996
1984	EIF5A	129.0904
84461	NEURL4	7.7373
2874	GPS2	1.8328
390760	LOC390760	0
9744	ACAP1	23.4879
147040	KCTD11	3.2577
339168	TMEM95	0.057233
8711	TNK1	5.1537
100529211	C17orf61-PLSCR3	7.7793
57048	PLSCR3	0
254863	C17orf61	257.6326
57555	NLGN2	2.6484
2256	FGF11	0.4629
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	4.6086
1140	CHRNB1	1.788
57659	ZBTB4	7.1615
643664	SLC35G6	0.021695
5430	POLR2A	8.7631
407977	TNFSF12-TNFSF13	0
