Gene ID	Gene Symbol	CCFA_Risk_181
284889	LOC284889	48.5244
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.5035
100037417	DDTL	11.1622
1652	DDT	1.1796
2953	GSTT2	1.3091
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	4.3272
2952	GSTT1	8.6114
653399	GSTTP2	0.55152
23523	CABIN1	10.0066
100652894	LOC100652894	0
56241	SUSD2	1.1724
2687	GGT5	33.2422
729838	GGTLC4P	0
29774	POM121L9P	0.87453
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	9.5895
135	ADORA2A	0.76251
646023	C22orf45	0.48063
51733	UPB1	0.56919
83606	C22orf13	24.2292
6634	SNRPD3	21.5222
2678	GGT1	5.9715
388886	FAM211B	3.2731
644165	BCRP3	3.8559
646074	POM121L10P	0.66188
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.1042
7152	TOP1P2	1.1038
129049	SGSM1	0.49259
255349	TMEM211	0
85379	KIAA1671	2.7152
100128531	LOC100128531	0.58217
1417	CRYBB3	0.079689
1415	CRYBB2	1.5109
91353	IGLL3P	1.4518
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.2008
1416	CRYBB2P1	3.0557
100507580	LOC100507580	0
157	ADRBK2	4.6955
7526	YESP	0
84700	MYO18B	0.011503
23544	SEZ6L	0.040413
646216	LOC646216	0
57168	ASPHD2	5.827
89781	HPS4	3.8349
402055	SRRD	7.2443
24144	TFIP11	11.1572
100507599	LOC100507599	0
8459	TPST2	16.6309
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.7351
1413	CRYBA4	0.16763
100287193	ISCA2P1	0
440823	MIAT	7.2112
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.48598
100507669	LOC100507669	0
23760	PITPNB	14.1943
284900	TTC28-AS1	0.72805
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.5547
11200	CHEK2	4.4687
150274	HSCB	7.2567
150275	CCDC117	9.2119
7494	XBP1	327.1403
646408	LOC646408	0
84133	ZNRF3	1.148
25770	C22orf31	0.12706
83999	KREMEN1	11.3165
129080	EMID1	10.3603
25807	RHBDD3	8.1789
2130	EWSR1	41.8186
10634	GAS2L1	7.5043
10633	RASL10A	0.34235
162	AP1B1	25.1161
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.42841
5988	RFPL1	0
4744	NEFH	1.1424
8563	THOC5	8.3022
8508	NIPSNAP1	21.9136
4771	NF2	4.8492
100420665	LOC100420665	0
164633	CABP7	0.32088
55954	ZMAT5	3.3398
29796	UQCR10	44.8284
84164	ASCC2	17.9882
8897	MTMR3	8.1499
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.4944
5008	OSM	29.5586
83874	TBC1D10A	10.2392
652968	GATSL3	0.33888
10291	SF3A1	22.9563
550631	CCDC157	0.50143
85371	KIAA1656	0
200312	RNF215	3.8062
23541	SEC14L2	2.4025
51537	MTFP1	6.2859
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.37307
730005	SEC14L6	0.053905
23755	SIRPAP1	0
9514	GAL3ST1	0.75342
23481	PES1	15.4999
6948	TCN2	39.8925
339665	SLC35E4	1.2522
150290	DUSP18	2.1481
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.83455
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.5903
22880	MORC2	6.5107
55000	TUG1	18.2366
6525	SMTN	4.4779
100652925	LOC100652925	0
140606	SELM	91.4504
27124	INPP5J	1.199
100271651	RPS15AP37	0
50487	PLA2G3	0.15839
100500901	MIR3928	0
91445	RNF185	12.8904
3985	LIMK2	36.7178
50516	PPP1R14BP1	0
113791	PIK3IP1	41.261
23598	PATZ1	6.7571
84843	MGC15705	0
54944	FLJ20464	0.62522
4733	DRG1	20.7346
56478	EIF4ENIF1	4.9284
9814	SFI1	7.6568
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	12.6147
253143	PRR14L	3.7633
9681	DEPDC5	2.7064
25775	C22orf24	0.066503
7533	YWHAH	49.0315
402057	RPS17P16	0
6523	SLC5A1	6.8958
23782	AP1B1P1	0.040079
23781	AP1B1P2	0
150297	C22orf42	0.084441
10739	RFPL2	0.033296
6527	SLC5A4	0.084127
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.46366
339666	LOC339666	0.11875
100422292	LOC100422292	0
51493	C22orf28	37.5789
254240	BPIFC	0
25793	FBXO7	12.198
8224	SYN3	0.039844
7078	TIMP3	15.9343
100652760	LOC100652760	0
9215	LARGE	3.4422
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	4.4406
114657	COX7BP1	0
10042	HMGXB4	4.0775
10043	TOM1	23.5273
100500826	MIR3909	0
3162	HMOX1	35.4358
4174	MCM5	11.339
100131536	LOC100131536	0
23551	RASD2	1.966
4151	MB	0.97876
80830	APOL6	18.9545
338388	MRPS16P3	0
80831	APOL5	0.047303
23543	RBFOX2	7.5261
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	29.0793
80832	APOL4	8.7097
23780	APOL2	20.2232
8542	APOL1	54.1473
4627	MYH9	88.6249
100271655	RPS15AP38	0
25828	TXN2	39.5179
80020	FOXRED2	1.9209
8664	EIF3D	85.2475
100500719	LOC100500719	0
10369	CACNG2	0.0027052
11020	IFT27	3.4672
5816	PVALB	1.3709
400926	FLJ90680	0
4689	NCF4	53.5201
1439	CSF2RB	65.0725
23772	CSF2RBP1	0
100506241	LOC100506241	0.30168
339669	TEX33	0
7263	TST	20.3497
4357	MPST	7.8516
79734	KCTD17	10.156
164656	TMPRSS6	0.28352
3560	IL2RB	20.1725
114904	C1QTNF6	4.5247
6753	SSTR3	0.6459
100271532	RPL39P41	0
5880	RAC2	221.2511
27128	CYTH4	27.4337
100506271	LOC100506271	0
114794	ELFN2	0.08875
4242	MFNG	23.4194
29775	CARD10	5.9637
11135	CDC42EP1	22.9498
3957	LGALS2	34.353
100652769	LOC100652769	0
26088	GGA1	14.3893
23616	SH3BP1	12.8507
57026	PDXP	1.3348
3956	LGALS1	394.0726
11078	TRIOBP	5.7063
79159	NOL12	4.1967
3005	H1F0	39.2678
23464	GCAT	3.7772
8484	GALR3	0
129138	ANKRD54	7.0682
724028	MIR658	0
724029	MIR659	0.70077
51386	EIF3L	109.7554
85377	MICALL1	7.135
84645	C22orf23	2.2185
5435	POLR2F	4.8248
6663	SOX10	0.18544
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	6.9265
23539	SLC16A8	0.24259
80115	BAIAP2L2	11.7671
8398	PLA2G6	5.1748
23764	MAFF	14.0226
25829	TMEM184B	15.2967
400927	LOC400927	6.7943
1454	CSNK1E	10.3957
3761	KCNJ4	0.064127
11015	KDELR3	12.6565
10521	DDX17	111.9394
11144	DMC1	0.70276
646851	LOC646851	0.28466
25776	CBY1	6.1664
100506326	LOC100506326	0.25155
56993	TOMM22	29.8221
9929	JOSD1	18.8249
9567	GTPBP1	15.447
100419031	PRDX3P1	0
25777	SUN2	43.8055
10126	DNAL4	6.3809
23467	NPTXR	1.2772
100506361	LOC100506361	0
23466	CBX6	6.2413
9582	APOBEC3B	6.3226
200315	APOBEC3A	24.524
27350	APOBEC3C	27.4047
140564	APOBEC3D	6.9414
200316	APOBEC3F	5.8662
60489	APOBEC3G	6.2187
164668	APOBEC3H	1.5189
1336	COX5BP7	0
23492	CBX7	17.3167
100127979	FUNDC2P4	0
5155	PDGFB	6.8315
6122	RPL3	664.0417
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	3.2809
10454	TAB1	1.2371
100506472	LOC100506472	0
4248	MGAT3	4.5543
54471	SMCR7L	7.3889
468	ATF4	127.9213
91582	RPS19BP1	53.2241
8911	CACNA1I	0.185
150350	ENTHD1	0.20066
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	4.6633
113828	FAM83F	2.035
100130899	LOC100130899	0.90789
23112	TNRC6B	2.0417
646912	RPL7P52	0
158	ADSL	23.6517
27352	SGSM3	32.0099
57591	MKL1	10.8878
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.42081
10478	SLC25A17	4.7199
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	44.5475
63929	XPNPEP3	1.6999
150353	DNAJB7	0
9978	RBX1	39.7564
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	1.1329
2033	EP300	10.0984
646927	LOC646927	0
83746	L3MBTL2	9.6282
100506544	LOC100506544	0.38636
150356	CHADL	0.28479
5905	RANGAP1	16.4803
23264	ZC3H7B	10.7015
7008	TEF	3.6571
10766	TOB2	9.3834
84844	PHF5A	17.8623
50	ACO2	42.6258
171568	POLR3H	4.8493
27254	CSDC2	0.21494
5372	PMM1	14.7605
27351	PPPDE2	12.781
2547	XRCC6	75.3127
4809	NHP2L1	44.5429
100506562	LOC100506562	0
79640	C22orf46	3.4978
150365	MEI1	4.179
23606	HMGN2P10	0
79879	CCDC134	3.4259
6721	SREBF2	25.9879
407039	MIR33A	0
440829	SHISA8	1.1253
100616259	MIR378I	0
115650	TNFRSF13C	16.0198
79019	CENPM	3.7369
339674	BK250D10.8	0.04562
55964	9/3/2015	0.70077
164684	WBP2NL	0.12065
266623	SLC25A5P1	0
4668	NAGA	15.0702
150368	FAM109B	8.6117
91689	C22orf32	14.4055
4700	NDUFA6	35.1241
100132273	LOC100132273	1.8286
246785	LOC246785	0
1565	CYP2D6	1.8856
1564	CYP2D7P1	1.4843
1568	CYP2D8P1	0
6942	TCF20	5.932
388906	LOC388906	0.16419
100134361	LOC100134361	1.151
150372	NFAM1	16.4617
94009	SERHL	0.91433
100506662	LOC100506662	0
27341	RRP7A	9.9641
253190	SERHL2	0.84094
91695	RRP7B	5.0864
84271	POLDIP3	22.2733
267010	RNU12	0
1727	CYB5R3	52.3743
267020	ATP5L2	4.0666
53947	A4GALT	10.2695
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	30.1637
692246	LOC692246	0
11252	PACSIN2	27.5852
100506679	LOC100506679	0
25809	TTLL1	2.0635
100271372	RPS25P10	0
638	BIK	5.5692
27349	MCAT	4.4568
706	TSPO	129.7916
23170	TTLL12	9.6803
80274	SCUBE1	0.38701
758	MPPED1	0
64800	EFCAB6	0.10117
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0
150379	PNPLA5	0
80339	PNPLA3	0.34825
25813	SAMM50	6.9925
100128393	RPL35AP36	0
29780	PARVB	15.7781
64098	PARVG	25.234
85352	KIAA1644	0.99829
343901	MRPS18CP6	0
84247	LDOC1L	5.032
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	6.6889
553158	PRR5-ARHGAP8	0.92542
23779	ARHGAP8	0.94431
112885	PHF21B	0.051483
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	3.8998
10762	NUP50	10.7891
23313	KIAA0930	16.1031
100302149	MIR1249	0.96812
100129939	RPS10P31	0
7380	UPK3A	0.32623
55007	FAM118A	7.7937
27127	SMC1B	0.11133
26150	RIBC2	0.29278
2192	FBLN1	18.1256
100506737	LOC100506737	0.034732
25814	ATXN10	16.8664
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.58782
100506756	LOC100506756	0
730668	LOC730668	0.040831
100271722	LOC100271722	0.77804
55267	C22orf26	0.2783
400931	MIRLET7BHG	1.1506
150381	LOC150381	1.4431
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	3.288
150383	C22orf40	3.9968
10343	PKDREJ	0.062118
55020	TTC38	18.294
150384	CN5H6.4	0.59108
51512	GTSE1	2.5059
55687	TRMU	7.6162
9620	CELSR1	1.7678
100506813	LOC100506813	0
23151	GRAMD4	10.6646
64781	CERK	20.5777
25771	TBC1D22A	8.2295
642757	FLJ32756	0
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.1276
284933	LOC284933	0.018731
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.36055
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	7.0816
90834	LOC90834	2.2633
100420885	LOC100420885	0
9889	ZBED4	3.5379
79087	ALG12	13.0553
79174	CRELD2	22.615
415116	PIM3	57.2272
400935	IL17REL	0.87142
164714	TTLL8	0
23209	MLC1	0.14657
54456	MOV10L1	0.30676
56666	PANX2	1.0467
80305	TRABD	42.1932
83642	SELO	12.9552
85378	TUBGCP6	12.8461
83933	HDAC10	16.6262
6300	MAPK12	2.1264
5600	MAPK11	4.8034
23654	PLXNB2	31.9366
414918	FAM116B	4.1252
9701	PPP6R2	15.038
6305	SBF1	19.2366
79924	ADM2	2.4675
55586	MIOX	0.27764
91289	LMF2	35.9126
29781	NCAPH2	20.9298
9997	SCO2	10.7414
1890	TYMP	185.2196
440836	ODF3B	36.8569
113730	KLHDC7B	3.8635
644186	SYCE3	0.43481
386593	CHKB-CPT1B	0
1375	CPT1B	8.8444
1120	CHKB	34.3789
100144603	LOC100144603	0.86947
23542	MAPK8IP2	0.11784
410	ARSA	24.2424
85358	SHANK3	5.4254
100506917	LOC100506917	0
49	ACR	0.095444
150417	LOC150417	0
284942	RPL23AP82	2.0541
11158	RABL2B	6.5889
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	6.131
8225.chrX	GTPBP6	19.1303
283981.chrX	PPP2R3B-AS1	2.8855
28227.chrX	PPP2R3B	3.4024
6473.chrX	SHOX	0.21949
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	10.9696
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	18.6459
100500894.chrX	MIR3690	0.70694
3563.chrX	IL3RA	29.7531
293.chrX	SLC25A6	309.6642
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	4.5778
8623.chrX	ASMTL	13.2778
8227.chrX	AKAP17A	24.6853
438.chrX	ASMT	0.29661
207063.chrX	DHRSX	11.2519
9189.chrX	ZBED1	0.53939
401577.chrX	CD99P1	1.0758
100359394.chrX	LINC00102	0.10168
4267.chrX	CD99	108.4933
7499	XG	0.044809
8908	GYG2	1.3114
414	ARSD	5.2358
100506356	ARSD-AS1	0
415	ARSE	1.8802
347527	ARSH	0
416	ARSF	0.0096459
100129464	CXorf28	0
25878	MXRA5	15.9055
449	ASS1P4	0
5613	PRKX	5.687
100128355	LOC100128355	0
389906	LOC389906	2.7293
100506399	LOC100506399	0
441528	LOC441528	0.080498
100506453	LOC100506453	0.17156
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.1672
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	5.3335
412	STS	2.2593
100616467	MIR4767	0
26609	VCX	0
8228	PNPLA4	2.1238
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	1.0227
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	4.9977
4935	GPR143	0.19719
357	SHROOM2	0.54671
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	7.7967
1183	CLCN4	0.61085
4281	MID1	1.1638
3052	HCCS	7.3058
395	ARHGAP6	0.84009
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	12.9215
9758	FRMPD4	0.007815
100271388	RPL17P49	0
5634	PRPS2	19.4558
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	2.1751
192221	TLR7-like	0
349408	TLR8-AS1	0.020534
51311	TLR8	10.5237
7114	TMSB4X	3354.0256
100506583	LOC100506583	0
171484	FAM9C	0.034187
92552	ATXN3L	0.038821
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	4.705
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.79038
9367	RAB9A	13.7057
6399	TRAPPC2	3.901
8481	OFD1	6.8702
2824	GPM6B	3.2683
54960	GEMIN8	4.9241
286480	UBE2E4P	0
2742	GLRA2	0.040067
392428	NPM1P9	0
2187	FANCB	0.20338
158747	MOSPD2	7.0215
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.82574
140456	ASB11	0.095917
5277	PIGA	2.5308
100532742	PIR-FIGF	0.03949
2277	FIGF	0.049162
8544	PIR	3.2252
660	BMX	1.1231
59272	ACE2	3.5205
100506630	LOC100506630	0
57393	TMEM27	0.043076
100506678	LOC100506678	0
340591	CA5BP1	2.4876
100506661	LOC100506661	0
11238	CA5B	2.1009
8551	INE2	0
8233	ZRSR2	7.2359
8905	AP1S2	7.4038
2925	GRPR	0.025354
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	2.4024
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	11.8481
55787	TXLNG	2.615
5931	RBBP7	25.1284
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.2524
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.45968
100616249	MIR4768	0
6322	SCML1	4.5614
10742	RAI2	6.8406
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.033775
10389	SCML2	0.42336
6792	CDKL5	0.29676
100126825	GJA6P	0
6247	RS1	0
5475	PPEF1	0.046766
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.63681
5256	PHKA2	5.6216
10149	GPR64	0.39219
5160	PDHA1	14.5301
389840	MAP3K15	0.0055289
100421391	LOC100421391	0
30011	SH3KBP1	15.2376
256643	CXorf23	1.4734
729609	LOC729609	0.10824
256714	MAP7D2	0.077988
100500809	MIR23C	0
1964	EIF1AX	13.2484
100158262	SCARNA9L	0
6197	RPS6KA3	12.1415
22866	CNKSR2	0.37396
257240	KLHL34	0.14361
23676	SMPX	0
51360	MBTPS2	2.5504
404281	YY2	0.41688
100418871	LOC100418871	0
6611	SMS	24.4087
5251	PHEX	0.30337
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	99.7567
23597	ACOT9	18.4716
6303	SAT1	415.4508
79135	APOO	6.6674
6126	RPL9P7	8.7566
254158	CXorf58	0.12918
80311	KLHL15	1.3755
1968	EIF2S3	46.0802
7543	ZFX	3.2727
170067	FAM48B2	0
100130302	FAM48B1	0.14186
729188	RPS26P58	0
5165	PDK3	2.9678
9468	PCYT1B	0.056626
100288233	LOC100288233	0
5422	POLA1	1.9604
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.26017
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0.0021178
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.31863
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0.042886
80231	CXorf21	6.0902
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	26.0958
100418759	LOC100418759	0
257397	TAB3	4.3147
53940	FTHL17	0
1756	DMD	0.63891
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	3.4776
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.0578
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.04118
7504	XK	1.31
1536	CYBB	74.5345
6990	DYNLT3	9.4938
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	0.61251
8406	SRPX	5.1787
6103	RPGR	1.4397
5009	OTC	8.9147
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	19.1967
100147755	RNU7-7P	0
58526	MID1IP1	14.0129
286442	LOC286442	0.51681
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	4.2178
402394	IMPDH1P2	0
10159	ATP6AP2	60.3382
347411	LOC347411	0.099998
159013	CXorf38	5.453
9282	MED14	5.3792
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.043695
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	9.3907
643043	LOC643043	0
1654	DDX3X	37.2134
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	4.2204
158781	LOC158781	0
2857	GPR34	4.9654
27197	GPR82	1.7815
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	17.1099
4129	MAOB	3.4923
4693	NDP	0.81488
643167	LOC643167	0
80258	EFHC2	0.22385
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	6.4466
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0
7403	KDM6A	4.3412
79742	CXorf36	3.069
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	1.1741
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.9706
100113397	LOC100113397	0
641339	ZNF674	1.0341
401588	LOC401588	1.6843
100271918	LOC100271918	0
56548	CHST7	3.0002
84679	SLC9A7	1.2753
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	6.6268
9767	PHF16	2.4609
9104	RGN	0.48662
26823	RNU12-2P	0
54539	NDUFB11	52.3744
8241	RBM10	18.9858
100421108	LOC100421108	0
7317	UBA1	50.656
8552	INE1	1.079
5127	CDK16	13.9251
8237	USP11	16.2346
171176	NICN2P	0
7712	ZNF157	0.16041
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	2.0966
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	28.8361
6853	SYN1	0.42356
7076	TIMP1	149.0574
100616147	MIR4769	0
5199	CFP	6.8245
2002	ELK1	8.0619
8409	UXT	48.1122
100133957	LOC100133957	0.049019
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0.028657
347344	ZNF81	0.69014
643507	RPL7P57	0
7569	ZNF182	2.6141
389852	SPACA5	0
57232	ZNF630	0.81863
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	12.2394
24140	FTSJ1	13.3178
64840	PORCN	3.5552
10682	EBP	24.5764
4943	TBC1D25	4.8298
729275	LOC729275	0
5935	RBM3	26.5271
359741	MRPL32P1	0
64743	WDR13	18.0384
100312803	VN1R110P	0
7454	WAS	47.8745
6839	SUV39H1	2.8796
392465	GLOD5	0.38665
100420869	LOC100420869	0
2623	GATA1	0.36768
10013	HDAC6	6.8571
3266	ERAS	0
27344	PCSK1N	4.8945
10245	TIMM17B	23.7876
10084	PQBP1	19.5379
7355	SLC35A2	7.4575
11040	PIM2	137.2539
55593	OTUD5	28.3503
3750	KCND1	1.4234
56850	GRIPAP1	13.8434
7030	TFE3	22.0964
90060	CCDC120	1.864
11152	WDR45	18.1145
11230	PRAF2	4.1864
27238	GPKOW	6.0109
79917	MAGIX	0.65843
5355	PLP2	90.7436
4007	PRICKLE3	4.4284
6855	SYP	1.2014
778	CACNA1F	0.48377
653364	HSPB1P2	0
28952	CCDC22	9.3201
50943	FOXP3	9.2849
89801	PPP1R3F	1.0666
643832	GAGE10	0.0061908
729396	GAGE12J	0.0039364
100132399	GAGE12D	0.0050255
729422	GAGE12C	0.0071412
645051	GAGE13	0.0016032
2574	GAGE2C	0.0059295
26749	GAGE2E	0.0036961
729408	GAGE2D	0.0060908
100101629	GAGE8	0
26748	GAGE12I	0.0058381
645037	GAGE2B	0.0034379
729431	GAGE12E	0.0054031
729428	GAGE12B	0
100008586	GAGE12F	0.0058098
645073	GAGE12G	0.0058098
729442	GAGE12H	0
2543	GAGE1	0.001024
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.47493
389856	USP27X	1.1585
100422285	LOC100422285	0
1184	CLCN5	1.0467
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.026194
139189	DGKK	0
57477	SHROOM4	1.111
347376	H3F3AP5	0
9210	BMP15	0.10773
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.79387
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.68088
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	4.7291
9500	MAGED1	35.8914
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
