Gene ID	Gene Symbol	CCFA_Risk_033
6647	SOD1	118.5293
57466	SCAF4	12.7583
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.604
100551499	LINC00159	0
54069	MIS18A	6.0623
56246	MRAP	0.0017445
9875	URB1	3.8212
677846	SNORA80	0
84996	C21orf119	1.4079
59271	C21orf63	1.8938
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.13922
56683	C21orf59	10.1192
391279	OR7E23P	0
8867	SYNJ1	6.1995
100506215	GCFC1-AS1	1.9036
94104	GCFC1	14.3758
54067	C21orf49	1.8988
56245	C21orf62	3.3899
10215	OLIG2	0.062267
116448	OLIG1	0.13738
728409	C21orf54	0
3455	IFNAR2	20.9855
3588	IL10RB	36.4199
100288432	LOC100288432	3.1175
3454	IFNAR1	20.5605
100151645	USF1P1	0
3460	IFNGR2	51.7562
757	TMEM50B	22.15
54022	RPS5P3	0
54943	DNAJC28	1.2264
2618	GART	15.5855
100499261	BTF3P6	0
6651	SON	51.7028
29980	DONSON	4.3589
9946	CRYZL1	5.7524
100506284	LOC100506284	0
6453	ITSN1	4.5283
539	ATP5O	66.5527
100506334	LOC100506334	5.3618
400863	FLJ46020	0
64968	MRPS6	6.8857
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.1516
9992	KCNE2	0.38989
54065	FAM165B	6.4949
388820	LOC388820	0
3753	KCNE1	0
1827	RCAN1	12.2752
100506369	LOC100506369	0
54102	CLIC6	2.7527
54064	LINC00160	0
100506385	LOC100506385	1.688
861	RUNX1	5.7175
100506403	LOC100506403	0
80215	RUNX1-IT1	0.48995
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	5.5441
54031	RIMKLBP1	0
100133286	LOC100133286	0.19395
873	CBR1	74.9501
728556	MEMO1P1	0
100506428	CBR3-AS1	2.2295
8410	RPS9P1	0
874	CBR3	1.9386
9980	DOPEY2	9.0674
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	15.4429
8208	CHAF1B	2.3086
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.11153
3141	HLCS	3.0775
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.87504
51227	PIGP	7.8789
7267	TTC3	17.4513
257203	DSCR9	0.16091
10311	DSCR3	20.7893
1859	DYRK1A	15.0375
3763	KCNJ6	0.12473
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.20913
2078	ERG	1.7248
400866	LINC00114	0
2114	ETS2	52.3723
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	12.1679
54014	BRWD1	5.9113
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.076138
3150	HMGN1	104.9495
100420924	RNF6P1	0
7485	WRB	4.7861
150082	LCA5L	0.28457
6450	SH3BGR	1.1564
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	17.5323
114041	C21orf88	0.14926
150084	IGSF5	0.037885
5121	PCP4	0.42232
1826	DSCAM	0.02202
100616148	MIR4760	0
100506492	DSCAM-AS1	0.02581
284835	LINC00323	0.038767
100423023	MIR3197	0
25825	BACE2	12.1414
191585	PLAC4	0.014858
54097	FAM3B	18.7172
4600	MX2	6.4995
4599	MX1	20.1982
7113	TMPRSS2	23.2408
54090	LINC00111	0
150135	LINC00479	0.49095
54089	LINC00112	0
54101	RIPK4	5.4272
63977	PRDM15	3.2969
25966	C2CD2	7.6083
49854	ZNF295	3.2026
150142	ZNF295-AS1	0
89766	UMODL1	0.30671
150147	C21orf128	0
9619	ABCG1	9.6823
7033	TFF3	144.559
7032	TFF2	0.11071
7031	TFF1	13.3632
64699	TMPRSS3	0.74803
53347	UBASH3A	6.9488
89765	RSPH1	1.727
54020	SLC37A1	13.8585
5152	PDE9A	8.365
10785	WDR4	4.4355
4731	NDUFV3	11.9961
5316	PKNOX1	4.58
875	CBS	4.1545
7307	U2AF1	12.4312
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.07026
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	4.0871
284836	LINC00319	0.15644
114038	LINC00313	0.13518
100506021	LOC100506021	0
11077	HSF2BP	0.041216
54027	RPL31P1	0
54145	H2BFS	0.55299
23076	RRP1B	10.6053
8566	PDXK	16.2422
1476	CSTB	80.4683
8568	RRP1	6.2262
284837	LOC284837	0.14838
54043	MYL6P1	0
56894	AGPAT3	20.3855
7109	TRAPPC10	18.624
54049	H2AFZP1	0
5822	PWP2	10.4373
8209	C21orf33	40.6845
23308	ICOSLG	9.6915
29947	DNMT3L	0.16434
326	AIRE	1.3966
5211	PFKL	36.5719
755	C21orf2	8.0473
7226	TRPM2	4.065
81543	LRRC3	1.8869
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.72306
114043	C21orf90	0.50782
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0.13311
386685	KRTAP10-12	0
7327	UBE2G2	29.4423
6612	SUMO3	42.1273
754	PTTG1IP	95.3427
3689	ITGB2	91.5572
100505746	LOC100505746	14.1057
84536	C21orf67	2.006
85395	FAM207A	10.1559
727699	LINC00163	0
378825	LINC00162	0
728039	SSR4P1	0.41633
104	ADARB1	5.7195
114042	LINC00334	0.14768
23275	POFUT2	6.0519
642852	LOC642852	3.4808
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	28.1619
378832	COL18A1-AS1	0
6573	SLC19A1	3.6954
54039	PCBP3	1.9912
100129027	LOC100129027	0.021827
1291	COL6A1	76.6398
100652958	LOC100652958	0
1292	COL6A2	58.3476
10841	FTCD	0.14704
84221	C21orf56	1.5255
4047	LSS	9.038
114044	MCM3AP-AS1	1.2848
8888	MCM3AP	19.9043
54059	YBEY	4.6541
54058	C21orf58	1.9144
5116	PCNT	6.3195
387494	RPL18AP2	0
23181	DIP2A	9.0818
6285	S100B	3.8212
3275	PRMT2	15.4411
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.29812
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.52939
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.30534
7451	VWFP1	0
150165	XKR3	0.046479
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.8763
23765	IL17RA	11.792
100271482	RPL31P62	0
27439	CECR6	0.12353
27440	CECR5	11.3095
100130717	CECR5-AS1	0.37911
51816	CECR1	29.2499
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.13459
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.14553
529	ATP6V1E1	43.107
23786	BCL2L13	10.4653
637	BID	9.5651
100423025	MIR3198-1	0.97838
200298	LINC00528	0
57553	MICAL3	6.2065
100506240	LOC100506240	0
693233	MIR648	0.59952
692231	LOC692231	0
100192420	FLJ41941	0.6429
55670	PEX26	21.4723
51807	TUBA8	0.75322
100506285	LOC100506285	0
11274	USP18	5.5613
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	4.7161
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0
100287541	LOC100287541	0.0027677
100133163	BCRP7	0
8214	DGCR6	4.124
5625	PRODH	35.1016
26220	DGCR5	0.039883
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.11343
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	23.136
25786	DGCR11	0.89559
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.6073
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	45.0042
8218	CLTCL1	0.4017
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	10.0334
64976	MRPL40	17.8039
128977	C22orf39	6.2671
100506503	LOC100506503	0
7353	UFD1L	8.0172
8318	CDC45	2.3865
7122	CLDN5	8.0164
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.13781
100526833	SEPT5-GP1BB	1.3572
2812	GP1BB	0
6899	TBX1	1.0512
54584	GNB1L	5.4806
728139	RPL7AP70	0
79680	C22orf29	0.96737
10587	TXNRD2	3.3289
100271044	RPL8P5	0
1312	COMT	14.3532
100616414	MIR4761	0
421	ARVCF	1.6023
128989	C22orf25	6.4544
406961	MIR185	0
54487	DGCR8	11.4414
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	11.2808
5902	RANBP1	23.9015
29801	ZDHHC8	6.6539
388849	LOC388849	0.56631
284865	LOC284865	0.56713
150197	LOC150197	0.14192
65078	RTN4R	1.4087
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.86006
85359	DGCR6L	10.4591
729444	LOC729444	0.44818
728226	GGTLC3	0
728229	TMEM191B	1.1203
728233	PI4KAP1	7.8018
100506613	LOC100506613	0
85376	RIMBP3	0.49541
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.023635
7625	ZNF74	3.1119
91179	SCARF2	3.129
84861	KLHL22	7.4763
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	18.3488
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.44956
648980	BCRP5	0
84222	TMEM191A	0.92394
5297	PI4KA	22.3185
3053	SERPIND1	0.17075
9342	SNAP29	13.4025
1399	CRKL	24.1812
150209	AIFM3	0.89944
8216	LZTR1	11.3429
80764	THAP7	10.5981
439931	THAP7-AS1	0.79393
113691	MGC16703	1.3354
9127	P2RX6	0.066274
6545	SLC7A4	0.43934
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.35798
645348	LOC645348	0
400892	BCRP2	1.2629
728418	POM121L7	0.0022236
376818	LOC376818	0
284861	LOC284861	0.0079884
728441	GGT2	0.046467
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.45229
728468	BCRP6	0.0052601
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.44812
23119	HIC2	1.9539
645426	TMEM191C	0.70487
375133	PI4KAP2	6.7948
150221	RIMBP3C	0.43461
7332	UBE2L3	31.1354
150223	YDJC	12.1702
164592	CCDC116	0.057383
23753	SDF2L1	16.2092
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	16.2342
29799	YPEL1	4.2403
5594	MAPK1	29.3361
9647	PPM1F	8.2108
100286925	LOC100286925	0
8940	TOP3B	7.2786
649179	PRAMEL	0.41907
28763	IGLVI-70	0.65084
28784	IGLV4-69	0
3535	IGL@	102.1641
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.48842
96610	LOC96610	3.1511
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.46553
129025	ZNF280A	0
23532	PRAME	0.37869
648691	LOC648691	0.20768
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.18018
91227	GGTLC2	6.4527
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	101.9415
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0
2781	GNAZ	0.58556
9609	RAB36	1.093
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	6.4401
26226	FBXW4P1	0.40309
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.71939
388882	LOC388882	0
3543	IGLL1	29.2788
51233	C22orf43	0.38486
91316	GUSBP11	7.6679
436	ASLP1	0
266747	RGL4	2.8646
7621	ZNF70	2.4099
29802	VPREB3	48.6532
150248	C22orf15	0.32088
400916	CHCHD10	50.6573
4320	MMP11	4.9143
6598	SMARCB1	20.6313
91319	DERL3	8.8685
66035	SLC2A11	2.2112
284889	LOC284889	27.6291
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.81138
100037417	DDTL	13.4564
1652	DDT	1.7339
2953	GSTT2	0.92329
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	2.8731
2952	GSTT1	0.072573
653399	GSTTP2	0.77182
23523	CABIN1	13.014
100652894	LOC100652894	0
56241	SUSD2	43.1358
2687	GGT5	11.4676
729838	GGTLC4P	0
29774	POM121L9P	0.49243
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	11.6032
135	ADORA2A	0.47704
646023	C22orf45	0.68919
51733	UPB1	0.67409
83606	C22orf13	40.6734
6634	SNRPD3	24.1001
2678	GGT1	15.498
388886	FAM211B	7.3367
644165	BCRP3	1.7699
646074	POM121L10P	0.63682
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.30016
7152	TOP1P2	1.6832
129049	SGSM1	1.0815
255349	TMEM211	0
85379	KIAA1671	11.6378
100128531	LOC100128531	1.2746
1417	CRYBB3	0.73407
1415	CRYBB2	0.57036
91353	IGLL3P	0.91102
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.8657
1416	CRYBB2P1	2.804
100507580	LOC100507580	0
157	ADRBK2	9.0954
7526	YESP	0
84700	MYO18B	0.078427
23544	SEZ6L	0.26757
646216	LOC646216	0
57168	ASPHD2	3.1752
89781	HPS4	6.1434
402055	SRRD	8.7331
24144	TFIP11	14.5565
100507599	LOC100507599	0
8459	TPST2	13.0678
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.25495
1413	CRYBA4	0
100287193	ISCA2P1	0
440823	MIAT	7.4623
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.46547
100507669	LOC100507669	0
23760	PITPNB	15.3716
284900	TTC28-AS1	1.1431
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	3.7007
11200	CHEK2	4.9198
150274	HSCB	8.6598
150275	CCDC117	13.7568
7494	XBP1	76.054
646408	LOC646408	0
84133	ZNRF3	1.9325
25770	C22orf31	0
83999	KREMEN1	6.6259
129080	EMID1	6.7012
25807	RHBDD3	6.3319
2130	EWSR1	59.1658
10634	GAS2L1	7.2406
10633	RASL10A	0.3942
162	AP1B1	29.7689
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.73085
5988	RFPL1	0
4744	NEFH	0.88393
8563	THOC5	8.2673
8508	NIPSNAP1	20.869
4771	NF2	7.3254
100420665	LOC100420665	0
164633	CABP7	0.7664
55954	ZMAT5	2.2424
29796	UQCR10	43.1473
84164	ASCC2	20.8522
8897	MTMR3	10.7379
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	3.5019
5008	OSM	0.35904
83874	TBC1D10A	9.2206
652968	GATSL3	0.71035
10291	SF3A1	34.333
550631	CCDC157	0.57241
85371	KIAA1656	0.28205
200312	RNF215	3.1859
23541	SEC14L2	4.4724
51537	MTFP1	1.4608
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.94165
730005	SEC14L6	0.65049
23755	SIRPAP1	0
9514	GAL3ST1	7.3644
23481	PES1	15.419
6948	TCN2	61.176
339665	SLC35E4	0.40764
150290	DUSP18	4.6123
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.8794
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.4981
22880	MORC2	9.8417
55000	TUG1	37.296
6525	SMTN	4.4045
100652925	LOC100652925	0
140606	SELM	44.0646
27124	INPP5J	10.1195
100271651	RPS15AP37	0
50487	PLA2G3	0.030396
100500901	MIR3928	0
91445	RNF185	17.0358
3985	LIMK2	15.9544
50516	PPP1R14BP1	0
113791	PIK3IP1	39.7636
23598	PATZ1	9.8763
84843	MGC15705	0
54944	FLJ20464	0.71849
4733	DRG1	20.6687
56478	EIF4ENIF1	6.6572
9814	SFI1	13.7517
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	10.1121
253143	PRR14L	9.7828
9681	DEPDC5	4.4225
25775	C22orf24	0.12553
7533	YWHAH	45.1067
402057	RPS17P16	0
6523	SLC5A1	105.212
23782	AP1B1P1	0.0923
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.13898
6527	SLC5A4	5.6649
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.83609
339666	LOC339666	0.50471
100422292	LOC100422292	0
51493	C22orf28	50.4376
254240	BPIFC	0
25793	FBXO7	16.1465
8224	SYN3	0.045879
7078	TIMP3	13.825
100652760	LOC100652760	0
9215	LARGE	7.2276
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	11.7949
114657	COX7BP1	0
10042	HMGXB4	6.9959
10043	TOM1	15.5705
100500826	MIR3909	0
3162	HMOX1	37.8551
4174	MCM5	14.8245
100131536	LOC100131536	0
23551	RASD2	2.4533
4151	MB	0.95795
80830	APOL6	28.0207
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	10.5701
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	22.17
80832	APOL4	6.9792
23780	APOL2	17.5486
8542	APOL1	27.3615
4627	MYH9	163.8049
100271655	RPS15AP38	0
25828	TXN2	40.4649
80020	FOXRED2	4.9265
8664	EIF3D	95.2617
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.9995
5816	PVALB	0.52619
400926	FLJ90680	0
4689	NCF4	21.3783
1439	CSF2RB	30.4877
23772	CSF2RBP1	0
100506241	LOC100506241	0.74267
339669	TEX33	0
7263	TST	32.6987
4357	MPST	18.4246
79734	KCTD17	5.6222
164656	TMPRSS6	0.14917
3560	IL2RB	28.4204
114904	C1QTNF6	3.8408
6753	SSTR3	0.54195
100271532	RPL39P41	0
5880	RAC2	187.3117
27128	CYTH4	16.059
100506271	LOC100506271	0
114794	ELFN2	0.054626
4242	MFNG	23.0943
29775	CARD10	11.5039
11135	CDC42EP1	16.0899
3957	LGALS2	122.1872
100652769	LOC100652769	0
26088	GGA1	13.6927
23616	SH3BP1	16.0567
57026	PDXP	3.3146
3956	LGALS1	86.7507
11078	TRIOBP	4.9511
79159	NOL12	4.5014
3005	H1F0	57.0061
23464	GCAT	2.3348
8484	GALR3	0.067649
129138	ANKRD54	6.3205
724028	MIR658	0
724029	MIR659	0.80691
51386	EIF3L	140.1016
85377	MICALL1	7.5094
84645	C22orf23	2.3442
5435	POLR2F	3.4755
6663	SOX10	0.42289
100131530	LOC100131530	0.033945
100616146	MIR4534	0
9463	PICK1	7.0867
23539	SLC16A8	0.16595
80115	BAIAP2L2	37.9119
8398	PLA2G6	7.6106
23764	MAFF	3.1949
25829	TMEM184B	8.9608
400927	LOC400927	6.8617
1454	CSNK1E	4.5895
3761	KCNJ4	0.51688
11015	KDELR3	10.3729
10521	DDX17	187.2109
11144	DMC1	1.4752
646851	LOC646851	0.6531
25776	CBY1	7.4531
100506326	LOC100506326	0.32858
56993	TOMM22	29.0207
9929	JOSD1	25.8695
9567	GTPBP1	15.3882
100419031	PRDX3P1	0
25777	SUN2	69.7097
10126	DNAL4	6.7244
23467	NPTXR	1.6723
100506361	LOC100506361	0
23466	CBX6	12.0191
9582	APOBEC3B	2.907
200315	APOBEC3A	2.4455
27350	APOBEC3C	28.9933
140564	APOBEC3D	11.2591
200316	APOBEC3F	7.2764
60489	APOBEC3G	5.3691
164668	APOBEC3H	1.3011
1336	COX5BP7	0
23492	CBX7	24.6537
100127979	FUNDC2P4	0
5155	PDGFB	2.2122
6122	RPL3	657.0316
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	1.2372
9145	SYNGR1	2.6947
10454	TAB1	3.5499
100506472	LOC100506472	0
4248	MGAT3	15.6375
54471	SMCR7L	12.7968
468	ATF4	75.1748
91582	RPS19BP1	38.9054
8911	CACNA1I	0.41144
150350	ENTHD1	0.54876
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	10.9302
113828	FAM83F	5.2888
100130899	LOC100130899	3.9904
23112	TNRC6B	7.4257
646912	RPL7P52	0
158	ADSL	22.4577
27352	SGSM3	24.7383
57591	MKL1	13.7086
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.15699
10478	SLC25A17	6.9579
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	62.3279
63929	XPNPEP3	3.359
150353	DNAJB7	0.315
9978	RBX1	25.3693
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	6.8704
2033	EP300	25.2661
646927	LOC646927	0
83746	L3MBTL2	10.6329
100506544	LOC100506544	0.43922
150356	CHADL	0.21426
5905	RANGAP1	14.2275
23264	ZC3H7B	14.067
7008	TEF	4.5008
10766	TOB2	21.2403
84844	PHF5A	14.9029
50	ACO2	90.7917
171568	POLR3H	3.6393
27254	CSDC2	0.15468
5372	PMM1	24.3278
27351	PPPDE2	12.3704
2547	XRCC6	90.0296
4809	NHP2L1	31.8901
100506562	LOC100506562	0
79640	C22orf46	5.5222
150365	MEI1	1.7891
23606	HMGN2P10	0
79879	CCDC134	5.5544
6721	SREBF2	33.7878
407039	MIR33A	0
440829	SHISA8	1.2256
100616259	MIR378I	0
115650	TNFRSF13C	27.5023
79019	CENPM	3.0616
339674	BK250D10.8	0
55964	9/3/2015	0.27233
164684	WBP2NL	0.16609
266623	SLC25A5P1	0
4668	NAGA	17.3558
150368	FAM109B	3.6745
91689	C22orf32	19.7294
4700	NDUFA6	33.873
100132273	LOC100132273	5.6819
246785	LOC246785	0
1565	CYP2D6	11.0679
1564	CYP2D7P1	3.3941
1568	CYP2D8P1	0
6942	TCF20	12.8945
388906	LOC388906	0.25208
100134361	LOC100134361	1.3617
150372	NFAM1	5.8234
94009	SERHL	0.82062
100506662	LOC100506662	0
27341	RRP7A	7.9014
253190	SERHL2	0.72865
91695	RRP7B	5.2269
84271	POLDIP3	28.9388
267010	RNU12	0
1727	CYB5R3	40.4806
267020	ATP5L2	3.2925
53947	A4GALT	3.0055
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	25.1464
692246	LOC692246	0
11252	PACSIN2	24.3579
100506679	LOC100506679	0
25809	TTLL1	2.8212
100271372	RPS25P10	0
638	BIK	4.3792
27349	MCAT	2.737
706	TSPO	31.2881
23170	TTLL12	11.577
80274	SCUBE1	2.229
758	MPPED1	0.050013
64800	EFCAB6	0.087371
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0
150379	PNPLA5	0
80339	PNPLA3	0.67013
25813	SAMM50	8.9752
100128393	RPL35AP36	0
29780	PARVB	7.2627
64098	PARVG	21.8453
85352	KIAA1644	1.2463
343901	MRPS18CP6	0
84247	LDOC1L	6.4965
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	7.0686
553158	PRR5-ARHGAP8	0.58513
23779	ARHGAP8	0.87258
112885	PHF21B	0.03952
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	4.2796
10762	NUP50	18.0487
23313	KIAA0930	12.1472
100302149	MIR1249	0.99616
100129939	RPS10P31	0
7380	UPK3A	1.8857
55007	FAM118A	11.9187
27127	SMC1B	0.10622
26150	RIBC2	0.38882
2192	FBLN1	8.4408
100506737	LOC100506737	0.28566
25814	ATXN10	18.3218
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	1.1046
100506756	LOC100506756	0
730668	LOC730668	0.040746
100271722	LOC100271722	1.5742
55267	C22orf26	0.22951
400931	MIRLET7BHG	1.6615
150381	LOC150381	1.4675
