Gene ID	Gene Symbol	CCFA_Risk_248
3959	LGALS3BP	226.2519
124583	CANT1	43.7615
100507410	LOC100507410	0.1697
114897	C1QTNF1	3.3153
64772	ENGASE	20.3685
146713	RBFOX3	0.10965
100616170	MIR4739	0
100652929	HP09025	0.021313
339221	ENPP7	7.2603
84733	CBX2	0.525
57332	CBX8	2.7484
100507425	LOC100507425	0
8535	CBX4	7.0183
125058	TBC1D16	3.4733
55036	CCDC40	0.28514
100616121	MIR1268B	0
2548	GAA	17.079
9775	EIF4A3	34.3178
79092	CARD14	0.53324
6448	SGSH	6.0105
284129	SLC26A11	6.584
57674	RNF213	13.6143
100294362	LOC100294362	0.33443
284131	ENDOV	3.5525
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.66332
201259	RPL32P31	0
57521	RPTOR	3.7118
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	15.5242
100129503	PP13	0.64664
440465	FLJ90757	2.0409
10458	BAIAP2	1.5781
9625	AATK	29.3114
724027	MIR657	1.3717
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	2.9396
146705	C17orf56	13.9004
284184	C17orf89	25.7106
124565	SLC38A10	28.2202
284185	LINC00482	1.5797
284186	TMEM105	0.45924
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	3.2139
100616294	MIR4740	0
100422944	MIR3186	0.9643
71	ACTG1	1056.7262
25794	FSCN2	0.23526
80233	C17orf70	11.8263
55666	NPLOC4	12.3624
83882	TSPAN10	0.61773
5148	PDE6G	3.12
339229	C17orf90	11.843
339230	CCDC137	10.9604
339231	ARL16	12.7443
9146	HGS	32.4493
1468	SLC25A10	27.3805
6182	MRPL12	23.953
2642	GCGR	0.54282
348262	FAM195B	19.1416
116729	PPP1R27	0.056567
5034	P4HB	478.5051
396	ARHGDIA	173.2833
10189	ALYREF	26.7326
51529	ANAPC11	29.0628
256933	NPB	2.7863
5833	PCYT2	21.8007
51547	SIRT7	32.2329
4097	MAFG	9.7691
92659	MAFG-AS1	0.43254
5831	PYCR1	5.4304
255275	MYADML2	0
147111	NOTUM	0.036971
79058	ASPSCR1	10.5223
201254	STRA13	31.0403
201255	LRRC45	7.9986
5881	RAC3	2.6291
51181	DCXR	42.807
5986	RFNG	11.273
2873	GPS1	26.488
64118	DUS1L	38.1048
2194	FASN	6.703
284001	CCDC57	3.4658
9123	SLC16A3	12.1354
1453	CSNK1D	39.1675
924	CD7	19.2482
6398	SECTM1	114.8463
400629	TEX19	0
2837	UTS2R	0.22558
79701	C17orf101	5.8141
284004	HEXDC	18.3559
100505970	HEXDC-IT1	0
79415	C17orf62	21.2332
26502	NARF	12.6322
100506001	NARF-OT1	0
3607	FOXK2	6.4897
100421675	ARL2BPP9	0
56270	WDR45L	37.1417
10966	RAB40B	6.2375
100616196	MIR4525	0
79672	FN3KRP	20.9839
64122	FN3K	8.0794
6904	TBCD	8.9815
79755	ZNF750	0.07706
100506043	LOC100506043	0
146712	B3GNTL1	0.73427
284207	METRNL	27.0513
100505909	LOC100505909	0
388574	FLJ43681	1.633
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	5.0368
9097	USP14	10.0071
9984	THOC1	6.5306
81035	COLEC12	4.7997
1068	CETN1	0
27098	CLUL1	0.055384
494514	C18orf56	0.6075
7298	TYMS	11.4849
55556	ENOSF1	11.4457
7525	YES1	14.3089
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.025012
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.21875
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	4.4334
10403	NDC80	3.5096
100420946	LOC100420946	0
645158	CBX3P2	0.28679
23347	SMCHD1	14.6076
84034	EMILIN2	3.1903
9663	LPIN2	14.9012
727896	LOC727896	2.0364
100310848	LOC100310848	0
8736	MYOM1	0.67933
100147812	RNU7-25P	0
10627	MYL12A	242.6236
100505577	LOC100505577	0
103910	MYL12B	397.4778
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	5.9368
100129468	LOC100129468	0
100505592	LOC100505592	0.20389
9229	DLGAP1	0.082896
100419892	LOC100419892	0
649446	FLJ35776	1.8735
84777	MGC11082	0.32068
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	6.6292
339290	LOC339290	14.5961
100422274	LOC100422274	0
7541	ZFP161	5.2748
23136	EPB41L3	26.391
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.68305
91133	L3MBTL4	1.3882
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.32754
400643	LOC400643	0.020119
100421167	LOC100421167	0
284217	LAMA1	1.1722
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	5.1569
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	4.0808
100287082	LOC100287082	0
23255	SOGA2	0.30824
645573	RPS4XP19	0
4729	NDUFV2	83.0274
23253	ANKRD12	6.527
57045	TWSG1	4.7328
10928	RALBP1	14.8097
9989	PPP4R1	19.5355
125242	KRT18P8	0
11031	RAB31	8.3115
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	24.1634
147495	APCDD1	4.287
8774	NAPG	6.8827
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.32777
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.87136
100423060	LOC100423060	0
57132	CHMP1B	38.0096
65258	MPPE1	14.2437
3613	IMPA2	16.4605
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.0037422
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.088516
84617	TUBB6	7.2002
10939	AFG3L2	34.8463
10650	SLMO1	1.0528
56907	SPIRE1	1.155
100131036	HMGB3P28	0
56984	PSMG2	11.1063
79959	CEP76	2.3417
5771	PTPN2	8.4712
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	10.6579
55125	CEP192	2.9344
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	3.1787
100288122	LOC100288122	0.11353
100616130	MIR4526	0
125228	FAM210A	3.0804
8731	RNMT	7.3337
4161	MC5R	0
4158	MC2R	0.13915
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.30477
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.28871
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.646
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.48244
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.0047384
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.049945
6093	ROCK1	10.0778
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.12958
114799	ESCO1	5.7349
6632	SNRPD1	19.7076
171586	ABHD3	20.944
100302135	MIR320C1	0
57534	MIB1	4.0109
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	24.6067
64693	CTAGE1	1.2667
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	6.2574
100616139	MIR4741	0
91768	CABLES1	3.2375
85019	TMEM241	1.6879
8780	RIOK3	66.9205
29919	C18orf8	19.8308
4864	NPC1	8.0414
147463	ANKRD29	4.2097
100129556	RPS10P27	0
3909	LAMA3	7.6722
728538	RPL23AP77	0
125488	TTC39C	2.8558
26256	CABYR	0.52383
114876	OSBPL1A	3.2236
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.713
59340	HRH4	0.30209
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.52972
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	0.91663
6760	SS18	19.8714
100271371	RPS24P18	0
143471	PSMA8	0.086553
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	1.543
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.42622
728599	CIAPIN1P	0
728606	LOC728606	0.41262
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.43155
83539	CHST9	0.10336
100462844	LOC100462844	0
619212	PA2G4P3	0.060625
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.28697
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.65117
1824	DSC2	35.3678
1823	DSC1	0.11771
1828	DSG1	0.038569
147409	DSG4	0
1830	DSG3	1.25
1829	DSG2	40.4092
100652770	LOC100652770	0.27585
7276	TTR	1.5899
9331	B4GALT6	3.717
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	1.2554
22878	TRAPPC8	10.8293
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	5.8136
390848	RPS15AP35	0
51444	RNF138	8.8959
4225	MEP1B	348.7197
100418754	LOC100418754	0
64762	FAM59A	4.4843
388275	HNRNPA1P7	0
441818	WBP11P1	0.84117
57565	KLHL14	1.31
100271586	RPS27P28	0
374864	C18orf34	0.021788
80816	ASXL3	0.2046
8715	NOL4	0.034295
1837	DTNA	0.37434
100271602	RPL10AP13	0
10982	MAPRE2	11.3389
84307	ZNF397	3.9363
100101467	ZSCAN30	2.897
10778	ZNF271	5.415
7572	ZNF24	15.0695
252884	ZNF396	0.55859
100271542	RPL7AP67	0
125476	INO80C	6.0836
2589	GALNT1	29.9095
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	9.3355
55197	RPRD1A	7.6182
25800	SLC39A6	5.7962
55250	ELP2	14.3662
55034	MOCOS	7.6939
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.47017
25941	TPGS2	9.8323
57536	KIAA1328	0.51215
100506821	LOC100506821	0
56853	CELF4	0.20282
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.14265
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.047877
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.2093
6014	RIT2	0
6860	SYT4	0.060033
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.128
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	1.0013
100652778	LOC100652778	0
6563	SLC14A1	1.0365
284266	SIGLEC15	1.3746
57724	EPG5	3.3471
9050	PSTPIP2	3.4281
100422497	LOC100422497	0
498	ATP5A1	176.2644
115106	HAUS1	10.2383
147339	C18orf25	5.3844
494470	RNF165	0.01956
125336	LOXHD1	0.028939
29906	ST8SIA5	0.016886
100271365	RPS21P6	0
9063	PIAS2	2.6421
100421737	LOC100421737	0
83473	KATNAL2	0.35449
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	14.1459
51124	IER3IP1	31.1731
652991	SKOR2	0
100616264	MIR4527	0.11936
400650	TPMTP1	0
4087	SMAD2	5.4063
201501	ZBTB7C	1.4371
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.8555
100616366	MIR4743	0
4092	SMAD7	16.7834
100652797	LOC100652797	0
54808	DYM	7.6644
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	33.1277
100302257	MIR1539	0
6139	RPL17	572.6639
100124516	SNORD58C	4.4581
26791	SNORD58A	4.8927
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	2.9321
100129143	LOC100129143	0
10449	ACAA2	116.1595
677769	SCARNA17	4.1508
4645	MYO5B	21.3748
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.48682
4152	MBD1	13.686
30827	CXXC1	21.414
220134	SKA1	2.0685
647094	RPLP0P11	0
5596	MAPK4	0.15576
83876	MRO	5.5808
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	25.2536
4089	SMAD4	7.8614
55520	ELAC1	3.0927
100130799	SRSF10P1	0
51320	MEX3C	8.7665
100287225	LOC100287225	0.25124
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	16.3209
677819	SNORA37	0
11201	POLI	2.4599
147323	STARD6	0
162681	C18orf54	0.47637
100130003	SNRPGP2	0
284254	C18orf26	0.040437
390857	RPSAP57	0
5874	RAB27B	2.7856
80323	CCDC68	17.0304
387615	MAP1LC3P	0
6925	TCF4	3.3941
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.060402
100505474	LOC100505474	0.034267
9352	TXNL1	11.9393
23335	WDR7	3.246
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0
9480	ONECUT2	0.015252
2235	FECH	2.7913
4677	NARS	51.2044
100505549	LOC100505549	1.182
5205	ATP8B1	29.6777
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	11.1585
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.90131
100271228	RPL9P31	0
10892	MALT1	7.2354
100420950	MRPL37P1	0
55205	ZNF532	3.7264
390858	LOC390858	0
90701	SEC11C	14.7866
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	22.955
147372	CCBE1	0.45818
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	2.1208
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.026716
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	0.8628
619449	RPIAP1	0
23556	PIGN	5.3455
57614	KIAA1468	10.9188
8792	TNFRSF11A	11.1969
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.542
100505657	LOC100505657	0
23239	PHLPP1	3.5807
596	BCL2	5.4968
2531	KDSR	9.0971
9525	VPS4B	24.0921
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	10.7749
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0.032918
5273	SERPINB10	0.063836
284293	HMSD	0.41121
5271	SERPINB8	5.4734
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.40315
619464	RPL31P9	0
92126	DSEL	0.54236
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	12.4475
79839	CCDC102B	0.50368
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.11978
10666	CD226	1.0414
25914	RTTN	1.1457
9306	SOCS6	11.5664
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.05283
147381	CBLN2	0.68763
100128044	HNRNPA1P11	0
81832	NETO1	0.080231
100505797	LOC100505797	0
400655	LOC400655	0.12429
100505817	LOC100505817	0.45304
201456	FBXO15	0.05627
29090	TIMM21	9.169
1528	CYB5A	287.1288
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.04014
100505838	LOC100505838	0
55748	CNDP2	78.9721
84735	CNDP1	0.035997
400657	LOC400657	3.2553
55628	ZNF407	2.1017
100652904	LOC100652904	0
284273	ZADH2	12.4454
10194	TSHZ1	10.0554
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.5653
400658	FLJ44313	0.039463
284276	LOC284276	0.61833
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.3562
7776	ZNF236	1.4916
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.4649
100652917	LOC100652917	0
2587	GALR1	0.14304
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.7624
4772	NFATC1	3.4117
9150	CTDP1	8.3088
26251	KCNG2	0.42592
80148	PQLC1	9.2578
440498	HSBP1L1	12.6621
10907	TXNL4A	23.9687
79863	RBFA	1.764
100506070	LOC100506070	0.053291
100422690	LOC100422690	0
22850	ADNP2	4.3212
100130522	LOC100130522	0.043867
84552	PARD6G	1.8529
100506089	LOC100506089	0
375690	WASH5P	27.7414
100422919	MIR1302-11	0
641702	FAM138F	0.044731
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	3.6848
100033399	VN2R11P	0
8612	PPAP2C	39.8612
54531	MIER2	4.8699
51298	THEG	0.011127
126567	C2CD4C	0.15742
25759	SHC2	4.001
284451	ODF3L2	0.1533
8174	MADCAM1	3.9996
91978	TPGS1	8.4153
997	CDC34	24.7508
3004	GZMM	6.7511
682	BSG	101.099
610	HCN2	0.29871
100420586	LOC100420586	0
5442	POLRMT	23.286
27006	FGF22	0
55658	RNF126	29.0004
10272	FSTL3	3.8692
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.0023
126353	C19orf21	211.4556
5725	PTBP1	73.5315
100616459	MIR4745	0
79948	LPPR3	0.089907
100422854	MIR3187	0
566	AZU1	0.089875
5657	PRTN3	0.073118
1991	ELANE	1.1869
1675	CFD	41.9064
10025	MED16	17.5875
91300	R3HDM4	32.3105
84634	KISS1R	0.2522
1820	ARID3A	6.122
57418	WDR18	14.6069
116444	GRIN3B	0.42301
91304	C19orf6	86.912
1265	CNN2	36.025
10347	ABCA7	6.5052
23526	HMHA1	27.0279
5434	POLR2E	34.4896
2879	GPX4	162.773
22904	SBNO2	17.1554
729119	HMGB2P1	0
6794	STK11	27.6822
255057	C19orf26	0.25574
513	ATP5D	98.0543
90007	MIDN	34.6213
148046	CIRBP-AS1	1.4858
1153	CIRBP	75.8582
100652905	LOC100652905	0
55009	C19orf24	28.4114
1943	EFNA2	24.6332
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	11.0793
374291	NDUFS7	20.7471
2593	GAMT	2.6155
26528	DAZAP1	42.1244
6209	RPS15	603.6197
10297	APC2	0.34082
100506848	LOC100506848	0
148223	C19orf25	15.8338
54760	PCSK4	1.4575
92840	REEP6	129.6354
339366	ADAMTSL5	6.0351
126520	PLK5	0.035966
399664	MEX3D	8.1678
53615	MBD3	30.9628
10975	UQCR11	68.9248
6929	TCF3	21.1693
390874	ONECUT3	0.055196
148229	ATP8B3	0.26655
57455	REXO1	8.6429
100302210	MIR1909	0
100288123	LOC100288123	1.4044
83855	KLF16	14.3183
81926	FAM108A1	45.9028
113178	SCAMP4	9.7594
113179	ADAT3	0
1455	CSNK1G2	19.9474
255193	CSNK1G2-AS1	0
55643	BTBD2	31.8509
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	56.0151
126308	MOB3A	22.7883
113177	IZUMO4	1.9959
8943	AP3D1	26.5648
84444	DOT1L	7.921
55111	PLEKHJ1	67.01
100302283	MIR1227	0
8175	SF3A2	35.2122
268	AMH	0.28838
100423031	MIR4321	0
126306	JSRP1	0.85903
56928	SPPL2B	28.8582
4946	OAZ1	470.8023
374872	C19orf35	1.7443
645191	LINGO3	1.8086
100129831	LOC100129831	0
51690	LSM7	66.0511
360200	TMPRSS9	0.075034
26517	TIMM13	24.3876
84823	LMNB2	11.8908
4616	GADD45B	24.1616
2788	GNG7	2.4963
100287483	LOC100287483	0
148252	DIRAS1	0.38595
29985	SLC39A3	4.3729
6449	SGTA	29.1012
7064	THOP1	11.4197
115196	ZNF554	2.0697
148254	ZNF555	0.79071
80032	ZNF556	0.86933
100419704	LOC100419704	0
126295	ZNF57	8.9696
58492	ZNF77	1.5172
79816	TLE6	0.31535
7089	TLE2	5.0338
166	AES	85.1061
2767	GNA11	135.0615
390876	LOC390876	0
2769	GNA15	1.7904
8698	S1PR4	7.9571
56926	NCLN	30.8251
60680	CELF5	0.031177
4782	NFIC	6.3925
284422	C19orf77	507.0325
83475	DOHH	6.1625
51343	FZR1	15.122
126321	MFSD12	11.6976
100128569	C19orf71	7.7838
10362	HMG20B	30.7842
126326	GIPC3	1.2964
6915	TBXA2R	1.5549
404665	C19orf29-AS1	0.48005
58509	C19orf29	8.0802
23396	PIP5K1C	6.9739
27134	TJP3	37.4104
9546	APBA3	8.9254
116541	MRPL54	38.4226
84839	RAX2	0
4145	MATK	5.3446
23217	ZFR2	0.042959
100131661	FTLP5	0
85300	ATCAY	0.6543
27231	ITGB1BP3	0
1613	DAPK3	15.2188
693222	MIR637	0
1938	EEF2	695.7361
26812	SNORD37	0.81966
51588	PIAS4	7.7709
51341	ZBTB7A	19.0042
5605	MAP2K2	63.5995
84699	CREB3L3	280.7571
51548	SIRT6	15.5093
170961	ANKRD24	1.2726
10148	EBI3	7.2133
55702	CCDC94	13.3375
56961	SHD	1.0818
126259	TMIGD2	6.1678
79187	FSD1	0.42965
55620	STAP2	60.273
84954	MPND	18.5465
6455	SH3GL1	39.3853
10036	CHAF1A	5.0498
80700	UBXN6	57.7087
100616371	MIR4746	1.1544
84717	HDGFRP2	8.1046
729359	PLIN4	0.12913
440503	PLIN5	0.31286
116844	LRG1	4.7553
10501	SEMA6B	2.6336
100287614	LOC100287614	0
126282	TNFAIP8L1	6.4212
56005	C19orf10	68.4992
91039	DPP9	20.7438
100131094	LOC100131094	1.6163
284424	MIR7-3HG	0.17076
407045	MIR7-3	0
55527	FEM1A	8.5612
100507004	LOC100507004	0
148022	TICAM1	13.1606
10226	PLIN3	77.0752
645432	ARRDC5	0.5004
29128	UHRF1	2.8054
100616337	MIR4747	0
23030	KDM4B	4.7377
100507022	LOC100507022	0
5802	PTPRS	2.0476
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.68618
100130109	SNRPEP4	0
9667	SAFB2	20.2545
6294	SAFB	27.9339
125988	C19orf70	12.4456
374875	HSD11B1L	1.4444
25873	RPL36	422.9862
9361	LONP1	18.0569
257062	CATSPERD	0.0054535
163154	PRR22	2.4027
56931	DUS3L	14.1869
4902	NRTN	1.0394
2528	FUT6	19.7115
2525	FUT3	29.6976
126328	NDUFA11	15.1922
2527	FUT5	0
400673	VMAC	5.1368
828	CAPS	8.6513
8498	RANBP3	12.6066
5990	RFX2	1.0709
100128144	LOC100128144	0
81616	ACSBG2	0.036015
100507094	LOC100507094	0.23139
4298	MLLT1	13.1185
125981	ACER1	0.075336
8192	CLPP	36.8974
84266	ALKBH7	58.1956
5623	PSPN	1.6985
100130856	LOC100130856	0
2962	GTF2F1	30.3315
390877	LOC390877	0
8570	KHSRP	32.7782
100500888	MIR3940	0
284427	SLC25A41	0.0049706
79085	SLC25A23	39.3824
92359	CRB3	23.3146
79958	DENND1C	18.9012
10382	TUBB4A	2.9097
8744	TNFSF9	0.19691
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.45249
729449	RPL7P50	0
8740	TNFSF14	2.5927
718	C3	32.8194
56927	GPR108	42.9735
9322	TRIP10	26.2535
10045	SH2D3A	17.3139
7409	VAV1	10.5197
2015	EMR1	0.83339
326342	EMR4P	2.266
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.5417
3643	INSR	9.4363
23370	ARHGEF18	23.1591
100128573	LOC100128573	1.1709
92960	PEX11G	8.0334
374877	C19orf45	0.22139
140467	ZNF358	30.1028
57192	MCOLN1	6.2191
10908	PNPLA6	23.6227
57662	CAMSAP3	14.6752
56949	XAB2	18.582
100131801	C19orf79	54.2463
126006	PCP2	2.0526
6813	STXBP2	28.2811
56729	RETN	0
199675	C19orf59	0.062665
126003	TRAPPC5	44.1052
2208	FCER2	10.5521
339390	CLEC4G	0.72323
30835	CD209	9.0137
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.45436
440508	CLEC4GP1	1.9032
100190954	EXOSC3P2	0
115704	EVI5L	2.851
80164	FLJ22184	0.036308
388499	LOC388499	3.567
80131	LRRC8E	0.29582
5609	MAP2K7	10.6333
100507588	LOC100507588	2.1157
6618	SNAPC2	6.0212
404217	CTXN1	0.25959
10469	TIMM44	14.6435
1994	ELAVL1	10.0311
6370	CCL25	89.1225
84467	FBN3	0.01829
100422633	LOC100422633	0
79603	CERS4	6.1628
51293	CD320	11.9912
4701	NDUFA7	37.9928
6234	RPS28	852.4504
256949	KANK3	2.2239
100129682	LOC100129682	0
51129	ANGPTL4	11.6041
100507567	LOC100507567	3.4377
9230	RAB11B	46.1773
51257	3/2/2015	13.3637
4670	HNRNPM	50.5531
84106	PRAM1	1.3632
84330	ZNF414	8.2772
4542	MYO1F	10.5644
81794	ADAMTS10	2.9306
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	5.7926
85509	MBD3L1	0
94025	MUC16	0
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.4897
100132973	LOC100132973	0
162998	OR7D2	0.57897
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.02005
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.060269
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.78286
84527	ZNF559	4.227
100529215	ZNF559-ZNF177	0.55343
100128428	LOC100128428	0
7730	ZNF177	0.65891
10781	ZNF266	13.0781
147741	ZNF560	0.029253
100418883	LOC100418883	0
79088	ZNF426	1.6827
7675	ZNF121	1.0601
93134	ZNF561	7.2078
284385	LOC284385	1.1352
54811	ZNF562	4.6188
100131614	RPS4XP22	0
729648	ZNF812	0.23247
100130854	LOC100130854	0
162993	ZNF846	1.921
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	14.0413
100129975	RPL10P15	0
59286	UBL5	164.0825
5300	PIN1	15.3782
93145	OLFM2	2.1581
50509	COL5A3	2.5548
50700	RDH8	0
388503	C3P1	0
