Gene ID	Gene Symbol	CCFA_Risk_055
9104	RGN	0.54708
26823	RNU12-2P	0
54539	NDUFB11	146.2479
8241	RBM10	25.0973
100421108	LOC100421108	0
7317	UBA1	38.1239
8552	INE1	0.30325
5127	CDK16	14.3997
8237	USP11	11.7005
171176	NICN2P	0
7712	ZNF157	0.5771
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	2.2648
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	42.8632
6853	SYN1	0.38263
7076	TIMP1	94.4669
100616147	MIR4769	0
5199	CFP	5.9283
2002	ELK1	3.6224
8409	UXT	102.922
100133957	LOC100133957	0
392459	CXXC1P1	0.16114
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0.12887
347344	ZNF81	0.57473
643507	RPL7P57	0
7569	ZNF182	2.273
389852	SPACA5	0.34982
57232	ZNF630	0.76197
280657	SSX6	0.18432
100509575	LOC100509575	0
729201	SPACA5B	0.34982
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0.32688
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0.16829
548313	SSX4B	0.31397
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	4.0546
24140	FTSJ1	8.0276
64840	PORCN	1.626
10682	EBP	43.8069
4943	TBC1D25	3.3346
729275	LOC729275	0
5935	RBM3	34.5316
359741	MRPL32P1	0
64743	WDR13	33.9088
100312803	VN1R110P	0
7454	WAS	36.6415
6839	SUV39H1	4.0129
392465	GLOD5	4.0152
100420869	LOC100420869	0
2623	GATA1	1.9965
10013	HDAC6	5.389
3266	ERAS	0
27344	PCSK1N	14.4263
10245	TIMM17B	57.2863
10084	PQBP1	28.9891
7355	SLC35A2	5.3251
11040	PIM2	46.256
55593	OTUD5	32.2155
3750	KCND1	1.02
56850	GRIPAP1	10.5711
7030	TFE3	9.9656
90060	CCDC120	1.9462
11152	WDR45	18.582
11230	PRAF2	0.62288
27238	GPKOW	5.2475
79917	MAGIX	1.3255
5355	PLP2	50.1339
4007	PRICKLE3	1.6423
6855	SYP	3.9878
778	CACNA1F	0.83596
653364	HSPB1P2	0
28952	CCDC22	10.6176
50943	FOXP3	3.3804
89801	PPP1R3F	0.47258
643832	GAGE10	0.55679
729396	GAGE12J	0.032741
100132399	GAGE12D	0.011565
729422	GAGE12C	0.02311
645051	GAGE13	0.0094638
2574	GAGE2C	0.038655
26749	GAGE2E	0.044116
729408	GAGE2D	0.053467
100101629	GAGE8	0
26748	GAGE12I	0.035276
645037	GAGE2B	0.0972
729431	GAGE12E	0.030004
729428	GAGE12B	0
100008586	GAGE12F	0.01157
645073	GAGE12G	0.03131
729442	GAGE12H	0.01157
2543	GAGE1	0.094361
729447	GAGE2A	0.57512
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0.0023018
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.13348
389856	USP27X	1.3591
100422285	LOC100422285	0
1184	CLCN5	2.7285
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.15667
139189	DGKK	0.090944
57477	SHROOM4	1.3478
347376	H3F3AP5	0
9210	BMP15	0.39724
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.2975
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.51032
347549	LOC347549	0
441495	LOC441495	0.46955
389857	CENPVL1	0.46955
23708	GSPT2	5.4778
9500	MAGED1	21.3301
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0.3171
81557	MAGED4B	4.0362
100124542	SNORA11E	0.60173
728239	MAGED4	4.1988
100124541	SNORA11D	1.2035
100129860	LOC100129860	0.3171
100421603	LOC100421603	0
728242	XAGE2B	0.30482
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0.066438
653219	XAGE1A	0.066438
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0.30482
100132407	RBM22P8	0
653048	XAGE1C	0.066438
9503	XAGE1D	0.066438
653067	XAGE1E	0.066438
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0.17044
280658	SSX7	0.045624
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0.042221
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.25263
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	6.7476
29057	FAM156A	6.4221
54328	GPR173	0.86289
64061	TSPYL2	7.5172
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	7.172
23096	IQSEC2	2.6746
100131469	RPSAP62	0
8243	SMC1A	4.3554
158787	RIBC1	0.56171
3028	HSD17B10	68.8812
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	7.7094
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	3.2969
54954	FAM120C	0.9995
100271395	RPL37P24	0
65267	WNK3	0.38728
100271399	RPL7AP71	0
90121	TSR2	24.3438
2245	FGD1	0.599
54552	GNL3L	5.2739
100421178	PGAM4P1	0
347365	ITIH6	0.20674
10916	MAGED2	22.6319
677799	SNORA11	0
7216	TRO	1.5296
5207	PFKFB1	0.63369
27301	APEX2	12.0324
212	ALAS2	0.25497
389860	PAGE2B	1.5873
203569	PAGE2	0.32576
100421179	LOC100421179	0
90736	FAM104B	4.8678
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	126.5197
90737	PAGE5	0.41308
139793	PAGE3	0.47688
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	15.054
158880	USP51	0.48459
644893	LOC644893	0
139628	FOXR2	0.2192
139629	XAGE-4	0
10325	RRAGB	4.8698
644924	LOC644924	0
11279	KLF8	0.83041
100131846	RPL23AP83	0
29978	UBQLN2	10.4636
550643	LOC550643	44.4866
442454	UQCRBP1	71.2743
169981	SPIN3	1.696
100129997	LOC100129997	0
474343	SPIN2B	4.6627
54466	SPIN2A	2.3847
94298	PPP1R11P2	0
158584	FAAH2	4.2418
4523	MTHFD1P1	0
158586	ZXDB	1.5484
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	0.76361
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	0.9664
92249	LOC92249	2.3082
23229	ARHGEF9	3.3012
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.79048
55613	MTMR8	0.36019
142689	ASB12	0.25808
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.2912
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.91642
81887	LAS1L	5.0139
83957	FRMD8P1	0.19408
4478	MSN	46.7399
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	12.6314
11326	VSIG4	4.6019
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	30.0778
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.17053
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.1472
100127902	LOC100127902	0
4983	OPHN1	27.0812
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	5.2961
100271392	RPL31P63	0
9754	STARD8	0.57646
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	13.2711
64219	PJA1	3.2903
360187	CYCSP43	0
27112	FAM155B	0.15212
1896	EDA	0.15041
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0.28783
139562	OTUD6A	2.1207
3476	IGBP1	56.4186
347516	DGAT2L6	0.17897
158833	AWAT1	0.437
5030	P2RY4	0.1865
407	ARR3	0.42663
347517	RAB41	0.60508
51248	PDZD11	19.5553
24137	KIF4A	1.6763
100421462	LOC100421462	0
54857	GDPD2	12.3697
1741	DLG3	5.5125
56159	TEX11	0.85505
100131069	LOC100131069	0
84889	SLC7A3	0.53936
653658	RPS23P8	0
29934	SNX12	2.0781
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	6.6651
158830	CXorf65	6.1344
3561	IL2RG	216.0207
9968	MED12	3.0349
54413	NLGN3	0.75621
9203	ZMYM3	3.8578
2705	GJB1	29.9859
4841	NONO	60.0237
26548	ITGB1BP2	0.80646
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	3.0736
100420758	LOC100420758	0
27160	INGX	5.3727
100420759	LOC100420759	0
8473	OGT	38.1637
93953	ACRC	0.76949
2833	CXCR3	2.7819
100129291	LOC100129291	0
441501	FLJ46446	0.86188
100130361	CXorf49	0.12661
100132994	CXorf49B	0.12661
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0
441502	RPS26P11	169.595
340526	RGAG4	0.49326
392490	FLJ44635	7.7576
5303	PIN4	12.7331
54821	ERCC6L	0.56542
6191	RPS4X	1125.4503
4435	CITED1	0.56712
55869	HDAC8	3.1559
5255	PHKA1	0.44073
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0
728656	DMRTC1B	0.32462
63947	DMRTC1	0.32462
100129407	LOC100129407	0
203429	LINC00246A	2.4188
645974	PABPC1L2B	0.069473
340529	PABPC1L2A	0.070271
645996	NAP1L6	2.6895
4674	NAP1L2	0.35627
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0.35752
139201	LOC139201	0.24079
100271145	RPL7P53	0
53344	CHIC1	1.4866
389873	SEPHS1P4	0
9383	TSIX	1.3301
7503	XIST	0.29703
406875	FXYD6P3	0
554203	JPX	3.8265
100302692	FTX	10.3428
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	2.3011
646080	RAB11FIP1P1	0
693122	MIR421	0
100126317	MIR374B	0
100500807	MIR374C	0
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	1.1886
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	3.8332
340533	KIAA2022	0.13044
22	ABCB7	7.5556
139596	UPRT	3.7948
646127	LOC646127	0
158866	ZDHHC15	1.236
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	0.66139
139599	MAGEE2	0
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	30.5432
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.33038
646193	LOC646193	0
442899	MIR325	0.2928
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	7.7827
84061	MAGT1	17.6961
100506800	LOC100506800	0
1349	COX7B	399.1809
538	ATP7A	0.79998
441531	PGAM4	23.9522
5230	PGK1	85.6248
100652805	LOC100652805	0
51616	TAF9B	5.6862
100421340	FNDC3CP	0
10800	CYSLTR1	0.57423
203430	ZCCHC5	0.6049
100421601	LOC100421601	0
2846	LPAR4	0.23361
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	3.757
449518	P2RY10P2	0
84636	GPR174	2.1869
347363	KIF4CP	0
9452	ITM2A	13.7206
100420760	LOC100420760	0
50945	TBX22	0.14385
169966	FAM46D	0.094843
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	2.0238
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	4.601
6451	SH3BGRL	43.6869
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0.60852
648283	TERF1P4	0
1538	CYLC1	0.45241
27330	RPS6KA6	1.1508
100302191	MIR548I4	0
139324	HDX	0.56842
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	3.0214
340562	SATL1	0.22854
7552	ZNF711	2.5847
79983	POF1B	11.8225
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	2.0973
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.23362
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.10442
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.08868
100132591	LOC100132591	0
27328	PCDH11X	1.6706
100310838	VDAC1P3	0
100421533	EIF4A1P10	7.3641
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.55417
286499	FAM133A	0.44742
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	1.7822
29935	RPA4	0
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	0.70304
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.33526
64102	TNMD	0.30255
7105	TSPAN6	10.8869
27286	SRPX2	1.5354
94121	SYTL4	1.5006
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	4.759
27035	NOX1	1.477
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.64331
286453	dJ341D10.1	0
392509	ARL13A	0
79979	TRMT2B	7.2958
59353	TMEM35	0.59069
2491	CENPI	0.63413
392510	YWHAQP8	0
1821	DRP2	0.21472
54457	TAF7L	0.11201
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	2.962
695	BTK	16.1212
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	348.489
2717	GLA	11.4789
3188	HNRNPH2	32.4619
100131755	ARMCX4	1.2174
158948	LOC158948	0
51309	ARMCX1	3.3764
653354	LOC653354	0
54470	ARMCX6	11.0651
100128574	ARMCX3-AS1	0
51566	ARMCX3	9.4395
9823	ARMCX2	2.6417
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0.28356
84460	ZMAT1	2.2312
140597	TCEAL2	0.41646
158931	TCEAL6	0.2993
340542	BEX5	4.6047
100652841	LOC100652841	0
56001	NXF2	0.17631
100499471	LOC100499471	0
728343	NXF2B	0.23272
11013	TMSB15A	0.045898
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0.084559
64860	ARMCX5	3.0087
100528062	ARMCX5-GPRASP2	0.31034
9737	GPRASP1	2.3512
100419793	LOC100419793	0
114928	GPRASP2	0.27093
80823	BHLHB9	1.0739
100287765	LOC100287765	0.15863
56168	MTND2P2	0
282808	RAB40AL	0.29707
100422458	NUDT19P2	0
55859	BEX1	2.4823
56000	NXF3	1.2982
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	16.6908
90843	TCEAL8	25.2211
100420653	LOC100420653	0
340543	TCEAL5	0.26216
84707	BEX2	5.4586
56849	TCEAL7	2.8399
51186	WBP5	17.1226
27018	NGFRAP1	20.117
100506901	LOC100506901	0
142684	RAB40A	0.34065
79921	TCEAL4	17.159
85012	TCEAL3	5.8419
9338	TCEAL1	9.0749
100130176	LOC100130176	0
9643	MORF4L2	29.8803
340544	LOC340544	0.64129
441509	GLRA4	0.1633
203562	TMEM31	0.96904
5354	PLP1	0.7621
51209	RAB9B	0.33636
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.47173
644261	LOC644261	0
728493	DPPA3P1	0
767811	H2BFXP	0.49779
158983	H2BFWT	0
286436	H2BFM	0.32485
100101478	LOC100101478	0.49779
401612	MCART6	1.0846
644353	ZCCHC18	1.1035
286437	LOC286437	20.383
139231	FAM199X	4.5934
80712	ESX1	0.12392
26280	IL1RAPL2	0.10241
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0.17733
643535	KCTD9P2	0
203447	NRK	0.36058
6906	SERPINA7	0.265
100131448	LOC100131448	0
139221	MUM1L1	0.14188
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	1.4037
100616144	MIR548AN	0
79589	RNF128	16.1291
54885	TBC1D8B	1.1643
79710	MORC4	1.4659
92129	RIPPLY1	0.18042
9075	CLDN2	8.8023
55285	RBM41	5.0882
54830	NUP62CL	0.52045
644563	LOC644563	0
139212	CXorf41	0.95575
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.12618
5631	PRPS1	8.7139
1831	TSC22D3	54.0294
392517	NCBP2L	0
11043	MID2	0.99535
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	4.178
5716	PSMD10	11.4737
115201	ATG4A	8.0627
1288	COL4A6	0.29426
1287	COL4A5	0.59133
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0.15863
55916	NXT2	4.4316
441511	LOC441511	0
23630	KCNE1L	0.20866
100144631	PPP6CP	0
2182	ACSL4	4.5299
392520	RPS5P7	0
84187	TMEM164	8.1347
724022	MIR652	0
100616491	MIR3978	0
9949	AMMECR1	3.2693
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0.11061
6998	TDGF1P3	1.0972
100131200	LOC100131200	0
91851	CHRDL1	1.4175
5063	PAK3	0.38616
100131281	GLUD1P9	0
827	CAPN6	0.93532
1641	DCX	0.37054
100129723	HMGB1P12	0
401613	DKFZp686D0853	0
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	5.2086
7224	TRPC5	0.086669
100329135	LOC100329135	0.052813
100506619	TRPC5-AS1	0.054566
340595	ZCCHC16	1.1053
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0.16148
203510	HMGB3P30	0
154796	AMOT	1.4316
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0.18939
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	0
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	0.18145
7121	TMSL7	0
139804	RBMXL3	0.088118
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	5.4052
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0.36062
11254	SLC6A14	0.49339
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	1.1139
100271387	RPL12P43	0
54521	WDR44	2.1524
100302214	MIR1277	0
139818	DOCK11	3.9161
100420552	RBBP8P1	0
3597	IL13RA1	29.3993
170261	ZCCHC12	0.41741
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	0.29911
727838	LOC727838	0
57481	KIAA1210	0.65164
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	71.8412
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	3.5075
100303728	SLC25A5-AS1	0.50108
292	SLC25A5	291.2711
63932	CXorf56	10.9322
7319	UBE2A	20.1803
55922	NKRF	3.2926
23157	9/6/2015	14.4886
768218	MIR766	0.66093
347454	SOWAHD	4.0373
100652821	LOC100652821	0
6170	RPL39	4645.978
26779	SNORA69	0
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	9.323
7737	RNF113A	16.9702
4694	NDUFA1	361.5109
158798	AKAP14	0.14077
79576	NKAP	6.3598
727940	RHOXF2B	0.23352
158800	RHOXF1	1.8948
84528	RHOXF2	0.23352
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.75789
10009	ZBTB33	6.7341
55026	FAM70A	0.96153
23439	ATP1B4	1.5372
3920	LAMP2	12.399
8450	CUL4B	10.7138
28985	MCTS1	8.4039
29071	C1GALT1C1	11.2639
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0.23987
100507170	CT47A12	0.018082
255313	CT47A11	0.010132
728036	CT47A10	0.010132
728042	CT47A9	0.010132
728049	CT47A8	0.010132
653282	CT47A7	0.010132
728072	CT47A5	0.012367
728062	CT47A6	0.005066
728075	CT47A4	0.010132
728082	CT47A3	0.010132
728090	CT47A2	0.010132
728096	CT47A1	0.010132
100128122	LOC100128122	0
2747	GLUD2	2.4603
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.049891
402422	LOC402422	0
57187	THOC2	11.5092
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	9.7479
100422369	LOC100422369	0
10735	STAG2	9.6386
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	4.615
10178	ODZ1	0.30585
100271401	RPS26P57	0
100129520	LOC100129520	0.20502
392536	LOC392536	0
340578	DCAF12L2	0.23523
81077	OR4W1P	0
139170	DCAF12L1	0.18034
100130613	CXorf64	0.24913
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0
100129947	LOC100129947	0
100419246	LOC100419246	0
100128268	LOC100128268	0
100270754	RPL7AP72	0
392538	LOC392538	0
139748	KRT18P44	0
100271393	RPL32P35	0
392539	LOC392539	0
100271400	RPS26P56	0
6594	SMARCA1	4.0054
4952	OCRL	4.1813
8862	APLN	0.43614
7512	XPNPEP2	128.2604
54440	SASH3	43.7156
51114	ZDHHC9	7.7232
100130259	SALL4P2	0
10813	UTP14A	2.975
63035	BCORL1	1.0815
2000	ELF4	7.4531
9131	AIFM1	13.7196
9363	RAB33A	3.65
55609	ZNF280C	2.7722
9016	SLC25A14	3.058
139760	GPR119	0
51634	RBMX2	29.8278
100130684	LOC100130684	0
55855	FAM45B	4.9016
10495	ENOX2	1.6812
100130170	LOC100130170	0
158763	ARHGAP36	0.050478
403227	OR11Q1P	0
3547	IGSF1	0.22935
392540	OR11N1P	0
81076	OR5AW1P	0
81075	OR5BH1P	0
79312	OR1AA1P	0
100421910	LOC100421910	0
100421039	LOC100421039	0
347468	OR13H1	0.32975
402424	OR13K1P	0
79499	OR7L1P	0
79331	OR2AF1P	0
474167	HDGFP1	0
286467	LOC286467	1.2852
100506715	LOC100506715	0
51765	MST4	3.7738
90167	FRMD7	0
392543	LOC392543	0
100288675	LOC100288675	0
57826	RAP2C	9.756
100652838	LOC100652838	0.74872
55796	MBNL3	2.6472
90161	HS6ST2	0.12631
83844	USP26	0.083405
100533716	LOC100533716	0
51270	TFDP3	0
2239	GPC4	5.2473
2719	GPC3	0.50496
100130183	RPS24P19	0
100270755	RPSAP63	0
574031	MIR363	0
407049	MIR92A2	0
406981	MIR19B2	0
574032	MIR20B	0
574033	MIR18B	0
406899	MIR106A	0
644403	LOC644403	0
347475	CCDC160	0
402425	LOC402425	0
84295	PHF6	2.7716
3251	HPRT1	19.4296
100271612	RPL36AP54	0
100126302	MIR450B	0
554214	MIR450A1	0
574505	MIR450A2	0
664617	MIR542	0
84848	MGC16121	1.1624
574506	MIR503	0
494336	MIR424	0
100506757	LOC100506757	0.45864
10761	PLAC1	0.54295
100271391	RPL21P133	0
100270914	RPS7P12	0
159090	FAM122B	9.021
159091	FAM122C	2.9617
56180	MOSPD1	2.1519
392545	HMGB3P31	0
644538	CXorf69	1.1941
441518	FAM127C	2.2554
8933	FAM127A	45.8496
26071	FAM127B	16.6315
100379142	NCLP2	0
644596	LINC00087	0.21772
100129515	LOC100129515	0
100287728	LOC100287728	0
100419791	LOC100419791	0
54967	CXorf48	0.070727
728470	LOC728470	0
650024	LOC650024	0
100419794	LOC100419794	0
7626	ZNF75D	2.6239
100421043	LOC100421043	0
203523	ZNF449	0.81088
100506790	LOC100506790	0
399668	LINC00086	0.3538
392547	CROCCP1	0
100130607	LOC100130607	0
203522	DDX26B	4.9245
100131617	LOC100131617	0
442465	LOC442465	0
100419054	LOC100419054	0
644717	LOC644717	0
541466	CT45A1	0.23957
728911	CT45A2	0.06931
441519	CT45A3	0.23957
100422588	LOC100422588	0
100422589	LOC100422589	0
441520	CT45A4	0.087944
441521	CT45A5	0.25005
541465	CT45A6	0.027293
55511	SAGE1	0.19242
100129813	LOC100129813	0
93380	MMGT1	8.5778
100289120	LOC100289120	0
10479	SLC9A6	3.6488
2609	GAPDHP67	0
139542	LOC139542	0
2273	FHL1	23.5504
79649	MAP7D3	4.4628
100421784	LOC100421784	0
139378	GPR112	0.1736
680	BRS3	0.21633
27336	HTATSF1	10.9218
51442	VGLL1	0
100126324	MIR934	0
100128420	LOC100128420	3.3363
959	CD40LG	4.4717
9459	ARHGEF6	7.9487
100422685	LOC100422685	0
728962	RPL7P56	0
100130621	RANP4	0
100128416	LOC100128416	0
27316	RBMX	34.8928
26787	SNORD61	0
100420958	LOC100420958	0.41271
100289184	LOC100289184	0
100130190	SRRM1P3	0
83550	GPR101	0
286472	RAC1P4	0
7547	ZIC3	0.077604
100289259	ZFYVE9P1	0
139363	MAGEA13P	0
392552	KRT8P6	0
158696	LOC158696	1.3665
2258	FGF13	1.0589
574507	MIR504	0
100129662	LOC100129662	0.12232
100130620	LOC100130620	0
727686	SNURFL	0
6719	SRD5A1P1	0.42554
2158	F9	0.50183
4168	MCF2	0.24548
619	BCYRN1P1	0
286410	ATP11C	3.1586
574508	MIR505	0
347487	CXorf66	0
728660	LOC728660	0
643689	HNRNPA3P3	0
389895	LOC389895	0
729078	LOC729078	0
266694	LOC266694	0
100271230	RPS17P17	0
6658	SOX3	0.73693
286411	RP1-177G6.2	2.1008
1038	CDR1	0.47064
100302169	MIR320D2	0
100133171	SPANXB2	0.32589
