Gene ID	Gene Symbol	CCFA_Risk_226
170524	HNRNPA1P3	0
140686	WFDC3	0.22174
116092	DNTTIP1	17.519
11065	UBE2C	12.0323
7125	TNNC2	8.3184
90203	SNX21	4.1291
10005	ACOT8	10.4016
140831	ZSWIM3	3.1834
90204	ZSWIM1	6.4091
128497	SPATA25	4.2334
140825	NEURL2	2.941
5476	CTSA	90.8521
5360	PLTP	12.561
643549	FLJ40606	0
63935	PCIF1	17.3767
63925	ZNF335	7.4759
170514	FTLP1	0
4318	MMP9	45.1957
100128028	LOC100128028	0
57468	SLC12A5	0.034991
57727	NCOA5	14.2165
128500	RPL13P2	0
958	CD40	16.0287
64405	CDH22	0.015014
51006	SLC35C2	21.5953
63916	ELMO2	5.5726
100130934	ZNF663	0.28103
7686	MKRN7P	0.27158
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.9592
128506	C20orf123	0
64849	SLC13A3	0.029145
112858	TP53RK	5.7707
81031	SLC2A10	3.1091
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.047626
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.8332
100131496	LOC100131496	0.38415
100505963	LOC100505963	0.081764
140716	RPL35AP	0
8202	NCOA3	13.3735
100419565	LOC100419565	0
55959	SULF2	9.8378
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	1.9028
100506069	LOC100506069	0
57580	PREX1	13.6413
10564	ARFGEF2	10.9083
170549	SNAP23P	0
1434	CSE1L	20.1506
6780	STAU1	26.7334
87171	ARPC3P1	0
55661	DDX27	22.3193
57169	ZNFX1	12.6755
441951	ZNFX1-AS1	44.6406
26765	SNORD12C	0.93563
100113393	SNORD12B	1.5931
692057	SNORD12	0.21353
3745	KCNB1	0.039212
5740	PTGIS	1.339
728671	LOC728671	0
9334	B4GALT5	11.9418
170550	SNRPFP1	0
23315	SLC9A8	6.6252
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	6.2005
55905	RNF114	35.8578
391256	KRT18P4	0
6615	SNAI1	0.30329
387522	TMEM189-UBE2V1	0
7335	UBE2V1	40.546
387521	TMEM189	8.6271
1051	CEBPB	14.0607
100506115	LOC100506115	0.28594
284751	LOC284751	0
170504	COX6CP2	0
5770	PTPN1	23.1437
100506153	LOC100506153	0
693230	MIR645	0.28308
140876	FAM65C	2.5652
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	3.1041
55653	BCAS4	15.9287
7120	TMSL6	0
23394	ADNP	20.859
170541	PSMD10P1	0
8813	DPM1	27.1758
27304	MOCS3	4.4708
3755	KCNG1	6.1314
170529	RPSAP1	0
4773	NFATC2	5.2012
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	14.183
100419570	LOC100419570	0
57167	SALL4	0.5516
100147749	RNU7-6P	0
55734	ZFP64	3.3108
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.58159
140913	PPIAP10	0
7764	ZNF217	19.2661
100147762	RNU7-14P	0
391257	SUMO1P1	0.12227
8537	BCAS1	18.9024
100616225	MIR4756	0
1591	CYP24A1	0.020827
5203	PFDN4	8.045
55816	DOK5	0.36292
116149	RPL12P4	0
140689	CBLN4	0.088415
4159	MC3R	0
116151	FAM210B	17.0342
6790	AURKA	7.5958
1477	CSTF1	8.2508
57091	CASS4	1.1251
140719	RPL39P	0
51507	C20orf43	42.8601
140687	GCNT7	0.3749
100130156	LOC100130156	0
388799	FAM209B	0.53869
200232	FAM209A	0.2236
128580	RPS4XP3	0
7022	TFAP2C	0.074611
170542	PTMAP6	0
655	BMP7	6.7262
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	10.4466
100189466	TRNAL42P	0
100462983	MTRNR2L3	6.0081
100291105	LOC100291105	0
55544	RBM38	38.5726
10357	HMGB1P1	0
140690	CTCFL	0.091665
5105	PCK1	236.2828
81030	ZBP1	4.9003
56937	PMEPA1	8.8704
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.8147
57403	RAB22A	7.0704
9217	VAPB	6.7841
164284	APCDD1L	0.067543
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	35.7543
100534593	STX16-NPEPL1	0
79716	NPEPL1	7.9223
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	75.4483
51497	TH1L	23.7287
1522	CTSZ	241.9552
81027	TUBB1	0.33321
100533975	SLMO2-ATP5E	0
514	ATP5E	356.0903
51012	SLMO2	44.8834
128609	MRPS16P	0
128611	ZNF831	2.2523
1908	EDN3	28.7771
128615	PIEZO1P1	0
116154	PHACTR3	0.47736
100506384	LOC100506384	0
10388	SYCP2	0.81023
63939	FAM217B	5.6946
5509	PPP1R3D	4.1384
60437	CDH26	0.17623
284756	C20orf197	0.13636
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.075826
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.1992
100128310	LOC100128310	0.18479
100302168	MIR1257	0
6874	TAF4	6.009
100271416	RPL17P48	0
149986	LSM14B	10.0833
5688	PSMA7	119.607
26039	SS18L1	6.0341
26164	GTPBP5	8.4134
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	10.3193
11047	ADRM1	21.9069
3911	LAMA5	8.0069
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	303.0115
81928	CABLES2	2.6543
140893	C20orf151	3.3647
140628	GATA5	11.8982
253868	C20orf166-AS1	0.60171
128826	C20orf166	0.060586
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	1.9885
100127888	LOC100127888	0.68592
4923	NTSR1	0.017888
100652730	LOC100652730	0.33295
55257	C20orf20	11.4645
11054	OGFR	20.1579
1299	COL9A3	2.5071
10732	TCFL5	3.3931
100132911	DPH3P1	1.4301
170485	ARF4P2	0
11083	DIDO1	8.8696
54994	C20orf11	13.6473
63910	SLC17A9	7.5042
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.082494
768096	HAR1A	0.50264
406909	MIR124-3	0
54915	YTHDF1	16.3598
79444	BIRC7	0.15335
100423014	MIR3196	0
128414	NKAIN4	0.056727
100192386	FLJ16779	0
55738	ARFGAP1	22.2155
100422945	MIR4326	0.45101
57642	COL20A1	0
1137	CHRNA4	0.032586
3785	KCNQ2	0.055885
1917	EEF1A2	0.16042
79144	PPDPF	167.6129
5753	PTK6	15.7657
6725	SRMS	0.46124
79025	C20orf195	0.326
85441	PRIC285	8.094
26205	GMEB2	6.2259
100505771	LOC100505771	0
50861	STMN3	16.3845
100533107	RTEL1-TNFRSF6B	9.1339
51750	RTEL1	0.051829
8771	TNFRSF6B	0
10139	ARFRP1	13.9025
84619	ZGPAT	19.9116
54923	LIME1	0.2733
56731	SLC2A4RG	16.8342
140685	ZBTB46	2.5569
100132043	LOC100132043	0.13752
100128998	C20orf181	0
140701	ABHD16B	4.1511
7165	TPD52L2	14.0124
100505815	LOC100505815	0
80331	DNAJC5	23.4672
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	18.7417
100302137	MIR1914	12.7688
693232	MIR647	5.2972
100113386	UCKL1-AS1	1.9679
57473	ZNF512B	5.4433
140700	SAMD10	7.8754
24148	PRPF6	28.3604
284739	LINC00176	0.83396
54345	SOX18	4.5086
6919	TCEA2	2.6074
10287	RGS19	30.3746
4987	OPRL1	1.4561
198437	C20orf201	0.25547
2832	NPBWR2	0.073767
4661	MYT1	0.075591
55251	PCMTD2	21.3534
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.027365
56167	MTCO1P1	0
100500862	MIR3648	0.64333
100500815	MIR3687	2.2619
100132288	TEKT4P2	3.8668
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.087751
360186	CYCSP41	0
85318	BAGE3	0.15216
85319	BAGE2	0
574	BAGE	0.23098
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.18706
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.46955
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.093656
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.15805
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.22432
150000	ABCC13	2.3593
6782	HSPA13	5.9711
64092	SAMSN1	11.9434
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	13.7692
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	9.977
54032	RBPMSLP	0
388815	LINC00478	0
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	12.7257
100505945	BTF3L4P1	0
10950	BTG3	12.0609
246312	C21orf91-OT1	0.15646
54149	C21orf91	4.1213
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.62035
5651	TMPRSS15	6.5618
100422920	MIR548X	0.022892
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.096603
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	6.3685
406947	MIR155	0
282566	LINC00515	0
54148	MRPL39	17.7653
58494	JAM2	5.8156
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	57.0384
2551	GABPA	11.7485
351	APP	51.4723
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	3.185
9510	ADAMTS1	1.9446
11096	ADAMTS5	1.308
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	2.259
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	6.313
54028	RPL23P2	0
10069	RWDD2B	6.5973
10600	USP16	18.8881
10694	CCT8	63.8326
56911	C21orf7	2.9857
654376	RPL12P9	0
193629	LINC00189	0.20743
54050	GAPDHP14	0
571	BACH1	11.6718
2897	GRIK1	0.25577
100379661	GRIK1-AS2	0.083803
642976	GRIK1-AS1	0.067626
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	1.6188
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0.087061
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.8748
100129168	LOC100129168	0
150051	LOC150051	0.68813
54099	FBXW11P1	0
6647	SOD1	158.5974
57466	SCAF4	9.6242
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.0311
100551499	LINC00159	0
54069	MIS18A	6.9455
56246	MRAP	0
9875	URB1	2.2999
677846	SNORA80	0
84996	C21orf119	1.8815
59271	C21orf63	1.3527
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.1858
56683	C21orf59	12.0022
391279	OR7E23P	0
8867	SYNJ1	3.6804
100506215	GCFC1-AS1	1.8036
94104	GCFC1	12.1186
54067	C21orf49	1.1069
56245	C21orf62	2.6211
10215	OLIG2	0.088204
116448	OLIG1	0.2919
728409	C21orf54	0
3455	IFNAR2	13.0544
3588	IL10RB	30.1865
100288432	LOC100288432	3.9167
3454	IFNAR1	15.6398
100151645	USF1P1	0
3460	IFNGR2	64.0195
757	TMEM50B	23.0097
54022	RPS5P3	0
54943	DNAJC28	0.99112
2618	GART	13.6902
100499261	BTF3P6	0
6651	SON	38.7088
29980	DONSON	5.0996
9946	CRYZL1	5.5578
100506284	LOC100506284	0
6453	ITSN1	3.7992
539	ATP5O	98.9523
100506334	LOC100506334	2.2564
400863	FLJ46020	0
64968	MRPS6	7.3571
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.14317
9992	KCNE2	0.1841
54065	FAM165B	6.9128
388820	LOC388820	0
3753	KCNE1	0.017794
1827	RCAN1	16.7397
100506369	LOC100506369	0
54102	CLIC6	2.148
54064	LINC00160	0
100506385	LOC100506385	1.312
861	RUNX1	3.1282
100506403	LOC100506403	0
80215	RUNX1-IT1	0.23729
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	5.6571
54031	RIMKLBP1	0
100133286	LOC100133286	0.51321
873	CBR1	120.0463
728556	MEMO1P1	0
100506428	CBR3-AS1	2.1193
8410	RPS9P1	0
874	CBR3	2.2269
9980	DOPEY2	5.7176
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	12.062
8208	CHAF1B	2.5946
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.18724
3141	HLCS	2.6973
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.64622
51227	PIGP	6.3342
7267	TTC3	16.1176
257203	DSCR9	0.12388
10311	DSCR3	18.2462
1859	DYRK1A	12.6821
3763	KCNJ6	0.11779
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.16331
2078	ERG	1.0846
400866	LINC00114	0.085932
2114	ETS2	50.2287
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	13.2103
54014	BRWD1	5.7884
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.17256
3150	HMGN1	111.4135
100420924	RNF6P1	0
7485	WRB	7.6057
150082	LCA5L	0.26081
6450	SH3BGR	0.99894
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	14.1693
114041	C21orf88	0.43836
150084	IGSF5	0.25044
5121	PCP4	1.1965
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.055711
284835	LINC00323	0.080541
100423023	MIR3197	0
25825	BACE2	10.9603
191585	PLAC4	0.035693
54097	FAM3B	33.605
4600	MX2	4.8806
4599	MX1	25.5342
7113	TMPRSS2	30.3913
54090	LINC00111	0
150135	LINC00479	2.3524
54089	LINC00112	0
54101	RIPK4	9.6926
63977	PRDM15	5.2925
25966	C2CD2	5.5305
49854	ZNF295	2.4191
150142	ZNF295-AS1	0.025073
89766	UMODL1	0.17668
150147	C21orf128	0
9619	ABCG1	14.668
7033	TFF3	342.5776
7032	TFF2	0.20909
7031	TFF1	34.3013
64699	TMPRSS3	1.0569
53347	UBASH3A	5.3127
89765	RSPH1	4.0453
54020	SLC37A1	18.3213
5152	PDE9A	13.0464
10785	WDR4	3.9694
4731	NDUFV3	12.0128
5316	PKNOX1	3.8829
875	CBS	9.2474
7307	U2AF1	12.6499
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0.054408
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	4.9149
284836	LINC00319	0.27084
114038	LINC00313	0.12766
100506021	LOC100506021	0
11077	HSF2BP	0.15569
54027	RPL31P1	0
54145	H2BFS	0.32137
23076	RRP1B	7.9015
8566	PDXK	19.2348
1476	CSTB	131.001
8568	RRP1	7.8145
284837	LOC284837	0.045495
54043	MYL6P1	0
56894	AGPAT3	21.0232
7109	TRAPPC10	15.6705
54049	H2AFZP1	0
5822	PWP2	9.9635
8209	C21orf33	48.4711
23308	ICOSLG	7.7739
29947	DNMT3L	0.2393
326	AIRE	0.68183
5211	PFKL	45.872
755	C21orf2	10.0084
7226	TRPM2	3.1705
81543	LRRC3	1.8156
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.5041
114043	C21orf90	0.48522
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0.084378
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0.18028
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	26.5767
6612	SUMO3	44.596
754	PTTG1IP	120.903
3689	ITGB2	50.2618
100505746	LOC100505746	14.9876
84536	C21orf67	1.3132
85395	FAM207A	12.9266
727699	LINC00163	0
378825	LINC00162	0.20278
728039	SSR4P1	0.16382
104	ADARB1	3.059
114042	LINC00334	0
23275	POFUT2	7.289
642852	LOC642852	2.174
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	21.916
378832	COL18A1-AS1	0
6573	SLC19A1	4.9042
54039	PCBP3	1.6763
100129027	LOC100129027	0.041224
1291	COL6A1	48.6104
100652958	LOC100652958	0
1292	COL6A2	44.5432
10841	FTCD	0.08756
84221	C21orf56	1.1809
4047	LSS	9.8782
114044	MCM3AP-AS1	1.0236
8888	MCM3AP	15.818
54059	YBEY	5.9223
54058	C21orf58	2.423
5116	PCNT	4.2533
387494	RPL18AP2	0
23181	DIP2A	7.2489
6285	S100B	5.1482
3275	PRMT2	12.4548
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.42637
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0.025116
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.46676
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.74492
7451	VWFP1	0
150165	XKR3	0.043892
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.34761
23765	IL17RA	7.4812
100271482	RPL31P62	0
27439	CECR6	0.11665
27440	CECR5	13.2465
100130717	CECR5-AS1	0.35423
51816	CECR1	20.2889
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0.077236
27443	CECR2	0.1166
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.31236
529	ATP6V1E1	52.8068
23786	BCL2L13	8.8842
637	BID	8.9438
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	5.9378
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.35375
55670	PEX26	25.6013
51807	TUBA8	0.91801
100506285	LOC100506285	0
11274	USP18	5.5097
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	6.7065
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0041291
100287541	LOC100287541	0.012178
100133163	BCRP7	0
8214	DGCR6	6.4722
5625	PRODH	60.8147
26220	DGCR5	0.053733
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.22955
26222	DGCR10	0.39868
402036	LOC402036	0
9993	DGCR2	23.7467
25786	DGCR11	0.58424
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.6365
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	58.9527
8218	CLTCL1	0.31572
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	9.3545
64976	MRPL40	19.7081
128977	C22orf39	7.0782
100506503	LOC100506503	0
7353	UFD1L	8.8465
8318	CDC45	3.9658
7122	CLDN5	8.4967
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	1.6503
2812	GP1BB	0
6899	TBX1	1.0718
54584	GNB1L	4.1271
728139	RPL7AP70	0
79680	C22orf29	0.54568
10587	TXNRD2	3.6237
100271044	RPL8P5	0
1312	COMT	13.0673
100616414	MIR4761	0
421	ARVCF	1.8145
128989	C22orf25	5.3605
406961	MIR185	0
54487	DGCR8	11.1425
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	14.2215
5902	RANBP1	34.3376
29801	ZDHHC8	8.2377
388849	LOC388849	0.42504
284865	LOC284865	0.59772
150197	LOC150197	0.33506
65078	RTN4R	2.2531
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	1.0389
85359	DGCR6L	15.088
729444	LOC729444	0.32392
728226	GGTLC3	0
728229	TMEM191B	1.6949
728233	PI4KAP1	6.042
100506613	LOC100506613	0
85376	RIMBP3	0.22967
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.049311
7625	ZNF74	2.6004
91179	SCARF2	2.1574
84861	KLHL22	7.8549
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	17.618
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.20807
648980	BCRP5	0
84222	TMEM191A	1.6107
5297	PI4KA	16.4991
3053	SERPIND1	0.064498
9342	SNAP29	11.5111
1399	CRKL	19.5262
150209	AIFM3	2.08
8216	LZTR1	13.498
80764	THAP7	15.2156
439931	THAP7-AS1	1.1049
113691	MGC16703	1.1334
9127	P2RX6	0.1596
6545	SLC7A4	0.76596
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.41595
645348	LOC645348	0
400892	BCRP2	1.6947
728418	POM121L7	0.0010499
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.13199
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.35669
728468	BCRP6	0.070017
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.19777
23119	HIC2	2.0523
645426	TMEM191C	0.8749
375133	PI4KAP2	6.122
150221	RIMBP3C	0.18501
7332	UBE2L3	31.786
150223	YDJC	19.42
164592	CCDC116	0.22435
23753	SDF2L1	23.0033
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	15.4087
29799	YPEL1	3.7983
5594	MAPK1	24.0053
9647	PPM1F	6.9627
100286925	LOC100286925	0
8940	TOP3B	7.0817
649179	PRAMEL	0.71443
28763	IGLVI-70	1.9701
28784	IGLV4-69	0
3535	IGL@	159.0944
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0.6665
96610	LOC96610	1.9205
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.42587
129025	ZNF280A	0
23532	PRAME	0.13411
648691	LOC648691	0.11506
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.194
91227	GGTLC2	9.2213
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
