Gene ID	Gene Symbol	CCFA_Risk_004
100129769	AKR1B1P6	0
201475	RAB12	3.0707
100287082	LOC100287082	0
23255	SOGA2	0.46631
645573	RPS4XP19	0
4729	NDUFV2	81.1285
23253	ANKRD12	6.489
57045	TWSG1	7.2273
10928	RALBP1	17.9793
9989	PPP4R1	19.5007
125242	KRT18P8	0
11031	RAB31	9.2944
100419893	LOC100419893	0
84203	TXNDC2	0.044143
9218	VAPA	21.9028
147495	APCDD1	4.2551
8774	NAPG	6.6181
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.69235
100128238	LOC100128238	0
100421587	LOC100421587	0.029834
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.41065
100423060	LOC100423060	0
57132	CHMP1B	35.5876
65258	MPPE1	8.1253
3613	IMPA2	18.4037
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.0030287
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	4.3321
10939	AFG3L2	50.5353
10650	SLMO1	0.35445
56907	SPIRE1	1.7943
100131036	HMGB3P28	0
56984	PSMG2	10.7137
79959	CEP76	3.8996
5771	PTPN2	7.4707
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	9.4499
55125	CEP192	2.9974
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	5.5911
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	4.256
8731	RNMT	6.7823
4161	MC5R	0
4158	MC2R	0.094525
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.21002
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.19336
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.26142
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	1.1709
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.010757
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.031745
6093	ROCK1	13.2374
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.29268
114799	ESCO1	4.6256
6632	SNRPD1	13.3298
171586	ABHD3	19.4568
100302135	MIR320C1	0
57534	MIB1	6.8075
406922	MIR133A1	0.021496
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	40.4929
64693	CTAGE1	1.2006
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	8.0097
100616139	MIR4741	0
91768	CABLES1	5.1841
85019	TMEM241	1.1887
8780	RIOK3	82.9294
29919	C18orf8	18.5964
4864	NPC1	9.6082
147463	ANKRD29	2.3038
100129556	RPS10P27	0
3909	LAMA3	12.7559
728538	RPL23AP77	0
125488	TTC39C	2.9372
26256	CABYR	0.057919
114876	OSBPL1A	3.3433
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	7.9182
59340	HRH4	0.27343
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.4454
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.051
6760	SS18	14.3338
100271371	RPS24P18	0
143471	PSMA8	0
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	0.84614
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.46698
728599	CIAPIN1P	0
728606	LOC728606	0.51419
440489	LOC440489	0
361	AQP4	0.23418
147429	CHST9-AS1	0.083449
83539	CHST9	0.11851
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.59637
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.52139
1824	DSC2	54.891
1823	DSC1	0.099392
1828	DSG1	0.049874
147409	DSG4	0.076179
1830	DSG3	0.79759
1829	DSG2	99.6085
100652770	LOC100652770	0.57381
7276	TTR	2.0254
9331	B4GALT6	4.6425
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	1.3747
22878	TRAPPC8	13.5578
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	8.7264
390848	RPS15AP35	0
51444	RNF138	15.4645
4225	MEP1B	693.6907
100418754	LOC100418754	0
64762	FAM59A	11.7556
388275	HNRNPA1P7	0
441818	WBP11P1	1.1858
57565	KLHL14	0.55139
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.34068
8715	NOL4	0.098305
1837	DTNA	0.39417
100271602	RPL10AP13	0
10982	MAPRE2	11.7852
84307	ZNF397	2.6507
100101467	ZSCAN30	1.6823
10778	ZNF271	5.8982
7572	ZNF24	18.8433
252884	ZNF396	0.73619
100271542	RPL7AP67	0
125476	INO80C	3.4419
2589	GALNT1	51.7552
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	9.5164
55197	RPRD1A	9.8175
25800	SLC39A6	5.0323
55250	ELP2	13.3051
55034	MOCOS	11.0528
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.23628
25941	TPGS2	9.8829
57536	KIAA1328	0.36906
100506821	LOC100506821	0
56853	CELF4	0.20348
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.13085
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.037328
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.9722
6014	RIT2	0
6860	SYT4	0.18355
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.2334
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.79093
100652778	LOC100652778	0
6563	SLC14A1	1.194
284266	SIGLEC15	0.58811
57724	EPG5	4.1011
9050	PSTPIP2	2.1931
100422497	LOC100422497	0
498	ATP5A1	207.6517
115106	HAUS1	9.1963
147339	C18orf25	5.245
494470	RNF165	0.03364
125336	LOXHD1	0.0055302
29906	ST8SIA5	0.050951
100271365	RPS21P6	0
9063	PIAS2	2.4432
100421737	LOC100421737	0
83473	KATNAL2	0.30791
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	14.5579
51124	IER3IP1	36.2108
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	9.012
201501	ZBTB7C	2.4847
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.3341
100616366	MIR4743	0
4092	SMAD7	15.1169
100652797	LOC100652797	0
54808	DYM	12.1692
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	29.871
100302257	MIR1539	0
6139	RPL17	322.3213
100124516	SNORD58C	1.1695
26791	SNORD58A	0
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	3.9917
100129143	LOC100129143	0
10449	ACAA2	111.3
677769	SCARNA17	5.7816
4645	MYO5B	29.4225
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.41528
4152	MBD1	9.1987
30827	CXXC1	6.9031
220134	SKA1	2.2187
647094	RPLP0P11	0
5596	MAPK4	0.039687
83876	MRO	4.736
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	35.715
4089	SMAD4	11.4433
55520	ELAC1	2.503
100130799	SRSF10P1	0
51320	MEX3C	10.6867
100287225	LOC100287225	0.087
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	14.0026
677819	SNORA37	0
11201	POLI	1.5298
147323	STARD6	0
162681	C18orf54	0.68274
100130003	SNRPGP2	0
284254	C18orf26	0.092728
390857	RPSAP57	0
5874	RAB27B	5.5894
80323	CCDC68	18.8218
387615	MAP1LC3P	0
6925	TCF4	3.3883
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.023085
100505474	LOC100505474	0
9352	TXNL1	13.2582
23335	WDR7	4.8359
100505529	LOC100505529	0
284257	BOD1P	0.028079
51046	ST8SIA3	0.064794
9480	ONECUT2	0.023317
2235	FECH	2.4453
4677	NARS	53.8693
100505549	LOC100505549	0.23433
5205	ATP8B1	60.3762
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	16.2936
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.012303
100271228	RPL9P31	0
10892	MALT1	6.0323
100420950	MRPL37P1	0
55205	ZNF532	2.428
390858	LOC390858	0
90701	SEC11C	14.2788
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	38.3513
147372	CCBE1	0.71393
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	1.6544
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.061264
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	5.8835
619449	RPIAP1	0
23556	PIGN	7.7019
57614	KIAA1468	9.6348
8792	TNFRSF11A	19.809
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.4882
100505657	LOC100505657	0
23239	PHLPP1	6.6939
596	BCL2	3.4758
2531	KDSR	14.441
9525	VPS4B	32.5987
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	13.11
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0
5273	SERPINB10	0
284293	HMSD	0
5271	SERPINB8	2.9753
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	1.028
619464	RPL31P9	0
92126	DSEL	1.1033
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	7.228
79839	CCDC102B	0.70186
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.30636
10666	CD226	1.3834
25914	RTTN	1.3136
9306	SOCS6	18.385
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	1.2
100128044	HNRNPA1P11	0
81832	NETO1	0.045995
100505797	LOC100505797	0
400655	LOC400655	0.091093
100505817	LOC100505817	0.75919
201456	FBXO15	0
29090	TIMM21	6.9265
1528	CYB5A	244.1983
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.092046
100505838	LOC100505838	0
55748	CNDP2	99.2959
84735	CNDP1	0.37146
400657	LOC400657	1.7417
55628	ZNF407	2.0901
100652904	LOC100652904	0
284273	ZADH2	14.8215
10194	TSHZ1	19.7215
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.6472
400658	FLJ44313	0.028959
284276	LOC284276	0.35859
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.54575
7776	ZNF236	1.7141
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	7.7581
100652917	LOC100652917	0
2587	GALR1	0.033745
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.82
4772	NFATC1	1.0229
9150	CTDP1	8.5621
26251	KCNG2	0.069763
80148	PQLC1	5.3138
440498	HSBP1L1	11.4379
10907	TXNL4A	14.9501
79863	RBFA	0.90267
100506070	LOC100506070	0.030737
100422690	LOC100422690	0
22850	ADNP2	6.4723
100130522	LOC100130522	0.089025
84552	PARD6G	1.1899
100506089	LOC100506089	0
375690	WASH5P	7.1182
100422919	MIR1302-11	0
641702	FAM138F	0.041584
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	0.83366
100033399	VN2R11P	0
8612	PPAP2C	32.883
54531	MIER2	3.5298
51298	THEG	0.070874
126567	C2CD4C	0.15042
25759	SHC2	1.3189
284451	ODF3L2	0.058591
8174	MADCAM1	2.8151
91978	TPGS1	4.4677
997	CDC34	22.1258
3004	GZMM	4.0688
682	BSG	102.3681
610	HCN2	0.066183
100420586	LOC100420586	0
5442	POLRMT	10.4851
27006	FGF22	0.30712
55658	RNF126	19.1821
10272	FSTL3	1.756
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.5412
126353	C19orf21	334.4969
5725	PTBP1	62.1983
100616459	MIR4745	0
79948	LPPR3	0.068724
100422854	MIR3187	0
566	AZU1	0.10305
5657	PRTN3	0
1991	ELANE	0.50855
1675	CFD	41.3169
10025	MED16	11.1886
91300	R3HDM4	21.0329
84634	KISS1R	0
1820	ARID3A	3.9752
57418	WDR18	8.3485
116444	GRIN3B	0.057857
91304	C19orf6	27.5848
1265	CNN2	14.0563
10347	ABCA7	0.86829
23526	HMHA1	8.6373
5434	POLR2E	25.6152
2879	GPX4	136.9309
22904	SBNO2	6.8508
729119	HMGB2P1	0
6794	STK11	14.6121
255057	C19orf26	0.073307
513	ATP5D	70.1902
90007	MIDN	19.4916
148046	CIRBP-AS1	0.20792
1153	CIRBP	31.059
100652905	LOC100652905	0
55009	C19orf24	18.9285
1943	EFNA2	14.0882
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	4.0546
374291	NDUFS7	12.8282
2593	GAMT	0.41249
26528	DAZAP1	30.5125
6209	RPS15	354.9438
10297	APC2	0.28898
100506848	LOC100506848	0
148223	C19orf25	10.8987
54760	PCSK4	0.25111
92840	REEP6	146.9458
339366	ADAMTSL5	3.6111
126520	PLK5	0
399664	MEX3D	6.595
53615	MBD3	15.8372
10975	UQCR11	48.2921
6929	TCF3	12.3941
390874	ONECUT3	0
148229	ATP8B3	0.061123
57455	REXO1	4.6464
100302210	MIR1909	0
100288123	LOC100288123	0.11245
83855	KLF16	10.1239
81926	FAM108A1	27.9626
113178	SCAMP4	6.2785
113179	ADAT3	0
1455	CSNK1G2	10.0036
255193	CSNK1G2-AS1	0
55643	BTBD2	26.392
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	53.161
126308	MOB3A	16.3493
113177	IZUMO4	0.26897
8943	AP3D1	25.173
84444	DOT1L	5.0954
55111	PLEKHJ1	39.8821
100302283	MIR1227	0
8175	SF3A2	25.0265
268	AMH	0.046571
100423031	MIR4321	0
126306	JSRP1	0.32831
56928	SPPL2B	9.7794
4946	OAZ1	380.7983
374872	C19orf35	0.81047
645191	LINGO3	0.35297
100129831	LOC100129831	0
51690	LSM7	34.1326
360200	TMPRSS9	0.059561
26517	TIMM13	17.9903
84823	LMNB2	11.7224
4616	GADD45B	11.1072
2788	GNG7	1.3306
100287483	LOC100287483	0
148252	DIRAS1	0.55315
29985	SLC39A3	2.4719
6449	SGTA	20.6227
7064	THOP1	4.2324
115196	ZNF554	1.8249
148254	ZNF555	0.59528
80032	ZNF556	0.39144
100419704	LOC100419704	0
126295	ZNF57	6.1802
58492	ZNF77	1.1517
79816	TLE6	0.19849
7089	TLE2	3.0224
166	AES	50.5358
2767	GNA11	136.6975
390876	LOC390876	0
2769	GNA15	1.2205
8698	S1PR4	1.1784
56926	NCLN	21.8557
60680	CELF5	0.053621
4782	NFIC	8.0462
284422	C19orf77	510.7079
83475	DOHH	3.2391
51343	FZR1	8.8373
126321	MFSD12	5.0748
100128569	C19orf71	1.2255
10362	HMG20B	21.2518
126326	GIPC3	1.9688
6915	TBXA2R	1.1356
404665	C19orf29-AS1	0.10112
58509	C19orf29	4.0144
23396	PIP5K1C	6.1171
27134	TJP3	36.2545
9546	APBA3	3.2927
116541	MRPL54	24.7394
84839	RAX2	0.038963
4145	MATK	2.9841
23217	ZFR2	0.016418
100131661	FTLP5	0
85300	ATCAY	0.42931
27231	ITGB1BP3	0
1613	DAPK3	10.7489
693222	MIR637	0
1938	EEF2	825.3874
26812	SNORD37	0
51588	PIAS4	7.25
51341	ZBTB7A	20.2671
5605	MAP2K2	51.8309
84699	CREB3L3	179.4526
51548	SIRT6	7.6516
170961	ANKRD24	0.34199
10148	EBI3	3.3178
55702	CCDC94	8.0727
56961	SHD	0.62021
126259	TMIGD2	5.0817
79187	FSD1	0
55620	STAP2	40.2337
84954	MPND	20.6954
6455	SH3GL1	34.8893
10036	CHAF1A	2.8112
80700	UBXN6	51.6804
100616371	MIR4746	1.3481
84717	HDGFRP2	7.0076
729359	PLIN4	0.082249
440503	PLIN5	0.23542
116844	LRG1	5.8434
10501	SEMA6B	2.4646
100287614	LOC100287614	0
126282	TNFAIP8L1	5.0191
56005	C19orf10	47.494
91039	DPP9	13.6931
100131094	LOC100131094	0.2735
284424	MIR7-3HG	0
407045	MIR7-3	0
55527	FEM1A	7.6707
100507004	LOC100507004	0
148022	TICAM1	12.7246
10226	PLIN3	69.2794
645432	ARRDC5	0.057375
29128	UHRF1	2.5527
100616337	MIR4747	0
23030	KDM4B	3.2012
100507022	LOC100507022	0
5802	PTPRS	1.2607
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.37247
100130109	SNRPEP4	0
9667	SAFB2	12.1391
6294	SAFB	23.1892
125988	C19orf70	7.7711
374875	HSD11B1L	0.75184
25873	RPL36	274.6129
9361	LONP1	11.2114
257062	CATSPERD	0
163154	PRR22	0.36426
56931	DUS3L	4.9461
4902	NRTN	0.97384
2528	FUT6	27.0797
2525	FUT3	35.5182
126328	NDUFA11	10.701
2527	FUT5	0
400673	VMAC	1.2446
828	CAPS	0.92256
8498	RANBP3	9.0166
5990	RFX2	1.1072
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.21043
4298	MLLT1	10.2925
125981	ACER1	0
8192	CLPP	29.9248
84266	ALKBH7	47.7692
5623	PSPN	0.46291
100130856	LOC100130856	0
2962	GTF2F1	30.8596
390877	LOC390877	0
8570	KHSRP	33.3508
100500888	MIR3940	0
284427	SLC25A41	0
79085	SLC25A23	49.4065
92359	CRB3	27.4506
79958	DENND1C	12.7396
10382	TUBB4A	2.4696
8744	TNFSF9	0.22578
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.074116
729449	RPL7P50	0
8740	TNFSF14	1.8021
718	C3	2.7816
56927	GPR108	41.2695
9322	TRIP10	12.7545
10045	SH2D3A	8.6778
7409	VAV1	4.2434
2015	EMR1	1.2251
326342	EMR4P	0.75269
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.4262
3643	INSR	17.981
23370	ARHGEF18	17.1753
100128573	LOC100128573	1.5564
92960	PEX11G	5.7955
374877	C19orf45	0.27676
140467	ZNF358	27.139
57192	MCOLN1	3.3628
10908	PNPLA6	20.6747
57662	CAMSAP3	10.9964
56949	XAB2	11.7073
100131801	C19orf79	38.4768
126006	PCP2	0
6813	STXBP2	18.7851
56729	RETN	0
199675	C19orf59	0
126003	TRAPPC5	20.4389
2208	FCER2	0.26272
339390	CLEC4G	0.069103
30835	CD209	13.7761
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.27784
440508	CLEC4GP1	0.79066
100190954	EXOSC3P2	0
115704	EVI5L	1.2832
80164	FLJ22184	0
388499	LOC388499	3.0839
80131	LRRC8E	0.33918
5609	MAP2K7	7.4932
100507588	LOC100507588	1.7269
6618	SNAPC2	6.279
404217	CTXN1	0.89292
10469	TIMM44	9.0966
1994	ELAVL1	9.4166
6370	CCL25	274.9678
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	2.8896
51293	CD320	11.5743
4701	NDUFA7	23.5479
6234	RPS28	464.6782
256949	KANK3	1.7164
100129682	LOC100129682	0
51129	ANGPTL4	18.4699
100507567	LOC100507567	3.0599
9230	RAB11B	30.4987
51257	3/2/2015	8.7308
4670	HNRNPM	44.528
84106	PRAM1	0.76579
84330	ZNF414	2.7606
4542	MYO1F	5.8642
81794	ADAMTS10	0.33633
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	2.7909
85509	MBD3L1	0
94025	MUC16	0.0042877
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.8626
100132973	LOC100132973	0
162998	OR7D2	0.21353
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.18427
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.82281
84527	ZNF559	2.0036
100529215	ZNF559-ZNF177	0.23235
100128428	LOC100128428	0
7730	ZNF177	0.27556
10781	ZNF266	5.039
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.8366
7675	ZNF121	1.5904
93134	ZNF561	6.2875
284385	LOC284385	0.76864
54811	ZNF562	4.3373
100131614	RPS4XP22	0
729648	ZNF812	0.15432
100130854	LOC100130854	0
162993	ZNF846	1.0026
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	9.3516
100129975	RPL10P15	0
59286	UBL5	107.4198
5300	PIN1	6.8888
93145	OLFM2	1.3635
50509	COL5A3	0.85242
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	5.5624
83854	ANGPTL6	0.98054
692312	PPAN-P2RY11	0
56342	PPAN	5.8329
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	2.465
8666	EIF3G	26.8494
1786	DNMT1	6.7437
9294	S1PR2	1.4582
100422925	MIR4322	0
51073	MRPL4	8.3761
3383	ICAM1	6.6938
3386	ICAM4	0.69427
7087	ICAM5	0.1557
100125288	ZGLP1	0.14665
112812	FDX1L	1.4877
125950	RAVER1	22.8535
3385	ICAM3	8.795
7297	TYK2	9.7035
11140	CDC37	48.8749
100302213	MIR1181	0
5141	PDE4A	1.6915
9817	KEAP1	21.2767
53637	S1PR5	0.14977
84971	ATG4D	24.1821
100302226	MIR1238	0
65095	KRI1	5.2868
1032	CDKN2D	3.2361
10053	AP1M2	46.5319
57153	SLC44A2	19.4917
147727	LOC147727	5.7962
3609	ILF3	17.5362
81890	QTRT1	9.5611
1785	DNM2	32.344
693223	MIR638	0.93979
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	4.5317
255809	C19orf38	2.3525
10498	CARM1	16.1759
78992	YIPF2	16.1647
90580	C19orf52	6.8882
6597	SMARCA4	8.19
3949	LDLR	11.216
147841	SPC24	1.1668
25959	KANK2	10.1953
57572	DOCK6	4.9492
55908	C19orf80	0
26526	TSPAN16	0.075184
9545	RAB3D	5.6633
374882	TMEM205	18.8685
126075	CCDC159	2.7737
64748	LPPR2	1.4831
126074	SWSAP1	1.82
2057	EPOR	0.73864
57139	RGL3	0.042998
115948	CCDC151	0.039771
5589	PRKCSH	78.2475
1995	ELAVL3	0.040145
115950	ZNF653	1.5104
51295	ECSIT	16.8946
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	10.4534
84337	ELOF1	15.9158
54	ACP5	24.1412
100287725	LOC100287725	0
199692	ZNF627	4.4736
100033400	VN2R12P	0
401898	ZNF833P	0.15461
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	4.0417
100287754	LOC100287754	0
126068	ZNF441	2.2912
126069	ZNF491	0.67691
126070	ZNF440	7.3711
100033401	VN2R13P	0
90594	ZNF439	2.4842
100033402	VN2R14P	0
7620	ZNF69	1.2576
100033403	VN2R15P	0
90592	ZNF700	4.0837
100127050	VN2R21P	0
284390	ZNF763	0
100507111	LOC100507111	0.20873
163059	ZNF433	0.68341
729747	ZNF878	0.15135
284391	ZNF844	3.5465
388507	ZNF788	1.285
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.7098
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.26482
7695	ZNF136	3.6882
100289333	LOC100289333	0
730651	LOC730651	0
51710	ZNF44	2.5081
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.7928
79973	ZNF442	0.28277
100271588	RPS29P23	0
90576	ZNF799	1.7194
100507219	LOC100507219	0
10224	ZNF443	2.6275
163050	ZNF564	3.4545
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.0023
100033404	VN2R16P	0
163049	ZNF791	5.9809
284393	RPL10P16	0
4125	MAN2B1	34.9974
84292	WDR83	3.5871
51398	WDR83OS	44.578
1725	DHPS	16.8027
648044	LOC648044	0
84261	FBXW9	1.8199
30000	TNPO2	6.4138
26810	SNORD41	0
79002	C19orf43	79.3827
439	ASNA1	25.5815
54831	BEST2	0.93487
29911	HOOK2	16.9228
3726	JUNB	32.2925
7001	PRDX2	72.9428
10535	RNASEH2A	7.5249
83546	RTBDN	0
100507305	LOC100507305	0
22983	MAST1	0.073637
1777	DNASE2	9.4207
10661	KLF1	0
2639	GCDH	5.1961
729389	RPS6P25	0
256126	SYCE2	0.20146
2193	FARSA	15.4668
811	CALR	248.4362
5886	RAD23A	42.2619
90480	GADD45GIP1	21.7557
199699	DAND5	0.63997
4784	NFIX	12.6122
4066	LYL1	1.9448
55621	TRMT1	2.9413
112939	NACC1	11.6245
8677	STX10	16.9051
9592	IER2	29.3321
100129394	RPL12P42	0
773	CACNA1A	0.30785
100507353	LOC100507353	0.30267
81576	CCDC130	4.4279
84245	MRI1	5.3212
28974	C19orf53	29.6681
65249	ZSWIM4	1.0708
284454	LOC284454	0.97981
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0
79173	C19orf57	0.59836
54862	CC2D1A	14.3763
79883	PODNL1	0.12825
90379	DCAF15	4.6973
5989	RFX1	4.5605
117579	RLN3	0
9466	IL27RA	2.7115
342979	PALM3	0.37425
126037	EEF1DP1	0
113230	LOC113230	9.3343
646457	C19orf67	0
90378	SAMD1	13.5218
5566	PRKACA	21.2554
55723	ASF1B	7.9103
100507373	LOC100507373	0.66808
22859	LPHN1	2.4199
976	CD97	24.5945
10212	DDX39A	15.0398
5585	PKN1	13.6852
5731	PTGER1	0.13227
10755	GIPC1	16.3697
100130932	LOC100130932	0
3337	DNAJB1	42.4326
693224	MIR639	0.083493
9524	TECR	77.7269
4713	NDUFB7	64.1883
388512	CLEC17A	0.14439
84658	EMR3	1.1452
100422691	ITGB1P1	0
84449	ZNF333	1.2517
30817	EMR2	2.2216
