Gene ID	Gene Symbol	CCFA_Risk_199
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	8.7234
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	28.4676
80832	APOL4	9.6483
23780	APOL2	23.5482
8542	APOL1	57.7662
4627	MYH9	85.9138
100271655	RPS15AP38	0
25828	TXN2	49.0961
80020	FOXRED2	2.0865
8664	EIF3D	88.1804
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	4.604
5816	PVALB	0.83232
400926	FLJ90680	0
4689	NCF4	40.8817
1439	CSF2RB	61.6499
23772	CSF2RBP1	0
100506241	LOC100506241	0.47845
339669	TEX33	0
7263	TST	46.1206
4357	MPST	15.3181
79734	KCTD17	7.9951
164656	TMPRSS6	0.33669
3560	IL2RB	19.1364
114904	C1QTNF6	4.2622
6753	SSTR3	0.48328
100271532	RPL39P41	0
5880	RAC2	147.8576
27128	CYTH4	18.9176
100506271	LOC100506271	0
114794	ELFN2	0.067178
4242	MFNG	20.5996
29775	CARD10	13.9219
11135	CDC42EP1	31.7819
3957	LGALS2	48.451
100652769	LOC100652769	0
26088	GGA1	17.0884
23616	SH3BP1	15.08
57026	PDXP	2.5064
3956	LGALS1	316.335
11078	TRIOBP	4.9793
79159	NOL12	5.8613
3005	H1F0	50.7375
23464	GCAT	5.9172
8484	GALR3	0
129138	ANKRD54	8.2722
724028	MIR658	0
724029	MIR659	0.3355
51386	EIF3L	101.0306
85377	MICALL1	8.1434
84645	C22orf23	1.8887
5435	POLR2F	5.4407
6663	SOX10	0.75058
100131530	LOC100131530	0.0028982
100616146	MIR4534	0
9463	PICK1	11.0773
23539	SLC16A8	0.26717
80115	BAIAP2L2	30.7843
8398	PLA2G6	5.2236
23764	MAFF	15.5375
25829	TMEM184B	14.2772
400927	LOC400927	6.1834
1454	CSNK1E	11.697
3761	KCNJ4	0.2336
11015	KDELR3	20.2744
10521	DDX17	116.9755
11144	DMC1	0.82516
646851	LOC646851	0.42399
25776	CBY1	9.4587
100506326	LOC100506326	0.42595
56993	TOMM22	30.5633
9929	JOSD1	23.5052
9567	GTPBP1	18.1414
100419031	PRDX3P1	0
25777	SUN2	42.7954
10126	DNAL4	8.088
23467	NPTXR	0.77225
100506361	LOC100506361	0
23466	CBX6	5.3063
9582	APOBEC3B	5.1559
200315	APOBEC3A	20.4764
27350	APOBEC3C	24.5448
140564	APOBEC3D	7.0652
200316	APOBEC3F	5.5303
60489	APOBEC3G	7.4683
164668	APOBEC3H	0.74275
1336	COX5BP7	0
23492	CBX7	16.2786
100127979	FUNDC2P4	0
5155	PDGFB	5.5221
6122	RPL3	675.3008
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	2.424
10454	TAB1	2.4282
100506472	LOC100506472	0
4248	MGAT3	7.1983
54471	SMCR7L	7.9536
468	ATF4	136.4009
91582	RPS19BP1	61.0058
8911	CACNA1I	0.28394
150350	ENTHD1	0.23495
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	4.4895
113828	FAM83F	5.3127
100130899	LOC100130899	2.0641
23112	TNRC6B	2.7781
646912	RPL7P52	0
158	ADSL	23.7025
27352	SGSM3	41.6608
57591	MKL1	8.9163
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.32118
10478	SLC25A17	6.5285
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	43.1318
63929	XPNPEP3	1.8963
150353	DNAJB7	0.12179
9978	RBX1	39.6624
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	4.7165
2033	EP300	9.7757
646927	LOC646927	0
83746	L3MBTL2	9.9084
100506544	LOC100506544	0.33231
150356	CHADL	0.30821
5905	RANGAP1	17.4899
23264	ZC3H7B	11.6849
7008	TEF	4.0528
10766	TOB2	12.2665
84844	PHF5A	16.954
50	ACO2	54.6295
171568	POLR3H	4.8337
27254	CSDC2	0.92279
5372	PMM1	15.3658
27351	PPPDE2	14.3689
2547	XRCC6	82.7354
4809	NHP2L1	40.767
100506562	LOC100506562	0
79640	C22orf46	3.4414
150365	MEI1	4.1957
23606	HMGN2P10	0
79879	CCDC134	3.8531
6721	SREBF2	27.9915
407039	MIR33A	0
440829	SHISA8	1.3193
100616259	MIR378I	0
115650	TNFRSF13C	12.1425
79019	CENPM	5.4028
339674	BK250D10.8	0
55964	9/3/2015	0.27534
164684	WBP2NL	0.078837
266623	SLC25A5P1	0
4668	NAGA	15.3507
150368	FAM109B	8.5552
91689	C22orf32	20.8774
4700	NDUFA6	43.7664
100132273	LOC100132273	2.1816
246785	LOC246785	0
1565	CYP2D6	2.0307
1564	CYP2D7P1	1.7253
1568	CYP2D8P1	0
6942	TCF20	6.2317
388906	LOC388906	0.34177
100134361	LOC100134361	1.2756
150372	NFAM1	11.2652
94009	SERHL	0.78969
100506662	LOC100506662	0
27341	RRP7A	8.4998
253190	SERHL2	0.83931
91695	RRP7B	4.5481
84271	POLDIP3	23.8153
267010	RNU12	0.47481
1727	CYB5R3	52.3718
267020	ATP5L2	4.7489
53947	A4GALT	7.2343
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	33.7598
692246	LOC692246	0
11252	PACSIN2	27.6522
100506679	LOC100506679	0
25809	TTLL1	1.2822
100271372	RPS25P10	0
638	BIK	8.797
27349	MCAT	6.0116
706	TSPO	120.878
23170	TTLL12	11.7687
80274	SCUBE1	0.6641
758	MPPED1	0.045206
64800	EFCAB6	0.11846
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.14069
150379	PNPLA5	0
80339	PNPLA3	0.40351
25813	SAMM50	7.7779
100128393	RPL35AP36	0
29780	PARVB	10.1747
64098	PARVG	20.0039
85352	KIAA1644	1.3416
343901	MRPS18CP6	0
84247	LDOC1L	5.7937
642448	KRT18P23	0
388910	LINC00207	0.086067
100130708	ANP32BP2	0
55615	PRR5	6.1728
553158	PRR5-ARHGAP8	0.64552
23779	ARHGAP8	2.1396
112885	PHF21B	0.053583
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	4.5394
10762	NUP50	11.7575
23313	KIAA0930	14.0915
100302149	MIR1249	1.3292
100129939	RPS10P31	0
7380	UPK3A	0.38147
55007	FAM118A	7.8226
27127	SMC1B	0.0533
26150	RIBC2	0.86339
2192	FBLN1	8.3411
100506737	LOC100506737	0.2582
25814	ATXN10	14.7132
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.70459
100506756	LOC100506756	0
730668	LOC730668	0.067993
100271722	LOC100271722	0.96409
55267	C22orf26	0.15862
400931	MIRLET7BHG	1.674
150381	LOC150381	1.5613
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	4.4762
150383	C22orf40	4.231
10343	PKDREJ	0.16625
55020	TTC38	29.2675
150384	CN5H6.4	0.32624
51512	GTSE1	3.8362
55687	TRMU	9.3008
9620	CELSR1	1.36
100506813	LOC100506813	0
23151	GRAMD4	12.3435
64781	CERK	22.46
25771	TBC1D22A	8.296
642757	FLJ32756	0.073351
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	0.81432
284933	LOC284933	0.019495
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.55892
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	7.1643
90834	LOC90834	2.882
100420885	LOC100420885	0
9889	ZBED4	3.8503
79087	ALG12	14.4517
79174	CRELD2	18.862
415116	PIM3	62.6063
400935	IL17REL	1.3503
164714	TTLL8	0
23209	MLC1	0.25424
54456	MOV10L1	0.28379
56666	PANX2	0.91061
80305	TRABD	47.6084
83642	SELO	15.8997
85378	TUBGCP6	12.4144
83933	HDAC10	16.0049
6300	MAPK12	2.1436
5600	MAPK11	4.4718
23654	PLXNB2	41.2205
414918	FAM116B	6.4365
9701	PPP6R2	18.9259
6305	SBF1	20.3386
79924	ADM2	2.5124
55586	MIOX	0.32652
91289	LMF2	40.7518
29781	NCAPH2	24.2416
9997	SCO2	14.7659
1890	TYMP	170.4677
440836	ODF3B	41.6328
113730	KLHDC7B	3.5026
644186	SYCE3	0.15085
386593	CHKB-CPT1B	0
1375	CPT1B	8.8627
1120	CHKB	42.701
100144603	LOC100144603	1.0268
23542	MAPK8IP2	0.21749
410	ARSA	22.9743
85358	SHANK3	5.6253
100506917	LOC100506917	0.03492
49	ACR	0.040381
150417	LOC150417	0
284942	RPL23AP82	1.8721
11158	RABL2B	7.1946
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	5.032
8225.chrX	GTPBP6	18.6976
283981.chrX	PPP2R3B-AS1	1.1964
28227.chrX	PPP2R3B	3.606
6473.chrX	SHOX	0.51089
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	8.0903
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	11.7915
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	21.8917
293.chrX	SLC25A6	294.8464
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	5.3552
8623.chrX	ASMTL	13.3523
8227.chrX	AKAP17A	30.1494
438.chrX	ASMT	0.20428
207063.chrX	DHRSX	10.4356
9189.chrX	ZBED1	0.47212
401577.chrX	CD99P1	1.3697
100359394.chrX	LINC00102	0
4267.chrX	CD99	63.8905
7499	XG	0
8908	GYG2	2.261
414	ARSD	11.8062
100506356	ARSD-AS1	0
415	ARSE	6.1971
347527	ARSH	0
416	ARSF	0.030118
100129464	CXorf28	0.20993
25878	MXRA5	17.5572
449	ASS1P4	0
5613	PRKX	6.7144
100128355	LOC100128355	0
389906	LOC389906	3.979
100506399	LOC100506399	0
441528	LOC441528	0.27556
100506453	LOC100506453	0.95344
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.65961
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	13.2315
412	STS	4.4151
100616467	MIR4767	2.0861
26609	VCX	0
8228	PNPLA4	3.7556
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.78434
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	4.2088
4935	GPR143	0.42465
357	SHROOM2	0.32761
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	5.53
1183	CLCN4	0.72957
4281	MID1	1.7183
3052	HCCS	9.447
395	ARHGAP6	0.68437
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	10.5149
9758	FRMPD4	0.032535
100271388	RPL17P49	0
5634	PRPS2	16.7119
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	2.3672
192221	TLR7-like	0
349408	TLR8-AS1	0.15583
51311	TLR8	7.6869
7114	TMSB4X	2944.057
100506583	LOC100506583	0
171484	FAM9C	0.019372
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	4.8453
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.62611
9367	RAB9A	16.2656
6399	TRAPPC2	5.0277
8481	OFD1	9.0876
2824	GPM6B	1.4459
54960	GEMIN8	5.8164
286480	UBE2E4P	0
2742	GLRA2	0.022946
392428	NPM1P9	0
2187	FANCB	0.21168
158747	MOSPD2	5.4406
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.86148
140456	ASB11	0.16377
5277	PIGA	3.5022
100532742	PIR-FIGF	0.0548
2277	FIGF	0.068223
8544	PIR	3.817
660	BMX	0.59631
59272	ACE2	12.3768
100506630	LOC100506630	0
57393	TMEM27	0.35867
100506678	LOC100506678	0
340591	CA5BP1	3.62
100506661	LOC100506661	0
11238	CA5B	2.1679
8551	INE2	0
8233	ZRSR2	9.8821
8905	AP1S2	5.7633
2925	GRPR	0.026388
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.0455
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	15.1974
55787	TXLNG	3.5894
5931	RBBP7	29.591
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.2941
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.65942
100616249	MIR4768	0.28681
6322	SCML1	4.9958
10742	RAI2	3.4563
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.035027
10389	SCML2	0.29458
6792	CDKL5	0.18168
100126825	GJA6P	0
6247	RS1	0.02338
5475	PPEF1	0.12168
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.58699
5256	PHKA2	6.4976
10149	GPR64	0.4767
5160	PDHA1	19.8868
389840	MAP3K15	0.028547
100421391	LOC100421391	0
30011	SH3KBP1	16.2053
256643	CXorf23	1.9686
729609	LOC729609	0.056327
256714	MAP7D2	0.42208
100500809	MIR23C	0
1964	EIF1AX	19.1251
100158262	SCARNA9L	0
6197	RPS6KA3	13.6221
22866	CNKSR2	0.26946
257240	KLHL34	0.24911
23676	SMPX	0
51360	MBTPS2	2.654
404281	YY2	0.4904
100418871	LOC100418871	0
6611	SMS	31.8207
5251	PHEX	0.095143
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.041963
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	99.4017
23597	ACOT9	17.2202
6303	SAT1	406.1874
79135	APOO	4.7599
6126	RPL9P7	5.4278
254158	CXorf58	0
80311	KLHL15	1.5331
1968	EIF2S3	48.5485
7543	ZFX	5.8734
170067	FAM48B2	0
100130302	FAM48B1	0.039835
729188	RPS26P58	0
5165	PDK3	3.2934
9468	PCYT1B	0.090941
100288233	LOC100288233	0
5422	POLA1	2.287
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.17231
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0.035145
139422	MAGEB10	0.30293
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0.020465
11141	IL1RAPL1	0
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	4.7411
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	29.2868
100418759	LOC100418759	0
257397	TAB3	4.1011
53940	FTHL17	0
1756	DMD	0.66051
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	3.4687
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.0092
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.057146
7504	XK	3.033
1536	CYBB	53.1558
6990	DYNLT3	9.7213
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	0.63749
8406	SRPX	3.1228
6103	RPGR	1.3989
5009	OTC	19.3854
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	16.877
100147755	RNU7-7P	0
58526	MID1IP1	16.525
286442	LOC286442	0.62647
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0.02629
54880	BCOR	5.2651
402394	IMPDH1P2	0
10159	ATP6AP2	51.2716
347411	LOC347411	0
159013	CXorf38	7.0606
9282	MED14	7.402
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.038655
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	11.4629
643043	LOC643043	0
1654	DDX3X	51.4079
60506	NYX	0.02691
100506654	LOC100506654	0
8573	CASK	7.2297
158781	LOC158781	0
2857	GPR34	3.8864
27197	GPR82	1.4181
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0.081318
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	27.9954
4129	MAOB	5.0206
4693	NDP	0.53007
643167	LOC643167	0
80258	EFHC2	0.42712
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	6.8328
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0
7403	KDM6A	8.7218
79742	CXorf36	2.8111
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	2.4697
407007	MIR222	0.64316
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.8535
100113397	LOC100113397	0
641339	ZNF674	1.4246
401588	LOC401588	1.8309
100271918	LOC100271918	0
56548	CHST7	2.3229
84679	SLC9A7	1.248
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	6.1367
9767	PHF16	1.6301
9104	RGN	0.38112
26823	RNU12-2P	0
54539	NDUFB11	42.7227
8241	RBM10	19.3035
100421108	LOC100421108	0
7317	UBA1	64.7588
8552	INE1	3.0334
5127	CDK16	18.9016
8237	USP11	12.235
171176	NICN2P	0
7712	ZNF157	0.12522
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.276
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	28.5752
6853	SYN1	0.39676
7076	TIMP1	100.5921
100616147	MIR4769	0
5199	CFP	5.126
2002	ELK1	7.5439
8409	UXT	51.0669
100133957	LOC100133957	0.051312
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	0.72716
643507	RPL7P57	0
7569	ZNF182	2.9379
389852	SPACA5	0
57232	ZNF630	0.98555
280657	SSX6	0.0018025
100509575	LOC100509575	0
729201	SPACA5B	0
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	12.4159
24140	FTSJ1	12.8383
64840	PORCN	2.5021
10682	EBP	34.3658
4943	TBC1D25	3.706
729275	LOC729275	0
5935	RBM3	40.6284
359741	MRPL32P1	0
64743	WDR13	20.7099
100312803	VN1R110P	0
7454	WAS	31.3688
6839	SUV39H1	3.6221
392465	GLOD5	0.89562
100420869	LOC100420869	0
2623	GATA1	0.34632
10013	HDAC6	8.6391
3266	ERAS	0.055882
27344	PCSK1N	11.1959
10245	TIMM17B	26.5324
10084	PQBP1	18.1653
7355	SLC35A2	9.606
11040	PIM2	120.4205
55593	OTUD5	27.9419
3750	KCND1	1.0525
56850	GRIPAP1	15.6563
7030	TFE3	23.0644
90060	CCDC120	2.6612
11152	WDR45	20.2524
11230	PRAF2	2.2768
27238	GPKOW	6.182
79917	MAGIX	0.68419
5355	PLP2	91.8456
4007	PRICKLE3	4.1088
6855	SYP	3.3521
778	CACNA1F	0.35385
653364	HSPB1P2	0
28952	CCDC22	8.9092
50943	FOXP3	7.9087
89801	PPP1R3F	1.0795
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.37073
389856	USP27X	0.91743
100422285	LOC100422285	0
1184	CLCN5	1.3182
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.040894
139189	DGKK	0
57477	SHROOM4	1.219
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.68854
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.35433
347549	LOC347549	0
441495	LOC441495	0.027169
389857	CENPVL1	0.027169
23708	GSPT2	4.5739
9500	MAGED1	41.1009
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0.014678
81557	MAGED4B	2.8795
100124542	SNORA11E	0.6072
728239	MAGED4	2.987
100124541	SNORA11D	1.2144
100129860	LOC100129860	0.014678
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0.02957
653219	XAGE1A	0.02957
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0.02957
9503	XAGE1D	0.02957
653067	XAGE1E	0.02957
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	9.7147
29057	FAM156A	9.3074
54328	GPR173	1.165
64061	TSPYL2	7.9306
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	22.1685
23096	IQSEC2	3.4698
100131469	RPSAP62	0
8243	SMC1A	10.1389
158787	RIBC1	0.286
3028	HSD17B10	48.1408
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	11.3141
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	5.282
54954	FAM120C	0.68861
100271395	RPL37P24	0
65267	WNK3	0.1334
100271399	RPL7AP71	0
90121	TSR2	20.7397
2245	FGD1	2.5358
54552	GNL3L	3.8111
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	42.4597
677799	SNORA11	1.0153
7216	TRO	1.4629
5207	PFKFB1	0.18998
27301	APEX2	14.3269
212	ALAS2	0.19891
389860	PAGE2B	0
203569	PAGE2	0
100421179	LOC100421179	0
90736	FAM104B	2.6565
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	56.0315
90737	PAGE5	0.095604
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	12.5332
158880	USP51	0.51417
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	3.3152
644924	LOC644924	0
11279	KLF8	0.75821
100131846	RPL23AP83	0
29978	UBQLN2	14.3647
550643	LOC550643	25.1407
442454	UQCRBP1	13.6612
169981	SPIN3	1.9172
100129997	LOC100129997	0
474343	SPIN2B	3.2309
54466	SPIN2A	1.1532
94298	PPP1R11P2	0
158584	FAAH2	3.0397
4523	MTHFD1P1	0
158586	ZXDB	1.9875
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	0.91846
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.4796
92249	LOC92249	3.1159
23229	ARHGEF9	3.0123
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.75923
55613	MTMR8	0.26168
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.3395
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.31171
81887	LAS1L	4.6292
83957	FRMD8P1	0.452
4478	MSN	85.2147
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	15.2451
11326	VSIG4	3.9053
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	30.3679
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.39468
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.27254
100127902	LOC100127902	0
4983	OPHN1	1.7674
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	6.6673
100271392	RPL31P63	0
9754	STARD8	3.003
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	15.4955
64219	PJA1	6.7554
360187	CYCSP43	0
27112	FAM155B	0.36967
1896	EDA	0.12863
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.64776
3476	IGBP1	29.7644
347516	DGAT2L6	0
158833	AWAT1	0
5030	P2RY4	0.046618
407	ARR3	0.1723
347517	RAB41	0.29858
51248	PDZD11	16.0979
24137	KIF4A	3.1515
100421462	LOC100421462	0
54857	GDPD2	0.58673
1741	DLG3	6.183
56159	TEX11	0.7309
100131069	LOC100131069	0
84889	SLC7A3	0.062415
653658	RPS23P8	0
29934	SNX12	9.0228
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	6.7831
158830	CXorf65	2.1539
3561	IL2RG	118.8846
9968	MED12	7.6324
54413	NLGN3	0.51939
9203	ZMYM3	6.1217
2705	GJB1	23.0375
4841	NONO	74.5046
26548	ITGB1BP2	0.62404
100131556	LOC100131556	0
