Gene ID	Gene Symbol	CCFA_Risk_172
6576	SLC25A1	48.8917
8218	CLTCL1	0.33516
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	11.156
64976	MRPL40	21.6209
128977	C22orf39	5.4577
100506503	LOC100506503	0
7353	UFD1L	8.1112
8318	CDC45	5.9369
7122	CLDN5	15.2138
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	1.6775
2812	GP1BB	0
6899	TBX1	0.89497
54584	GNB1L	2.6312
728139	RPL7AP70	0
79680	C22orf29	0.34583
10587	TXNRD2	3.3558
100271044	RPL8P5	0
1312	COMT	21.4558
100616414	MIR4761	0
421	ARVCF	2.033
128989	C22orf25	4.2676
406961	MIR185	0
54487	DGCR8	9.1265
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	11.651
5902	RANBP1	33.654
29801	ZDHHC8	7.1697
388849	LOC388849	0.54068
284865	LOC284865	0.32131
150197	LOC150197	0.35753
65078	RTN4R	2.2834
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.03462
85359	DGCR6L	11.6036
729444	LOC729444	0.16058
728226	GGTLC3	0
728229	TMEM191B	0.83704
728233	PI4KAP1	3.8646
100506613	LOC100506613	0
85376	RIMBP3	0.18772
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.11883
7625	ZNF74	2.1519
91179	SCARF2	3.6907
84861	KLHL22	6.2645
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	15.5659
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.19024
648980	BCRP5	0
84222	TMEM191A	0.72335
5297	PI4KA	11.5721
3053	SERPIND1	0.031283
9342	SNAP29	11.4474
1399	CRKL	15.8389
150209	AIFM3	1.4631
8216	LZTR1	10.8871
80764	THAP7	13.1581
439931	THAP7-AS1	0.65329
113691	MGC16703	0.22728
9127	P2RX6	0.040474
6545	SLC7A4	0.80492
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.2117
645348	LOC645348	0
400892	BCRP2	0.76928
728418	POM121L7	0.0048499
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.33662
728468	BCRP6	0.014456
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.15059
23119	HIC2	1.4526
645426	TMEM191C	0.3783
375133	PI4KAP2	4.2391
150221	RIMBP3C	0.1444
7332	UBE2L3	36.3802
150223	YDJC	14.5628
164592	CCDC116	0.078849
23753	SDF2L1	64.5236
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	13.1519
29799	YPEL1	2.0774
5594	MAPK1	19.7647
9647	PPM1F	7.6469
100286925	LOC100286925	0
8940	TOP3B	5.0339
649179	PRAMEL	0.080936
28763	IGLVI-70	1.6682
28784	IGLV4-69	0
3535	IGL@	797.8666
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.8071
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.23157
129025	ZNF280A	0.016698
23532	PRAME	0.086725
648691	LOC648691	0.085719
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.33359
91227	GGTLC2	1.9623
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	154.8112
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.04116
2781	GNAZ	0.55876
9609	RAB36	0.95575
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.8704
26226	FBXW4P1	0.27293
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.42247
388882	LOC388882	0
3543	IGLL1	141.2324
51233	C22orf43	0.054073
91316	GUSBP11	4.0066
436	ASLP1	0
266747	RGL4	1.2547
7621	ZNF70	1.1635
29802	VPREB3	5.5154
150248	C22orf15	0.10682
400916	CHCHD10	99.197
4320	MMP11	3.3932
6598	SMARCB1	25.4614
91319	DERL3	48.7881
66035	SLC2A11	1.6642
284889	LOC284889	72.7873
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	3.1051
100037417	DDTL	19.8861
1652	DDT	1.1459
2953	GSTT2	3.5024
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	6.6257
2952	GSTT1	12.2007
653399	GSTTP2	0.60565
23523	CABIN1	9.9736
100652894	LOC100652894	0
56241	SUSD2	1.1939
2687	GGT5	30.9765
729838	GGTLC4P	0
29774	POM121L9P	1.0541
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	7.0662
135	ADORA2A	0.083734
646023	C22orf45	0.12477
51733	UPB1	0.098571
83606	C22orf13	33.0767
6634	SNRPD3	24.5349
2678	GGT1	3.4831
388886	FAM211B	4.7012
644165	BCRP3	2.3408
646074	POM121L10P	0.59838
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.05665
7152	TOP1P2	1.0643
129049	SGSM1	0.46888
255349	TMEM211	0.32244
85379	KIAA1671	6.4173
100128531	LOC100128531	0.83712
1417	CRYBB3	0.084057
1415	CRYBB2	1.0741
91353	IGLL3P	0.69045
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.6575
1416	CRYBB2P1	2.2689
100507580	LOC100507580	0
157	ADRBK2	3.8717
7526	YESP	0
84700	MYO18B	0.015965
23544	SEZ6L	0.074599
646216	LOC646216	0
57168	ASPHD2	6.2762
89781	HPS4	2.9589
402055	SRRD	6.6263
24144	TFIP11	9.6651
100507599	LOC100507599	0
8459	TPST2	13.3872
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.33631
1413	CRYBA4	0.12908
100287193	ISCA2P1	0
440823	MIAT	4.3128
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.014192
4330	MN1	0.53125
100507669	LOC100507669	0
23760	PITPNB	11.8703
284900	TTC28-AS1	0.97163
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	2.1689
11200	CHEK2	6.3079
150274	HSCB	7.9088
150275	CCDC117	8.9473
7494	XBP1	251.4881
646408	LOC646408	0
84133	ZNRF3	1.8491
25770	C22orf31	0.06701
83999	KREMEN1	7.8185
129080	EMID1	12.1774
25807	RHBDD3	11.7146
2130	EWSR1	36.7835
10634	GAS2L1	7.6763
10633	RASL10A	0.28086
162	AP1B1	26.4057
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.46618
5988	RFPL1	0
4744	NEFH	0.48199
8563	THOC5	7.6557
8508	NIPSNAP1	24.1921
4771	NF2	4.9284
100420665	LOC100420665	0
164633	CABP7	0.57535
55954	ZMAT5	3.1255
29796	UQCR10	74.578
84164	ASCC2	18.3833
8897	MTMR3	6.4565
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	5.7536
5008	OSM	5.6493
83874	TBC1D10A	7.052
652968	GATSL3	0.25894
10291	SF3A1	17.893
550631	CCDC157	0.80942
85371	KIAA1656	0
200312	RNF215	4.2411
23541	SEC14L2	3.3229
51537	MTFP1	11.5333
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.20979
730005	SEC14L6	0.19901
23755	SIRPAP1	0
9514	GAL3ST1	2.8108
23481	PES1	15.326
6948	TCN2	29.4238
339665	SLC35E4	1.334
150290	DUSP18	2.6245
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.81633
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.1952
22880	MORC2	5.4756
55000	TUG1	17.7788
6525	SMTN	6.9548
100652925	LOC100652925	0
140606	SELM	77.4029
27124	INPP5J	2.541
100271651	RPS15AP37	0
50487	PLA2G3	1.5253
100500901	MIR3928	0
91445	RNF185	14.4394
3985	LIMK2	16.1981
50516	PPP1R14BP1	0
113791	PIK3IP1	12.5522
23598	PATZ1	6.4243
84843	MGC15705	0
54944	FLJ20464	0.31525
4733	DRG1	24.9566
56478	EIF4ENIF1	4.1372
9814	SFI1	4.9968
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	10.0903
253143	PRR14L	3.8821
9681	DEPDC5	2.7127
25775	C22orf24	0
7533	YWHAH	55.3017
402057	RPS17P16	0
6523	SLC5A1	14.6553
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.035121
6527	SLC5A4	0.19167
129099	CPSF1P1	0
10738	RFPL3	0.023884
10737	RFPL3-AS1	0.98738
339666	LOC339666	0.13815
100422292	LOC100422292	0
51493	C22orf28	53.6155
254240	BPIFC	0
25793	FBXO7	14.9901
8224	SYN3	0.021014
7078	TIMP3	16.2977
100652760	LOC100652760	0
9215	LARGE	5.2968
100616295	MIR4764	0
100506195	LOC100506195	0.017755
441996	LOC441996	0
91464	ISX	8.3624
114657	COX7BP1	0
10042	HMGXB4	5.2611
10043	TOM1	18.1922
100500826	MIR3909	0
3162	HMOX1	52.3714
4174	MCM5	10.5583
100131536	LOC100131536	0
23551	RASD2	2.9407
4151	MB	0.67106
80830	APOL6	22.7221
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	9.0601
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	26.7581
80832	APOL4	8.8038
23780	APOL2	21.7988
8542	APOL1	64.9845
4627	MYH9	70.7068
100271655	RPS15AP38	0
25828	TXN2	58.2059
80020	FOXRED2	2.3953
8664	EIF3D	76.9882
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	3.2224
5816	PVALB	0.1205
400926	FLJ90680	0
4689	NCF4	24.0525
1439	CSF2RB	22.358
23772	CSF2RBP1	0
100506241	LOC100506241	0.39968
339669	TEX33	0
7263	TST	46.1064
4357	MPST	15.5885
79734	KCTD17	6.6942
164656	TMPRSS6	0.25377
3560	IL2RB	17.7291
114904	C1QTNF6	2.3203
6753	SSTR3	0.30228
100271532	RPL39P41	0
5880	RAC2	82.5253
27128	CYTH4	10.0833
100506271	LOC100506271	0
114794	ELFN2	0.0085104
4242	MFNG	15.8023
29775	CARD10	16.3227
11135	CDC42EP1	38.4681
3957	LGALS2	49.063
100652769	LOC100652769	0
26088	GGA1	12.3832
23616	SH3BP1	16.7447
57026	PDXP	1.9925
3956	LGALS1	167.9322
11078	TRIOBP	6.8062
79159	NOL12	3.2939
3005	H1F0	62.6223
23464	GCAT	6.9906
8484	GALR3	0.061971
129138	ANKRD54	9.3848
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	103.5486
85377	MICALL1	8.9728
84645	C22orf23	1.4583
5435	POLR2F	6.2817
6663	SOX10	2.2777
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	10.2563
23539	SLC16A8	0.13387
80115	BAIAP2L2	27.3952
8398	PLA2G6	3.4971
23764	MAFF	8.0972
25829	TMEM184B	13.6091
400927	LOC400927	4.8358
1454	CSNK1E	12.1113
3761	KCNJ4	0.46199
11015	KDELR3	22.3612
10521	DDX17	81.2404
11144	DMC1	0.42651
646851	LOC646851	0.21929
25776	CBY1	8.477
100506326	LOC100506326	0.23884
56993	TOMM22	35.807
9929	JOSD1	27.4619
9567	GTPBP1	16.2786
100419031	PRDX3P1	0
25777	SUN2	31.839
10126	DNAL4	8.4304
23467	NPTXR	0.82195
100506361	LOC100506361	0
23466	CBX6	6.5115
9582	APOBEC3B	3.7208
200315	APOBEC3A	10.3782
27350	APOBEC3C	24.0453
140564	APOBEC3D	4.5438
200316	APOBEC3F	3.8039
60489	APOBEC3G	3.6518
164668	APOBEC3H	0.6273
1336	COX5BP7	0
23492	CBX7	12.1814
100127979	FUNDC2P4	0
5155	PDGFB	5.7034
6122	RPL3	686.6796
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	3.1597
10454	TAB1	1.3831
100506472	LOC100506472	0
4248	MGAT3	7.5392
54471	SMCR7L	8.9318
468	ATF4	142.8272
91582	RPS19BP1	60.4509
8911	CACNA1I	0.16396
150350	ENTHD1	0.29103
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	4.0875
113828	FAM83F	5.7471
100130899	LOC100130899	2.0139
23112	TNRC6B	1.8528
646912	RPL7P52	0
158	ADSL	17.8803
27352	SGSM3	33.4073
57591	MKL1	9.2886
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.73979
10478	SLC25A17	4.9339
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	50.4312
63929	XPNPEP3	1.8476
150353	DNAJB7	0.068368
9978	RBX1	39.8695
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	2.4431
2033	EP300	9.4496
646927	LOC646927	0
83746	L3MBTL2	9.3428
100506544	LOC100506544	0.42624
150356	CHADL	0.63068
5905	RANGAP1	15.5299
23264	ZC3H7B	12.2905
7008	TEF	5.1981
10766	TOB2	14.9235
84844	PHF5A	22.318
50	ACO2	71.3371
171568	POLR3H	3.1824
27254	CSDC2	0.7238
5372	PMM1	16.9107
27351	PPPDE2	14.6085
2547	XRCC6	80.5955
4809	NHP2L1	43.9412
100506562	LOC100506562	0
79640	C22orf46	2.8824
150365	MEI1	3.621
23606	HMGN2P10	0
79879	CCDC134	3.8611
6721	SREBF2	25.4463
407039	MIR33A	0
440829	SHISA8	0.20413
100616259	MIR378I	0
115650	TNFRSF13C	3.9102
79019	CENPM	6.7779
339674	BK250D10.8	0
55964	9/3/2015	0.1232
164684	WBP2NL	0.053426
266623	SLC25A5P1	0
4668	NAGA	19.3192
150368	FAM109B	8.3983
91689	C22orf32	21.1787
4700	NDUFA6	49.96
100132273	LOC100132273	1.6805
246785	LOC246785	0
1565	CYP2D6	2.6103
1564	CYP2D7P1	1.4018
1568	CYP2D8P1	0
6942	TCF20	6.3668
388906	LOC388906	0.05773
100134361	LOC100134361	1.0755
150372	NFAM1	7.3372
94009	SERHL	0.48344
100506662	LOC100506662	0
27341	RRP7A	10.1792
253190	SERHL2	0.71715
91695	RRP7B	4.5877
84271	POLDIP3	21.3212
267010	RNU12	0
1727	CYB5R3	63.3961
267020	ATP5L2	5.8628
53947	A4GALT	6.3852
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	32.8606
692246	LOC692246	0
11252	PACSIN2	26.6202
100506679	LOC100506679	0
25809	TTLL1	1.4906
100271372	RPS25P10	0
638	BIK	7.9645
27349	MCAT	6.8308
706	TSPO	154.3554
23170	TTLL12	14.83
80274	SCUBE1	2.7936
758	MPPED1	0
64800	EFCAB6	0.11819
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.18332
150379	PNPLA5	0
80339	PNPLA3	0.65867
25813	SAMM50	8.2589
100128393	RPL35AP36	0
29780	PARVB	9.6049
64098	PARVG	11.0879
85352	KIAA1644	0.71583
343901	MRPS18CP6	0
84247	LDOC1L	6.6494
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	6.4802
553158	PRR5-ARHGAP8	1.5419
23779	ARHGAP8	2.1425
112885	PHF21B	0.018102
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	3.5179
10762	NUP50	10.6561
23313	KIAA0930	15.4201
100302149	MIR1249	0.76046
100129939	RPS10P31	0
7380	UPK3A	0.20564
55007	FAM118A	7.0512
27127	SMC1B	0
26150	RIBC2	1.1324
2192	FBLN1	12.4772
100506737	LOC100506737	0
25814	ATXN10	15.8762
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.24326
100506756	LOC100506756	0
730668	LOC730668	0.02297
100271722	LOC100271722	0.60745
55267	C22orf26	0.17976
400931	MIRLET7BHG	1.3368
150381	LOC150381	1.7273
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	5.7456
150383	C22orf40	4.3384
10343	PKDREJ	0.065522
55020	TTC38	35.0523
150384	CN5H6.4	0.33063
51512	GTSE1	3.3196
55687	TRMU	7.5909
9620	CELSR1	0.74982
100506813	LOC100506813	0
23151	GRAMD4	13.8395
64781	CERK	21.7669
25771	TBC1D22A	7.961
642757	FLJ32756	0.03717
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.5505
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.40041
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	6.8839
90834	LOC90834	1.9918
100420885	LOC100420885	0
9889	ZBED4	3.8068
79087	ALG12	15.8212
79174	CRELD2	22.9707
415116	PIM3	45.4734
400935	IL17REL	0.5164
164714	TTLL8	0
23209	MLC1	0.60122
54456	MOV10L1	0.23602
56666	PANX2	0.48016
80305	TRABD	38.8098
83642	SELO	13.2676
85378	TUBGCP6	8.7485
83933	HDAC10	10.7752
6300	MAPK12	1.8543
5600	MAPK11	3.4828
23654	PLXNB2	50.0134
414918	FAM116B	4.4591
9701	PPP6R2	16.7947
6305	SBF1	16.5445
79924	ADM2	2.4067
55586	MIOX	0.14643
91289	LMF2	36.1709
29781	NCAPH2	22.3771
9997	SCO2	13.2652
1890	TYMP	146.0067
440836	ODF3B	39.6438
113730	KLHDC7B	2.1095
644186	SYCE3	0.30576
386593	CHKB-CPT1B	1.5687
1375	CPT1B	2.1879
1120	CHKB	26.6412
100144603	LOC100144603	1.1488
23542	MAPK8IP2	0.47648
410	ARSA	21.1591
85358	SHANK3	5.5223
100506917	LOC100506917	0
49	ACR	0.040925
150417	LOC150417	0
284942	RPL23AP82	2.11
11158	RABL2B	5.4062
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	5.7789
8225.chrX	GTPBP6	14.4562
283981.chrX	PPP2R3B-AS1	2.6754
28227.chrX	PPP2R3B	3.3876
6473.chrX	SHOX	0.16835
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	7.1222
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	8.4371
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	13.7539
293.chrX	SLC25A6	348.179
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	5.606
8623.chrX	ASMTL	11.0567
8227.chrX	AKAP17A	22.5168
438.chrX	ASMT	0.15598
207063.chrX	DHRSX	11.1656
9189.chrX	ZBED1	0.84678
401577.chrX	CD99P1	0.92977
100359394.chrX	LINC00102	0.053628
4267.chrX	CD99	87.897
7499	XG	0.023632
8908	GYG2	1.679
414	ARSD	7.3585
100506356	ARSD-AS1	0
415	ARSE	2.8509
347527	ARSH	0.042451
416	ARSF	0
100129464	CXorf28	0.0617
25878	MXRA5	14.2859
449	ASS1P4	0
5613	PRKX	4.5534
100128355	LOC100128355	0
389906	LOC389906	2.3451
100506399	LOC100506399	0
441528	LOC441528	0.3726
100506453	LOC100506453	0.4284
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.1547
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	7.8317
412	STS	3.9137
100616467	MIR4767	0.88246
26609	VCX	0
8228	PNPLA4	2.6965
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.93117
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	3.1389
4935	GPR143	0.24097
357	SHROOM2	0.55116
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	5.5171
1183	CLCN4	0.79094
4281	MID1	1.9289
3052	HCCS	10.1628
395	ARHGAP6	1.2837
265	AMELX	0.085869
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	6.8465
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	17.0878
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	2.5233
192221	TLR7-like	0
349408	TLR8-AS1	0.13537
51311	TLR8	8.384
7114	TMSB4X	3015.4834
100506583	LOC100506583	0
171484	FAM9C	0.019633
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	1.515
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.48863
9367	RAB9A	19.2615
6399	TRAPPC2	3.1702
8481	OFD1	4.2267
2824	GPM6B	1.5853
54960	GEMIN8	3.1824
286480	UBE2E4P	0
2742	GLRA2	0.03564
392428	NPM1P9	0
2187	FANCB	0.57208
158747	MOSPD2	6.3124
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.87099
140456	ASB11	0.17948
5277	PIGA	2.887
100532742	PIR-FIGF	0.11867
2277	FIGF	0.24006
8544	PIR	2.7036
660	BMX	1.5522
59272	ACE2	10.3867
100506630	LOC100506630	0
57393	TMEM27	0.45437
100506678	LOC100506678	0
340591	CA5BP1	1.9821
100506661	LOC100506661	0
11238	CA5B	1.241
8551	INE2	0
8233	ZRSR2	6.0976
8905	AP1S2	6.2286
2925	GRPR	0.053488
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.1512
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	15.766
55787	TXLNG	2.6553
5931	RBBP7	30.2776
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.5663
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.7394
100616249	MIR4768	0
6322	SCML1	5.5557
10742	RAI2	9.492
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.086521
10389	SCML2	0.49109
6792	CDKL5	0.33143
100126825	GJA6P	0
6247	RS1	0.023695
5475	PPEF1	0.024665
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.35799
5256	PHKA2	5.4485
10149	GPR64	0.13297
5160	PDHA1	26.3508
389840	MAP3K15	0.013655
100421391	LOC100421391	0
30011	SH3KBP1	14.2276
256643	CXorf23	1.4676
729609	LOC729609	0
256714	MAP7D2	0.41131
100500809	MIR23C	0
1964	EIF1AX	17.3202
100158262	SCARNA9L	0
6197	RPS6KA3	14.5119
22866	CNKSR2	0.11126
257240	KLHL34	0.22722
23676	SMPX	0
51360	MBTPS2	2.6649
404281	YY2	0.57549
100418871	LOC100418871	0
6611	SMS	36.4289
5251	PHEX	0.085332
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.088601
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	108.4452
23597	ACOT9	14.5996
6303	SAT1	242.0014
79135	APOO	9.362
6126	RPL9P7	6.335
254158	CXorf58	0.058398
80311	KLHL15	1.1881
1968	EIF2S3	47.3481
7543	ZFX	3.0432
170067	FAM48B2	0
100130302	FAM48B1	0.0065364
729188	RPS26P58	0
5165	PDK3	4.084
9468	PCYT1B	0.10906
100288233	LOC100288233	0
5422	POLA1	2.2945
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.19958
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.17364
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0.01037
11141	IL1RAPL1	0.025866
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	5.5647
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	12.6476
100418759	LOC100418759	0
257397	TAB3	3.9509
53940	FTHL17	0
1756	DMD	0.93128
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	5.6042
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
