Gene ID	Gene Symbol	CCFA_Risk_177
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	135.3395
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.13039
2781	GNAZ	0.51923
9609	RAB36	0.9738
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.0546
26226	FBXW4P1	0.52216
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.75325
388882	LOC388882	0
3543	IGLL1	53.2639
51233	C22orf43	0.97068
91316	GUSBP11	6.3701
436	ASLP1	0
266747	RGL4	2.1588
7621	ZNF70	0.9129
29802	VPREB3	44.0532
150248	C22orf15	0.53075
400916	CHCHD10	99.218
4320	MMP11	5.9735
6598	SMARCB1	27.154
91319	DERL3	35.8627
66035	SLC2A11	1.7562
284889	LOC284889	57.8633
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.2876
100037417	DDTL	23.1221
1652	DDT	1.2424
2953	GSTT2	1.2037
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	9.402
2952	GSTT1	17.2148
653399	GSTTP2	0.57214
23523	CABIN1	10.9959
100652894	LOC100652894	0
56241	SUSD2	4.4005
2687	GGT5	15.765
729838	GGTLC4P	0
29774	POM121L9P	0.49236
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	7.1289
135	ADORA2A	0.20781
646023	C22orf45	0.3176
51733	UPB1	0.16987
83606	C22orf13	37.634
6634	SNRPD3	28.4097
2678	GGT1	15.2088
388886	FAM211B	14.3543
644165	BCRP3	2.0461
646074	POM121L10P	0.45694
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.15454
7152	TOP1P2	1.6026
129049	SGSM1	0.5912
255349	TMEM211	0.10752
85379	KIAA1671	6.9499
100128531	LOC100128531	0.62251
1417	CRYBB3	0.74914
1415	CRYBB2	0.68568
91353	IGLL3P	0.85397
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.7066
1416	CRYBB2P1	2.7993
100507580	LOC100507580	0
157	ADRBK2	3.3197
7526	YESP	0
84700	MYO18B	0.033718
23544	SEZ6L	0.045014
646216	LOC646216	0
57168	ASPHD2	4.5249
89781	HPS4	4.1355
402055	SRRD	6.3999
24144	TFIP11	10.5759
100507599	LOC100507599	0
8459	TPST2	12.3518
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.49324
1413	CRYBA4	0.093357
100287193	ISCA2P1	0
440823	MIAT	3.5602
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.014987
4330	MN1	0.33462
100507669	LOC100507669	0
23760	PITPNB	13.3423
284900	TTC28-AS1	1.1569
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	1.8533
11200	CHEK2	6.4552
150274	HSCB	10.9454
150275	CCDC117	9.236
7494	XBP1	208.2879
646408	LOC646408	0
84133	ZNRF3	1.6042
25770	C22orf31	0.31276
83999	KREMEN1	7.6046
129080	EMID1	19.9106
25807	RHBDD3	11.7394
2130	EWSR1	50.671
10634	GAS2L1	6.8999
10633	RASL10A	0.33895
162	AP1B1	24.8585
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.46382
5988	RFPL1	0
4744	NEFH	0.41735
8563	THOC5	8.1442
8508	NIPSNAP1	29.5117
4771	NF2	4.2683
100420665	LOC100420665	0
164633	CABP7	0.75809
55954	ZMAT5	2.9815
29796	UQCR10	83.7904
84164	ASCC2	21.4049
8897	MTMR3	5.8419
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	5.0934
5008	OSM	4.944
83874	TBC1D10A	8.5548
652968	GATSL3	0.71984
10291	SF3A1	19.1872
550631	CCDC157	0.80164
85371	KIAA1656	0
200312	RNF215	4.798
23541	SEC14L2	4.188
51537	MTFP1	6.8532
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.27692
730005	SEC14L6	0.13449
23755	SIRPAP1	0
9514	GAL3ST1	2.9488
23481	PES1	17.0371
6948	TCN2	39.8267
339665	SLC35E4	0.74183
150290	DUSP18	3.0389
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.69209
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.8525
22880	MORC2	5.6036
55000	TUG1	21.6877
6525	SMTN	6.8882
100652925	LOC100652925	0
140606	SELM	77.8844
27124	INPP5J	7.9731
100271651	RPS15AP37	0
50487	PLA2G3	0.23522
100500901	MIR3928	0
91445	RNF185	14.2626
3985	LIMK2	19.0042
50516	PPP1R14BP1	0
113791	PIK3IP1	21.7828
23598	PATZ1	7.8118
84843	MGC15705	0
54944	FLJ20464	0.10107
4733	DRG1	25.404
56478	EIF4ENIF1	4.5642
9814	SFI1	9.2745
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	11.4247
253143	PRR14L	4.1804
9681	DEPDC5	2.5792
25775	C22orf24	0.18215
7533	YWHAH	49.1173
402057	RPS17P16	0
6523	SLC5A1	59.7372
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0.094053
10739	RFPL2	0.041723
6527	SLC5A4	0.31859
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.67235
339666	LOC339666	0.28009
100422292	LOC100422292	0
51493	C22orf28	66.0651
254240	BPIFC	0
25793	FBXO7	15.5566
8224	SYN3	0.04438
7078	TIMP3	8.2669
100652760	LOC100652760	0
9215	LARGE	5.1007
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	16.6734
114657	COX7BP1	0
10042	HMGXB4	4.6607
10043	TOM1	20.8102
100500826	MIR3909	0
3162	HMOX1	56.686
4174	MCM5	12.7505
100131536	LOC100131536	0
23551	RASD2	2.6468
4151	MB	1.4957
80830	APOL6	21.6061
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	9.1131
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	20.5239
80832	APOL4	4.8282
23780	APOL2	19.9
8542	APOL1	39.4487
4627	MYH9	73.0911
100271655	RPS15AP38	0
25828	TXN2	62.1089
80020	FOXRED2	1.9986
8664	EIF3D	90.9203
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	4.0006
5816	PVALB	1.018
400926	FLJ90680	0
4689	NCF4	25.8087
1439	CSF2RB	17.8895
23772	CSF2RBP1	0
100506241	LOC100506241	0.56071
339669	TEX33	0
7263	TST	77.6598
4357	MPST	21.2084
79734	KCTD17	6.9403
164656	TMPRSS6	0.32981
3560	IL2RB	13.2344
114904	C1QTNF6	4.0983
6753	SSTR3	0.37064
100271532	RPL39P41	0
5880	RAC2	108.6874
27128	CYTH4	11.7821
100506271	LOC100506271	0
114794	ELFN2	0.017973
4242	MFNG	19.0242
29775	CARD10	19.2281
11135	CDC42EP1	30.4322
3957	LGALS2	126.5837
100652769	LOC100652769	0
26088	GGA1	16.2147
23616	SH3BP1	15.4735
57026	PDXP	2.5705
3956	LGALS1	161.1966
11078	TRIOBP	5.6813
79159	NOL12	7.1911
3005	H1F0	69.6038
23464	GCAT	4.5358
8484	GALR3	0.13088
129138	ANKRD54	7.7177
724028	MIR658	0
724029	MIR659	0.8586
51386	EIF3L	112.2598
85377	MICALL1	6.7224
84645	C22orf23	2.4899
5435	POLR2F	6.2385
6663	SOX10	0.57376
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	12.1339
23539	SLC16A8	0.2396
80115	BAIAP2L2	47.4026
8398	PLA2G6	6.9359
23764	MAFF	6.502
25829	TMEM184B	10.9122
400927	LOC400927	7.3155
1454	CSNK1E	6.2816
3761	KCNJ4	0.71499
11015	KDELR3	19.7073
10521	DDX17	114.3709
11144	DMC1	0.53962
646851	LOC646851	0.37086
25776	CBY1	9.7692
100506326	LOC100506326	0.39258
56993	TOMM22	35.5823
9929	JOSD1	28.1164
9567	GTPBP1	15.2944
100419031	PRDX3P1	0
25777	SUN2	41.3385
10126	DNAL4	9.1844
23467	NPTXR	1.1897
100506361	LOC100506361	0
23466	CBX6	4.29
9582	APOBEC3B	4.6162
200315	APOBEC3A	6.7139
27350	APOBEC3C	21.4212
140564	APOBEC3D	7.824
200316	APOBEC3F	5.0781
60489	APOBEC3G	3.5364
164668	APOBEC3H	1.7024
1336	COX5BP7	0
23492	CBX7	16.6174
100127979	FUNDC2P4	0
5155	PDGFB	3.1476
6122	RPL3	762.5209
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	1.9283
10454	TAB1	3.2459
100506472	LOC100506472	0
4248	MGAT3	8.2347
54471	SMCR7L	8.5954
468	ATF4	131.3776
91582	RPS19BP1	60.7597
8911	CACNA1I	0.22613
150350	ENTHD1	0.16763
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	5.2216
113828	FAM83F	6.3246
100130899	LOC100130899	2.3316
23112	TNRC6B	2.4469
646912	RPL7P52	0
158	ADSL	21.3153
27352	SGSM3	42.6774
57591	MKL1	10.2064
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.18749
10478	SLC25A17	6.6718
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	48.6062
63929	XPNPEP3	2.235
150353	DNAJB7	0.24701
9978	RBX1	41.3964
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	1.2619
2033	EP300	9.7619
646927	LOC646927	0
83746	L3MBTL2	9.3121
100506544	LOC100506544	0.27823
150356	CHADL	0.52265
5905	RANGAP1	14.995
23264	ZC3H7B	11.4292
7008	TEF	3.4632
10766	TOB2	18.3331
84844	PHF5A	20.7432
50	ACO2	70.7652
171568	POLR3H	3.8849
27254	CSDC2	0.32919
5372	PMM1	26.3797
27351	PPPDE2	13.5677
2547	XRCC6	83.0458
4809	NHP2L1	41.3409
100506562	LOC100506562	0
79640	C22orf46	3.3938
150365	MEI1	2.4352
23606	HMGN2P10	0
79879	CCDC134	2.6912
6721	SREBF2	22.9127
407039	MIR33A	0
440829	SHISA8	1.6436
100616259	MIR378I	0
115650	TNFRSF13C	9.879
79019	CENPM	4.6016
339674	BK250D10.8	0
55964	9/3/2015	0.097568
164684	WBP2NL	0.10392
266623	SLC25A5P1	0
4668	NAGA	13.8942
150368	FAM109B	9.4803
91689	C22orf32	27.5612
4700	NDUFA6	69.8565
100132273	LOC100132273	3.1069
246785	LOC246785	0
1565	CYP2D6	3.5678
1564	CYP2D7P1	1.9887
1568	CYP2D8P1	0
6942	TCF20	5.8546
388906	LOC388906	0.18288
100134361	LOC100134361	0.93445
150372	NFAM1	4.2876
94009	SERHL	0.9789
100506662	LOC100506662	0
27341	RRP7A	8.3197
253190	SERHL2	0.7961
91695	RRP7B	5.0379
84271	POLDIP3	23.7724
267010	RNU12	0
1727	CYB5R3	50.4329
267020	ATP5L2	6.3015
53947	A4GALT	3.9802
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	34.589
692246	LOC692246	0
11252	PACSIN2	25.6519
100506679	LOC100506679	0
25809	TTLL1	1.8565
100271372	RPS25P10	0
638	BIK	11.202
27349	MCAT	5.5841
706	TSPO	132.8479
23170	TTLL12	12.0731
80274	SCUBE1	1.1624
758	MPPED1	0.072568
64800	EFCAB6	0.084517
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.021509
150379	PNPLA5	0
80339	PNPLA3	0.5221
25813	SAMM50	8.7702
100128393	RPL35AP36	0
29780	PARVB	7.6316
64098	PARVG	15.6471
85352	KIAA1644	0.69636
343901	MRPS18CP6	0
84247	LDOC1L	5.8457
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	9.8211
553158	PRR5-ARHGAP8	0.25537
23779	ARHGAP8	2.9115
112885	PHF21B	0
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	3.1458
10762	NUP50	12.0752
23313	KIAA0930	13.4481
100302149	MIR1249	1.1013
100129939	RPS10P31	0
7380	UPK3A	0.72383
55007	FAM118A	10.467
27127	SMC1B	0.072985
26150	RIBC2	1.1077
2192	FBLN1	8.6103
100506737	LOC100506737	0.53331
25814	ATXN10	18.1116
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.42579
100506756	LOC100506756	0
730668	LOC730668	0.018191
100271722	LOC100271722	1.4334
55267	C22orf26	0.25655
400931	MIRLET7BHG	1.6346
150381	LOC150381	1.8528
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	5.3011
150383	C22orf40	5.4532
10343	PKDREJ	0.2471
55020	TTC38	36.5938
150384	CN5H6.4	0.19951
51512	GTSE1	3.8656
55687	TRMU	9.7204
9620	CELSR1	1.4008
100506813	LOC100506813	0
23151	GRAMD4	17.2805
64781	CERK	23.823
25771	TBC1D22A	9.1614
642757	FLJ32756	0.0785
100128818	LOC100128818	0
339685	LOC339685	0.017357
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.3996
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0.037715
643653	RPL35P8	0
348645	C22orf34	0.4381
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	8.9908
90834	LOC90834	2.541
100420885	LOC100420885	0
9889	ZBED4	3.6724
79087	ALG12	14.1308
79174	CRELD2	19.0842
415116	PIM3	41.7018
400935	IL17REL	1.9408
164714	TTLL8	0
23209	MLC1	0.072557
54456	MOV10L1	0.28346
56666	PANX2	0.3904
80305	TRABD	42.4228
83642	SELO	16.8575
85378	TUBGCP6	11.3743
83933	HDAC10	17.5374
6300	MAPK12	1.8773
5600	MAPK11	3.6651
23654	PLXNB2	41.2509
414918	FAM116B	5.5958
9701	PPP6R2	18.9445
6305	SBF1	18.1799
79924	ADM2	3.123
55586	MIOX	0.10308
91289	LMF2	43.7659
29781	NCAPH2	24.4226
9997	SCO2	13.8096
1890	TYMP	126.0808
440836	ODF3B	35.0542
113730	KLHDC7B	2.7845
644186	SYCE3	0.64574
386593	CHKB-CPT1B	0
1375	CPT1B	9.5108
1120	CHKB	40.8499
100144603	LOC100144603	0.96603
23542	MAPK8IP2	0.24064
410	ARSA	22.5966
85358	SHANK3	5.0189
100506917	LOC100506917	0
49	ACR	0.21608
150417	LOC150417	0
284942	RPL23AP82	1.8826
11158	RABL2B	8.5591
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	4.8388
8225.chrX	GTPBP6	20.9089
283981.chrX	PPP2R3B-AS1	3.2979
28227.chrX	PPP2R3B	3.7584
6473.chrX	SHOX	0.31523
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	6.7525
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	8.6439
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	12.6644
293.chrX	SLC25A6	328.4056
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	7.8529
8623.chrX	ASMTL	12.8278
8227.chrX	AKAP17A	27.5265
438.chrX	ASMT	0.62589
207063.chrX	DHRSX	12.4052
9189.chrX	ZBED1	0.72993
401577.chrX	CD99P1	1.8003
100359394.chrX	LINC00102	0
4267.chrX	CD99	103.4849
7499	XG	0.074864
8908	GYG2	0.84722
414	ARSD	9.6714
100506356	ARSD-AS1	0
415	ARSE	5.5384
347527	ARSH	0
416	ARSF	0.1334
100129464	CXorf28	0.11233
25878	MXRA5	11.2163
449	ASS1P4	0
5613	PRKX	4.4207
100128355	LOC100128355	0
389906	LOC389906	2.7191
100506399	LOC100506399	0
441528	LOC441528	0.12583
100506453	LOC100506453	0.11937
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.84592
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	9.6797
412	STS	3.0864
100616467	MIR4767	0.58241
26609	VCX	0
8228	PNPLA4	3.1609
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.73346
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	2.2582
4935	GPR143	0.31249
357	SHROOM2	0.33234
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	5.5415
1183	CLCN4	0.68329
4281	MID1	2.4123
3052	HCCS	11.5607
395	ARHGAP6	0.84331
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	9.1896
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	14.2781
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	2.5444
192221	TLR7-like	0
349408	TLR8-AS1	0.19059
51311	TLR8	4.3135
7114	TMSB4X	3738.3389
100506583	LOC100506583	0
171484	FAM9C	0
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	2.4548
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.65759
9367	RAB9A	18.011
6399	TRAPPC2	5.1246
8481	OFD1	9.1975
2824	GPM6B	1.1709
54960	GEMIN8	6.5565
286480	UBE2E4P	0
2742	GLRA2	0.10556
392428	NPM1P9	0
2187	FANCB	0.52858
158747	MOSPD2	6.554
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	1.3796
140456	ASB11	0.19141
5277	PIGA	2.8502
100532742	PIR-FIGF	0
2277	FIGF	0.32855
8544	PIR	3.5414
660	BMX	1.5624
59272	ACE2	56.0696
100506630	LOC100506630	0
57393	TMEM27	0.33586
100506678	LOC100506678	0
340591	CA5BP1	3.0954
100506661	LOC100506661	0
11238	CA5B	1.6108
8551	INE2	0
8233	ZRSR2	8.9593
8905	AP1S2	4.9717
2925	GRPR	0.02824
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.8689
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	17.7646
55787	TXLNG	3.3101
5931	RBBP7	32.5828
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.5327
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.69069
100616249	MIR4768	0.96176
6322	SCML1	7.6618
10742	RAI2	7.124
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.10312
10389	SCML2	0.40934
6792	CDKL5	0.077774
100126825	GJA6P	0
6247	RS1	0
5475	PPEF1	0.026045
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.75764
5256	PHKA2	6.944
10149	GPR64	0.33948
5160	PDHA1	23.9421
389840	MAP3K15	0.029548
100421391	LOC100421391	0
30011	SH3KBP1	14.3764
256643	CXorf23	2.7394
729609	LOC729609	0.060281
256714	MAP7D2	0.39959
100500809	MIR23C	0.75713
1964	EIF1AX	17.1101
100158262	SCARNA9L	0
6197	RPS6KA3	15.1129
22866	CNKSR2	0.31464
257240	KLHL34	0.43668
23676	SMPX	0.073011
51360	MBTPS2	2.1739
404281	YY2	0.46958
100418871	LOC100418871	0
6611	SMS	37.4295
5251	PHEX	0.42801
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.02339
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	73.9897
23597	ACOT9	14.0736
6303	SAT1	300.4299
79135	APOO	9.388
6126	RPL9P7	11.683
254158	CXorf58	0.048942
80311	KLHL15	1.4115
1968	EIF2S3	42.6843
7543	ZFX	3.4576
170067	FAM48B2	0
100130302	FAM48B1	0.020842
729188	RPS26P58	0
5165	PDK3	4.2193
9468	PCYT1B	0.10195
100288233	LOC100288233	0
5422	POLA1	2.3952
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.33896
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0.0057441
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.33388
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0.021304
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	4.2112
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	17.2301
100418759	LOC100418759	0
257397	TAB3	4.7787
53940	FTHL17	0
1756	DMD	0.64048
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	2.7975
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.3746
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.015289
7504	XK	4.3477
1536	CYBB	30.8992
6990	DYNLT3	9.9445
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	2.6846
8406	SRPX	2.5925
6103	RPGR	1.2405
5009	OTC	32.7031
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	19.4846
100147755	RNU7-7P	0
58526	MID1IP1	15.8754
286442	LOC286442	0.28953
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	4.6141
402394	IMPDH1P2	0
10159	ATP6AP2	54.5815
347411	LOC347411	0
159013	CXorf38	6.5896
9282	MED14	7.5749
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.025957
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	11.9027
643043	LOC643043	0
1654	DDX3X	36.1291
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	9.9815
158781	LOC158781	0
2857	GPR34	5.5947
27197	GPR82	2.0058
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	54.6978
4129	MAOB	6.3538
4693	NDP	0.11346
643167	LOC643167	0
80258	EFHC2	0.37399
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	8.9302
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0
7403	KDM6A	6.1511
79742	CXorf36	2.1636
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	0.88102
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	2.3234
100113397	LOC100113397	0
641339	ZNF674	1.1551
401588	LOC401588	2.0398
100271918	LOC100271918	0
56548	CHST7	1.6053
84679	SLC9A7	0.69415
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	6.7834
9767	PHF16	1.7521
9104	RGN	0.23713
26823	RNU12-2P	0
54539	NDUFB11	51.3958
8241	RBM10	20.5552
100421108	LOC100421108	0
7317	UBA1	46.2669
8552	INE1	1.708
5127	CDK16	14.3103
8237	USP11	10.8502
171176	NICN2P	0
7712	ZNF157	0.089337
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.1681
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	28.7009
6853	SYN1	0.16516
7076	TIMP1	64.9755
100616147	MIR4769	0
5199	CFP	3.9994
2002	ELK1	5.4872
8409	UXT	61.0702
100133957	LOC100133957	0
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	0.47394
643507	RPL7P57	0
7569	ZNF182	3.2956
389852	SPACA5	0.15473
57232	ZNF630	1.0198
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0.15473
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	8.6632
24140	FTSJ1	11.9583
64840	PORCN	2.2622
10682	EBP	36.2146
4943	TBC1D25	4.3604
729275	LOC729275	0
5935	RBM3	40.9129
359741	MRPL32P1	0
64743	WDR13	22.6264
100312803	VN1R110P	0
7454	WAS	21.8207
6839	SUV39H1	2.9569
392465	GLOD5	2.0556
100420869	LOC100420869	0
2623	GATA1	0.51894
10013	HDAC6	7.4551
3266	ERAS	0
27344	PCSK1N	18.6846
10245	TIMM17B	29.8589
10084	PQBP1	22.4152
7355	SLC35A2	9.956
11040	PIM2	88.0397
55593	OTUD5	27.0226
3750	KCND1	1.1026
56850	GRIPAP1	15.1525
