Gene ID	Gene Symbol	CCFA_Risk_190
85364	ZCCHC3	10.3867
100507459	LOC100507459	0
6666	SOX12	3.5975
80023	NRSN2	5.2406
57761	TRIB3	1.7887
10616	RBCK1	34.2412
128637	TBC1D20	9.9449
1457	CSNK2A1	20.9981
6939	TCF15	0.24467
85508	SCRT2	0
140809	SRXN1	9.1294
113278	C20orf54	5.4318
83541	FAM110A	9.0892
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.24935
9491	PSMF1	23.742
75	ACTG1P3	0
55321	TMEM74B	9.8565
400831	C20orf202	0.67848
642636	RAD21L1	0.041512
9751	SNPH	2.2768
100528031	FKBP1A-SDCBP2	5.6685
27111	SDCBP2	75.3447
100507495	LOC100507495	0.45532
2280	FKBP1A	83.8023
55968	NSFL1C	17.2527
284759	SIRPB2	2.5982
128646	SIRPD	0.64702
10326	SIRPB1	2.3711
55423	SIRPG	4.2705
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.20095
140885	SIRPA	16.9211
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.0717
388780	LOC388780	0
7053	TGM3	0.16822
343641	TGM6	0
6628	SNRPB	32.3656
100113378	SNORD119	0.42218
79175	ZNF343	2.0477
117532	TMC2	0.14429
10528	NOP56	27.4279
100302138	MIR1292	0
692213	SNORD110	1.3009
677831	SNORA51	0.079603
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	37.1409
57593	EBF4	2.4169
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	3.7539
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	14.6496
64601	VPS16	11.2821
5786	PTPRA	13.0697
2797	GNRH2	0
64949	MRPS26	21.7577
5020	OXT	0.43977
551	AVP	0
100134015	LOC100134015	0.11635
22888	UBOX5	4.897
60493	FASTKD5	0
9762	ProSAPiP1	6.4035
65992	DDRGK1	19.8703
3704	ITPA	25.2158
83959	SLC4A11	0.45817
25943	C20orf194	2.1022
170556	UBE2V1P1	0
8455	ATRN	10.7187
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	2.2433
6614	SIGLEC1	5.8483
116835	HSPA12B	1.6682
54976	C20orf27	10.5626
25876	SPEF1	0
1059	CENPB	22.2899
994	CDC25B	18.3503
55317	AP5S1	4.9874
57506	MAVS	10.8449
80025	PANK2	9.3756
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	2.4059
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	3.726
728228	LOC728228	0.19149
146	ADRA1D	0.056304
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	20.7132
23627	PRND	0.1957
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	7.3595
9962	SLC23A2	3.3792
100271366	RPS21P7	0
29058	C20orf30	27.2632
5111	PCNA	46.7188
100302739	PCNA-AS1	0
8760	CDS2	4.8384
100037280	UBE2D3P1	0
128674	PROKR2	0.052193
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	1.3474
149837	LOC149837	1.7414
128676	RPS18P1	0
56261	GPCPD1	6.7707
1980	EIF4EP1	0
149840	C20orf196	3.3648
1114	CHGB	38.9714
391230	LOC391230	0
51605	TRMT6	3.0063
84515	MCM8	1.3568
54675	CRLS1	10.9089
164312	LRRN4	0
55612	FERMT1	6.1998
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	6.0725
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	12.8712
5258	PHKBP1	0
23236	PLCB1	0.49476
26767	RNU105B	0
5332	PLCB4	4.2008
24141	LAMP5	1.8436
57144	PAK7	0
100131208	LOC100131208	0.012175
63926	ANKRD5	1.9461
6616	SNAP25	0.61849
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	12.6647
128710	C20orf94	0.68599
100421490	LOC100421490	0
182	JAG1	6.2526
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	8.3681
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.2607
100420611	LOC100420611	0
140862	ISM1	0.086868
100505536	LOC100505536	0
55617	TASP1	2.2799
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	3.4621
79133	C20orf7	2.8169
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.14717
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	3.5811
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	6.0105
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	20.5537
56914	OTOR	0
5126	PCSK2	0.32425
170554	DYNLT3P1	0
631	BFSP1	0.24951
140752	RPS27AP2	0
11034	DSTN	91.0433
100286962	LOC100286962	0
6238	RRBP1	62.7239
140836	BANF2	0
27131	SNX5	20.8067
692086	SNORD17	0.58903
92667	C20orf72	12.7736
5760	PTMAP3	2.5018
58495	OVOL2	6.1153
128756	RPL15P1	0
100303755	PET117	4.3307
57325	CSRP2BP	5.1431
100529052	LOC100529052	0
7692	ZNF133	3.5579
440757	DZANK1-AS1	0
55184	DZANK1	0.33706
170517	GCNT1P1	0
10621	POLR3F	3.1615
100422875	MIR3192	0.97473
128760	RPL21P3	0
10741	RBBP9	4.0039
85486	RPS19P1	0
10483	SEC23B	19.2091
388789	LINC00493	32.9505
92675	DTD1	10.8842
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0
100270804	LOC100270804	0.707
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.5163
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.63802
85824	RPL12P12	0
54453	RIN2	9.7632
51126	NAA20	24.7694
51340	CRNKL1	7.8161
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	2.707
57186	RALGAPA2	5.4672
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	6.4516
92682	RPS15AP1	0.000696
22803	XRN2	15.9983
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.82992
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0.044569
140828	LINC00261	12.0574
3170	FOXA2	5.425
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	3.7043
22918	CD93	8.0845
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	7.1896
100505683	LOC100505683	0
64412	GZF1	2.9895
63908	NAPB	3.8346
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	226.0676
1472	CST4	0.033992
1469	CST1	0.13167
1481	CSTP2	0
1470	CST2	0.036049
1473	CST5	0.026053
1480	CSTP1	0
92086	GGTLC1	0.84668
651452	POM121L3P	0
400839	FLJ33581	0.13718
100421318	GAPDHP53	0
79953	SYNDIG1	2.0018
8530	CST7	11.6212
57136	C20orf3	26.786
84532	ACSS1	17.3898
30813	VSX1	0.026483
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	32.3135
5834	PYGB	25.3984
26090	ABHD12	26.0344
170537	PPIAP2	0
9837	GINS1	3.6869
22981	NINL	0.89771
140838	NANP	1.541
729327	LOC729327	0
26152	ZNF337	4.3973
100312850	VN1R108P	0
728882	FAM182B	0.069494
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.67333
284800	FAM182A	0.02937
149934	NCOR1P1	0.26869
284801	LOC284801	0.12375
724033	MIR663A	3.2281
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	5.3633
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.25326
28954	REM1	1.667
140875	LINC00028	0
81502	HM13	24.6331
100101490	PSIMCT-1	0
3397	ID1	67.2183
100422904	MIR3193	0
84701	COX4I2	2.414
598	BCL2L1	28.7392
22974	TPX2	8.9213
85366	MYLK2	0.025783
2307	FOXS1	0.56945
83747	C20orf57	0.070888
128853	DUSP15	1.2305
164395	TTLL9	0.073494
81572	PDRG1	10.7674
343702	XKR7	0.051583
140706	C20orf160	0.95817
3055	HCK	26.3625
9777	TM9SF4	23.7549
140757	RSL24D1P6	0
128854	TSPY26P	0.43241
5326	PLAGL2	12.248
23509	POFUT1	11.1929
100302183	MIR1825	0
9371	KIF3B	19.3388
100506402	LOC100506402	0
171023	ASXL1	7.6225
140688.chr20.1	C20orf112	13.6409
140688.chr20.2	C20orf112	0.19802
140688.chr20.3	C20orf112	0.25471
149950	LOC149950	0
284805	C20orf203	0.10295
600	BAK1P1	0
149951	COMMD7	14.9216
1789	DNMT3B	0.49593
22919	MAPRE1	36.9469
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	1.4862
100505383	BPIFB5P	0
51654	CDK5RAP1	3.7734
6640	SNTA1	1.5716
9139	CBFA2T2	4.9357
63941	NECAB3	6.6107
128864	C20orf144	0
170487	ACTL10	1.4433
1869	E2F1	4.988
11264	PXMP4	2.8306
84905	ZNF341	1.3801
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	95.945
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	38.7422
100616434	MIR4755	0
8894	EIF2S2	33.9388
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.38555
191	AHCY	34.7504
83737	ITCH	10.6717
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	19.852
84557	MAP1LC3A	18.0718
128869	PIGU	11.4024
58476	TP53INP2	15.6385
23054	NCOA6	6.1374
128872	HMGB3P1	0.5603
2686	GGT7	3.8919
55902	ACSS2	68.0089
2937	GSS	22.6266
57644	MYH7B	0.21057
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	21.2923
55741	EDEM2	10.169
10544	PROCR	12.3192
140851	MT1P3	0
10893	MMP24	2.4718
3692	EIF6	69.5066
128876	FAM83C	0
55245	UQCC	4.0597
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	3.2144
140873	C20orf173	0
51614	ERGIC3	28.8989
140750	RPL36P4	0
80307	FER1L4	2.6174
140696	RPL37P1	0
6676	SPAG4	4.3502
8904	CPNE1	23.4058
10137	RBM12	9.0937
9054	NFS1	5.0045
140823	ROMO1	65.864
9584	RBM39	43.0786
729608	RPF2P	0
51230	PHF20	3.1538
140692	COX7BP2	0
51282	SCAND1	19.2523
140894	C20orf152	0
647979	LOC647979	46.9534
128879	HMGB3P2	0
2036	EPB41L1	2.2625
25980	C20orf4	11.3319
22839	DLGAP4	6.9307
10398	MYL9	64.5577
60436	TGIF2	5.5412
100527943	TGIF2-C20ORF24	0
55969	C20orf24	64.4143
84174	SLA2	2.3705
170526	HNRNPA3P2	0
57446	NDRG3	12.2684
79980	DSN1	7.111
140710	SOGA1	0.756
140711	C20orf118	7.9558
25939	SAMHD1	45.7472
5933	RBL1	1.6332
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.18146
100419562	LOC100419562	0
6185	RPN2	90.1017
2691	GHRH	0
63905	MANBAL	17.8014
6714	SRC	31.3887
140756	RPL7AP14	0
10904	BLCAP	24.205
4826	NNAT	0.83624
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.072972
56259	CTNNBL1	7.8189
128434	VSTM2L	0.19137
9675	TTI1	3.0675
58490	RPRD1B	8.0577
7052	TGM2	57.3373
85449	KIAA1755	1.4954
671	BPI	0.081359
3929	LBP	0
388796	LOC388796	1.8742
26776	SNORA71B	0.66224
26777	SNORA71A	0.45685
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	2.369
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	5.7974
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0.026446
391247	LOC391247	0
140679	SLC32A1	0.058317
79913	ACTR5	3.159
26051	PPP1R16B	5.4634
81610	FAM83D	1.4146
60625	DHX35	2.8345
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	14.0503
100128988	LOC100128988	0
7150	TOP1	24.6839
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0
5335	PLCG1	11.6478
23051	ZHX3	2.3819
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	14.2442
90187	EMILIN3	0.29157
100419859	LOC100419859	0
84181	CHD6	1.7847
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.10044
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	37.1872
26013	L3MBTL1	0.78242
10110	SGK2	6.1388
100505763	LOC100505763	0
51098	IFT52	8.2727
128481	RPL27AP	0
4605	MYBL2	13.0538
149699	GTSF1L	0
84969	TOX2	1.1903
57158	JPH2	0.46044
51526	C20orf111	18.0607
100505783	LOC100505783	0.93691
78997	GDAP1L1	0
128486	FITM2	3.6493
140902	R3HDML	0.58212
3172	HNF4A	43.9279
100500813	MIR3646	0.19657
140717	RPL37AP1	0
79183	TTPAL	2.5441
10955	SERINC3	29.781
11142	PKIG	24.7212
100	ADA	9.1221
79015	LOC79015	0.087455
8839	WISP2	0.080357
60598	KCNK15	0
140730	RIMS4	0.014406
100421228	LOC100421228	0
7529	YWHAB	101.4482
80336	PABPC1L	3.6527
10953	TOMM34	9.479
100505826	LOC100505826	0
6789	STK4	9.4301
3787	KCNS1	0.46299
149708	WFDC5	0
128488	WFDC12	0.096969
5266	PI3	46.4684
6407	SEMG2	0.070973
6406	SEMG1	0.36105
6590	SLPI	20.8343
8785	MATN4	0.032061
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	27.8492
90196	SYS1	6.7897
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.16423
100128997	LOC100128997	0
55861	DBNDD2	27.4387
51604	PIGT	34.1548
100130157	LOC100130157	0
10406	WFDC2	1.2509
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.014148
90199	WFDC8	0.2468
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.15011
116092	DNTTIP1	15.4285
11065	UBE2C	12.439
7125	TNNC2	2.625
90203	SNX21	2.3813
10005	ACOT8	7.498
140831	ZSWIM3	2.8789
90204	ZSWIM1	4.5392
128497	SPATA25	1.6076
140825	NEURL2	1.0987
5476	CTSA	101.0286
5360	PLTP	15.1466
643549	FLJ40606	0
63935	PCIF1	12.4497
63925	ZNF335	3.8522
170514	FTLP1	0
4318	MMP9	16.0714
100128028	LOC100128028	0
57468	SLC12A5	0.031116
57727	NCOA5	11.811
128500	RPL13P2	0
958	CD40	11.2336
64405	CDH22	0.045737
51006	SLC35C2	17.3074
63916	ELMO2	3.8805
100130934	ZNF663	0
7686	MKRN7P	0.055153
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.0258
128506	C20orf123	0.073474
64849	SLC13A3	0.071568
112858	TP53RK	4.852
81031	SLC2A10	2.5963
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.65285
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	4.6134
100131496	LOC100131496	0.095893
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	5.2941
100419565	LOC100419565	0
55959	SULF2	12.6485
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.17126
100506069	LOC100506069	0
57580	PREX1	9.4523
10564	ARFGEF2	9.2784
170549	SNAP23P	0
1434	CSE1L	13.8953
6780	STAU1	29.3717
87171	ARPC3P1	0
55661	DDX27	15.7098
57169	ZNFX1	14.0092
441951	ZNFX1-AS1	32.9662
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	0
3745	KCNB1	0.039816
5740	PTGIS	0.77414
728671	LOC728671	0
9334	B4GALT5	11.9238
170550	SNRPFP1	0
23315	SLC9A8	4.1225
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	5.5453
55905	RNF114	34.5978
391256	KRT18P4	0
6615	SNAI1	0.96787
387522	TMEM189-UBE2V1	0
7335	UBE2V1	38.4687
387521	TMEM189	10.1457
1051	CEBPB	26.0623
100506115	LOC100506115	2.7321
284751	LOC284751	0.44083
170504	COX6CP2	0
5770	PTPN1	17.5625
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	2.4259
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	2.7739
55653	BCAS4	2.7704
7120	TMSL6	0
23394	ADNP	13.139
170541	PSMD10P1	0
8813	DPM1	26.5714
27304	MOCS3	3.9709
3755	KCNG1	1.5766
170529	RPSAP1	0
4773	NFATC2	2.033
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	10.782
100419570	LOC100419570	0
57167	SALL4	0.064627
100147749	RNU7-6P	0
55734	ZFP64	2.8494
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.86596
140913	PPIAP10	0
7764	ZNF217	10.4643
100147762	RNU7-14P	0
391257	SUMO1P1	0.062079
8537	BCAS1	20.5018
100616225	MIR4756	0
1591	CYP24A1	0.021148
5203	PFDN4	4.7397
55816	DOK5	0.20473
116149	RPL12P4	0
140689	CBLN4	0.1197
4159	MC3R	0
116151	FAM210B	16.922
6790	AURKA	8.3959
1477	CSTF1	7.5404
57091	CASS4	1.0809
140719	RPL39P	0
51507	C20orf43	34.7756
140687	GCNT7	0.078659
100130156	LOC100130156	0
388799	FAM209B	0.2201
200232	FAM209A	0
128580	RPS4XP3	0
7022	TFAP2C	0.075761
170542	PTMAP6	0
655	BMP7	2.629
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.4639
100189466	TRNAL42P	0
100462983	MTRNR2L3	11.8894
100291105	LOC100291105	0
55544	RBM38	14.3809
10357	HMGB1P1	0
140690	CTCFL	0.062771
5105	PCK1	36.4725
81030	ZBP1	9.6035
56937	PMEPA1	10.0997
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.4798
57403	RAB22A	4.6875
9217	VAPB	7.8912
164284	APCDD1L	0.036858
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	19.899
100534593	STX16-NPEPL1	0
79716	NPEPL1	5.9016
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0
2778	GNAS	76.1192
51497	TH1L	18.0439
1522	CTSZ	230.7432
81027	TUBB1	0.22284
100533975	SLMO2-ATP5E	0
514	ATP5E	318.1043
51012	SLMO2	44.0232
128609	MRPS16P	0
128611	ZNF831	0.3512
1908	EDN3	11.2547
128615	PIEZO1P1	0
116154	PHACTR3	0.23267
100506384	LOC100506384	0
10388	SYCP2	0.27114
63939	FAM217B	2.8601
5509	PPP1R3D	4.2544
60437	CDH26	0.23786
284756	C20orf197	0.027472
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.027787
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.11914
100128310	LOC100128310	0.037527
100302168	MIR1257	0
6874	TAF4	5.0575
100271416	RPL17P48	0
149986	LSM14B	9.9595
5688	PSMA7	114.2786
26039	SS18L1	3.7824
26164	GTPBP5	5.7328
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	9.8705
11047	ADRM1	26.2894
3911	LAMA5	4.5103
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	225.9139
81928	CABLES2	3.6855
140893	C20orf151	6.94
140628	GATA5	13.2864
253868	C20orf166-AS1	0.37608
128826	C20orf166	0.06152
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	4.3586
100127888	LOC100127888	1.4922
4923	NTSR1	0
100652730	LOC100652730	0.33808
55257	C20orf20	8.4816
11054	OGFR	20.5433
1299	COL9A3	1.6535
10732	TCFL5	2.5753
100132911	DPH3P1	0.91358
170485	ARF4P2	0
11083	DIDO1	5.8588
54994	C20orf11	12.5928
63910	SLC17A9	8.3042
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.15716
768096	HAR1A	0.13764
406909	MIR124-3	0
54915	YTHDF1	14.0493
79444	BIRC7	0.051904
100423014	MIR3196	0
128414	NKAIN4	0.0288
100192386	FLJ16779	0
55738	ARFGAP1	22.505
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.24434
79144	PPDPF	232.924
5753	PTK6	13.482
6725	SRMS	0.13268
79025	C20orf195	0.067555
85441	PRIC285	7.5324
26205	GMEB2	4.2559
100505771	LOC100505771	0
50861	STMN3	6.5736
100533107	RTEL1-TNFRSF6B	8.3581
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	12.853
84619	ZGPAT	14.4519
54923	LIME1	0.32512
56731	SLC2A4RG	13.527
140685	ZBTB46	1.7349
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	2.8813
7165	TPD52L2	12.9444
100505815	LOC100505815	0
80331	DNAJC5	21.1865
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	10.6839
100302137	MIR1914	6.4546
693232	MIR647	5.4727
100113386	UCKL1-AS1	0.64408
57473	ZNF512B	2.4737
140700	SAMD10	3.8911
24148	PRPF6	24.7946
284739	LINC00176	0.13264
54345	SOX18	5.6345
6919	TCEA2	1.4942
10287	RGS19	14.7116
4987	OPRL1	0.68723
198437	C20orf201	0.086468
2832	NPBWR2	0
4661	MYT1	0.089548
55251	PCMTD2	8.7712
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0
56167	MTCO1P1	0
100500862	MIR3648	5.4618
100500815	MIR3687	5.7336
100132288	TEKT4P2	1.8535
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.024432
360186	CYCSP41	0
85318	BAGE3	0.083765
85319	BAGE2	0
574	BAGE	0.03783
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.097137
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	1.0854
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.043997
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.10699
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.15185
150000	ABCC13	1.8542
6782	HSPA13	9.1134
64092	SAMSN1	9.3682
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	10.1545
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	6.9517
54032	RBPMSLP	0
388815	LINC00478	0.067513
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	9.5893
100505945	BTF3L4P1	0
10950	BTG3	8.8238
246312	C21orf91-OT1	0
54149	C21orf91	2.901
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.48689
5651	TMPRSS15	6.3634
100422920	MIR548X	0.024999
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0.03446
100288185	PPIAP1	0
4685	NCAM2	0.2102
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	1.3239
406947	MIR155	0
282566	LINC00515	0
54148	MRPL39	15.2146
58494	JAM2	4.5032
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	61.9521
2551	GABPA	6.6251
351	APP	89.6084
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	3.6499
9510	ADAMTS1	3.1913
11096	ADAMTS5	0.93982
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	1.751
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	4.6816
54028	RPL23P2	0
10069	RWDD2B	5.5025
10600	USP16	16.4811
10694	CCT8	62.0671
56911	C21orf7	1.0266
654376	RPL12P9	0
193629	LINC00189	0
54050	GAPDHP14	0
571	BACH1	10.3775
2897	GRIK1	0.020181
100379661	GRIK1-AS2	0.069948
642976	GRIK1-AS1	0.206
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
