Gene ID	Gene Symbol	CCFA_Risk_310
84152	PPP1R1B	48.46
10948	STARD3	18.3639
8557	TCAP	1.3854
5409	PNMT	0.053934
93210	PGAP3	10.7674
2064	ERBB2	28.9734
100616132	MIR4728	0
84299	MIEN1	41.2977
2886	GRB7	5.2883
22806	IKZF3	6.2977
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.027648
55876	GSDMB	83.5507
94103	ORMDL3	25.4956
100505591	LRRC3C	0.071073
284110	GSDMA	2.1568
5709	PSMD3	37.3447
100505620	LOC100505620	0
1440	CSF3	1.3998
9862	MED24	16.2041
100113390	SNORD124	2.4841
7067	THRA	8.5383
9572	NR1D1	2.1374
339287	MSL1	26.9929
22794	CASC3	21.7389
51195	RAPGEFL1	15.2861
147179	WIPF2	9.3879
100379295	RNY4P8	0
990	CDC6	4.305
5914	RARA	9.5904
125111	GJD3	4.0699
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	15.2867
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	67.5468
84951	TNS4	1.8607
1236	CCR7	37.4965
6605	SMARCE1	24.8932
100287590	LOC100287590	0
125113	KRT222	0.49433
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0.038711
162605	KRT28	0
3858	KRT10	9.0011
147184	TMEM99	2.4247
3859	KRT12	1.0914
54474	KRT20	301.8941
25984	KRT23	0.27382
390792	KRT39	0.035863
125115	KRT40	0.028481
85293	KRTAP3-3	0
83897	KRTAP3-2	0.089916
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0.050487
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0.036322
8687	KRT38	0.021996
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0.037344
8689	KRT36	0.45549
3860	KRT13	0
3866	KRT15	0.87359
3728	JUP	64.5625
3880	KRT19	215.1858
147093	LOC147093	0.3789
3857	KRT9	0.19083
3861	KRT14	0.23839
3868	KRT16	0.066574
3872	KRT17	1.1553
284116	KRT42P	0.62254
10209	EIF1	278.375
2520	GAST	0
9001	HAP1	0.56911
10609	LEPREL4	6.1797
60681	FKBP10	10.4605
115024	NT5C3L	7.6156
317719	KLHL10	0.027821
55175	KLHL11	0.88532
47	ACLY	26.8418
83538	TTC25	0.14979
1267	CNP	14.7666
100652963	LOC100652963	0
7266	DNAJC7	33.5062
28511	NKIRAS2	12.2103
201181	ZNF385C	0.50625
100507656	LOC100507656	0
79132	DHX58	11.2914
2648	KAT2A	23.3281
94086	HSPB9	0.1013
5878	RAB5C	64.9089
23415	KCNH4	0.27041
3060	HCRT	0.2163
84514	GHDC	11.055
6777	STAT5B	21.2041
6776	STAT5A	17.9118
6774	STAT3	54.1657
284119	PTRF	18.1576
535	ATP6V0A1	12.1988
5767	PTP4A2P1	0
4669	NAGLU	12.6239
643646	HSD17B1P1	0
3292	HSD17B1	2.0907
100290566	LOC100290566	6.4077
80347	COASY	21.8898
6945	MLX	29.6704
29893	PSMC3IP	1.4678
162427	FAM134C	17.3851
7283	TUBG1	11.1056
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	6.9745
79990	PLEKHH3	2.1462
2826	CCR10	1.532
8506	CNTNAP1	2.3519
2145	EZH1	12.9921
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	2.5527
10266	RAMP2	14.0335
84313	VPS25	40.1355
65266	WNK4	2.1517
28958	CCDC56	23.2375
124817	CNTD1	1.4486
8678	BECN1	30.7307
10197	PSME3	22.8555
314	AOC2	0.21074
8639	AOC3	4.9224
90586	AOC4	0.43365
388387	LOC388387	0.99437
2538	G6PC	8.6573
6088	RNY4P2	0
80755	AARSD1	6.0459
146923	RUNDC1	8.1542
6155	RPL27	837.0333
3430	IFI35	49.3583
10493	VAT1	17.3546
8153	RND2	0.53748
672	BRCA1	2.4995
140660	RPL21P4	0
10230	NBR2	2.8722
100505873	LOC100505873	0
100505899	LOC100505899	2.4104
394269	BRCA1P1	0
4077	NBR1	26.305
113277	TMEM106A	6.932
100130581	LOC100130581	1.4576
26853	RNU2-4P	0
379	ARL4D	0.74803
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	9.9751
2118	ETV4	2.7671
4222	MEOX1	3.2669
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	13.9515
284067	C17orf105	0
4356	MPP3	0.52912
146894	CD300LG	0.84093
4355	MPP2	0.47397
23591	FAM215A	0.96003
100533791	LOC100533791	0
5539	PPY	0.13655
5697	PYY	11.2069
162417	NAGS	6.8386
84336	TMEM101	15.0262
124801	LSM12	16.9584
92579	G6PC3	7.1268
10014	HDAC5	7.5354
78995	C17orf53	0.7763
92591	ASB16	2.605
339201	C17orf65	8.7044
79089	TMUB2	21.8222
56970	ATXN7L3	23.634
7343	UBTF	24.8123
6466	SHC1P2	0
6521	SLC4A1	0.81931
10900	RUNDC3A	0.38472
51629	SLC25A39	50.619
2896	GRN	112.8533
284069	FAM171A2	0.35536
390800	RPL7L1P5	0
3674	ITGA2B	0.12031
23131	GPATCH8	9.7297
2535	FZD2	1.9877
728675	LOC728675	0
284071	C17orf104	0.12241
124808	CCDC43	7.8542
80174	DBF4B	2.2267
100271035	RPL6P26	0
4185	ADAM11	0.21215
10052	GJC1	1.5962
51751	HIGD1B	0.54084
9343	EFTUD2	17.8649
388389	CCDC103	0.27652
2670	GFAP	0.071383
146909	KIF18B	3.1215
10882	C1QL1	2.0385
79877	DCAKD	9.3022
4836	NMT1	23.3009
113026	PLCD3	4.3779
79777	ACBD4	8.5633
10614	HEXIM1	11.3588
124790	HEXIM2	3.9991
100505972	LOC100505972	0.32865
752	FMNL1	23.1682
100505988	LOC100505988	0
100133991	LOC100133991	2.4486
124783	TEX34	0.34361
9020	MAP3K14	12.8587
201176	ARHGAP27	17.5546
9842	PLEKHM1	6.4787
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	7.1148
100506044	LOC100506044	0.061486
644157	DND1P1	0
644172	LOC644172	0.11054
644191	RPS26P8	0
1394	CRHR1	0
401884	MGC57346	3.2447
147081	C17orf69	2.3002
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.1513
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	8.2057
644246	KANSL1-AS1	2.5104
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	2.0347
9884	LRRC37A	1.8506
729008	LOC729008	0
728806	NSFP1	4.4649
474170	LRRC37A2	2.285
51326	ARL17A	2.3016
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	17.0028
644315	RPS7P11	0
7473	WNT3	0.82507
644366	LOC644366	0
7484	WNT9B	0
100151686	RNU6ATAC3P	0
9570	GOSR2	15.944
388394	RPRML	0.17128
100506214	LOC100506214	0.21271
644397	LOC644397	0.2906
996	CDC27	10.6979
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	1.031
3690	ITGB3	3.5504
100506252	LOC100506252	0
124989	C17orf57	1.558
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.4908
9520	NPEPPS	21.416
3837	KPNB1	48.785
9755	TBKBP1	4.2908
30009	TBX21	2.2437
114881	OSBPL7	9.484
124995	MRPL10	18.0025
90506	LRRC46	0.19936
90507	SCRN2	18.2028
80320	SP6	2.1317
100506295	LOC100506295	0
6668	SP2	8.8185
100506325	LOC100506325	0.36386
55163	PNPO	12.0768
79170	PRR15L	87.0288
80279	CDK5RAP3	87.9309
51226	COPZ2	2.9379
406943	MIR152	0
4779	NFE2L1	48.0477
10951	CBX1	17.611
29916	SNX11	12.9874
8631	SKAP1	11.9048
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	8.9785
3213	HOXB3	8.5032
3214	HOXB4	3.9092
406902	MIR10A	0.56729
404266	HOXB-AS3	2.5924
3215	HOXB5	10.2913
3216	HOXB6	7.0618
3217	HOXB7	12.8897
3218	HOXB8	4.083
3219	HOXB9	16.5637
406972	MIR196A1	2.9061
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	1.0206
10241	CALCOCO2	39.7179
100128010	LOC100128010	0
516	ATP5G1	87.1113
100419622	LOC100419622	0
65264	UBE2Z	44.6729
11267	SNF8	34.3184
2695	GIP	0
10642	IGF2BP1	0.014232
124872	B4GALNT2	1.0156
100271546	RPS10P25	0
2793	GNGT2	5.2669
51225	ABI3	21.4046
162466	PHOSPHO1	1.4146
124871	FLJ40194	0.049019
22834	ZNF652	5.1172
100271450	RPL21P124	0
5245	PHB	54.7946
100131693	EIF4EP2	0
4804	NGFR	2.0436
100288866	LOC100288866	0
11248	NXPH3	0.15735
8405	SPOP	16.4134
10237	SLC35B1	23.7537
81558	FAM117A	14.447
11143	KAT7	9.7993
255061	TAC4	0.076746
729220	FLJ45513	0.92771
124865	LOC124865	0
1748	DLX4	0.068124
1747	DLX3	0.023982
284080	LOC284080	0.061096
3675	ITGA3	17.5149
5164	PDK2	10.9199
201191	SAMD14	1.1958
84687	PPP1R9B	28.4921
6442	SGCA	0.32133
373861	HILS1	0
1277	COL1A1	55.0223
100131823	SUMO2P7	0
162461	TMEM92	9.8039
64132	XYLT2	8.1271
51264	MRPL27	12.4706
146956	EME1	1.1135
55379	LRRC59	41.5543
80221	ACSF2	11.7733
359772	MRPS21P9	0
1101	CHAD	3.5534
55316	RSAD1	12.7176
84073	MYCBPAP	0.21272
55040	EPN3	1.5213
64847	SPATA20	14.2502
253962	LOC253962	0.043546
8913	CACNA1G	0.087525
8714	ABCC3	13.24
91369	ANKRD40	10.5065
51747	LUC7L3	61.8669
55018	LINC00483	12.9784
124857	WFIKKN2	0.030168
100130929	RPL5P33	0
10140	TOB1	17.3638
400604	LOC400604	0.72797
100506609	LOC100506609	0
9043	SPAG9	11.6444
654364	NME1-NME2	77.1933
4830	NME1	0
4831	NME2	39.2113
54799	MBTD1	5.3279
51096	UTP18	16.4159
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.030907
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	7.2051
1353	COX11	12.4384
252983	STXBP4	0.85375
3131	HLF	0.58214
23531	MMD	8.689
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	0.9146
58488	PCTP	11.0904
162282	ANKFN1	0.016561
100271521	RPL39P33	0
9241	NOG	1.5772
339210	C17orf67	1.5997
100131091	LOC100131091	0
8526	DGKE	3.1629
246754	MTVR2	0.4611
7706	TRIM25	22.0718
100500827	MIR3614	0
8161	COIL	7.2912
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	46.1173
376412	RNF126P1	0.21306
8165	AKAP1	24.3934
124540	MSI2	1.523
51649	MRPS23	13.6556
100652727	LOC100652727	0
404093	CUEDC1	3.7757
7716	VEZF1	12.8727
645460	FLJ44342	5.2154
6426	SRSF1	49.0452
140735	DYNLL2	49.586
26689	OR4D1	0
55545	MSX2P1	0.24545
124538	OR4D2	0
8288	EPX	0.12724
54903	MKS1	4.7123
4025	LPO	0.15198
4353	MPO	0.31055
9256	BZRAP1	3.1174
100506779	LOC100506779	7.4086
406934	MIR142	47.6548
100616220	MIR4736	0
6827	SUPT4H1	38.7942
54894	RNF43	7.9448
124535	HSF5	0.36466
9110	MTMR4	14.8171
5414	9/4/2015	3.189
284083	C17orf47	0.58676
56155	TEX14	0.18374
645545	IGBP1P2	0
5889	RAD51C	3.6691
22843	PPM1E	0.086441
100271555	RPS12P30	0
4591	TRIM37	4.6123
100506847	LOC100506847	0.23302
348235	SKA2	7.9333
768216	MIR454	0.021705
407027	MIR301A	0
55771	PRR11	5.1557
100420854	LOC100420854	0
55181	SMG8	5.0361
284161	GDPD1	3.1732
388403	YPEL2	5.4207
100616204	MIR4729	0.39868
79665	DHX40	10.4966
1213	CLTC	42.2137
100506863	CLTC-IT1	0
51651	PTRH2	6.7607
81671	VMP1	54.3413
406991	MIR21	5.1221
51174	TUBD1	4.4625
729565	NDUFB8P2	0
6198	RPS6KB1	6.0483
100129542	RPS29P21	0
51136	RNFT1	9.2793
653645	TBC1D3P1-DHX40P1	2.0508
100616210	MIR4737	3.0508
63897	HEATR6	4.1399
100422693	LOC100422693	0
645638	LOC645638	8.0811
653653	LOC653653	2.793
762	CA4	1.2455
84669	USP32	4.771
677681	SCARNA20	0.48001
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.11891
10513	APPBP2	6.7751
8493	PPM1D	3.7918
54828	BCAS3	2.3966
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	3.3328
388407	C17orf82	0.12236
9496	TBX4	0.0043536
342538	NACA2	13.1962
83990	BRIP1	2.214
57508	INTS2	3.3546
9969	MED13	8.0408
284167	POLRMTP1	0
440452	TBC1D3P2	1.0511
100271647	RPL36AP47	0
146779	EFCAB3	0.14231
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	7.221
11011	TLK2	7.4221
100271548	RPS10P26	0
9902	MRC2	9.2454
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.95673
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	18.6496
342541	LOC342541	0
1636	ACE	34.0905
100129123	ACE3	0
81033	KCNH6	1.503
10238	DCAF7	23.3127
51204	TACO1	14.5083
390806	LOC390806	0
4215	MAP3K3	9.5223
100422656	LOC100422656	0
80774	LIMD2	42.8631
729683	LOC729683	0
92335	STRADA	10.5832
57003	CCDC47	30.8104
11325	DDX42	22.9276
117246	FTSJ3	16.3129
5705	PSMC5	33.1255
6603	SMARCD2	33.5737
146771	TCAM1P	0.54942
1443	CSH2	0.054931
2689	GH2	0
1442	CSH1	0.067976
1444	CSHL1	0
2688	GH1	0.075915
974	CD79B	53.6715
6329	SCN4A	0.13592
92340	C17orf72	1.1803
3384	ICAM2	13.8199
2081	ERN1	2.2334
692227	SNORD104	17.4413
677842	SNORA76	0.96652
55852	TEX2	6.9574
645993	RPL31P57	0
5175	PECAM1	16.7795
284021	MILR1	5.6704
11232	POLG2	5.1369
654485	ATP5J2P4	0
1655	DDX5	230.719
100616387	MIR3064	252.1967
100616408	MIR5047	338.2369
90799	CEP95	8.91
64750	SMURF2	8.8742
100289489	LOC100289489	0
146880	LOC146880	10.6603
440456	PLEKHM1P	5.763
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.751
440459	LOC440459	0
201283	AMZ2P1	2.8619
10672	GNA13	19.5528
100507002	LOC100507002	0
8787	RGS9	1.1146
100380945	ZNF848P	0
8313	AXIN2	3.9432
201134	CEP112	0.78896
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.051958
5578	PRKCA	7.6533
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.036386
786	CACNG1	0
9931	HELZ	4.5697
646175	RPL36AP48	0
5718	PSMD12	12.5221
26207	PITPNC1	8.8943
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	17.8427
100124536	SNORA38B	0.47274
100132645	RPL17P41	0
2186	BPTF	6.7729
284018	C17orf58	4.0641
3838	KPNA2	33.5258
732538	LOC732538	0
100499466	LOC100499466	6.9627
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.30384
51321	AMZ2	14.4664
22901	ARSG	1.3602
9120	SLC16A6	1.5431
55062	WIPI1	17.1482
693220	MIR635	2.8654
5573	PRKAR1A	45.0794
54757	FAM20A	2.8216
10351	ABCA8	0.97466
10350	ABCA9	0.9589
23460	ABCA6	0.94008
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.4179
23461	ABCA5	9.1392
100130368	SNRPGP4	0
5608	MAP2K6	3.6272
3773	KCNJ16	0.71575
400617	KCNJ2-AS1	0.30664
3759	KCNJ2	2.0162
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.17423
6662	SOX9	8.8698
100499467	LOC100499467	3.8481
284072	LOC284072	0
400619	LINC00511	1.2491
100271493	RPL32P33	0
201266	SLC39A11	11.5818
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.4512
9382	COG1	11.3666
84923	FAM104A	9.4328
55028	C17orf80	6.1348
642843	CPSF4L	0.3682
23580	CDC42EP4	20.2153
54549	SDK2	0.31932
100134391	LOC100134391	0
283982	LINC00469	0.040285
400620	LOC400620	0
6169	RPL38	99.0947
85001	MGC16275	1.4454
94015	TTYH2	5.7545
64446	DNAI2	0.086109
124602	KIF19	1.7141
388419	BTBD17	0.037188
350383	GPR142	0.66834
55890	GPRC5C	4.9656
11314	CD300A	18.589
124599	CD300LB	0.78002
10871	CD300C	3.4364
100130520	LOC100130520	0
100131439	CD300LD	0.096897
146723	C17orf77	0.9147
342510	CD300E	2.1353
326624	RAB37	8.814
146722	CD300LF	9.0291
100500847	MIR3615	0.189
9368	SLC9A3R1	101.6846
26151	NAT9	16.6451
54868	TMEM104	3.9937
2905	GRIN2C	0.069207
2232	FDXR	2.706
283985	FADS6	2.6401
124590	USH1G	0.12267
92736	OTOP2	0.29254
347741	OTOP3	0.064332
283987	C17orf28	19.2189
30850	CDR2L	4.1677
3396	ICT1	17.3461
23510	KCTD2	8.0657
10476	ATP5H	137.326
9121	SLC16A5	7.66
79637	ARMC7	6.3389
30833	NT5C	37.0822
51155	HN1	63.5939
6613	SUMO2	139.6029
79902	NUP85	11.4449
23163	GGA3	16.4819
51081	MRPS7	29.3499
57409	MIF4GD	17.9094
100287042	LOC100287042	1.3647
60386	SLC25A19	5.5126
2885	GRB2	68.0106
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	13.4383
57513	CASKIN2	2.5157
283989	TSEN54	16.7295
3993	LLGL2	27.3099
80022	MYO15B	34.171
9400	RECQL5	9.5262
643008	C17orf109	15.4868
100130933	C17orf110	4.4887
29115	SAP30BP	16.3978
3691	ITGB4	20.0551
2584	GALK1	10.9006
3021	H3F3B	136.1327
100616282	MIR4738	0
85451	UNK	8.0804
100507191	LOC100507191	0
201294	UNC13D	14.2301
23558	WBP2	40.2456
91107	TRIM47	12.803
201292	TRIM65	10.268
85302	FBF1	7.6334
64978	MRPL38	2.4271
51	ACOX1	20.2435
100529145	TEN1-CDK3	9.229
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	2.9684
6730	SRP68	26.1399
8811	GALR2	0.048075
353174	ZACN	0.08707
23265	EXOC7	18.4406
2302	FOXJ1	0.59093
100507218	LOC100507218	0.15268
114804	RNF157	4.391
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	29.9898
84074	QRICH2	0.82814
5635	PRPSAP1	12.5711
8877	SPHK1	3.216
63893	UBE2O	6.942
100271221	RPL7P49	0
15	AANAT	0.24682
79651	RHBDF2	8.5731
114757	CYGB	15.3235
768206	PRCD	0.81478
100507246	LOC100507246	10.2204
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.2154
55808	ST6GALNAC1	58.5678
439921	MXRA7	10.0474
23210	JMJD6	5.2128
124512	METTL23	17.9429
6427	SRSF2	81.6533
79157	MFSD11	8.1999
693221	MIR636	0
146664	MGAT5B	0.16762
6397	SEC14L1	12.3694
654434	LINC00338	8.8734
677781	SCARNA16	1.4632
360185	CYCSP40	0
10801	9/9/2015	37.7148
100422851	MIR4316	0
100507351	LOC100507351	0.30117
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.017688
57690	TNRC6C	2.8256
100131096	LOC100131096	18.9789
11322	TMC6	32.4377
147138	TMC8	41.8024
100141515	C17orf99	0.28183
1986	EIF5AP2	0
9144	SYNGR2	109.8103
7083	TK1	18.4435
125061	AFMID	6.3241
332	BIRC5	7.0815
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	23.4776
9489	PGS1	11.6259
8632	DNAH17	0.32469
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	37.2769
57602	USP36	6.8032
100129357	RPL9P29	0
7077	TIMP2	24.0404
3959	LGALS3BP	153.5945
124583	CANT1	40.9993
100507410	LOC100507410	0
114897	C1QTNF1	3.7628
64772	ENGASE	22.3279
146713	RBFOX3	0.092663
100616170	MIR4739	0
100652929	HP09025	0.037215
339221	ENPP7	4.3837
84733	CBX2	0.7754
57332	CBX8	3.1847
100507425	LOC100507425	0
8535	CBX4	10.5228
125058	TBC1D16	2.7282
55036	CCDC40	0.58671
100616121	MIR1268B	0
2548	GAA	21.8404
9775	EIF4A3	35.356
79092	CARD14	1.1152
6448	SGSH	6.7465
284129	SLC26A11	8.244
57674	RNF213	28.223
100294362	LOC100294362	1.0779
284131	ENDOV	2.0688
100507440	LOC100507440	0
100616359	MIR4730	1.6422
4884	NPTX1	0.63125
201259	RPL32P31	0
57521	RPTOR	3.4537
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	11.7611
100129503	PP13	0.44152
440465	FLJ90757	2.7426
10458	BAIAP2	1.8538
9625	AATK	11.0723
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0.37551
388428	AATK-AS1	0.03461
22994	AZI1	4.5351
146705	C17orf56	14.2606
284184	C17orf89	23.1548
124565	SLC38A10	25.351
284185	LINC00482	1.051
284186	TMEM105	0.73448
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.2945
100616294	MIR4740	1.1292
100422944	MIR3186	0
71	ACTG1	1050.5281
25794	FSCN2	0.42986
80233	C17orf70	10.7675
55666	NPLOC4	14.1706
83882	TSPAN10	0.22504
5148	PDE6G	3.0231
339229	C17orf90	13.1468
339230	CCDC137	14.5081
339231	ARL16	9.9509
9146	HGS	29.268
1468	SLC25A10	13.4713
6182	MRPL12	22.8769
2642	GCGR	0.60978
348262	FAM195B	24.9864
116729	PPP1R27	0.086131
5034	P4HB	308.816
396	ARHGDIA	109.3536
10189	ALYREF	29.2441
51529	ANAPC11	21.2462
256933	NPB	1.5494
5833	PCYT2	13.0515
51547	SIRT7	21.7957
4097	MAFG	8.222
92659	MAFG-AS1	0.36223
5831	PYCR1	9.7964
255275	MYADML2	0.1018
147111	NOTUM	0.26683
79058	ASPSCR1	8.3116
201254	STRA13	36.7322
201255	LRRC45	7.6347
5881	RAC3	2.3748
51181	DCXR	34.8777
5986	RFNG	10.4893
2873	GPS1	25.6027
64118	DUS1L	38.4062
2194	FASN	7.8874
284001	CCDC57	4.4204
9123	SLC16A3	12.4441
1453	CSNK1D	30.4213
924	CD7	26.2384
6398	SECTM1	51.1454
400629	TEX19	0.032232
2837	UTS2R	0.40854
79701	C17orf101	5.8646
284004	HEXDC	19.3937
100505970	HEXDC-IT1	0
79415	C17orf62	30.8121
26502	NARF	16.1879
100506001	NARF-OT1	0
3607	FOXK2	7.0069
100421675	ARL2BPP9	0
56270	WDR45L	28.6981
10966	RAB40B	3.7212
100616196	MIR4525	0
79672	FN3KRP	15.1406
64122	FN3K	3.9921
6904	TBCD	11.5947
79755	ZNF750	0.12594
100506043	LOC100506043	0
146712	B3GNTL1	1.5654
284207	METRNL	14.2271
100505909	LOC100505909	0
388574	FLJ43681	2.5086
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	6.8431
9097	USP14	13.8813
9984	THOC1	10.1904
81035	COLEC12	4.924
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	1.1756
7298	TYMS	14.1167
55556	ENOSF1	9.8532
7525	YES1	13.9755
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	2.7421
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.38805
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	5.5649
10403	NDC80	6.1327
100420946	LOC100420946	0
645158	CBX3P2	0.49345
23347	SMCHD1	16.8718
84034	EMILIN2	6.9129
9663	LPIN2	21.1839
727896	LOC727896	1.7718
100310848	LOC100310848	0
8736	MYOM1	0.56564
100147812	RNU7-25P	0
10627	MYL12A	248.533
100505577	LOC100505577	0
103910	MYL12B	339.9153
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	7.6134
100129468	LOC100129468	0
100505592	LOC100505592	1.2667
9229	DLGAP1	0.084147
100419892	LOC100419892	0
649446	FLJ35776	3.145
84777	MGC11082	1.1484
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0.69766
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	2.4535
339290	LOC339290	7.6544
100422274	LOC100422274	0
7541	ZFP161	7.0387
23136	EPB41L3	15.5476
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	1.7056
91133	L3MBTL4	1.3873
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.69903
400643	LOC400643	0.27571
100421167	LOC100421167	0
284217	LAMA1	0.26916
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	7.0073
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	4.7693
100287082	LOC100287082	0
23255	SOGA2	0.95879
645573	RPS4XP19	0
4729	NDUFV2	73.5173
23253	ANKRD12	6.8338
57045	TWSG1	8.1789
10928	RALBP1	15.049
9989	PPP4R1	16.3602
125242	KRT18P8	0
11031	RAB31	18.8893
100419893	LOC100419893	0
84203	TXNDC2	0.02931
9218	VAPA	18.7096
147495	APCDD1	5.2518
8774	NAPG	8.5375
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.30224
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	1.6158
100423060	LOC100423060	0
57132	CHMP1B	28.5188
65258	MPPE1	14.1816
3613	IMPA2	10.0657
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
