Gene ID	Gene Symbol	CCFA_Risk_223
11255	HRH3	0.029606
400850	FLJ44790	0.024717
9885	OSBPL2	9.0924
11047	ADRM1	25.1249
3911	LAMA5	5.2135
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	208.9757
81928	CABLES2	3.6475
140893	C20orf151	5.4747
140628	GATA5	10.7656
253868	C20orf166-AS1	0.27932
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	3.1871
100127888	LOC100127888	1.5804
4923	NTSR1	0.019202
100652730	LOC100652730	0.7148
55257	C20orf20	8.0711
11054	OGFR	17.993
1299	COL9A3	1.6548
10732	TCFL5	2.0751
100132911	DPH3P1	1.3083
170485	ARF4P2	0
11083	DIDO1	6.7303
54994	C20orf11	12.7418
63910	SLC17A9	4.8692
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0
768096	HAR1A	0.25558
406909	MIR124-3	0
54915	YTHDF1	15.0747
79444	BIRC7	0.32922
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0.010388
55738	ARFGAP1	14.7856
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.25831
79144	PPDPF	108.2801
5753	PTK6	12.6581
6725	SRMS	1.0415
79025	C20orf195	0.071416
85441	PRIC285	7.6016
26205	GMEB2	3.9333
100505771	LOC100505771	0
50861	STMN3	7.7757
100533107	RTEL1-TNFRSF6B	9.794
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	11.7127
84619	ZGPAT	11.5705
54923	LIME1	0.097561
56731	SLC2A4RG	12.1714
140685	ZBTB46	1.8595
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	3.7062
7165	TPD52L2	14.0117
100505815	LOC100505815	0
80331	DNAJC5	21.8099
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	12.3784
100302137	MIR1914	4.8201
693232	MIR647	4.5953
100113386	UCKL1-AS1	0.6036
57473	ZNF512B	2.264
140700	SAMD10	3.3985
24148	PRPF6	25.904
284739	LINC00176	0.26511
54345	SOX18	7.6492
6919	TCEA2	1.4309
10287	RGS19	16.1783
4987	OPRL1	0.85859
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.081142
55251	PCMTD2	10.9247
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.13299
56167	MTCO1P1	0
100500862	MIR3648	3.1414
100500815	MIR3687	3.8848
100132288	TEKT4P2	3.2648
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.13674
360186	CYCSP41	0
85318	BAGE3	0.15054
85319	BAGE2	0
574	BAGE	0.053988
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.17584
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.65633
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.15595
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.055296
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.32106
150000	ABCC13	1.5628
6782	HSPA13	9.0769
64092	SAMSN1	11.4801
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	13.3297
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	8.5739
54032	RBPMSLP	0
388815	LINC00478	0
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	10.3477
100505945	BTF3L4P1	0
10950	BTG3	10.6461
246312	C21orf91-OT1	0
54149	C21orf91	3.5926
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.28309
5651	TMPRSS15	16.0549
100422920	MIR548X	0.037075
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.20739
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	1.9389
406947	MIR155	0
282566	LINC00515	0
54148	MRPL39	15.6477
58494	JAM2	5.1384
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	67.2338
2551	GABPA	9.4296
351	APP	98.9518
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	4.298
9510	ADAMTS1	7.8681
11096	ADAMTS5	1.9976
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	2.2138
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	5.8928
54028	RPL23P2	0
10069	RWDD2B	6.8053
10600	USP16	18.8295
10694	CCT8	64.8764
56911	C21orf7	1.7213
654376	RPL12P9	0
193629	LINC00189	0.29689
54050	GAPDHP14	0
571	BACH1	11.9922
2897	GRIK1	0.085338
100379661	GRIK1-AS2	0
642976	GRIK1-AS1	0.14518
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0.11092
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.1876
100129168	LOC100129168	0
150051	LOC150051	0.25471
54099	FBXW11P1	0
6647	SOD1	289.1947
57466	SCAF4	7.3679
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.8186
100551499	LINC00159	0
54069	MIS18A	7.886
56246	MRAP	0.20274
9875	URB1	2.2611
677846	SNORA80	0
84996	C21orf119	1.5388
59271	C21orf63	1.3286
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.0058838
56683	C21orf59	10.889
391279	OR7E23P	0
8867	SYNJ1	3.7202
100506215	GCFC1-AS1	1.987
94104	GCFC1	7.0505
54067	C21orf49	0.46206
56245	C21orf62	0.7849
10215	OLIG2	0.47341
116448	OLIG1	0.45259
728409	C21orf54	0
3455	IFNAR2	11.8575
3588	IL10RB	38.3241
100288432	LOC100288432	3.3057
3454	IFNAR1	16.4444
100151645	USF1P1	0
3460	IFNGR2	62.4974
757	TMEM50B	30.1681
54022	RPS5P3	0
54943	DNAJC28	0.87289
2618	GART	16.0874
100499261	BTF3P6	0
6651	SON	29.7101
29980	DONSON	3.7263
9946	CRYZL1	5.0193
100506284	LOC100506284	0
6453	ITSN1	3.8396
539	ATP5O	96.6212
100506334	LOC100506334	1.5167
400863	FLJ46020	0
64968	MRPS6	6.2705
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.087817
9992	KCNE2	0
54065	FAM165B	5.1713
388820	LOC388820	0
3753	KCNE1	0.0191
1827	RCAN1	18.9234
100506369	LOC100506369	0
54102	CLIC6	3.8498
54064	LINC00160	0
100506385	LOC100506385	0.64809
861	RUNX1	4.3347
100506403	LOC100506403	0
80215	RUNX1-IT1	0.14634
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	3.8335
54031	RIMKLBP1	0
100133286	LOC100133286	0.41191
873	CBR1	92.5831
728556	MEMO1P1	0
100506428	CBR3-AS1	2.3021
8410	RPS9P1	0
874	CBR3	4.4395
9980	DOPEY2	8.0955
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	8.9336
8208	CHAF1B	3.423
54100	ATP5J2LP	0
23562	CLDN14	0.10194
54035	PSMD4P1	0
6493	SIM2	0.14132
3141	HLCS	2.5362
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.59215
51227	PIGP	10.1862
7267	TTC3	13.4849
257203	DSCR9	0
10311	DSCR3	18.5365
1859	DYRK1A	9.4294
3763	KCNJ6	0.15679
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	2.0686
2078	ERG	1.3472
400866	LINC00114	2.3373
2114	ETS2	102.1093
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	17.8466
54014	BRWD1	3.4702
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.54027
3150	HMGN1	98.9636
100420924	RNF6P1	0
7485	WRB	6.9548
150082	LCA5L	0.20265
6450	SH3BGR	0.92546
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	13.9591
114041	C21orf88	0.25338
150084	IGSF5	0.15362
5121	PCP4	0.28541
1826	DSCAM	0
100616148	MIR4760	0
100506492	DSCAM-AS1	0.089704
284835	LINC00323	0.078596
100423023	MIR3197	0
25825	BACE2	32.1266
191585	PLAC4	0.031709
54097	FAM3B	43.968
4600	MX2	4.3303
4599	MX1	17.6122
7113	TMPRSS2	41.8858
54090	LINC00111	0
150135	LINC00479	0.80319
54089	LINC00112	0
54101	RIPK4	6.6269
63977	PRDM15	1.3442
25966	C2CD2	4.6438
49854	ZNF295	2.0383
150142	ZNF295-AS1	0.026914
89766	UMODL1	0.059791
150147	C21orf128	0
9619	ABCG1	8.7857
7033	TFF3	734.7054
7032	TFF2	1.1222
7031	TFF1	67.8957
64699	TMPRSS3	3.7432
53347	UBASH3A	1.425
89765	RSPH1	3.6314
54020	SLC37A1	31.3224
5152	PDE9A	15.2913
10785	WDR4	2.7512
4731	NDUFV3	13.4387
5316	PKNOX1	3.6958
875	CBS	4.3689
7307	U2AF1	10.0717
343819	MRPL51P2	0
100288336	LOC100288336	0
1409	CRYAA	0
100126693	LINC00322	0
100505974	LOC100505974	0
400870	FLJ41733	0
150094	SIK1	4.2345
284836	LINC00319	0.39645
114038	LINC00313	0
100506021	LOC100506021	0
11077	HSF2BP	0.29247
54027	RPL31P1	0
54145	H2BFS	0.43121
23076	RRP1B	5.7864
8566	PDXK	17.6161
1476	CSTB	164.1217
8568	RRP1	7.0955
284837	LOC284837	0.16279
54043	MYL6P1	0
56894	AGPAT3	19.8186
7109	TRAPPC10	12.1557
54049	H2AFZP1	0
5822	PWP2	9.1069
8209	C21orf33	45.6662
23308	ICOSLG	5.1218
29947	DNMT3L	0.046535
326	AIRE	0.055886
5211	PFKL	43.1276
755	C21orf2	5.9791
7226	TRPM2	3.8568
81543	LRRC3	1.0785
54083	LRRC3DN	0
100505727	LOC100505727	0
54084	TSPEAR	0.059079
114043	C21orf90	0
386677	KRTAP10-1	0
386679	KRTAP10-2	0
386682	KRTAP10-3	0
386672	KRTAP10-4	0
386680	KRTAP10-5	0
386674	KRTAP10-6	0
386675	KRTAP10-7	0
386681	KRTAP10-8	0
386676	KRTAP10-9	0
353333	KRTAP10-10	0
386678	KRTAP10-11	0
386684	KRTAP12-4	0
386683	KRTAP12-3	0
353323	KRTAP12-2	0
54045	IMMTP1	0
353332	KRTAP12-1	0
386685	KRTAP10-12	0
7327	UBE2G2	19.5819
6612	SUMO3	43.4507
754	PTTG1IP	94.6517
3689	ITGB2	69.2485
100505746	LOC100505746	4.0191
84536	C21orf67	0.90273
85395	FAM207A	7.6983
727699	LINC00163	0
378825	LINC00162	0
728039	SSR4P1	0.45721
104	ADARB1	1.4159
114042	LINC00334	0.1497
23275	POFUT2	5.0815
642852	LOC642852	1.7479
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	57.4479
378832	COL18A1-AS1	0
6573	SLC19A1	3.9003
54039	PCBP3	1.3393
100129027	LOC100129027	0
1291	COL6A1	72.1621
100652958	LOC100652958	0
1292	COL6A2	61.2382
10841	FTCD	0.057329
84221	C21orf56	2.0363
4047	LSS	15.797
114044	MCM3AP-AS1	0.54396
8888	MCM3AP	14.1852
54059	YBEY	6.6754
54058	C21orf58	1.9955
5116	PCNT	3.1072
387494	RPL18AP2	0
23181	DIP2A	4.8803
6285	S100B	4.3255
3275	PRMT2	8.5313
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.12358
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.41534
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.76523
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.23285
23765	IL17RA	7.2506
100271482	RPL31P62	0
27439	CECR6	0.36001
27440	CECR5	14.9035
100130717	CECR5-AS1	0.1269
51816	CECR1	26.2571
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.012517
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.11766
529	ATP6V1E1	51.1821
23786	BCL2L13	9.9905
637	BID	14.2391
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	2.6862
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.35019
55670	PEX26	20.0091
51807	TUBA8	0.50861
100506285	LOC100506285	0
11274	USP18	7.5819
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	5.0437
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0087312
100287541	LOC100287541	0.013855
100133163	BCRP7	0
8214	DGCR6	4.0707
5625	PRODH	35.0522
26220	DGCR5	0.0067383
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	23.498
25786	DGCR11	0.64506
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.3722
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	71.6554
8218	CLTCL1	0.24299
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	11.0971
64976	MRPL40	21.6297
128977	C22orf39	5.0344
100506503	LOC100506503	0
7353	UFD1L	7.836
8318	CDC45	3.5018
7122	CLDN5	6.5148
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	1.2818
2812	GP1BB	0
6899	TBX1	0.45274
54584	GNB1L	2.9003
728139	RPL7AP70	0
79680	C22orf29	0.477
10587	TXNRD2	3.5485
100271044	RPL8P5	0
1312	COMT	19.1641
100616414	MIR4761	0
421	ARVCF	2.0038
128989	C22orf25	4.3865
406961	MIR185	0
54487	DGCR8	8.407
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	9.1079
5902	RANBP1	32.5416
29801	ZDHHC8	5.5575
388849	LOC388849	0.30083
284865	LOC284865	0.41265
150197	LOC150197	0.7553
65078	RTN4R	2.0937
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.44837
85359	DGCR6L	12.2311
729444	LOC729444	0.17384
728226	GGTLC3	0
728229	TMEM191B	0.94334
728233	PI4KAP1	2.7997
100506613	LOC100506613	0
85376	RIMBP3	0.13012
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0.06581
7625	ZNF74	2.1336
91179	SCARF2	2.7134
84861	KLHL22	5.0481
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	17.2534
645280	SMPD4P1	0
100421121	LOC100421121	0.037639
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.23494
648980	BCRP5	0
84222	TMEM191A	0.49356
5297	PI4KA	14.0828
3053	SERPIND1	0
9342	SNAP29	13.1369
1399	CRKL	18.5628
150209	AIFM3	2.2715
8216	LZTR1	10.9672
80764	THAP7	9.4316
439931	THAP7-AS1	0.92482
113691	MGC16703	0.30964
9127	P2RX6	0.067183
6545	SLC7A4	1.1991
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.24407
645348	LOC645348	0
400892	BCRP2	0.91077
728418	POM121L7	0
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.093712
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.21966
728468	BCRP6	0.34459
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.10272
23119	HIC2	1.142
645426	TMEM191C	0.48407
375133	PI4KAP2	3.4075
150221	RIMBP3C	0.095874
7332	UBE2L3	38.6744
150223	YDJC	12.5415
164592	CCDC116	0.087254
23753	SDF2L1	39.1268
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	11.9087
29799	YPEL1	1.8602
5594	MAPK1	22.8359
9647	PPM1F	6.4692
100286925	LOC100286925	0
8940	TOP3B	4.8839
649179	PRAMEL	0.040886
28763	IGLVI-70	2.45
28784	IGLV4-69	0
3535	IGL@	287.2531
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.3523
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.22163
129025	ZNF280A	0
23532	PRAME	0
648691	LOC648691	0.15079
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.080757
91227	GGTLC2	8.7208
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	50.6602
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.095649
2781	GNAZ	0.46992
9609	RAB36	0.71672
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	4.791
26226	FBXW4P1	0.31979
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.67185
388882	LOC388882	0
3543	IGLL1	41.8672
51233	C22orf43	0.29918
91316	GUSBP11	5.0435
436	ASLP1	0
266747	RGL4	1.218
7621	ZNF70	1.2709
29802	VPREB3	3.3907
150248	C22orf15	0.11842
400916	CHCHD10	88.5605
4320	MMP11	6.3945
6598	SMARCB1	23.5874
91319	DERL3	12.7686
66035	SLC2A11	1.1006
284889	LOC284889	39.0834
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.33893
100037417	DDTL	16.192
1652	DDT	0.95939
2953	GSTT2	0.46672
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	7.2522
2952	GSTT1	31.7026
653399	GSTTP2	0.61983
23523	CABIN1	9.7903
100652894	LOC100652894	0
56241	SUSD2	17.8423
2687	GGT5	16.4735
729838	GGTLC4P	0
29774	POM121L9P	0.52555
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	7.113
135	ADORA2A	0.03344
646023	C22orf45	0.17835
51733	UPB1	0
83606	C22orf13	41.6464
6634	SNRPD3	27.7438
2678	GGT1	19.237
388886	FAM211B	12.3793
644165	BCRP3	2.8259
646074	POM121L10P	0.26535
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.098212
7152	TOP1P2	1.6367
129049	SGSM1	0.43911
255349	TMEM211	0
85379	KIAA1671	9.9813
100128531	LOC100128531	0.54417
1417	CRYBB3	0
1415	CRYBB2	0.36396
91353	IGLL3P	0.44079
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	1.694
1416	CRYBB2P1	1.7454
100507580	LOC100507580	0
157	ADRBK2	3.8812
7526	YESP	0
84700	MYO18B	0.0088336
23544	SEZ6L	0.070758
646216	LOC646216	0
57168	ASPHD2	3.6163
89781	HPS4	3.0786
402055	SRRD	6.634
24144	TFIP11	10.6728
100507599	LOC100507599	0
8459	TPST2	10.3196
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.34459
1413	CRYBA4	0.19567
100287193	ISCA2P1	0
440823	MIAT	3.0386
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0
4330	MN1	0.42114
100507669	LOC100507669	0
23760	PITPNB	13.0247
284900	TTC28-AS1	0.65906
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	2.5022
11200	CHEK2	5.9556
150274	HSCB	7.6602
150275	CCDC117	9.5383
7494	XBP1	186.1797
646408	LOC646408	0
84133	ZNRF3	2.024
25770	C22orf31	0
83999	KREMEN1	8.122
129080	EMID1	12.6304
25807	RHBDD3	8.3406
2130	EWSR1	39.8968
10634	GAS2L1	6.4982
10633	RASL10A	0.4884
162	AP1B1	23.869
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.38224
5988	RFPL1	0
4744	NEFH	0.51203
8563	THOC5	6.5399
8508	NIPSNAP1	35.5209
4771	NF2	4.406
100420665	LOC100420665	0
164633	CABP7	0.99404
55954	ZMAT5	2.126
29796	UQCR10	73.1534
84164	ASCC2	19.171
8897	MTMR3	7.3686
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.827
5008	OSM	3.0401
83874	TBC1D10A	5.5647
652968	GATSL3	0.45458
10291	SF3A1	21.1005
550631	CCDC157	0.75113
85371	KIAA1656	0
200312	RNF215	3.552
23541	SEC14L2	5.0839
51537	MTFP1	5.0185
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.26664
730005	SEC14L6	0.062921
23755	SIRPAP1	0
9514	GAL3ST1	5.0299
23481	PES1	14.1789
6948	TCN2	70.7014
339665	SLC35E4	0.5738
150290	DUSP18	3.7986
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	0.54776
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.0304
22880	MORC2	4.9616
55000	TUG1	23.5925
6525	SMTN	6.3172
100652925	LOC100652925	0
140606	SELM	60.6015
27124	INPP5J	12.1821
100271651	RPS15AP37	0
50487	PLA2G3	0.61626
100500901	MIR3928	0
91445	RNF185	16.7076
3985	LIMK2	19.7965
50516	PPP1R14BP1	0
113791	PIK3IP1	14.434
23598	PATZ1	5.9821
84843	MGC15705	0
54944	FLJ20464	0.39939
4733	DRG1	23.0095
56478	EIF4ENIF1	4.7249
9814	SFI1	6.8448
