Gene ID	Gene Symbol	CCFA_Risk_020
7327	UBE2G2	10.1531
6612	SUMO3	51.9297
754	PTTG1IP	160.5412
3689	ITGB2	22.053
100505746	LOC100505746	0.43935
84536	C21orf67	0.26209
85395	FAM207A	9.7466
727699	LINC00163	0.037963
378825	LINC00162	0
728039	SSR4P1	0.21758
104	ADARB1	0.76912
114042	LINC00334	0
23275	POFUT2	2.0321
642852	LOC642852	0.79926
257103	LINC00205	0
246704	LINC00315	0
388830	LINC00316	0
100505827	LOC100505827	0
80781	COL18A1	13.4835
378832	COL18A1-AS1	0
6573	SLC19A1	5.2166
54039	PCBP3	0.33529
100129027	LOC100129027	0
1291	COL6A1	36.5668
100652958	LOC100652958	0
1292	COL6A2	36.3811
10841	FTCD	0
84221	C21orf56	1.6376
4047	LSS	6.7284
114044	MCM3AP-AS1	0.23739
8888	MCM3AP	8.8388
54059	YBEY	4.6913
54058	C21orf58	0.41486
5116	PCNT	1.7874
387494	RPL18AP2	0
23181	DIP2A	2.4697
6285	S100B	4.3934
3275	PRMT2	6.1144
387492	DSTNP1	0
54029	RPL23AP4	0
100421685	LOC100421685	0
644525	LOC644525	0
100418905	NBEAP3	0
729057	LOC729057	0
503637	DUXAP8	0.03413
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0
266699	FABP5P11	0
387590	TPTEP1	0.30218
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	0.6915
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.10504
23765	IL17RA	4.794
100271482	RPL31P62	0
27439	CECR6	0.16139
27440	CECR5	11.6909
100130717	CECR5-AS1	0.26137
51816	CECR1	13.0647
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0.012906
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0.48149
529	ATP6V1E1	55.8483
23786	BCL2L13	13.2434
637	BID	8.0972
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	2.205
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	0.14798
55670	PEX26	35.9575
51807	TUBA8	0.81744
100506285	LOC100506285	0
11274	USP18	3.3381
100652750	LOC100652750	0
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	3.7391
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0.0023592
100287541	LOC100287541	0.0048455
100133163	BCRP7	0
8214	DGCR6	5.6075
5625	PRODH	66.3856
26220	DGCR5	0.16675
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0.033876
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	31.6544
25786	DGCR11	0.41237
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	2.3004
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	108.5769
8218	CLTCL1	0.13187
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	8.5908
64976	MRPL40	17.6134
128977	C22orf39	4.8155
100506503	LOC100506503	0
7353	UFD1L	5.9468
8318	CDC45	1.559
7122	CLDN5	5.9911
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0.14948
100526833	SEPT5-GP1BB	2.3067
2812	GP1BB	0
6899	TBX1	0.1167
54584	GNB1L	2.5492
728139	RPL7AP70	0
79680	C22orf29	0.22543
10587	TXNRD2	2.2191
100271044	RPL8P5	0
1312	COMT	17.9235
100616414	MIR4761	0
421	ARVCF	1.1191
128989	C22orf25	3.2159
406961	MIR185	0
54487	DGCR8	4.9393
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	4.3388
5902	RANBP1	22.2794
29801	ZDHHC8	2.6805
388849	LOC388849	0.25848
284865	LOC284865	0.21943
150197	LOC150197	0
65078	RTN4R	1.7866
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0.64466
85359	DGCR6L	13.7448
729444	LOC729444	0.21485
728226	GGTLC3	0
728229	TMEM191B	1.2613
728233	PI4KAP1	1.6628
100506613	LOC100506613	0
85376	RIMBP3	0.13181
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0
7625	ZNF74	1.6506
91179	SCARF2	1.9118
84861	KLHL22	4.0029
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	10.7238
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0
648980	BCRP5	0
84222	TMEM191A	0.86935
5297	PI4KA	11.6864
3053	SERPIND1	0
9342	SNAP29	10.2251
1399	CRKL	22.3104
150209	AIFM3	0.68984
8216	LZTR1	4.7489
80764	THAP7	9.4254
439931	THAP7-AS1	0.27006
113691	MGC16703	0.4996
9127	P2RX6	0.11545
6545	SLC7A4	1.4129
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	0.049861
645348	LOC645348	0
400892	BCRP2	1.2873
728418	POM121L7	0
376818	LOC376818	0
284861	LOC284861	0
728441	GGT2	0.035787
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	0.17212
728468	BCRP6	0.091807
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.12475
23119	HIC2	1.1646
645426	TMEM191C	0.59949
375133	PI4KAP2	2.1081
150221	RIMBP3C	0.13887
7332	UBE2L3	39.5214
150223	YDJC	11.9417
164592	CCDC116	0.029989
23753	SDF2L1	22.7457
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	7.7386
29799	YPEL1	1.9865
5594	MAPK1	25.6715
9647	PPM1F	2.6758
100286925	LOC100286925	0
8940	TOP3B	1.6805
649179	PRAMEL	0
28763	IGLVI-70	0.90061
28784	IGLV4-69	0
3535	IGL@	114.457
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	0.89045
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.15719
129025	ZNF280A	0
23532	PRAME	0
648691	LOC648691	0.069294
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.059296
91227	GGTLC2	6.2936
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	4.314
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.046963
2781	GNAZ	0.63754
9609	RAB36	0.47176
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.8127
26226	FBXW4P1	0.43964
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	0.13122
388882	LOC388882	0.44277
3543	IGLL1	24.2883
51233	C22orf43	0.061697
91316	GUSBP11	1.1849
436	ASLP1	0
266747	RGL4	0.96998
7621	ZNF70	0.61283
29802	VPREB3	1.9578
150248	C22orf15	0.017105
400916	CHCHD10	91.8007
4320	MMP11	6.332
6598	SMARCB1	16.8647
91319	DERL3	1.8838
66035	SLC2A11	0.76269
284889	LOC284889	36.8711
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	0.76473
100037417	DDTL	24.7202
1652	DDT	0.29471
2953	GSTT2	0.91094
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	6.9095
2952	GSTT1	0.30342
653399	GSTTP2	0.25988
23523	CABIN1	5.1692
100652894	LOC100652894	0
56241	SUSD2	98.95
2687	GGT5	13.146
729838	GGTLC4P	0
29774	POM121L9P	0.1892
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	6.9239
135	ADORA2A	0
646023	C22orf45	0.11013
51733	UPB1	0.044987
83606	C22orf13	64.1347
6634	SNRPD3	24.2494
2678	GGT1	15.4473
388886	FAM211B	7.2125
644165	BCRP3	1.8415
646074	POM121L10P	0.23172
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	0.086602
7152	TOP1P2	1.0682
129049	SGSM1	0.57655
255349	TMEM211	0
85379	KIAA1671	12.9929
100128531	LOC100128531	0.32581
1417	CRYBB3	0.35678
1415	CRYBB2	1.2867
91353	IGLL3P	0.2828
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	0.91059
1416	CRYBB2P1	2.7325
100507580	LOC100507580	0
157	ADRBK2	1.5469
7526	YESP	0
84700	MYO18B	0.0091082
23544	SEZ6L	0.46206
646216	LOC646216	0
57168	ASPHD2	1.4209
89781	HPS4	2.3977
402055	SRRD	5.8944
24144	TFIP11	10.0876
100507599	LOC100507599	0
8459	TPST2	6.8509
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.26648
1413	CRYBA4	0
100287193	ISCA2P1	0
440823	MIAT	0.23576
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.016193
4330	MN1	0.38461
100507669	LOC100507669	0
23760	PITPNB	8.8167
284900	TTC28-AS1	0.38265
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	2.2439
11200	CHEK2	3.2701
150274	HSCB	6.1012
150275	CCDC117	13.0767
7494	XBP1	96.0988
646408	LOC646408	0
84133	ZNRF3	2.4208
25770	C22orf31	0.076458
83999	KREMEN1	9.8371
129080	EMID1	8.4791
25807	RHBDD3	5.6514
2130	EWSR1	24.2974
10634	GAS2L1	9.9268
10633	RASL10A	0.32046
162	AP1B1	22.6306
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	0.80353
5988	RFPL1	0
4744	NEFH	0.87991
8563	THOC5	8.3114
8508	NIPSNAP1	32.7458
4771	NF2	5.2744
100420665	LOC100420665	0
164633	CABP7	1.0583
55954	ZMAT5	1.9901
29796	UQCR10	70.2455
84164	ASCC2	18.046
8897	MTMR3	7.8179
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	1.8491
5008	OSM	0
83874	TBC1D10A	4.8799
652968	GATSL3	0.17371
10291	SF3A1	22.5225
550631	CCDC157	0.19544
85371	KIAA1656	0
200312	RNF215	1.6386
23541	SEC14L2	8.794
51537	MTFP1	1.3153
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	0.28053
730005	SEC14L6	0
23755	SIRPAP1	0
9514	GAL3ST1	14.0758
23481	PES1	13.1927
6948	TCN2	144.0772
339665	SLC35E4	0.48184
150290	DUSP18	2.0624
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	1.4446
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	1.0725
22880	MORC2	4.8056
55000	TUG1	17.5035
6525	SMTN	3.9182
100652925	LOC100652925	0
140606	SELM	23.1221
27124	INPP5J	16.293
100271651	RPS15AP37	0
50487	PLA2G3	0.031771
100500901	MIR3928	0
91445	RNF185	21.6138
3985	LIMK2	9.6958
50516	PPP1R14BP1	0
113791	PIK3IP1	14.963
23598	PATZ1	5.4857
84843	MGC15705	0
54944	FLJ20464	0.1002
4733	DRG1	26.5447
56478	EIF4ENIF1	4.6877
9814	SFI1	3.2862
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	5.4362
253143	PRR14L	5.4835
9681	DEPDC5	2.3552
25775	C22orf24	0
7533	YWHAH	60.1136
402057	RPS17P16	0
6523	SLC5A1	226.6089
23782	AP1B1P1	0
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.10519
6527	SLC5A4	5.9437
129099	CPSF1P1	0
10738	RFPL3	0
10737	RFPL3-AS1	0.22111
339666	LOC339666	0.052543
100422292	LOC100422292	0
51493	C22orf28	87.0222
254240	BPIFC	0
25793	FBXO7	15.2312
8224	SYN3	0.071931
7078	TIMP3	13.7045
100652760	LOC100652760	0
9215	LARGE	11.4346
100616295	MIR4764	0
100506195	LOC100506195	0.033367
441996	LOC441996	0
91464	ISX	30.6664
114657	COX7BP1	0
10042	HMGXB4	4.7342
10043	TOM1	21.7525
100500826	MIR3909	0
3162	HMOX1	89.3216
4174	MCM5	6.5069
100131536	LOC100131536	0
23551	RASD2	2.4278
4151	MB	5.3621
80830	APOL6	25.0726
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	8.3132
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	6.7615
80832	APOL4	2.1456
23780	APOL2	8.1801
8542	APOL1	21.745
4627	MYH9	94.8068
100271655	RPS15AP38	0
25828	TXN2	54.7132
80020	FOXRED2	1.878
8664	EIF3D	68.7509
100500719	LOC100500719	0
10369	CACNG2	0.1447
11020	IFT27	1.7029
5816	PVALB	0.1375
400926	FLJ90680	0
4689	NCF4	7.6193
1439	CSF2RB	3.4386
23772	CSF2RBP1	0
100506241	LOC100506241	0.23982
339669	TEX33	0
7263	TST	107.3992
4357	MPST	33.6899
79734	KCTD17	3.2943
164656	TMPRSS6	0.24501
3560	IL2RB	7.6245
114904	C1QTNF6	0.76898
6753	SSTR3	0.076137
100271532	RPL39P41	0
5880	RAC2	39.8738
27128	CYTH4	2.8445
100506271	LOC100506271	0
114794	ELFN2	0.16508
4242	MFNG	5.9342
29775	CARD10	19.5533
11135	CDC42EP1	15.4197
3957	LGALS2	215.3265
100652769	LOC100652769	0
26088	GGA1	6.6331
23616	SH3BP1	17.6489
57026	PDXP	16.7749
3956	LGALS1	96.2538
11078	TRIOBP	3.815
79159	NOL12	0.62803
3005	H1F0	107.5097
23464	GCAT	2.816
8484	GALR3	0
129138	ANKRD54	5.0316
724028	MIR658	0.41536
724029	MIR659	0
51386	EIF3L	108.3271
85377	MICALL1	5.4964
84645	C22orf23	1.0061
5435	POLR2F	5.9034
6663	SOX10	1.1159
100131530	LOC100131530	0.068231
100616146	MIR4534	0
9463	PICK1	5.6328
23539	SLC16A8	0.043149
80115	BAIAP2L2	45.4655
8398	PLA2G6	1.9002
23764	MAFF	1.5795
25829	TMEM184B	9.7895
400927	LOC400927	0.65169
1454	CSNK1E	6.6887
3761	KCNJ4	0.54025
11015	KDELR3	27.2558
10521	DDX17	40.1628
11144	DMC1	0.40731
646851	LOC646851	0.14963
25776	CBY1	8.0199
100506326	LOC100506326	0.085134
56993	TOMM22	31.37
9929	JOSD1	34.9073
9567	GTPBP1	12.7805
100419031	PRDX3P1	0
25777	SUN2	32.0477
10126	DNAL4	6.5794
23467	NPTXR	1.7687
100506361	LOC100506361	0
23466	CBX6	2.863
9582	APOBEC3B	2.5658
200315	APOBEC3A	2.0785
27350	APOBEC3C	9.8963
140564	APOBEC3D	1.9451
200316	APOBEC3F	1.6044
60489	APOBEC3G	0.72812
164668	APOBEC3H	0.14315
1336	COX5BP7	0
23492	CBX7	15.3993
100127979	FUNDC2P4	0
5155	PDGFB	1.5961
6122	RPL3	522.6681
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0.73893
9145	SYNGR1	2.8287
10454	TAB1	1.036
100506472	LOC100506472	0
4248	MGAT3	28.4058
54471	SMCR7L	11.8712
468	ATF4	53.1653
91582	RPS19BP1	46.0799
8911	CACNA1I	0.12981
150350	ENTHD1	0
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	4.4893
113828	FAM83F	16.0198
100130899	LOC100130899	4.3261
23112	TNRC6B	2.8853
646912	RPL7P52	0
158	ADSL	15.1286
27352	SGSM3	15.1274
57591	MKL1	5.1104
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.067527
10478	SLC25A17	4.9497
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	77.0835
63929	XPNPEP3	0.99458
150353	DNAJB7	0.26504
9978	RBX1	30.3346
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	3.1815
2033	EP300	11.151
646927	LOC646927	0
83746	L3MBTL2	5.9861
100506544	LOC100506544	0.062983
150356	CHADL	0.39534
5905	RANGAP1	8.4482
23264	ZC3H7B	8.661
7008	TEF	10.9412
10766	TOB2	25.5615
84844	PHF5A	19.6266
50	ACO2	195.2845
171568	POLR3H	2.3445
27254	CSDC2	0.097007
5372	PMM1	41.5794
27351	PPPDE2	9.0901
2547	XRCC6	84.4667
4809	NHP2L1	33.9869
100506562	LOC100506562	0
79640	C22orf46	2.0884
150365	MEI1	0.26731
23606	HMGN2P10	0
79879	CCDC134	3.1145
6721	SREBF2	29.981
407039	MIR33A	0
440829	SHISA8	0.11645
100616259	MIR378I	0
115650	TNFRSF13C	0.43655
79019	CENPM	2.9422
339674	BK250D10.8	0.10864
55964	9/3/2015	1.555
164684	WBP2NL	0.14046
266623	SLC25A5P1	0
4668	NAGA	22.2184
150368	FAM109B	5.1878
91689	C22orf32	32.176
4700	NDUFA6	53.4125
100132273	LOC100132273	3.3109
246785	LOC246785	0
1565	CYP2D6	4.9682
1564	CYP2D7P1	1.111
1568	CYP2D8P1	0
6942	TCF20	6.0084
388906	LOC388906	0.26348
100134361	LOC100134361	0.076031
150372	NFAM1	1.4403
94009	SERHL	0.10364
100506662	LOC100506662	0
27341	RRP7A	4.8054
253190	SERHL2	0
91695	RRP7B	1.5242
84271	POLDIP3	23.7027
267010	RNU12	0
1727	CYB5R3	52.8749
267020	ATP5L2	4.321
53947	A4GALT	1.4764
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	33.1223
692246	LOC692246	0
11252	PACSIN2	23.8442
100506679	LOC100506679	0
25809	TTLL1	1.017
100271372	RPS25P10	0
638	BIK	1.631
27349	MCAT	3.7349
706	TSPO	57.244
23170	TTLL12	9.4943
80274	SCUBE1	3.1185
758	MPPED1	0.36592
64800	EFCAB6	0.1522
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.88317
150379	PNPLA5	0.031094
80339	PNPLA3	0.023674
25813	SAMM50	11.1434
100128393	RPL35AP36	0
29780	PARVB	3.2601
64098	PARVG	2.7037
85352	KIAA1644	0.58253
343901	MRPS18CP6	0
84247	LDOC1L	7.444
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	10.3268
553158	PRR5-ARHGAP8	0.39766
23779	ARHGAP8	0.64461
112885	PHF21B	0
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	0.58743
10762	NUP50	11.1434
23313	KIAA0930	10.3621
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	0.31285
55007	FAM118A	2.5082
27127	SMC1B	0.038282
26150	RIBC2	0.63662
2192	FBLN1	11.695
100506737	LOC100506737	0.14929
25814	ATXN10	12.8699
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.35145
100506756	LOC100506756	0
730668	LOC730668	0
100271722	LOC100271722	0.50509
55267	C22orf26	0.25078
400931	MIRLET7BHG	0.68754
150381	LOC150381	3.1071
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	10.4967
150383	C22orf40	2.0769
10343	PKDREJ	0.24564
55020	TTC38	112.538
150384	CN5H6.4	0.10779
51512	GTSE1	1.5236
55687	TRMU	2.4082
9620	CELSR1	0.16658
100506813	LOC100506813	0
23151	GRAMD4	14.3981
64781	CERK	37.5636
25771	TBC1D22A	10.444
642757	FLJ32756	0.04241
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0.018964
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.2555
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.030733
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	7.6814
90834	LOC90834	1.2962
100420885	LOC100420885	0
9889	ZBED4	4.2528
79087	ALG12	12.5035
79174	CRELD2	6.2562
415116	PIM3	11.1661
400935	IL17REL	0.18005
164714	TTLL8	0
23209	MLC1	0.72519
54456	MOV10L1	0
56666	PANX2	0.052729
80305	TRABD	10.4565
83642	SELO	7.5496
85378	TUBGCP6	2.0902
83933	HDAC10	4.2259
6300	MAPK12	0.37647
5600	MAPK11	0.5889
23654	PLXNB2	40.1957
414918	FAM116B	1.2765
9701	PPP6R2	7.7701
6305	SBF1	10.7493
79924	ADM2	1.7879
55586	MIOX	0
91289	LMF2	21.5783
29781	NCAPH2	10.2859
9997	SCO2	3.8223
1890	TYMP	22.1495
440836	ODF3B	4.9777
113730	KLHDC7B	0.57439
644186	SYCE3	0.17443
386593	CHKB-CPT1B	0.19949
1375	CPT1B	0.28728
1120	CHKB	5.2843
100144603	LOC100144603	0.26096
23542	MAPK8IP2	1.1814
410	ARSA	15.2231
85358	SHANK3	1.0534
100506917	LOC100506917	0
49	ACR	0.14008
150417	LOC150417	0
284942	RPL23AP82	1.2263
11158	RABL2B	3.2946
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	1.3337
8225.chrX	GTPBP6	10.2624
283981.chrX	PPP2R3B-AS1	2.3379
28227.chrX	PPP2R3B	0.68028
6473.chrX	SHOX	0.23536
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	1.6003
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	2.2412
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	1.7147
293.chrX	SLC25A6	306.2941
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	0.32364
8623.chrX	ASMTL	8.8116
8227.chrX	AKAP17A	4.6111
438.chrX	ASMT	0.15329
207063.chrX	DHRSX	17.4495
9189.chrX	ZBED1	0.72998
401577.chrX	CD99P1	0.76481
100359394.chrX	LINC00102	0
4267.chrX	CD99	107.3589
7499	XG	0.026964
8908	GYG2	0.31326
414	ARSD	22.6297
100506356	ARSD-AS1	0
415	ARSE	12.2768
347527	ARSH	0
416	ARSF	0.034827
100129464	CXorf28	0
25878	MXRA5	7.0175
449	ASS1P4	0
5613	PRKX	5.4339
100128355	LOC100128355	0
389906	LOC389906	2.4111
100506399	LOC100506399	0
441528	LOC441528	0.046304
100506453	LOC100506453	0.14359
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.3805
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	19.2937
412	STS	5.0126
100616467	MIR4767	0.67126
26609	VCX	0
8228	PNPLA4	6.0631
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.34983
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	2.1648
4935	GPR143	0.14471
357	SHROOM2	0.31902
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	4.4539
1183	CLCN4	0.81954
4281	MID1	2.3178
3052	HCCS	15.2334
395	ARHGAP6	0.68653
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	3.9091
9758	FRMPD4	0.13168
100271388	RPL17P49	0
5634	PRPS2	11.7561
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	2.7572
192221	TLR7-like	0
349408	TLR8-AS1	0.10297
51311	TLR8	1.973
7114	TMSB4X	2319.0347
100506583	LOC100506583	0
171484	FAM9C	0
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.23842
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.66676
9367	RAB9A	14.7161
6399	TRAPPC2	5.5159
8481	OFD1	4.033
2824	GPM6B	3.4196
54960	GEMIN8	2.521
286480	UBE2E4P	0
2742	GLRA2	0.30102
392428	NPM1P9	0
2187	FANCB	0.081592
158747	MOSPD2	4.012
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.39752
140456	ASB11	0.14093
5277	PIGA	2.5946
100532742	PIR-FIGF	0
2277	FIGF	1.6417
8544	PIR	2.9972
660	BMX	1.4997
59272	ACE2	334.8631
100506630	LOC100506630	0
57393	TMEM27	0.57028
100506678	LOC100506678	0
340591	CA5BP1	2.4437
100506661	LOC100506661	0
11238	CA5B	1.1843
8551	INE2	0
8233	ZRSR2	5.5586
8905	AP1S2	4.4612
2925	GRPR	0
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.9827
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	28.0105
55787	TXLNG	4.0016
5931	RBBP7	20.7817
