Gene ID	Gene Symbol	CCFA_Risk_201
5874	RAB27B	4.0349
80323	CCDC68	13.924
387615	MAP1LC3P	0
6925	TCF4	5.5157
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.048537
100505474	LOC100505474	0.082607
9352	TXNL1	10.2476
23335	WDR7	3.1246
100505529	LOC100505529	0
284257	BOD1P	0.029518
51046	ST8SIA3	0.0064873
9480	ONECUT2	0.0040854
2235	FECH	2.5157
4677	NARS	40.1272
100505549	LOC100505549	1.9728
5205	ATP8B1	25.5551
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	10.198
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	1.6074
100271228	RPL9P31	0
10892	MALT1	8.9872
100420950	MRPL37P1	0
55205	ZNF532	6.5543
390858	LOC390858	0
90701	SEC11C	15.8783
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	19.2415
147372	CCBE1	1.5031
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	3.2822
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.045803
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.085874
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	2.0727
619449	RPIAP1	0
23556	PIGN	5.3125
57614	KIAA1468	10.0363
8792	TNFRSF11A	14.5992
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	4.0553
100505657	LOC100505657	0
23239	PHLPP1	4.089
596	BCL2	7.8616
2531	KDSR	9.0241
9525	VPS4B	21.0203
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	8.9437
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0.026452
5273	SERPINB10	0
284293	HMSD	0.66415
5271	SERPINB8	3.5615
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.11535
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.28397
619464	RPL31P9	0
92126	DSEL	1.0715
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	13.0938
79839	CCDC102B	0.56664
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.20361
10666	CD226	1.2497
25914	RTTN	1.5288
9306	SOCS6	7.3721
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.021226
147381	CBLN2	0.58687
100128044	HNRNPA1P11	0
81832	NETO1	0.024177
100505797	LOC100505797	0
400655	LOC400655	0.14935
100505817	LOC100505817	0.55074
201456	FBXO15	0.13023
29090	TIMM21	9.8678
1528	CYB5A	158.4486
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.032255
100505838	LOC100505838	0
55748	CNDP2	52.6061
84735	CNDP1	0.14463
400657	LOC400657	4.8975
55628	ZNF407	2.0027
100652904	LOC100652904	0
284273	ZADH2	11.5636
10194	TSHZ1	12.6448
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.4431
400658	FLJ44313	0.031712
284276	LOC284276	1.0858
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.0915
7776	ZNF236	2.0738
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	4.7164
100652917	LOC100652917	0
2587	GALR1	0.0473
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	2.0786
4772	NFATC1	5.1944
9150	CTDP1	8.753
26251	KCNG2	0.3761
80148	PQLC1	10.7242
440498	HSBP1L1	14.7292
10907	TXNL4A	19.5365
79863	RBFA	2.2755
100506070	LOC100506070	0.13824
100422690	LOC100422690	0
22850	ADNP2	4.7073
100130522	LOC100130522	0.19211
84552	PARD6G	2.7013
100506089	LOC100506089	0
375690	WASH5P	40.9462
100422919	MIR1302-11	0
641702	FAM138F	0.022899
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	6.8979
100033399	VN2R11P	0
8612	PPAP2C	30.4034
54531	MIER2	6.8615
51298	THEG	0
126567	C2CD4C	0.39216
25759	SHC2	5.7066
284451	ODF3L2	0.16425
8174	MADCAM1	4.6016
91978	TPGS1	7.5259
997	CDC34	20.0841
3004	GZMM	11.2409
682	BSG	87.5426
610	HCN2	0.31348
100420586	LOC100420586	0
5442	POLRMT	25.3928
27006	FGF22	0.10762
55658	RNF126	27.4661
10272	FSTL3	5.3682
400668	PRSS57	0.06255
100271250	RPS2P52	0
5064	PALM	3.6838
126353	C19orf21	181.6904
5725	PTBP1	73.733
100616459	MIR4745	0
79948	LPPR3	0.024082
100422854	MIR3187	0
566	AZU1	0.35822
5657	PRTN3	0
1991	ELANE	0.92668
1675	CFD	75.6059
10025	MED16	16.6226
91300	R3HDM4	35.1216
84634	KISS1R	0.30318
1820	ARID3A	5.0508
57418	WDR18	15.4909
116444	GRIN3B	0.68574
91304	C19orf6	98.6397
1265	CNN2	40.6412
10347	ABCA7	11.1355
23526	HMHA1	42.5757
5434	POLR2E	30.3289
2879	GPX4	96.2456
22904	SBNO2	16.6255
729119	HMGB2P1	0
6794	STK11	27.242
255057	C19orf26	0.17057
513	ATP5D	74.8466
90007	MIDN	25.2375
148046	CIRBP-AS1	2.1149
1153	CIRBP	119.3459
100652905	LOC100652905	0
55009	C19orf24	27.7914
1943	EFNA2	13.1184
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	11.6486
374291	NDUFS7	20.1254
2593	GAMT	3.2909
26528	DAZAP1	49.3612
6209	RPS15	605.0817
10297	APC2	0.43912
100506848	LOC100506848	0
148223	C19orf25	14.4583
54760	PCSK4	1.1981
92840	REEP6	74.7123
339366	ADAMTSL5	4.571
126520	PLK5	0.14913
399664	MEX3D	4.9027
53615	MBD3	32.4619
10975	UQCR11	59.2258
6929	TCF3	24.6085
390874	ONECUT3	0
148229	ATP8B3	0.35984
57455	REXO1	10.9247
100302210	MIR1909	0
100288123	LOC100288123	2.3045
83855	KLF16	9.0154
81926	FAM108A1	49.2002
113178	SCAMP4	9.9519
113179	ADAT3	0
1455	CSNK1G2	24.6626
255193	CSNK1G2-AS1	0.050164
55643	BTBD2	33.7497
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	61.4398
126308	MOB3A	26.0732
113177	IZUMO4	2.7688
8943	AP3D1	28.6962
84444	DOT1L	8.976
55111	PLEKHJ1	60.2969
100302283	MIR1227	1.5169
8175	SF3A2	40.5175
268	AMH	0.64299
100423031	MIR4321	0
126306	JSRP1	1.4185
56928	SPPL2B	35.5332
4946	OAZ1	408.2239
374872	C19orf35	1.6071
645191	LINGO3	3.6223
100129831	LOC100129831	0
51690	LSM7	67.8257
360200	TMPRSS9	0.089365
26517	TIMM13	23.3639
84823	LMNB2	10.973
4616	GADD45B	10.2769
2788	GNG7	6.2527
100287483	LOC100287483	0
148252	DIRAS1	1.2793
29985	SLC39A3	5.8181
6449	SGTA	28.0566
7064	THOP1	10.4468
115196	ZNF554	2.433
148254	ZNF555	0.82349
80032	ZNF556	1.1694
100419704	LOC100419704	0
126295	ZNF57	5.8186
58492	ZNF77	0.83946
79816	TLE6	0.71972
7089	TLE2	8.1841
166	AES	104.0802
2767	GNA11	89.2247
390876	LOC390876	0
2769	GNA15	2.1247
8698	S1PR4	12.049
56926	NCLN	28.4504
60680	CELF5	0.050107
4782	NFIC	8.7614
284422	C19orf77	289.7901
83475	DOHH	6.8102
51343	FZR1	13.7321
126321	MFSD12	13.5335
100128569	C19orf71	8.0942
10362	HMG20B	36.1737
126326	GIPC3	2.4564
6915	TBXA2R	3.0329
404665	C19orf29-AS1	0.51597
58509	C19orf29	9.6687
23396	PIP5K1C	7.6923
27134	TJP3	27.4816
9546	APBA3	10.7128
116541	MRPL54	41.0205
84839	RAX2	0.027307
4145	MATK	5.5662
23217	ZFR2	0.031912
100131661	FTLP5	0
85300	ATCAY	0.733
27231	ITGB1BP3	0.057726
1613	DAPK3	17.0379
693222	MIR637	0
1938	EEF2	650.9454
26812	SNORD37	0.23951
51588	PIAS4	7.1015
51341	ZBTB7A	17.334
5605	MAP2K2	50.0941
84699	CREB3L3	92.6695
51548	SIRT6	16.8915
170961	ANKRD24	1.1185
10148	EBI3	5.7975
55702	CCDC94	14.7205
56961	SHD	1.1122
126259	TMIGD2	6.8202
79187	FSD1	0.75223
55620	STAP2	49.7959
84954	MPND	19.2464
6455	SH3GL1	31.6043
10036	CHAF1A	4.0047
80700	UBXN6	46.6497
100616371	MIR4746	0.13447
84717	HDGFRP2	11.1588
729359	PLIN4	0.35609
440503	PLIN5	0.90492
116844	LRG1	4.8151
10501	SEMA6B	2.2102
100287614	LOC100287614	0
126282	TNFAIP8L1	8.1555
56005	C19orf10	48.3806
91039	DPP9	19.801
100131094	LOC100131094	1.7352
284424	MIR7-3HG	0.27444
407045	MIR7-3	0
55527	FEM1A	8.3931
100507004	LOC100507004	0
148022	TICAM1	12.6467
10226	PLIN3	49.6164
645432	ARRDC5	0.66466
29128	UHRF1	2.0836
100616337	MIR4747	0
23030	KDM4B	5.8176
100507022	LOC100507022	0
5802	PTPRS	4.9315
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.9869
100130109	SNRPEP4	0
9667	SAFB2	24.0106
6294	SAFB	30.8085
125988	C19orf70	14.4037
374875	HSD11B1L	1.7531
25873	RPL36	488.1148
9361	LONP1	18.4936
257062	CATSPERD	0
163154	PRR22	4.7652
56931	DUS3L	13.1446
4902	NRTN	2.5654
2528	FUT6	15.9296
2525	FUT3	33.4192
126328	NDUFA11	13.4483
2527	FUT5	0
400673	VMAC	4.7723
828	CAPS	17.2016
8498	RANBP3	15.344
5990	RFX2	1.3278
100128144	LOC100128144	0
81616	ACSBG2	0.024873
100507094	LOC100507094	0.52537
4298	MLLT1	16.4238
125981	ACER1	0.09565
8192	CLPP	28.3971
84266	ALKBH7	46.9638
5623	PSPN	1.3257
100130856	LOC100130856	0
2962	GTF2F1	30.1452
390877	LOC390877	0
8570	KHSRP	32.6954
100500888	MIR3940	0
284427	SLC25A41	0.49488
79085	SLC25A23	28.0555
92359	CRB3	16.5455
79958	DENND1C	23.4968
10382	TUBB4A	1.921
8744	TNFSF9	0.62345
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.59632
729449	RPL7P50	0
8740	TNFSF14	2.9059
718	C3	58.878
56927	GPR108	37.1048
9322	TRIP10	30.2303
10045	SH2D3A	14.7718
7409	VAV1	13.3205
2015	EMR1	0.98123
326342	EMR4P	2.2214
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.9587
3643	INSR	8.2606
23370	ARHGEF18	23.5668
100128573	LOC100128573	1.7599
92960	PEX11G	5.9816
374877	C19orf45	0.31951
140467	ZNF358	33.5735
57192	MCOLN1	6.5249
10908	PNPLA6	22.6008
57662	CAMSAP3	13.7708
56949	XAB2	20.9018
100131801	C19orf79	57.94
126006	PCP2	3.4631
6813	STXBP2	25.6646
56729	RETN	0.13779
199675	C19orf59	0.050356
126003	TRAPPC5	34.7056
2208	FCER2	12.0745
339390	CLEC4G	2.8574
30835	CD209	9.2093
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	1.0365
440508	CLEC4GP1	2.7317
100190954	EXOSC3P2	0
115704	EVI5L	2.5674
80164	FLJ22184	0.18965
388499	LOC388499	3.3104
80131	LRRC8E	0.23772
5609	MAP2K7	12.9723
100507588	LOC100507588	2.0158
6618	SNAPC2	7.0048
404217	CTXN1	0.3129
10469	TIMM44	13.2368
1994	ELAVL1	10.1829
6370	CCL25	217.0868
84467	FBN3	0.036743
100422633	LOC100422633	0
79603	CERS4	11.3911
51293	CD320	18.6337
4701	NDUFA7	38.4001
6234	RPS28	907.1604
256949	KANK3	4.5905
100129682	LOC100129682	0
51129	ANGPTL4	9.2544
100507567	LOC100507567	4.095
9230	RAB11B	52.6477
51257	3/2/2015	13.8888
4670	HNRNPM	52.6214
84106	PRAM1	1.5815
84330	ZNF414	8.7114
4542	MYO1F	14.5572
81794	ADAMTS10	5.3
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	6.5175
85509	MBD3L1	0
94025	MUC16	0.022102
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	8.1779
100132973	LOC100132973	0
162998	OR7D2	0.49507
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.032224
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.11839
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.84927
84527	ZNF559	6.2943
100529215	ZNF559-ZNF177	1.9846
100128428	LOC100128428	0
7730	ZNF177	0
10781	ZNF266	13.1633
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.5436
7675	ZNF121	1.0809
93134	ZNF561	8.2902
284385	LOC284385	0.93375
54811	ZNF562	3.9655
100131614	RPS4XP22	0
729648	ZNF812	0.14257
100130854	LOC100130854	0
162993	ZNF846	2.1203
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	12.9086
100129975	RPL10P15	0
59286	UBL5	141.3488
5300	PIN1	15.4521
93145	OLFM2	3.4168
50509	COL5A3	4.8603
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	19.147
83854	ANGPTL6	5.4194
692312	PPAN-P2RY11	0
56342	PPAN	13.2093
692229	SNORD105	0.77489
100113382	SNORD105B	0
5032	P2RY11	7.9875
8666	EIF3G	47.693
1786	DNMT1	11.2064
9294	S1PR2	4.2049
100422925	MIR4322	0
51073	MRPL4	14.5463
3383	ICAM1	12.3371
3386	ICAM4	1.1501
7087	ICAM5	0.62679
100125288	ZGLP1	1.3659
112812	FDX1L	4.0152
125950	RAVER1	24.8265
3385	ICAM3	28.5136
7297	TYK2	31.842
11140	CDC37	89.6342
100302213	MIR1181	0
5141	PDE4A	2.4108
9817	KEAP1	18.2628
53637	S1PR5	0.28865
84971	ATG4D	24.3836
100302226	MIR1238	0.80087
65095	KRI1	15.8024
1032	CDKN2D	7.5456
10053	AP1M2	40.2959
57153	SLC44A2	33.4422
147727	LOC147727	12.2556
3609	ILF3	28.2321
81890	QTRT1	26.729
1785	DNM2	33.6164
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	1.1132
11018	TMED1	6.178
255809	C19orf38	2.7774
10498	CARM1	18.4539
78992	YIPF2	23.861
90580	C19orf52	9.4703
6597	SMARCA4	8.9958
3949	LDLR	6.4937
147841	SPC24	1.3777
25959	KANK2	14.8584
57572	DOCK6	10.6316
55908	C19orf80	0.24655
26526	TSPAN16	0.012646
9545	RAB3D	4.4266
374882	TMEM205	32.3757
126075	CCDC159	8.7698
64748	LPPR2	5.6528
126074	SWSAP1	2.625
2057	EPOR	2.1454
57139	RGL3	1.4454
115948	CCDC151	0.13937
5589	PRKCSH	76.2091
1995	ELAVL3	0.014068
115950	ZNF653	2.8916
51295	ECSIT	18.4756
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	13.4435
84337	ELOF1	24.5362
54	ACP5	40.4048
100287725	LOC100287725	0
199692	ZNF627	4.6915
100033400	VN2R12P	0
401898	ZNF833P	0.35133
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.9968
100287754	LOC100287754	0
126068	ZNF441	2.907
126069	ZNF491	1.0017
126070	ZNF440	7.3364
100033401	VN2R13P	0
90594	ZNF439	7.4512
100033402	VN2R14P	0
7620	ZNF69	5.2018
100033403	VN2R15P	0
90592	ZNF700	9.2336
100127050	VN2R21P	0
284390	ZNF763	0.1273
100507111	LOC100507111	0.61389
163059	ZNF433	0.90287
729747	ZNF878	0.40589
284391	ZNF844	3.8802
388507	ZNF788	1.1
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.7761
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.54295
7695	ZNF136	4.2644
100289333	LOC100289333	0.1832
730651	LOC730651	0
51710	ZNF44	3.704
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.6055
79973	ZNF442	0.55568
100271588	RPS29P23	0
90576	ZNF799	1.9604
100507219	LOC100507219	0
10224	ZNF443	2.687
163050	ZNF564	3.6524
163051	ZNF709	0.01568
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.8046
100033404	VN2R16P	0
163049	ZNF791	5.4314
284393	RPL10P16	0
4125	MAN2B1	47.6463
84292	WDR83	10.4116
51398	WDR83OS	78.01
1725	DHPS	30.3035
648044	LOC648044	0
84261	FBXW9	3.2936
30000	TNPO2	10.6998
26810	SNORD41	0
79002	C19orf43	113.4259
439	ASNA1	31.2685
54831	BEST2	0.75866
29911	HOOK2	31.6615
3726	JUNB	44.8269
7001	PRDX2	64.7357
10535	RNASEH2A	9.3022
83546	RTBDN	0.029092
100507305	LOC100507305	0
22983	MAST1	0.12902
1777	DNASE2	20.2658
10661	KLF1	0.040809
2639	GCDH	8.8612
729389	RPS6P25	0
256126	SYCE2	0.99398
2193	FARSA	19.0704
811	CALR	252.4755
5886	RAD23A	42.3316
90480	GADD45GIP1	37.315
199699	DAND5	1.1857
4784	NFIX	9.4149
4066	LYL1	16.3618
55621	TRMT1	18.4332
112939	NACC1	13.5629
8677	STX10	35.8961
9592	IER2	49.1698
100129394	RPL12P42	0
773	CACNA1A	0.79955
100507353	LOC100507353	0.10606
81576	CCDC130	25.6868
84245	MRI1	14.6094
28974	C19orf53	41.1814
65249	ZSWIM4	1.8681
284454	LOC284454	5.4614
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0.35577
342977	NANOS3	0.07907
79173	C19orf57	1.3682
54862	CC2D1A	16.6253
79883	PODNL1	1.0024
90379	DCAF15	17.2975
5989	RFX1	6.5634
117579	RLN3	0.11678
9466	IL27RA	11.005
342979	PALM3	0.97632
126037	EEF1DP1	0
113230	LOC113230	11.0319
646457	C19orf67	0
90378	SAMD1	20.1576
5566	PRKACA	17.6328
55723	ASF1B	7.8764
100507373	LOC100507373	1.4067
22859	LPHN1	3.7336
976	CD97	34.9942
10212	DDX39A	31.3219
5585	PKN1	29.0001
5731	PTGER1	2.6216
10755	GIPC1	28.205
100130932	LOC100130932	0
3337	DNAJB1	30.9056
693224	MIR639	0
9524	TECR	74.4867
4713	NDUFB7	86.1509
388512	CLEC17A	6.4239
84658	EMR3	0.64921
100422691	ITGB1P1	0
84449	ZNF333	3.1127
30817	EMR2	2.6145
100129118	LOC100129118	0
26664	OR7C1	0.022799
26659	OR7A5	0.009921
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0.04574
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.031424
126370	OR1I1	0
85360	SYDE1	4.5854
10994	ILVBL	32.6873
401903	OR10B1P	0
4854	NOTCH3	5.6663
79852	EPHX3	0.2379
23476	BRD4	9.3534
10270	AKAP8	13.0096
26993	AKAP8L	23.8526
58525	WIZ	9.715
100302127	MIR1470	0
64926	RASAL3	26.2801
114770	PGLYRP2	0.088767
126410	CYP4F22	0.17672
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.055857
4051	CYP4F3	16.9235
66002	CYP4F12	48.1929
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	3.2336
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.56102
100422235	CYP4F36P	0
8529	CYP4F2	104.7433
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	11.1038
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	54.7663
100507503	LOC100507503	0
4218	RAB8A	30.7391
84941	HSH2D	26.6868
117286	CIB3	0
26017	FAM32A	56.4832
8907	AP1M1	14.2985
10365	KLF2	28.2772
58513	EPS15L1	4.8873
729679	RPS2P51	0
9441	MED26	3.8152
125972	CALR3	0
84167	C19orf44	1.573
10523	CHERP	11.4025
79939	SLC35E1	9.6189
79086	C19orf42	24.4783
79041	TMEM38A	2.7541
284434	NWD1	0.26528
23309	SIN3B	12.0323
9002	F2RL3	2.0548
27151	CPAMD8	0.56719
93323	HAUS8	5.2989
4650	MYO9B	22.7557
55850	USE1	6.2646
79629	OCEL1	28.5594
2063	NR2F6	50.3594
83878	USHBP1	1.7077
29086	BABAM1	21.0268
126549	ANKLE1	0.82906
79575	ABHD8	5.0233
64981	MRPL34	42.5144
79016	DDA1	9.0558
57719	ANO8	4.1627
84705	GTPBP3	6.5288
83483	PLVAP	46.7335
684	BST2	94.9613
100507535	LOC100507535	6.162
100420015	HMGB3P29	0
93343	FAM125A	16.7419
100130519	TMEM221	0.22631
115861	NXNL1	0
376497	SLC27A1	2.5431
100507551	LOC100507551	0
25796	PGLS	40.6308
199786	FAM129C	13.6622
79709	GLT25D1	26.4615
100271453	RPL21P130	0
23025	UNC13A	0.15038
55201	MAP1S	9.3944
23149	FCHO1	7.6746
10331	B3GNT3	16.1881
3640	INSL3	0.72869
3718	JAK3	14.7318
6142	RPL18A	1141.7723
26780	SNORA68	0.49523
6528	SLC5A5	0.84483
115098	CCDC124	22.7701
3780	KCNN1	0.17444
27106	ARRDC2	21.445
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	7.2885
23031	MAST3	14.3587
5296	PIK3R2	46.8815
10437	IFI30	0
84769	MPV17L2	4.6215
5864	RAB3A	1.1848
5143	PDE4C	0.71609
729966	LOC729966	0.050163
80726	KIAA1683	1.786
3727	JUND	91.0182
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	34.5495
54858	PGPEP1	17.0534
9518	GDF15	3.403
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	4.4559
170463	SSBP4	27.5697
51477	ISYNA1	8.1972
8178	ELL	7.6506
23770	FKBP8	95.081
79036	KXD1	28.1163
7311	UBA52	131.0246
55049	C19orf60	21.9005
9244	CRLF1	0.1088
25789	TMEM59L	0.29865
55295	KLHL26	2.6371
23373	CRTC1	4.4412
1311	COMP	0.067155
5976	UPF1	21.8026
2657	GDF1	0.16809
10715	CERS1	0
11316	COPE	71.9668
54555	DDX49	11.7193
9454	HOMER3	3.5742
10147	SUGP2	15.9456
93436	ARMC6	7.8995
284439	SLC25A42	6.1637
54929	TMEM161A	12.6418
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	8.2643
729991	MEF2BNB	6.357
8625	RFXANK	20.5156
126382	NR2C2AP	9.2693
1463	NCAN	0.062891
53345	TM6SF2	39.2372
404037	HAPLN4	0
57794	SUGP1	8.8981
23383	MAU2	14.6073
54815	GATAD2A	13.2616
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.6301
51079	NDUFA13	33.5617
374887	YJEFN3	0.84033
148113	CILP2	0.23429
80714	PBX4	3.0063
450232	PHF5CP	0
9170	LPAR2	9.2968
51291	GMIP	21.1556
57130	ATP13A1	18.1516
94039	ZNF101	8.2068
7561	ZNF14	4.0145
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	2.6897
440515	ZNF506	6.4252
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	4.6744
100421695	LOC100421695	0
81931	ZNF93	1.0664
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	2.1617
7643	ZNF90	0.90195
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	1.6517
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.3537
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	2.6722
100312823	VN1R78P	0
199777	ZNF626	1.6837
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.13173
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	1.438
390904	KRT18P40	0
80264	ZNF430	3.6092
100312825	VN1R80P	0
148206	ZNF714	1.6008
100312826	VN1R81P	0
170959	ZNF431	3.3602
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	3.6283
100421707	LOC100421707	0
148203	ZNF738	1.668
100422298	LOC100422298	0
284443	ZNF493	3.5147
400680	LOC400680	0.18265
353088	ZNF429	2.9754
100421699	LOC100421699	0
100505594	LOC100505594	0.032145
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.5905
641367	LOC641367	0.20782
100129976	LOC100129976	0
7594	ZNF43	3.5135
100421708	LOC100421708	0
7757	ZNF208	0.80188
100418835	LOC100418835	0
113835	ZNF257	0.67881
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.27124
100287226	ZNF729	0.057528
342994	RPL34P34	0
148198	ZNF98	0.16447
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.55061
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.23659
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.08228
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.34788
100421709	LOC100421709	0
100132815	LOC100132815	2.6682
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	9.344
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	4.8706
148213	ZNF681	1.0355
100312839	VN1R94P	0
388524	RPSAP58	211.1041
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.33114
