Gene ID	Gene Symbol	CCFA_Risk_103
11011	TLK2	8.5788
100271548	RPS10P26	0
9902	MRC2	5.3463
162333	3/10/2015	0.014716
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.87511
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	16.5879
342541	LOC342541	0
1636	ACE	24.2624
100129123	ACE3	0
81033	KCNH6	0.61983
10238	DCAF7	25.3299
51204	TACO1	15.132
390806	LOC390806	0
4215	MAP3K3	7.7713
100422656	LOC100422656	0
80774	LIMD2	47.4979
729683	LOC729683	0
92335	STRADA	10.5889
57003	CCDC47	35.7266
11325	DDX42	22.1009
117246	FTSJ3	14.107
5705	PSMC5	31.3487
6603	SMARCD2	37.7062
146771	TCAM1P	0.26297
1443	CSH2	0.013521
2689	GH2	0.042746
1442	CSH1	0.016732
1444	CSHL1	0
2688	GH1	0.1308
974	CD79B	106.0403
6329	SCN4A	0.17743
92340	C17orf72	1.1776
3384	ICAM2	13.6613
2081	ERN1	2.7408
692227	SNORD104	23.0552
677842	SNORA76	1.3859
55852	TEX2	5.9539
645993	RPL31P57	0
5175	PECAM1	7.0934
284021	MILR1	10.2088
11232	POLG2	6.9573
654485	ATP5J2P4	0
1655	DDX5	237.9213
100616387	MIR3064	238.9976
100616408	MIR5047	278.0149
90799	CEP95	10.2638
64750	SMURF2	10.1839
100289489	LOC100289489	0
146880	LOC146880	10.0318
440456	PLEKHM1P	6.0767
100422961	MIR4315-2	0.42082
100132027	LOC100132027	0
374819	LRRC37A3	2.2302
440459	LOC440459	0
201283	AMZ2P1	3.5203
10672	GNA13	27.9
100507002	LOC100507002	0
8787	RGS9	2.7873
100380945	ZNF848P	0
8313	AXIN2	2.9681
201134	CEP112	0.4008
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.051157
5578	PRKCA	7.1922
693219	MIR634	0
27091	CACNG5	0.051242
27092	CACNG4	0
786	CACNG1	0
9931	HELZ	5.1512
646175	RPL36AP48	0
5718	PSMD12	16.9611
26207	PITPNC1	8.5899
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	19.3958
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	9.4289
284018	C17orf58	4.1986
3838	KPNA2	34.8931
732538	LOC732538	0
100499466	LOC100499466	6.1687
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	1.341
51321	AMZ2	13.3472
22901	ARSG	1.0356
9120	SLC16A6	1.235
55062	WIPI1	11.2865
693220	MIR635	5.0406
5573	PRKAR1A	46.8825
54757	FAM20A	1.6681
10351	ABCA8	0.78147
10350	ABCA9	0.6531
23460	ABCA6	1.671
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.2957
23461	ABCA5	10.933
100130368	SNRPGP4	0
5608	MAP2K6	3.814
3773	KCNJ16	0.76224
400617	KCNJ2-AS1	0.20423
3759	KCNJ2	1.5206
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.12215
6662	SOX9	8.7983
100499467	LOC100499467	8.6723
284072	LOC284072	0
400619	LINC00511	2.1852
100271493	RPL32P33	0
201266	SLC39A11	9.2716
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.95838
9382	COG1	10.6797
84923	FAM104A	11.5227
55028	C17orf80	7.4064
642843	CPSF4L	0
23580	CDC42EP4	33.8694
54549	SDK2	0.38184
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	72.6825
85001	MGC16275	0.64283
94015	TTYH2	5.2827
64446	DNAI2	0.073653
124602	KIF19	0.97286
388419	BTBD17	0.036615
350383	GPR142	0.30545
55890	GPRC5C	3.2976
11314	CD300A	17.3508
124599	CD300LB	0.36141
10871	CD300C	2.187
100130520	LOC100130520	0
100131439	CD300LD	0.095403
146723	C17orf77	0.33612
342510	CD300E	0.97606
326624	RAB37	6.3984
146722	CD300LF	15.3809
100500847	MIR3615	0.07912
9368	SLC9A3R1	145.8417
26151	NAT9	17.5616
54868	TMEM104	4.2169
2905	GRIN2C	0.098425
2232	FDXR	2.2462
283985	FADS6	5.7787
124590	USH1G	0.069014
92736	OTOP2	0.68375
347741	OTOP3	0.3167
283987	C17orf28	13.2165
30850	CDR2L	6.7345
3396	ICT1	15.2767
23510	KCTD2	7.6899
10476	ATP5H	131.3811
9121	SLC16A5	7.675
79637	ARMC7	6.0703
30833	NT5C	35.6497
51155	HN1	56.376
6613	SUMO2	133.792
79902	NUP85	13.0663
23163	GGA3	17.5584
51081	MRPS7	26.7215
57409	MIF4GD	17.4181
100287042	LOC100287042	0.77778
60386	SLC25A19	7.6858
2885	GRB2	81.346
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	10.1466
57513	CASKIN2	2.998
283989	TSEN54	15.37
3993	LLGL2	28.7422
80022	MYO15B	52.9083
9400	RECQL5	10.4517
643008	C17orf109	17.6822
100130933	C17orf110	3.0438
29115	SAP30BP	18.0308
3691	ITGB4	23.4057
2584	GALK1	11.0606
3021	H3F3B	129.329
100616282	MIR4738	0
85451	UNK	8.3467
100507191	LOC100507191	0
201294	UNC13D	11.7847
23558	WBP2	38.5701
91107	TRIM47	12.6465
201292	TRIM65	8.4816
85302	FBF1	6.3675
64978	MRPL38	4.201
51	ACOX1	28.9087
100529145	TEN1-CDK3	11.5965
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	2.5367
6730	SRP68	23.933
8811	GALR2	0.094668
353174	ZACN	0.15855
23265	EXOC7	17.8656
2302	FOXJ1	0.27927
100507218	LOC100507218	0.20398
114804	RNF157	2.631
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	41.3544
84074	QRICH2	0.60595
5635	PRPSAP1	11.8889
8877	SPHK1	2.435
63893	UBE2O	6.1536
100271221	RPL7P49	0
15	AANAT	0.68215
79651	RHBDF2	8.4564
114757	CYGB	11.059
768206	PRCD	0.33645
100507246	LOC100507246	9.7348
677850	SNORD1C	0
677849	SNORD1B	0.4858
677848	SNORD1A	0
10610	ST6GALNAC2	0.74545
55808	ST6GALNAC1	43.4116
439921	MXRA7	7.7385
23210	JMJD6	5.5955
124512	METTL23	20.3877
6427	SRSF2	103.1499
79157	MFSD11	9.193
693221	MIR636	0
146664	MGAT5B	0.14095
6397	SEC14L1	12.1069
654434	LINC00338	4.4282
677781	SCARNA16	0.51254
360185	CYCSP40	0
10801	9/9/2015	38.408
100422851	MIR4316	0
100507351	LOC100507351	0.17713
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.013061
57690	TNRC6C	2.1274
100131096	LOC100131096	14.5612
11322	TMC6	29.9095
147138	TMC8	29.1882
100141515	C17orf99	0.18499
1986	EIF5AP2	0
9144	SYNGR2	106.3944
7083	TK1	20.297
125061	AFMID	5.4448
332	BIRC5	8.857
283999	TMEM235	0.049329
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	24.6271
9489	PGS1	12.4801
8632	DNAH17	0.52267
100507386	LOC100507386	0.014702
100419624	LOC100419624	0
9267	CYTH1	35.8319
57602	USP36	5.8699
100129357	RPL9P29	0
7077	TIMP2	16.2293
3959	LGALS3BP	162.5308
124583	CANT1	34.2835
100507410	LOC100507410	0.10812
114897	C1QTNF1	3.8587
64772	ENGASE	18.2609
146713	RBFOX3	0.041097
100616170	MIR4739	0.69742
100652929	HP09025	0.030645
339221	ENPP7	20.3291
84733	CBX2	0.87634
57332	CBX8	2.9846
100507425	LOC100507425	0
8535	CBX4	12.5477
125058	TBC1D16	2.9905
55036	CCDC40	0.26171
100616121	MIR1268B	0
2548	GAA	12.2443
9775	EIF4A3	37.4683
79092	CARD14	1.0299
6448	SGSH	6.2405
284129	SLC26A11	6.0176
57674	RNF213	34.2966
100294362	LOC100294362	0.47841
284131	ENDOV	1.9897
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.25991
201259	RPL32P31	0
57521	RPTOR	2.8622
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	13.8993
100129503	PP13	0.43471
440465	FLJ90757	1.5891
10458	BAIAP2	1.2447
9625	AATK	9.6343
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0.54371
388428	AATK-AS1	0.0074968
22994	AZI1	4.3772
146705	C17orf56	14.2986
284184	C17orf89	19.2232
124565	SLC38A10	20.799
284185	LINC00482	1.0658
284186	TMEM105	0.15405
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	1.8081
100616294	MIR4740	1.5214
100422944	MIR3186	0.85293
71	ACTG1	1078.5358
25794	FSCN2	0.38797
80233	C17orf70	10.0488
55666	NPLOC4	16.4064
83882	TSPAN10	0.30153
5148	PDE6G	4.3326
339229	C17orf90	12.8645
339230	CCDC137	14.8096
339231	ARL16	14.143
9146	HGS	28.7103
1468	SLC25A10	12.374
6182	MRPL12	22.5727
2642	GCGR	0.33455
348262	FAM195B	26.9911
116729	PPP1R27	0.084803
5034	P4HB	356.695
396	ARHGDIA	120.5787
10189	ALYREF	36.1413
51529	ANAPC11	22.3979
256933	NPB	3.1029
5833	PCYT2	13.1186
51547	SIRT7	27.0221
4097	MAFG	11.2781
92659	MAFG-AS1	0.34043
5831	PYCR1	7.5206
255275	MYADML2	0.042096
147111	NOTUM	0.26106
79058	ASPSCR1	8.9988
201254	STRA13	38.4882
201255	LRRC45	7.0933
5881	RAC3	2.0495
51181	DCXR	32.4378
5986	RFNG	9.4468
2873	GPS1	21.3976
64118	DUS1L	34.3824
2194	FASN	8.4046
284001	CCDC57	3.4243
9123	SLC16A3	17.1918
1453	CSNK1D	33.1525
924	CD7	17.5829
6398	SECTM1	137.0256
400629	TEX19	0.031735
2837	UTS2R	0.15019
79701	C17orf101	4.3788
284004	HEXDC	17.4182
100505970	HEXDC-IT1	0
79415	C17orf62	39.2268
26502	NARF	17.4503
100506001	NARF-OT1	0
3607	FOXK2	6.2717
100421675	ARL2BPP9	0
56270	WDR45L	30.9455
10966	RAB40B	2.9818
100616196	MIR4525	0
79672	FN3KRP	14.2839
64122	FN3K	2.6839
6904	TBCD	8.685
79755	ZNF750	0.029266
100506043	LOC100506043	0
146712	B3GNTL1	1.0553
284207	METRNL	18.0986
100505909	LOC100505909	0
388574	FLJ43681	2.1153
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	7.5084
9097	USP14	14.5924
9984	THOC1	9.3786
81035	COLEC12	3.5876
1068	CETN1	0
27098	CLUL1	0.01427
494514	C18orf56	0.94785
7298	TYMS	27.7122
55556	ENOSF1	9.5857
7525	YES1	17.061
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.7312
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.33735
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	6.4881
10403	NDC80	8.6949
100420946	LOC100420946	0
645158	CBX3P2	0.8169
23347	SMCHD1	27.4588
84034	EMILIN2	7.393
9663	LPIN2	22.887
727896	LOC727896	1.8379
100310848	LOC100310848	0
8736	MYOM1	0.45962
100147812	RNU7-25P	0
10627	MYL12A	273.0499
100505577	LOC100505577	0
103910	MYL12B	413.8139
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	8.0297
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.24855
100419892	LOC100419892	0
649446	FLJ35776	2.5776
84777	MGC11082	0.80157
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0.019081
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0.053379
147525	LINC00526	3.0103
339290	LOC339290	10.7585
100422274	LOC100422274	0
7541	ZFP161	7.3715
23136	EPB41L3	25.4793
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	1.3376
91133	L3MBTL4	1.9689
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.69408
400643	LOC400643	1.3205
100421167	LOC100421167	0
284217	LAMA1	0.58924
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	6.6431
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	5.3098
100287082	LOC100287082	0
23255	SOGA2	0.79878
645573	RPS4XP19	0
4729	NDUFV2	101.6213
23253	ANKRD12	9.6565
57045	TWSG1	6.9913
10928	RALBP1	15.0897
9989	PPP4R1	22.986
125242	KRT18P8	0
11031	RAB31	17.0933
100419893	LOC100419893	0
84203	TXNDC2	0.028858
9218	VAPA	22.0983
147495	APCDD1	2.8873
8774	NAPG	11.5297
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.39195
100128238	LOC100128238	0
100421587	LOC100421587	0.017426
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	1.5105
100423060	LOC100423060	0
57132	CHMP1B	37.5168
65258	MPPE1	14.2432
3613	IMPA2	8.6434
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.0089482
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	9.9247
10939	AFG3L2	22.9478
10650	SLMO1	1.0951
56907	SPIRE1	1.917
100131036	HMGB3P28	0
56984	PSMG2	13.3978
79959	CEP76	2.7913
5771	PTPN2	12.7009
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	11.0518
55125	CEP192	5.1841
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	3.4633
100288122	LOC100288122	0.028366
100616130	MIR4526	0
125228	FAM210A	3.6625
8731	RNMT	8.0627
4161	MC5R	0.04658
4158	MC2R	0.12129
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.67458
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.38751
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	1.5524
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.45794
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.021311
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.058526
6093	ROCK1	14.9023
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.15417
114799	ESCO1	6.8279
6632	SNRPD1	25.6987
171586	ABHD3	30.8545
100302135	MIR320C1	0
57534	MIB1	6.033
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	15.4656
64693	CTAGE1	0.96538
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	10.3077
100616139	MIR4741	0
91768	CABLES1	1.3474
85019	TMEM241	1.724
8780	RIOK3	57.1704
29919	C18orf8	23.3417
4864	NPC1	10.8948
147463	ANKRD29	6.723
100129556	RPS10P27	0
3909	LAMA3	8.7007
728538	RPL23AP77	0
125488	TTC39C	3.9767
26256	CABYR	0.38902
114876	OSBPL1A	2.4994
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	7.1977
59340	HRH4	0.23255
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.47648
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	0.80762
6760	SS18	27.3818
100271371	RPS24P18	0
143471	PSMA8	0.77854
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	3.447
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.4181
728599	CIAPIN1P	0
728606	LOC728606	0.60458
440489	LOC440489	0
361	AQP4	0.011777
147429	CHST9-AS1	0.1034
83539	CHST9	0.051135
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.71254
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.79303
1824	DSC2	35.4361
1823	DSC1	0.15785
1828	DSG1	0.032606
147409	DSG4	0.033202
1830	DSG3	2.3083
1829	DSG2	52.3406
100652770	LOC100652770	0.20625
7276	TTR	0.46345
9331	B4GALT6	1.9603
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.51848
22878	TRAPPC8	12.9461
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	6.1887
390848	RPS15AP35	0
51444	RNF138	13.789
4225	MEP1B	103.0246
100418754	LOC100418754	0
64762	FAM59A	4.1748
388275	HNRNPA1P7	0
441818	WBP11P1	0.89927
57565	KLHL14	2.9441
100271586	RPS27P28	0
374864	C18orf34	0.032663
80816	ASXL3	0.32088
8715	NOL4	0.077121
1837	DTNA	0.30923
100271602	RPL10AP13	0
10982	MAPRE2	17.2223
84307	ZNF397	5.7819
100101467	ZSCAN30	3.0462
10778	ZNF271	4.6669
7572	ZNF24	17.8632
252884	ZNF396	0.5906
100271542	RPL7AP67	0
125476	INO80C	5.6771
2589	GALNT1	32.1647
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	11.2325
55197	RPRD1A	10.2789
25800	SLC39A6	9.6881
55250	ELP2	15.0662
55034	MOCOS	4.4749
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.80996
25941	TPGS2	13.2456
57536	KIAA1328	0.52793
100506821	LOC100506821	0
56853	CELF4	0.24496
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.12831
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	4.6544
6014	RIT2	0
6860	SYT4	0.015
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.8983
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.29856
100652778	LOC100652778	0
6563	SLC14A1	1.0979
284266	SIGLEC15	0.49982
57724	EPG5	4.2078
9050	PSTPIP2	5.8334
100422497	LOC100422497	0
498	ATP5A1	164.9756
115106	HAUS1	19.1822
147339	C18orf25	5.8685
494470	RNF165	0.093395
125336	LOXHD1	0.0072307
29906	ST8SIA5	0.049965
100271365	RPS21P6	0
9063	PIAS2	2.9214
100421737	LOC100421737	0
83473	KATNAL2	0.41159
100506888	LOC100506888	0.0081832
728929	TCEB3CL	0.040916
162699	TCEB3C	0.0081832
51224	TCEB3B	0.0050427
84064	HDHD2	17.7932
51124	IER3IP1	28.4959
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.3471
201501	ZBTB7C	0.34357
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.923
100616366	MIR4743	0
4092	SMAD7	15.8819
100652797	LOC100652797	0
54808	DYM	8.4475
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	30.3261
100302257	MIR1539	0
6139	RPL17	592.6587
100124516	SNORD58C	7.5319
26791	SNORD58A	10.2652
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	4.2212
100129143	LOC100129143	0
10449	ACAA2	95.4701
677769	SCARNA17	3.7915
4645	MYO5B	13.208
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.31798
4152	MBD1	15.5441
30827	CXXC1	20.4483
220134	SKA1	3.5235
647094	RPLP0P11	0
5596	MAPK4	0.064865
83876	MRO	1.1961
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	25.7203
4089	SMAD4	8.5146
55520	ELAC1	2.7187
100130799	SRSF10P1	0
51320	MEX3C	12.4303
100287225	LOC100287225	0.20634
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.028537
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	20.3917
677819	SNORA37	0
11201	POLI	3.6539
147323	STARD6	0
162681	C18orf54	1.1286
100130003	SNRPGP2	0
284254	C18orf26	0.030311
390857	RPSAP57	0
5874	RAB27B	3.5093
80323	CCDC68	23.6769
387615	MAP1LC3P	0
6925	TCF4	7.3479
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.060368
100505474	LOC100505474	0.25685
9352	TXNL1	13.6794
23335	WDR7	3.9935
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0.0060514
9480	ONECUT2	0.038109
2235	FECH	2.9831
4677	NARS	51.8427
100505549	LOC100505549	2.9451
5205	ATP8B1	23.4875
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	6.3165
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	4.2286
100271228	RPL9P31	0
10892	MALT1	13.9578
100420950	MRPL37P1	0
55205	ZNF532	6.0077
390858	LOC390858	0
90701	SEC11C	19.3866
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0.031283
3998	LMAN1	31.4417
147372	CCBE1	0.45951
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	9.7232
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.060078
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.2737
619449	RPIAP1	0
23556	PIGN	6.9614
57614	KIAA1468	12.0928
8792	TNFRSF11A	15.187
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	4.2028
100505657	LOC100505657	0
23239	PHLPP1	3.6526
596	BCL2	5.6219
2531	KDSR	10.2319
9525	VPS4B	25.0284
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	16.8367
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0.19731
6317	SERPINB3	0.10039
89778	SERPINB11	0
8710	SERPINB7	0.46881
5055	SERPINB2	0.024675
5273	SERPINB10	0
284293	HMSD	1.7982
5271	SERPINB8	6.9903
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0.014748
100422496	PRPF19P	0
28513	CDH19	0.33258
619464	RPL31P9	0
92126	DSEL	0.4032
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	15.1601
79839	CCDC102B	0.64183
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.075971
10666	CD226	2.22
25914	RTTN	1.9015
9306	SOCS6	10.8628
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.0594
147381	CBLN2	0.42111
100128044	HNRNPA1P11	0
81832	NETO1	0.10524
100505797	LOC100505797	0
400655	LOC400655	0.038518
100505817	LOC100505817	0.77496
201456	FBXO15	0.12148
29090	TIMM21	11.088
1528	CYB5A	84.0136
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	48.514
84735	CNDP1	0.0037776
400657	LOC400657	4.1007
55628	ZNF407	2.2872
100652904	LOC100652904	0
284273	ZADH2	8.7061
10194	TSHZ1	8.3255
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	3.276
400658	FLJ44313	0.1479
284276	LOC284276	0.62957
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.0532
7776	ZNF236	2.4361
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.6931
100652917	LOC100652917	0
2587	GALR1	0.044122
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.7687
4772	NFATC1	6.6293
9150	CTDP1	7.3149
26251	KCNG2	0.21401
80148	PQLC1	8.9142
440498	HSBP1L1	10.8642
10907	TXNL4A	22.7198
79863	RBFA	2.2448
100506070	LOC100506070	0.039985
100422690	LOC100422690	0
22850	ADNP2	5.6102
100130522	LOC100130522	0.049323
84552	PARD6G	1.7169
100506089	LOC100506089	0
375690	WASH5P	34.9222
100422919	MIR1302-11	0
641702	FAM138F	0.043109
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	6.2462
100033399	VN2R11P	0
8612	PPAP2C	16.6764
54531	MIER2	5.4766
51298	THEG	0
126567	C2CD4C	0.31467
25759	SHC2	3.6696
284451	ODF3L2	0.11491
8174	MADCAM1	4.8768
91978	TPGS1	5.896
997	CDC34	19.9762
3004	GZMM	6.8771
682	BSG	64.2023
610	HCN2	0.16225
100420586	LOC100420586	0
5442	POLRMT	15.8
27006	FGF22	0.10039
55658	RNF126	24.176
10272	FSTL3	4.4082
400668	PRSS57	0.17504
100271250	RPS2P52	0
5064	PALM	1.2985
126353	C19orf21	172.0647
5725	PTBP1	75.0145
100616459	MIR4745	0
79948	LPPR3	0.22464
100422854	MIR3187	0
566	AZU1	0.067368
5657	PRTN3	0.054808
1991	ELANE	0.79792
1675	CFD	12.0335
10025	MED16	9.3952
91300	R3HDM4	39.7147
84634	KISS1R	0.12855
1820	ARID3A	5.2322
57418	WDR18	16.1787
116444	GRIN3B	0.70526
91304	C19orf6	76.8193
1265	CNN2	38.3598
10347	ABCA7	7.2815
23526	HMHA1	32.1688
5434	POLR2E	27.6238
2879	GPX4	82.3594
22904	SBNO2	31.9388
729119	HMGB2P1	0
6794	STK11	22.9465
255057	C19orf26	0.098246
513	ATP5D	52.0855
90007	MIDN	38.5361
148046	CIRBP-AS1	2.2186
1153	CIRBP	88.8241
100652905	LOC100652905	0
55009	C19orf24	22.2201
1943	EFNA2	21.1969
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	9.5425
374291	NDUFS7	13.6612
2593	GAMT	1.8427
26528	DAZAP1	52.896
6209	RPS15	428.7837
10297	APC2	0.22626
100506848	LOC100506848	0
148223	C19orf25	10.9871
54760	PCSK4	0.68006
92840	REEP6	27.6084
339366	ADAMTSL5	3.2856
126520	PLK5	0
399664	MEX3D	3.5355
53615	MBD3	26.1093
10975	UQCR11	54.5575
6929	TCF3	28.7788
390874	ONECUT3	0.041374
148229	ATP8B3	0.22146
57455	REXO1	8.8697
100302210	MIR1909	0
100288123	LOC100288123	2.4117
83855	KLF16	9.6175
81926	FAM108A1	38.8675
113178	SCAMP4	8.6303
113179	ADAT3	0
1455	CSNK1G2	24.5928
255193	CSNK1G2-AS1	0.093587
55643	BTBD2	20.2491
