Gene ID	Gene Symbol	CCFA_Risk_047
6126	RPL9P7	14.7966
254158	CXorf58	0
80311	KLHL15	1.5708
1968	EIF2S3	49.0097
7543	ZFX	6.6583
170067	FAM48B2	0
100130302	FAM48B1	0
729188	RPS26P58	0
5165	PDK3	5.85
9468	PCYT1B	0.21945
100288233	LOC100288233	0
5422	POLA1	2.9116
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.46774
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.17827
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0.092658
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	5.3483
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	39.3857
100418759	LOC100418759	0
257397	TAB3	5.6652
53940	FTHL17	0
1756	DMD	1.2817
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	4.6168
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.937
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0
7504	XK	7.8698
1536	CYBB	41.2591
6990	DYNLT3	8.5939
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	4.5743
8406	SRPX	2.3547
6103	RPGR	1.0698
5009	OTC	40.9589
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	18.2103
100147755	RNU7-7P	0
58526	MID1IP1	13.8722
286442	LOC286442	0
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	5.5348
402394	IMPDH1P2	0
10159	ATP6AP2	61.7846
347411	LOC347411	0.49701
159013	CXorf38	7.3409
9282	MED14	11.2297
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.016002
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	19.0845
643043	LOC643043	0
1654	DDX3X	67.0282
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	11.3045
158781	LOC158781	0
2857	GPR34	9.4659
27197	GPR82	3.8397
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	96.1518
4129	MAOB	23.0505
4693	NDP	0
643167	LOC643167	0
80258	EFHC2	0.3689
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	5.8725
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.16858
7403	KDM6A	10.687
79742	CXorf36	2.3023
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	1.3036
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.4439
100113397	LOC100113397	0
641339	ZNF674	1.0662
401588	LOC401588	0.74922
100271918	LOC100271918	0
56548	CHST7	2.1962
84679	SLC9A7	1.1412
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	9.9128
9767	PHF16	1.8499
9104	RGN	0.13366
26823	RNU12-2P	0
54539	NDUFB11	34.5135
8241	RBM10	15.5892
100421108	LOC100421108	0
7317	UBA1	53.6809
8552	INE1	2.0182
5127	CDK16	13.7436
8237	USP11	8.9403
171176	NICN2P	0
7712	ZNF157	0.17624
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.773
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	23.5949
6853	SYN1	0.18616
7076	TIMP1	62.8976
100616147	MIR4769	0
5199	CFP	4.0976
2002	ELK1	5.3157
8409	UXT	40.1298
100133957	LOC100133957	0.10984
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	1.0316
643507	RPL7P57	0
7569	ZNF182	1.8825
389852	SPACA5	0.10175
57232	ZNF630	1.2221
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0.10175
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	5.7746
24140	FTSJ1	7.8611
64840	PORCN	2.2961
10682	EBP	31.0273
4943	TBC1D25	3.0911
729275	LOC729275	0
5935	RBM3	27.9761
359741	MRPL32P1	0
64743	WDR13	13.8884
100312803	VN1R110P	0
7454	WAS	20.3169
6839	SUV39H1	2.9412
392465	GLOD5	1.6208
100420869	LOC100420869	0
2623	GATA1	0.70694
10013	HDAC6	4.6177
3266	ERAS	0
27344	PCSK1N	14.7554
10245	TIMM17B	23.645
10084	PQBP1	14.6041
7355	SLC35A2	8.8864
11040	PIM2	51.0888
55593	OTUD5	16.7852
3750	KCND1	0.69704
56850	GRIPAP1	10.5298
7030	TFE3	17.6469
90060	CCDC120	3.9083
11152	WDR45	10.6849
11230	PRAF2	1.6001
27238	GPKOW	6.0931
79917	MAGIX	0.54804
5355	PLP2	70.0221
4007	PRICKLE3	2.9579
6855	SYP	4.543
778	CACNA1F	0.11762
653364	HSPB1P2	0
28952	CCDC22	6.2225
50943	FOXP3	4.1851
89801	PPP1R3F	0.49724
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.45658
389856	USP27X	1.0515
100422285	LOC100422285	0
1184	CLCN5	3.2298
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.028779
139189	DGKK	0.038309
57477	SHROOM4	0.83589
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.39976
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.59222
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	3.6738
9500	MAGED1	31.4869
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	1.5492
100124542	SNORA11E	0.2411
728239	MAGED4	1.6111
100124541	SNORA11D	0.4822
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	3.5036
29057	FAM156A	3.3272
54328	GPR173	0.52705
64061	TSPYL2	2.8
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	19.801
23096	IQSEC2	3.5177
100131469	RPSAP62	0
8243	SMC1A	11.9572
158787	RIBC1	0.10979
3028	HSD17B10	29.6249
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	11.6871
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	5.3331
54954	FAM120C	0.35886
100271395	RPL37P24	0
65267	WNK3	0.24229
100271399	RPL7AP71	0
90121	TSR2	17.4462
2245	FGD1	1.6736
54552	GNL3L	4.1969
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	34.7246
677799	SNORA11	0
7216	TRO	1.1183
5207	PFKFB1	0.16044
27301	APEX2	10.6528
212	ALAS2	0.13999
389860	PAGE2B	0.15149
203569	PAGE2	0.092544
100421179	LOC100421179	0
90736	FAM104B	3.3638
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	119.726
90737	PAGE5	0
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	8.4797
158880	USP51	0.44101
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	3.3352
644924	LOC644924	0
11279	KLF8	0.46591
100131846	RPL23AP83	0
29978	UBQLN2	13.3607
550643	LOC550643	18.9483
442454	UQCRBP1	15.3363
169981	SPIN3	1.1928
100129997	LOC100129997	0
474343	SPIN2B	1.2427
54466	SPIN2A	0.62283
94298	PPP1R11P2	0
158584	FAAH2	3.9568
4523	MTHFD1P1	0
158586	ZXDB	2.7003
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	1.5786
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.3077
92249	LOC92249	2.758
23229	ARHGEF9	3.2507
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	1.1358
55613	MTMR8	0.39462
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.4721
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.60855
81887	LAS1L	3.3248
83957	FRMD8P1	0.33192
4478	MSN	63.1364
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	8.2641
11326	VSIG4	12.3104
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	66.5594
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.24998
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.083913
100127902	LOC100127902	0
4983	OPHN1	2.3196
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	10.4618
100271392	RPL31P63	0
9754	STARD8	1.6004
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	22.5707
64219	PJA1	4.6677
360187	CYCSP43	0
27112	FAM155B	0.29732
1896	EDA	0.22048
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.80793
3476	IGBP1	38.4882
347516	DGAT2L6	0
158833	AWAT1	0.10677
5030	P2RY4	1.5492
407	ARR3	0.29185
347517	RAB41	0.27893
51248	PDZD11	18.0767
24137	KIF4A	2.2286
100421462	LOC100421462	0
54857	GDPD2	5.4277
1741	DLG3	8.6311
56159	TEX11	0.6702
100131069	LOC100131069	0
84889	SLC7A3	1.8066
653658	RPS23P8	0
29934	SNX12	12.9852
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	8.6175
158830	CXorf65	0.86706
3561	IL2RG	127.8602
9968	MED12	6.3642
54413	NLGN3	0.2326
9203	ZMYM3	3.9503
2705	GJB1	21.873
4841	NONO	66.3251
26548	ITGB1BP2	0
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	5.1476
100420758	LOC100420758	0
27160	INGX	0.88666
100420759	LOC100420759	0
8473	OGT	29.7598
93953	ACRC	0.517
2833	CXCR3	4.3978
100129291	LOC100129291	0
441501	FLJ46446	0.96021
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.14934
441502	RPS26P11	86.0531
340526	RGAG4	0.86148
392490	FLJ44635	4.4836
5303	PIN4	4.0459
54821	ERCC6L	0.89792
6191	RPS4X	563.5896
4435	CITED1	0.18474
55869	HDAC8	1.9007
5255	PHKA1	0.99565
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0.070667
728656	DMRTC1B	0.18025
63947	DMRTC1	0.18025
100129407	LOC100129407	0.070667
203429	LINC00246A	0.29548
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.57716
4674	NAP1L2	0.69634
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.79418
100271145	RPL7P53	0
53344	CHIC1	2.222
389873	SEPHS1P4	0
9383	TSIX	0.45841
7503	XIST	13.8982
406875	FXYD6P3	0
554203	JPX	3.5886
100302692	FTX	3.6985
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	5.8304
646080	RAB11FIP1P1	0
693122	MIR421	0
100126317	MIR374B	0
100500807	MIR374C	0
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	2.3505
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	5.7998
340533	KIAA2022	0.076486
22	ABCB7	8.5139
139596	UPRT	3.8674
646127	LOC646127	0
158866	ZDHHC15	0.16777
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	2.2622
139599	MAGEE2	0
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	18.249
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.64573
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	7.3574
84061	MAGT1	29.0472
100506800	LOC100506800	0
1349	COX7B	209.1966
538	ATP7A	1.8667
441531	PGAM4	30.3353
5230	PGK1	158.1858
100652805	LOC100652805	0
51616	TAF9B	6.2768
100421340	FNDC3CP	0
10800	CYSLTR1	5.0505
203430	ZCCHC5	0
100421601	LOC100421601	0
2846	LPAR4	0.34245
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	6.2583
449518	P2RY10P2	0
84636	GPR174	3.0965
347363	KIF4CP	0
9452	ITM2A	8.7958
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	3.989
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	3.5182
6451	SH3BGRL	65.8496
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	0.71314
100302191	MIR548I4	0
139324	HDX	0.25936
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	4.5969
340562	SATL1	0
7552	ZNF711	3.2839
79983	POF1B	54.2152
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	2.947
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.28062
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.17333
100132591	LOC100132591	0
27328	PCDH11X	0.27227
100310838	VDAC1P3	0
100421533	EIF4A1P10	1.8331
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	1.1373
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	3.1039
29935	RPA4	0
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	0.82767
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.39806
64102	TNMD	0.098558
7105	TSPAN6	31.3847
27286	SRPX2	1.7733
94121	SYTL4	2.0841
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	8.9015
27035	NOX1	2.8786
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.36673
286453	dJ341D10.1	0
392509	ARL13A	0.19436
79979	TRMT2B	5.8168
59353	TMEM35	0.36079
2491	CENPI	0.59764
392510	YWHAQP8	0
1821	DRP2	0.14689
54457	TAF7L	0
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	1.98
695	BTK	7.0846
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	72.9643
2717	GLA	15.9447
3188	HNRNPH2	52.2978
100131755	ARMCX4	0.36882
158948	LOC158948	0
51309	ARMCX1	4.6217
653354	LOC653354	0
54470	ARMCX6	6.5193
100128574	ARMCX3-AS1	0
51566	ARMCX3	15.3331
9823	ARMCX2	5.1485
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0
84460	ZMAT1	1.0091
140597	TCEAL2	0.47482
158931	TCEAL6	0.55248
340542	BEX5	0.58747
100652841	LOC100652841	0
56001	NXF2	0.0091945
100499471	LOC100499471	0
728343	NXF2B	0.0091928
11013	TMSB15A	1.0092
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0.041318
64860	ARMCX5	4.9744
100528062	ARMCX5-GPRASP2	1.4978
9737	GPRASP1	1.2511
100419793	LOC100419793	0
114928	GPRASP2	0.028689
80823	BHLHB9	0.66292
100287765	LOC100287765	0.1527
56168	MTND2P2	0
282808	RAB40AL	0.29031
100422458	NUDT19P2	0
55859	BEX1	1.9927
56000	NXF3	0.63999
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	11.7092
90843	TCEAL8	30.8097
100420653	LOC100420653	0
340543	TCEAL5	0.4697
84707	BEX2	2.4132
56849	TCEAL7	1.5138
51186	WBP5	15.4989
27018	NGFRAP1	14.1453
100506901	LOC100506901	0
142684	RAB40A	0.22194
79921	TCEAL4	15.5695
85012	TCEAL3	5.7976
9338	TCEAL1	8.8686
100130176	LOC100130176	0
9643	MORF4L2	47.0124
340544	LOC340544	0.36094
441509	GLRA4	2.4703
203562	TMEM31	0.0061215
5354	PLP1	2.4721
51209	RAB9B	0.44586
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.11525
644261	LOC644261	0
728493	DPPA3P1	0
767811	H2BFXP	0.23783
158983	H2BFWT	0
286436	H2BFM	0.15873
100101478	LOC100101478	0.41801
401612	MCART6	0.68218
644353	ZCCHC18	0.29412
286437	LOC286437	3.0246
139231	FAM199X	7.6658
80712	ESX1	0
26280	IL1RAPL2	0.050039
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0
643535	KCTD9P2	0
203447	NRK	0.155
6906	SERPINA7	0.32372
100131448	LOC100131448	0
139221	MUM1L1	0
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	0.54388
100616144	MIR548AN	0
79589	RNF128	15.9726
54885	TBC1D8B	2.7545
79710	MORC4	2.1803
92129	RIPPLY1	0.12594
9075	CLDN2	38.8836
55285	RBM41	3.9514
54830	NUP62CL	1.5259
644563	LOC644563	0
139212	CXorf41	0.0048445
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.030829
5631	PRPS1	9.1448
1831	TSC22D3	45.6542
392517	NCBP2L	0
11043	MID2	1.5046
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	1.0824
5716	PSMD10	17.4302
115201	ATG4A	11.0197
1288	COL4A6	0.25373
1287	COL4A5	1.1943
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0
55916	NXT2	5.4388
441511	LOC441511	0
23630	KCNE1L	0.10196
100144631	PPP6CP	0
2182	ACSL4	17.3325
392520	RPS5P7	0
84187	TMEM164	16.9038
724022	MIR652	0
100616491	MIR3978	0
9949	AMMECR1	3.5195
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0.054049
6998	TDGF1P3	1.3536
100131200	LOC100131200	0
91851	CHRDL1	1.3415
5063	PAK3	0.68696
100131281	GLUD1P9	0
827	CAPN6	0.24929
1641	DCX	0.047693
100129723	HMGB1P12	0
401613	DKFZp686D0853	0.065012
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	3.6684
7224	TRPC5	0
100329135	LOC100329135	0
100506619	TRPC5-AS1	0
340595	ZCCHC16	0.17025
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0.044186
203510	HMGB3P30	0
154796	AMOT	1.8397
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	0.22113
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	0.79795
7121	TMSL7	0
139804	RBMXL3	0
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	14.6841
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0
11254	SLC6A14	3.3327
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	0.75363
100271387	RPL12P43	0
54521	WDR44	6.5826
100302214	MIR1277	0
139818	DOCK11	5.8189
100420552	RBBP8P1	0
3597	IL13RA1	53.5104
170261	ZCCHC12	0
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	0.94029
727838	LOC727838	0
57481	KIAA1210	0.073609
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	79.516
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	9.3483
100303728	SLC25A5-AS1	0.30329
292	SLC25A5	480.6887
63932	CXorf56	7.9546
7319	UBE2A	25.9759
55922	NKRF	3.4423
23157	9/6/2015	10.7925
768218	MIR766	0
347454	SOWAHD	3.9455
100652821	LOC100652821	0
6170	RPL39	772.4576
26779	SNORA69	0.15842
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	5.7373
7737	RNF113A	10.9505
4694	NDUFA1	169.1936
158798	AKAP14	0.019653
79576	NKAP	5.7892
727940	RHOXF2B	0
158800	RHOXF1	0
84528	RHOXF2	0
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.21602
10009	ZBTB33	8.0996
55026	FAM70A	0.59797
23439	ATP1B4	0.31845
3920	LAMP2	17.9699
8450	CUL4B	11.3793
28985	MCTS1	4.4512
29071	C1GALT1C1	20.6319
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0
100507170	CT47A12	0
255313	CT47A11	0
728036	CT47A10	0
728042	CT47A9	0
728049	CT47A8	0
653282	CT47A7	0
728072	CT47A5	0
728062	CT47A6	0
728075	CT47A4	0
728082	CT47A3	0
728090	CT47A2	0
728096	CT47A1	0
100128122	LOC100128122	0
2747	GLUD2	10.9385
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.23501
402422	LOC402422	0
57187	THOC2	8.7233
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	12.9747
100422369	LOC100422369	0
10735	STAG2	17.5512
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	3.7979
10178	ODZ1	0.057925
100271401	RPS26P57	0
100129520	LOC100129520	0
392536	LOC392536	0
340578	DCAF12L2	0
81077	OR4W1P	0
139170	DCAF12L1	0
100130613	CXorf64	0
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0
100129947	LOC100129947	0
100419246	LOC100419246	0
100128268	LOC100128268	0
100270754	RPL7AP72	0
392538	LOC392538	0
139748	KRT18P44	0
100271393	RPL32P35	0
392539	LOC392539	0
100271400	RPS26P56	0
6594	SMARCA1	4.3501
4952	OCRL	7.6045
8862	APLN	0.50962
7512	XPNPEP2	100.1315
54440	SASH3	26.3215
51114	ZDHHC9	13.4994
100130259	SALL4P2	0
10813	UTP14A	4.0524
