Gene ID	Gene Symbol	CCFA_Risk_216
6238	RRBP1	41.5709
140836	BANF2	0
27131	SNX5	19.628
692086	SNORD17	1.9461
92667	C20orf72	12.1815
5760	PTMAP3	0
58495	OVOL2	1.4236
128756	RPL15P1	0
100303755	PET117	3.1779
57325	CSRP2BP	4.3344
100529052	LOC100529052	0
7692	ZNF133	4.7023
440757	DZANK1-AS1	0
55184	DZANK1	0.66447
170517	GCNT1P1	0
10621	POLR3F	4.8084
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	6.9199
85486	RPS19P1	0
10483	SEC23B	21.5802
388789	LINC00493	35.6269
92675	DTD1	10.8101
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.33418
100270804	LOC100270804	1.3681
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	3.3438
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.35966
85824	RPL12P12	0
54453	RIN2	11.9353
51126	NAA20	24.4874
51340	CRNKL1	7.1595
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	1.3459
57186	RALGAPA2	4.3462
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	7.0463
92682	RPS15AP1	0.031561
22803	XRN2	24.88
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.30499
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	7.105
3170	FOXA2	2.2864
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	10.6086
22918	CD93	26.6207
200261	LOC200261	0.039055
100505664	LOC100505664	0.063653
29107	NXT1	10.0224
100505683	LOC100505683	0
64412	GZF1	3.8524
63908	NAPB	4.8816
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	149.5299
1472	CST4	0
1469	CST1	0.1964
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	0.46399
651452	POM121L3P	0
400839	FLJ33581	0.19698
100421318	GAPDHP53	0
79953	SYNDIG1	1.5925
8530	CST7	39.055
57136	C20orf3	42.4683
84532	ACSS1	12.7566
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	19.2103
5834	PYGB	18.5017
26090	ABHD12	21.4088
170537	PPIAP2	0
9837	GINS1	3.1446
22981	NINL	2.0789
140838	NANP	1.6306
729327	LOC729327	0
26152	ZNF337	7.8721
100312850	VN1R108P	0
728882	FAM182B	0.059233
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.641
284800	FAM182A	0.043808
149934	NCOR1P1	0.35625
284801	LOC284801	0.55375
724033	MIR663A	21.1328
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	5.4982
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.11719
28954	REM1	3.8425
140875	LINC00028	0
81502	HM13	28.6512
100101490	PSIMCT-1	0.10397
3397	ID1	63.7873
100422904	MIR3193	0
84701	COX4I2	2.1823
598	BCL2L1	32.6899
22974	TPX2	6.7903
85366	MYLK2	0.025638
2307	FOXS1	1.812
83747	C20orf57	0
128853	DUSP15	0.47373
164395	TTLL9	0.21469
81572	PDRG1	11.0455
343702	XKR7	0.025647
140706	C20orf160	2.8081
3055	HCK	61.2155
9777	TM9SF4	19.2538
140757	RSL24D1P6	0
128854	TSPY26P	0.9816
5326	PLAGL2	7.057
23509	POFUT1	8.4448
100302183	MIR1825	0
9371	KIF3B	11.0067
100506402	LOC100506402	0
171023	ASXL1	10.6688
140688.chr20.1	C20orf112	8.1705
140688.chr20.2	C20orf112	0.62532
140688.chr20.3	C20orf112	0.25328
149950	LOC149950	0
284805	C20orf203	0.043584
600	BAK1P1	0
149951	COMMD7	12.2731
1789	DNMT3B	0.59587
22919	MAPRE1	37.2501
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0.32969
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0.019864
276719	SOCS2P1	0
317716	BPIFA4P	0.061175
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	14.3955
100505383	BPIFB5P	0
51654	CDK5RAP1	5.3573
6640	SNTA1	3.2743
9139	CBFA2T2	4.7411
63941	NECAB3	5.6609
128864	C20orf144	0.12836
170487	ACTL10	1.104
1869	E2F1	3.9462
11264	PXMP4	2.8754
84905	ZNF341	1.7601
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	78.93
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	24.1649
100616434	MIR4755	0
8894	EIF2S2	39.3284
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.25559
191	AHCY	23.81
83737	ITCH	11.271
170503	CDC42P1	0
693229	MIR644A	0.68282
2231	FDX1P1	0
83658	DYNLRB1	17.7055
84557	MAP1LC3A	19.4939
128869	PIGU	7.7734
58476	TP53INP2	11.1648
23054	NCOA6	5.0582
128872	HMGB3P1	1.0724
2686	GGT7	5.9607
55902	ACSS2	22.5191
2937	GSS	15.496
57644	MYH7B	0.36516
574501	MIR499A	0.18353
100616134	MIR499B	0
26133	TRPC4AP	24.5294
55741	EDEM2	9.4175
10544	PROCR	19.6137
140851	MT1P3	0
10893	MMP24	1.9688
3692	EIF6	55.2552
128876	FAM83C	0.023042
55245	UQCC	3.9665
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	4.815
140873	C20orf173	0
51614	ERGIC3	22.5448
140750	RPL36P4	0
80307	FER1L4	8.4765
140696	RPL37P1	0
6676	SPAG4	5.7044
8904	CPNE1	29.026
10137	RBM12	11.0136
9054	NFS1	3.7083
140823	ROMO1	51.618
9584	RBM39	54.315
729608	RPF2P	0
51230	PHF20	4.9804
140692	COX7BP2	0
51282	SCAND1	14.7009
140894	C20orf152	0
647979	LOC647979	57.4164
128879	HMGB3P2	0
2036	EPB41L1	2.1341
25980	C20orf4	11.1853
22839	DLGAP4	8.7005
10398	MYL9	128.0275
60436	TGIF2	7.7237
100527943	TGIF2-C20ORF24	0
55969	C20orf24	65.7979
84174	SLA2	4.0477
170526	HNRNPA3P2	0
57446	NDRG3	10.0859
79980	DSN1	6.8783
140710	SOGA1	1.3274
140711	C20orf118	7.2243
25939	SAMHD1	61.9553
5933	RBL1	2.2601
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.34568
100419562	LOC100419562	0
6185	RPN2	94.4434
2691	GHRH	0
63905	MANBAL	20.9829
6714	SRC	26.8271
140756	RPL7AP14	0
10904	BLCAP	19.8853
4826	NNAT	1.0882
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.19175
56259	CTNNBL1	9.2397
128434	VSTM2L	0.34253
9675	TTI1	4.0375
58490	RPRD1B	9.9337
7052	TGM2	63.683
85449	KIAA1755	2.7256
671	BPI	0.12136
3929	LBP	7.0007
388796	LOC388796	2.9539
26776	SNORA71B	0.94389
26777	SNORA71A	0.54082
677839	SNORA71C	2.1633
677840	SNORA71D	0
128439	SNHG11	2.3505
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	7.4117
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0.31558
391247	LOC391247	0
140679	SLC32A1	0
79913	ACTR5	4.3254
26051	PPP1R16B	12.8913
81610	FAM83D	1.9716
60625	DHX35	4.7116
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	22.689
100128988	LOC100128988	0
7150	TOP1	24.6968
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.060296
5335	PLCG1	13.7074
23051	ZHX3	2.5054
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	9.2681
90187	EMILIN3	0.31236
100419859	LOC100419859	0
84181	CHD6	3.3259
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.064628
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	49.893
26013	L3MBTL1	1.2569
10110	SGK2	3.2935
100505763	LOC100505763	0
51098	IFT52	9.7771
128481	RPL27AP	0
4605	MYBL2	14.5768
149699	GTSF1L	0.35455
84969	TOX2	4.1245
57158	JPH2	1.5872
51526	C20orf111	14.8588
100505783	LOC100505783	0.92966
78997	GDAP1L1	0.02216
128486	FITM2	2.5709
140902	R3HDML	0.4065
3172	HNF4A	12.7051
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	4.6916
10955	SERINC3	36.6013
11142	PKIG	39.498
100	ADA	15.0875
79015	LOC79015	0.51582
8839	WISP2	0.34627
60598	KCNK15	0.23222
140730	RIMS4	0.030397
100421228	LOC100421228	0
7529	YWHAB	101.5542
80336	PABPC1L	8.0407
10953	TOMM34	8.9079
100505826	LOC100505826	0.10581
6789	STK4	18.2461
3787	KCNS1	0.2302
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	58.5671
6407	SEMG2	0.035288
6406	SEMG1	0.31415
6590	SLPI	8.8612
8785	MATN4	0.031881
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	31.8117
90196	SYS1	7.679
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.20223
100128997	LOC100128997	0
55861	DBNDD2	19.3745
51604	PIGT	26.9809
100130157	LOC100130157	0
10406	WFDC2	15.3338
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.028137
90199	WFDC8	0.45136
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.25823
116092	DNTTIP1	17.9039
11065	UBE2C	10.7783
7125	TNNC2	0.45372
90203	SNX21	3.2183
10005	ACOT8	5.8384
140831	ZSWIM3	2.1597
90204	ZSWIM1	4.2986
128497	SPATA25	0.6581
140825	NEURL2	1.0576
5476	CTSA	74.0561
5360	PLTP	19.1951
643549	FLJ40606	0
63935	PCIF1	13.3562
63925	ZNF335	6.1351
170514	FTLP1	0
4318	MMP9	126.4006
100128028	LOC100128028	0
57468	SLC12A5	0.021945
57727	NCOA5	11.6501
128500	RPL13P2	0
958	CD40	28.8851
64405	CDH22	0.03032
51006	SLC35C2	20.356
63916	ELMO2	7.0431
100130934	ZNF663	0
7686	MKRN7P	0.045703
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.60983
128506	C20orf123	0.073063
64849	SLC13A3	0.10408
112858	TP53RK	6.0825
81031	SLC2A10	5.9925
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.67324
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	3.9197
100131496	LOC100131496	0.16329
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	10.5922
100419565	LOC100419565	0
55959	SULF2	31.0661
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	1.6577
100506069	LOC100506069	0
57580	PREX1	21.3038
10564	ARFGEF2	11.3234
170549	SNAP23P	0
1434	CSE1L	18.5327
6780	STAU1	24.2357
87171	ARPC3P1	0
55661	DDX27	17.8231
57169	ZNFX1	16.2071
441951	ZNFX1-AS1	33.2461
26765	SNORD12C	0
100113393	SNORD12B	0.1739
692057	SNORD12	0.8956
3745	KCNB1	0.039593
5740	PTGIS	1.1883
728671	LOC728671	0
9334	B4GALT5	19.5487
170550	SNRPFP1	0
23315	SLC9A8	6.9547
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	3.7455
55905	RNF114	36.6972
391256	KRT18P4	0
6615	SNAI1	4.8954
387522	TMEM189-UBE2V1	0
7335	UBE2V1	37.3517
387521	TMEM189	11.6252
1051	CEBPB	61.4098
100506115	LOC100506115	6.1916
284751	LOC284751	0.78172
170504	COX6CP2	0
5770	PTPN1	43.0511
100506153	LOC100506153	0
693230	MIR645	1.0798
140876	FAM65C	16.1861
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	1.411
55653	BCAS4	4.688
7120	TMSL6	0
23394	ADNP	15.2016
170541	PSMD10P1	0
8813	DPM1	30.6617
27304	MOCS3	4.2535
3755	KCNG1	0.99364
170529	RPSAP1	0
4773	NFATC2	2.6791
693128	MIR548B	0
100422889	MIR3194	0.44985
10079	ATP9A	6.5842
100419570	LOC100419570	0
57167	SALL4	0.3402
100147749	RNU7-6P	0
55734	ZFP64	2.4496
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	1.4433
140913	PPIAP10	0
7764	ZNF217	10.8876
100147762	RNU7-14P	0
391257	SUMO1P1	0.061732
8537	BCAS1	7.9481
100616225	MIR4756	0
1591	CYP24A1	1.2761
5203	PFDN4	6.7935
55816	DOK5	0.81433
116149	RPL12P4	0
140689	CBLN4	0.11903
4159	MC3R	0
116151	FAM210B	16.3154
6790	AURKA	6.3778
1477	CSTF1	8.0896
57091	CASS4	1.9455
140719	RPL39P	0
51507	C20orf43	33.6521
140687	GCNT7	0.16803
100130156	LOC100130156	0
388799	FAM209B	1.1454
200232	FAM209A	0.046233
128580	RPS4XP3	0
7022	TFAP2C	3.1927
170542	PTMAP6	0
655	BMP7	3.2436
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	7.9909
100189466	TRNAL42P	0
100462983	MTRNR2L3	5.4864
100291105	LOC100291105	0
55544	RBM38	17.67
10357	HMGB1P1	0
140690	CTCFL	0.038445
5105	PCK1	4.5697
81030	ZBP1	14.4678
56937	PMEPA1	15.5047
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	2.3675
57403	RAB22A	5.9997
9217	VAPB	7.0165
164284	APCDD1L	0.022733
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	32.7372
100534593	STX16-NPEPL1	0
79716	NPEPL1	10.8772
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0.093292
100126296	MIR298	0.64456
149775	GNAS-AS1	0.15868
2778	GNAS	68.8045
51497	TH1L	18.9963
1522	CTSZ	202.201
81027	TUBB1	0.49101
100533975	SLMO2-ATP5E	0
514	ATP5E	326.5588
51012	SLMO2	29.9922
128609	MRPS16P	0
128611	ZNF831	1.3523
1908	EDN3	3.1257
128615	PIEZO1P1	0
116154	PHACTR3	0.38136
100506384	LOC100506384	0
10388	SYCP2	1.4824
63939	FAM217B	4.2094
5509	PPP1R3D	4.2694
60437	CDH26	0.29093
284756	C20orf197	0.16391
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.06908
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.090514
100128310	LOC100128310	0.16069
100302168	MIR1257	0
6874	TAF4	4.8834
100271416	RPL17P48	0
149986	LSM14B	7.6101
5688	PSMA7	121.1049
26039	SS18L1	5.1703
26164	GTPBP5	8.3888
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	8.3462
11047	ADRM1	24.2795
3911	LAMA5	11.0668
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	203.0954
81928	CABLES2	3.0473
140893	C20orf151	1.8436
140628	GATA5	3.3644
253868	C20orf166-AS1	0.54658
128826	C20orf166	0.061175
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	4.3203
100127888	LOC100127888	0.73219
4923	NTSR1	0.063218
100652730	LOC100652730	0.59841
55257	C20orf20	8.668
11054	OGFR	22.3857
1299	COL9A3	4.0302
10732	TCFL5	2.6621
100132911	DPH3P1	1.252
170485	ARF4P2	0
11083	DIDO1	6.7868
54994	C20orf11	10.299
63910	SLC17A9	17.5597
128408	BHLHE23	0
63930	LOC63930	0.044346
100144596	LINC00029	0.042672
100144597	LOC100144597	0
768097	HAR1B	0.083296
768096	HAR1A	0.42739
406909	MIR124-3	0
54915	YTHDF1	14.8028
79444	BIRC7	0.051614
100423014	MIR3196	0
128414	NKAIN4	0.085917
100192386	FLJ16779	0.029314
55738	ARFGAP1	28.2053
100422945	MIR4326	0.40479
57642	COL20A1	0
1137	CHRNA4	0.010967
3785	KCNQ2	0.020594
1917	EEF1A2	0.76942
79144	PPDPF	84.566
5753	PTK6	7.6029
6725	SRMS	0.44997
79025	C20orf195	0.26871
85441	PRIC285	9.6231
26205	GMEB2	4.5985
100505771	LOC100505771	0
50861	STMN3	17.9457
100533107	RTEL1-TNFRSF6B	23.4899
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	12.3269
84619	ZGPAT	15.7866
54923	LIME1	0.33994
56731	SLC2A4RG	13.6144
140685	ZBTB46	3.0792
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	3.93
7165	TPD52L2	15.2087
100505815	LOC100505815	0
80331	DNAJC5	19.6023
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	12.9909
100302137	MIR1914	9.4971
693232	MIR647	6.5615
100113386	UCKL1-AS1	1.3961
57473	ZNF512B	4.8484
140700	SAMD10	5.8838
24148	PRPF6	19.6921
284739	LINC00176	0.35689
54345	SOX18	16.7792
6919	TCEA2	2.6082
10287	RGS19	24.9552
4987	OPRL1	0.9733
198437	C20orf201	0.085983
2832	NPBWR2	0
4661	MYT1	0.076325
55251	PCMTD2	15.1062
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0
56167	MTCO1P1	0
100500862	MIR3648	8.3175
100500815	MIR3687	17.9998
100132288	TEKT4P2	3.9862
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.059222
360186	CYCSP41	0
85318	BAGE3	0.064786
85319	BAGE2	0
574	BAGE	0.048903
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.21807
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	1.0356
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.060969
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.18938
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.37751
150000	ABCC13	0.44996
6782	HSPA13	15.1632
64092	SAMSN1	24.8702
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	7.1718
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	7.1851
54032	RBPMSLP	0
388815	LINC00478	0.17667
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	3.8112
100505945	BTF3L4P1	0
10950	BTG3	14.6556
246312	C21orf91-OT1	0.39268
54149	C21orf91	4.8524
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.77466
5651	TMPRSS15	1.476
100422920	MIR548X	0.03267
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.39017
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.050565
114614	MIR155HG	8.2532
406947	MIR155	0
282566	LINC00515	0
54148	MRPL39	17.4404
58494	JAM2	7.4581
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	46.4126
2551	GABPA	9.6812
351	APP	95.3008
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	7.4877
9510	ADAMTS1	8.7904
11096	ADAMTS5	1.2203
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0.0038726
118421	LINC00161	0.085786
29104	N6AMT1	1.7182
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	5.4062
54028	RPL23P2	0
10069	RWDD2B	7.7523
10600	USP16	19.9801
10694	CCT8	73.9895
56911	C21orf7	1.9937
654376	RPL12P9	0
193629	LINC00189	0.4189
54050	GAPDHP14	0
571	BACH1	12.7819
2897	GRIK1	0.19787
100379661	GRIK1-AS2	0.4549
642976	GRIK1-AS1	0
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	1.782
100129168	LOC100129168	0
150051	LOC150051	0.23959
54099	FBXW11P1	0
6647	SOD1	145.862
57466	SCAF4	7.0472
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	0.85348
100551499	LINC00159	0
54069	MIS18A	6.4372
56246	MRAP	0.079654
9875	URB1	2.6258
677846	SNORA80	0
84996	C21orf119	2.7139
59271	C21orf63	2.4517
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.027807
56683	C21orf59	11.5571
391279	OR7E23P	0
8867	SYNJ1	3.596
100506215	GCFC1-AS1	2.2427
94104	GCFC1	7.7279
54067	C21orf49	0.64947
56245	C21orf62	1.5129
10215	OLIG2	0
116448	OLIG1	0.16374
728409	C21orf54	0
3455	IFNAR2	18.9254
3588	IL10RB	30.4291
100288432	LOC100288432	3.4818
3454	IFNAR1	19.2813
100151645	USF1P1	0
3460	IFNGR2	50.8229
757	TMEM50B	22.6701
54022	RPS5P3	0
54943	DNAJC28	0.51548
2618	GART	13.4789
100499261	BTF3P6	0
6651	SON	34.5196
29980	DONSON	5.7502
9946	CRYZL1	5.6339
100506284	LOC100506284	0
6453	ITSN1	3.2845
539	ATP5O	73.0894
100506334	LOC100506334	1.5187
400863	FLJ46020	0
64968	MRPS6	6.6124
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.16521
9992	KCNE2	0.092943
54065	FAM165B	4.6495
388820	LOC388820	0
3753	KCNE1	0.1078
1827	RCAN1	24.5907
100506369	LOC100506369	0
54102	CLIC6	5.7337
54064	LINC00160	0
100506385	LOC100506385	1.2016
861	RUNX1	8.8397
100506403	LOC100506403	0.11896
80215	RUNX1-IT1	0.27948
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	4.3616
54031	RIMKLBP1	0
100133286	LOC100133286	0.36496
873	CBR1	27.5571
728556	MEMO1P1	0
100506428	CBR3-AS1	1.2881
8410	RPS9P1	0
874	CBR3	6.2547
9980	DOPEY2	4.5817
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	11.752
8208	CHAF1B	3.1438
54100	ATP5J2LP	0
23562	CLDN14	0.31963
54035	PSMD4P1	0
6493	SIM2	0.1418
3141	HLCS	3.1569
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	0.67688
51227	PIGP	9.0848
7267	TTC3	14.1503
257203	DSCR9	0.12508
10311	DSCR3	15.783
1859	DYRK1A	10.2043
3763	KCNJ6	0.0023788
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	3.9048
2078	ERG	2.7601
400866	LINC00114	0.47586
2114	ETS2	67.6556
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	17.0455
54014	BRWD1	3.5091
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.48788
3150	HMGN1	85.5272
100420924	RNF6P1	0
7485	WRB	6.1018
150082	LCA5L	0.45423
6450	SH3BGR	1.8885
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	2.1979
114041	C21orf88	0
150084	IGSF5	0.1445
5121	PCP4	0.13423
1826	DSCAM	0.031495
100616148	MIR4760	0
100506492	DSCAM-AS1	0.014063
284835	LINC00323	0.073931
100423023	MIR3197	0
25825	BACE2	33.8232
191585	PLAC4	0.062139
54097	FAM3B	20.9372
4600	MX2	6.8041
4599	MX1	20.663
7113	TMPRSS2	30.2493
