Gene ID	Gene Symbol	CCFA_Risk_320
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	15.9521
100506655	LOC100506655	0.060134
343	AQP8	0.23971
342357	ZKSCAN2	0.47613
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	15.9712
197370	NSMCE1	20.181
400512	FLJ21408	0.064333
3566	IL4R	28.3428
50615	IL21R	2.7845
283888	LOC283888	0.45441
2975	GTF3C1	7.6969
23247	KIAA0556	4.519
146395	GSG1L	0.061794
23214	XPO6	19.9265
647001	GAPDHP35	0
100506705	LOC100506705	0.031594
388228	SBK1	0.45536
728741	LOC728741	0.53911
100288315	LOC100288315	0
728689	EIF3CL	34.864
647015	CDC37P2	0
728888	LOC728888	0.24278
440350	NPIPL1	0.23855
1201	CLN3	18.0617
55911	APOBR	13.9373
246778	IL27	0
26471	NUPR1	9.7345
112869	CCDC101	10.934
6799	SULT1A2	58.6639
6817	SULT1A1	52.0902
728734	LOC728734	0.18488
8663	EIF3C	35.1318
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.41081
100271654	RPS15AP33	0
11273	ATXN2L	35.0071
7284	TUFM	80.4267
100616256	MIR4721	0
25970	SH2B1	16.2171
487	ATP2A1	0.3849
100289092	LOC100289092	0
79874	RABEP2	13.3339
930	CD19	11.2822
84901	NFATC2IP	16.2502
100616487	MIR4517	0
83985	SPNS1	7.7539
27040	LAT	10.6214
730153	LOC730153	0
653390	RRN3P2	3.287
100506862	LOC100506862	0.17092
100129184	LOC100129184	0
440352	SNX29P2	1.6261
100422558	LOC100422558	0
440354	LOC440354	0.74571
100506830	LOC100506830	3.5336
606724	LOC606724	11.9541
552900	BOLA2	14.948
79008	SLX1B	3.4034
100526831	SLX1B-SULT1A4	32.0578
445329	SULT1A4	2.2315
388242	LOC388242	1.2016
440353	LOC440353	0.17046
26470	SEZ6L2	10.6556
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	6.1639
23475	QPRT	22.0273
283897	C16orf54	5.3541
653808	ZG16	761.7166
3835	KIF22	13.509
4150	MAZ	29.0291
100289283	LOC100289283	0.93998
112476	PRRT2	2.0118
79447	C16orf53	10.6197
9961	MVP	105.2018
10423	CDIPT	37.4489
440356	LOC440356	0.096772
253982	ASPHD1	0.55914
253980	KCTD13	6.0528
124446	TMEM219	95.3599
9344	TAOK2	13.5228
8479	HIRIP3	5.9555
283899	INO80E	23.2966
8448	DOC2A	1.7856
146378	C16orf92	0
83723	FAM57B	0.040847
226	ALDOA	205.5191
5531	PPP4C	45.532
6911	TBX6	0.46034
83719	YPEL3	24.1197
100506914	LOC100506914	0.44515
79153	GDPD3	16.3462
5595	MAPK3	66.9339
11151	CORO1A	41.5198
654483	BOLA2B	2.1316
548593	SLX1A	3.4034
100526830	SLX1A-SULT1A3	31.4701
6818	SULT1A3	2.2271
613038	LOC613038	1.1968
613037	LOC613037	20.3188
595101	LOC595101	1.6663
100421031	LOC100421031	0
10421	CD2BP2	18.6302
26000	TBC1D10B	14.4846
29895	MYLPF	0.11967
1731	9/1/2015	15.4085
197407	ZNF48	2.4627
51333	ZNF771	0.66495
79077	DCTPP1	22.1795
22928	SEPHS2	119.1468
3683	ITGAL	11.9712
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	15.6041
79724	ZNF768	7.434
100127965	LOC100127965	0
92595	ZNF764	4.5077
146542	ZNF688	8.8459
146540	ZNF785	3.8246
115509	ZNF689	4.3378
78994	PRR14	16.6605
64319	FBRS	29.1806
730183	LOC730183	0
10847	SRCAP	12.6959
677813	SNORA30	0
5261	PHKG2	5.8378
90835	C16orf93	0
9810	RNF40	11.4016
23361	ZNF629	4.5457
647086	LOC647086	0
9274	BCL7C	16.1625
100616231	MIR4519	1.3515
100313837	MIR762	1.1521
1489	CTF1	0.7537
100289419	LOC100289419	0
283932	FBXL19-AS1	0.58911
54620	FBXL19	5.3955
93129	ORAI3	9.8161
9739	SETD1A	5.553
80270	HSD3B7	17.877
647088	CTF2P	0
112755	STX1B	0.6338
6810	STX4	20.4233
79759	ZNF668	1.9131
9726	ZNF646	4.6454
339105	PRSS53	8.4362
79001	VKORC1	90.5684
10295	BCKDK	18.9891
84148	KAT8	7.5285
100507092	LOC100507092	0
5652	PRSS8	200.7238
146547	PRSS36	2.5409
2521	FUS	27.8989
29108	PYCARD	54.8047
100652740	LOC100652740	0
493829	TRIM72	0.31465
260434	PYDC1	0.14846
3684	ITGAM	2.0226
3687	ITGAX	4.8725
100422479	LOC100422479	0
3681	ITGAD	0.20996
1339	COX6A2	0.29929
100507110	LOC100507110	0
283933	ZNF843	0.18769
79798	ARMC5	3.7431
7041	TGFB1I1	11.1117
6524	SLC5A2	0.69791
64755	C16orf58	18.5871
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.62423
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	5.3784
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.3162
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	5.5121
100422713	LOC100422713	0
100133023	LOC100133023	36.1217
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	1.9635
100652818	LOC100652818	13.6277
440362	HERC2P4	6.5499
100652752	LOC100652752	0
100289574	LOC100289574	0.16628
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0
100133212	FAM108A8P	0
388254	HERC2P5	0.099902
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	14.9907
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.52879
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	3.183
388255	IGHV3OR16-8	4.5105
440366	HERC2P8	0.039027
100132251	FAM108A10P	0
653550	TP53TG3C	0
729355	TP53TG3B	0
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	5.5577
440361	LOC440361	0.082337
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	2.1885
653562	LOC653562	0.033758
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.053984
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	1.4274
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0.046575
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	1.7058
440375	RAB43P1	0
55737	VPS35	28.3755
23594	ORC6	2.003
91807	MYLK3	0.5386
100130180	LOC100130180	0
388272	C16orf87	5.8922
1157	CKBP1	0
84706	GPT2	1.9489
10294	DNAJA2	25.3569
81831	NETO2	2.6751
100271621	RPL23AP72	0
81533	ITFG1	24.511
100422275	LOC100422275	0
5257	PHKB	16.5644
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.077794
83752	LONP2	12.9611
100271343	UBA52P8	0
100507577	LOC100507577	6.2699
6477	SIAH1	6.3368
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	8.5167
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.61188
123970	C16orf78	0
23090	ZNF423	0.88624
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	6.3599
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	4.8165
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	5.9887
113	ADCY7	7.6727
29117	BRD7	27.7409
85407	NKD1	0.79656
124460	SNX20	1.9265
64127	NOD2	0.74597
1540	CYLD	5.7008
100652974	LOC100652974	0
6299	SALL1	0.83357
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	7.5216
643714	LOC643714	0.2866
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.2896
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.14581
5934	RBL2	33.8038
64400	AKTIP	18.0969
23322	RPGRIP1L	0.35514
79068	FTO	6.8609
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.059836
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	33.8183
54947	LPCAT2	2.9274
84290	CAPNS2	0
6530	SLC6A2	0.11754
390732	CES1P2	0.36039
51716	CES1P1	0.63466
1066	CES1	6.0516
221223	CES5A	0
283856	LOC283856	0.098347
100505709	LOC100505709	0
2775	GNAO1	1.8839
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	30.3521
11051	NUDT21	19.8675
55239	OGFOD1	7.6032
583	BBS2	4.581
84560	MT4	0
4504	MT3	0.14025
4493	MT1E	124.1423
4502	MT2A	483.4523
4500	MT1L	3.3758
4499	MT1M	33.6267
4498	MT1JP	12.1859
4489	MT1A	9.0935
326343	MT1DP	1.4039
441771	MT1CP	0
4490	MT1B	3.4379
4494	MT1F	224.9542
4495	MT1G	748.8663
4496	MT1H	204.1769
644314	MT1IP	1.1432
4501	MT1X	177.0061
100131777	LOC100131777	0
9688	NUP93	5.4148
406930	MIR138-2	0
6559	SLC12A3	0.05902
100216341	RPS24P17	0
9709	HERPUD1	32.9526
1071	CETP	1.2993
84166	NLRC5	6.4727
100130044	LOC100130044	0
221184	CPNE2	18.1158
80011	FAM192A	20.9273
89970	RSPRY1	11.8498
23568	ARL2BP	23.14
100652989	LOC100652989	0
51090	PLLP	18.2166
6367	CCL22	2.8315
6376	CX3CL1	3.725
6361	CCL17	1.0147
57019	CIAPIN1	11.6967
57017	COQ9	18.8766
5432	POLR2C	24.4545
55715	DOK4	55.7517
92922	CCDC102A	2.1731
221188	GPR114	4.3556
100507549	HMGB3P32	0
9289	GPR56	9.0491
222487	GPR97	1.4647
84229	CCDC135	0.025768
100421594	LOC100421594	0
10300	KATNB1	7.4712
3801	KIFC3	16.4372
388282	LOC388282	0
1258	CNGB1	0.17461
374739	TEPP	0.12186
57567	ZNF319	2.8638
79650	C16orf57	6.6258
4324	MMP15	40.4769
100125393	LOC100125393	0
29105	C16orf80	11.4879
1459	CSNK2A2	9.8645
100505792	LOC100505792	0
29070	CCDC113	0.46356
221191	PRSS54	0
64785	GINS3	1.7369
65009	NDRG4	0.43399
79918	SETD6	3.0288
23019	CNOT1	28.5161
677827	SNORA46	0
677830	SNORA50	0.080691
55238	SLC38A7	1.9279
2806	GOT2	30.2265
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.26104
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	2.971
283867	LOC283867	0
1003	CDH5	3.9188
100505865	LOC100505865	0.98064
146227	BEAN1	0.11174
7084	TK2	6.0811
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	13.2831
113540	CMTM1	1.4621
146225	CMTM2	0.44285
123920	CMTM3	9.4056
146223	CMTM4	16.0981
1783	DYNC1LI2	32.6617
283847	CCDC79	0
8883	NAE1	15.9249
100505908	LOC100505908	0.64512
766	CA7	9.518
57546	PDP2	3.4669
1014	CDH16	0.31842
6236	RRAD	1.7291
51647	FAM96B	50.7211
8824	CES2	365.8547
23491	CES3	20.1664
283848	CES4A	1.8075
865	CBFB	9.3422
80262	C16orf70	3.8911
84752	B3GNT9	3.3583
8717	TRADD	11.2524
55336	FBXL8	3.2121
3299	HSF4	2.5671
8996	NOL3	4.461
653319	KIAA0895L	3.9826
283849	EXOC3L1	0.94237
1874	E2F4	28.3209
79767	ELMO3	23.5358
442901	MIR328	0
26231	LRRC29	1.1501
29100	TMEM208	29.6047
29109	FHOD1	6.7582
6553	SLC9A5	0.2309
25894	PLEKHG4	2.6703
146212	KCTD19	0.039542
55282	LRRC36	0.24699
51673	TPPP3	8.2783
29800	ZDHHC1	3.2571
3291	HSD11B2	159.0585
9114	ATP6V0D1	59.9146
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	7.0485
10664	CTCF	17.8374
146206	RLTPR	5.6071
65057	ACD	5.1682
50855	PARD6A	1.2413
84080	C16orf48	4.4949
388284	C16orf86	0.91734
81577	GFOD2	4.0924
57610	RANBP10	5.7782
55815	TSNAXIP1	0.4468
80152	CENPT	10.893
57215	THAP11	16.0153
10204	NUTF2	27.7723
23644	EDC4	11.0641
123904	NRN1L	0
5681	PSKH1	12.5235
1506	CTRL	1.0118
5699	PSMB10	20.8841
3931	LCAT	3.0714
6560	SLC12A4	3.9167
64180	DPEP3	0.14703
64174	DPEP2	3.3986
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.0925
54920	DUS2L	5.2045
4775	NFATC3	11.0125
100271552	RPS12P27	0
80004	ESRP2	9.891
23659	PLA2G15	3.661
9057	SLC7A6	9.4947
84138	SLC7A6OS	5.4463
54496	PRMT7	6.2835
55512	SMPD3	43.7628
100271634	RPL35AP33	0
146198	ZFP90	3.8137
1001	CDH3	0.40806
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	135.8877
100462794	FTLP14	0
79613	TMCO7	1.2928
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.43721
54921	CHTF8	30.2655
84916	CIRH1A	2.7985
6645	SNTB2	3.7817
100421641	LOC100421641	0
27183	VPS4A	44.6291
100506031	LOC100506031	0
84342	COG8	9.5879
64146	PDF	3.3187
51388	NIP7	8.7485
146456	TMED6	6.1407
7014	TERF2	9.8272
80777	CYB5B	14.0906
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	4.9933
1728	NQO1	15.7652
28987	NOB1	15.9849
644035	NONOP1	0
11060	WWP2	10.9408
406932	MIR140	0
55066	PDPR	6.84
348174	CLEC18A	0.67507
283970	PDXDC2P	30.3386
645299	RPS10P24	0
283971	CLEC18C	0.11278
729513	LOC729513	7.9029
100506060	LOC100506060	0.019434
118460	EXOSC6	11.1102
16	AARS	16.8923
11269	DDX19B	9.8557
100506083	LOC100506083	2.6008
55308	DDX19A	1.2346
6483	ST3GAL2	5.2857
100271583	RPS27P26	0
197258	FUK	7.1648
25839	COG4	21.5729
23450	SF3B3	9.6918
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	7.2137
92154	MTSS1L	5.3706
55697	VAC14	5.1821
100130894	LOC100130894	0.22294
54768	HYDIN	0.049024
55783	FTSJD1	13.4526
794	CALB2	0.74653
7571	ZNF23	0.7719
7567	ZNF19	2.0079
100506105	LOC100506105	0.084195
10164	CHST4	0.13591
100132529	LOC100132529	0
6898	TAT	1.4354
91862	MARVELD3	26.7131
23035	PHLPP2	24.9502
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	17.9829
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	7.2832
55565	ZNF821	4.5984
9798	IST1	69.7328
342372	PKD1L3	0.30702
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.6876
54957	TXNL4B	6.0244
3240	HP	0.1583
3250	HPR	0.05617
9785	DHX38	15.3282
83449	PMFBP1	0.61088
390739	LOC390739	0
342374	KRT18P18	0.13041
463	ZFHX3	1.2226
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	30.5864
100271446	RPL21P118	0
283922	LOC283922	3.2942
440386	LOC440386	0
440348	NPIPL2	5.7284
497190	CLEC18B	0.44443
2734	GLG1	17.7247
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	4.6057
100533619	LOC100533619	0
197259	MLKL	8.0999
79152	FA2H	9.0642
79726	WDR59	9.1573
84937	ZNRF1	3.1341
197257	LDHD	0.90794
162239	ZFP1	2.0436
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	18.425
10428	CFDP1	35.4327
124491	TMEM170A	10.5283
4166	CHST6	2.5635
100420067	LOC100420067	0
23563	CHST5	19.0622
79583	TMEM231	11.8675
11345	GABARAPL2	69.3841
23536	ADAT1	4.9551
3735	KARS	38.6116
100288358	LOC100288358	0
54386	TERF2IP	24.047
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.014489
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	15.5474
100130958	SYCE1L	1.4654
100033398	VN2R10P	0
170692	ADAMTS18	0.10336
283927	NUDT7	3.2686
57687	VAT1L	1.5819
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.7189
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	88.1975
83657	DYNLRB2	0
124359	CDYL2	2.025
56942	CMC2	22.982
55839	CENPN	1.7413
23300	ATMIN	12.4267
123775	C16orf46	0.10987
2653	GCSH	5.0626
114780	PKD1L2	0.053097
53630	BCMO1	6.599
8139	GAN	0.84526
100616150	MIR4720	0
80790	CMIP	27.6788
729313	LOC729313	0
100129617	LOC100129617	0.77528
5336	PLCG2	11.8885
93517	SDR42E1	4.3664
3294	HSD17B2	99.6235
10200	MPHOSPH6	6.9457
100419639	LOC100419639	0
1012	CDH13	1.0542
100422853	MIR3182	0
3281	HSBP1	42.8362
23417	MLYCD	9.3948
29948	OSGIN1	23.3665
54550	NECAB2	0.13588
146167	SLC38A8	0
8720	MBTPS1	21.2107
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.4699
123872	DNAAF1	0.0035822
9013	TAF1C	11.9991
161931	ADAD2	0.068043
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	6.5495
9914	ATP2C2	8.5854
57707	KIAA1609	5.93
23406	COTL1	79.3266
79786	KLHL36	9.2284
9100	USP10	17.7423
83716	CRISPLD2	10.1594
123862	LOC123862	0
55625	ZDHHC7	23.9528
9764	KIAA0513	3.4965
339145	FAM92B	0.041321
400548	LOC400548	0.76553
100506467	LOC100506467	0
197196	LINC00311	0.55083
727710	LOC727710	0
23199	KIAA0182	8.6814
51659	GINS2	4.5968
404550	C16orf74	2.7072
100302261	MIR1910	0
10328	COX4NB	8.3057
100506521	LOC100506521	0
1327	COX4I1	120.8642
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	25.8494
100506542	LOC100506542	0
146513	LOC146513	0.038033
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	6.273
2294	FOXF1	9.6259
401865	RPL7AP63	0
64779	MTHFSD	3.762
146512	FLJ30679	0
2303	FOXC2	0
2300	FOXL1	3.7374
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	0.79943
79791	FBXO31	12.2277
81631	MAP1LC3B	27.5585
23174	ZCCHC14	14.7667
57338	JPH3	0.095779
100129215	LOC100129215	0
100652950	LOC100652950	2.2302
54758	KLHDC4	3.4739
8140	SLC7A5	2.7635
100506670	LOC100506670	0
763	CA5A	0.21693
54971	BANP	4.362
400553	LOC400553	0.033904
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.30278
161882	ZFPM1	3.4397
124245	ZC3H18	10.0701
27189	IL17C	0
1535	CYBA	21.3866
4597	MVD	9.9095
197187	MGC23284	0.67166
333929	SNAI3	1.8212
115992	RNF166	7.835
348180	CTU2	2.864
9780	PIEZO1	7.792
100616167	MIR4722	1.1229
100289580	LOC100289580	0.092257
339059	FLJ40448	0.071781
81620	CDT1	3.9923
353	APRT	56.2294
2588	GALNS	10.2002
51693	TRAPPC2L	15.7369
390748	PABPN1L	0.20448
863	CBFA2T3	4.0907
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	11.225
283860	LINC00304	0.069893
400558	LOC400558	0
1013	CDH15	0.042165
146429	SLC22A31	1.0047
197320	ZNF778	0.80384
642533	LOC642533	0.15079
29123	ANKRD11	7.0313
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	13.206
6137	RPL13	184.8211
606500	SNORD68	3.4838
27132	CPNE7	2.163
1800	DPEP1	663.4338
5119	CHMP1A	66.0756
124045	C16orf55	1.3469
8558	CDK10	27.7671
124044	SPATA2L	7.5557
9605	C16orf7	6.7865
100128881	LOC100128881	1.431
92822	ZNF276	11.4024
2175	FANCA	2.6142
84501	SPIRE2	9.7701
22980	TCF25	25.4969
4157	MC1R	2.2793
10381	TUBB3	1.4555
54849	DEF8	10.9195
92806	CENPBD1	3.6736
172	AFG3L1P	2.7832
79007	DBNDD1	0.78112
2622	GAS8	1.9247
750	C16orf3	0.31543
100130015	LOC100130015	0.27564
11105	PRDM7	0.75414
197331	LOC197331	0
100132055	FAM157C	0.028676
728054	LOC728054	0.052092
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	1.0227
100506371	LOC100506371	0
9501	RPH3AL	5.2612
100506388	LOC100506388	0.8879
400566	C17orf97	2.3911
359845	FAM101B	9.9698
55275	VPS53	3.1051
100128140	RPS4XP17	0
79850	FAM57A	5.7582
50628	GEMIN4	4.1592
100131454	DBIL5P	0.050949
51031	GLOD4	31.126
55178	RNMTL1	5.502
64359	NXN	3.363
100130876	LOC100130876	0
29928	TIMM22	7.1217
29	ABR	26.1272
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.021798
7531	YWHAE	158.8428
1398	CRK	24.2123
4641	MYO1C	42.3066
51763	INPP5K	12.5402
100306951	LOC100306951	5.0039
5306	PITPNA	67.1687
124935	SLC43A2	17.3938
8578	SCARF1	4.8842
83547	RILP	15.2367
10594	PRPF8	30.1914
727910	TLCD2	12.0283
84981	MIR22HG	20.4964
407004	MIR22	0
124997	WDR81	6.6862
5345	SERPINF2	4.7506
5176	SERPINF1	29.8262
114826	SMYD4	4.8228
6117	RPA1	16.4362
642502	LOC642502	0
146760	RTN4RL1	0.44593
1801	DPH1	10.5521
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	5.6697
23293	SMG6	6.4477
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.3125
440396	HNRNPA1P16	0
55720	TSR1	6.382
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	9.7642
4335	MNT	6.3945
284009	LOC284009	0.27217
79066	METTL16	4.6856
642746	EIF4A1P9	0
5048	PAFAH1B1	34.0261
100421331	LOC100421331	0
23277	KIAA0664	17.6727
100302208	MIR1253	0
23108	RAP1GAP2	6.1863
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.036122
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.040572
8388	OR1E2	0
84690	SPATA22	0
443	ASPA	11.957
162514	TRPV3	4.0294
7442	TRPV1	6.3363
23729	SHPK	10.4105
100422717	LOC100422717	0
1497	CTNS	5.2398
100533970	P2RX5-TAX1BP3	4.1171
30851	TAX1BP3	71.5784
100129685	RPL21P125	0
83460	TMEM93	14.3174
5026	P2RX5	8.3233
3682	ITGAE	6.3565
83903	GSG2	1.2709
55421	C17orf85	7.9859
84254	CAMKK1	1.6663
5023	P2RX1	5.6692
489	ATP2A3	51.5217
23140	ZZEF1	21.6163
124936	CYB5D2	8.9374
51479	ANKFY1	7.0378
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	16.9312
100313532	LOC100313532	0
201305	SPNS3	1.8219
124976	SPNS2	12.8862
10514	MYBBP1A	5.7122
124975	GGT6	32.7522
124974	LOC124974	0
342527	SMTNL2	0.26096
246	ALOX15	1.1657
27043	PELP1	8.4944
728244	RPS12P29	0
409	ARRB2	31.1062
400569	MED11	15.8841
58191	CXCL16	30.7043
84225	ZMYND15	2.0789
9032	TM4SF5	96.0927
284013	VMO1	2.0318
100288822	LOC100288822	1.4478
388323	GLTPD2	1.464
5694	PSMB6	49.2726
5338	PLD2	6.2144
50488	MINK1	28.8907
100132978	ATP6V0CP1	0
1145	CHRNE	0.99887
100130311	C17orf107	0.62778
2811	GP1BA	2.4421
8402	SLC25A11	19.3494
26001	RNF167	54.6371
5216	PFN1	702.6766
2027	ENO3	5.0548
9552	SPAG7	21.4714
23125	CAMTA2	17.7419
388324	INCA1	3.8109
10749	KIF1C	37.7901
55065	GPR172B	23.9439
100421332	LOC100421332	0
124961	ZFP3	5.618
7775	ZNF232	2.9313
100506676	LOC100506676	0
9098	USP6	0.34921
100130241	LOC100130241	0
84622	ZNF594	1.74
100130950	LOC100130950	0.95835
388325	SCIMP	1.6989
9135	RABEP1	9.6598
4927	NUP88	8.5202
84268	RPAIN	4.4003
708	C1QBP	42.2439
56919	DHX33	3.377
51009	DERL2	27.2353
79003	MIS12	9.0994
728392	LOC728392	5.3216
22861	NLRP1	7.4197
100128284	LOC100128284	0
339166	LOC339166	0.043045
23302	WSCD1	6.2904
100132641	BTF3P14	0
23746	AIPL1	0.57502
54478	FAM64A	1.6743
83394	PITPNM3	0.42341
9851	KIAA0753	3.2456
84817	TXNDC17	17.8992
51003	MED31	2.4493
388327	C17orf100	2.6702
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.0461
100271625	RPL23AP73	0
54739	XAF1	10.9676
162517	FBXO39	0
83659	TEKT1	0
245	ALOX12P2	0.10167
100128007	LOC100128007	0
100506713	LOC100506713	1.359
239	ALOX12	0.58578
100529209	RNASEK-C17ORF49	40.3813
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	0.96107
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.2195
201232	SLC16A13	5.5166
162515	SLC16A11	0.39736
10462	CLEC10A	10.9373
433	ASGR2	0.61209
728486	RPL7AP64	0
432	ASGR1	0.33662
1742	DLG4	1.5173
37	ACADVL	176.632
442898	MIR324	3.702
1856	DVL2	8.1157
79142	PHF23	16.3651
11337	GABARAP	253.7782
23399	CTDNEP1	58.1157
