Gene ID	Gene Symbol	CCFA_Risk_127
197320	ZNF778	0.71857
642533	LOC642533	0.17024
29123	ANKRD11	6.2412
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	12.6343
6137	RPL13	322.1309
606500	SNORD68	4.9539
27132	CPNE7	3.8344
1800	DPEP1	454.0727
5119	CHMP1A	60.7266
124045	C16orf55	1.4809
8558	CDK10	34.4414
124044	SPATA2L	7.02
9605	C16orf7	7.4145
100128881	LOC100128881	2.07
92822	ZNF276	10.4575
2175	FANCA	3.5119
84501	SPIRE2	7.5073
22980	TCF25	28.9851
4157	MC1R	1.0881
10381	TUBB3	2.3947
54849	DEF8	13.5067
92806	CENPBD1	3.0002
172	AFG3L1P	4.3396
79007	DBNDD1	0.98354
2622	GAS8	1.7216
750	C16orf3	0.15808
100130015	LOC100130015	1.034
11105	PRDM7	0.66424
197331	LOC197331	0.0091025
100132055	FAM157C	0.02491
728054	LOC728054	0.1184
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.87862
100506371	LOC100506371	0
9501	RPH3AL	3.5564
100506388	LOC100506388	0.68598
400566	C17orf97	1.5977
359845	FAM101B	6.2663
55275	VPS53	2.6721
100128140	RPS4XP17	0
79850	FAM57A	4.5574
50628	GEMIN4	5.5442
100131454	DBIL5P	0.12443
51031	GLOD4	24.8443
55178	RNMTL1	6.9351
64359	NXN	3.748
100130876	LOC100130876	0
29928	TIMM22	9.7676
29	ABR	20.0692
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.065542
7531	YWHAE	165.8263
1398	CRK	16.8141
4641	MYO1C	35.108
51763	INPP5K	12.9067
100306951	LOC100306951	11.058
5306	PITPNA	42.4385
124935	SLC43A2	22.9711
8578	SCARF1	4.7915
83547	RILP	17.134
10594	PRPF8	33.7525
727910	TLCD2	8.5735
84981	MIR22HG	30.3881
407004	MIR22	0
124997	WDR81	6.9834
5345	SERPINF2	4.2428
5176	SERPINF1	43.3704
114826	SMYD4	3.0538
6117	RPA1	20.3513
642502	LOC642502	0
146760	RTN4RL1	0.14898
1801	DPH1	12.8728
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	6.8545
23293	SMG6	5.4511
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.9715
440396	HNRNPA1P16	0
55720	TSR1	6.8645
692208	SNORD91B	0
692207	SNORD91A	1.4517
9905	SGSM2	9.9675
4335	MNT	5.8876
284009	LOC284009	0.27279
79066	METTL16	3.6931
642746	EIF4A1P9	0
5048	PAFAH1B1	27.3912
100421331	LOC100421331	0
23277	KIAA0664	19.7376
100302208	MIR1253	0
23108	RAP1GAP2	4.1101
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.11097
443	ASPA	5.6971
162514	TRPV3	1.2824
7442	TRPV1	3.5833
23729	SHPK	7.1041
100422717	LOC100422717	0
1497	CTNS	6.2459
100533970	P2RX5-TAX1BP3	5.4112
30851	TAX1BP3	57.6808
100129685	RPL21P125	0
83460	TMEM93	21.2681
5026	P2RX5	19.6086
3682	ITGAE	6.4655
83903	GSG2	1.4561
55421	C17orf85	6.6916
84254	CAMKK1	2.2718
5023	P2RX1	6.5574
489	ATP2A3	62.3099
23140	ZZEF1	13.6385
124936	CYB5D2	5.3603
51479	ANKFY1	6.8697
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	14.7299
100313532	LOC100313532	0
201305	SPNS3	1.6634
124976	SPNS2	13.4582
10514	MYBBP1A	7.5007
124975	GGT6	25.4089
124974	LOC124974	0
342527	SMTNL2	0.19616
246	ALOX15	0.81783
27043	PELP1	11.2884
728244	RPS12P29	0
409	ARRB2	32.7857
400569	MED11	17.3756
58191	CXCL16	31.992
84225	ZMYND15	1.5461
9032	TM4SF5	92.4787
284013	VMO1	3.0976
100288822	LOC100288822	1.1915
388323	GLTPD2	2.0123
5694	PSMB6	78.1261
5338	PLD2	5.843
50488	MINK1	28.214
100132978	ATP6V0CP1	0
1145	CHRNE	0.98012
100130311	C17orf107	0.73705
2811	GP1BA	3.8638
8402	SLC25A11	24.1739
26001	RNF167	66.249
5216	PFN1	1096.7621
2027	ENO3	5.9919
9552	SPAG7	27.1448
23125	CAMTA2	14.4276
388324	INCA1	3.2036
10749	KIF1C	24.602
55065	GPR172B	17.3908
100421332	LOC100421332	0
124961	ZFP3	3.7119
7775	ZNF232	3.1052
100506676	LOC100506676	0
9098	USP6	0.49913
100130241	LOC100130241	0
84622	ZNF594	1.5452
100130950	LOC100130950	2.0658
388325	SCIMP	3.2817
9135	RABEP1	9.1386
4927	NUP88	10.523
84268	RPAIN	4.9781
708	C1QBP	78.014
56919	DHX33	2.8444
51009	DERL2	33.1435
79003	MIS12	11.9107
728392	LOC728392	9.9307
22861	NLRP1	7.7276
100128284	LOC100128284	0
339166	LOC339166	0.064715
23302	WSCD1	4.1545
100132641	BTF3P14	0
23746	AIPL1	0.37087
54478	FAM64A	1.2721
83394	PITPNM3	0.1466
9851	KIAA0753	3.0638
84817	TXNDC17	20.4181
51003	MED31	2.8926
388327	C17orf100	2.4725
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0
100271625	RPL23AP73	0
54739	XAF1	14.5623
162517	FBXO39	0.027586
83659	TEKT1	0
245	ALOX12P2	0.18681
100128007	LOC100128007	0
100506713	LOC100506713	1.722
239	ALOX12	0.47304
100529209	RNASEK-C17ORF49	70.9269
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.2627
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.4207
201232	SLC16A13	4.1628
162515	SLC16A11	0.50458
10462	CLEC10A	14.127
433	ASGR2	0.53739
728486	RPL7AP64	0
432	ASGR1	0.67767
1742	DLG4	1.6939
37	ACADVL	161.8964
442898	MIR324	4.5624
1856	DVL2	8.6339
79142	PHF23	17.9728
11337	GABARAP	329.6222
23399	CTDNEP1	72.0922
23587	C17orf81	15.7677
1366	CLDN7	219.5945
6517	SLC2A4	1.1827
51087	YBX2	9.9726
1984	EIF5A	87.2339
84461	NEURL4	14.8887
2874	GPS2	6.8056
390760	LOC390760	0
9744	ACAP1	35.4445
147040	KCTD11	5.169
339168	TMEM95	0.067206
8711	TNK1	9.557
100529211	C17orf61-PLSCR3	1.6488
57048	PLSCR3	10.0907
254863	C17orf61	91.4421
57555	NLGN2	3.7356
2256	FGF11	0.86903
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	9.2134
1140	CHRNB1	2.3703
57659	ZBTB4	9.6919
643664	SLC35G6	0
5430	POLR2A	15.682
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	16.1996
8741	TNFSF13	23.9346
100533955	SENP3-EIF4A1	100.4056
26168	SENP3	2.9354
652965	SNORA48	0.58195
652966	SNORD10	9.0348
26781	SNORA67	13.8477
1973	EIF4A1	0
968	CD68	167.7181
9526	MPDU1	39.8711
6665	SOX15	0.39469
9513	FXR2	11.4865
6462	SHBG	4.2156
112483	SAT2	103.142
482	ATP1B2	1.5879
7157	TP53	13.7258
55135	WRAP53	3.8234
1949	EFNB3	0.781
146754	DNAH2	0.032328
118432	RPL29P2	9.5142
23135	KDM6B	11.0955
92162	TMEM88	3.058
84316	LSMD1	22.2587
124637	CYB5D1	3.8249
1107	CHD3	15.6839
677763	SCARNA21	1.947
284023	LOC284023	3.0888
9196	KCNAB3	0.87043
58485	TRAPPC1	73.443
116840	CNTROB	6.0321
3000	GUCY2D	0.086739
247	ALOX15B	0.70613
100420216	LOC100420216	0
242	ALOX12B	0.444
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0.046708
5187	PER1	5.6071
6844	VAMP2	42.5906
84314	TMEM107	2.1258
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0.46214
54785	C17orf59	11.7804
9212	AURKB	12.188
284029	LINC00324	3.6393
80169	CTC1	7.475
5198	PFAS	4.458
399512	SLC25A35	2.9297
29098	RANGRF	11.7329
22899	ARHGEF15	1.0917
146852	ODF4	0
100128288	LOC100128288	1.7575
124751	KRBA2	0.92835
6154	RPL26	1239.6985
643904	RNF222	0.70095
81565	NDEL1	7.4078
4628	MYH10	2.0012
728823	RPS26P53	0
146849	CCDC42	0.05693
388333	SPDYE4	0
162387	MFSD6L	1.33
146850	PIK3R6	3.4569
23533	PIK3R5	5.5918
9423	NTN1	2.4147
9482	STX8	20.8275
146845	WDR16	0.050112
100271288	RPL19P18	0
124739	USP43	2.8112
201140	DHRS7C	0.23429
644070	LOC644070	0
9340	GLP2R	1.1496
100422316	LOC100422316	0
5957	RCVRN	0.062752
8522	GAS7	2.4622
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.0031869
4626	MYH8	0
4622	MYH4	0
4619	MYH1	0.016313
4620	MYH2	0.0031931
4621	MYH3	1.1857
6341	SCO1	14.9665
56985	C17orf48	4.5941
388335	TMEM220	21.6295
100506898	LOC100506898	0
100289255	LOC100289255	20.6946
644139	PIRT	0.068001
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.010054
7566	ZNF18	3.221
100271447	RPL21P122	0
6416	MAP2K4	7.9366
100126313	MIR744	0
284034	FLJ34690	0.056786
93649	MYOCD	0.42831
100128006	LOC100128006	0
9912	ARHGAP44	2.2378
100616494	MIR1269B	0
60528	ELAC2	6.9645
9955	HS3ST3A1	1.2038
100506974	LOC100506974	0.37879
94158	CDRT15P1	0.89624
1352	COX10	7.0929
146822	CDRT15	0.44339
9953	HS3ST3B1	1.2844
84815	MGC12916	0.31175
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	105.5084
100616125	MIR4731	0
64518	TEKT3	0.22019
100533496	FAM18B2-CDRT4	3.3038
284040	CDRT4	2.8292
729004	RPL9P2	0
201158	FAM18B2	2.4953
649873	LOC649873	0
374286	CDRT1	0.091177
10626	TRIM16	4.0278
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.2345
246719	UBE2SP1	0
353149	TBC1D26	0.25712
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	2.9263
100418862	LOC100418862	0
136	ADORA2B	1.7552
100652851	LOC100652851	0
125150	ZSWIM7	6.2954
54902	TTC19	12.0435
9611	NCOR1	12.2282
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	1.4677
100302124	MIR1288	0
201161	CENPV	30.116
7314	UBB	1156.6136
100462792	FTLP12	0
51393	TRPV2	8.4459
125144	C17orf76-AS1	133.8993
692087	SNORD49B	1.8383
26800	SNORD49A	11.8812
692106	SNORD65	5.2691
388341	FAM211A	21.4268
57336	ZNF287	0.73653
644422	LOC644422	0
57547	ZNF624	0.75014
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.2641
147226	UPF3AP1	0
162632	USP32P1	4.0684
252841	SRP68P1	0
100129396	FAM106CP	0.13399
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	5.7219
23495	TNFRSF13B	7.8771
23164	MPRIP	11.021
201163	FLCN	6.2918
201164	PLD6	0.095496
441783	LOC441783	0
8533	COPS3	19.5163
56953	NT5M	0.48919
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	6.8593
51655	RASD1	3.4647
10400	PEMT	7.1233
10743	RAI1	3.0701
140771	SMCR5	0
6720	SREBF1	13.6024
693120	MIR33B	0
146691	TOM1L2	8.2295
100507131	LOC100507131	0
83450	LRRC48	0.48591
100419436	LOC100419436	0
91647	ATPAF2	4.1137
79018	C17orf39	3.0631
1819	DRG2	13.696
51168	MYO15A	0.047643
54890	ALKBH5	25.9399
100652858	LOC100652858	0
3996	LLGL1	4.8352
2314	FLII	35.4743
125170	SMCR7	3.4093
7156	TOP3A	4.5111
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	5.0616
6470	SHMT1	8.8915
645027	EVPLL	0.13811
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0
339241	KRT17P2	0.022307
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	9.9729
201288	NOS2P2	0
220594	USP32P2	1.2129
80039	FAM106A	0.29276
252840	SRP68P2	0
284047	CCDC144B	0.44435
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.93583
2310	FOXO3B	2.3161
147166	TRIM16L	2.9594
10517	FBXW10	0.033393
51030	FAM18B1	14.5291
5636	PRPSAP2	13.2771
100419620	LOC100419620	0
125206	SLC5A10	1.2336
644815	FAM83G	5.1865
10750	GRAP	19.7503
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	5.2443
79999	LOC79999	0.67185
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.67185
22905	EPN2	3.4741
27077	B9D1	1.4574
100302256	MIR1180	0.022772
5598	MAPK7	6.0753
4239	MFAP4	105.8326
7732	RNF112	2.1717
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.43939
677882	SNORA59B	0.51687
100189478	TRNAQ41P	0
224	ALDH3A2	23.0576
146802	SLC47A2	0.19604
218	ALDH3A1	0.1507
441784	LOC441784	0
9706	ULK2	1.333
100288420	LOC100288420	0
11216	AKAP10	6.8237
92521	SPECC1	4.3776
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.17442
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.11354
339256	NOS2P3	0.015698
284194	LGALS9B	6.6191
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.74791
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0.11895
23326	USP22	27.9708
25979	DHRS7B	7.4449
8834	TMEM11	11.3657
256302	C17orf103	3.5256
5606	MAP2K3	34.5377
3768	KCNJ12	0.02898
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.9424
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	5.8322
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0.020686
100462977	MTRNR2L1	160.9106
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	24.0211
100132972	LOC100132972	0
440419	TBC1D3P5	0.0025444
8844	KSR1	4.1732
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	64.1788
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	47.6966
201229	C17orf108	1.15
51701	NLK	7.112
100271384	RPS29P22	0
23615	PYY2	1.3583
23614	PPY2	0
284085	KRT18P55	2.179
27346	TMEM97	5.8493
90410	IFT20	16.6712
7126	TNFAIP1	10.2642
26073	POLDIP2	29.7955
23098	SARM1	2.8085
147007	TMEM199	12.5688
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.60902
113235	SLC46A1	3.7855
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	22.883
8456	FOXN1	0
9094	UNC119	18.2252
94005	PIGS	25.7195
230	ALDOC	42.4853
10615	SPAG5	6.1631
100506436	SPAG5-AS1	1.4615
124923	SGK494	1.2386
9703	KIAA0100	20.9689
6388	SDF2	13.5713
100271553	RPS12P28	0
6830	SUPT6H	13.1334
147011	PROCA1	1.3203
83871	RAB34	8.437
6147	RPL23A	734.3433
26808	SNORD42B	0
26773	SNORD4A	1.2657
26809	SNORD42A	0
26772	SNORD4B	0
116238	TLCD1	4.0903
284086	NEK8	3.501
9618	TRAF4	31.7124
55731	C17orf63	8.9794
100271485	RPL31P58	0
26284	ERAL1	12.6329
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	35.799
147015	DHRS13	4.9367
57649	PHF12	6.2369
124925	SEZ6	0.091099
100130794	LOC100130794	0
51268	PIPOX	1.5052
399687	MYO18A	14.6849
9220	TIAF1	2.3666
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	9.372
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	2.7211
116236	ABHD15	12.0618
90313	TP53I13	52.9215
28964	GIT1	13.6684
124930	ANKRD13B	1.0589
84940	CORO6	0.46888
85464	SSH2	3.9146
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.073682
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	6.6546
494335	MIR423	0.48475
100423003	MIR3184	0.38758
6532	SLC6A4	11.836
642	BLMH	15.1452
388364	TMIGD1	127.0493
1362	CPD	8.2676
9527	GOSR1	13.0542
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.0141
100420850	LOC100420850	0
6459	SH3GL1P2	0.068362
440423	SUZ12P	2.6637
51379	CRLF3	8.8486
646013	RPS17P3	0
79915	ATAD5	0.49104
79736	TEFM	4.1467
55803	ADAP2	4.6099
84282	RNF135	9.0204
503645	DPRXP4	0.47256
646021	LOC646021	0
400590	LOC400590	2.1059
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	2.8955
100506582	LOC100506582	0
4974	OMG	0.16003
2124	EVI2B	49.5764
2123	EVI2A	9.6573
206	AK4P1	0
84440	RAB11FIP4	7.7269
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	10.0031
55813	UTP6	10.7843
23512	SUZ12	9.5076
114659	LRRC37B	3.0007
6458	SH3GL1P1	0.30414
646086	WDR45LP1	0
55288	RHOT1	5.8755
503640	ARGFXP2	0.065252
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.12835
64149	C17orf75	3.6736
693217	MIR632	0
7756	ZNF207	26.2482
100287245	LOC100287245	0
5717	PSMD11	22.3648
8851	CDK5R1	3.2975
4642	MYO1D	46.1779
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	59.4081
124912	SPACA3	0.31552
40	ASIC2	0.17626
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	30.0687
6354	CCL7	0
6356	CCL11	32.1559
6355	CCL8	2.8886
6357	CCL13	25.8438
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.30318
10693	CCT6B	0.24836
91603	ZNF830	11.8059
3980	LIG3	5.984
100529207	RAD51L3-RFFL	0.1481
117584	RFFL	11.9694
100271341	RPL37P22	0
5892	RAD51D	2.758
54752	FNDC8	0.48704
54475	NLE1	3.5433
146862	UNC45B	0.096838
100130114	LOC100130114	0
146861	SLC35G3	0.041923
162394	SLFN5	2.8774
91607	SLFN11	6.135
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.7232
146857	SLFN13	2.7296
100420061	LOC100420061	0
100652927	LOC100652927	0.4589
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.04089
100131387	RPL39P32	0
692076	SNORD7	0
5193	PEX12	2.8404
163	AP2B1	21.4563
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.44275
246176	GAS2L2	0
79148	MMP28	3.391
146853	C17orf50	0
8148	TAF15	28.1135
256957	C17orf66	0.22959
6352	CCL5	71.8245
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.42045
57151	LYZL6	0
6360	CCL16	0.1364
348249	CCL14-CCL15	7.6125
6358	CCL14	19.5508
6359	CCL15	43.6533
6368	CCL23	17.2513
6362	CCL18	48.4564
6348	CCL3	8.2982
6351	CCL4	10.3794
100419980	LOC100419980	0
414059	TBC1D3B	2.5116
414062	CCL3L3	0.91993
9560	CCL4L1	4.0138
729877	TBC1D3H	1.1148
414060	TBC1D3C	2.0068
390788	CCL3P1	0
6349	CCL3L1	0.91993
388372	CCL4L2	5.3149
100420852	LOC100420852	0.19149
654341	TBC1D3G	2.2599
9326	ZNHIT3	8.9971
80179	MYO19	6.8841
284098	PIGW	3.7496
79893	GGNBP2	17.1094
729842	RPS2P50	0
79154	DHRS11	141.15
79922	MRM1	5.7793
3975	LHX1	0
26574	AATF	22.3471
100422969	MIR2909	0
31	ACACA	2.2567
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	34.7865
6871	TADA2A	5.4647
100419621	LOC100419621	0
11072	DUSP14	2.0319
11276	SYNRG	5.2714
11056	DDX52	6.5268
6928	HNF1B	7.6323
284100	LOC284100	0.032001
84218	TBC1D3F	2.5355
100420853	LOC100420853	0
729873	TBC1D3	1.8893
440434	LOC440434	7.1401
84311	MRPL45	15.4132
440435	GPR179	0.012208
30837	SOCS7	1.8722
57636	ARHGAP23	1.7772
80725	SRCIN1	0.2187
100170841	C17orf96	1.5085
100616203	MIR4734	0
4302	MLLT6	21.7898
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	31.1643
7703	PCGF2	6.5733
5691	PSMB3	107.6196
8396	PIP4K2B	9.154
54883	CWC25	12.1605
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	176.0741
619505	SNORA21	0.09452
100271566	RPS20P35	0
3927	LASP1	114.5568
100505576	LOC100505576	1.1394
494188	FBXO47	0
342666	FLJ43826	0.075894
100131347	LOC100131347	0.026927
57125	PLXDC1	3.0635
390790	ARL5C	0.083489
782	CACNB1	0.60853
6143	RPL19	1364.4745
100652733	LOC100652733	0
342667	STAC2	0.53688
84961	FBXL20	3.3518
5469	MED1	4.9078
51755	CDK12	5.7426
4761	NEUROD2	0.051823
84152	PPP1R1B	57.9465
10948	STARD3	19.2626
8557	TCAP	0.48949
5409	PNMT	0.067903
93210	PGAP3	12.7813
2064	ERBB2	39.5798
100616132	MIR4728	1.1744
84299	MIEN1	58.5018
2886	GRB7	7.9605
22806	IKZF3	3.1573
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.2193
55876	GSDMB	61.6744
94103	ORMDL3	21.6855
100505591	LRRC3C	0
284110	GSDMA	0.77801
5709	PSMD3	46.8688
100505620	LOC100505620	0
1440	CSF3	0.17775
9862	MED24	17.8596
100113390	SNORD124	0.24173
7067	THRA	11.8666
9572	NR1D1	8.8763
339287	MSL1	25.8245
22794	CASC3	17.6433
51195	RAPGEFL1	17.3211
147179	WIPF2	8.3051
100379295	RNY4P8	0
990	CDC6	3.5491
5914	RARA	13.5684
125111	GJD3	1.9539
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	8.0754
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	45.2197
84951	TNS4	0.34991
1236	CCR7	23.6446
6605	SMARCE1	20.2393
100287590	LOC100287590	0
125113	KRT222	0.21966
192666	KRT24	0
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0.048737
162605	KRT28	0
3858	KRT10	11.8154
147184	TMEM99	4.7059
3859	KRT12	1.5594
54474	KRT20	400.8725
25984	KRT23	0.17326
390792	KRT39	0.090303
125115	KRT40	0.23738
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0.083401
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0.10085
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.095576
3860	KRT13	0.16859
3866	KRT15	0.97127
3728	JUP	98.6682
3880	KRT19	439.2278
147093	LOC147093	1.3944
3857	KRT9	0.17161
3861	KRT14	1.0805
3868	KRT16	0.018626
3872	KRT17	0.35143
284116	KRT42P	0.32322
10209	EIF1	321.0303
2520	GAST	0
9001	HAP1	0.53471
10609	LEPREL4	6.442
60681	FKBP10	7.738
115024	NT5C3L	13.8245
317719	KLHL10	0
55175	KLHL11	0.42558
47	ACLY	29.6277
83538	TTC25	0
1267	CNP	12.5736
100652963	LOC100652963	0
7266	DNAJC7	31.8526
28511	NKIRAS2	11.3135
201181	ZNF385C	0.77484
100507656	LOC100507656	0
79132	DHX58	6.0008
2648	KAT2A	25.7038
94086	HSPB9	0.25508
5878	RAB5C	74.4564
23415	KCNH4	0.14018
3060	HCRT	0
84514	GHDC	12.5226
6777	STAT5B	13.9074
6776	STAT5A	9.6348
6774	STAT3	66.0535
284119	PTRF	15.5869
535	ATP6V0A1	14.6229
5767	PTP4A2P1	0
4669	NAGLU	13.022
643646	HSD17B1P1	0
3292	HSD17B1	1.8851
100290566	LOC100290566	8.3067
80347	COASY	28.7151
6945	MLX	39.9851
29893	PSMC3IP	1.6908
162427	FAM134C	15.2592
7283	TUBG1	13.044
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	5.3834
79990	PLEKHH3	2.6618
2826	CCR10	3.2209
8506	CNTNAP1	1.758
2145	EZH1	11.4265
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.0634
10266	RAMP2	15.0151
84313	VPS25	46.1534
65266	WNK4	2.2215
28958	CCDC56	30.8781
124817	CNTD1	1.1198
8678	BECN1	28.7295
10197	PSME3	18.5452
314	AOC2	0.20636
8639	AOC3	6.6161
90586	AOC4	0.57951
388387	LOC388387	0.65753
2538	G6PC	21.7852
6088	RNY4P2	0
