Gene ID	Gene Symbol	CCFA_Risk_144
84902	CEP89	2.2272
100271486	RPL31P60	0
91442	C19orf40	2.0248
85415	RHPN2	11.2061
55094	GPATCH1	2.736
126248	WDR88	0.2479
4037	LRP3	5.3582
56301	SLC7A10	0.13374
1050	CEBPA	52.0195
80054	LOC80054	4.1836
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	30.4149
5184	PEPD	122.4123
388532	RPL21P131	0
64377	CHST8	0.047374
79047	KCTD15	4.2157
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	24.9264
9710	KIAA0355	3.7901
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	23.7097
84306	PDCD2L	2.8478
10054	UBA2	19.8853
126374	WTIP	2.4294
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	2.4698
284402	SCGB2B2	0.16076
100130632	LOC100130632	0.19789
100130342	SCGB2B3P	0
55900	ZNF302	8.3428
339318	ZNF181	4.7645
148103	ZNF599	0.79054
100419834	LOC100419834	0
400685	LOC400685	0.099007
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.6396
126375	ZNF792	1.149
57655	GRAMD1A	9.6076
6324	SCN1B	1.1898
3249	HPN	0.25582
100128675	LOC100128675	0.12663
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	100.1954
163175	LGI4	0.95149
5348	FXYD1	7.4794
53822	FXYD7	0.16295
53827	FXYD5	9.0321
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	74.6962
7392	USF2	61.6625
57817	HAMP	1.2891
4099	MAG	0.44678
933	CD22	17.6291
2864	FFAR1	0.4968
2865	FFAR3	0.93237
2866	GPR42	0.045982
390924	EEF1A1P7	0
100128682	LOC100128682	0.21302
2867	FFAR2	4.4148
388533	KRTDAP	0
93099	DMKN	1.3359
374897	SBSN	0
26330	GAPDHS	0.0016357
100506469	LOC100506469	2.0264
10430	TMEM147	37.1804
495	ATP4A	0.018714
23354	HAUS5	3.447
79171	RBM42	26.6919
2116	ETV2	0.80224
1340	COX6B1	255.2585
11045	UPK1A	0.051964
27033	ZBTB32	0.90049
9757	MLL4	9.37
79713	IGFLR1	12.4463
199746	U2AF1L4	3.9282
55957	LIN37	7.882
55851	PSENEN	54.909
126393	HSPB6	3.6203
148137	C19orf55	2.3524
115703	ARHGAP33	3.3429
644050	LOC644050	0.11277
58510	PRODH2	0.040933
4868	NPHS1	0.37476
84063	KIRREL2	0.09174
333	APLP1	0.46127
84807	NFKBID	4.299
10870	HCST	28.2486
7305	TYROBP	112.8356
79414	LRFN3	6.4027
644096	SDHAF1	14.87
163183	C19orf46	1.5782
84964	ALKBH6	7.445
25999	CLIP3	3.2268
199745	THAP8	3.0091
284403	WDR62	0.91595
728361	OVOL3	0
5438	POLR2I	14.4253
1155	TBCB	27.3382
826	CAPNS1	188.2164
1346	COX7A1	3.7259
147929	ZNF565	0.94275
7705	ZNF146	14.0169
100134317	LOC100134317	0.34495
100506930	LOC100506930	0.60879
57677	ZFP14	1.7963
284406	ZFP82	1.4432
644189	LOC644189	0.059726
84924	ZNF566	1.6988
728752	LOC728752	3.9233
401914	LOC401914	0
339324	ZNF260	2.8729
57711	ZNF529	1.8106
84911	ZNF382	0.21788
92283	ZNF461	1.386
163081	ZNF567	1.3685
342892	ZNF850	0.69951
728485	LOC728485	0.15824
284408	LOC284408	0.3381
388536	ZNF790	1.07
25850	ZNF345	1.3325
374899	ZNF829	0.47111
100271487	RPL31P61	0
374900	ZNF568	0.45616
147923	ZNF420	1.8158
199704	ZNF585A	1.2969
92285	ZNF585B	2.0937
163087	ZNF383	1.5593
100507359	LOC100507359	0.013468
284412	LOC284412	0.35142
284459	HKR1	4.8267
100507342	LOC100507342	0
84503	ZNF527	1.2028
148266	ZNF569	0.85603
148268	ZNF570	0.80611
100507372	LOC100507372	0
390927	ZNF793	1.3616
400692	LOC400692	0
100507433	LOC100507433	0.32383
51276	ZNF571	0.77822
163255	ZNF540	0.69085
22835	ZFP30	1.7498
163115	ZNF781	0.43691
100129085	LOC100129085	0
84775	ZNF607	1.8987
100507486	LOC100507486	0
126231	ZNF573	0.24318
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.038659
100631378	LOC100631378	0.056203
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	11.9914
8193	DPF1	0.049923
94274	PPP1R14A	8.2939
10653	SPINT2	291.7257
90522	YIF1B	35.4815
64073	C19orf33	0
9424	KCNK6	9.6862
57828	CATSPERG	0.49246
5714	PSMD8	47.7687
199720	GGN	3.3169
399473	SPRED3	0
147965	FAM98C	21.9097
115727	RASGRP4	2.0116
6261	RYR1	0.10936
11184	MAP4K1	11.8932
27335	EIF3K	107.463
81	ACTN4	120.4054
147968	CAPN12	1.5954
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	762.844
1891	ECH1	80.6705
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	27.3448
126432	RINL	4.0388
22933	SIRT2	16.7114
4793	NFKBIB	16.9481
643669	LOC643669	0.19483
54938	SARS2	5.3514
6183	MRPS12	16.2021
115290	FBXO17	1.2499
126433	FBXO27	2.2867
390928	PAPL	0.12171
10298	PAK4	23.1114
342897	NCCRP1	0.6464
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0.093521
282618	IL29	0.091419
57622	LRFN1	1.1178
9535	GMFG	28.7571
55095	SAMD4B	6.3493
54623	PAF1	19.512
55588	MED29	13.5497
7538	ZFP36	72.9389
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	4.7727
6217	RPS16	506.6085
723805	LOC723805	0
6829	SUPT5H	20.1849
92609	TIMM50	8.9635
10683	DLL3	0
348303	SELV	0
126272	EID2B	1.0425
100129080	TDGF1P7	0
163126	EID2	8.9751
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.032804
148003	LGALS16	0
400696	LGALS17A	0.05342
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	25.9614
342900	LEUTX	0
9149	DYRK1B	10.0393
2091	FBL	35.8108
8857	FCGBP	168.5167
440525	LOC440525	0
5704	PSMC4	47.3228
339327	ZNF546	0.72857
390933	LOC390933	0
163131	ZNF780B	2.2445
284323	ZNF780A	2.1576
100127969	VN1R96P	0
4294	MAP3K10	4.8771
148014	TTC9B	0.16286
79935	CNTD2	0.17942
208	AKT2	14.3901
693226	MIR641	0.69338
126526	C19orf47	4.2326
23646	PLD3	49.3127
147746	HIPK4	0.055991
57716	PRX	1.3076
29950	SERTAD1	15.176
29946	SERTAD3	12.9186
645	BLVRB	78.7595
57731	SPTBN4	0.10223
92799	SHKBP1	29.0322
8425	LTBP4	47.4415
9253	NUMBL	4.1703
79934	ADCK4	7.4411
80271	ITPKC	10.7577
100507668	LOC100507668	0
284325	C19orf54	9.0197
6626	SNRPA	29.376
100529262	MIA-RAB4B	4.664
8190	MIA	1.1754
100529264	RAB4B-EGLN2	0
53916	RAB4B	17.86
112398	EGLN2	23.3034
171523	CYP2T2P	1.0286
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0.045581
22952	CYP2G1P	0
1556	CYP2B7P1	0.92003
1555	CYP2B6	9.4949
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	60.3838
558	AXL	8.0007
100189480	TRNAK38P	0
11100	HNRNPUL1	35.9356
90324	CCDC97	11.4779
7040	TGFB1	26.8996
641649	TMEM91	1.3141
80776	B9D2	5.6804
593	BCKDHA	13.4376
56915	EXOSC5	11.1664
374907	B3GNT8	25.2623
55101	ATP5SL	21.6144
100170765	C19orf69	33.3646
100505495	LOC100505495	0.58983
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	1.9941
1092	CEACAMP3	0
1089	CEACAM4	0.87741
1087	CEACAM7	14.3905
1048	CEACAM5	195.2361
100505535	LOC100505535	0
4680	CEACAM6	108.8367
1084	CEACAM3	2.8041
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	514.5668
973	CD79A	50.5014
9138	ARHGEF1	29.5884
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	98.6342
478	ATP1A3	0.39392
2901	GRIK5	0.66902
64763	ZNF574	5.3154
5452	POU2F2	3.8865
100505622	LOC100505622	0.20042
100422980	MIR4323	0
100505639	LOC100505639	0.35112
162989	DEDD2	17.635
116115	ZNF526	3.8504
2931	GSK3A	21.5021
100132272	LOC100132272	0
2077	ERF	17.5441
100652741	LOC100652741	2.5987
23152	CIC	12.8295
5050	PAFAH1B3	10.3951
284338	PRR19	0.22264
284339	TMEM145	0.19293
1954	MEGF8	3.2965
84518	CNFN	1.6935
3991	LIPE	4.0304
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	22.6289
1091	CEACAMP2	0
1088	CEACAM8	1.5588
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0.067564
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	2.458
653579	CD177P1	0
83639	TEX101	1.1679
27076	LYPD3	0.68749
653583	PHLDB3	2.9975
23474	ETHE1	104.2649
284346	ZNF575	1.1688
7515	XRCC1	11.765
390940	LOC390940	0.52723
126298	IRGQ	2.8343
79177	ZNF576	2.5702
126299	ZNF428	14.3171
100170229	SRRM5	0
199731	CADM4	2.1628
5329	PLAUR	11.895
56269	IRGC	0
56006	SMG9	8.6865
3783	KCNN4	11.6678
284348	LYPD5	0.3503
284349	ZNF283	1.061
342908	ZNF404	1.1873
100505715	LOC100505715	0.20114
7596	ZNF45	3.4027
7638	ZNF221	0.44384
7711	ZNF155	3.0321
100505743	LOC100505743	0.19669
7773	ZNF230	1.437
7766	ZNF223	2.1828
7673	ZNF222	1.2734
342909	ZNF284	0
7767	ZNF224	8.6109
100379224	LOC100379224	0.73814
7768	ZNF225	0.74818
10780	ZNF234	2.3424
7769	ZNF226	3.1516
7770	ZNF227	3.6109
9310	ZNF235	1.4858
353355	ZNF233	0.62715
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.0369
100286969	LOC100286969	0
26974	ZNF285	0.25358
7772	ZNF229	0.20053
147711	ZNF285B	0
7733	ZNF180	3.1612
125931	CEACAM20	51.163
388550	CEACAM22P	1.0003
147710	IGSF23	5.2454
5817	PVR	4.5432
100616355	MIR4531	0
56971	CEACAM19	1.7515
388551	CEACAM16	0.04057
602	BCL3	57.0024
23624	CBLC	37.7142
4059	BCAM	10.0022
5819	PVRL2	28.9389
10452	TOMM40	10.0584
348	APOE	151.2431
341	APOC1	21.153
342	APOC1P1	1.0773
100533990	APOC4-APOC2	9.4155
346	APOC4	0
344	APOC2	0
1209	CLPTM1	31.9462
5971	RELB	22.9689
11129	CLASRP	17.9284
162979	ZNF296	4.1306
79760	GEMIN7	8.5022
284352	PPP1R37	19.2444
1987	EIF5AP3	0
284353	NKPD1	0.057636
79090	TRAPPC6A	17.8323
388552	BLOC1S3	5.8101
90332	EXOC3L2	3.447
100420902	LOC100420902	0
57787	MARK4	2.7832
1158	CKM	0.041452
645412	RPS16P9	0
147700	KLC3	0.32539
2068	ERCC2	2.7387
10848	PPP1R13L	4.919
10849	CD3EAP	1.0484
2067	ERCC1	9.997
2354	FOSB	0.80525
6253	RTN2	2.3413
147699	PPM1N	1.0878
7408	VASP	76.3597
80207	OPA3	4.1193
2828	GPR4	0.51816
24139	EML2	7.9147
442902	MIR330	0.73026
100287177	LOC100287177	1.178
2696	GIPR	1.857
693227	MIR642A	0.7926
100500845	MIR642B	0
6633	SNRPD2	83.2784
54814	QPCTL	5.6196
23403	FBXO46	4.311
388553	LOC388553	0
147912	SIX5	5.384
1760	DMPK	9.713
1762	DMWD	5.4639
81492	RSPH6A	0
8189	SYMPK	11.0047
3171	FOXA3	19.2578
26145	IRF2BP1	11.5091
339344	MYPOP	7.13
339345	NANOS2	0
4858	NOVA2	0.32914
729440	CCDC61	7.1631
768217	MIR769	0
8993	PGLYRP1	0.28842
444882	IGFL4	0.20366
400706	LOC400706	0.021252
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.21564
727703	IGFL1P1	0
93429	DKFZp434J0226	0.048
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.43904
5536	PPP5C	12.1534
83987	CCDC8	1.1376
55228	PNMAL1	0.31419
100506012	LOC100506012	0.55314
57469	PNMAL2	0.57277
729493	GAPDHP38	0
808	CALM3	166.8701
5739	PTGIR	2.214
94235	GNG8	1.2118
147906	DACT3	1.9806
100506068	LOC100506068	0.12279
25865	PRKD2	18.3441
100422913	MIR320E	0
29888	STRN4	23.3584
79147	FKRP	3.3772
6510	SLC1A5	21.921
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	68.1403
2909	ARHGAP35	12.0252
4861	NPAS1	0.30635
54958	TMEM160	19.6041
23211	ZC3H4	7.1895
10055	SAE1	21.5849
27113	BBC3	6.0545
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	10.6789
255783	PRR24	11.9322
728	C5AR1	2.4075
27202	GPR77	0.18428
9704	DHX34	3.9384
56917	MEIS3	1.2572
6543	SLC8A2	0.026453
11133	KPTN	4.4498
100505681	LOC100505681	2.3802
8775	NAPA	33.7813
84215	ZNF541	0.074098
29998	GLTSCR1	4.856
30846	EHD2	14.0035
29997	GLTSCR2	135.2527
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	52.3272
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.0845
503627	TPRX2P	0
6822	SULT2A1	4.2746
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	3.6533
100505754	LOC100505754	0
3978	LIG1	8.8499
374920	C19orf68	2.5879
22900	CARD8	6.2018
100312840	VN1R97P	0
100505812	LOC100505812	3.5402
163071	ZNF114	0.38841
93233	CCDC114	0.10531
2014	EMP3	22.718
55260	TMEM143	2.7402
23546	SYNGR4	0.06763
10945	KDELR1	102.6476
2906	GRIN2D	0.26957
83743	GRWD1	4.6633
3770	KCNJ14	0.10795
100505825	LOC100505825	0.19658
9266	CYTH2	15.5859
114783	LMTK3	1.2862
6820	SULT2B1	5.6548
54854	FAM83E	42.6071
171169	SPACA4	4.1907
6141	RPL18	244.6681
56848	SPHK2	11.7967
1628	DBP	5.4342
770	CA11	4.7081
653677	SEC1	1.2049
126147	NTN5	0.17201
2524	FUT2	37.9577
284358	MAMSTR	0.46988
54922	RASIP1	1.9598
284359	IZUMO1	0
2523	FUT1	0.68443
26291	FGF21	0
587	BCAT2	6.4274
51171	HSD17B14	2.2197
57664	PLEKHA4	5.4622
23645	PPP1R15A	23.9862
7288	TULP2	0.039003
4924	NUCB1	97.2931
27294	DHDH	28.0504
581	BAX	48.7045
2512	FTL	2046.6959
2997	GYS1	11.9053
10856	RUVBL2	24.4862
3972	LHB	0.95551
1082	CGB	0.012449
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.01274
114335	CGB1	0.01563
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.052004
100287489	LOC100287489	0.0098912
94115	CGB8	0.045144
94027	CGB7	0.010628
4909	NTF4	0.0040933
100287526	LOC100287526	0
3743	KCNA7	0.45741
6625	SNRNP70	79.9095
64130	LIN7B	4.659
55150	C19orf73	2.0101
8541	PPFIA3	2.9493
3270	HRC	0.37432
54795	TRPM4	31.0618
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.31518
100422979	MIR4324	0
951	CD37	19.2903
8463	TEAD2	6.063
27120	DKKL1	0
147872	CCDC155	0.019845
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.49042
55011	PIH1D1	30.6364
126133	ALDH16A1	21.2682
2323	FLT3LG	7.5216
23521	RPL13A	1008.3069
26819	SNORD32A	3.1813
26818	SNORD33	0.43006
26817	SNORD34	2.1428
26816	SNORD35A	4.9169
6205	RPS11	1131.2625
84546	SNORD35B	5.8861
406942	MIR150	0
2217	FCGRT	142.7349
57333	RCN3	27.4232
51070	NOSIP	26.9
5639	PRRG2	8.2963
57479	PRR12	5.9897
6237	RRAS	54.3629
58506	SCAF1	14.7418
3661	IRF3	30.5194
83596	BCL2L12	6.7751
3276	PRMT1	28.918
199800	C19orf76	0.89836
126129	CPT1C	0.32607
388556	RPS9P4	0
60385	TSKS	0.30307
160	AP2A1	19.7942
80199	FUZ	4.6181
81857	MED25	15.8269
100506033	LOC100506033	4.9239
53635	PTOV1	32.8106
100616313	MIR4749	0
11284	PNKP	9.6208
84335	AKT1S1	21.7458
79735	TBC1D17	19.4443
259307	IL4I1	2.7064
100616314	MIR4750	0
23636	NUP62	16.9627
22809	ATF5	14.8552
100616483	MIR4751	0
114132	SIGLEC11	1.0593
400709	SIGLEC16	0.36845
51231	VRK3	14.9346
25888	ZNF473	1.6156
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	60.2211
3748	KCNC3	0.61201
7376	NR1H2	31.7198
256236	NAPSB	25.509
9476	NAPSA	3.1669
5424	POLD1	7.7185
6689	SPIB	9.6533
4606	MYBPC2	0.095393
112703	FAM71E1	0.5591
284361	C19orf63	64.7297
100506114	LOC100506114	0
126119	JOSD2	28.5907
554235	ASPDH	1.0081
94030	LRRC4B	1.2415
100126781	SNAR-F	0
84258	SYT3	0.044301
342918	C19orf81	0.089732
50944	SHANK1	0.095739
6320	CLEC11A	8.6355
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.050961
84798	C19orf48	12.0566
692203	SNORD88B	2.3212
692202	SNORD88A	0.69352
692204	SNORD88C	0.70768
284365	MGC45922	0.14668
3816	KLK1	8.2263
55554	KLK15	0.096141
354	KLK3	0
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0.035475
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0.049715
5650	KLK7	0.27008
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.16712
11012	KLK11	0.38789
43849	KLK12	3.2859
26085	KLK13	0.34322
43847	KLK14	0.42187
90353	CTU1	3.6098
114184	SIGLEC18P	0
27180	SIGLEC9	1.1989
27036	SIGLEC7	2.572
114191	SIGLEC19P	0
284367	SIGLECP3	2.4849
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.1864
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0
147645	VSIG10L	0.8833
2109	ETFB	61.964
125875	CLDND2	0.76115
4818	NKG7	22.1758
3982	LIM2	0.0069761
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	11.2644
100129083	LOC100129083	0.035737
27181	SIGLEC8	1.7133
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	1.7674
89858	SIGLEC12	6.1746
114186	SIGLEC27P	0
946	SIGLEC6	1.6459
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	2.2732
729975	FLJ30403	1.766
339352	LOC339352	0
8778	SIGLEC5	1.0393
100271229	RPL9P33	0
100049587	SIGLEC14	0.97106
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.69142
3036	HAS1	0.095517
2357	FPR1	3.4548
2358	FPR2	0.48108
2359	FPR3	10.1284
84765	ZNF577	1.9049
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.6865
100419707	LOC100419707	0
79898	ZNF613	1.6324
59348	ZNF350	4.8969
284370	ZNF615	1.435
80110	ZNF614	1.2584
9668	ZNF432	1.9572
100419835	LOC100419835	0
284371	ZNF841	3.6039
100287865	LOC100287865	0
90317	ZNF616	2.5755
648217	RPL37P23	0
162962	ZNF836	1.5325
5518	PPP2R1A	64.5441
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.4534
693228	MIR643	0
147657	ZNF480	2.8741
162963	ZNF610	0.51873
400713	ZNF880	1.7306
84436	ZNF528	2.5772
646382	DPPA5P1	0
147658	ZNF534	0.052337
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.42243
100419836	LOC100419836	0
388558	ZNF808	1.9692
100271523	RPL39P34	0
55762	ZNF701	1.6894
100132878	LOC100132878	0
7696	ZNF137P	3.6459
55769	ZNF83	8.6993
81856	ZNF611	1.3978
162966	ZNF600	8.1599
7576	ZNF28	3.8236
100420798	LOC100420798	0
90333	ZNF468	4.2367
100419838	LOC100419838	0
162967	ZNF320	3.8358
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	2.1478
125893	ZNF816	2.8371
79986	ZNF702P	1.129
204800	LOC204800	0
147664	ERVV-1	0.74246
100271846	ERVV-2	0.027657
90338	ZNF160	5.5975
55786	ZNF415	1.5413
84671	ZNF347	1.6774
79788	ZNF665	1.005
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.48976
317701	VN1R2	0.34907
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.2498
170958	ZNF525	2.3885
100271524	RPL39P35	0
91661	ZNF765	0.24227
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	3.6042
147804	LOC147804	2.406
100312847	VN1R102P	0
126017	ZNF813	0.82222
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.695
284379	LOC284379	0.65347
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.64405
91663	MYADM	22.3943
100653001	LOC100653001	0
5582	PRKCG	0.48829
59284	CACNG7	0
59283	CACNG8	0.24606
100126325	MIR935	0
59285	CACNG6	0.037105
284415	VSTM1	1.5083
441864	TARM1	0
126014	OSCAR	1.8513
4696	NDUFA3	67.9821
29844	TFPT	8.6166
26121	PRPF31	11.3625
4849	CNOT3	7.8148
79165	LENG1	9.0084
147798	TMC4	34.6733
79143	MBOAT7	39.0168
79042	TSEN34	13.4088
6203	RPS9	292.8088
11025	LILRB3	1.5868
79168	LILRA6	0.70701
100421130	LOC100421130	0
10288	LILRB2	4.7062
10990	LILRB5	3.733
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.8788
100422611	LOC100422611	0
353514	LILRA5	2.6013
100288195	VN1R104P	0
23547	LILRA4	0.39362
3903	LAIR1	12.0364
57348	TTYH1	0.10368
114823	LENG8	65.7743
94059	LENG9	7.1876
148170	CDC42EP5	117.5277
3904	LAIR2	0.76392
90011	KIR3DX1	0
11027	LILRA2	0.48052
11024	LILRA1	0.98963
10859	LILRB1	5.2752
11006	LILRB4	5.5232
100288264	VN1R105P	0.023458
79167	LILRP1	0
79166	LILRP2	0.11079
115653	KIR3DL3	0.02368
3804	KIR2DL3	0.04448
3802	KIR2DL1	0.088052
554300	KIR2DP1	0
3809	KIR2DS4	0.083034
3811	KIR3DL1	0.043116
3805	KIR2DL4	0.90124
548594	KIR3DP1	0
3812	KIR3DL2	0.11854
2204	FCAR	0.88717
9437	NCR1	0.35721
199713	NLRP7	0.32244
55655	NLRP2	2.0098
100271648	RPL36AP50	0
51206	GP6	0.21576
112724	RDH13	4.0902
54869	EPS8L1	2.9234
54776	PPP1R12C	36.038
7138	TNNT1	0.24179
7137	TNNI3	0
352909	C19orf51	0.13465
6861	SYT5	0.21754
5794	PTPRH	55.8979
255043	TMEM86B	5.4347
22870	PPP6R1	35.6682
23640	HSPBP1	9.5937
84446	BRSK1	1.8553
284417	TMEM150B	25.9184
84787	SUV420H2	6.927
125965	COX6B2	0.84324
284418	FAM71E2	0
3589	IL11	0.56851
147744	TMEM190	0.11576
388564	TMEM238	22.1053
6158	RPL28	70.8577
27338	UBE2S	20.6736
729956	SHISA7	0.022749
79763	ISOC2	37.9137
89887	ZNF628	1.4097
57106	NAT14	4.7045
284297	SSC5D	1.913
646643	SBK2	0
100130827	SGK110	0.043343
163033	ZNF579	4.5278
84922	FIZ1	3.1551
147807	ZNF524	22.4905
100507290	ZNF865	5.6152
147808	ZNF784	8.6777
51157	ZNF580	11.1248
51545	ZNF581	1.5482
29903	CCDC106	3.4626
11338	U2AF2	52.0994
29924	EPN1	84.6209
100312848	VN1R106P	0
338321	NLRP9	0.66756
342931	RFPL4A	0.1512
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.048194
147945	NLRP4	0.017597
126204	NLRP13	0
126205	NLRP8	0.028874
126206	NLRP5	0
126208	ZNF787	10.7095
55311	ZNF444	13.9601
85569	GALP	0
342933	ZSCAN5B	0.16887
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.92542
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
