Gene ID	Gene Symbol	CCFA_Risk_197
124817	CNTD1	1.0705
8678	BECN1	30.7937
10197	PSME3	20.2896
314	AOC2	0.23412
8639	AOC3	8.1501
90586	AOC4	0.67264
388387	LOC388387	0.23077
2538	G6PC	29.4555
6088	RNY4P2	0
80755	AARSD1	5.0074
146923	RUNDC1	6.8767
6155	RPL27	907.1335
3430	IFI35	42.2571
10493	VAT1	31.781
8153	RND2	0.30843
672	BRCA1	1.3173
140660	RPL21P4	0
10230	NBR2	3.1478
100505873	LOC100505873	0
100505899	LOC100505899	1.622
394269	BRCA1P1	0
4077	NBR1	26.4626
113277	TMEM106A	4.5597
100130581	LOC100130581	0.79452
26853	RNU2-4P	0
379	ARL4D	1.0333
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	8.4526
2118	ETV4	2.5838
4222	MEOX1	4.951
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	18.5378
284067	C17orf105	0
4356	MPP3	0.32398
146894	CD300LG	0.2259
4355	MPP2	0.59705
23591	FAM215A	0
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	35.8412
162417	NAGS	11.9107
84336	TMEM101	12.9183
124801	LSM12	13.5106
92579	G6PC3	8.1544
10014	HDAC5	10.3511
78995	C17orf53	0.77275
92591	ASB16	1.4953
339201	C17orf65	7.1069
79089	TMUB2	19.9015
56970	ATXN7L3	24.4755
7343	UBTF	27.1449
6466	SHC1P2	0
6521	SLC4A1	0.22812
10900	RUNDC3A	0.51288
51629	SLC25A39	55.7059
2896	GRN	132.0582
284069	FAM171A2	0.94631
390800	RPL7L1P5	0
3674	ITGA2B	0.98574
23131	GPATCH8	6.9121
2535	FZD2	1.3647
728675	LOC728675	0
284071	C17orf104	0.073751
124808	CCDC43	6.8703
80174	DBF4B	1.3047
100271035	RPL6P26	0
4185	ADAM11	0.31818
10052	GJC1	1.113
51751	HIGD1B	0.70465
9343	EFTUD2	19.6938
388389	CCDC103	0.41472
2670	GFAP	0.040552
146909	KIF18B	1.795
10882	C1QL1	2.7765
79877	DCAKD	8.6001
4836	NMT1	21.6232
113026	PLCD3	6.5893
79777	ACBD4	10.9318
10614	HEXIM1	14.8809
124790	HEXIM2	3.6366
100505972	LOC100505972	0.33949
752	FMNL1	25.5345
100505988	LOC100505988	0
100133991	LOC100133991	2.444
124783	TEX34	0.16206
9020	MAP3K14	16.0663
201176	ARHGAP27	16.7061
9842	PLEKHM1	6.0452
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	2.5454
100506044	LOC100506044	0.078906
644157	DND1P1	0
644172	LOC644172	1.0535
644191	RPS26P8	0
1394	CRHR1	0.20227
401884	MGC57346	2.3243
147081	C17orf69	1.4164
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.16414
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	9.1286
644246	KANSL1-AS1	13.0582
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.6963
9884	LRRC37A	2.3764
729008	LOC729008	0
728806	NSFP1	2.9008
474170	LRRC37A2	2.8957
51326	ARL17A	1.9513
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	12.4279
644315	RPS7P11	0
7473	WNT3	1.3826
644366	LOC644366	0
7484	WNT9B	0.19862
100151686	RNU6ATAC3P	0
9570	GOSR2	13.9598
388394	RPRML	0.28542
100506214	LOC100506214	0
644397	LOC644397	0.43642
996	CDC27	8.4515
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.904
3690	ITGB3	2.4049
100506252	LOC100506252	0
124989	C17orf57	0.64678
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.8733
9520	NPEPPS	18.7034
3837	KPNB1	37.6255
9755	TBKBP1	3.1279
30009	TBX21	1.6775
114881	OSBPL7	11.0583
124995	MRPL10	16.3933
90506	LRRC46	0.30459
90507	SCRN2	21.7215
80320	SP6	2.3
100506295	LOC100506295	0
6668	SP2	8.9798
100506325	LOC100506325	0.3638
55163	PNPO	10.6858
79170	PRR15L	106.6553
80279	CDK5RAP3	65.0688
51226	COPZ2	4.4421
406943	MIR152	0
4779	NFE2L1	55.2641
10951	CBX1	16.4814
29916	SNX11	13.5007
8631	SKAP1	14.4497
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	13.2379
3213	HOXB3	6.6701
3214	HOXB4	3.2547
406902	MIR10A	0
404266	HOXB-AS3	2.1542
3215	HOXB5	8.3415
3216	HOXB6	5.0195
3217	HOXB7	20.1256
3218	HOXB8	4.3132
3219	HOXB9	13.5917
406972	MIR196A1	0.53479
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0.20363
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0.025689
284076	TTLL6	1.4672
10241	CALCOCO2	40.3658
100128010	LOC100128010	0
516	ATP5G1	93.8748
100419622	LOC100419622	0
65264	UBE2Z	42.7039
11267	SNF8	36.4034
2695	GIP	0
10642	IGF2BP1	0.053363
124872	B4GALNT2	2.2547
100271546	RPS10P25	0
2793	GNGT2	3.6203
51225	ABI3	20.9563
162466	PHOSPHO1	1.1614
124871	FLJ40194	0
22834	ZNF652	3.7032
100271450	RPL21P124	0
5245	PHB	56.0235
100131693	EIF4EP2	0
4804	NGFR	2.8277
100288866	LOC100288866	0
11248	NXPH3	0.22476
8405	SPOP	16.1787
10237	SLC35B1	29.4206
81558	FAM117A	15.2395
11143	KAT7	8.8817
255061	TAC4	0.43208
729220	FLJ45513	0.65365
124865	LOC124865	0
1748	DLX4	0.056762
1747	DLX3	0
284080	LOC284080	0.19028
3675	ITGA3	27.0247
5164	PDK2	19.138
201191	SAMD14	1.3308
84687	PPP1R9B	35.6342
6442	SGCA	1.0548
373861	HILS1	0
1277	COL1A1	42.772
100131823	SUMO2P7	0
162461	TMEM92	16.4893
64132	XYLT2	9.7257
51264	MRPL27	12.0059
146956	EME1	0.59268
55379	LRRC59	41.1882
80221	ACSF2	21.8526
359772	MRPS21P9	0
1101	CHAD	9.7892
55316	RSAD1	13.1965
84073	MYCBPAP	0.1164
55040	EPN3	0.64118
64847	SPATA20	13.6211
253962	LOC253962	0
8913	CACNA1G	0.043756
8714	ABCC3	11.4732
91369	ANKRD40	9.9148
51747	LUC7L3	48.692
55018	LINC00483	14.6047
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	33.6541
400604	LOC400604	0.89
100506609	LOC100506609	0
9043	SPAG9	8.5976
654364	NME1-NME2	71.9809
4830	NME1	0
4831	NME2	54.6949
54799	MBTD1	4.37
51096	UTP18	17.9833
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.019314
100506650	LOC100506650	0.093402
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	7.4514
1353	COX11	13.9471
252983	STXBP4	0.48629
3131	HLF	1.0681
23531	MMD	8.4085
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.2411
58488	PCTP	7.9502
162282	ANKFN1	0
100271521	RPL39P33	0
9241	NOG	2.5145
339210	C17orf67	1.4575
100131091	LOC100131091	0
8526	DGKE	1.8562
246754	MTVR2	0.19786
7706	TRIM25	14.6786
100500827	MIR3614	0
8161	COIL	6.9904
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	30.1387
376412	RNF126P1	0.38463
8165	AKAP1	22.4892
124540	MSI2	1.1059
51649	MRPS23	13.4298
100652727	LOC100652727	0
404093	CUEDC1	4.0337
7716	VEZF1	11.7098
645460	FLJ44342	2.4728
6426	SRSF1	41.5762
140735	DYNLL2	52.2562
26689	OR4D1	0
55545	MSX2P1	0.21654
124538	OR4D2	0
8288	EPX	0.086114
54903	MKS1	4.6003
4025	LPO	0.04465
4353	MPO	0.024258
9256	BZRAP1	4.5001
100506779	LOC100506779	6.481
406934	MIR142	39.5331
100616220	MIR4736	0
6827	SUPT4H1	35.3615
54894	RNF43	6.9559
124535	HSF5	0.20889
9110	MTMR4	11.3354
5414	9/4/2015	3.3666
284083	C17orf47	0.18333
56155	TEX14	0.030784
645545	IGBP1P2	0
5889	RAD51C	4.0053
22843	PPM1E	0.083766
100271555	RPS12P30	0
4591	TRIM37	3.9334
100506847	LOC100506847	0.059834
348235	SKA2	6.8272
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.5781
100420854	LOC100420854	0
55181	SMG8	4.5132
284161	GDPD1	2.4694
388403	YPEL2	5.1474
100616204	MIR4729	0
79665	DHX40	8.743
1213	CLTC	31.1598
100506863	CLTC-IT1	0
51651	PTRH2	4.7185
81671	VMP1	45.4565
406991	MIR21	5.806
51174	TUBD1	3.3571
729565	NDUFB8P2	0
6198	RPS6KB1	5.8553
100129542	RPS29P21	0
51136	RNFT1	7.6957
653645	TBC1D3P1-DHX40P1	1.6422
100616210	MIR4737	1.3528
63897	HEATR6	3.7364
100422693	LOC100422693	0
645638	LOC645638	7.2238
653653	LOC653653	2.1178
762	CA4	2.745
84669	USP32	3.6398
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.73406
10513	APPBP2	5.0824
8493	PPM1D	3.7619
54828	BCAS3	2.997
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	5.3707
388407	C17orf82	0.15292
9496	TBX4	0
342538	NACA2	29.0236
83990	BRIP1	0.99604
57508	INTS2	2.2389
9969	MED13	6.1009
284167	POLRMTP1	0
440452	TBC1D3P2	0.81296
100271647	RPL36AP47	0
146779	EFCAB3	0.088929
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	4.4013
11011	TLK2	6.9019
100271548	RPS10P26	0
9902	MRC2	7.2499
162333	3/10/2015	0.056041
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.559
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	21.1544
342541	LOC342541	0
1636	ACE	75.8415
100129123	ACE3	0
81033	KCNH6	2.3449
10238	DCAF7	19.878
51204	TACO1	14.9015
390806	LOC390806	0
4215	MAP3K3	9.6477
100422656	LOC100422656	0
80774	LIMD2	60.8297
729683	LOC729683	0
92335	STRADA	8.4448
57003	CCDC47	30.0628
11325	DDX42	19.8963
117246	FTSJ3	13.927
5705	PSMC5	39.3215
6603	SMARCD2	36.7538
146771	TCAM1P	0.27412
1443	CSH2	0.017163
2689	GH2	0.018087
1442	CSH1	0.021239
1444	CSHL1	0
2688	GH1	0.30836
974	CD79B	85.6722
6329	SCN4A	0.17986
92340	C17orf72	1.4415
3384	ICAM2	16.8663
2081	ERN1	1.1423
692227	SNORD104	17.6843
677842	SNORA76	0.5043
55852	TEX2	6.5513
645993	RPL31P57	0
5175	PECAM1	15.6004
284021	MILR1	3.4879
11232	POLG2	3.7259
654485	ATP5J2P4	0
1655	DDX5	194.0847
100616387	MIR3064	152.6411
100616408	MIR5047	181.6239
90799	CEP95	6.4848
64750	SMURF2	11.7101
100289489	LOC100289489	0
146880	LOC146880	8.8932
440456	PLEKHM1P	4.3913
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.1644
440459	LOC440459	0
201283	AMZ2P1	2.0656
10672	GNA13	18.0169
100507002	LOC100507002	0
8787	RGS9	1.6721
100380945	ZNF848P	0
8313	AXIN2	2.6337
201134	CEP112	0.74068
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.064938
5578	PRKCA	5.0417
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.045475
786	CACNG1	0
9931	HELZ	3.1614
646175	RPL36AP48	0
5718	PSMD12	10.77
26207	PITPNC1	12.0042
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	16.7028
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	6.0443
284018	C17orf58	4.661
3838	KPNA2	20.6802
732538	LOC732538	0
100499466	LOC100499466	3.5026
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	1.9889
51321	AMZ2	12.9864
22901	ARSG	0.94327
9120	SLC16A6	0.99912
55062	WIPI1	12.1161
693220	MIR635	1.5757
5573	PRKAR1A	42.2088
54757	FAM20A	1.6411
10351	ABCA8	1.0839
10350	ABCA9	0.41506
23460	ABCA6	0.90491
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.86619
23461	ABCA5	6.6143
100130368	SNRPGP4	0
5608	MAP2K6	2.1795
3773	KCNJ16	1.3239
400617	KCNJ2-AS1	0.069526
3759	KCNJ2	0.67175
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.174
6662	SOX9	8.4053
100499467	LOC100499467	7.4314
284072	LOC284072	0
400619	LINC00511	2.433
100271493	RPL32P33	0
201266	SLC39A11	8.9501
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.60164
9382	COG1	10.1459
84923	FAM104A	8.541
55028	C17orf80	4.8866
642843	CPSF4L	0.15541
23580	CDC42EP4	35.7324
54549	SDK2	0.46346
100134391	LOC100134391	0
283982	LINC00469	0.050349
400620	LOC400620	0
6169	RPL38	112.7379
85001	MGC16275	0.64338
94015	TTYH2	4.7097
64446	DNAI2	0.033631
124602	KIF19	0.84623
388419	BTBD17	0.046478
350383	GPR142	0.30576
55890	GPRC5C	8.0104
11314	CD300A	16.93
124599	CD300LB	1.3947
10871	CD300C	2.1078
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.3714
342510	CD300E	0.19912
326624	RAB37	10.2084
146722	CD300LF	7.8037
100500847	MIR3615	0
9368	SLC9A3R1	201.4951
26151	NAT9	15.954
54868	TMEM104	4.2159
2905	GRIN2C	0.16761
2232	FDXR	2.6587
283985	FADS6	19.2522
124590	USH1G	1.1235
92736	OTOP2	1.8844
347741	OTOP3	1.608
283987	C17orf28	18.5595
30850	CDR2L	11.452
3396	ICT1	16.4144
23510	KCTD2	7.447
10476	ATP5H	159.5603
9121	SLC16A5	11.1858
79637	ARMC7	8.1423
30833	NT5C	50.7792
51155	HN1	66.8188
6613	SUMO2	152.0465
79902	NUP85	12.9515
23163	GGA3	13.7281
51081	MRPS7	31.5425
57409	MIF4GD	16.266
100287042	LOC100287042	0.81317
60386	SLC25A19	4.7794
2885	GRB2	70.2188
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	15.7259
57513	CASKIN2	4.5461
283989	TSEN54	21.9126
3993	LLGL2	25.7325
80022	MYO15B	42.4729
9400	RECQL5	7.4813
643008	C17orf109	10.9721
100130933	C17orf110	4.2009
29115	SAP30BP	19.3679
3691	ITGB4	24.1559
2584	GALK1	14.5409
3021	H3F3B	167.368
100616282	MIR4738	0
85451	UNK	7.6962
100507191	LOC100507191	0
201294	UNC13D	15.4106
23558	WBP2	54.2783
91107	TRIM47	31.0222
201292	TRIM65	10.5368
85302	FBF1	8.4611
64978	MRPL38	4.8529
51	ACOX1	17.3907
100529145	TEN1-CDK3	12.7533
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	4.7307
6730	SRP68	24.3154
8811	GALR2	0.12017
353174	ZACN	0.082008
23265	EXOC7	17.132
2302	FOXJ1	0.3545
100507218	LOC100507218	0.28068
114804	RNF157	3.7386
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	41.1941
84074	QRICH2	0.56526
5635	PRPSAP1	12.4888
8877	SPHK1	4.1429
63893	UBE2O	5.7134
100271221	RPL7P49	0
15	AANAT	0.26928
79651	RHBDF2	5.7606
114757	CYGB	29.956
768206	PRCD	0.55663
100507246	LOC100507246	8.7398
677850	SNORD1C	0
677849	SNORD1B	0.10882
677848	SNORD1A	0
10610	ST6GALNAC2	0.75582
55808	ST6GALNAC1	38.4343
439921	MXRA7	19.3393
23210	JMJD6	5.0262
124512	METTL23	19.5438
6427	SRSF2	82.028
79157	MFSD11	8.4324
693221	MIR636	0
146664	MGAT5B	0.2765
6397	SEC14L1	8.2541
654434	LINC00338	5.2528
677781	SCARNA16	0.65896
360185	CYCSP40	0
10801	9/9/2015	50.4873
100422851	MIR4316	0
100507351	LOC100507351	0.21632
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.033159
57690	TNRC6C	2.6472
100131096	LOC100131096	13.1296
11322	TMC6	30.1084
147138	TMC8	43.3911
100141515	C17orf99	0.1994
1986	EIF5AP2	0
9144	SYNGR2	126.3908
7083	TK1	14.2876
125061	AFMID	3.8983
332	BIRC5	3.9651
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	23.1706
9489	PGS1	9.2218
8632	DNAH17	0.28442
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	41.0321
57602	USP36	6.3363
100129357	RPL9P29	0
7077	TIMP2	37.5935
3959	LGALS3BP	264.7322
124583	CANT1	48.6096
100507410	LOC100507410	1.1303
114897	C1QTNF1	12.0754
64772	ENGASE	13.451
146713	RBFOX3	0.20867
100616170	MIR4739	0
100652929	HP09025	0.018605
339221	ENPP7	7.7736
84733	CBX2	0.49954
57332	CBX8	2.932
100507425	LOC100507425	0
8535	CBX4	14.295
125058	TBC1D16	2.8071
55036	CCDC40	0.48328
100616121	MIR1268B	0
2548	GAA	15.2159
9775	EIF4A3	36.0564
79092	CARD14	0.39958
6448	SGSH	8.1341
284129	SLC26A11	8.2771
57674	RNF213	11.3979
100294362	LOC100294362	0.17037
284131	ENDOV	2.0995
100507440	LOC100507440	0
100616359	MIR4730	1.0262
4884	NPTX1	0.50205
201259	RPL32P31	0
57521	RPTOR	3.4784
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	17.5647
100129503	PP13	0.56676
440465	FLJ90757	2.7197
10458	BAIAP2	2.4853
9625	AATK	18.7535
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	4.7903
146705	C17orf56	16.6434
284184	C17orf89	29.9808
124565	SLC38A10	27.8487
284185	LINC00482	1.1376
284186	TMEM105	0.33925
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.1557
100616294	MIR4740	0.12379
100422944	MIR3186	0
71	ACTG1	1159.9424
25794	FSCN2	0.40294
80233	C17orf70	12.3388
55666	NPLOC4	14.1316
83882	TSPAN10	0.45749
5148	PDE6G	7.4971
339229	C17orf90	15.5751
339230	CCDC137	11.7666
339231	ARL16	14.3
9146	HGS	36.7996
1468	SLC25A10	15.9228
6182	MRPL12	27.3759
2642	GCGR	0.18651
348262	FAM195B	35.0991
116729	PPP1R27	0
5034	P4HB	343.4899
396	ARHGDIA	194.2642
10189	ALYREF	37.3999
51529	ANAPC11	26.931
256933	NPB	4.1556
5833	PCYT2	15.0066
51547	SIRT7	30.7341
4097	MAFG	9.0326
92659	MAFG-AS1	0.3704
5831	PYCR1	6.6796
255275	MYADML2	0
147111	NOTUM	0.035178
79058	ASPSCR1	9.3463
201254	STRA13	36.4328
201255	LRRC45	8.311
5881	RAC3	2.1028
51181	DCXR	39.0667
5986	RFNG	13.1354
2873	GPS1	32.2979
64118	DUS1L	44.9239
2194	FASN	7.0106
284001	CCDC57	3.5357
9123	SLC16A3	22.7296
1453	CSNK1D	37.8117
924	CD7	54.1836
6398	SECTM1	125.392
400629	TEX19	0
2837	UTS2R	0.7999
79701	C17orf101	6.8607
284004	HEXDC	18.5486
100505970	HEXDC-IT1	0
79415	C17orf62	30.6185
26502	NARF	18.0143
100506001	NARF-OT1	0
3607	FOXK2	7.052
100421675	ARL2BPP9	0
56270	WDR45L	29.1828
10966	RAB40B	5.5368
100616196	MIR4525	0
79672	FN3KRP	21.6457
64122	FN3K	5.4347
6904	TBCD	12.002
79755	ZNF750	0.024441
100506043	LOC100506043	0
146712	B3GNTL1	1.0348
284207	METRNL	24.6311
100505909	LOC100505909	0
388574	FLJ43681	1.1421
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	6.3814
9097	USP14	9.9634
9984	THOC1	7.1416
81035	COLEC12	6.3194
1068	CETN1	0
27098	CLUL1	0.035416
494514	C18orf56	1.5353
7298	TYMS	12.1267
55556	ENOSF1	9.7403
7525	YES1	9.9338
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	2.0967
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.25369
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.6192
10403	NDC80	3.865
100420946	LOC100420946	0
645158	CBX3P2	0.65492
23347	SMCHD1	11.4028
84034	EMILIN2	6.1085
9663	LPIN2	18.2455
727896	LOC727896	1.0817
100310848	LOC100310848	0
8736	MYOM1	0.73442
100147812	RNU7-25P	0
10627	MYL12A	254.1588
100505577	LOC100505577	0
103910	MYL12B	324.4485
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	6.4078
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.04382
100419892	LOC100419892	0
649446	FLJ35776	2.1778
84777	MGC11082	0.63995
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0.024221
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0.033879
147525	LINC00526	4.1572
339290	LOC339290	8.9217
100422274	LOC100422274	0
7541	ZFP161	7.2083
23136	EPB41L3	18.1277
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	1.8117
91133	L3MBTL4	1.0126
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.48765
400643	LOC400643	0.35071
100421167	LOC100421167	0
284217	LAMA1	0.68358
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	5.1866
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	4.5326
100287082	LOC100287082	0
23255	SOGA2	0.48904
645573	RPS4XP19	0
4729	NDUFV2	82.2103
23253	ANKRD12	5.4997
57045	TWSG1	9.0863
10928	RALBP1	14.6032
9989	PPP4R1	18.3059
125242	KRT18P8	0
11031	RAB31	15.1919
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	20.2229
147495	APCDD1	6.0353
8774	NAPG	6.1077
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.20278
100128238	LOC100128238	0
100421587	LOC100421587	0.044441
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.93159
100423060	LOC100423060	0
57132	CHMP1B	35.3943
65258	MPPE1	11.8399
3613	IMPA2	12.9964
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.042111
84617	TUBB6	17.9878
10939	AFG3L2	24.9433
10650	SLMO1	1.3926
56907	SPIRE1	2.0638
100131036	HMGB3P28	0
56984	PSMG2	11.3187
79959	CEP76	1.7894
5771	PTPN2	9.1275
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	8.5954
55125	CEP192	2.3854
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	4.0775
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	2.9442
8731	RNMT	6.1587
4161	MC5R	0.059128
4158	MC2R	0.065846
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.31928
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.13167
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.87228
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.48441
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.10917
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.037191
6093	ROCK1	10.4447
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.046265
114799	ESCO1	4.7408
6632	SNRPD1	18.551
171586	ABHD3	21.0756
100302135	MIR320C1	0
57534	MIB1	3.6404
406922	MIR133A1	0.017839
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	18.0222
64693	CTAGE1	0.60654
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	5.5622
100616139	MIR4741	0
91768	CABLES1	3.1369
85019	TMEM241	1.0553
8780	RIOK3	44.7353
29919	C18orf8	19.0233
4864	NPC1	7.5248
147463	ANKRD29	5.2737
100129556	RPS10P27	0
3909	LAMA3	7.5188
728538	RPL23AP77	0
125488	TTC39C	3.303
26256	CABYR	0.23769
114876	OSBPL1A	3.0683
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	4.7427
59340	HRH4	0.40702
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.36962
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.8821
6760	SS18	20.0552
100271371	RPS24P18	0
143471	PSMA8	0.28824
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	2.0427
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.47686
728599	CIAPIN1P	0
728606	LOC728606	0.47113
440489	LOC440489	0
361	AQP4	0.059797
147429	CHST9-AS1	0.3066
83539	CHST9	0.098349
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.47784
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.4184
1824	DSC2	24.6206
1823	DSC1	0.21564
1828	DSG1	0
147409	DSG4	0
1830	DSG3	0.85584
1829	DSG2	45.4094
100652770	LOC100652770	0.49546
7276	TTR	1.1766
9331	B4GALT6	1.2849
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.84462
22878	TRAPPC8	8.5536
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	4.7981
390848	RPS15AP35	0
51444	RNF138	9.6743
4225	MEP1B	150.2279
100418754	LOC100418754	0
64762	FAM59A	2.1279
388275	HNRNPA1P7	0
441818	WBP11P1	1.1809
57565	KLHL14	1.3632
100271586	RPS27P28	0
374864	C18orf34	0.062193
80816	ASXL3	0.16236
8715	NOL4	0
1837	DTNA	0.71237
100271602	RPL10AP13	0
10982	MAPRE2	13.0449
84307	ZNF397	2.9722
100101467	ZSCAN30	2.1996
10778	ZNF271	4.7445
7572	ZNF24	12.5761
252884	ZNF396	0.33568
100271542	RPL7AP67	0
125476	INO80C	5.8108
2589	GALNT1	24.9107
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	10.2539
55197	RPRD1A	7.3443
25800	SLC39A6	9.8464
