Gene ID	Gene Symbol	CCFA_Risk_250
128748	RPL7AP13	0
6629	SNRPB2	20.0978
56914	OTOR	0
5126	PCSK2	0.16748
170554	DYNLT3P1	0
631	BFSP1	0.20818
140752	RPS27AP2	0
11034	DSTN	89.3815
100286962	LOC100286962	0
6238	RRBP1	37.3067
140836	BANF2	0
27131	SNX5	26.0893
692086	SNORD17	1.5099
92667	C20orf72	12.1054
5760	PTMAP3	4.3742
58495	OVOL2	8.833
128756	RPL15P1	0
100303755	PET117	5.7738
57325	CSRP2BP	7.6005
100529052	LOC100529052	0
7692	ZNF133	4.6469
440757	DZANK1-AS1	0
55184	DZANK1	0.5159
170517	GCNT1P1	0
10621	POLR3F	2.7726
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	5.1373
85486	RPS19P1	0
10483	SEC23B	10.5184
388789	LINC00493	42.1842
92675	DTD1	6.8714
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.16269
100270804	LOC100270804	1.502
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	2.8822
100130264	LOC100130264	0.050005
100287166	LOC100287166	0
100421663	LOC100421663	0.27654
85824	RPL12P12	0
54453	RIN2	12.5538
51126	NAA20	23.0031
51340	CRNKL1	8.0258
26074	C20orf26	0.017878
140748	RPL17P1	0
3642	INSM1	2.0878
57186	RALGAPA2	6.3494
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	9.7192
92682	RPS15AP1	0.037995
22803	XRN2	14.8142
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.67439
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	4.2892
3170	FOXA2	2.466
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	7.4772
22918	CD93	6.1544
200261	LOC200261	0.093626
100505664	LOC100505664	0.076298
29107	NXT1	5.5262
100505683	LOC100505683	0
64412	GZF1	3.202
63908	NAPB	6.0897
128817	CSTL1	0.10414
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	230.3833
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	5.0498
651452	POM121L3P	0
400839	FLJ33581	0.065666
100421318	GAPDHP53	0
79953	SYNDIG1	1.2481
8530	CST7	10.4389
57136	C20orf3	25.9015
84532	ACSS1	40.8763
30813	VSX1	0.031567
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	40.5072
5834	PYGB	22.4704
26090	ABHD12	36.7196
170537	PPIAP2	0
9837	GINS1	1.6785
22981	NINL	1.0841
140838	NANP	1.3392
729327	LOC729327	0
26152	ZNF337	8.086
100312850	VN1R108P	0
728882	FAM182B	0.0355
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.4368
284800	FAM182A	0.042708
149934	NCOR1P1	0.53377
284801	LOC284801	0.36875
724033	MIR663A	4.8097
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	8.8793
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.43164
28954	REM1	1.2965
140875	LINC00028	0
81502	HM13	14.3106
100101490	PSIMCT-1	0
3397	ID1	97.1071
100422904	MIR3193	0
84701	COX4I2	1.1771
598	BCL2L1	59.0794
22974	TPX2	3.2035
85366	MYLK2	0
2307	FOXS1	0.47513
83747	C20orf57	0
128853	DUSP15	0.62771
164395	TTLL9	0.17392
81572	PDRG1	11.5825
343702	XKR7	0.030742
140706	C20orf160	1.2278
3055	HCK	11.3645
9777	TM9SF4	24.4948
140757	RSL24D1P6	0
128854	TSPY26P	0.96896
5326	PLAGL2	12.127
23509	POFUT1	16.6855
100302183	MIR1825	0
9371	KIF3B	30.0747
100506402	LOC100506402	0
171023	ASXL1	10.6469
140688.chr20.1	C20orf112	21.7066
140688.chr20.2	C20orf112	0.19489
140688.chr20.3	C20orf112	0.32788
149950	LOC149950	0
284805	C20orf203	0.017531
600	BAK1P1	0
149951	COMMD7	10.5544
1789	DNMT3B	0.306
22919	MAPRE1	21.8049
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.094901
100505383	BPIFB5P	0
51654	CDK5RAP1	4.9472
6640	SNTA1	6.7768
9139	CBFA2T2	7.2382
63941	NECAB3	12.9876
128864	C20orf144	0
170487	ACTL10	1.1019
1869	E2F1	2.4187
11264	PXMP4	4.9759
84905	ZNF341	1.7209
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	146.842
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	32.7351
100616434	MIR4755	0
8894	EIF2S2	30.0654
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.43504
191	AHCY	27.0618
83737	ITCH	12.9564
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	26.5206
84557	MAP1LC3A	41.086
128869	PIGU	9.2625
58476	TP53INP2	16.1461
23054	NCOA6	8.1586
128872	HMGB3P1	1.5078
2686	GGT7	7.1159
55902	ACSS2	68.6025
2937	GSS	16.9928
57644	MYH7B	0.56408
574501	MIR499A	0.36664
100616134	MIR499B	0.61274
26133	TRPC4AP	22.1336
55741	EDEM2	8.5015
10544	PROCR	8.5647
140851	MT1P3	0
10893	MMP24	3.4954
3692	EIF6	98.5518
128876	FAM83C	0.02762
55245	UQCC	3.7269
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	4.0307
140873	C20orf173	0
51614	ERGIC3	24.6208
140750	RPL36P4	0
80307	FER1L4	1.129
140696	RPL37P1	0
6676	SPAG4	1.3296
8904	CPNE1	22.1418
10137	RBM12	9.2206
9054	NFS1	9.2445
140823	ROMO1	61.2944
9584	RBM39	56.8338
729608	RPF2P	0
51230	PHF20	3.0798
140692	COX7BP2	0
51282	SCAND1	19.0483
140894	C20orf152	0.13927
647979	LOC647979	51.2713
128879	HMGB3P2	0
2036	EPB41L1	2.5223
25980	C20orf4	12.4895
22839	DLGAP4	6.5276
10398	MYL9	60.8205
60436	TGIF2	3.6253
100527943	TGIF2-C20ORF24	0
55969	C20orf24	46.1765
84174	SLA2	4.0985
170526	HNRNPA3P2	0
57446	NDRG3	14.394
79980	DSN1	4.5928
140710	SOGA1	0.90119
140711	C20orf118	24.573
25939	SAMHD1	18.0122
5933	RBL1	1.3237
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.5529
100419562	LOC100419562	0
6185	RPN2	55.4774
2691	GHRH	0
63905	MANBAL	20.3213
6714	SRC	54.8344
140756	RPL7AP14	0
10904	BLCAP	38.3994
4826	NNAT	2.0902
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.61179
56259	CTNNBL1	6.7611
128434	VSTM2L	0.45619
9675	TTI1	2.8082
58490	RPRD1B	13.658
7052	TGM2	26.8729
85449	KIAA1755	0.93656
671	BPI	0.19395
3929	LBP	0
388796	LOC388796	3.7195
26776	SNORA71B	0.31574
26777	SNORA71A	0.64826
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	3.6014
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	9.0419
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.10427
79913	ACTR5	3.5863
26051	PPP1R16B	5.8356
81610	FAM83D	0.43352
60625	DHX35	4.3809
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	5.8042
100128988	LOC100128988	0
7150	TOP1	21.2295
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.068632
5335	PLCG1	19.4563
23051	ZHX3	4.9133
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	36.6617
90187	EMILIN3	0.63255
100419859	LOC100419859	0
84181	CHD6	2.1878
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.17606
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	57.898
26013	L3MBTL1	1.6168
10110	SGK2	19.8239
100505763	LOC100505763	0
51098	IFT52	6.7643
128481	RPL27AP	0
4605	MYBL2	4.7717
149699	GTSF1L	0.10625
84969	TOX2	1.2313
57158	JPH2	0.56936
51526	C20orf111	23.3026
100505783	LOC100505783	1.9586
78997	GDAP1L1	0
128486	FITM2	3.0928
140902	R3HDML	0.76011
3172	HNF4A	66.9523
100500813	MIR3646	0.7881
140717	RPL37AP1	0
79183	TTPAL	3.3704
10955	SERINC3	37.6621
11142	PKIG	16.1527
100	ADA	5.2229
79015	LOC79015	0.16679
8839	WISP2	0.031927
60598	KCNK15	0
140730	RIMS4	0.017171
100421228	LOC100421228	0
7529	YWHAB	102.1544
80336	PABPC1L	5.1138
10953	TOMM34	7.8745
100505826	LOC100505826	0.16911
6789	STK4	10.1894
3787	KCNS1	0.19354
149708	WFDC5	0
128488	WFDC12	0.11558
5266	PI3	6.6207
6407	SEMG2	0
6406	SEMG1	0
6590	SLPI	1.1968
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	26.2735
90196	SYS1	9.6233
767557	SYS1-DBNDD2	0
27296	TP53TG5	0
100128997	LOC100128997	0
55861	DBNDD2	25.7877
51604	PIGT	26.9299
100130157	LOC100130157	0
10406	WFDC2	2.2591
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.025295
90199	WFDC8	0.46864
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0.0928
86781	RPS2P7	0
259239	WFDC11	0.14546
280664	WFDC10B	0.49543
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.61569
116092	DNTTIP1	15.6742
11065	UBE2C	6.094
7125	TNNC2	11.4209
90203	SNX21	3.1989
10005	ACOT8	12.1262
140831	ZSWIM3	3.7144
90204	ZSWIM1	6.6213
128497	SPATA25	5.915
140825	NEURL2	3.567
5476	CTSA	90.2307
5360	PLTP	13.8056
643549	FLJ40606	0
63935	PCIF1	14.5284
63925	ZNF335	6.5016
170514	FTLP1	0
4318	MMP9	19.6041
100128028	LOC100128028	0
57468	SLC12A5	0.013152
57727	NCOA5	13.1937
128500	RPL13P2	0
958	CD40	5.1799
64405	CDH22	0
51006	SLC35C2	21.5332
63916	ELMO2	4.0657
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.6447
128506	C20orf123	0
64849	SLC13A3	0.088479
112858	TP53RK	4.5011
81031	SLC2A10	5.458
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.17292
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	5.5479
100131496	LOC100131496	0.42576
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	5.3818
100419565	LOC100419565	0
55959	SULF2	5.7593
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	0.80339
100506069	LOC100506069	0
57580	PREX1	7.2443
10564	ARFGEF2	11.7072
170549	SNAP23P	0
1434	CSE1L	12.2624
6780	STAU1	30.0902
87171	ARPC3P1	0
55661	DDX27	18.7467
57169	ZNFX1	10.0405
441951	ZNFX1-AS1	27.313
26765	SNORD12C	0
100113393	SNORD12B	0.13897
692057	SNORD12	0
3745	KCNB1	0.047459
5740	PTGIS	1.1281
728671	LOC728671	0
9334	B4GALT5	12.3866
170550	SNRPFP1	0
23315	SLC9A8	7.0503
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	6.5843
55905	RNF114	34.1948
391256	KRT18P4	0
6615	SNAI1	0.47194
387522	TMEM189-UBE2V1	0
7335	UBE2V1	37.6149
387521	TMEM189	9.7239
1051	CEBPB	15.1504
100506115	LOC100506115	0.086518
284751	LOC284751	0.078542
170504	COX6CP2	0
5770	PTPN1	12.6636
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	3.0603
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	4.5755
55653	BCAS4	3.2463
7120	TMSL6	0
23394	ADNP	18.5354
170541	PSMD10P1	0
8813	DPM1	25.5039
27304	MOCS3	4.5242
3755	KCNG1	5.1847
170529	RPSAP1	0
4773	NFATC2	1.92
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	16.8489
100419570	LOC100419570	0
57167	SALL4	0.19772
100147749	RNU7-6P	0
55734	ZFP64	2.959
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	0.46858
140913	PPIAP10	0
7764	ZNF217	9.5213
100147762	RNU7-14P	0
391257	SUMO1P1	0
8537	BCAS1	21.7481
100616225	MIR4756	0
1591	CYP24A1	0.050414
5203	PFDN4	3.6555
55816	DOK5	0.19522
116149	RPL12P4	0
140689	CBLN4	0.14268
4159	MC3R	0
116151	FAM210B	18.8693
6790	AURKA	2.9328
1477	CSTF1	8.1787
57091	CASS4	0.68128
140719	RPL39P	0
51507	C20orf43	38.3238
140687	GCNT7	0.12067
100130156	LOC100130156	0
388799	FAM209B	0.26235
200232	FAM209A	0
128580	RPS4XP3	0
7022	TFAP2C	0.1204
170542	PTMAP6	0
655	BMP7	1.766
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	8.4714
100189466	TRNAL42P	0
100462983	MTRNR2L3	14.4254
100291105	LOC100291105	0
55544	RBM38	11.8021
10357	HMGB1P1	0
140690	CTCFL	0.051234
5105	PCK1	154.0076
81030	ZBP1	1.9969
56937	PMEPA1	6.6455
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.5763
57403	RAB22A	7.9076
9217	VAPB	9.8107
164284	APCDD1L	0.109
149773	LOC149773	0.020699
79160	MGC4294	0
8675	STX16	30.2159
100534593	STX16-NPEPL1	0
79716	NPEPL1	8.3035
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.07732
2778	GNAS	61.7552
51497	TH1L	18.8653
1522	CTSZ	215.2652
81027	TUBB1	0.31628
100533975	SLMO2-ATP5E	0
514	ATP5E	344.384
51012	SLMO2	57.1029
128609	MRPS16P	0
128611	ZNF831	0.79917
1908	EDN3	52.3194
128615	PIEZO1P1	0
116154	PHACTR3	0.33833
100506384	LOC100506384	0
10388	SYCP2	1.1696
63939	FAM217B	5.078
5509	PPP1R3D	4.7743
60437	CDH26	0.43618
284756	C20orf197	0.06549
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.066242
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.036165
100128310	LOC100128310	0.04473
100302168	MIR1257	0
6874	TAF4	6.5216
100271416	RPL17P48	0
149986	LSM14B	10.0744
5688	PSMA7	111.3691
26039	SS18L1	5.0746
26164	GTPBP5	7.7018
11255	HRH3	0
400850	FLJ44790	0.027869
9885	OSBPL2	12.3887
11047	ADRM1	21.797
3911	LAMA5	7.5431
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	223.0232
81928	CABLES2	2.5356
140893	C20orf151	6.0894
140628	GATA5	21.9212
253868	C20orf166-AS1	0.60688
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	2.028
100127888	LOC100127888	0.32275
4923	NTSR1	0
100652730	LOC100652730	0
55257	C20orf20	12.0973
11054	OGFR	21.8436
1299	COL9A3	1.2025
10732	TCFL5	2.8064
100132911	DPH3P1	1.7241
170485	ARF4P2	0
11083	DIDO1	8.7586
54994	C20orf11	13.4717
63910	SLC17A9	2.262
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.26746
768096	HAR1A	0.45854
406909	MIR124-3	0
54915	YTHDF1	15.0364
79444	BIRC7	0.1856
100423014	MIR3196	0
128414	NKAIN4	0
100192386	FLJ16779	0
55738	ARFGAP1	23.9119
100422945	MIR4326	0
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.38832
79144	PPDPF	239.9891
5753	PTK6	28.2846
6725	SRMS	0.31748
79025	C20orf195	0.080522
85441	PRIC285	6.4829
26205	GMEB2	6.1669
100505771	LOC100505771	0
50861	STMN3	6.5733
100533107	RTEL1-TNFRSF6B	6.017
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	14.3212
84619	ZGPAT	17.4216
54923	LIME1	0.27899
56731	SLC2A4RG	15.0999
140685	ZBTB46	1.2034
100132043	LOC100132043	0
100128998	C20orf181	0
140701	ABHD16B	3.2923
7165	TPD52L2	13.5185
100505815	LOC100505815	0
80331	DNAJC5	28.5649
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	26.2645
100302137	MIR1914	22.4096
693232	MIR647	8.8714
100113386	UCKL1-AS1	1.7615
57473	ZNF512B	4.0205
140700	SAMD10	5.412
24148	PRPF6	28.8981
284739	LINC00176	0.72969
54345	SOX18	3.6728
6919	TCEA2	2.8771
10287	RGS19	11.6969
4987	OPRL1	0.56843
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0.099417
55251	PCMTD2	14.7485
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.02456
56167	MTCO1P1	0
100500862	MIR3648	4.6585
100500815	MIR3687	3.6762
100132288	TEKT4P2	4.0452
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.018843
360186	CYCSP41	0
85318	BAGE3	0.066562
85319	BAGE2	0
574	BAGE	0.022545
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.23958
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	0.32734
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.073162
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	0.22625
150000	ABCC13	3.3989
6782	HSPA13	4.0398
64092	SAMSN1	4.0419
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	15.3969
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	8.1678
54032	RBPMSLP	0
388815	LINC00478	0.047059
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	20.7509
100505945	BTF3L4P1	0
10950	BTG3	14.9197
246312	C21orf91-OT1	0.19288
54149	C21orf91	2.6324
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.29017
5651	TMPRSS15	4.2965
100422920	MIR548X	0.044852
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.10022
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0
114614	MIR155HG	1.9421
406947	MIR155	0
282566	LINC00515	0.45326
54148	MRPL39	13.4243
58494	JAM2	4.7128
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	69.1363
2551	GABPA	9.2037
351	APP	54.0151
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	2.7331
9510	ADAMTS1	1.9646
11096	ADAMTS5	0.86099
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0.20565
29104	N6AMT1	2.0043
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	5.6129
54028	RPL23P2	0
10069	RWDD2B	4.8891
10600	USP16	20.9399
10694	CCT8	50.3108
56911	C21orf7	1.4654
654376	RPL12P9	0
193629	LINC00189	0.16737
54050	GAPDHP14	0
571	BACH1	11.9661
2897	GRIK1	0.094295
100379661	GRIK1-AS2	0.083373
642976	GRIK1-AS1	0
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0.54193
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	0.84081
100129168	LOC100129168	0
150051	LOC150051	0.28719
54099	FBXW11P1	0
6647	SOD1	200.9549
57466	SCAF4	8.1362
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.0119
100551499	LINC00159	0.30513
54069	MIS18A	4.1034
56246	MRAP	0.0013322
9875	URB1	1.9267
677846	SNORA80	0
84996	C21orf119	2.3856
59271	C21orf63	1.8757
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.06634
56683	C21orf59	10.2698
391279	OR7E23P	0
8867	SYNJ1	3.6596
100506215	GCFC1-AS1	1.6539
94104	GCFC1	13.5984
54067	C21orf49	1.1462
56245	C21orf62	1.8928
10215	OLIG2	0.09252
116448	OLIG1	0.039254
728409	C21orf54	0
3455	IFNAR2	8.6715
3588	IL10RB	53.7269
100288432	LOC100288432	2.2432
3454	IFNAR1	14.2098
100151645	USF1P1	0
3460	IFNGR2	63.4087
757	TMEM50B	24.3504
54022	RPS5P3	0
54943	DNAJC28	0.68408
2618	GART	9.8392
100499261	BTF3P6	0
6651	SON	30.4407
29980	DONSON	3.9636
9946	CRYZL1	4.5925
100506284	LOC100506284	0
6453	ITSN1	4.2711
539	ATP5O	102.9927
100506334	LOC100506334	1.262
400863	FLJ46020	0
64968	MRPS6	4.1234
6526	SLC5A3	0
100130240	RPS5P2	0
114036	LINC00310	0.13169
9992	KCNE2	0.11141
54065	FAM165B	5.7795
388820	LOC388820	0
3753	KCNE1	0
1827	RCAN1	20.2113
100506369	LOC100506369	0
54102	CLIC6	0.92988
54064	LINC00160	0
100506385	LOC100506385	0.84127
861	RUNX1	2.0775
100506403	LOC100506403	0
80215	RUNX1-IT1	0.275
54026	RPL34P3	0
266693	EZH2P1	0
768219	MIR802	0
54025	RPS20P1	0
54036	PPP1R2P2	0
387315	MTND2P1	0
8489	RPL23AP3	0
54093	SETD4	5.5843
54031	RIMKLBP1	0
100133286	LOC100133286	0.6188
873	CBR1	186.6712
728556	MEMO1P1	0
100506428	CBR3-AS1	2.4705
8410	RPS9P1	0
874	CBR3	2.8537
9980	DOPEY2	5.901
8488	RPL3P1	0
54021	SRSF9P1	0
54024	RPS26P1	0
23515	MORC3	8.8088
8208	CHAF1B	1.7185
54100	ATP5J2LP	0
23562	CLDN14	0
54035	PSMD4P1	0
6493	SIM2	0.14164
3141	HLCS	2.6839
503646	DPRXP5	0
359737	MRPL20P1	0
53820	DSCR6	1.0295
51227	PIGP	9.0039
7267	TTC3	14.4898
257203	DSCR9	0.15593
10311	DSCR3	17.8475
1859	DYRK1A	10.3451
3763	KCNJ6	0.035641
10281	DSCR4	0
84677	DSCR8	0
100288590	LOC100288590	0
259234	DSCR10	0
3772	KCNJ15	0.053039
2078	ERG	0.80525
400866	LINC00114	0.44202
2114	ETS2	59.5542
400867	FLJ45139	0
100506471	LOC100506471	0
391282	RPL23AP12	0
54040	PCBP2P1	0
8624	PSMG1	10.0801
54014	BRWD1	4.2451
100421629	METTL21AP1	0
100652972	LOC100652972	0
257357	BRWD1-IT2	0.26107
3150	HMGN1	82.372
100420924	RNF6P1	0
7485	WRB	6.8606
150082	LCA5L	0.17889
6450	SH3BGR	0.9739
100431168	MYL6P2	0
692146	RPS26P4	0
729056	LOC729056	0
10317	B3GALT5	22.2399
114041	C21orf88	0.40812
150084	IGSF5	0.38971
5121	PCP4	0.3218
1826	DSCAM	0.012584
100616148	MIR4760	0
100506492	DSCAM-AS1	0
284835	LINC00323	0
100423023	MIR3197	0
25825	BACE2	7.3349
191585	PLAC4	0.052138
