Gene ID	Gene Symbol	CCFA_Risk_071
164	AP1G1	19.0782
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	6.0459
55565	ZNF821	4.2369
9798	IST1	65.6075
342372	PKD1L3	0.68963
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.2399
54957	TXNL4B	6.2098
3240	HP	0.31873
3250	HPR	0.14689
9785	DHX38	14.7159
83449	PMFBP1	0.84821
390739	LOC390739	0
342374	KRT18P18	0.24762
463	ZFHX3	1.1395
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	37.3553
100271446	RPL21P118	0
283922	LOC283922	3.162
440386	LOC440386	0
440348	NPIPL2	10.3581
497190	CLEC18B	0.64768
2734	GLG1	11.8755
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.602
100533619	LOC100533619	0
197259	MLKL	11.5561
79152	FA2H	6.187
79726	WDR59	6.4795
84937	ZNRF1	3.785
197257	LDHD	0.80213
162239	ZFP1	1.3996
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	15.1412
10428	CFDP1	39.0021
124491	TMEM170A	11.9292
4166	CHST6	3.3877
100420067	LOC100420067	0
23563	CHST5	9.9415
79583	TMEM231	11.1992
11345	GABARAPL2	70.4737
23536	ADAT1	3.984
3735	KARS	49.829
100288358	LOC100288358	0
54386	TERF2IP	25.0776
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	12.3824
100130958	SYCE1L	2.366
100033398	VN2R10P	0
170692	ADAMTS18	0.030071
283927	NUDT7	3.6064
57687	VAT1L	1.4049
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.778
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	56.7578
83657	DYNLRB2	0.23937
124359	CDYL2	1.1967
56942	CMC2	32.3715
55839	CENPN	2.6026
23300	ATMIN	10.7773
123775	C16orf46	0.40979
2653	GCSH	6.5767
114780	PKD1L2	0.11648
53630	BCMO1	18.9492
8139	GAN	0.58217
100616150	MIR4720	0.88819
80790	CMIP	16.5891
729313	LOC729313	0
100129617	LOC100129617	0.75977
5336	PLCG2	7.2683
93517	SDR42E1	5.1273
3294	HSD17B2	108.1706
10200	MPHOSPH6	9.3009
100419639	LOC100419639	0
1012	CDH13	0.61108
100422853	MIR3182	0
3281	HSBP1	49.8807
23417	MLYCD	7.2909
29948	OSGIN1	13.8533
54550	NECAB2	0.14824
146167	SLC38A8	0
8720	MBTPS1	20.4068
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.106
123872	DNAAF1	0.029764
9013	TAF1C	17.3306
161931	ADAD2	0.15203
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	10.6696
9914	ATP2C2	12.3801
57707	KIAA1609	5.128
23406	COTL1	87.0097
79786	KLHL36	9.5669
9100	USP10	19.2308
83716	CRISPLD2	4.2502
123862	LOC123862	0
55625	ZDHHC7	21.9038
9764	KIAA0513	5.0384
339145	FAM92B	0.28852
400548	LOC400548	0.64942
100506467	LOC100506467	0
197196	LINC00311	0.45171
727710	LOC727710	0.06053
23199	KIAA0182	9.6234
51659	GINS2	6.9654
404550	C16orf74	0.91524
100302261	MIR1910	0
10328	COX4NB	9.1675
100506521	LOC100506521	0
1327	COX4I1	139.5503
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	35.8019
100506542	LOC100506542	0
146513	LOC146513	0.13278
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	9.0422
2294	FOXF1	10.3624
401865	RPL7AP63	0
64779	MTHFSD	4.3474
146512	FLJ30679	0
2303	FOXC2	0
2300	FOXL1	3.5338
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.0517
79791	FBXO31	9.9886
81631	MAP1LC3B	28.8494
23174	ZCCHC14	13.2953
57338	JPH3	0.093249
100129215	LOC100129215	0
100652950	LOC100652950	2.9831
54758	KLHDC4	4.3948
8140	SLC7A5	2.3324
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	4.0933
400553	LOC400553	0.10521
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.29709
161882	ZFPM1	2.9631
124245	ZC3H18	7.9299
27189	IL17C	0
1535	CYBA	26.2988
4597	MVD	9.3317
197187	MGC23284	0.74551
333929	SNAI3	1.5773
115992	RNF166	8.5661
348180	CTU2	2.9973
9780	PIEZO1	8.1734
100616167	MIR4722	0
100289580	LOC100289580	0.053174
339059	FLJ40448	0.1253
81620	CDT1	3.1502
353	APRT	56.5311
2588	GALNS	9.7472
51693	TRAPPC2L	18.9034
390748	PABPN1L	0.12956
863	CBFA2T3	3.1928
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	10.4793
283860	LINC00304	0.040668
400558	LOC400558	0
1013	CDH15	0
146429	SLC22A31	0.19617
197320	ZNF778	1.1124
642533	LOC642533	0.29649
29123	ANKRD11	7.3862
100506251	LOC100506251	0
100287036	LOC100287036	0.11204
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	15.9697
6137	RPL13	192.6415
606500	SNORD68	4.789
27132	CPNE7	5.5432
1800	DPEP1	493.2407
5119	CHMP1A	69.7755
124045	C16orf55	1.9109
8558	CDK10	34.1466
124044	SPATA2L	7.2432
9605	C16orf7	9.5077
100128881	LOC100128881	1.7149
92822	ZNF276	11.6764
2175	FANCA	3.7183
84501	SPIRE2	12.2262
22980	TCF25	25.812
4157	MC1R	1.9296
10381	TUBB3	1.5476
54849	DEF8	8.3878
92806	CENPBD1	4.1079
172	AFG3L1P	4.4521
79007	DBNDD1	0.66915
2622	GAS8	2.3847
750	C16orf3	0.2386
100130015	LOC100130015	0.39506
11105	PRDM7	0.63827
197331	LOC197331	0.12777
100132055	FAM157C	0.19451
728054	LOC728054	0.29507
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.42507
100506371	LOC100506371	0
9501	RPH3AL	4.1746
100506388	LOC100506388	0.90233
400566	C17orf97	0.89329
359845	FAM101B	3.6932
55275	VPS53	2.8648
100128140	RPS4XP17	0
79850	FAM57A	5.6921
50628	GEMIN4	3.8209
100131454	DBIL5P	0.034075
51031	GLOD4	28.1285
55178	RNMTL1	5.7535
64359	NXN	2.4699
100130876	LOC100130876	0
29928	TIMM22	6.7185
29	ABR	32.2782
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.12683
7531	YWHAE	156.8939
1398	CRK	22.7541
4641	MYO1C	37.7497
51763	INPP5K	11.7869
100306951	LOC100306951	6.9821
5306	PITPNA	47.6415
124935	SLC43A2	16.4443
8578	SCARF1	7.9349
83547	RILP	18.9233
10594	PRPF8	25.8738
727910	TLCD2	13.575
84981	MIR22HG	30.6753
407004	MIR22	0
124997	WDR81	4.9647
5345	SERPINF2	2.7681
5176	SERPINF1	27.874
114826	SMYD4	4.3275
6117	RPA1	15.6036
642502	LOC642502	0
146760	RTN4RL1	0.14415
1801	DPH1	11.9248
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	7.0538
23293	SMG6	5.5879
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	1.7057
440396	HNRNPA1P16	0
55720	TSR1	6.6784
692208	SNORD91B	0.70006
692207	SNORD91A	0
9905	SGSM2	11.8805
4335	MNT	4.4781
284009	LOC284009	0.4751
79066	METTL16	3.4827
642746	EIF4A1P9	0
5048	PAFAH1B1	30.7295
100421331	LOC100421331	0
23277	KIAA0664	19.212
100302208	MIR1253	0
23108	RAP1GAP2	6.6568
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0
443	ASPA	12.9208
162514	TRPV3	3.3368
7442	TRPV1	8.8822
23729	SHPK	7.778
100422717	LOC100422717	0
1497	CTNS	6.6243
100533970	P2RX5-TAX1BP3	2.1614
30851	TAX1BP3	64.5598
100129685	RPL21P125	0
83460	TMEM93	23.6895
5026	P2RX5	2.4742
3682	ITGAE	7.7474
83903	GSG2	2.5343
55421	C17orf85	9.7952
84254	CAMKK1	2.106
5023	P2RX1	9.2951
489	ATP2A3	30.6078
23140	ZZEF1	22.987
124936	CYB5D2	8.0802
51479	ANKFY1	8.4375
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	15.6079
100313532	LOC100313532	0
201305	SPNS3	1.6866
124976	SPNS2	11.2912
10514	MYBBP1A	7.174
124975	GGT6	45.528
124974	LOC124974	0
342527	SMTNL2	0.075921
246	ALOX15	0.86818
27043	PELP1	6.5223
728244	RPS12P29	0
409	ARRB2	32.3101
400569	MED11	19.0126
58191	CXCL16	32.3343
84225	ZMYND15	3.218
9032	TM4SF5	69.9631
284013	VMO1	2.1058
100288822	LOC100288822	2.1782
388323	GLTPD2	0.88491
5694	PSMB6	59.0938
5338	PLD2	6.2694
50488	MINK1	31.0045
100132978	ATP6V0CP1	0
1145	CHRNE	0.24533
100130311	C17orf107	0.65252
2811	GP1BA	1.181
8402	SLC25A11	22.4643
26001	RNF167	50.6134
5216	PFN1	696.3541
2027	ENO3	5.5968
9552	SPAG7	29.0902
23125	CAMTA2	14.5771
388324	INCA1	4.0018
10749	KIF1C	27.7921
55065	GPR172B	19.7322
100421332	LOC100421332	0
124961	ZFP3	6.0265
7775	ZNF232	3.2086
100506676	LOC100506676	0
9098	USP6	0.88393
100130241	LOC100130241	0
84622	ZNF594	2.1119
100130950	LOC100130950	1.0159
388325	SCIMP	3.1806
9135	RABEP1	9.0724
4927	NUP88	10.1413
84268	RPAIN	6.1414
708	C1QBP	66.4572
56919	DHX33	3.8439
51009	DERL2	35.9018
79003	MIS12	11.6872
728392	LOC728392	5.3265
22861	NLRP1	4.7197
100128284	LOC100128284	0
339166	LOC339166	0.12523
23302	WSCD1	5.931
100132641	BTF3P14	0
23746	AIPL1	0.42549
54478	FAM64A	2.0087
83394	PITPNM3	0.42806
9851	KIAA0753	4.3564
84817	TXNDC17	24.1223
51003	MED31	3.1562
388327	C17orf100	1.4061
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.0017883
100271625	RPL23AP73	0
54739	XAF1	34.0996
162517	FBXO39	0.12812
83659	TEKT1	0
245	ALOX12P2	0.14789
100128007	LOC100128007	0
100506713	LOC100506713	1.6625
239	ALOX12	0.84494
100529209	RNASEK-C17ORF49	41.3493
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.8696
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.2883
201232	SLC16A13	3.8972
162515	SLC16A11	0.10119
10462	CLEC10A	15.4433
433	ASGR2	1.1253
728486	RPL7AP64	0
432	ASGR1	0.88869
1742	DLG4	2.0242
37	ACADVL	232.527
442898	MIR324	16.969
1856	DVL2	7.9317
79142	PHF23	16.0379
11337	GABARAP	274.1464
23399	CTDNEP1	56.6892
23587	C17orf81	14.488
1366	CLDN7	215.8226
6517	SLC2A4	4.2435
51087	YBX2	13.5832
1984	EIF5A	65.2788
84461	NEURL4	12.3091
2874	GPS2	4.9918
390760	LOC390760	0
9744	ACAP1	13.3265
147040	KCTD11	4.9638
339168	TMEM95	0
8711	TNK1	8.5843
100529211	C17orf61-PLSCR3	2.0388
57048	PLSCR3	4.9289
254863	C17orf61	120.6829
57555	NLGN2	3.262
2256	FGF11	0.36868
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	4.9116
1140	CHRNB1	2.9081
57659	ZBTB4	9.7538
643664	SLC35G6	0.038167
5430	POLR2A	16.8388
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	8.8626
8741	TNFSF13	13.9049
100533955	SENP3-EIF4A1	76.6879
26168	SENP3	1.9487
652965	SNORA48	2.5136
652966	SNORD10	5.1403
26781	SNORA67	13.4636
1973	EIF4A1	0
968	CD68	128.5171
9526	MPDU1	36.4389
6665	SOX15	0.58893
9513	FXR2	10.2361
6462	SHBG	5.2522
112483	SAT2	153.6431
482	ATP1B2	0.98567
7157	TP53	7.7763
55135	WRAP53	2.3927
1949	EFNB3	0.70844
146754	DNAH2	0.043792
118432	RPL29P2	6.6545
23135	KDM6B	14.8237
92162	TMEM88	3.4588
84316	LSMD1	17.8439
124637	CYB5D1	3.6285
1107	CHD3	12.7546
677763	SCARNA21	1.0708
284023	LOC284023	3.9579
9196	KCNAB3	0.7745
58485	TRAPPC1	55.8023
116840	CNTROB	6.185
3000	GUCY2D	0.025178
247	ALOX15B	1.1843
100420216	LOC100420216	0
242	ALOX12B	0.29094
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	2.5994
6844	VAMP2	31.5801
84314	TMEM107	1.7517
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	8.2431
9212	AURKB	6.7509
284029	LINC00324	4.871
80169	CTC1	7.9819
5198	PFAS	2.5616
399512	SLC25A35	3.1899
29098	RANGRF	6.8276
22899	ARHGEF15	1.0775
146852	ODF4	0
100128288	LOC100128288	2.1129
124751	KRBA2	1.583
6154	RPL26	1034.3086
643904	RNF222	1.0773
81565	NDEL1	8.0871
4628	MYH10	1.455
728823	RPS26P53	0
146849	CCDC42	0
388333	SPDYE4	0
162387	MFSD6L	1.1402
146850	PIK3R6	2.7903
23533	PIK3R5	3.542
9423	NTN1	2.4954
9482	STX8	20.7543
146845	WDR16	0.076558
100271288	RPL19P18	0
124739	USP43	5.6983
201140	DHRS7C	0.090675
644070	LOC644070	0
9340	GLP2R	3.077
100422316	LOC100422316	0
5957	RCVRN	0.071432
8522	GAS7	3.4015
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.029504
4626	MYH8	0
4622	MYH4	0.0050551
4619	MYH1	0.0075764
4620	MYH2	0.01483
4621	MYH3	1.9343
6341	SCO1	22.3492
56985	C17orf48	7.9329
388335	TMEM220	9.3128
100506898	LOC100506898	0
100289255	LOC100289255	17.7812
644139	PIRT	0.2895
100132722	RPL15P21	0
388336	SHISA6	0.012274
1770	DNAH9	0.035021
7566	ZNF18	4.6641
100271447	RPL21P122	0
6416	MAP2K4	10.3206
100126313	MIR744	0
284034	FLJ34690	0.23077
93649	MYOCD	0.66999
100128006	LOC100128006	0
9912	ARHGAP44	4.6317
100616494	MIR1269B	0
60528	ELAC2	7.4753
9955	HS3ST3A1	0.72196
100506974	LOC100506974	0.11663
94158	CDRT15P1	1.0978
1352	COX10	8.0899
146822	CDRT15	0.60974
9953	HS3ST3B1	1.4293
84815	MGC12916	0.31831
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	180.5655
100616125	MIR4731	0.26063
64518	TEKT3	0.46019
100533496	FAM18B2-CDRT4	0
284040	CDRT4	7.8218
729004	RPL9P2	0
201158	FAM18B2	4.0436
649873	LOC649873	0
374286	CDRT1	0.26786
10626	TRIM16	3.3751
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.5536
246719	UBE2SP1	0
353149	TBC1D26	0
644694	CDRT15P2	0.039938
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	4.1275
100418862	LOC100418862	0
136	ADORA2B	1.446
100652851	LOC100652851	0
125150	ZSWIM7	6.9446
54902	TTC19	16.0117
9611	NCOR1	15.4785
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	4.3179
100302124	MIR1288	0
201161	CENPV	40.113
7314	UBB	741.1963
100462792	FTLP12	0
51393	TRPV2	5.1987
125144	C17orf76-AS1	103.3193
692087	SNORD49B	1.6178
26800	SNORD49A	14.2399
692106	SNORD65	5.7399
388341	FAM211A	38.0879
57336	ZNF287	0.67193
644422	LOC644422	0
57547	ZNF624	1.0622
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	1.1577
147226	UPF3AP1	0
162632	USP32P1	8.5563
252841	SRP68P1	0
100129396	FAM106CP	0.25929
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.69608
23495	TNFRSF13B	0.90071
23164	MPRIP	13.2237
201163	FLCN	8.6548
201164	PLD6	0.16788
441783	LOC441783	0
8533	COPS3	19.0097
56953	NT5M	0.62479
388344	RPL13P12	0
644909	LOC644909	0.16799
100288179	LOC100288179	0
55090	MED9	8.7442
51655	RASD1	6.8441
10400	PEMT	6.8286
10743	RAI1	2.7919
140771	SMCR5	0.032074
6720	SREBF1	15.3296
693120	MIR33B	0
146691	TOM1L2	8.9124
100507131	LOC100507131	0
83450	LRRC48	0.4213
100419436	LOC100419436	0
91647	ATPAF2	2.5082
79018	C17orf39	2.565
1819	DRG2	9.8078
51168	MYO15A	0.080518
54890	ALKBH5	21.6503
100652858	LOC100652858	0
3996	LLGL1	4.7466
2314	FLII	30.8692
125170	SMCR7	4.2861
7156	TOP3A	4.3638
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	5.9552
6470	SHMT1	8.6924
645027	EVPLL	0.15486
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.06752
339241	KRT17P2	0.05439
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	6.8091
201288	NOS2P2	0
220594	USP32P2	2.571
80039	FAM106A	0.60409
252840	SRP68P2	0
284047	CCDC144B	1.0062
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.179
2310	FOXO3B	2.186
147166	TRIM16L	2.5155
10517	FBXW10	0.12304
51030	FAM18B1	15.8831
5636	PRPSAP2	12.147
100419620	LOC100419620	0
125206	SLC5A10	0.89421
644815	FAM83G	6.3081
10750	GRAP	5.0451
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	1.7319
79999	LOC79999	0.23663
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.4141
22905	EPN2	4.0073
27077	B9D1	1.1314
100302256	MIR1180	0.81965
5598	MAPK7	6.0073
4239	MFAP4	83.0051
7732	RNF112	2.1608
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.0768
677882	SNORA59B	1.2003
100189478	TRNAQ41P	0
224	ALDH3A2	30.3142
146802	SLC47A2	0.069213
218	ALDH3A1	0.29237
441784	LOC441784	0
9706	ULK2	2.0505
100288420	LOC100288420	0
11216	AKAP10	9.5925
92521	SPECC1	4.3844
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.29705
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.41667
339256	NOS2P3	0.023159
284194	LGALS9B	5.2649
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0.1088
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.68379
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0.11138
23326	USP22	24.4278
25979	DHRS7B	7.5083
8834	TMEM11	9.2408
256302	C17orf103	4.1406
5606	MAP2K3	22.6445
3768	KCNJ12	0.08412
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.7171
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	6.7319
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	183.3294
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	47.7427
100132972	LOC100132972	0
440419	TBC1D3P5	0.04136
8844	KSR1	4.2025
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	47.6809
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	11.7963
201229	C17orf108	1.8177
51701	NLK	5.8326
100271384	RPS29P22	0
23615	PYY2	1.2361
23614	PPY2	0
284085	KRT18P55	1.2513
27346	TMEM97	7.2279
90410	IFT20	18.0792
7126	TNFAIP1	10.4521
26073	POLDIP2	28.4084
23098	SARM1	2.9082
147007	TMEM199	12.6455
100616388	MIR4723	1.1577
645832	SEBOX	0
7448	VTN	0.16318
113235	SLC46A1	3.4402
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	26.3113
8456	FOXN1	0
9094	UNC119	16.0703
94005	PIGS	23.5895
230	ALDOC	41.436
10615	SPAG5	10.3141
100506436	SPAG5-AS1	2.3893
124923	SGK494	2.1609
9703	KIAA0100	21.2716
6388	SDF2	15.1704
100271553	RPS12P28	0
6830	SUPT6H	13.8564
147011	PROCA1	1.438
83871	RAB34	6.2368
6147	RPL23A	387.4291
26808	SNORD42B	0
26773	SNORD4A	4.0289
26809	SNORD42A	0
26772	SNORD4B	1.1587
116238	TLCD1	4.7827
284086	NEK8	2.7454
9618	TRAF4	31.9488
55731	C17orf63	7.5004
100271485	RPL31P58	0
26284	ERAL1	10.7709
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	20.97
147015	DHRS13	3.269
57649	PHF12	6.5011
124925	SEZ6	0.025386
100130794	LOC100130794	0
51268	PIPOX	2.7366
399687	MYO18A	14.8913
9220	TIAF1	1.6895
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	10.0937
100271636	RPL35AP35	0
100616122	MIR4523	1.0312
57551	TAOK1	4.4046
116236	ABHD15	13.1475
90313	TP53I13	45.8746
28964	GIT1	13.5237
124930	ANKRD13B	0.89347
84940	CORO6	0.78637
85464	SSH2	3.9206
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.09189
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	9.9765
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	24.6519
642	BLMH	11.6798
388364	TMIGD1	174.9376
1362	CPD	12.7099
9527	GOSR1	15.9206
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.7235
100420850	LOC100420850	0
6459	SH3GL1P2	0.25033
440423	SUZ12P	3.1731
51379	CRLF3	8.4592
646013	RPS17P3	0
79915	ATAD5	1.2811
79736	TEFM	6.1498
55803	ADAP2	4.202
84282	RNF135	12.9952
503645	DPRXP4	0
646021	LOC646021	0
400590	LOC400590	1.2213
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.8571
100506582	LOC100506582	0
4974	OMG	0.1213
2124	EVI2B	24.3893
2123	EVI2A	8.3037
206	AK4P1	0
84440	RAB11FIP4	9.7385
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	10.6552
55813	UTP6	10.7248
23512	SUZ12	12.2098
114659	LRRC37B	3.0167
6458	SH3GL1P1	0.44909
646086	WDR45LP1	0
55288	RHOT1	8.9269
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.11177
64149	C17orf75	4.9737
693217	MIR632	0
7756	ZNF207	31.7985
100287245	LOC100287245	0
5717	PSMD11	21.1649
8851	CDK5R1	1.1834
4642	MYO1D	56.664
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	76.4585
124912	SPACA3	0.45793
40	ASIC2	0.18605
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	31.0292
6354	CCL7	0
6356	CCL11	20.8572
6355	CCL8	6.8276
6357	CCL13	15.4355
6346	CCL1	0.1683
400591	C17orf102	0
124842	TMEM132E	0.041758
10693	CCT6B	0.67285
91603	ZNF830	10.1382
3980	LIG3	5.0282
100529207	RAD51L3-RFFL	0
117584	RFFL	15.7125
100271341	RPL37P22	0
5892	RAD51D	3.2063
54752	FNDC8	0.53856
54475	NLE1	2.9874
146862	UNC45B	0
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	5.6255
91607	SLFN11	5.5672
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	2.2082
146857	SLFN13	3.2292
100420061	LOC100420061	0
100652927	LOC100652927	1.1448
100506736	SLFN12L	0.01294
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.063303
100131387	RPL39P32	0
692076	SNORD7	1.1097
5193	PEX12	3.2639
163	AP2B1	21.7143
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.37127
246176	GAS2L2	0.030265
79148	MMP28	7.2128
146853	C17orf50	0.14333
8148	TAF15	22.7089
256957	C17orf66	0.16661
6352	CCL5	79.5704
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.97635
57151	LYZL6	0
6360	CCL16	0.2291
348249	CCL14-CCL15	5.7183
6358	CCL14	14.6453
6359	CCL15	58.9764
6368	CCL23	5.8264
6362	CCL18	16.2181
6348	CCL3	4.9697
6351	CCL4	8.0269
100419980	LOC100419980	0
414059	TBC1D3B	3.5996
414062	CCL3L3	0.92997
9560	CCL4L1	2.6792
729877	TBC1D3H	1.8291
414060	TBC1D3C	2.8699
390788	CCL3P1	0
6349	CCL3L1	0.74285
388372	CCL4L2	3.2357
100420852	LOC100420852	0.3027
654341	TBC1D3G	2.3465
9326	ZNHIT3	9.2497
80179	MYO19	9.2423
284098	PIGW	2.5983
79893	GGNBP2	21.5887
729842	RPS2P50	0
79154	DHRS11	193.7902
79922	MRM1	6.7103
3975	LHX1	0
26574	AATF	13.714
100422969	MIR2909	0
31	ACACA	2.419
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	174.5472
6871	TADA2A	6.9471
100419621	LOC100419621	0
11072	DUSP14	1.2658
11276	SYNRG	7.2383
11056	DDX52	9.8712
6928	HNF1B	9.7251
284100	LOC284100	0.11147
84218	TBC1D3F	3.351
100420853	LOC100420853	0
729873	TBC1D3	2.4092
440434	LOC440434	12.9624
84311	MRPL45	17.871
440435	GPR179	0.045724
30837	SOCS7	2.6979
57636	ARHGAP23	1.0462
80725	SRCIN1	0.1737
100170841	C17orf96	0.565
100616203	MIR4734	0
4302	MLLT6	25.943
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	29.7589
7703	PCGF2	5.2568
5691	PSMB3	82.8958
8396	PIP4K2B	8.8942
54883	CWC25	15.8189
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	117.1969
619505	SNORA21	2.5377
