Gene ID	Gene Symbol	CCFA_Risk_104
653753	VN1R6P	0
91664	ZNF845	2.729
170958	ZNF525	2.3545
100271524	RPL39P35	0
91661	ZNF765	0.35336
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.5066
147804	LOC147804	4.0015
100312847	VN1R102P	0
126017	ZNF813	1.1223
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.7869
284379	LOC284379	1.1359
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	1.0621
91663	MYADM	17.5091
100653001	LOC100653001	0
5582	PRKCG	0.33059
59284	CACNG7	0
59283	CACNG8	0.45075
100126325	MIR935	0
59285	CACNG6	0.17085
284415	VSTM1	0.31939
441864	TARM1	0
126014	OSCAR	9.2968
4696	NDUFA3	51.4335
29844	TFPT	8.883
26121	PRPF31	11.7769
4849	CNOT3	7.8789
79165	LENG1	7.6375
147798	TMC4	13.5218
79143	MBOAT7	17.9296
79042	TSEN34	12.0245
6203	RPS9	366.4965
11025	LILRB3	13.0086
79168	LILRA6	8.5504
100421130	LOC100421130	0
10288	LILRB2	22.9563
10990	LILRB5	4.9454
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	3.0203
100422611	LOC100422611	0
353514	LILRA5	9.9499
100288195	VN1R104P	0
23547	LILRA4	4.376
3903	LAIR1	26.8436
57348	TTYH1	0.12515
114823	LENG8	76.2058
94059	LENG9	3.9925
148170	CDC42EP5	57.7973
3904	LAIR2	2.6914
90011	KIR3DX1	0.072926
11027	LILRA2	3.7492
11024	LILRA1	2.412
10859	LILRB1	25.519
11006	LILRB4	76.4934
100288264	VN1R105P	1.0572
79167	LILRP1	0
79166	LILRP2	0.28115
115653	KIR3DL3	0.085668
3804	KIR2DL3	0.024008
3802	KIR2DL1	0.002633
554300	KIR2DP1	0
3809	KIR2DS4	0.020471
3811	KIR3DL1	0
3805	KIR2DL4	0.36134
548594	KIR3DP1	0
3812	KIR3DL2	0.032731
2204	FCAR	3.3902
9437	NCR1	0.48658
199713	NLRP7	1.0207
55655	NLRP2	3.5699
100271648	RPL36AP50	0
51206	GP6	0.4323
112724	RDH13	5.0957
54869	EPS8L1	5.4746
54776	PPP1R12C	31.6836
7138	TNNT1	0.13577
7137	TNNI3	0.04817
352909	C19orf51	0.24055
6861	SYT5	0.083469
5794	PTPRH	11.5809
255043	TMEM86B	4.6362
22870	PPP6R1	36.2487
23640	HSPBP1	9.9404
84446	BRSK1	2.3144
284417	TMEM150B	7.3148
84787	SUV420H2	4.1779
125965	COX6B2	1.5196
284418	FAM71E2	0.01666
3589	IL11	4.6312
147744	TMEM190	0.13325
388564	TMEM238	7.5198
6158	RPL28	75.5758
27338	UBE2S	25.0894
729956	SHISA7	0
79763	ISOC2	24.2175
89887	ZNF628	1.1708
57106	NAT14	6.051
284297	SSC5D	1.0083
646643	SBK2	0.074404
100130827	SGK110	0.1871
163033	ZNF579	4.3008
84922	FIZ1	2.1736
147807	ZNF524	15.848
100507290	ZNF865	5.2371
147808	ZNF784	3.6924
51157	ZNF580	11.8395
51545	ZNF581	0.93477
29903	CCDC106	2.1529
11338	U2AF2	46.5038
29924	EPN1	31.6456
100312848	VN1R106P	0
338321	NLRP9	0.06804
342931	RFPL4A	0.65268
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.055477
147945	NLRP4	0.081023
126204	NLRP13	0
126205	NLRP8	0.095168
126206	NLRP5	0
126208	ZNF787	8.3601
55311	ZNF444	8.8129
85569	GALP	0
342933	ZSCAN5B	0.17009
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.1358
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	3.1971
147948	ZNF582	0.9705
386758	LOC386758	0.73535
147949	ZNF583	0.98223
63934	ZNF667	0.35932
100288114	LOC100288114	0
100128252	LOC100128252	3.03
57573	ZNF471	1.0161
140612	ZFP28	0.72318
100506419	LOC100506419	0.23184
388566	ZNF470	0.87489
114189	SIGLEC31P	0
58491	ZNF71	1.4909
147670	LOC147670	0.65454
90485	ZNF835	0.60974
79336	OR5AH1P	0
23619	ZIM2	0.032517
5178	PEG3	0.45818
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.026033
114026	ZIM3	0.11079
503835	DUXA	0.38608
100132009	LOC100132009	0
9422	ZNF264	2.4031
6795	AURKC	0.72276
390980	ZNF805	1.7495
10794	ZNF460	0.43708
100288211	LOC100288211	0
125919	ZNF543	1.3554
57343	ZNF304	2.64
284306	ZNF547	0.96988
10597	TRAPPC2P1	4.5838
147694	ZNF548	2.9665
7565	ZNF17	0.23613
388567	ZNF749	1.0917
57191	VN1R1	0.45109
100312849	VN1R107P	0
400720	ZNF772	1.1332
79744	ZNF419	3.2306
374928	ZNF773	0.49721
256051	ZNF549	2.086
162972	ZNF550	2.1684
55659	ZNF416	1.8266
284307	ZIK1	1.7717
348327	ZNF530	0.94334
7693	ZNF134	2.953
10520	ZNF211	4.274
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.035181
284309	ZNF776	3.2887
90233	ZNF551	2.0381
7710	ZNF154	4.148
79891	ZNF671	4.7468
100293516	ZNF587B	2.819
54807	ZNF586	2.8059
100506523	LOC100506523	0
79818	ZNF552	3.5109
2282	FKBP1AP1	10.4619
730051	ZNF814	2.271
84914	ZNF587	3.8609
147687	ZNF417	3.4025
147686	ZNF418	1.0912
10172	ZNF256	1.3944
646820	RPL19P19	0
147685	C19orf18	0.34543
80095	ZNF606	1.4958
100128398	LOC100128398	2.0235
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.036908
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	1.0376
65982	ZSCAN18	2.8206
79673	ZNF329	2.0228
10782	ZNF274	7.7894
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	3.8283
100506561	LOC100506561	1.4083
7554	ZNF8	3.9668
100506584	ERVK3-1	6.9665
100507739	LOC100507739	0
342945	ZSCAN22	1.2706
1	A1BG	3.3723
503538	A1BG-AS1	2.0799
162968	ZNF497	0.57468
100419840	LOC100419840	0
116412	ZNF837	0.50683
100616168	MIR4754	0
6193	RPS5	433.0479
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	1.8055
7691	ZNF132	1.3499
100419848	LOC100419848	0
388569	ZNF324B	1.1207
25799	ZNF324	2.6779
55663	ZNF446	3.2314
10998	SLC27A5	0.81814
84878	ZBTB45	5.3934
10155	TRIM28	51.4606
27243	CHMP2A	46.2998
9040	UBE2M	19.0253
100131691	LOC100131691	0.38594
7593	MZF1	6.6394
65996	MGC2752	5.7405
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.7378
85364	ZCCHC3	11.2227
100507459	LOC100507459	0
6666	SOX12	2.8575
80023	NRSN2	7.0208
57761	TRIB3	3.6875
10616	RBCK1	34.9352
128637	TBC1D20	14.1871
1457	CSNK2A1	18.6164
6939	TCF15	0.45079
85508	SCRT2	0
140809	SRXN1	11.3058
113278	C20orf54	1.7996
83541	FAM110A	10.1071
93144	RPS10P5	0
51378	ANGPT4	0.014808
343637	RSPO4	0.29168
9491	PSMF1	19.7917
75	ACTG1P3	0
55321	TMEM74B	2.4348
400831	C20orf202	0.72219
642636	RAD21L1	0
9751	SNPH	1.39
100528031	FKBP1A-SDCBP2	1.948
27111	SDCBP2	28.8494
100507495	LOC100507495	1.1946
2280	FKBP1A	136.7035
55968	NSFL1C	14.5447
284759	SIRPB2	6.6829
128646	SIRPD	0.73957
10326	SIRPB1	9.6314
55423	SIRPG	6.536
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.21156
140885	SIRPA	41.3286
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	5.7436
388780	LOC388780	0
7053	TGM3	0.059034
343641	TGM6	0
6628	SNRPB	34.9003
100113378	SNORD119	0
79175	ZNF343	3.1785
117532	TMC2	0.074729
10528	NOP56	33.8879
100302138	MIR1292	0
692213	SNORD110	4.2775
677831	SNORA51	0.431
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	34.5141
57593	EBF4	3.9272
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	20.9699
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	31.1963
64601	VPS16	14.4789
5786	PTPRA	15.5497
2797	GNRH2	0.1868
64949	MRPS26	19.9817
5020	OXT	0.33953
551	AVP	0
100134015	LOC100134015	0.029266
22888	UBOX5	4.7758
60493	FASTKD5	0
9762	ProSAPiP1	1.8509
65992	DDRGK1	16.0812
3704	ITPA	20.8316
83959	SLC4A11	1.3606
25943	C20orf194	3.6507
170556	UBE2V1P1	0
8455	ATRN	5.839
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	7.5725
6614	SIGLEC1	8.9141
116835	HSPA12B	3.3387
54976	C20orf27	9.2418
25876	SPEF1	0.04979
1059	CENPB	28.3794
994	CDC25B	38.4346
55317	AP5S1	4.5498
57506	MAVS	11.4562
80025	PANK2	12.3406
406896	MIR103A2	0.18235
100302282	MIR103B2	0.12745
11237	RNF24	7.3677
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	8.4731
728228	LOC728228	0.11586
146	ADRA1D	0.029639
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	41.0015
23627	PRND	0.27983
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	31.0947
9962	SLC23A2	8.5952
100271366	RPS21P7	0
29058	C20orf30	31.4811
5111	PCNA	40.4695
100302739	PCNA-AS1	0
8760	CDS2	7.8195
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	3.4548
149837	LOC149837	1.0342
128676	RPS18P1	0
56261	GPCPD1	15.275
1980	EIF4EP1	0
149840	C20orf196	3.7627
1114	CHGB	3.1905
391230	LOC391230	0
51605	TRMT6	4.5798
84515	MCM8	1.9526
54675	CRLS1	7.676
164312	LRRN4	0.048417
55612	FERMT1	7.7119
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	5.8086
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	12.9555
5258	PHKBP1	0
23236	PLCB1	1.1106
26767	RNU105B	0
5332	PLCB4	3.249
24141	LAMP5	2.1089
57144	PAK7	0
100131208	LOC100131208	0.026704
63926	ANKRD5	1.1976
6616	SNAP25	0.81394
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	13.0109
128710	C20orf94	1.1232
100421490	LOC100421490	0
182	JAG1	9.5485
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	5.9355
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	1.0357
100420611	LOC100420611	0
140862	ISM1	0.2134
100505536	LOC100505536	0
55617	TASP1	2.4901
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	5.083
79133	C20orf7	3.5659
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.31294
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	2.6313
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	5.1488
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	26.8151
56914	OTOR	0.053498
5126	PCSK2	0.056896
170554	DYNLT3P1	0
631	BFSP1	0.18388
140752	RPS27AP2	0
11034	DSTN	90.5961
100286962	LOC100286962	0
6238	RRBP1	44.1225
140836	BANF2	0
27131	SNX5	22.0969
692086	SNORD17	0.96021
92667	C20orf72	14.5144
5760	PTMAP3	0
58495	OVOL2	1.6007
128756	RPL15P1	0
100303755	PET117	2.4305
57325	CSRP2BP	4.4803
100529052	LOC100529052	0
7692	ZNF133	4.7632
440757	DZANK1-AS1	0
55184	DZANK1	0.81631
170517	GCNT1P1	0
10621	POLR3F	4.2747
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	6.4263
85486	RPS19P1	0
10483	SEC23B	23.7448
388789	LINC00493	37.2891
92675	DTD1	10.8092
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.12589
100270804	LOC100270804	1.4303
100128496	LOC100128496	0.12194
140856	C20orf79	0
57419	SLC24A3	3.2379
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.24426
85824	RPL12P12	0
54453	RIN2	10.6679
51126	NAA20	29.5606
51340	CRNKL1	7.1395
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	0.27941
57186	RALGAPA2	4.3867
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	5.7746
92682	RPS15AP1	0.014772
22803	XRN2	27.702
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0
5075	PAX1	0.025797
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	3.4915
3170	FOXA2	1.829
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	4.8602
22918	CD93	20.1982
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	10.2079
100505683	LOC100505683	0
64412	GZF1	4.5594
63908	NAPB	4.459
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	152.3083
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	0.88734
651452	POM121L3P	0
400839	FLJ33581	0.22686
100421318	GAPDHP53	0
79953	SYNDIG1	0.74575
8530	CST7	29.8209
57136	C20orf3	44.8339
84532	ACSS1	12.9996
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0.042414
100128078	LOC100128078	0
955	ENTPD6	22.6016
5834	PYGB	30.5407
26090	ABHD12	24.1928
170537	PPIAP2	0
9837	GINS1	2.2374
22981	NINL	1.641
140838	NANP	2.5375
729327	LOC729327	0
26152	ZNF337	7.8423
100312850	VN1R108P	0
728882	FAM182B	0.12859
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.7148
284800	FAM182A	0.076837
149934	NCOR1P1	0.47146
284801	LOC284801	0.21714
724033	MIR663A	4.1066
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	5.1914
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.099258
28954	REM1	4.0806
140875	LINC00028	0
81502	HM13	29.2258
100101490	PSIMCT-1	0
3397	ID1	59.5836
100422904	MIR3193	0.37354
84701	COX4I2	2.426
598	BCL2L1	32.4286
22974	TPX2	7.2008
85366	MYLK2	0.16287
2307	FOXS1	3.0576
83747	C20orf57	0
128853	DUSP15	0.47419
164395	TTLL9	0.30971
81572	PDRG1	10.2809
343702	XKR7	0.024981
140706	C20orf160	2.3275
3055	HCK	65.6379
9777	TM9SF4	18.1705
140757	RSL24D1P6	0
128854	TSPY26P	0.71538
5326	PLAGL2	5.2809
23509	POFUT1	7.5958
100302183	MIR1825	0
9371	KIF3B	9.625
100506402	LOC100506402	0
171023	ASXL1	11.3246
140688.chr20.1	C20orf112	7.8797
140688.chr20.2	C20orf112	0.39663
140688.chr20.3	C20orf112	0.35754
149950	LOC149950	0
284805	C20orf203	0.054196
600	BAK1P1	0
149951	COMMD7	16.5045
1789	DNMT3B	0.49286
22919	MAPRE1	40.9749
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	1.482
100505383	BPIFB5P	0
51654	CDK5RAP1	5.2537
6640	SNTA1	2.4164
9139	CBFA2T2	4.494
63941	NECAB3	4.8617
128864	C20orf144	0.14617
170487	ACTL10	0.85095
1869	E2F1	3.5932
11264	PXMP4	2.8589
84905	ZNF341	1.8005
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	77.8495
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	28.0558
100616434	MIR4755	0
8894	EIF2S2	40.1758
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.72793
191	AHCY	22.1619
83737	ITCH	11.5808
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	18.943
84557	MAP1LC3A	20.8208
128869	PIGU	8.8796
58476	TP53INP2	11.3402
23054	NCOA6	5.079
128872	HMGB3P1	0.84082
2686	GGT7	5.6034
55902	ACSS2	25.9121
2937	GSS	14.6014
57644	MYH7B	0.33687
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	25.2106
55741	EDEM2	11.7942
10544	PROCR	19.2878
140851	MT1P3	0
10893	MMP24	2.2875
3692	EIF6	55.5244
128876	FAM83C	0
55245	UQCC	4.3169
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	4.695
140873	C20orf173	0
51614	ERGIC3	25.7107
140750	RPL36P4	0
80307	FER1L4	8.0695
140696	RPL37P1	0
6676	SPAG4	6.6261
8904	CPNE1	31.1233
10137	RBM12	9.7655
9054	NFS1	3.756
140823	ROMO1	55.5315
9584	RBM39	50.8543
729608	RPF2P	0
51230	PHF20	4.9563
140692	COX7BP2	0
51282	SCAND1	15.1582
140894	C20orf152	0.082011
647979	LOC647979	49.7857
128879	HMGB3P2	0
2036	EPB41L1	1.8861
25980	C20orf4	13.2346
22839	DLGAP4	8.9377
10398	MYL9	65.4998
60436	TGIF2	8.2432
100527943	TGIF2-C20ORF24	0
55969	C20orf24	78.8813
84174	SLA2	4.7359
170526	HNRNPA3P2	0
57446	NDRG3	11.3181
79980	DSN1	7.471
140710	SOGA1	1.5618
140711	C20orf118	5.7544
25939	SAMHD1	63.3509
5933	RBL1	2.2502
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.41588
100419562	LOC100419562	0
6185	RPN2	99.4741
2691	GHRH	0
63905	MANBAL	19.7848
6714	SRC	25.3608
140756	RPL7AP14	0
10904	BLCAP	23.6622
4826	NNAT	1.1247
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.17703
56259	CTNNBL1	10.4852
128434	VSTM2L	0.28206
9675	TTI1	3.5614
58490	RPRD1B	9.4601
7052	TGM2	43.3041
85449	KIAA1755	1.1646
671	BPI	0.085656
3929	LBP	2.0805
388796	LOC388796	3.9747
26776	SNORA71B	0.58101
26777	SNORA71A	0.57259
677839	SNORA71C	0.57259
677840	SNORA71D	0
128439	SNHG11	2.4988
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	7.5097
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0.33411
391247	LOC391247	0
140679	SLC32A1	0.030698
79913	ACTR5	3.9199
26051	PPP1R16B	14.4904
81610	FAM83D	1.6072
60625	DHX35	4.0175
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	29.4198
100128988	LOC100128988	0.048746
7150	TOP1	24.4013
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.061745
5335	PLCG1	15.95
23051	ZHX3	2.798
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	8.7771
90187	EMILIN3	0.46635
100419859	LOC100419859	0
84181	CHD6	3.2562
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.062204
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	54.7445
26013	L3MBTL1	0.7366
10110	SGK2	2.8641
100505763	LOC100505763	0
51098	IFT52	10.2175
128481	RPL27AP	0
4605	MYBL2	10.3395
149699	GTSF1L	0.37538
84969	TOX2	2.7431
57158	JPH2	0.23305
51526	C20orf111	20.0186
100505783	LOC100505783	0.92053
78997	GDAP1L1	0
128486	FITM2	1.8855
140902	R3HDML	0.40169
3172	HNF4A	9.5649
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	3.9301
10955	SERINC3	35.4552
11142	PKIG	34.493
100	ADA	17.2105
79015	LOC79015	0.60363
8839	WISP2	0.3384
60598	KCNK15	0.031207
140730	RIMS4	0
100421228	LOC100421228	0
7529	YWHAB	98.6474
80336	PABPC1L	5.5876
10953	TOMM34	10.8727
100505826	LOC100505826	0.074685
6789	STK4	16.5085
3787	KCNS1	0.15668
149708	WFDC5	0
128488	WFDC12	0
5266	PI3	120.5854
6407	SEMG2	0.11208
6406	SEMG1	0.23757
6590	SLPI	33.8717
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	32.1399
90196	SYS1	9.568
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.25546
100128997	LOC100128997	0
55861	DBNDD2	19.9167
51604	PIGT	28.9513
100130157	LOC100130157	0
10406	WFDC2	6.918
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.14895
90199	WFDC8	0.3191
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	1.092
116092	DNTTIP1	18.9359
11065	UBE2C	10.4544
7125	TNNC2	0.34809
90203	SNX21	2.8806
10005	ACOT8	5.9076
140831	ZSWIM3	1.7548
90204	ZSWIM1	3.6177
128497	SPATA25	0.65939
140825	NEURL2	1.2605
5476	CTSA	99.6455
5360	PLTP	20.3554
643549	FLJ40606	0
63935	PCIF1	13.4608
63925	ZNF335	5.7264
170514	FTLP1	0
4318	MMP9	208.184
100128028	LOC100128028	0
57468	SLC12A5	0.16356
57727	NCOA5	12.3567
128500	RPL13P2	0
958	CD40	36.2725
64405	CDH22	0
51006	SLC35C2	18.3425
63916	ELMO2	6.9498
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	1.1047
128506	C20orf123	0.77354
64849	SLC13A3	0.23371
112858	TP53RK	7.296
81031	SLC2A10	5.1989
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	2.4
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	3.9215
100131496	LOC100131496	0.1641
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	10.3363
100419565	LOC100419565	0
55959	SULF2	45.571
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	1.3625
100506069	LOC100506069	0
57580	PREX1	20.7161
10564	ARFGEF2	10.8417
170549	SNAP23P	0
1434	CSE1L	19.5467
6780	STAU1	23.6996
87171	ARPC3P1	0
55661	DDX27	18.7387
57169	ZNFX1	18.163
441951	ZNFX1-AS1	36.743
26765	SNORD12C	0.60013
100113393	SNORD12B	0.98196
692057	SNORD12	0
3745	KCNB1	0.041919
5740	PTGIS	0.71813
728671	LOC728671	0
9334	B4GALT5	19.4158
170550	SNRPFP1	0
23315	SLC9A8	6.7423
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	3.1945
55905	RNF114	40.6995
391256	KRT18P4	0
6615	SNAI1	4.9559
387522	TMEM189-UBE2V1	0
7335	UBE2V1	40.4179
387521	TMEM189	13.1691
1051	CEBPB	58.5695
100506115	LOC100506115	15.3205
284751	LOC284751	0.67085
170504	COX6CP2	0
5770	PTPN1	44.0528
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	12.2478
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	1.2019
55653	BCAS4	9.1738
7120	TMSL6	0
23394	ADNP	16.6863
170541	PSMD10P1	0
8813	DPM1	28.4817
27304	MOCS3	3.0687
3755	KCNG1	0.87714
170529	RPSAP1	0
4773	NFATC2	2.3087
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	5.4797
100419570	LOC100419570	0
57167	SALL4	0.52164
100147749	RNU7-6P	0
55734	ZFP64	2.7901
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	1.007
140913	PPIAP10	0
7764	ZNF217	10.6208
100147762	RNU7-14P	0
391257	SUMO1P1	0.19607
8537	BCAS1	10.4077
100616225	MIR4756	0
1591	CYP24A1	0.57398
5203	PFDN4	7.7491
55816	DOK5	1.2467
116149	RPL12P4	0
140689	CBLN4	0.063012
4159	MC3R	0
116151	FAM210B	16.7819
6790	AURKA	6.4555
1477	CSTF1	10.3533
57091	CASS4	3.284
140719	RPL39P	0
51507	C20orf43	38.8611
140687	GCNT7	0.34322
100130156	LOC100130156	0
388799	FAM209B	0.52278
200232	FAM209A	0.3629
128580	RPS4XP3	0
7022	TFAP2C	1.5421
170542	PTMAP6	0
655	BMP7	1.4428
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	9.5665
100189466	TRNAL42P	0
