Gene ID	Gene Symbol	CCFA_Risk_107
64840	PORCN	1.5583
10682	EBP	26.7638
4943	TBC1D25	4.3358
729275	LOC729275	0
5935	RBM3	43.1388
359741	MRPL32P1	0
64743	WDR13	13.5289
100312803	VN1R110P	0
7454	WAS	38.9175
6839	SUV39H1	2.9702
392465	GLOD5	1.0583
100420869	LOC100420869	0
2623	GATA1	0.19061
10013	HDAC6	3.9297
3266	ERAS	0
27344	PCSK1N	5.2208
10245	TIMM17B	31.164
10084	PQBP1	21.2587
7355	SLC35A2	6.4474
11040	PIM2	74.5411
55593	OTUD5	23.3299
3750	KCND1	1.2437
56850	GRIPAP1	9.2665
7030	TFE3	15.7495
90060	CCDC120	2.8986
11152	WDR45	10.1705
11230	PRAF2	3.6041
27238	GPKOW	6.3869
79917	MAGIX	0.51764
5355	PLP2	69.9613
4007	PRICKLE3	2.6712
6855	SYP	1.6153
778	CACNA1F	0.1366
653364	HSPB1P2	0
28952	CCDC22	10.0947
50943	FOXP3	6.1344
89801	PPP1R3F	1.0561
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.3675
389856	USP27X	1.2032
100422285	LOC100422285	0
1184	CLCN5	1.3255
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.053252
139189	DGKK	0
57477	SHROOM4	0.49652
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.21855
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.5335
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	4.0544
9500	MAGED1	25.2486
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	2.0135
100124542	SNORA11E	0.12785
728239	MAGED4	2.1027
100124541	SNORA11D	0.25571
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0.048522
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0.02888
653219	XAGE1A	0.02888
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0.048522
100132407	RBM22P8	0
653048	XAGE1C	0.02888
9503	XAGE1D	0.02888
653067	XAGE1E	0.02888
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.023793
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	3.2035
29057	FAM156A	3.118
54328	GPR173	0.38684
64061	TSPYL2	6.253
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	10.6784
23096	IQSEC2	2.5706
100131469	RPSAP62	0
8243	SMC1A	9.1719
158787	RIBC1	0.25393
3028	HSD17B10	47.362
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	10.1426
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	5.3291
54954	FAM120C	0.7002
100271395	RPL37P24	0
65267	WNK3	0.1221
100271399	RPL7AP71	0
90121	TSR2	23.2745
2245	FGD1	1.448
54552	GNL3L	3.6504
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	30.6917
677799	SNORA11	0
7216	TRO	0.72683
5207	PFKFB1	0.12839
27301	APEX2	16.4961
212	ALAS2	0
389860	PAGE2B	0
203569	PAGE2	0
100421179	LOC100421179	0
90736	FAM104B	3.432
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	67.5134
90737	PAGE5	0.093372
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	13.9419
158880	USP51	0.67479
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	3.373
644924	LOC644924	0
11279	KLF8	0.53585
100131846	RPL23AP83	0
29978	UBQLN2	15.0275
550643	LOC550643	29.9677
442454	UQCRBP1	20.0985
169981	SPIN3	1.4158
100129997	LOC100129997	0
474343	SPIN2B	2.3893
54466	SPIN2A	1.3431
94298	PPP1R11P2	0
158584	FAAH2	2.1141
4523	MTHFD1P1	0
158586	ZXDB	3.0861
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	1.0959
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	0.99139
92249	LOC92249	3.1167
23229	ARHGEF9	2.3598
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.465
55613	MTMR8	0.14604
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.362
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.37296
81887	LAS1L	5.3997
83957	FRMD8P1	0.30709
4478	MSN	135.6405
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	2.3549
11326	VSIG4	4.413
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	18.1693
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.11564
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.24658
100127902	LOC100127902	0
4983	OPHN1	1.2641
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	5.5324
100271392	RPL31P63	0
9754	STARD8	1.0871
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	8.3326
64219	PJA1	8.1331
360187	CYCSP43	0
27112	FAM155B	0.08596
1896	EDA	0.12466
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.33139
3476	IGBP1	39.7409
347516	DGAT2L6	0
158833	AWAT1	0
5030	P2RY4	0
407	ARR3	0.067504
347517	RAB41	0.12903
51248	PDZD11	16.8099
24137	KIF4A	1.8873
100421462	LOC100421462	0
54857	GDPD2	3.1056
1741	DLG3	4.2052
56159	TEX11	0.088163
100131069	LOC100131069	0
84889	SLC7A3	0.030479
653658	RPS23P8	0
29934	SNX12	9.4906
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	6.6247
158830	CXorf65	2.8406
3561	IL2RG	216.4918
9968	MED12	7.1793
54413	NLGN3	0.26132
9203	ZMYM3	3.9029
2705	GJB1	13.6675
4841	NONO	84.8961
26548	ITGB1BP2	0.23016
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	3.889
100420758	LOC100420758	0
27160	INGX	0.46626
100420759	LOC100420759	0
8473	OGT	24.4301
93953	ACRC	0.74617
2833	CXCR3	9.3951
100129291	LOC100129291	0
441501	FLJ46446	1.4572
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.082897
441502	RPS26P11	166.1467
340526	RGAG4	0.84418
392490	FLJ44635	5.3443
5303	PIN4	4.1473
54821	ERCC6L	0.99049
6191	RPS4X	868.7407
4435	CITED1	0.04273
55869	HDAC8	2.0143
5255	PHKA1	0.22278
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0.074296
728656	DMRTC1B	0.69484
63947	DMRTC1	0.69484
100129407	LOC100129407	0.074296
203429	LINC00246A	1.4865
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.2607
4674	NAP1L2	1.0737
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.25853
100271145	RPL7P53	0
53344	CHIC1	2.293
389873	SEPHS1P4	0
9383	TSIX	0.24355
7503	XIST	0.046582
406875	FXYD6P3	0
554203	JPX	1.8809
100302692	FTX	7.4244
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	2.5635
646080	RAB11FIP1P1	0
693122	MIR421	1.6258
100126317	MIR374B	0
100500807	MIR374C	0
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	2.4812
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	5.1737
340533	KIAA2022	0.12973
22	ABCB7	8.7401
139596	UPRT	4.3101
646127	LOC646127	0
158866	ZDHHC15	0.19723
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	1.5901
139599	MAGEE2	0.091841
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	15.4804
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	1.1388
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	5.5324
84061	MAGT1	18.0791
100506800	LOC100506800	0
1349	COX7B	195.3782
538	ATP7A	1.2144
441531	PGAM4	32.9416
5230	PGK1	122.5805
100652805	LOC100652805	0
51616	TAF9B	7.7811
100421340	FNDC3CP	0
10800	CYSLTR1	5.9533
203430	ZCCHC5	0
100421601	LOC100421601	0
2846	LPAR4	0.026402
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	17.0398
449518	P2RY10P2	0
84636	GPR174	7.462
347363	KIF4CP	0
9452	ITM2A	50.419
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	1.7567
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	1.5631
6451	SH3BGRL	82.9262
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	0.44904
100302191	MIR548I4	0
139324	HDX	0.35993
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	2.8199
340562	SATL1	0
7552	ZNF711	1.1016
79983	POF1B	13.0388
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	1.9399
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.010395
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.10621
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.33635
100132591	LOC100132591	0
27328	PCDH11X	0.34589
100310838	VDAC1P3	0
100421533	EIF4A1P10	5.6532
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	1.5282
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	1.8787
29935	RPA4	0.044751
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	1.1736
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.10623
64102	TNMD	0.068388
7105	TSPAN6	9.3431
27286	SRPX2	0.6941
94121	SYTL4	0.41857
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	7.1924
27035	NOX1	0.67866
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.46483
286453	dJ341D10.1	0
392509	ARL13A	0.089909
79979	TRMT2B	5.4759
59353	TMEM35	0.60083
2491	CENPI	0.48892
392510	YWHAQP8	0
1821	DRP2	0.058242
54457	TAF7L	0.0025319
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	2.6414
695	BTK	19.1593
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	171.3155
2717	GLA	10.4931
3188	HNRNPH2	39.1227
100131755	ARMCX4	0.33772
158948	LOC158948	0
51309	ARMCX1	3.1862
653354	LOC653354	0
54470	ARMCX6	12.3072
100128574	ARMCX3-AS1	0
51566	ARMCX3	11.6435
9823	ARMCX2	4.0945
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0
84460	ZMAT1	1.6662
140597	TCEAL2	1.1296
158931	TCEAL6	0.4886
340542	BEX5	3.1932
100652841	LOC100652841	0
56001	NXF2	0.0042533
100499471	LOC100499471	0
728343	NXF2B	0.0042525
11013	TMSB15A	2.7493
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0
64860	ARMCX5	3.0986
100528062	ARMCX5-GPRASP2	1.3687
9737	GPRASP1	2.3192
100419793	LOC100419793	0
114928	GPRASP2	0
80823	BHLHB9	0.55166
100287765	LOC100287765	0.089641
56168	MTND2P2	0
282808	RAB40AL	0.10072
100422458	NUDT19P2	0
55859	BEX1	0.80157
56000	NXF3	0.51824
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	18.9833
90843	TCEAL8	30.5557
100420653	LOC100420653	0
340543	TCEAL5	0.46419
84707	BEX2	5.846
56849	TCEAL7	2.3926
51186	WBP5	10.5844
27018	NGFRAP1	13.7624
100506901	LOC100506901	0
142684	RAB40A	0
79921	TCEAL4	11.8412
85012	TCEAL3	7.3181
9338	TCEAL1	7.5994
100130176	LOC100130176	0
9643	MORF4L2	32.6569
340544	LOC340544	0.26974
441509	GLRA4	0.96759
203562	TMEM31	0.0018878
5354	PLP1	0.39621
51209	RAB9B	0.19767
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.51995
644261	LOC644261	0.06384
728493	DPPA3P1	0
767811	H2BFXP	0.14252
158983	H2BFWT	0
286436	H2BFM	0.073427
100101478	LOC100101478	0.14252
401612	MCART6	0.80429
644353	ZCCHC18	1.0998
286437	LOC286437	1.5213
139231	FAM199X	5.34
80712	ESX1	0
26280	IL1RAPL2	0.023147
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0
643535	KCTD9P2	0
203447	NRK	0.080479
6906	SERPINA7	0.14975
100131448	LOC100131448	0
139221	MUM1L1	0
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	0.80959
100616144	MIR548AN	0
79589	RNF128	8.2241
54885	TBC1D8B	1.0463
79710	MORC4	2.0362
92129	RIPPLY1	0.11652
9075	CLDN2	13.4854
55285	RBM41	2.1158
54830	NUP62CL	0.74507
644563	LOC644563	0
139212	CXorf41	0.046613
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.27096
5631	PRPS1	21.3791
1831	TSC22D3	26.415
392517	NCBP2L	0
11043	MID2	1.3827
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	0.73187
5716	PSMD10	15.3007
115201	ATG4A	6.264
1288	COL4A6	0.12645
1287	COL4A5	0.594
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0
55916	NXT2	6.0103
441511	LOC441511	0
23630	KCNE1L	0.14149
100144631	PPP6CP	0
2182	ACSL4	10.3092
392520	RPS5P7	0
84187	TMEM164	10.2408
724022	MIR652	0
100616491	MIR3978	0
9949	AMMECR1	2.994
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0
6998	TDGF1P3	0.12748
100131200	LOC100131200	0
91851	CHRDL1	4.3959
5063	PAK3	0.64422
100131281	GLUD1P9	0
827	CAPN6	1.1532
1641	DCX	0.0062431
100129723	HMGB1P12	0
401613	DKFZp686D0853	0.060148
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	3.6227
7224	TRPC5	0
100329135	LOC100329135	0.011938
100506619	TRPC5-AS1	0.012334
340595	ZCCHC16	0.14852
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0.073001
203510	HMGB3P30	0
154796	AMOT	1.1629
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	0.19155
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	0.46483
7121	TMSL7	0
139804	RBMXL3	0
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	9.1861
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0.0039882
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0
11254	SLC6A14	0.36334
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	0.66819
100271387	RPL12P43	0
54521	WDR44	5.1697
100302214	MIR1277	0
139818	DOCK11	8.7713
100420552	RBBP8P1	0
3597	IL13RA1	24.4605
170261	ZCCHC12	0.45602
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	0.38846
727838	LOC727838	0
57481	KIAA1210	0.033811
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	46.7343
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	8.1444
100303728	SLC25A5-AS1	0.44005
292	SLC25A5	338.1641
63932	CXorf56	7.1347
7319	UBE2A	23.259
55922	NKRF	3.7556
23157	9/6/2015	19.7373
768218	MIR766	0
347454	SOWAHD	4.1283
100652821	LOC100652821	0
6170	RPL39	2126.472
26779	SNORA69	0
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	4.144
7737	RNF113A	17.8464
4694	NDUFA1	151.6934
158798	AKAP14	0
79576	NKAP	4.6196
727940	RHOXF2B	0.052785
158800	RHOXF1	0.091517
84528	RHOXF2	0.052785
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.37117
10009	ZBTB33	7.1684
55026	FAM70A	2.4303
23439	ATP1B4	0.12513
3920	LAMP2	13.5734
8450	CUL4B	11.0499
28985	MCTS1	4.4192
29071	C1GALT1C1	12.2121
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0
100507170	CT47A12	0
255313	CT47A11	0
728036	CT47A10	0
728042	CT47A9	0
728049	CT47A8	0
653282	CT47A7	0
728072	CT47A5	0
728062	CT47A6	0
728075	CT47A4	0
728082	CT47A3	0
728090	CT47A2	0
728096	CT47A1	0
100128122	LOC100128122	0
2747	GLUD2	7.1381
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.063829
402422	LOC402422	0
57187	THOC2	4.9037
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	6.7469
100422369	LOC100422369	0
10735	STAG2	16.0241
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	14.0825
10178	ODZ1	0.069668
100271401	RPS26P57	0
100129520	LOC100129520	0
392536	LOC392536	0
340578	DCAF12L2	0
81077	OR4W1P	0
139170	DCAF12L1	0
100130613	CXorf64	0
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0.047916
100129947	LOC100129947	0
100419246	LOC100419246	0
100128268	LOC100128268	0
100270754	RPL7AP72	0
392538	LOC392538	0
139748	KRT18P44	0
100271393	RPL32P35	0
392539	LOC392539	0
100271400	RPS26P56	0
6594	SMARCA1	2.5125
4952	OCRL	3.9242
8862	APLN	0.17145
7512	XPNPEP2	50.9872
54440	SASH3	66.1387
51114	ZDHHC9	7.9832
100130259	SALL4P2	0
10813	UTP14A	4.838
63035	BCORL1	1.1286
2000	ELF4	16.523
9131	AIFM1	12.0939
9363	RAB33A	3.231
55609	ZNF280C	0.83206
9016	SLC25A14	1.9177
139760	GPR119	0.057917
51634	RBMX2	10.5967
100130684	LOC100130684	0
55855	FAM45B	4.3684
10495	ENOX2	4.8396
100130170	LOC100130170	0
158763	ARHGAP36	0
403227	OR11Q1P	0
3547	IGSF1	0.16589
392540	OR11N1P	0
81076	OR5AW1P	0
81075	OR5BH1P	0
79312	OR1AA1P	0
100421910	LOC100421910	0
100421039	LOC100421039	0
347468	OR13H1	0
402424	OR13K1P	0
79499	OR7L1P	0
79331	OR2AF1P	0
474167	HDGFP1	0
286467	LOC286467	0.2484
100506715	LOC100506715	0
51765	MST4	11.8924
90167	FRMD7	0.020774
392543	LOC392543	0
100288675	LOC100288675	0
57826	RAP2C	9.7786
100652838	LOC100652838	0.14625
55796	MBNL3	3.2928
90161	HS6ST2	0.19986
83844	USP26	0
100533716	LOC100533716	0
51270	TFDP3	0
2239	GPC4	4.7197
2719	GPC3	0.20382
100130183	RPS24P19	0
100270755	RPSAP63	0
574031	MIR363	0
407049	MIR92A2	0
406981	MIR19B2	0
574032	MIR20B	0
574033	MIR18B	0
406899	MIR106A	0
644403	LOC644403	0
347475	CCDC160	0.15957
402425	LOC402425	0
84295	PHF6	4.332
3251	HPRT1	23.4474
100271612	RPL36AP54	0
100126302	MIR450B	0
554214	MIR450A1	0
574505	MIR450A2	0
664617	MIR542	0
84848	MGC16121	0.32439
574506	MIR503	0
494336	MIR424	0
100506757	LOC100506757	0.051834
10761	PLAC1	0
100271391	RPL21P133	0
100270914	RPS7P12	0
159090	FAM122B	7.2946
159091	FAM122C	0.64885
56180	MOSPD1	3.3459
392545	HMGB3P31	0
644538	CXorf69	2.2492
441518	FAM127C	2.6226
8933	FAM127A	24.4121
26071	FAM127B	13.8666
100379142	NCLP2	0
644596	LINC00087	0.14764
100129515	LOC100129515	0
100287728	LOC100287728	0.1673
100419791	LOC100419791	0
54967	CXorf48	0
728470	LOC728470	0
650024	LOC650024	0
100419794	LOC100419794	0
7626	ZNF75D	2.3944
100421043	LOC100421043	0
203523	ZNF449	0.56813
100506790	LOC100506790	0
399668	LINC00086	0.2799
392547	CROCCP1	0
100130607	LOC100130607	0
203522	DDX26B	5.2117
100131617	LOC100131617	0
442465	LOC442465	0
100419054	LOC100419054	0
644717	LOC644717	0
541466	CT45A1	0.0097924
728911	CT45A2	0.0077175
441519	CT45A3	0.0097924
100422588	LOC100422588	0
100422589	LOC100422589	0
441520	CT45A4	0.0097924
441521	CT45A5	0.0062592
541465	CT45A6	0.0097924
55511	SAGE1	0
100129813	LOC100129813	0
93380	MMGT1	12.2786
100289120	LOC100289120	0
10479	SLC9A6	5.9907
2609	GAPDHP67	0
139542	LOC139542	0
2273	FHL1	18.9541
79649	MAP7D3	2.0611
100421784	LOC100421784	0
139378	GPR112	0.061741
680	BRS3	0
27336	HTATSF1	15.4069
51442	VGLL1	0
100126324	MIR934	0
100128420	LOC100128420	2.477
959	CD40LG	3.4702
9459	ARHGEF6	14.2302
100422685	LOC100422685	0
728962	RPL7P56	0
100130621	RANP4	0
100128416	LOC100128416	0
27316	RBMX	32.4648
26787	SNORD61	0
100420958	LOC100420958	0.24877
100289184	LOC100289184	0
100130190	SRRM1P3	0
83550	GPR101	0
286472	RAC1P4	0
7547	ZIC3	0
100289259	ZFYVE9P1	0
139363	MAGEA13P	0
392552	KRT8P6	0
158696	LOC158696	0.1188
2258	FGF13	1.137
574507	MIR504	0
100129662	LOC100129662	0.16589
100130620	LOC100130620	0
727686	SNURFL	0
6719	SRD5A1P1	0.43285
2158	F9	0
4168	MCF2	0.046497
619	BCYRN1P1	0
286410	ATP11C	3.5225
574508	MIR505	0.065805
347487	CXorf66	0
728660	LOC728660	0
643689	HNRNPA3P3	0
389895	LOC389895	0
729078	LOC729078	0
266694	LOC266694	0
100271230	RPS17P17	0
6658	SOX3	0.033315
286411	RP1-177G6.2	0.084763
1038	CDR1	0
100302169	MIR320D2	0
100133171	SPANXB2	0
728695	SPANXB1	0
207032	RPL36AP52	0
23641	LDOC1	5.2572
64663	SPANXC	0
100132808	RBMX2P2	0
93997	NDUFB3P5	0
619455	SPANXA2-OT1	0.10918
30014	SPANXA1	0
728712	SPANXA2	0
645188	LOC645188	0
64648	SPANXD	0
139081	MAGEC3	0
100420249	LOC100420249	0
9947	MAGEC1	0
100533669	LOC100533669	0
392555	LOC392555	0
100420228	LOC100420228	0
51438	MAGEC2	0
100420230	LOC100420230	0
100419795	LOC100419795	0
441525	SPANXN4	0
100421180	LOC100421180	0
139067	SPANXN3	0
9964	MYCL3	0
139065	SLITRK4	0.074657
100129368	LOC100129368	0
494119	SPANXN2	0
389898	UBE2NL	2.1477
6246	RRM2P4	0
100129229	LOC100129229	0
349391	CYCSP44	0
494118	SPANXN1	0
347422	LOC347422	0
84631	SLITRK2	0.031286
9142	CXorf1	0
100126303	MIR890	0
100126306	MIR888	0
100126342	MIR892A	0
100126307	MIR892B	0
100126304	MIR891B	0
100126341	MIR891A	0
100128690	ELL2P4	0
100419906	LOC100419906	0
100133053	CXorf51B	0
100129239	CXorf51A	0
100419907	LOC100419907	0
100302114	MIR513C	0
100313822	MIR513B	0
574509	MIR513A1	0
574510	MIR513A2	0
574511	MIR506	0
574512	MIR507	0
574513	MIR508	0
100422847	MIR514B	0
100126301	MIR509-2	0
100126337	MIR509-3	0
574514	MIR509-1	0
574515	MIR510	0
574516	MIR514A1	0
574517	MIR514A2	0
574518	MIR514A3	0
100287757	LOC100287757	0
100126270	FMR1-AS1	0
2332	FMR1	7.0687
158521	FMR1NB	0.067674
2501	FTH1P8	0
100129661	LOC100129661	0
347509	RPL7L1P11	0
2334	AFF2	0.37657
3423	IDS	18.1578
3424	IDSP1	0
100131434	LOC100131434	0.28925
91966	CXorf40A	5.7984
728269	MAGEA9B	0
100130086	HSFX2	0.25523
84548	TMEM185A	5.1043
100420321	LOC100420321	0
4110	MAGEA11	0
100420322	LOC100420322	0
