Gene ID	Gene Symbol	CCFA_Risk_041
79447	C16orf53	16.2787
9961	MVP	121.2238
10423	CDIPT	49.8777
440356	LOC440356	0.26976
253982	ASPHD1	0.77261
253980	KCTD13	5.3388
124446	TMEM219	186.8903
9344	TAOK2	6.5626
8479	HIRIP3	9.1932
283899	INO80E	31.4926
8448	DOC2A	0.74667
146378	C16orf92	0
83723	FAM57B	0.11386
226	ALDOA	259.1451
5531	PPP4C	83.0344
6911	TBX6	0.49903
83719	YPEL3	60.749
100506914	LOC100506914	0.62126
79153	GDPD3	20.1891
5595	MAPK3	63.8629
11151	CORO1A	125.3182
654483	BOLA2B	12.7631
548593	SLX1A	13.1419
100526830	SLX1A-SULT1A3	56.0497
6818	SULT1A3	1.1331
613038	LOC613038	3.5757
613037	LOC613037	15.1107
595101	LOC595101	1.097
100421031	LOC100421031	0
10421	CD2BP2	23.749
26000	TBC1D10B	15.9003
29895	MYLPF	0.066719
1731	9/1/2015	43.6979
197407	ZNF48	4.2761
51333	ZNF771	1.5074
79077	DCTPP1	43.4077
22928	SEPHS2	115.6442
3683	ITGAL	12.5948
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	12.5215
79724	ZNF768	5.4295
100127965	LOC100127965	0
92595	ZNF764	3.5167
146542	ZNF688	18.0591
146540	ZNF785	1.9775
115509	ZNF689	0.72619
78994	PRR14	20.7799
64319	FBRS	25.06
730183	LOC730183	0
10847	SRCAP	5.4479
677813	SNORA30	0
5261	PHKG2	8.3991
90835	C16orf93	0.13961
9810	RNF40	9.4693
23361	ZNF629	3.6256
647086	LOC647086	0
9274	BCL7C	61.948
100616231	MIR4519	0
100313837	MIR762	1.6612
1489	CTF1	2.3636
100289419	LOC100289419	0
283932	FBXL19-AS1	0.40556
54620	FBXL19	4.2236
93129	ORAI3	9.7867
9739	SETD1A	3.3892
80270	HSD3B7	17.7112
647088	CTF2P	0
112755	STX1B	0.63513
6810	STX4	42.6087
79759	ZNF668	2.5465
9726	ZNF646	2.3533
339105	PRSS53	5.5434
79001	VKORC1	94.0184
10295	BCKDK	21.9106
84148	KAT8	11.0743
100507092	LOC100507092	0
5652	PRSS8	222.6812
146547	PRSS36	3.3402
2521	FUS	38.3831
29108	PYCARD	185.0295
100652740	LOC100652740	0
493829	TRIM72	0.10666
260434	PYDC1	0.41383
3684	ITGAM	3.101
3687	ITGAX	8.3934
100422479	LOC100422479	0
3681	ITGAD	0.20353
1339	COX6A2	1.4898
100507110	LOC100507110	0
283933	ZNF843	0.21709
79798	ARMC5	5.1065
7041	TGFB1I1	12.5036
6524	SLC5A2	0
64755	C16orf58	15.0678
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.99433
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	0.86122
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.15
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	5.486
100422713	LOC100422713	0
100133023	LOC100133023	7.4275
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	1.5697
100652818	LOC100652818	3.2627
440362	HERC2P4	9.5099
100652752	LOC100652752	0
100289574	LOC100289574	0
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.16173
100133212	FAM108A8P	0
388254	HERC2P5	0
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	1.3156
100652830	LOC100652830	0
647187	IGHV3OR16-6	0
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	0.66509
388255	IGHV3OR16-8	0
440366	HERC2P8	0
100132251	FAM108A10P	0
653550	TP53TG3C	0.081017
729355	TP53TG3B	0.16173
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	0
440361	LOC440361	0.22952
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	0.42503
653562	LOC653562	0
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	5.5706
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	3.1719
440375	RAB43P1	0
55737	VPS35	25.1889
23594	ORC6	2.7447
91807	MYLK3	0.44231
100130180	LOC100130180	0
388272	C16orf87	6.5567
1157	CKBP1	0
84706	GPT2	3.3919
10294	DNAJA2	24.9859
81831	NETO2	1.4796
100271621	RPL23AP72	0
81533	ITFG1	12.5431
100422275	LOC100422275	0
5257	PHKB	10.1629
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.13011
83752	LONP2	4.4883
100271343	UBA52P8	0
100507577	LOC100507577	4.9234
6477	SIAH1	4.8004
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	5.1572
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.53863
123970	C16orf78	0
23090	ZNF423	0.66173
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	5.7031
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	1.552
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.0882
113	ADCY7	4.2582
29117	BRD7	30.0612
85407	NKD1	0.3259
124460	SNX20	1.8854
64127	NOD2	0.59178
1540	CYLD	4.5262
100652974	LOC100652974	0
6299	SALL1	0.28536
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	2.5182
643714	LOC643714	0.43657
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	1.5652
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.24387
5934	RBL2	8.6779
64400	AKTIP	16.5399
23322	RPGRIP1L	0.4676
79068	FTO	4.6634
100505692	FTO-IT1	0
79191	IRX3	0.094672
643911	CRNDE	0.77727
10265	IRX5	0.17438
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	32.317
54947	LPCAT2	2.1678
84290	CAPNS2	0
6530	SLC6A2	0.081913
390732	CES1P2	0.47947
51716	CES1P1	0.24311
1066	CES1	5.973
221223	CES5A	0
283856	LOC283856	0.081592
100505709	LOC100505709	0
2775	GNAO1	0.68946
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	35.6232
11051	NUDT21	14.6264
55239	OGFOD1	6.7133
583	BBS2	3.7274
84560	MT4	0
4504	MT3	0.50404
4493	MT1E	266.8716
4502	MT2A	1461.6691
4500	MT1L	9.7827
4499	MT1M	30.4633
4498	MT1JP	25.3112
4489	MT1A	16.0363
326343	MT1DP	6.7893
441771	MT1CP	0
4490	MT1B	3.7203
4494	MT1F	568.1581
4495	MT1G	1374.5598
4496	MT1H	383.1969
644314	MT1IP	0.36499
4501	MT1X	329.8038
100131777	LOC100131777	0
9688	NUP93	7.8616
406930	MIR138-2	0
6559	SLC12A3	0.038268
100216341	RPS24P17	0
9709	HERPUD1	32.3233
1071	CETP	4.001
84166	NLRC5	5.6673
100130044	LOC100130044	0
221184	CPNE2	13.6154
80011	FAM192A	27.1355
89970	RSPRY1	1.5472
23568	ARL2BP	20.5362
100652989	LOC100652989	0
51090	PLLP	43.0438
6367	CCL22	8.7363
6376	CX3CL1	6.8762
6361	CCL17	1.7678
57019	CIAPIN1	14.6271
57017	COQ9	15.2765
5432	POLR2C	24.5127
55715	DOK4	36.0316
92922	CCDC102A	4.5176
221188	GPR114	5.356
100507549	HMGB3P32	0
9289	GPR56	5.5496
222487	GPR97	1.9734
84229	CCDC135	0
100421594	LOC100421594	0
10300	KATNB1	5.4865
3801	KIFC3	7.5016
388282	LOC388282	0
1258	CNGB1	0.14055
374739	TEPP	0
57567	ZNF319	1.6051
79650	C16orf57	6.2304
4324	MMP15	33.3886
100125393	LOC100125393	0
29105	C16orf80	13.309
1459	CSNK2A2	12.9604
100505792	LOC100505792	0
29070	CCDC113	0.19785
221191	PRSS54	0
64785	GINS3	3.3813
65009	NDRG4	0.91789
79918	SETD6	2.7687
23019	CNOT1	13.7338
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	0.5711
2806	GOT2	34.1711
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.31185
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	2.7175
283867	LOC283867	0
1003	CDH5	2.2564
100505865	LOC100505865	0.40709
146227	BEAN1	0.062075
7084	TK2	4.4348
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	23.0216
113540	CMTM1	0.38379
146225	CMTM2	0
123920	CMTM3	14.4883
146223	CMTM4	6.003
1783	DYNC1LI2	19.9697
283847	CCDC79	0.083718
8883	NAE1	14.573
100505908	LOC100505908	7.7754
766	CA7	7.7662
57546	PDP2	1.9756
1014	CDH16	0.66572
6236	RRAD	4.5892
51647	FAM96B	89.9615
8824	CES2	298.5501
23491	CES3	8.9357
283848	CES4A	1.883
865	CBFB	10.1127
80262	C16orf70	2.0199
84752	B3GNT9	2.7333
8717	TRADD	19.7779
55336	FBXL8	3.0562
3299	HSF4	3.7846
8996	NOL3	4.601
653319	KIAA0895L	2.9329
283849	EXOC3L1	1.1254
1874	E2F4	35.1686
79767	ELMO3	34.2065
442901	MIR328	0
26231	LRRC29	1.9526
29100	TMEM208	62.348
29109	FHOD1	5.8354
6553	SLC9A5	0.26242
25894	PLEKHG4	0.97182
146212	KCTD19	0
55282	LRRC36	0.12518
51673	TPPP3	7.7264
29800	ZDHHC1	3.8632
3291	HSD11B2	115.9367
9114	ATP6V0D1	85.3718
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	6.4603
10664	CTCF	14.8034
146206	RLTPR	9.5556
65057	ACD	8.7389
50855	PARD6A	4.4981
84080	C16orf48	7.7641
388284	C16orf86	2.928
81577	GFOD2	3.1036
57610	RANBP10	2.6943
55815	TSNAXIP1	0
80152	CENPT	13.4505
57215	THAP11	20.4774
10204	NUTF2	61.2871
23644	EDC4	9.1187
123904	NRN1L	0
5681	PSKH1	5.2673
1506	CTRL	3.8305
5699	PSMB10	50.3904
3931	LCAT	6.0258
6560	SLC12A4	3.177
64180	DPEP3	1.7601
64174	DPEP2	8.1096
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	6.4018
54920	DUS2L	10.4373
4775	NFATC3	14.3281
100271552	RPS12P27	0
80004	ESRP2	4.009
23659	PLA2G15	4.7582
9057	SLC7A6	7.1311
84138	SLC7A6OS	2.8289
54496	PRMT7	9.3262
55512	SMPD3	20.7049
100271634	RPL35AP33	0
146198	ZFP90	3.2588
1001	CDH3	0.8176
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	55.0455
100462794	FTLP14	0
79613	TMCO7	1.3319
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.28376
54921	CHTF8	26.3152
84916	CIRH1A	3.3311
6645	SNTB2	1.7333
100421641	LOC100421641	0
27183	VPS4A	47.2995
100506031	LOC100506031	0
84342	COG8	9.0766
64146	PDF	3.8375
51388	NIP7	9.6962
146456	TMED6	10.2139
7014	TERF2	13.8559
80777	CYB5B	13.9577
100420066	LOC100420066	0
100302119	MIR1538	3.0805
10725	NFAT5	2.5884
1728	NQO1	16.2159
28987	NOB1	24.1932
644035	NONOP1	0
11060	WWP2	10.1329
406932	MIR140	0
55066	PDPR	0.84406
348174	CLEC18A	0.57677
283970	PDXDC2P	9.4287
645299	RPS10P24	0
283971	CLEC18C	0
729513	LOC729513	5.0634
100506060	LOC100506060	0
118460	EXOSC6	12.8848
16	AARS	19.9813
11269	DDX19B	11.6855
100506083	LOC100506083	1.9575
55308	DDX19A	0.27469
6483	ST3GAL2	4.2696
100271583	RPS27P26	0
197258	FUK	7.5261
25839	COG4	18.8176
23450	SF3B3	8.1402
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	13.3108
92154	MTSS1L	2.5665
55697	VAC14	4.1716
100130894	LOC100130894	0.24529
54768	HYDIN	0
55783	FTSJD1	3.6719
794	CALB2	1.1891
7571	ZNF23	0
7567	ZNF19	1.9898
100506105	LOC100506105	0
10164	CHST4	0
100132529	LOC100132529	0
6898	TAT	0.5841
91862	MARVELD3	10.2408
23035	PHLPP2	4.7697
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	8.3613
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	1.8277
55565	ZNF821	7.6871
9798	IST1	65.75
342372	PKD1L3	0.15316
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.4534
54957	TXNL4B	4.5328
3240	HP	0
3250	HPR	0.17593
9785	DHX38	10.4876
83449	PMFBP1	0
390739	LOC390739	0
342374	KRT18P18	0
463	ZFHX3	0.99638
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	42.7934
100271446	RPL21P118	0
283922	LOC283922	0.99732
440386	LOC440386	0
440348	NPIPL2	8.8276
497190	CLEC18B	0.42296
2734	GLG1	11.7275
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	3.5557
100533619	LOC100533619	0
197259	MLKL	7.5791
79152	FA2H	7.8196
79726	WDR59	8.0067
84937	ZNRF1	4.9032
197257	LDHD	6.1164
162239	ZFP1	1.3147
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	8.5049
10428	CFDP1	67.4782
124491	TMEM170A	5.3094
4166	CHST6	1.7068
100420067	LOC100420067	0
23563	CHST5	6.4155
79583	TMEM231	11.2838
11345	GABARAPL2	109.1164
23536	ADAT1	1.468
3735	KARS	53.5022
100288358	LOC100288358	0
54386	TERF2IP	40.1853
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	6.9917
100130958	SYCE1L	7.7068
100033398	VN2R10P	0
170692	ADAMTS18	0.07203
283927	NUDT7	3.2664
57687	VAT1L	2.6109
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.0535
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	61.0907
83657	DYNLRB2	0.58113
124359	CDYL2	0.78211
56942	CMC2	28.7376
55839	CENPN	2.19
23300	ATMIN	7.1485
123775	C16orf46	0.39264
2653	GCSH	6.4405
114780	PKD1L2	0.037003
53630	BCMO1	4.7793
8139	GAN	0.24043
100616150	MIR4720	0
80790	CMIP	17.158
729313	LOC729313	0
100129617	LOC100129617	0.45498
5336	PLCG2	19.2065
93517	SDR42E1	2.5984
3294	HSD17B2	100.6851
10200	MPHOSPH6	11.2288
100419639	LOC100419639	0
1012	CDH13	0.95901
100422853	MIR3182	0
3281	HSBP1	52.175
23417	MLYCD	7.665
29948	OSGIN1	19.7534
54550	NECAB2	0.11837
146167	SLC38A8	0
8720	MBTPS1	16.0863
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.4827
123872	DNAAF1	0
9013	TAF1C	10.6704
161931	ADAD2	0
654780	LOC654780	0.085654
93107	KCNG4	0
58189	WFDC1	10.478
9914	ATP2C2	2.7322
57707	KIAA1609	1.6148
23406	COTL1	164.3742
79786	KLHL36	4.0296
9100	USP10	16.9857
83716	CRISPLD2	3.9366
123862	LOC123862	0
55625	ZDHHC7	20.4657
9764	KIAA0513	1.6195
339145	FAM92B	0.23037
400548	LOC400548	0.50001
100506467	LOC100506467	0
197196	LINC00311	0.5164
727710	LOC727710	0
23199	KIAA0182	3.7471
51659	GINS2	13.3478
404550	C16orf74	7.5514
100302261	MIR1910	0
10328	COX4NB	11.6609
100506521	LOC100506521	0
1327	COX4I1	297.3597
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	41.0103
100506542	LOC100506542	0
146513	LOC146513	0.055129
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	4.3837
2294	FOXF1	8.6992
401865	RPL7AP63	0
64779	MTHFSD	5.103
146512	FLJ30679	0.11036
2303	FOXC2	0
2300	FOXL1	1.5453
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	2.4551
79791	FBXO31	10.8013
81631	MAP1LC3B	29.3697
23174	ZCCHC14	4.0515
57338	JPH3	0.21359
100129215	LOC100129215	0
100652950	LOC100652950	2.3601
54758	KLHDC4	9.9877
8140	SLC7A5	3.1744
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	4.4913
400553	LOC400553	0.12601
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.1324
161882	ZFPM1	3.7754
124245	ZC3H18	6.9485
27189	IL17C	0.62728
1535	CYBA	60.2814
4597	MVD	18.3077
197187	MGC23284	0.67031
333929	SNAI3	2.296
115992	RNF166	14.5078
348180	CTU2	5.0005
9780	PIEZO1	5.1409
100616167	MIR4722	0
100289580	LOC100289580	0.058625
339059	FLJ40448	0
81620	CDT1	8.7047
353	APRT	148.2302
2588	GALNS	7.2381
51693	TRAPPC2L	46.1194
390748	PABPN1L	0.12667
863	CBFA2T3	5.946
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	19.2736
283860	LINC00304	0
400558	LOC400558	0
1013	CDH15	0.058769
146429	SLC22A31	0.11747
197320	ZNF778	0.54505
642533	LOC642533	0.088774
29123	ANKRD11	3.8615
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	15.5775
6137	RPL13	602.7004
606500	SNORD68	3.0348
27132	CPNE7	4.7697
1800	DPEP1	609.8447
5119	CHMP1A	58.3265
124045	C16orf55	2.877
8558	CDK10	37.9579
124044	SPATA2L	9.2487
9605	C16orf7	9.5697
100128881	LOC100128881	1.1649
92822	ZNF276	10.1953
2175	FANCA	1.5679
84501	SPIRE2	10.5072
22980	TCF25	31.8035
4157	MC1R	1.706
10381	TUBB3	3.5404
54849	DEF8	9.5479
92806	CENPBD1	2.9432
172	AFG3L1P	3.0384
79007	DBNDD1	2.1847
2622	GAS8	1.6848
750	C16orf3	0
100130015	LOC100130015	0.66418
11105	PRDM7	1.5289
197331	LOC197331	0.056961
100132055	FAM157C	0.040895
728054	LOC728054	0
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.20364
100506371	LOC100506371	0
9501	RPH3AL	3.6166
100506388	LOC100506388	0.8594
400566	C17orf97	2.9054
359845	FAM101B	5.3076
55275	VPS53	2.2736
100128140	RPS4XP17	0
79850	FAM57A	5.0977
50628	GEMIN4	4.4974
100131454	DBIL5P	0.24487
51031	GLOD4	30.4371
55178	RNMTL1	10.1912
64359	NXN	4.6765
100130876	LOC100130876	0
29928	TIMM22	8.8629
29	ABR	15.2968
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	168.771
1398	CRK	14.9757
4641	MYO1C	27.8289
51763	INPP5K	15.2933
100306951	LOC100306951	16.7883
5306	PITPNA	29.766
124935	SLC43A2	13.5991
8578	SCARF1	3.6187
83547	RILP	22.3261
10594	PRPF8	19.1947
727910	TLCD2	6.7572
84981	MIR22HG	7.9035
407004	MIR22	0
124997	WDR81	6.0771
5345	SERPINF2	5.4043
5176	SERPINF1	62.5891
114826	SMYD4	3.1408
6117	RPA1	18.4558
642502	LOC642502	0
146760	RTN4RL1	0.13812
1801	DPH1	14.8932
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	3.9066
23293	SMG6	4.7169
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	3.2889
440396	HNRNPA1P16	0
55720	TSR1	3.9989
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	5.6673
4335	MNT	2.843
284009	LOC284009	0
79066	METTL16	6.7356
642746	EIF4A1P9	0
5048	PAFAH1B1	18.7831
100421331	LOC100421331	0
23277	KIAA0664	12.2605
100302208	MIR1253	0
23108	RAP1GAP2	1.8364
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0
443	ASPA	5.1569
162514	TRPV3	0.15633
7442	TRPV1	2.8943
23729	SHPK	5.6869
100422717	LOC100422717	0
1497	CTNS	8.3777
100533970	P2RX5-TAX1BP3	8.5895
30851	TAX1BP3	61.2304
100129685	RPL21P125	0
83460	TMEM93	30.6795
5026	P2RX5	27.1425
3682	ITGAE	10.1338
83903	GSG2	1.0159
55421	C17orf85	5.248
84254	CAMKK1	1.8086
5023	P2RX1	4.4363
489	ATP2A3	52.4184
23140	ZZEF1	6.8406
124936	CYB5D2	12.5074
51479	ANKFY1	4.3805
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	16.4085
100313532	LOC100313532	0
201305	SPNS3	4.7925
124976	SPNS2	9.8659
10514	MYBBP1A	2.0716
124975	GGT6	35.5294
124974	LOC124974	0
342527	SMTNL2	0.18186
246	ALOX15	0.50546
27043	PELP1	10.8786
728244	RPS12P29	0
409	ARRB2	43.0986
400569	MED11	30.3603
58191	CXCL16	21.603
84225	ZMYND15	2.0836
9032	TM4SF5	147.7427
284013	VMO1	3.6472
100288822	LOC100288822	1.1838
388323	GLTPD2	2.0108
5694	PSMB6	143.3709
5338	PLD2	4.639
50488	MINK1	10.8787
100132978	ATP6V0CP1	0
1145	CHRNE	1.3349
100130311	C17orf107	0
2811	GP1BA	3.1452
8402	SLC25A11	28.8994
26001	RNF167	61.8988
5216	PFN1	1614.8816
2027	ENO3	6.1394
9552	SPAG7	51.2547
23125	CAMTA2	7.0971
388324	INCA1	1.2257
10749	KIF1C	19.7314
55065	GPR172B	7.0624
100421332	LOC100421332	0
124961	ZFP3	2.8871
7775	ZNF232	4.1006
100506676	LOC100506676	0
9098	USP6	0.42722
100130241	LOC100130241	0
84622	ZNF594	1.0753
100130950	LOC100130950	0.54118
388325	SCIMP	3.0506
9135	RABEP1	7.3713
4927	NUP88	9.7642
84268	RPAIN	5.3253
708	C1QBP	61.6282
56919	DHX33	2.3374
51009	DERL2	32.2195
79003	MIS12	8.1449
728392	LOC728392	11.3657
22861	NLRP1	3.4677
100128284	LOC100128284	0
339166	LOC339166	0.023998
23302	WSCD1	4.1654
100132641	BTF3P14	0
23746	AIPL1	0.38224
54478	FAM64A	0.56607
83394	PITPNM3	0.2146
9851	KIAA0753	2.246
84817	TXNDC17	33.6897
51003	MED31	2.5921
388327	C17orf100	3.3681
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.085671
100271625	RPL23AP73	0
54739	XAF1	9.6925
162517	FBXO39	0
83659	TEKT1	0
245	ALOX12P2	0
100128007	LOC100128007	0
100506713	LOC100506713	1.1141
239	ALOX12	0.023124
100529209	RNASEK-C17ORF49	123.353
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.6157
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.0405
201232	SLC16A13	1.73
162515	SLC16A11	1.0907
10462	CLEC10A	12.1083
433	ASGR2	0.66133
728486	RPL7AP64	0
432	ASGR1	1.0724
1742	DLG4	1.6029
37	ACADVL	201.5657
442898	MIR324	2.422
1856	DVL2	7.4133
79142	PHF23	18.6559
11337	GABARAP	512.2809
23399	CTDNEP1	91.2489
23587	C17orf81	17.2388
1366	CLDN7	227.6055
6517	SLC2A4	2.2198
51087	YBX2	11.6609
1984	EIF5A	107.3807
84461	NEURL4	13.5587
2874	GPS2	4.0886
390760	LOC390760	0
9744	ACAP1	48.6143
147040	KCTD11	4.8636
339168	TMEM95	0
8711	TNK1	6.053
100529211	C17orf61-PLSCR3	5.2182
57048	PLSCR3	5.7661
254863	C17orf61	235.8109
57555	NLGN2	3.8598
2256	FGF11	1.069
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	10.6305
1140	CHRNB1	2.9331
57659	ZBTB4	8.151
643664	SLC35G6	0
5430	POLR2A	9.3134
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	22.5899
8741	TNFSF13	11.5204
100533955	SENP3-EIF4A1	90.0139
26168	SENP3	4.4606
652965	SNORA48	0
652966	SNORD10	0
26781	SNORA67	16.0767
1973	EIF4A1	0
968	CD68	129.5282
9526	MPDU1	41.1596
6665	SOX15	0
9513	FXR2	7.8725
6462	SHBG	9.4218
112483	SAT2	197.5759
482	ATP1B2	0.685
7157	TP53	16.205
55135	WRAP53	4.4829
1949	EFNB3	0.20364
146754	DNAH2	0.029971
118432	RPL29P2	13.6354
23135	KDM6B	5.6647
92162	TMEM88	3.7301
84316	LSMD1	46.0379
124637	CYB5D1	1.6195
1107	CHD3	15.3617
677763	SCARNA21	4.7501
284023	LOC284023	3.0294
9196	KCNAB3	0.46537
58485	TRAPPC1	145.3536
116840	CNTROB	7.5853
3000	GUCY2D	0
247	ALOX15B	0.21821
100420216	LOC100420216	0
242	ALOX12B	0.43666
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	3.6411
6844	VAMP2	62.1299
84314	TMEM107	2.695
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	18.494
9212	AURKB	23.0449
284029	LINC00324	4.0695
80169	CTC1	4.8091
5198	PFAS	2.5273
399512	SLC25A35	4.5168
29098	RANGRF	16.3221
22899	ARHGEF15	1.2905
146852	ODF4	0
100128288	LOC100128288	1.3106
124751	KRBA2	0.38244
6154	RPL26	2392
643904	RNF222	0.69757
81565	NDEL1	4.7947
4628	MYH10	1.552
728823	RPS26P53	0
146849	CCDC42	0.47501
388333	SPDYE4	0
162387	MFSD6L	0.87791
146850	PIK3R6	1.7239
23533	PIK3R5	3.7968
9423	NTN1	1.4679
9482	STX8	43.7909
