Gene ID	Gene Symbol	CCFA_Risk_232
401911	RPL29P33	0
2821	GPI	26.0779
84306	PDCD2L	2.7775
10054	UBA2	18.7045
126374	WTIP	1.8092
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	1.4602
284402	SCGB2B2	0
100130632	LOC100130632	0.045358
100130342	SCGB2B3P	0
55900	ZNF302	7.6607
339318	ZNF181	3.5068
148103	ZNF599	0.52116
100419834	LOC100419834	0
400685	LOC400685	0.04357
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.5107
126375	ZNF792	1.5603
57655	GRAMD1A	11.9908
6324	SCN1B	2.7742
3249	HPN	1.5278
100128675	LOC100128675	0.047697
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	101.7242
163175	LGI4	2.2056
5348	FXYD1	10.503
53822	FXYD7	0.33346
53827	FXYD5	7.4052
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	72.729
7392	USF2	57.4881
57817	HAMP	0.34037
4099	MAG	0.0169
933	CD22	4.3694
2864	FFAR1	0.19637
2865	FFAR3	0.81302
2866	GPR42	0.086722
390924	EEF1A1P7	0
100128682	LOC100128682	0.18114
2867	FFAR2	6.7551
388533	KRTDAP	0
93099	DMKN	1.3382
374897	SBSN	0.36505
26330	GAPDHS	0
100506469	LOC100506469	1.5493
10430	TMEM147	48.2887
495	ATP4A	0
23354	HAUS5	3.3244
79171	RBM42	28.2798
2116	ETV2	1.111
1340	COX6B1	265.6676
11045	UPK1A	0.068603
27033	ZBTB32	0.92637
9757	MLL4	6.1463
79713	IGFLR1	9.3936
199746	U2AF1L4	3.5106
55957	LIN37	6.5578
55851	PSENEN	51.1171
126393	HSPB6	4.5834
148137	C19orf55	1.1087
115703	ARHGAP33	2.9116
644050	LOC644050	0
58510	PRODH2	0
4868	NPHS1	0.28698
84063	KIRREL2	0.090837
333	APLP1	0.30895
84807	NFKBID	3.1099
10870	HCST	26.3205
7305	TYROBP	97.9748
79414	LRFN3	5.9175
644096	SDHAF1	16.6666
163183	C19orf46	2.4077
84964	ALKBH6	5.6267
25999	CLIP3	2.6028
199745	THAP8	3.2684
284403	WDR62	0.67758
728361	OVOL3	0
5438	POLR2I	16.4187
1155	TBCB	24.0345
826	CAPNS1	201.801
1346	COX7A1	6.0654
147929	ZNF565	0.45634
7705	ZNF146	14.1946
100134317	LOC100134317	0.27476
100506930	LOC100506930	0.46161
57677	ZFP14	1.6878
284406	ZFP82	0.51964
644189	LOC644189	0.13142
84924	ZNF566	1.2466
728752	LOC728752	3.6916
401914	LOC401914	0
339324	ZNF260	2.4849
57711	ZNF529	1.0471
84911	ZNF382	0.10135
92283	ZNF461	1.1914
163081	ZNF567	1.0193
342892	ZNF850	0.53271
728485	LOC728485	0
284408	LOC284408	0.35731
388536	ZNF790	0.89796
25850	ZNF345	1.0198
374899	ZNF829	0.24757
100271487	RPL31P61	0
374900	ZNF568	0.43793
147923	ZNF420	1.0059
199704	ZNF585A	1.0083
92285	ZNF585B	1.7462
163087	ZNF383	1.0928
100507359	LOC100507359	0.075743
284412	LOC284412	0.75024
284459	HKR1	4.9671
100507342	LOC100507342	0
84503	ZNF527	0.70019
148266	ZNF569	0.62352
148268	ZNF570	0.29091
100507372	LOC100507372	0
390927	ZNF793	1.3888
400692	LOC400692	0
100507433	LOC100507433	0.57316
51276	ZNF571	0.6103
163255	ZNF540	0
22835	ZFP30	1.1727
163115	ZNF781	0.3605
100129085	LOC100129085	0
84775	ZNF607	1.5377
100507486	LOC100507486	0
126231	ZNF573	0.25626
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.085657
100631378	LOC100631378	0.052842
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	9.5477
8193	DPF1	0
94274	PPP1R14A	7.0447
10653	SPINT2	316.2313
90522	YIF1B	30.1471
64073	C19orf33	0
9424	KCNK6	9.7919
57828	CATSPERG	0.27863
5714	PSMD8	45.5427
199720	GGN	2.2694
399473	SPRED3	0.24309
147965	FAM98C	18.773
115727	RASGRP4	1.4692
6261	RYR1	0.070658
11184	MAP4K1	6.0515
27335	EIF3K	128.5418
81	ACTN4	98.0965
147968	CAPN12	3.686
3963	LGALS7	0.21097
653499	LGALS7B	0.21313
3960	LGALS4	1076.4103
1891	ECH1	151.0954
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	28.431
126432	RINL	2.6238
22933	SIRT2	16.4602
4793	NFKBIB	13.9412
643669	LOC643669	0.25721
54938	SARS2	6.2883
6183	MRPS12	21.3415
115290	FBXO17	0.76011
126433	FBXO27	1.4348
390928	PAPL	0
10298	PAK4	21.1844
342897	NCCRP1	0.39163
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	0.70023
9535	GMFG	24.6453
55095	SAMD4B	5.5787
54623	PAF1	18.5009
55588	MED29	12.4386
7538	ZFP36	72.8877
100652940	LOC100652940	0
100616163	MIR4530	1.2299
64857	PLEKHG2	2.8077
6217	RPS16	591.6231
723805	LOC723805	0
6829	SUPT5H	20.3115
92609	TIMM50	9.3762
10683	DLL3	0
348303	SELV	0
126272	EID2B	1.1428
100129080	TDGF1P7	0
163126	EID2	7.0898
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.13817
148003	LGALS16	0
400696	LGALS17A	0.035263
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	12.9824
342900	LEUTX	0
9149	DYRK1B	6.9222
2091	FBL	43.6271
8857	FCGBP	319.8527
440525	LOC440525	0
5704	PSMC4	48.0343
339327	ZNF546	0.79536
390933	LOC390933	0
163131	ZNF780B	1.8807
284323	ZNF780A	1.6177
100127969	VN1R96P	0
4294	MAP3K10	4.3682
148014	TTC9B	0
79935	CNTD2	0.14212
208	AKT2	11.1191
693226	MIR641	0
126526	C19orf47	3.4676
23646	PLD3	47.7574
147746	HIPK4	0.03696
57716	PRX	0.91664
29950	SERTAD1	17.5571
29946	SERTAD3	17.1134
645	BLVRB	71.4231
57731	SPTBN4	0.060096
92799	SHKBP1	27.0188
8425	LTBP4	42.0205
9253	NUMBL	3.5085
79934	ADCK4	6.1968
80271	ITPKC	9.3961
100507668	LOC100507668	0
284325	C19orf54	8.9207
6626	SNRPA	36.7333
100529262	MIA-RAB4B	7.4697
8190	MIA	1.2118
100529264	RAB4B-EGLN2	0
53916	RAB4B	12.092
112398	EGLN2	23.2742
171523	CYP2T2P	1.0186
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.04223
1549	CYP2A7	0.15044
22952	CYP2G1P	0
1556	CYP2B7P1	1.0526
1555	CYP2B6	4.2603
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	15.3415
558	AXL	5.6286
100189480	TRNAK38P	0
11100	HNRNPUL1	35.7714
90324	CCDC97	9.8891
7040	TGFB1	22.9606
641649	TMEM91	1.4617
80776	B9D2	5.1961
593	BCKDHA	11.4792
56915	EXOSC5	11.773
374907	B3GNT8	24.7888
55101	ATP5SL	19.0709
100170765	C19orf69	15.2625
100505495	LOC100505495	1.7518
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	2.0508
1092	CEACAMP3	0
1089	CEACAM4	1.2946
1087	CEACAM7	4.1721
1048	CEACAM5	300.409
100505535	LOC100505535	0
4680	CEACAM6	75.8778
1084	CEACAM3	3.7068
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	647.2127
973	CD79A	38.8995
9138	ARHGEF1	18.3011
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	121.4483
478	ATP1A3	0.090444
2901	GRIK5	0.23243
64763	ZNF574	3.5338
5452	POU2F2	1.7784
100505622	LOC100505622	0.2646
100422980	MIR4323	0
100505639	LOC100505639	0.046355
162989	DEDD2	15.823
116115	ZNF526	3.7326
2931	GSK3A	17.8399
100132272	LOC100132272	0
2077	ERF	13.8509
100652741	LOC100652741	0
23152	CIC	9.6473
5050	PAFAH1B3	11.9777
284338	PRR19	0.26777
284339	TMEM145	0.050941
1954	MEGF8	3.5277
84518	CNFN	6.1112
3991	LIPE	3.1681
284340	CXCL17	0.21248
732229	LOC732229	0
634	CEACAM1	21.4222
1091	CEACAMP2	0
1088	CEACAM8	1.126
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	2.0208
653579	CD177P1	0
83639	TEX101	1.1314
27076	LYPD3	0.68759
653583	PHLDB3	2.5625
23474	ETHE1	122.6957
284346	ZNF575	1.1848
7515	XRCC1	11.2914
390940	LOC390940	0.76869
126298	IRGQ	2.7916
79177	ZNF576	2.6772
126299	ZNF428	14.8848
100170229	SRRM5	0
199731	CADM4	1.7642
5329	PLAUR	11.49
56269	IRGC	0
56006	SMG9	8.183
3783	KCNN4	8.6886
284348	LYPD5	0.73386
284349	ZNF283	0.70049
342908	ZNF404	0.98398
100505715	LOC100505715	0.20681
7596	ZNF45	2.374
7638	ZNF221	0.27055
7711	ZNF155	2.1273
100505743	LOC100505743	0.25967
7773	ZNF230	1.305
7766	ZNF223	1.3881
7673	ZNF222	1.3222
342909	ZNF284	0
7767	ZNF224	4.899
100379224	LOC100379224	0.79989
7768	ZNF225	0.62354
10780	ZNF234	1.8245
7769	ZNF226	2.8117
7770	ZNF227	3.488
9310	ZNF235	0.82473
353355	ZNF233	0.3472
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.4374
100286969	LOC100286969	0
26974	ZNF285	0.50217
7772	ZNF229	0.49639
147711	ZNF285B	0
7733	ZNF180	1.9894
125931	CEACAM20	21.2693
388550	CEACAM22P	0.78573
147710	IGSF23	1.3839
5817	PVR	5.0537
100616355	MIR4531	0
56971	CEACAM19	1.9133
388551	CEACAM16	0.14033
602	BCL3	61.2013
23624	CBLC	33.158
4059	BCAM	9.0862
5819	PVRL2	34.7583
10452	TOMM40	12.2747
348	APOE	184.505
341	APOC1	24.9077
342	APOC1P1	1.1485
100533990	APOC4-APOC2	12.7659
346	APOC4	0
344	APOC2	2.5315
1209	CLPTM1	29.6075
5971	RELB	16.8135
11129	CLASRP	14.5387
162979	ZNF296	6.298
79760	GEMIN7	11.5898
284352	PPP1R37	18.1101
1987	EIF5AP3	0
284353	NKPD1	0.028534
79090	TRAPPC6A	20.3446
388552	BLOC1S3	4.5399
90332	EXOC3L2	3.4414
100420902	LOC100420902	0
57787	MARK4	2.4833
1158	CKM	0.054725
645412	RPS16P9	0
147700	KLC3	0.50687
2068	ERCC2	3.1263
10848	PPP1R13L	4.5146
10849	CD3EAP	0.94687
2067	ERCC1	9.238
2354	FOSB	0.63786
6253	RTN2	2.4825
147699	PPM1N	0.54474
7408	VASP	72.1455
80207	OPA3	2.6936
2828	GPR4	1.1394
24139	EML2	8.4211
442902	MIR330	0
100287177	LOC100287177	1.1823
2696	GIPR	1.9338
693227	MIR642A	0.42977
100500845	MIR642B	0.49432
6633	SNRPD2	100.583
54814	QPCTL	6.5294
23403	FBXO46	3.6319
388553	LOC388553	0
147912	SIX5	6.9741
1760	DMPK	7.5642
1762	DMWD	4.5407
81492	RSPH6A	0
8189	SYMPK	9.1214
3171	FOXA3	36.906
26145	IRF2BP1	10.8995
339344	MYPOP	8.0635
339345	NANOS2	0
4858	NOVA2	0.5311
729440	CCDC61	8.845
768217	MIR769	0
8993	PGLYRP1	0.095194
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.28468
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.43495
5536	PPP5C	13.328
83987	CCDC8	1.3047
55228	PNMAL1	0.43972
100506012	LOC100506012	0.39434
57469	PNMAL2	0.53738
729493	GAPDHP38	0
808	CALM3	208.3486
5739	PTGIR	1.9776
94235	GNG8	1.0807
147906	DACT3	1.2553
100506068	LOC100506068	0.054397
25865	PRKD2	15.9415
100422913	MIR320E	1.4021
29888	STRN4	19.649
79147	FKRP	2.9882
6510	SLC1A5	30.3813
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	78.8142
2909	ARHGAP35	9.1126
4861	NPAS1	0.20347
54958	TMEM160	21.0069
23211	ZC3H4	5.6122
10055	SAE1	23.9548
27113	BBC3	5.9021
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	10.8712
255783	PRR24	11.7096
728	C5AR1	2.4765
27202	GPR77	0.30411
9704	DHX34	3.4101
56917	MEIS3	0.92164
6543	SLC8A2	0.052384
11133	KPTN	2.7804
100505681	LOC100505681	1.2685
8775	NAPA	33.3374
84215	ZNF541	0.11739
29998	GLTSCR1	3.7525
30846	EHD2	14.6207
29997	GLTSCR2	153.9988
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	50.0915
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.87277
503627	TPRX2P	0
6822	SULT2A1	7.1661
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	3.1747
100505754	LOC100505754	0
3978	LIG1	8.4552
374920	C19orf68	1.799
22900	CARD8	3.8069
100312840	VN1R97P	0
100505812	LOC100505812	2.3826
163071	ZNF114	0.18431
93233	CCDC114	0.092685
2014	EMP3	27.5405
55260	TMEM143	2.2295
23546	SYNGR4	0.089285
10945	KDELR1	131.8186
2906	GRIN2D	0.35125
83743	GRWD1	4.3339
3770	KCNJ14	0.17176
100505825	LOC100505825	0.25958
9266	CYTH2	9.7344
114783	LMTK3	1.1979
6820	SULT2B1	3.3541
54854	FAM83E	59.7673
171169	SPACA4	2.2153
6141	RPL18	311.8362
56848	SPHK2	11.7222
1628	DBP	3.9694
770	CA11	2.8193
653677	SEC1	1.2686
126147	NTN5	0
2524	FUT2	40.4489
284358	MAMSTR	0.53545
54922	RASIP1	2.1253
284359	IZUMO1	0.053688
2523	FUT1	0.64227
26291	FGF21	0
587	BCAT2	6.9769
51171	HSD17B14	2.7281
57664	PLEKHA4	5.7003
23645	PPP1R15A	21.3727
7288	TULP2	0.10298
4924	NUCB1	101.9744
27294	DHDH	12.0067
581	BAX	46.4024
2512	FTL	1798.6176
2997	GYS1	10.5869
10856	RUVBL2	23.8691
3972	LHB	0.76243
1082	CGB	0.016435
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.032563
114335	CGB1	0.020634
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.068655
100287489	LOC100287489	0.021764
94115	CGB8	0.059599
94027	CGB7	0.021046
4909	NTF4	0.010808
100287526	LOC100287526	0
3743	KCNA7	0.32061
6625	SNRNP70	61.4333
64130	LIN7B	3.9818
55150	C19orf73	2.3785
8541	PPFIA3	3.8129
3270	HRC	0.53219
54795	TRPM4	31.8474
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.01095
100422979	MIR4324	0
951	CD37	8.0502
8463	TEAD2	5.9551
27120	DKKL1	0.083448
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.035969
55011	PIH1D1	29.993
126133	ALDH16A1	18.2107
2323	FLT3LG	5.7705
23521	RPL13A	1197.414
26819	SNORD32A	4.4209
26818	SNORD33	0
26817	SNORD34	0.85132
26816	SNORD35A	3.5618
6205	RPS11	1433.2051
84546	SNORD35B	4.875
406942	MIR150	0
2217	FCGRT	113.979
57333	RCN3	21.1247
51070	NOSIP	25.3289
5639	PRRG2	6.8942
57479	PRR12	5.2482
6237	RRAS	59.1845
58506	SCAF1	14.6063
3661	IRF3	27.5557
83596	BCL2L12	8.4268
3276	PRMT1	31.7954
199800	C19orf76	0.97991
126129	CPT1C	0.3762
388556	RPS9P4	0
60385	TSKS	0.40011
160	AP2A1	15.152
80199	FUZ	5.5542
81857	MED25	13.4375
100506033	LOC100506033	4.189
53635	PTOV1	31.4448
100616313	MIR4749	0
11284	PNKP	12.7484
84335	AKT1S1	21.0398
79735	TBC1D17	13.6567
259307	IL4I1	1.5891
100616314	MIR4750	0
23636	NUP62	17.1818
22809	ATF5	12.6634
100616483	MIR4751	0
114132	SIGLEC11	0.52189
400709	SIGLEC16	0.3156
51231	VRK3	17.1315
25888	ZNF473	1.1872
400710	FLJ26850	0.063109
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	43.7502
3748	KCNC3	0.33484
7376	NR1H2	28.2335
256236	NAPSB	15.5002
9476	NAPSA	1.4531
5424	POLD1	7.8064
6689	SPIB	2.7509
4606	MYBPC2	0
112703	FAM71E1	0.75339
284361	C19orf63	71.2831
100506114	LOC100506114	0
126119	JOSD2	24.6026
554235	ASPDH	0.92427
94030	LRRC4B	0.97582
100126781	SNAR-F	0
84258	SYT3	0.029243
342918	C19orf81	0.11846
50944	SHANK1	0
6320	CLEC11A	8.7623
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.067279
84798	C19orf48	16.0483
692203	SNORD88B	1.364
692202	SNORD88A	0.97165
692204	SNORD88C	0
284365	MGC45922	0
3816	KLK1	18.866
55554	KLK15	0.063463
354	KLK3	0.3512
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0.093669
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.11744
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.262
11012	KLK11	2.0173
43849	KLK12	12.5937
26085	KLK13	0.13594
43847	KLK14	0.23458
90353	CTU1	2.9093
114184	SIGLEC18P	0
27180	SIGLEC9	1.2562
27036	SIGLEC7	3.1455
114191	SIGLEC19P	0
284367	SIGLECP3	1.5508
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.0853
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.029234
147645	VSIG10L	0.91443
2109	ETFB	83.8672
125875	CLDND2	1.6878
4818	NKG7	17.4513
3982	LIM2	0
147646	LOC147646	0.13752
100132796	LOC100132796	0
89790	SIGLEC10	6.1374
100129083	LOC100129083	0
27181	SIGLEC8	1.5532
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	1.1281
89858	SIGLEC12	2.9911
114186	SIGLEC27P	0
946	SIGLEC6	0.47333
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	1.3648
729975	FLJ30403	1.6069
339352	LOC339352	0
8778	SIGLEC5	0.78895
100271229	RPL9P33	0
100049587	SIGLEC14	0.93084
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.80847
3036	HAS1	0.084067
2357	FPR1	6.54
2358	FPR2	1.4673
2359	FPR3	10.7778
84765	ZNF577	1.7308
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.592
100419707	LOC100419707	0
79898	ZNF613	1.7137
59348	ZNF350	2.9615
284370	ZNF615	1.4201
80110	ZNF614	0.89395
9668	ZNF432	1.268
100419835	LOC100419835	0
284371	ZNF841	3.2132
100287865	LOC100287865	0
90317	ZNF616	2.2044
648217	RPL37P23	0
162962	ZNF836	1.4426
5518	PPP2R1A	70.8895
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	3.9139
693228	MIR643	0
147657	ZNF480	2.5232
162963	ZNF610	0.50905
400713	ZNF880	3.6586
84436	ZNF528	2.408
646382	DPPA5P1	0
147658	ZNF534	0.027638
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.36486
100419836	LOC100419836	0
388558	ZNF808	1.3536
100271523	RPL39P34	0
55762	ZNF701	1.0507
100132878	LOC100132878	0
7696	ZNF137P	2.5579
55769	ZNF83	8.7013
81856	ZNF611	0.93693
162966	ZNF600	6.6162
7576	ZNF28	2.7356
100420798	LOC100420798	0
90333	ZNF468	4.3331
100419838	LOC100419838	0
162967	ZNF320	2.8889
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0.95912
399669	ZNF321P	1.1093
125893	ZNF816	2.3165
79986	ZNF702P	0.67944
204800	LOC204800	0
147664	ERVV-1	0.55315
100271846	ERVV-2	0.018256
90338	ZNF160	4.0092
55786	ZNF415	0.73368
84671	ZNF347	1.5803
79788	ZNF665	0.84857
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.45699
317701	VN1R2	0.24194
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.5545
170958	ZNF525	2.1231
100271524	RPL39P35	0
91661	ZNF765	0.33346
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	3.0303
147804	LOC147804	1.5711
100312847	VN1R102P	0
126017	ZNF813	0.84982
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.1499
284379	LOC284379	0.53984
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.44161
91663	MYADM	16.3035
100653001	LOC100653001	0
5582	PRKCG	0.29788
59284	CACNG7	0
59283	CACNG8	0.26323
100126325	MIR935	0
59285	CACNG6	0.039189
284415	VSTM1	0.86595
441864	TARM1	0
126014	OSCAR	2.1577
4696	NDUFA3	79.9031
29844	TFPT	10.1053
26121	PRPF31	12.7951
4849	CNOT3	6.9271
79165	LENG1	7.9176
147798	TMC4	55.4063
79143	MBOAT7	34.0441
79042	TSEN34	15.2381
6203	RPS9	401.9901
11025	LILRB3	1.833
79168	LILRA6	1.0673
100421130	LOC100421130	0
10288	LILRB2	4.1788
10990	LILRB5	2.2541
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.82691
100422611	LOC100422611	0
353514	LILRA5	2.5555
100288195	VN1R104P	0
23547	LILRA4	0.3942
3903	LAIR1	7.3825
57348	TTYH1	0.24488
114823	LENG8	42.6366
94059	LENG9	9.9942
148170	CDC42EP5	197.2885
3904	LAIR2	1.5208
90011	KIR3DX1	0.049199
11027	LILRA2	0.6108
11024	LILRA1	0.37687
10859	LILRB1	3.3697
11006	LILRB4	4.4283
100288264	VN1R105P	0.055091
79167	LILRP1	0
79166	LILRP2	0.16912
115653	KIR3DL3	0
3804	KIR2DL3	0.0043024
3802	KIR2DL1	0.049072
554300	KIR2DP1	0
3809	KIR2DS4	0.058695
3811	KIR3DL1	0.0057561
3805	KIR2DL4	0.75609
548594	KIR3DP1	0
3812	KIR3DL2	0.066475
2204	FCAR	0.94865
9437	NCR1	0.1572
199713	NLRP7	0.44934
55655	NLRP2	0.8398
100271648	RPL36AP50	0
51206	GP6	0.09528
112724	RDH13	4.7154
54869	EPS8L1	4.3671
54776	PPP1R12C	27.9841
7138	TNNT1	0.077856
7137	TNNI3	0.21248
352909	C19orf51	0.21332
6861	SYT5	0.12764
5794	PTPRH	36.9625
255043	TMEM86B	3.4703
22870	PPP6R1	26.382
23640	HSPBP1	14.3648
84446	BRSK1	1.2124
284417	TMEM150B	15.653
84787	SUV420H2	4.9748
125965	COX6B2	0.50621
284418	FAM71E2	0
3589	IL11	2.4129
147744	TMEM190	0.19867
388564	TMEM238	29.0629
6158	RPL28	103.2184
27338	UBE2S	24.7931
729956	SHISA7	0
79763	ISOC2	47.5194
89887	ZNF628	1.3192
57106	NAT14	4.5286
284297	SSC5D	1.7849
646643	SBK2	0
100130827	SGK110	0.14305
163033	ZNF579	4.3891
84922	FIZ1	2.3303
147807	ZNF524	23.6853
100507290	ZNF865	4.8967
147808	ZNF784	5.6613
51157	ZNF580	13.9269
51545	ZNF581	1.8132
29903	CCDC106	4.0708
11338	U2AF2	44.7439
29924	EPN1	82.3907
100312848	VN1R106P	0
338321	NLRP9	0.42971
342931	RFPL4A	0.21359
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.10604
147945	NLRP4	0.023231
126204	NLRP13	0
126205	NLRP8	0.071988
126206	NLRP5	0
126208	ZNF787	11.6165
55311	ZNF444	16.6839
85569	GALP	0
342933	ZSCAN5B	0.027867
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.80868
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.9612
147948	ZNF582	0.46677
386758	LOC386758	0.17588
147949	ZNF583	0.40655
63934	ZNF667	0.12958
100288114	LOC100288114	0
100128252	LOC100128252	2.0851
57573	ZNF471	0.45623
140612	ZFP28	0.49633
100506419	LOC100506419	0.35629
388566	ZNF470	0.61073
114189	SIGLEC31P	0
58491	ZNF71	1.3158
147670	LOC147670	0.83535
90485	ZNF835	0.55034
79336	OR5AH1P	0
23619	ZIM2	0.037294
5178	PEG3	0.10036
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
