Gene ID	Gene Symbol	CCFA_Risk_080
91978	TPGS1	7.4747
997	CDC34	18.9555
3004	GZMM	16.1211
682	BSG	64.143
610	HCN2	0.24483
100420586	LOC100420586	0
5442	POLRMT	16.6919
27006	FGF22	0.14351
55658	RNF126	23.5002
10272	FSTL3	5.1241
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.0072
126353	C19orf21	99.137
5725	PTBP1	66.184
100616459	MIR4745	0
79948	LPPR3	0.064227
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0.07835
1991	ELANE	0.19011
1675	CFD	28.1087
10025	MED16	14.2388
91300	R3HDM4	41.3603
84634	KISS1R	0.27025
1820	ARID3A	4.3584
57418	WDR18	12.7651
116444	GRIN3B	1.1277
91304	C19orf6	93.8864
1265	CNN2	53.5565
10347	ABCA7	18.1961
23526	HMHA1	52.8032
5434	POLR2E	28.668
2879	GPX4	125.1989
22904	SBNO2	24.6402
729119	HMGB2P1	0
6794	STK11	25.8569
255057	C19orf26	0.20553
513	ATP5D	49.5271
90007	MIDN	26.721
148046	CIRBP-AS1	2.2197
1153	CIRBP	127.891
100652905	LOC100652905	0
55009	C19orf24	26.5323
1943	EFNA2	10.0615
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	10.8366
374291	NDUFS7	14.7296
2593	GAMT	3.0198
26528	DAZAP1	42.385
6209	RPS15	535.3484
10297	APC2	0.39659
100506848	LOC100506848	0
148223	C19orf25	13.9745
54760	PCSK4	0.73339
92840	REEP6	47.9255
339366	ADAMTSL5	3.6528
126520	PLK5	0.038539
399664	MEX3D	4.3508
53615	MBD3	25.0045
10975	UQCR11	58.1522
6929	TCF3	30.0011
390874	ONECUT3	0
148229	ATP8B3	0.28942
57455	REXO1	9.8851
100302210	MIR1909	0
100288123	LOC100288123	3.3295
83855	KLF16	8.6705
81926	FAM108A1	53.0534
113178	SCAMP4	9.5028
113179	ADAT3	0
1455	CSNK1G2	28.1192
255193	CSNK1G2-AS1	0.45353
55643	BTBD2	29.4321
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	57.7111
126308	MOB3A	35.518
113177	IZUMO4	3.3111
8943	AP3D1	25.5357
84444	DOT1L	8.3147
55111	PLEKHJ1	50.0611
100302283	MIR1227	0
8175	SF3A2	29.1988
268	AMH	0.81128
100423031	MIR4321	0
126306	JSRP1	0.61366
56928	SPPL2B	30.1042
4946	OAZ1	422.1937
374872	C19orf35	0.97946
645191	LINGO3	6.8524
100129831	LOC100129831	0
51690	LSM7	61.4035
360200	TMPRSS9	0.31922
26517	TIMM13	17.4891
84823	LMNB2	10.7773
4616	GADD45B	18.2296
2788	GNG7	6.3211
100287483	LOC100287483	0
148252	DIRAS1	0.46526
29985	SLC39A3	4.5737
6449	SGTA	22.999
7064	THOP1	10.6964
115196	ZNF554	2.5149
148254	ZNF555	1.0532
80032	ZNF556	0.78129
100419704	LOC100419704	0
126295	ZNF57	5.5989
58492	ZNF77	1.3777
79816	TLE6	0.4999
7089	TLE2	4.942
166	AES	81.6963
2767	GNA11	61.2824
390876	LOC390876	0
2769	GNA15	1.7824
8698	S1PR4	16.696
56926	NCLN	21.2788
60680	CELF5	0.066816
4782	NFIC	6.0066
284422	C19orf77	191.5919
83475	DOHH	6.0884
51343	FZR1	14.2404
126321	MFSD12	14.7511
100128569	C19orf71	12.31
10362	HMG20B	29.1872
126326	GIPC3	1.7879
6915	TBXA2R	2.0772
404665	C19orf29-AS1	0.82032
58509	C19orf29	9.4766
23396	PIP5K1C	7.1748
27134	TJP3	20.3355
9546	APBA3	12.0269
116541	MRPL54	32.1433
84839	RAX2	0.036414
4145	MATK	8.2748
23217	ZFR2	0.076721
100131661	FTLP5	0
85300	ATCAY	0.84849
27231	ITGB1BP3	0
1613	DAPK3	10.9526
693222	MIR637	0
1938	EEF2	607.5025
26812	SNORD37	2.7148
51588	PIAS4	8.3421
51341	ZBTB7A	16.407
5605	MAP2K2	38.1234
84699	CREB3L3	69.9401
51548	SIRT6	12.3639
170961	ANKRD24	0.89791
10148	EBI3	8.9437
55702	CCDC94	11.5657
56961	SHD	0.92058
126259	TMIGD2	5.0037
79187	FSD1	0.90888
55620	STAP2	41.2398
84954	MPND	13.3596
6455	SH3GL1	25.2294
10036	CHAF1A	4.3398
80700	UBXN6	43.7486
100616371	MIR4746	1.237
84717	HDGFRP2	10.3812
729359	PLIN4	0.88501
440503	PLIN5	0.21854
116844	LRG1	2.1533
10501	SEMA6B	1.426
100287614	LOC100287614	0
126282	TNFAIP8L1	8.1092
56005	C19orf10	42.0031
91039	DPP9	19.3602
100131094	LOC100131094	1.3005
284424	MIR7-3HG	0.071362
407045	MIR7-3	0
55527	FEM1A	9.5858
100507004	LOC100507004	0
148022	TICAM1	8.5452
10226	PLIN3	40.4052
645432	ARRDC5	1.8381
29128	UHRF1	3.9748
100616337	MIR4747	0
23030	KDM4B	9.254
100507022	LOC100507022	0
5802	PTPRS	3.4488
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.76054
100130109	SNRPEP4	0
9667	SAFB2	22.7026
6294	SAFB	33.116
125988	C19orf70	9.2284
374875	HSD11B1L	1.704
25873	RPL36	386.799
9361	LONP1	16.4245
257062	CATSPERD	0
163154	PRR22	1.9969
56931	DUS3L	10.5163
4902	NRTN	0.95468
2528	FUT6	11.9979
2525	FUT3	19.5629
126328	NDUFA11	10.7585
2527	FUT5	0
400673	VMAC	6.1846
828	CAPS	10.7611
8498	RANBP3	12.9821
5990	RFX2	0.98972
100128144	LOC100128144	0
81616	ACSBG2	0.031651
100507094	LOC100507094	0.2979
4298	MLLT1	13.5179
125981	ACER1	0.080726
8192	CLPP	24.826
84266	ALKBH7	33.3953
5623	PSPN	1.227
100130856	LOC100130856	0
2962	GTF2F1	23.6787
390877	LOC390877	0
8570	KHSRP	32.5896
100500888	MIR3940	0
284427	SLC25A41	0.10653
79085	SLC25A23	21.7329
92359	CRB3	10.3768
79958	DENND1C	32.3863
10382	TUBB4A	1.3636
8744	TNFSF9	0.89677
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.77717
729449	RPL7P50	0
8740	TNFSF14	5.2154
718	C3	108.1736
56927	GPR108	33.0451
9322	TRIP10	24.7285
10045	SH2D3A	11.5477
7409	VAV1	24.754
2015	EMR1	1.1449
326342	EMR4P	3.1485
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	2.2834
3643	INSR	5.7435
23370	ARHGEF18	22.4238
100128573	LOC100128573	2.3524
92960	PEX11G	5.013
374877	C19orf45	0.11901
140467	ZNF358	18.3018
57192	MCOLN1	4.7692
10908	PNPLA6	20.9612
57662	CAMSAP3	8.95
56949	XAB2	20.8226
100131801	C19orf79	52.1454
126006	PCP2	1.3461
6813	STXBP2	25.6692
56729	RETN	0.18375
199675	C19orf59	0.13295
126003	TRAPPC5	34.0947
2208	FCER2	44.0499
339390	CLEC4G	0.51665
30835	CD209	4.2543
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.23802
440508	CLEC4GP1	1.9408
100190954	EXOSC3P2	0
115704	EVI5L	2.5555
80164	FLJ22184	0.15562
388499	LOC388499	2.8893
80131	LRRC8E	0.1463
5609	MAP2K7	11.7414
100507588	LOC100507588	0.8811
6618	SNAPC2	5.8276
404217	CTXN1	0.3477
10469	TIMM44	11.013
1994	ELAVL1	9.3951
6370	CCL25	195.2742
84467	FBN3	0.029398
100422633	LOC100422633	0
79603	CERS4	12.1942
51293	CD320	11.1091
4701	NDUFA7	27.6253
6234	RPS28	671.5211
256949	KANK3	2.9541
100129682	LOC100129682	0
51129	ANGPTL4	13.1833
100507567	LOC100507567	4.075
9230	RAB11B	43.1737
51257	3/2/2015	11.4554
4670	HNRNPM	48.4962
84106	PRAM1	1.9816
84330	ZNF414	6.7819
4542	MYO1F	17.5535
81794	ADAMTS10	7.6167
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	8.2519
85509	MBD3L1	0
94025	MUC16	0.012943
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	9.5759
100132973	LOC100132973	0
162998	OR7D2	0.48887
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.17222
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	1.8875
84527	ZNF559	7.4833
100529215	ZNF559-ZNF177	1.3231
100128428	LOC100128428	0
7730	ZNF177	0
10781	ZNF266	16.5154
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	2.5168
7675	ZNF121	3.2619
93134	ZNF561	8.8243
284385	LOC284385	1.1015
54811	ZNF562	5.0096
100131614	RPS4XP22	0
729648	ZNF812	0.24911
100130854	LOC100130854	0
162993	ZNF846	3.4854
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	12.8959
100129975	RPL10P15	0
59286	UBL5	148.6746
5300	PIN1	16.9712
93145	OLFM2	3.8228
50509	COL5A3	2.543
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	18.6485
83854	ANGPTL6	5.4284
692312	PPAN-P2RY11	0
56342	PPAN	13.1379
692229	SNORD105	0
100113382	SNORD105B	0.26731
5032	P2RY11	8.6318
8666	EIF3G	41.6858
1786	DNMT1	14.2701
9294	S1PR2	4.7826
100422925	MIR4322	0
51073	MRPL4	12.5827
3383	ICAM1	19.7009
3386	ICAM4	0.76682
7087	ICAM5	0.93127
100125288	ZGLP1	1.1594
112812	FDX1L	4.7056
125950	RAVER1	18.8155
3385	ICAM3	39.8061
7297	TYK2	38.6668
11140	CDC37	81.7174
100302213	MIR1181	0
5141	PDE4A	2.2541
9817	KEAP1	15.7119
53637	S1PR5	0.31493
84971	ATG4D	17.2066
100302226	MIR1238	0
65095	KRI1	21.2185
1032	CDKN2D	9.1126
10053	AP1M2	24.3005
57153	SLC44A2	37.4084
147727	LOC147727	14.3634
3609	ILF3	33.3851
81890	QTRT1	25.2421
1785	DNM2	31.8463
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	6.9429
255809	C19orf38	2.1647
10498	CARM1	18.0279
78992	YIPF2	18.3104
90580	C19orf52	10.0954
6597	SMARCA4	9.0719
3949	LDLR	4.5395
147841	SPC24	1.1738
25959	KANK2	8.3509
57572	DOCK6	7.4138
55908	C19orf80	0
26526	TSPAN16	0
9545	RAB3D	3.6398
374882	TMEM205	24.3049
126075	CCDC159	9.9261
64748	LPPR2	3.7539
126074	SWSAP1	2.4952
2057	EPOR	1.547
57139	RGL3	0.52806
115948	CCDC151	0.22301
5589	PRKCSH	61.9976
1995	ELAVL3	0.037518
115950	ZNF653	2.4977
51295	ECSIT	13.9389
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	3.3056
84337	ELOF1	21.8653
54	ACP5	38.555
100287725	LOC100287725	0
199692	ZNF627	5.2441
100033400	VN2R12P	0
401898	ZNF833P	0.19726
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.2027
100287754	LOC100287754	0
126068	ZNF441	4.1412
126069	ZNF491	0.95225
126070	ZNF440	6.1126
100033401	VN2R13P	0
90594	ZNF439	9.4304
100033402	VN2R14P	0
7620	ZNF69	3.2543
100033403	VN2R15P	0
90592	ZNF700	10.6084
100127050	VN2R21P	0
284390	ZNF763	0.068809
100507111	LOC100507111	0.60862
163059	ZNF433	1.2114
729747	ZNF878	0.59452
284391	ZNF844	4.6614
388507	ZNF788	0.98699
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.7674
7568	ZNF20	0
100271415	RPL17P47	0
90589	ZNF625	0.83278
7695	ZNF136	6.099
100289333	LOC100289333	0.58836
730651	LOC730651	0
51710	ZNF44	7.1151
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	1.8592
79973	ZNF442	0.80793
100271588	RPS29P23	0
90576	ZNF799	2.3135
100507219	LOC100507219	0
10224	ZNF443	3.5519
163050	ZNF564	3.8712
163051	ZNF709	0.026765
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	3.6737
100033404	VN2R16P	0
163049	ZNF791	9.9322
284393	RPL10P16	0
4125	MAN2B1	55.7411
84292	WDR83	9.3585
51398	WDR83OS	70.5837
1725	DHPS	28.5586
648044	LOC648044	0
84261	FBXW9	2.4747
30000	TNPO2	12.3872
26810	SNORD41	0.10038
79002	C19orf43	112.7162
439	ASNA1	28.3486
54831	BEST2	1.6416
29911	HOOK2	26.026
3726	JUNB	59.919
7001	PRDX2	51.4159
10535	RNASEH2A	8.4769
83546	RTBDN	0.038794
100507305	LOC100507305	0
22983	MAST1	0.068819
1777	DNASE2	28.3248
10661	KLF1	0.10884
2639	GCDH	8.5498
729389	RPS6P25	0
256126	SYCE2	1.0916
2193	FARSA	17.5556
811	CALR	207.9818
5886	RAD23A	36.0129
90480	GADD45GIP1	34.69
199699	DAND5	1.0614
4784	NFIX	5.6734
4066	LYL1	22.0273
55621	TRMT1	21.0693
112939	NACC1	12.4672
8677	STX10	36.7381
9592	IER2	56.4011
100129394	RPL12P42	0
773	CACNA1A	0.75677
100507353	LOC100507353	0.4243
81576	CCDC130	22.0557
84245	MRI1	18.0923
28974	C19orf53	41.8416
65249	ZSWIM4	2.8357
284454	LOC284454	6.0904
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0
79173	C19orf57	1.3372
54862	CC2D1A	13.589
79883	PODNL1	0.64797
90379	DCAF15	17.5792
5989	RFX1	5.6623
117579	RLN3	0
9466	IL27RA	18.4195
342979	PALM3	1.127
126037	EEF1DP1	0
113230	LOC113230	9.6059
646457	C19orf67	0
90378	SAMD1	19.4498
5566	PRKACA	15.1539
55723	ASF1B	6.9006
100507373	LOC100507373	1.8348
22859	LPHN1	2.4714
976	CD97	27.1447
10212	DDX39A	37.7202
5585	PKN1	30.9495
5731	PTGER1	1.4649
10755	GIPC1	17.1545
100130932	LOC100130932	0
3337	DNAJB1	33.5223
693224	MIR639	0
9524	TECR	47.9513
4713	NDUFB7	63.4244
388512	CLEC17A	25.5009
84658	EMR3	0.99472
100422691	ITGB1P1	0
84449	ZNF333	4.5068
30817	EMR2	2.7409
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0.03148
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.079152
126370	OR1I1	0
85360	SYDE1	3.1805
10994	ILVBL	23.2695
401903	OR10B1P	0
4854	NOTCH3	3.5367
79852	EPHX3	0.4532
23476	BRD4	10.0345
10270	AKAP8	13.5898
26993	AKAP8L	23.8188
58525	WIZ	8.7245
100302127	MIR1470	0
64926	RASAL3	35.8549
114770	PGLYRP2	0
126410	CYP4F22	0.10099
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.0087629
4051	CYP4F3	10.8148
66002	CYP4F12	46.0954
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	2.2611
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.12432
100422235	CYP4F36P	0
8529	CYP4F2	30.9113
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	0.51741
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	63.9916
100507503	LOC100507503	0
4218	RAB8A	29.665
84941	HSH2D	25.9811
117286	CIB3	0.25246
26017	FAM32A	57.8068
8907	AP1M1	18.3264
10365	KLF2	25.2103
58513	EPS15L1	5.08
729679	RPS2P51	0
9441	MED26	4.5442
125972	CALR3	0
84167	C19orf44	1.8804
10523	CHERP	10.4741
79939	SLC35E1	9.078
79086	C19orf42	23.5873
79041	TMEM38A	3.7412
284434	NWD1	0.36003
23309	SIN3B	12.1225
9002	F2RL3	1.2543
27151	CPAMD8	0.44264
93323	HAUS8	6.3424
4650	MYO9B	29.4994
55850	USE1	6.4102
79629	OCEL1	17.6691
2063	NR2F6	30.9052
83878	USHBP1	0.98302
29086	BABAM1	21.4613
126549	ANKLE1	1.1867
79575	ABHD8	4.8513
64981	MRPL34	41.1351
79016	DDA1	9.7623
57719	ANO8	4.3433
84705	GTPBP3	7.1417
83483	PLVAP	30.6488
684	BST2	70.0285
100507535	LOC100507535	5.4384
100420015	HMGB3P29	0
93343	FAM125A	11.1821
100130519	TMEM221	0.22863
115861	NXNL1	0
376497	SLC27A1	1.9475
100507551	LOC100507551	0
25796	PGLS	34.1009
199786	FAM129C	31.0589
79709	GLT25D1	29.5234
100271453	RPL21P130	0
23025	UNC13A	0.48464
55201	MAP1S	8.8025
23149	FCHO1	13.6823
10331	B3GNT3	13.6193
3640	INSL3	1.4922
3718	JAK3	34.8332
6142	RPL18A	1158.6106
26780	SNORA68	0.38302
6528	SLC5A5	1.9642
115098	CCDC124	23.4109
3780	KCNN1	0.15033
27106	ARRDC2	26.9563
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	7.4841
23031	MAST3	14.0498
5296	PIK3R2	43.4465
10437	IFI30	0
84769	MPV17L2	3.7888
5864	RAB3A	0.87772
5143	PDE4C	0.82316
729966	LOC729966	1.1414
80726	KIAA1683	2.309
3727	JUND	79.6578
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	31.8985
54858	PGPEP1	12.5092
9518	GDF15	3.44
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	4.4877
170463	SSBP4	27.1192
51477	ISYNA1	6.4394
8178	ELL	7.4075
23770	FKBP8	76.6966
79036	KXD1	26.322
7311	UBA52	131.02
55049	C19orf60	21.1425
9244	CRLF1	0.16651
25789	TMEM59L	0.14481
55295	KLHL26	2.3648
23373	CRTC1	4.4501
1311	COMP	0
5976	UPF1	22.4146
2657	GDF1	0.16412
10715	CERS1	0
11316	COPE	57.8122
54555	DDX49	9.5941
9454	HOMER3	2.0862
10147	SUGP2	22.662
93436	ARMC6	7.5325
284439	SLC25A42	7.104
54929	TMEM161A	9.0872
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	17.1942
729991	MEF2BNB	5.2156
8625	RFXANK	16.9582
126382	NR2C2AP	7.3845
1463	NCAN	0.023961
53345	TM6SF2	25.7003
404037	HAPLN4	0
57794	SUGP1	7.5579
23383	MAU2	13.573
54815	GATAD2A	12.1777
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.8223
51079	NDUFA13	26.8611
374887	YJEFN3	0.70484
148113	CILP2	0.56235
80714	PBX4	2.3159
450232	PHF5CP	0
9170	LPAR2	9.1215
51291	GMIP	28.4848
57130	ATP13A1	16.8702
94039	ZNF101	15.0383
7561	ZNF14	5.1281
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	3.153
440515	ZNF506	8.4019
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	7.3334
100421695	LOC100421695	0
81931	ZNF93	1.8574
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	3.0066
7643	ZNF90	1.7993
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	4.1868
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.3588
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0.10582
100423024	MIR1270-2	0.10582
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	4.239
100312823	VN1R78P	0
199777	ZNF626	2.5802
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.48463
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	2.0455
390904	KRT18P40	0
80264	ZNF430	4.6901
100312825	VN1R80P	0
148206	ZNF714	2.0853
100312826	VN1R81P	0
170959	ZNF431	5.6101
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	6.3914
100421707	LOC100421707	0
148203	ZNF738	1.9264
100422298	LOC100422298	0
284443	ZNF493	5.9594
400680	LOC400680	0.22368
353088	ZNF429	2.7577
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.7868
641367	LOC641367	0.30972
100129976	LOC100129976	0
7594	ZNF43	4.6019
100421708	LOC100421708	0
7757	ZNF208	1.67
100418835	LOC100418835	0
113835	ZNF257	1.9279
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.41051
100287226	ZNF729	0.10073
342994	RPL34P34	0
148198	ZNF98	0.31907
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.89252
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.30201
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0.20037
100129543	ZNF730	0.082289
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	3.2761
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	11.538
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	7.1487
148213	ZNF681	1.81
100312839	VN1R94P	0
388524	RPSAP58	214.6275
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.57352
100505851	LOC100505851	0.27902
100419711	ZNF92P3	0
9534	ZNF254	4.7018
100289269	LOC100289269	3.0656
100421702	LOC100421702	0
100101266	LOC100101266	0
148189	LOC148189	1.0477
100506694	LOC100506694	2.7575
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	68.395
284395	LOC284395	0.0068033
342865	VSTM2B	0
10775	POP4	10.5362
79156	PLEKHF1	6.7961
83636	C19orf12	7.6912
898	CCNE1	2.0482
126170	LOC126170	0
8725	URI1	18.9813
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.4011
94023	DKFZp566F0947	0
57616	TSHZ3	1.305
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	4.3228
147991	DPY19L3	4.0982
9141	PDCD5	24.2936
84079	ANKRD27	7.2825
100130192	RPS12P31	0
388531	RGS9BP	0.030349
390916	NUDT19	5.0862
91646	TDRD12	0.086832
100421414	LOC100421414	0
11136	SLC7A9	85.8547
84902	CEP89	2.3631
100271486	RPL31P60	0
91442	C19orf40	2.8162
85415	RHPN2	7.1352
55094	GPATCH1	3.387
126248	WDR88	0.23054
4037	LRP3	3.109
56301	SLC7A10	0.32495
1050	CEBPA	29.4237
80054	LOC80054	3.5515
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	21.761
5184	PEPD	82.8946
388532	RPL21P131	0
64377	CHST8	0.60614
79047	KCTD15	2.0512
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	31.2972
9710	KIAA0355	8.6234
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	14.6404
84306	PDCD2L	3.5056
10054	UBA2	29.9626
126374	WTIP	2.6628
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.43769
284402	SCGB2B2	0.20569
100130632	LOC100130632	0.10023
100130342	SCGB2B3P	0
55900	ZNF302	14.7858
339318	ZNF181	8.4882
148103	ZNF599	0.9367
100419834	LOC100419834	0
400685	LOC400685	0.54894
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	2.4707
126375	ZNF792	1.8072
57655	GRAMD1A	16.0107
6324	SCN1B	1.1539
3249	HPN	0.16453
100128675	LOC100128675	0.073296
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	54.4472
163175	LGI4	0.95676
5348	FXYD1	4.8092
53822	FXYD7	0.79647
53827	FXYD5	13.723
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	32.7656
7392	USF2	84.0284
57817	HAMP	0.88655
4099	MAG	0
933	CD22	130.3617
2864	FFAR1	0.98773
2865	FFAR3	0.75538
2866	GPR42	0.042024
390924	EEF1A1P7	0
100128682	LOC100128682	0.55852
2867	FFAR2	1.8861
388533	KRTDAP	0.17815
93099	DMKN	0.91257
374897	SBSN	0.044225
26330	GAPDHS	0
100506469	LOC100506469	4.0912
10430	TMEM147	31.7972
495	ATP4A	0.09578
23354	HAUS5	8.0716
79171	RBM42	18.3674
2116	ETV2	0.67089
1340	COX6B1	161.5184
11045	UPK1A	0
27033	ZBTB32	1.1991
9757	MLL4	13.8637
79713	IGFLR1	19.8188
199746	U2AF1L4	4.1053
55957	LIN37	6.957
55851	PSENEN	35.3673
126393	HSPB6	2.1657
148137	C19orf55	3.3619
115703	ARHGAP33	4.1392
644050	LOC644050	0.081062
58510	PRODH2	0.17283
4868	NPHS1	3.2056
84063	KIRREL2	0.6456
333	APLP1	0.91823
84807	NFKBID	11.1576
10870	HCST	32.7657
7305	TYROBP	57.537
79414	LRFN3	3.0383
644096	SDHAF1	13.4347
163183	C19orf46	1.3411
84964	ALKBH6	8.8115
25999	CLIP3	7.6481
199745	THAP8	3.1763
284403	WDR62	0.77736
728361	OVOL3	0
5438	POLR2I	12.3192
1155	TBCB	26.6643
826	CAPNS1	92.7871
1346	COX7A1	4.1333
147929	ZNF565	1.1673
7705	ZNF146	23.9371
100134317	LOC100134317	0.45166
100506930	LOC100506930	1.978
57677	ZFP14	4.4277
284406	ZFP82	3.2567
644189	LOC644189	0.025473
84924	ZNF566	2.969
728752	LOC728752	8.0866
401914	LOC401914	0
339324	ZNF260	5.7839
57711	ZNF529	4.7512
84911	ZNF382	1.3096
92283	ZNF461	2.9606
163081	ZNF567	3.0913
342892	ZNF850	1.367
728485	LOC728485	0.54656
284408	LOC284408	1.1133
388536	ZNF790	2.4264
25850	ZNF345	3.6735
374899	ZNF829	0.95109
100271487	RPL31P61	0
374900	ZNF568	1.2543
147923	ZNF420	3.2636
199704	ZNF585A	2.8055
92285	ZNF585B	4.6926
163087	ZNF383	3.348
100507359	LOC100507359	0.19386
284412	LOC284412	1.6915
