Gene ID	Gene Symbol	CCFA_Risk_110
9057	SLC7A6	12.4768
84138	SLC7A6OS	6.8198
54496	PRMT7	6.2447
55512	SMPD3	8.5235
100271634	RPL35AP33	0
146198	ZFP90	4.8374
1001	CDH3	1.8166
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	38.3122
100462794	FTLP14	0
79613	TMCO7	2.5067
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.59754
54921	CHTF8	38.7414
84916	CIRH1A	5.7262
6645	SNTB2	3.8178
100421641	LOC100421641	0
27183	VPS4A	39.0878
100506031	LOC100506031	0
84342	COG8	6.9207
64146	PDF	7.9391
51388	NIP7	11.9654
146456	TMED6	1.0735
7014	TERF2	8.1597
80777	CYB5B	15.1241
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	3.4637
1728	NQO1	44.439
28987	NOB1	29.7093
644035	NONOP1	0
11060	WWP2	9.4005
406932	MIR140	0
55066	PDPR	3.8494
348174	CLEC18A	0.16722
283970	PDXDC2P	8.0836
645299	RPS10P24	0
283971	CLEC18C	0
729513	LOC729513	4.2614
100506060	LOC100506060	0.061141
118460	EXOSC6	11.4093
16	AARS	26.7554
11269	DDX19B	10.5661
100506083	LOC100506083	0.99334
55308	DDX19A	1.9053
6483	ST3GAL2	9.3215
100271583	RPS27P26	0
197258	FUK	5.0697
25839	COG4	15.2699
23450	SF3B3	10.4033
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	14.2048
92154	MTSS1L	5.699
55697	VAC14	11.2349
100130894	LOC100130894	0.066165
54768	HYDIN	0.01255
55783	FTSJD1	8.2648
794	CALB2	0.25163
7571	ZNF23	0.19154
7567	ZNF19	1.6503
100506105	LOC100506105	0.059086
10164	CHST4	0.33137
100132529	LOC100132529	0
6898	TAT	0.19603
91862	MARVELD3	7.5156
23035	PHLPP2	1.7296
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	11.6635
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	4.3872
55565	ZNF821	3.6083
9798	IST1	54.4885
342372	PKD1L3	0.11881
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.1397
54957	TXNL4B	5.0222
3240	HP	2.8176
3250	HPR	0.98283
9785	DHX38	13.4215
83449	PMFBP1	0.077094
390739	LOC390739	0
342374	KRT18P18	0.16183
463	ZFHX3	0.67279
100151668	RNU7-71P	0
283902	HTA	0.13725
388289	C16orf47	0
100506172	LOC100506172	0.0025198
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	47.1407
100271446	RPL21P118	0
283922	LOC283922	1.2739
440386	LOC440386	0
440348	NPIPL2	0.30972
497190	CLEC18B	0.14535
2734	GLG1	14.9234
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.5832
100533619	LOC100533619	0
197259	MLKL	10.2773
79152	FA2H	6.9593
79726	WDR59	7.2601
84937	ZNRF1	5.325
197257	LDHD	1.0354
162239	ZFP1	2.5795
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	9.6341
10428	CFDP1	21.8669
124491	TMEM170A	7.0342
4166	CHST6	0.5032
100420067	LOC100420067	0
23563	CHST5	2.7753
79583	TMEM231	4.8849
11345	GABARAPL2	80.7683
23536	ADAT1	2.8776
3735	KARS	65.8004
100288358	LOC100288358	0
54386	TERF2IP	34.2364
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.054699
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	8.122
100130958	SYCE1L	2.8674
100033398	VN2R10P	0
170692	ADAMTS18	0.024388
283927	NUDT7	2.5384
57687	VAT1L	3.7128
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	1.957
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	15.51
83657	DYNLRB2	0.26234
124359	CDYL2	1.1883
56942	CMC2	31.2321
55839	CENPN	3.5235
23300	ATMIN	8.6563
123775	C16orf46	0.36558
2653	GCSH	7.3813
114780	PKD1L2	0.043849
53630	BCMO1	5.6959
8139	GAN	0.3419
100616150	MIR4720	0
80790	CMIP	12.8175
729313	LOC729313	0
100129617	LOC100129617	0
5336	PLCG2	14.2168
93517	SDR42E1	1.7862
3294	HSD17B2	11.0919
10200	MPHOSPH6	12.1231
100419639	LOC100419639	0
1012	CDH13	3.1615
100422853	MIR3182	0
3281	HSBP1	47.7667
23417	MLYCD	8.7307
29948	OSGIN1	2.8179
54550	NECAB2	0
146167	SLC38A8	0
8720	MBTPS1	20.3964
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	5.3784
123872	DNAAF1	0.013467
9013	TAF1C	10.5629
161931	ADAD2	0.032109
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	3.4327
9914	ATP2C2	3.8162
57707	KIAA1609	3.0783
23406	COTL1	251.8764
79786	KLHL36	6.3871
9100	USP10	18.9614
83716	CRISPLD2	5.8404
123862	LOC123862	0
55625	ZDHHC7	22.5797
9764	KIAA0513	4.101
339145	FAM92B	0.17237
400548	LOC400548	0.45551
100506467	LOC100506467	0
197196	LINC00311	0.070497
727710	LOC727710	0
23199	KIAA0182	4.9711
51659	GINS2	8.7167
404550	C16orf74	4.4537
100302261	MIR1910	0
10328	COX4NB	13.1295
100506521	LOC100506521	0
1327	COX4I1	145.8552
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	57.1278
100506542	LOC100506542	0
146513	LOC146513	0.035895
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	4.6265
2294	FOXF1	10.6841
401865	RPL7AP63	0
64779	MTHFSD	3.595
146512	FLJ30679	0
2303	FOXC2	0.26406
2300	FOXL1	1.9017
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.7584
79791	FBXO31	7.8271
81631	MAP1LC3B	35.0642
23174	ZCCHC14	4.3806
57338	JPH3	0.072317
100129215	LOC100129215	0
100652950	LOC100652950	2.7278
54758	KLHDC4	5.7667
8140	SLC7A5	8.3268
100506670	LOC100506670	0
763	CA5A	0.068247
54971	BANP	6.1835
400553	LOC400553	0.095995
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.60515
161882	ZFPM1	4.1051
124245	ZC3H18	9.1413
27189	IL17C	0.070794
1535	CYBA	59.839
4597	MVD	19.5794
197187	MGC23284	0.60568
333929	SNAI3	3.1276
115992	RNF166	19.4935
348180	CTU2	6.941
9780	PIEZO1	9.6401
100616167	MIR4722	0
100289580	LOC100289580	0.080211
339059	FLJ40448	0.033874
81620	CDT1	5.666
353	APRT	137.9478
2588	GALNS	7.4083
51693	TRAPPC2L	25.1191
390748	PABPN1L	0.44924
863	CBFA2T3	5.3771
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	8.1814
283860	LINC00304	0.065965
400558	LOC400558	0
1013	CDH15	0.096704
146429	SLC22A31	0.63639
197320	ZNF778	0.92024
642533	LOC642533	0.10954
29123	ANKRD11	6.5402
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	11.8687
6137	RPL13	489.2881
606500	SNORD68	9.3708
27132	CPNE7	1.2491
1800	DPEP1	25.591
5119	CHMP1A	47.1618
124045	C16orf55	0.87451
8558	CDK10	15.349
124044	SPATA2L	6.0279
9605	C16orf7	5.9613
100128881	LOC100128881	1.4368
92822	ZNF276	10.6054
2175	FANCA	2.7138
84501	SPIRE2	2.5364
22980	TCF25	28.5269
4157	MC1R	1.5173
10381	TUBB3	1.9384
54849	DEF8	10.1696
92806	CENPBD1	3.5471
172	AFG3L1P	2.4493
79007	DBNDD1	1.9675
2622	GAS8	1.6884
750	C16orf3	0.074427
100130015	LOC100130015	0.34166
11105	PRDM7	0.086274
197331	LOC197331	0.0125
100132055	FAM157C	0.042607
728054	LOC728054	0.12596
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.48263
100506371	LOC100506371	0
9501	RPH3AL	3.8676
100506388	LOC100506388	0.65033
400566	C17orf97	1.0161
359845	FAM101B	9.574
55275	VPS53	2.4989
100128140	RPS4XP17	0
79850	FAM57A	6.8771
50628	GEMIN4	6.2095
100131454	DBIL5P	0.082906
51031	GLOD4	24.1622
55178	RNMTL1	7.8605
64359	NXN	7.4207
100130876	LOC100130876	0
29928	TIMM22	10.474
29	ABR	15.5201
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0.10449
286753	TUSC5	0.020573
7531	YWHAE	168.353
1398	CRK	15.9549
4641	MYO1C	26.6826
51763	INPP5K	13.1934
100306951	LOC100306951	6.3235
5306	PITPNA	31.486
124935	SLC43A2	10.5393
8578	SCARF1	6.5713
83547	RILP	11.1718
10594	PRPF8	30.8837
727910	TLCD2	3.1121
84981	MIR22HG	7.271
407004	MIR22	0
124997	WDR81	7.4662
5345	SERPINF2	5.3638
5176	SERPINF1	114.6476
114826	SMYD4	2.9495
6117	RPA1	19.2944
642502	LOC642502	0
146760	RTN4RL1	0.2572
1801	DPH1	15.7203
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	10.0287
23293	SMG6	6.0164
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.2063
440396	HNRNPA1P16	0
55720	TSR1	7.3553
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	6.9872
4335	MNT	5.2101
284009	LOC284009	0.27486
79066	METTL16	3.7341
642746	EIF4A1P9	0
5048	PAFAH1B1	23.0101
100421331	LOC100421331	0
23277	KIAA0664	12.5024
100302208	MIR1253	0
23108	RAP1GAP2	1.8149
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.10228
4994	OR3A1	0.034337
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.11488
8388	OR1E2	0
84690	SPATA22	0.49024
443	ASPA	1.0606
162514	TRPV3	0.13573
7442	TRPV1	1.7318
23729	SHPK	4.6053
100422717	LOC100422717	0
1497	CTNS	6.6033
100533970	P2RX5-TAX1BP3	4.1575
30851	TAX1BP3	40.5099
100129685	RPL21P125	0
83460	TMEM93	27.9109
5026	P2RX5	22.0306
3682	ITGAE	4.6824
83903	GSG2	1.2304
55421	C17orf85	4.6831
84254	CAMKK1	2.4991
5023	P2RX1	2.7612
489	ATP2A3	60.2709
23140	ZZEF1	6.0526
124936	CYB5D2	7.4336
51479	ANKFY1	6.5286
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	16.2254
100313532	LOC100313532	0
201305	SPNS3	2.9748
124976	SPNS2	11.0447
10514	MYBBP1A	6.5159
124975	GGT6	23.8818
124974	LOC124974	0
342527	SMTNL2	0.4618
246	ALOX15	1.2234
27043	PELP1	10.904
728244	RPS12P29	0
409	ARRB2	43.8221
400569	MED11	19.4108
58191	CXCL16	40.8151
84225	ZMYND15	2.1632
9032	TM4SF5	6.583
284013	VMO1	4.8566
100288822	LOC100288822	0.5771
388323	GLTPD2	0.41335
5694	PSMB6	102.4527
5338	PLD2	6.4815
50488	MINK1	18.8321
100132978	ATP6V0CP1	0
1145	CHRNE	0.70337
100130311	C17orf107	0.85469
2811	GP1BA	9.0442
8402	SLC25A11	27.7827
26001	RNF167	48.2496
5216	PFN1	1545.2794
2027	ENO3	2.9193
9552	SPAG7	33.2885
23125	CAMTA2	11.3353
388324	INCA1	1.3936
10749	KIF1C	16.2879
55065	GPR172B	1.0953
100421332	LOC100421332	0
124961	ZFP3	2.118
7775	ZNF232	3.238
100506676	LOC100506676	0
9098	USP6	0.3814
100130241	LOC100130241	0
84622	ZNF594	1.2325
100130950	LOC100130950	2.2096
388325	SCIMP	6.3507
9135	RABEP1	10.4191
4927	NUP88	11.0864
84268	RPAIN	4.9835
708	C1QBP	111.9459
56919	DHX33	3.1418
51009	DERL2	32.3262
79003	MIS12	10.4389
728392	LOC728392	12.6118
22861	NLRP1	10.221
100128284	LOC100128284	0
339166	LOC339166	0.020313
23302	WSCD1	1.1185
100132641	BTF3P14	0
23746	AIPL1	0.099401
54478	FAM64A	3.5313
83394	PITPNM3	0.38509
9851	KIAA0753	2.5895
84817	TXNDC17	21.3489
51003	MED31	2.6242
388327	C17orf100	1.548
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.058012
100271625	RPL23AP73	0
54739	XAF1	12.9374
162517	FBXO39	0.051952
83659	TEKT1	0
245	ALOX12P2	0.28786
100128007	LOC100128007	0
100506713	LOC100506713	1.2986
239	ALOX12	0.59324
100529209	RNASEK-C17ORF49	105.4641
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	2.2992
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	3.0462
201232	SLC16A13	2.8195
162515	SLC16A11	0.45135
10462	CLEC10A	19.3685
433	ASGR2	1.3435
728486	RPL7AP64	0
432	ASGR1	1.1347
1742	DLG4	2.9306
37	ACADVL	82.4194
442898	MIR324	1.747
1856	DVL2	8.7917
79142	PHF23	24.0027
11337	GABARAP	360.4433
23399	CTDNEP1	87.7838
23587	C17orf81	14.9776
1366	CLDN7	89.0252
6517	SLC2A4	3.5266
51087	YBX2	5.0548
1984	EIF5A	128.478
84461	NEURL4	11.873
2874	GPS2	3.2577
390760	LOC390760	0
9744	ACAP1	45.0736
147040	KCTD11	7.2416
339168	TMEM95	0.063285
8711	TNK1	6.2017
100529211	C17orf61-PLSCR3	8.5695
57048	PLSCR3	10.5449
254863	C17orf61	93.9167
57555	NLGN2	6.2474
2256	FGF11	2.2465
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	7.8378
1140	CHRNB1	2.7486
57659	ZBTB4	11.8499
643664	SLC35G6	0.12382
5430	POLR2A	19.0188
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	27.0075
8741	TNFSF13	29.5215
100533955	SENP3-EIF4A1	133.586
26168	SENP3	2.7734
652965	SNORA48	1.096
652966	SNORD10	5.0486
26781	SNORA67	10.6867
1973	EIF4A1	0
968	CD68	181.7916
9526	MPDU1	39.6218
6665	SOX15	0.37259
9513	FXR2	10.5755
6462	SHBG	0.18765
112483	SAT2	38.7913
482	ATP1B2	0.96567
7157	TP53	18.9539
55135	WRAP53	3.5233
1949	EFNB3	1.1491
146754	DNAH2	0.04059
118432	RPL29P2	11.391
23135	KDM6B	7.7443
92162	TMEM88	3.3977
84316	LSMD1	29.9566
124637	CYB5D1	2.8538
1107	CHD3	23.0115
677763	SCARNA21	1.2437
284023	LOC284023	2.3736
9196	KCNAB3	0.47746
58485	TRAPPC1	97.9586
116840	CNTROB	6.2555
3000	GUCY2D	0.050641
247	ALOX15B	3.9448
100420216	LOC100420216	0
242	ALOX12B	0.34063
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0.087967
5187	PER1	8.9526
6844	VAMP2	36.802
84314	TMEM107	2.8347
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0.2379
54785	C17orf59	14.5719
9212	AURKB	12.9382
284029	LINC00324	5.6775
80169	CTC1	6.7163
5198	PFAS	4.241
399512	SLC25A35	4.2026
29098	RANGRF	14.9367
22899	ARHGEF15	1.6287
146852	ODF4	0
100128288	LOC100128288	1.0881
124751	KRBA2	0.57765
6154	RPL26	1848.9628
643904	RNF222	0.81914
81565	NDEL1	8.2077
4628	MYH10	2.8515
728823	RPS26P53	0
146849	CCDC42	0.32165
388333	SPDYE4	0.075343
162387	MFSD6L	1.189
146850	PIK3R6	1.9991
23533	PIK3R5	8.5751
9423	NTN1	2.8578
9482	STX8	19.9777
146845	WDR16	0.06209
100271288	RPL19P18	0
124739	USP43	1.9707
201140	DHRS7C	0.14708
644070	LOC644070	0
9340	GLP2R	0.42651
100422316	LOC100422316	0
5957	RCVRN	0.057933
8522	GAS7	5.2116
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.046095
4626	MYH8	0
4622	MYH4	0.0051657
4619	MYH1	0.012289
4620	MYH2	0.012027
4621	MYH3	0.40433
6341	SCO1	17.7038
56985	C17orf48	6.9372
388335	TMEM220	3.6629
100506898	LOC100506898	0
100289255	LOC100289255	6.3797
644139	PIRT	0.021345
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.023669
7566	ZNF18	3.2578
100271447	RPL21P122	0
6416	MAP2K4	8.9562
100126313	MIR744	0
284034	FLJ34690	0.026737
93649	MYOCD	0.29629
100128006	LOC100128006	0
9912	ARHGAP44	1.7308
100616494	MIR1269B	0
60528	ELAC2	9.1949
9955	HS3ST3A1	3.7216
100506974	LOC100506974	0.48721
94158	CDRT15P1	1.1759
1352	COX10	6.6861
146822	CDRT15	0.39143
9953	HS3ST3B1	2.2879
84815	MGC12916	0.88584
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	57.5095
100616125	MIR4731	0
64518	TEKT3	0.041469
100533496	FAM18B2-CDRT4	3.2354
284040	CDRT4	2.2369
729004	RPL9P2	0
201158	FAM18B2	2.5468
649873	LOC649873	0
374286	CDRT1	0.10503
10626	TRIM16	7.4817
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.6601
246719	UBE2SP1	0
353149	TBC1D26	0.094157
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	4.4424
100418862	LOC100418862	0
136	ADORA2B	1.6231
100652851	LOC100652851	0
125150	ZSWIM7	8.2024
54902	TTC19	10.3804
9611	NCOR1	9.7115
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	1.9262
100302124	MIR1288	0
201161	CENPV	14.9359
7314	UBB	921.0259
100462792	FTLP12	0
51393	TRPV2	16.3377
125144	C17orf76-AS1	147.6533
692087	SNORD49B	0
26800	SNORD49A	4.5318
692106	SNORD65	1.464
388341	FAM211A	7.7359
57336	ZNF287	1.1606
644422	LOC644422	0
57547	ZNF624	1.1026
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.19606
147226	UPF3AP1	0
162632	USP32P1	1.9573
252841	SRP68P1	0
100129396	FAM106CP	0.084116
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0.011743
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	1.2206
23495	TNFRSF13B	3.851
23164	MPRIP	9.0992
201163	FLCN	4.6043
201164	PLD6	0.11528
441783	LOC441783	0
8533	COPS3	24.6249
56953	NT5M	0.64491
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	7.3581
51655	RASD1	4.8303
10400	PEMT	10.362
10743	RAI1	3.4172
140771	SMCR5	0.052025
6720	SREBF1	15.4325
693120	MIR33B	0
146691	TOM1L2	5.9584
100507131	LOC100507131	0
83450	LRRC48	0.31421
100419436	LOC100419436	0
91647	ATPAF2	3.7051
79018	C17orf39	3.1463
1819	DRG2	13.9402
51168	MYO15A	0.053238
54890	ALKBH5	29.2856
100652858	LOC100652858	0
3996	LLGL1	7.0119
2314	FLII	29.6341
125170	SMCR7	3.3843
7156	TOP3A	4.1373
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	5.4307
6470	SHMT1	4.5002
645027	EVPLL	0.037157
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.0091266
339241	KRT17P2	0
729252	KRT16P1	0.018294
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	11.9205
201288	NOS2P2	0
220594	USP32P2	1.1399
80039	FAM106A	0.0973
252840	SRP68P2	0
284047	CCDC144B	0.26788
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.1244
2310	FOXO3B	2.738
147166	TRIM16L	4.5136
10517	FBXW10	0.052409
51030	FAM18B1	15.5848
5636	PRPSAP2	11.0915
100419620	LOC100419620	0
125206	SLC5A10	0.57236
644815	FAM83G	1.9982
10750	GRAP	28.809
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	4.8453
79999	LOC79999	0.2514
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.47529
22905	EPN2	2.8376
27077	B9D1	2.2585
100302256	MIR1180	0
5598	MAPK7	5.6915
4239	MFAP4	120.9958
7732	RNF112	1.1174
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.55624
677882	SNORA59B	0.6668
100189478	TRNAQ41P	0
224	ALDH3A2	16.2328
146802	SLC47A2	0.019765
218	ALDH3A1	0.2736
441784	LOC441784	0
9706	ULK2	1.8962
100288420	LOC100288420	0
11216	AKAP10	7.2791
92521	SPECC1	4.7363
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.091449
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.041566
339256	NOS2P3	0
284194	LGALS9B	5.9483
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.0094604
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	1.0515
339184	CCDC144NL	0.013182
284203	RNASEH1P1	0
100507263	LOC100507263	0.09033
23326	USP22	28.6745
25979	DHRS7B	8.6704
8834	TMEM11	11.7658
256302	C17orf103	3.2554
5606	MAP2K3	33.1799
3768	KCNJ12	0.054578
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	1.1329
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	4.0615
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	245.9092
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	17.2063
100132972	LOC100132972	0
440419	TBC1D3P5	0
8844	KSR1	2.2662
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	115.2449
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	31.1601
201229	C17orf108	2.5843
51701	NLK	4.7675
100271384	RPS29P22	0
23615	PYY2	0.27656
23614	PPY2	0
284085	KRT18P55	1.5997
27346	TMEM97	9.2698
90410	IFT20	10.3028
7126	TNFAIP1	11.6086
26073	POLDIP2	34.2021
23098	SARM1	1.6606
147007	TMEM199	14.8064
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.044115
113235	SLC46A1	2.9006
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	5.023
8456	FOXN1	0.051357
9094	UNC119	21.1554
94005	PIGS	20.382
230	ALDOC	17.9219
10615	SPAG5	5.4765
100506436	SPAG5-AS1	0.33344
124923	SGK494	0.49102
9703	KIAA0100	18.7649
6388	SDF2	16.5332
100271553	RPS12P28	0
6830	SUPT6H	12.5414
147011	PROCA1	0.53088
83871	RAB34	17.6618
6147	RPL23A	882.274
26808	SNORD42B	0
26773	SNORD4A	1.9934
26809	SNORD42A	0
26772	SNORD4B	0.79979
116238	TLCD1	7.2465
284086	NEK8	2.1271
9618	TRAF4	15.673
55731	C17orf63	5.5351
100271485	RPL31P58	0
26284	ERAL1	14.0627
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	51.3342
147015	DHRS13	5.7201
57649	PHF12	5.8987
124925	SEZ6	0.061765
100130794	LOC100130794	0
51268	PIPOX	1.0092
399687	MYO18A	11.524
9220	TIAF1	1.2949
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	8.4622
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	3.3221
116236	ABHD15	8.4711
90313	TP53I13	29.7306
28964	GIT1	15.5146
124930	ANKRD13B	1.0771
84940	CORO6	0.31967
85464	SSH2	6.1012
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.034988
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.4754
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	0.62017
642	BLMH	15.7809
388364	TMIGD1	12.6007
1362	CPD	10.0831
9527	GOSR1	12.0182
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.061141
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.358
100420850	LOC100420850	0
6459	SH3GL1P2	0.029711
440423	SUZ12P	1.731
51379	CRLF3	16.1611
646013	RPS17P3	0
79915	ATAD5	0.68362
79736	TEFM	3.8396
55803	ADAP2	6.2901
84282	RNF135	11.318
503645	DPRXP4	0.2225
646021	LOC646021	0
400590	LOC400590	0.29348
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	2.3825
100506582	LOC100506582	0
4974	OMG	0.1952
2124	EVI2B	55.1725
2123	EVI2A	21.587
206	AK4P1	0
84440	RAB11FIP4	6.28
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	16.2429
55813	UTP6	12.0255
23512	SUZ12	11.8876
114659	LRRC37B	2.1928
6458	SH3GL1P1	0.23702
646086	WDR45LP1	0
55288	RHOT1	5.8719
503640	ARGFXP2	0
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.13597
64149	C17orf75	3.8214
693217	MIR632	0
7756	ZNF207	26.3911
100287245	LOC100287245	0
5717	PSMD11	23.9334
8851	CDK5R1	3.9927
4642	MYO1D	23.0357
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	23.822
124912	SPACA3	0
40	ASIC2	0.060355
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	70.5199
6354	CCL7	1.1028
6356	CCL11	36.2175
6355	CCL8	3.918
6357	CCL13	10.6928
6346	CCL1	3.5489
400591	C17orf102	0
124842	TMEM132E	0.28786
10693	CCT6B	0.66185
91603	ZNF830	12.0994
3980	LIG3	4.7371
100529207	RAD51L3-RFFL	0.063233
117584	RFFL	11.8489
100271341	RPL37P22	0
5892	RAD51D	2.9437
54752	FNDC8	1.0679
54475	NLE1	5.369
146862	UNC45B	0.10422
100130114	LOC100130114	0
146861	SLC35G3	0.014212
162394	SLFN5	6.716
91607	SLFN11	7.9006
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	2.2007
146857	SLFN13	1.7614
100420061	LOC100420061	0
100652927	LOC100652927	0.29997
100506736	SLFN12L	0.015377
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.063661
100131387	RPL39P32	0
692076	SNORD7	1.4949
5193	PEX12	2.261
163	AP2B1	24.089
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.50957
246176	GAS2L2	0
79148	MMP28	1.9547
146853	C17orf50	0
