Gene ID	Gene Symbol	CCFA_Risk_270
503637	DUXAP8	0
400879	LOC400879	0
23784	POTEH	0
644637	NF1P6	0
100379667	NEK2P2	0
100420175	LOC100420175	0
100422530	LOC100422530	0
100132723	LOC100132723	0
780780	LOC780780	0
266698	OPHN1P1	0
81061	OR11H1	0
23749	YME1L1P1	0
100421754	BNIP3P2	0
100287084	ZNF72P	0
100533637	LOC100533637	0
26957	ABCD1P4	0
100130338	PABPC1P9	0
644768	SLC9B1P4	0
644773	ACTR3BP6	0
100422375	LOC100422375	0
27093	KCNMB3P1	0
150160	CCT8L2	0.16742
266699	FABP5P11	0
387590	TPTEP1	0.55111
100422642	SLC25A15P5	0
23783	ANKRD62P1-PARP4P3	2.3465
7451	VWFP1	0
150165	XKR3	0
27437	HSFY1P1	0
266673	ZNF402P	0
440786	LOC440786	0
28847	IGKV2OR22-4	0
3529	IGKV2OR22-3	0
3527	IGKV3OR22-2	0
3530	IGKV1OR22-1	0
128954	GAB4	0
100419811	LOC100419811	0
317691	VN1R9P	0
100130418	CECR7	0.25217
23765	IL17RA	4.5327
100271482	RPL31P62	0
27439	CECR6	0.20342
27440	CECR5	17.7923
100130717	CECR5-AS1	0
51816	CECR1	12.3884
23754	RPL32P5	0
399656	FAM32B	0
27442	CECR3	0
27443	CECR2	0
644899	TERF2IPP1	0
266626	CLCP1	0
100421542	DNAJA1P6	0
83733	SLC25A18	0
529	ATP6V1E1	61.1579
23786	BCL2L13	6.4395
637	BID	8.6083
100423025	MIR3198-1	0
200298	LINC00528	0
57553	MICAL3	4.1187
100506240	LOC100506240	0
693233	MIR648	0
692231	LOC692231	0
100192420	FLJ41941	3.5919
55670	PEX26	14.507
51807	TUBA8	0.96392
100506285	LOC100506285	0
11274	USP18	2.5335
100652750	LOC100652750	0.041086
100132295	PPP1R26P4	0
642643	LOC642643	0
2679	GGT3P	0.99487
100132900	LOC100132900	0
386610	LOC386610	0
727983	LOC727983	0
100287541	LOC100287541	0
100133163	BCRP7	0
8214	DGCR6	11.6844
5625	PRODH	3.968
26220	DGCR5	0
100287576	LOC100287576	0
100506454	LOC100506454	0
25787	DGCR9	0
26222	DGCR10	0
402036	LOC402036	0
9993	DGCR2	26.6827
25786	DGCR11	3.9598
100129262	LOC100129262	0
23752	TSSK1A	0
8220	DGCR14	1.851
23617	TSSK2	0
2928	GSC2	0
100652736	LOC100652736	0
6576	SLC25A1	87.9891
8218	CLTCL1	1.8604
100271504	RPL34P35	0
8215	DVL1L1	0
100287635	LOC100287635	0
7290	HIRA	7.3612
64976	MRPL40	25.9335
128977	C22orf39	8.0068
100506503	LOC100506503	0
7353	UFD1L	7.8873
8318	CDC45	3.6025
7122	CLDN5	18.7153
150185	LOC150185	0
100129254	LOC100129254	0
100420103	LOC100420103	0
5413	9/5/2015	0
100526833	SEPT5-GP1BB	3.9735
2812	GP1BB	0
6899	TBX1	3.9225
54584	GNB1L	3.8115
728139	RPL7AP70	0
79680	C22orf29	0
10587	TXNRD2	10.9804
100271044	RPL8P5	0
1312	COMT	9.0275
100616414	MIR4761	0
421	ARVCF	1.3197
128989	C22orf25	6.4367
406961	MIR185	0
54487	DGCR8	14.3353
100500860	MIR3618	0
100302197	MIR1306	0
27037	TRMT2A	11.7695
5902	RANBP1	28.1387
29801	ZDHHC8	5.0747
388849	LOC388849	0.54298
284865	LOC284865	7.4096
150197	LOC150197	0.46742
65078	RTN4R	1.0946
100652746	LOC100652746	0
100302118	MIR1286	0
440792	LOC440792	0
85359	DGCR6L	23.8686
729444	LOC729444	1.9975
728226	GGTLC3	0
728229	TMEM191B	2.1634
728233	PI4KAP1	3.5234
100506613	LOC100506613	0
85376	RIMBP3	0.098886
729450	SUSD2P2	0
440795	LOC440795	0
100133064	PPP1R26P2	0
653590	GGTLC5P	0
729461	LOC729461	0.034297
100132173	PPP1R26P3	0
653203	LOC653203	0
373856	USP41	0
7625	ZNF74	0.95354
91179	SCARF2	2.1549
84861	KLHL22	4.3358
100420177	LOC100420177	0
728300	KRT18P5	0
51586	MED15	14.3548
645280	SMPD4P1	0
100421121	LOC100421121	0
100287528	IGLL4P	0
128997	SLC9A3P2	0
729495	FAM108A5P	0
266697	POM121L4P	0.43882
648980	BCRP5	0
84222	TMEM191A	2.2727
5297	PI4KA	5.7613
3053	SERPIND1	0
9342	SNAP29	11.699
1399	CRKL	6.3552
150209	AIFM3	28.4699
8216	LZTR1	12.858
80764	THAP7	14.2131
439931	THAP7-AS1	2.9894
113691	MGC16703	9.1233
9127	P2RX6	0.58206
6545	SLC7A4	1.7809
693234	MIR649	0
440799	P2RX6P	0
400891	LOC400891	3.5677
645348	LOC645348	0
400892	BCRP2	4.4511
728418	POM121L7	0
376818	LOC376818	0
284861	LOC284861	0.023386
728441	GGT2	0
100132705	LOC100132705	0
100420178	LOC100420178	0
29797	POM121L8P	1.9003
728468	BCRP6	0.026398
100133040	PPP1R26P5	0
729568	SUSD2P1	0
440804	RIMBP3B	0.098886
23119	HIC2	0.53288
645426	TMEM191C	1.1358
375133	PI4KAP2	4.2176
150221	RIMBP3C	0.098886
7332	UBE2L3	30.8835
150223	YDJC	17.8029
164592	CCDC116	0
23753	SDF2L1	112.4717
100126318	MIR301B	0
406920	MIR130B	0
23759	PPIL2	11.3304
29799	YPEL1	4.7573
5594	MAPK1	13.1717
9647	PPM1F	8.2662
100286925	LOC100286925	0
8940	TOP3B	5.9757
649179	PRAMEL	0
28763	IGLVI-70	4.9526
28784	IGLV4-69	0
3535	IGL@	387.9692
28764	IGLVI-68	0
28771	IGLV10-67	0
84097	IGLVIV-66-1	0
28757	IGLVV-66	0
28759	IGLVIV-65	0
28760	IGLVIV-64	0
28765	IGLVI-63	0
28819	IGLV1-62	0
28774	IGLV8-61	0
91219	FAM108A6P	0
28785	IGLV4-60	0
266701	SOCS2P2	0
28761	IGLVIV-59	0
28758	IGLVV-58	0
266700	BMP6P1	0
28778	IGLV6-57	0
28766	IGLVI-56	0
28770	IGLV11-55	0
100419915	LOC100419915	0
28772	IGLV10-54	0
28762	IGLVIV-53	0
23751	TOP3BP1	0
100533679	LOC100533679	0
7441	VPREB1	0
96610	LOC96610	1.2133
28779	IGLV5-52	0
28820	IGLV1-51	0
28821	IGLV1-50	0
28773	IGLV9-49	0
28780	IGLV5-48	0
28822	IGLV1-47	0
28775	IGLV7-46	0
28781	IGLV5-45	0
28823	IGLV1-44	0
28776	IGLV7-43	0
28767	IGLVI-42	0
84089	IGLVVII-41-1	0
28824	IGLV1-41	0
28825	IGLV1-40	0
266703	ASH2LP1	0
28768	IGLVI-38	0
28783	IGLV5-37	0
28826	IGLV1-36	0
28777	IGLV7-35	0
140883	ZNF280B	0.24002
129025	ZNF280A	0
23532	PRAME	0
648691	LOC648691	2.0737
28810	IGLV2-34	0
28811	IGLV2-33	0
28787	IGLV3-32	0
28788	IGLV3-31	0
28789	IGLV3-30	0
616	BCRP4	0
25812	POM121L1P	0.16509
91227	GGTLC2	4.4019
129026	LOC129026	0
28790	IGLV3-29	0
28812	IGLV2-28	0
28791	IGLV3-27	0
28792	IGLV3-26	0
84090	IGLVVI-25-1	0
28793	IGLV3-25	0
28794	IGLV3-24	0
28813	IGLV2-23	0
84091	IGLVVI-22-1	0
28795	IGLV3-22	0
28796	IGLV3-21	0
28769	IGLVI-20	0
28797	IGLV3-19	0
28814	IGLV2-18	0
28798	IGLV3-17	0
28799	IGLV3-16	0
28800	IGLV3-15	0
28815	IGLV2-14	0
28801	IGLV3-13	0
28802	IGLV3-12	0
100420967	LOC100420967	0
28816	IGLV2-11	0
28803	IGLV3-10	0
28804	IGLV3-9	0
28817	IGLV2-8	0
28805	IGLV3-7	0
28806	IGLV3-6	0
28818	IGLV2-5	0
28807	IGLV3-4	0
28786	IGLV4-3	0
28808	IGLV3-2	0
28809	IGLV3-1	0
100423062	IGLL5	558.4312
28833	IGLJ1	0
3537	IGLC1	0
28832	IGLJ2	0
3538	IGLC2	0
28831	IGLJ3	0
3539	IGLC3	0
28830	IGLJ4	0
3540	IGLC4	0
28829	IGLJ5	0
3541	IGLC5	0
28828	IGLJ6	0
3542	IGLC6	0
28827	IGLJ7	0
28834	IGLC7	0
100287966	LOC100287966	0
27156	RTDR1	0.19731
2781	GNAZ	0.32142
9609	RAB36	5.8249
100420267	LOC100420267	0
100133044	BCRP8	0
613	BCR	5.5133
26226	FBXW4P1	0
100129643	POM121L11P	0
343851	RPS10P30	0
649264	CES5AP1	0
150244	ZDHHC8P1	6.1262
388882	LOC388882	0
3543	IGLL1	130.7897
51233	C22orf43	0.51841
91316	GUSBP11	6.6874
436	ASLP1	0
266747	RGL4	0.36821
7621	ZNF70	2.6625
29802	VPREB3	10.3171
150248	C22orf15	1.0263
400916	CHCHD10	191.8211
4320	MMP11	6.2326
6598	SMARCB1	15.8181
91319	DERL3	23.1021
66035	SLC2A11	1.6863
284889	LOC284889	94.3484
4282	MIF	0
100129358	LOC100129358	0
100652871	LOC100652871	0
653689	GSTT2B	1.075
100037417	DDTL	29.8874
1652	DDT	0.31533
2953	GSTT2	0.76789
25774	GSTTP1	0
768328	LOC768328	0
100420769	LOC100420769	0
391322	LOC391322	7.1224
2952	GSTT1	24.23
653399	GSTTP2	5.6448
23523	CABIN1	12.128
100652894	LOC100652894	0
56241	SUSD2	2.2676
2687	GGT5	22.7721
729838	GGTLC4P	0
29774	POM121L9P	0.61517
644079	BCRP1	0
388885	RPS10P29	0
23384	SPECC1L	7.2528
135	ADORA2A	0
646023	C22orf45	1.2212
51733	UPB1	0.094503
83606	C22orf13	17.4264
6634	SNRPD3	37.3084
2678	GGT1	4.1587
388886	FAM211B	8.209
644165	BCRP3	3.9043
646074	POM121L10P	1.0974
641379	LOC641379	0
100421614	LOC100421614	0
641457	LOC641457	0
440822	PIWIL3	1.9533
7152	TOP1P2	1.6593
129049	SGSM1	6.0466
255349	TMEM211	2.7117
85379	KIAA1671	3.6305
100128531	LOC100128531	4.958
1417	CRYBB3	7.5269
1415	CRYBB2	2.2523
91353	IGLL3P	20.2507
100652901	LOC100652901	0
100419673	LOC100419673	0
91355	LRP5L	2.5791
1416	CRYBB2P1	3.8723
100507580	LOC100507580	0
157	ADRBK2	5.4493
7526	YESP	0
84700	MYO18B	0
23544	SEZ6L	0.051086
646216	LOC646216	0
57168	ASPHD2	2.5936
89781	HPS4	4.3726
402055	SRRD	2.1253
24144	TFIP11	8.6192
100507599	LOC100507599	0
8459	TPST2	20.056
100313914	MIR548J	0
100130561	HMGB1P10	0
1414	CRYBB1	0.74638
1413	CRYBA4	0
100287193	ISCA2P1	0
440823	MIAT	2.4518
100507637	LOC100507637	0
100130624	RPL15P22	0
100507657	LOC100507657	0.2041
4330	MN1	0.35742
100507669	LOC100507669	0
23760	PITPNB	12.4014
284900	TTC28-AS1	1.1284
100423034	MIR3199-1	0
100422998	MIR3199-2	0
23331	TTC28	2.2122
11200	CHEK2	3.7418
150274	HSCB	22.2563
150275	CCDC117	8.8883
7494	XBP1	154.9087
646408	LOC646408	0
84133	ZNRF3	3.4016
25770	C22orf31	0.96367
83999	KREMEN1	9.0068
129080	EMID1	40.4267
25807	RHBDD3	18.2374
2130	EWSR1	37.2942
10634	GAS2L1	6.177
10633	RASL10A	0.38468
162	AP1B1	17.7149
100113380	SNORD125	0
100130079	LOC100130079	0
10740	RFPL1-AS1	4.8681
5988	RFPL1	0
4744	NEFH	0.27726
8563	THOC5	5.0246
8508	NIPSNAP1	17.3698
4771	NF2	7.2685
100420665	LOC100420665	0
164633	CABP7	0
55954	ZMAT5	1.5552
29796	UQCR10	192.3492
84164	ASCC2	19.6469
8897	MTMR3	4.7019
646467	CNN2P1	0
150280	HORMAD2	0
100271336	RPL36P17	0
100271600	RPS3AP51	0
3976	LIF	4.5974
5008	OSM	2.5968
83874	TBC1D10A	7.2497
652968	GATSL3	1.3137
10291	SF3A1	13.2918
550631	CCDC157	1.0596
85371	KIAA1656	0
200312	RNF215	2.8779
23541	SEC14L2	3.7404
51537	MTFP1	0
646513	LOC646513	0
266629	SEC14L3	0
376844	SDC4P	0
284904	SEC14L4	4.4855
730005	SEC14L6	0
23755	SIRPAP1	0
9514	GAL3ST1	4.7444
23481	PES1	21.6065
6948	TCN2	26.8662
339665	SLC35E4	0.68314
150290	DUSP18	1.8594
729212	RPL13AP26	0
100506075	LOC100506075	0
23762	OSBP2	1.0181
100422912	MIR3200	0
100421545	LOC100421545	0
150291	MORC2-AS1	2.5294
22880	MORC2	4.1092
55000	TUG1	16.0845
6525	SMTN	5.6257
100652925	LOC100652925	0
140606	SELM	706.8133
27124	INPP5J	4.3636
100271651	RPS15AP37	0
50487	PLA2G3	1.0678
100500901	MIR3928	0
91445	RNF185	8.411
3985	LIMK2	21.8478
50516	PPP1R14BP1	0
113791	PIK3IP1	8.5345
23598	PATZ1	3.2109
84843	MGC15705	0
54944	FLJ20464	0
4733	DRG1	30.2842
56478	EIF4ENIF1	4.9011
9814	SFI1	9.0232
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	10.9758
253143	PRR14L	3.4371
9681	DEPDC5	2.102
25775	C22orf24	0
7533	YWHAH	62.7483
402057	RPS17P16	0
6523	SLC5A1	16.0176
23782	AP1B1P1	0.81063
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.08418
6527	SLC5A4	0.17015
129099	CPSF1P1	0
10738	RFPL3	0.86457
10737	RFPL3-AS1	0.99282
339666	LOC339666	0.4415
100422292	LOC100422292	0
51493	C22orf28	48.7445
254240	BPIFC	0
25793	FBXO7	9.3441
8224	SYN3	0
7078	TIMP3	7.7688
100652760	LOC100652760	0
9215	LARGE	3.8687
100616295	MIR4764	0
100506195	LOC100506195	0
441996	LOC441996	0
91464	ISX	5.4863
114657	COX7BP1	0
10042	HMGXB4	3.3958
10043	TOM1	39.5646
100500826	MIR3909	0
3162	HMOX1	36.7486
4174	MCM5	4.6703
100131536	LOC100131536	0
23551	RASD2	7.4495
4151	MB	6.4337
80830	APOL6	34.5393
338388	MRPS16P3	0
80831	APOL5	0
23543	RBFOX2	6.3502
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	8.6786
80832	APOL4	2.8287
23780	APOL2	23.228
8542	APOL1	32.0665
4627	MYH9	40.9832
100271655	RPS15AP38	0
25828	TXN2	87.4704
80020	FOXRED2	4.0949
8664	EIF3D	58.1653
100500719	LOC100500719	0
10369	CACNG2	0
11020	IFT27	4.5904
5816	PVALB	0
400926	FLJ90680	0
4689	NCF4	29.7057
1439	CSF2RB	5.9159
23772	CSF2RBP1	0
100506241	LOC100506241	6.0605
339669	TEX33	0
7263	TST	307.6199
4357	MPST	53.3737
79734	KCTD17	13.8354
164656	TMPRSS6	1.778
3560	IL2RB	2.3804
114904	C1QTNF6	8.6504
6753	SSTR3	0.15994
100271532	RPL39P41	0
5880	RAC2	23.6474
27128	CYTH4	12.2884
100506271	LOC100506271	0
114794	ELFN2	0
4242	MFNG	8.9211
29775	CARD10	9.0969
11135	CDC42EP1	25.1183
3957	LGALS2	136.2721
100652769	LOC100652769	0
26088	GGA1	25.3133
23616	SH3BP1	15.5938
57026	PDXP	0
3956	LGALS1	239.9545
11078	TRIOBP	5.7645
79159	NOL12	8.2857
3005	H1F0	50.4497
23464	GCAT	24.4896
8484	GALR3	2.3765
129138	ANKRD54	15.5561
724028	MIR658	0
724029	MIR659	0
51386	EIF3L	114.2817
85377	MICALL1	2.7848
84645	C22orf23	1.4808
5435	POLR2F	6.179
6663	SOX10	0.31256
100131530	LOC100131530	0
100616146	MIR4534	0
9463	PICK1	16.6731
23539	SLC16A8	0.68524
80115	BAIAP2L2	60.3547
8398	PLA2G6	4.7977
23764	MAFF	8.9289
25829	TMEM184B	11.7715
400927	LOC400927	2.7088
1454	CSNK1E	9.627
3761	KCNJ4	0.16213
11015	KDELR3	14.1981
10521	DDX17	113.5702
11144	DMC1	5.9303
646851	LOC646851	2.3765
25776	CBY1	12.6321
100506326	LOC100506326	0
56993	TOMM22	48.6026
9929	JOSD1	29.9415
9567	GTPBP1	10.7283
100419031	PRDX3P1	0
25777	SUN2	26.8503
10126	DNAL4	7.0729
23467	NPTXR	1.0641
100506361	LOC100506361	0
23466	CBX6	0.86325
9582	APOBEC3B	4.2039
200315	APOBEC3A	20.0513
27350	APOBEC3C	14.0768
140564	APOBEC3D	9.9835
200316	APOBEC3F	4.2626
60489	APOBEC3G	0.20013
164668	APOBEC3H	1.2028
1336	COX5BP7	0
23492	CBX7	7.4606
100127979	FUNDC2P4	0
5155	PDGFB	1.2018
6122	RPL3	726.4061
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	1.4364
10454	TAB1	3.8126
100506472	LOC100506472	0
4248	MGAT3	2.6393
54471	SMCR7L	5.5716
468	ATF4	157.312
91582	RPS19BP1	153.137
8911	CACNA1I	0.1604
150350	ENTHD1	0
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	0.5052
113828	FAM83F	19.9154
100130899	LOC100130899	5.9563
23112	TNRC6B	2.7406
646912	RPL7P52	0
158	ADSL	18.9223
27352	SGSM3	31.8328
57591	MKL1	6.789
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0
10478	SLC25A17	6.8009
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	33.5744
63929	XPNPEP3	8.6213
150353	DNAJB7	0.27031
9978	RBX1	66.1777
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	0
2033	EP300	4.1585
646927	LOC646927	0
83746	L3MBTL2	7.9377
100506544	LOC100506544	0
150356	CHADL	0.43797
5905	RANGAP1	38.1069
23264	ZC3H7B	3.3112
7008	TEF	6.663
10766	TOB2	9.1103
84844	PHF5A	15.491
50	ACO2	42.9516
171568	POLR3H	2.1806
27254	CSDC2	1.0868
5372	PMM1	33.3045
27351	PPPDE2	21.6141
2547	XRCC6	82.9112
4809	NHP2L1	48.0542
100506562	LOC100506562	0
79640	C22orf46	2.0035
150365	MEI1	4.5943
23606	HMGN2P10	0
79879	CCDC134	2.6957
6721	SREBF2	11.814
407039	MIR33A	0
440829	SHISA8	0
100616259	MIR378I	0
115650	TNFRSF13C	1.4673
79019	CENPM	9.4945
339674	BK250D10.8	0
55964	9/3/2015	0.14764
164684	WBP2NL	0.52137
266623	SLC25A5P1	0
4668	NAGA	10.2753
150368	FAM109B	8.6959
91689	C22orf32	27.7197
4700	NDUFA6	62.1924
100132273	LOC100132273	4.3527
246785	LOC246785	0
1565	CYP2D6	2.4861
1564	CYP2D7P1	2.0175
1568	CYP2D8P1	0
6942	TCF20	2.5522
388906	LOC388906	0.83021
100134361	LOC100134361	0.31943
150372	NFAM1	3.6258
94009	SERHL	0.84472
100506662	LOC100506662	0
27341	RRP7A	23.2026
253190	SERHL2	1.8314
91695	RRP7B	10.5915
84271	POLDIP3	23.2688
267010	RNU12	0
1727	CYB5R3	45.4162
267020	ATP5L2	10.8871
53947	A4GALT	2.1574
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	19.4116
692246	LOC692246	0
11252	PACSIN2	23.6009
100506679	LOC100506679	0
25809	TTLL1	2.7482
100271372	RPS25P10	0
638	BIK	20.9182
27349	MCAT	14.189
706	TSPO	314.9168
23170	TTLL12	26.3574
80274	SCUBE1	0.65844
758	MPPED1	0
64800	EFCAB6	0
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.097644
150379	PNPLA5	0
80339	PNPLA3	2.3204
25813	SAMM50	10.2717
100128393	RPL35AP36	0
29780	PARVB	7.4587
64098	PARVG	12.8202
85352	KIAA1644	0.63734
343901	MRPS18CP6	0
84247	LDOC1L	3.7444
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	20.378
553158	PRR5-ARHGAP8	11.3156
23779	ARHGAP8	0
112885	PHF21B	0.26032
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	4.0303
10762	NUP50	10.0568
23313	KIAA0930	18.7035
100302149	MIR1249	0
100129939	RPS10P31	0
7380	UPK3A	0.32859
55007	FAM118A	20.2261
27127	SMC1B	0.58062
26150	RIBC2	0.24674
2192	FBLN1	9.7632
100506737	LOC100506737	0
25814	ATXN10	10.8149
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	6.0762
100506756	LOC100506756	0
730668	LOC730668	0.75976
100271722	LOC100271722	0.85393
55267	C22orf26	0
400931	MIRLET7BHG	10.3473
150381	LOC150381	11.4199
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	5.0973
150383	C22orf40	11.0667
10343	PKDREJ	0.089741
55020	TTC38	40.4284
150384	CN5H6.4	0
51512	GTSE1	1.661
55687	TRMU	13.9076
9620	CELSR1	0.81182
100506813	LOC100506813	0
23151	GRAMD4	12.617
64781	CERK	18.0094
25771	TBC1D22A	9.1236
642757	FLJ32756	0
100128818	LOC100128818	0
339685	LOC339685	0.19699
400932	FLJ46257	0.060551
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	0.23977
284933	LOC284933	0
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.19272
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	7.2353
90834	LOC90834	16.1378
100420885	LOC100420885	0
9889	ZBED4	2.7952
79087	ALG12	12.3317
79174	CRELD2	20.8276
415116	PIM3	45.2257
400935	IL17REL	0.18911
164714	TTLL8	0
23209	MLC1	0
54456	MOV10L1	0.34468
56666	PANX2	0
80305	TRABD	89.2541
83642	SELO	23.785
85378	TUBGCP6	5.9868
83933	HDAC10	13.6434
6300	MAPK12	1.286
5600	MAPK11	8.8079
23654	PLXNB2	32.5493
414918	FAM116B	10.0336
9701	PPP6R2	24.8848
6305	SBF1	6.5718
79924	ADM2	2.8769
55586	MIOX	0
91289	LMF2	44.3516
29781	NCAPH2	29.078
9997	SCO2	7.3795
1890	TYMP	238.6392
440836	ODF3B	75.9203
113730	KLHDC7B	0.57457
644186	SYCE3	0
386593	CHKB-CPT1B	3.4692
1375	CPT1B	4.8415
1120	CHKB	49.7949
100144603	LOC100144603	2.7409
23542	MAPK8IP2	1.0924
410	ARSA	50.1109
85358	SHANK3	3.5597
100506917	LOC100506917	0
49	ACR	0
150417	LOC150417	0
284942	RPL23AP82	1.8824
11158	RABL2B	6.9324
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	10.0402
8225.chrX	GTPBP6	23.014
283981.chrX	PPP2R3B-AS1	26.3331
28227.chrX	PPP2R3B	9.277
6473.chrX	SHOX	4.8728
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	1.1663
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	9.5626
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	12.3011
293.chrX	SLC25A6	311.5507
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	11.8302
8623.chrX	ASMTL	8.286
8227.chrX	AKAP17A	18.6011
438.chrX	ASMT	1.705
207063.chrX	DHRSX	8.3743
9189.chrX	ZBED1	0
401577.chrX	CD99P1	1.534
100359394.chrX	LINC00102	0.77122
4267.chrX	CD99	105.6482
7499	XG	0.22657
8908	GYG2	4.4343
414	ARSD	13.3085
100506356	ARSD-AS1	0
415	ARSE	8.2474
347527	ARSH	0
416	ARSF	0.31703
100129464	CXorf28	0
25878	MXRA5	5.1598
449	ASS1P4	0
5613	PRKX	4.7844
100128355	LOC100128355	0
389906	LOC389906	3.3336
100506399	LOC100506399	0
441528	LOC441528	0
100506453	LOC100506453	0.20983
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.31781
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	4.9901
412	STS	4.415
100616467	MIR4767	0
26609	VCX	0.035544
8228	PNPLA4	4.498
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0.029252
3730	KAL1	0.70766
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	1.8551
4935	GPR143	1.0133
357	SHROOM2	0.87958
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	2.0511
1183	CLCN4	0.40508
4281	MID1	2.4276
3052	HCCS	12.4091
395	ARHGAP6	1.5208
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	5.5199
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	13.6373
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	6.043
192221	TLR7-like	0
349408	TLR8-AS1	0.48859
51311	TLR8	0.86855
7114	TMSB4X	3848.5935
100506583	LOC100506583	0
171484	FAM9C	0
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.37564
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.60836
9367	RAB9A	20.1884
6399	TRAPPC2	14.1293
8481	OFD1	6.8193
2824	GPM6B	0.7627
54960	GEMIN8	18.302
286480	UBE2E4P	0
2742	GLRA2	0.017939
392428	NPM1P9	0
2187	FANCB	0.045706
158747	MOSPD2	0.9285
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	2.5052
140456	ASB11	3.3243
5277	PIGA	3.3176
100532742	PIR-FIGF	0
2277	FIGF	0
8544	PIR	1.7381
660	BMX	0.32883
59272	ACE2	13.1825
100506630	LOC100506630	0
57393	TMEM27	1.0891
100506678	LOC100506678	0
340591	CA5BP1	4.0652
100506661	LOC100506661	0
11238	CA5B	9.9778
8551	INE2	0
8233	ZRSR2	8.9851
8905	AP1S2	3.5472
2925	GRPR	0.3846
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.8838
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	14.477
55787	TXLNG	3.0998
5931	RBBP7	22.1066
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	3.3687
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.30673
100616249	MIR4768	9.1036
6322	SCML1	10.8036
10742	RAI2	1.7549
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.83296
10389	SCML2	1.7373
6792	CDKL5	0
100126825	GJA6P	0
6247	RS1	0.44298
5475	PPEF1	0
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	3.2716
5256	PHKA2	7.0079
10149	GPR64	0.28329
5160	PDHA1	29.2886
389840	MAP3K15	0
100421391	LOC100421391	0
30011	SH3KBP1	10.154
256643	CXorf23	3.5566
729609	LOC729609	0
256714	MAP7D2	0.39434
100500809	MIR23C	0
1964	EIF1AX	15.0871
100158262	SCARNA9L	0.98766
6197	RPS6KA3	9.1315
22866	CNKSR2	0.14545
257240	KLHL34	0
23676	SMPX	0
51360	MBTPS2	1.9979
404281	YY2	0.50158
100418871	LOC100418871	0
6611	SMS	47.9107
5251	PHEX	0
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	95.6857
23597	ACOT9	10.1242
6303	SAT1	449.3982
79135	APOO	4.2621
