Gene ID	Gene Symbol	CCFA_Risk_063
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.97021
10513	APPBP2	6.8543
8493	PPM1D	3.9249
54828	BCAS3	2.2143
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	3.5814
388407	C17orf82	0.28994
9496	TBX4	0.032239
342538	NACA2	24.9886
83990	BRIP1	1.1064
57508	INTS2	2.5478
9969	MED13	8.5365
284167	POLRMTP1	0
440452	TBC1D3P2	0.8936
100271647	RPL36AP47	0
146779	EFCAB3	0.063227
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	6.7437
11011	TLK2	9.3469
100271548	RPS10P26	0
9902	MRC2	7.0888
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.72128
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	22.4289
342541	LOC342541	0
1636	ACE	7.3498
100129123	ACE3	0
81033	KCNH6	0.63055
10238	DCAF7	21.4867
51204	TACO1	16.0545
390806	LOC390806	0
4215	MAP3K3	6.8673
100422656	LOC100422656	0
80774	LIMD2	11.5047
729683	LOC729683	0
92335	STRADA	7.592
57003	CCDC47	44.963
11325	DDX42	18.5187
117246	FTSJ3	12.5321
5705	PSMC5	27.6348
6603	SMARCD2	31.8577
146771	TCAM1P	0.19543
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	7.7929
6329	SCN4A	0.11282
92340	C17orf72	0.71043
3384	ICAM2	7.2008
2081	ERN1	2.4944
692227	SNORD104	10.4247
677842	SNORA76	1.6677
55852	TEX2	9.7604
645993	RPL31P57	0
5175	PECAM1	9.1784
284021	MILR1	2.1381
11232	POLG2	3.9267
654485	ATP5J2P4	0
1655	DDX5	180.0737
100616387	MIR3064	157.6842
100616408	MIR5047	143.4167
90799	CEP95	7.8223
64750	SMURF2	5.7607
100289489	LOC100289489	0
146880	LOC146880	11.2526
440456	PLEKHM1P	7.143
100422961	MIR4315-2	1.4736
100132027	LOC100132027	0
374819	LRRC37A3	1.4911
440459	LOC440459	0
201283	AMZ2P1	2.0964
10672	GNA13	20.906
100507002	LOC100507002	0
8787	RGS9	1.5366
100380945	ZNF848P	0
8313	AXIN2	10.2361
201134	CEP112	1.0278
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.36936
5578	PRKCA	4.6736
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.22633
786	CACNG1	0
9931	HELZ	3.5877
646175	RPL36AP48	0
5718	PSMD12	13.259
26207	PITPNC1	5.8912
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	14.8301
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	6.0598
284018	C17orf58	3.4504
3838	KPNA2	16.9049
732538	LOC732538	0
100499466	LOC100499466	6.6977
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0
51321	AMZ2	12.084
22901	ARSG	0.81441
9120	SLC16A6	0.97021
55062	WIPI1	30.2833
693220	MIR635	4.6624
5573	PRKAR1A	34.3921
54757	FAM20A	1.2582
10351	ABCA8	8.4794
10350	ABCA9	1.4958
23460	ABCA6	1.0374
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	2.0596
23461	ABCA5	10.8009
100130368	SNRPGP4	0
5608	MAP2K6	13.4635
3773	KCNJ16	0.1298
400617	KCNJ2-AS1	0.95743
3759	KCNJ2	2.4996
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.30965
6662	SOX9	15.4906
100499467	LOC100499467	6.9774
284072	LOC284072	0
400619	LINC00511	0.7834
100271493	RPL32P33	0
201266	SLC39A11	13.0163
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.76204
9382	COG1	13.0081
84923	FAM104A	10.2493
55028	C17orf80	5.2057
642843	CPSF4L	0.45972
23580	CDC42EP4	22.1405
54549	SDK2	0.21547
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	88.2887
85001	MGC16275	0.62479
94015	TTYH2	3.0397
64446	DNAI2	0
124602	KIF19	2.9118
388419	BTBD17	0.19827
350383	GPR142	0.15753
55890	GPRC5C	16.7987
11314	CD300A	11.5644
124599	CD300LB	0.57081
10871	CD300C	1.9007
100130520	LOC100130520	0
100131439	CD300LD	0.17221
146723	C17orf77	0.32687
342510	CD300E	0.9753
326624	RAB37	3.4481
146722	CD300LF	7.3346
100500847	MIR3615	0
9368	SLC9A3R1	82.8114
26151	NAT9	14.4129
54868	TMEM104	4.2689
2905	GRIN2C	0.20007
2232	FDXR	3.7585
283985	FADS6	0.54362
124590	USH1G	0
92736	OTOP2	6.1741
347741	OTOP3	0.057165
283987	C17orf28	15.7541
30850	CDR2L	1.2556
3396	ICT1	17.8375
23510	KCTD2	8.6527
10476	ATP5H	205.8901
9121	SLC16A5	10.887
79637	ARMC7	7.0555
30833	NT5C	38.8304
51155	HN1	76.8484
6613	SUMO2	121.1499
79902	NUP85	9.6317
23163	GGA3	13.2802
51081	MRPS7	46.0845
57409	MIF4GD	11.7866
100287042	LOC100287042	0.3547
60386	SLC25A19	3.9214
2885	GRB2	59.2111
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	15.1542
57513	CASKIN2	5.068
283989	TSEN54	16.0653
3993	LLGL2	63.013
80022	MYO15B	33.2366
9400	RECQL5	8.487
643008	C17orf109	15.6078
100130933	C17orf110	10.6481
29115	SAP30BP	17.8999
3691	ITGB4	31.8749
2584	GALK1	7.9001
3021	H3F3B	188.2523
100616282	MIR4738	0
85451	UNK	6.9589
100507191	LOC100507191	0
201294	UNC13D	7.337
23558	WBP2	43.1073
91107	TRIM47	11.9128
201292	TRIM65	7.8885
85302	FBF1	6.1855
64978	MRPL38	7.0061
51	ACOX1	21.9602
100529145	TEN1-CDK3	10.3585
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	6.2277
6730	SRP68	22.2013
8811	GALR2	0
353174	ZACN	0.23556
23265	EXOC7	17.4781
2302	FOXJ1	0.75614
100507218	LOC100507218	0.11697
114804	RNF157	4.4039
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	40.6571
84074	QRICH2	1.1722
5635	PRPSAP1	14.1297
8877	SPHK1	1.0172
63893	UBE2O	4.4557
100271221	RPL7P49	0
15	AANAT	0.20023
79651	RHBDF2	4.0749
114757	CYGB	15.643
768206	PRCD	0.56333
100507246	LOC100507246	10.0203
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0.089919
10610	ST6GALNAC2	1.6332
55808	ST6GALNAC1	185.5619
439921	MXRA7	7.0863
23210	JMJD6	4.36
124512	METTL23	17.611
6427	SRSF2	70.305
79157	MFSD11	9.5515
693221	MIR636	0
146664	MGAT5B	0.092514
6397	SEC14L1	10.0201
654434	LINC00338	4.515
677781	SCARNA16	1.1505
360185	CYCSP40	0
10801	9/9/2015	26.9898
100422851	MIR4316	0
100507351	LOC100507351	3.2543
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0
57690	TNRC6C	1.5592
100131096	LOC100131096	9.8933
11322	TMC6	23.9364
147138	TMC8	8.2921
100141515	C17orf99	0.083478
1986	EIF5AP2	0
9144	SYNGR2	136.8036
7083	TK1	18.73
125061	AFMID	8.5149
332	BIRC5	5.199
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	56.6015
9489	PGS1	8.7209
8632	DNAH17	0.25209
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	24.6828
57602	USP36	4.6854
100129357	RPL9P29	0
7077	TIMP2	25.2923
3959	LGALS3BP	257.631
124583	CANT1	93.0159
100507410	LOC100507410	0.34441
114897	C1QTNF1	4.0251
64772	ENGASE	25.592
146713	RBFOX3	0.14836
100616170	MIR4739	0
100652929	HP09025	0
339221	ENPP7	0
84733	CBX2	0.59934
57332	CBX8	3.01
100507425	LOC100507425	0
8535	CBX4	8.6075
125058	TBC1D16	3.7497
55036	CCDC40	0.29739
100616121	MIR1268B	0
2548	GAA	26.6679
9775	EIF4A3	34.14
79092	CARD14	0.39247
6448	SGSH	7.3776
284129	SLC26A11	8.6839
57674	RNF213	15.8362
100294362	LOC100294362	0.2137
284131	ENDOV	2.9189
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.30596
201259	RPL32P31	0
57521	RPTOR	3.7623
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	18.1573
100129503	PP13	0.99523
440465	FLJ90757	8.0316
10458	BAIAP2	3.4123
9625	AATK	5.9933
724027	MIR657	0
100422915	MIR3065	0.39307
442906	MIR338	0.36415
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	4.049
146705	C17orf56	11.2873
284184	C17orf89	18.1987
124565	SLC38A10	32.6524
284185	LINC00482	4.6384
284186	TMEM105	0.31526
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	3.1835
100616294	MIR4740	0
100422944	MIR3186	1.3047
71	ACTG1	1386.3529
25794	FSCN2	0.63663
80233	C17orf70	9.5932
55666	NPLOC4	12.0523
83882	TSPAN10	0.14361
5148	PDE6G	2.0597
339229	C17orf90	11.6531
339230	CCDC137	12.7809
339231	ARL16	9.8071
9146	HGS	32.3929
1468	SLC25A10	25.8155
6182	MRPL12	42.7138
2642	GCGR	0.10527
348262	FAM195B	16.8549
116729	PPP1R27	0.076536
5034	P4HB	291.3003
396	ARHGDIA	135.1607
10189	ALYREF	30.9309
51529	ANAPC11	28.4664
256933	NPB	1.2798
5833	PCYT2	10.6361
51547	SIRT7	28.5088
4097	MAFG	9.4023
92659	MAFG-AS1	0.93636
5831	PYCR1	18.0796
255275	MYADML2	0.045229
147111	NOTUM	0.15007
79058	ASPSCR1	9.3516
201254	STRA13	55.4989
201255	LRRC45	11.1592
5881	RAC3	3.0006
51181	DCXR	56.5553
5986	RFNG	12.7201
2873	GPS1	24.1994
64118	DUS1L	43.1727
2194	FASN	13.1373
284001	CCDC57	3.866
9123	SLC16A3	25.8301
1453	CSNK1D	26.9298
924	CD7	9.2477
6398	SECTM1	67.6659
400629	TEX19	0
2837	UTS2R	0.18957
79701	C17orf101	7.1309
284004	HEXDC	13.6873
100505970	HEXDC-IT1	0
79415	C17orf62	19.0363
26502	NARF	13.0546
100506001	NARF-OT1	0
3607	FOXK2	7.4156
100421675	ARL2BPP9	0
56270	WDR45L	34.4731
10966	RAB40B	13.599
100616196	MIR4525	0
79672	FN3KRP	21.5706
64122	FN3K	10.3962
6904	TBCD	10.0162
79755	ZNF750	0.10426
100506043	LOC100506043	0
146712	B3GNTL1	1.1727
284207	METRNL	29.4863
100505909	LOC100505909	0
388574	FLJ43681	1.8284
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	4.3792
9097	USP14	10.6763
9984	THOC1	7.7978
81035	COLEC12	4.3525
1068	CETN1	0
27098	CLUL1	0.049487
494514	C18orf56	1.9023
7298	TYMS	12.4484
55556	ENOSF1	11.12
7525	YES1	18.6906
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.40611
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.15978
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.487
10403	NDC80	4.0112
100420946	LOC100420946	0
645158	CBX3P2	0.38804
23347	SMCHD1	13.6508
84034	EMILIN2	5.8645
9663	LPIN2	13.7283
727896	LOC727896	1.131
100310848	LOC100310848	0
8736	MYOM1	0.79169
100147812	RNU7-25P	0
10627	MYL12A	317.4352
100505577	LOC100505577	0
103910	MYL12B	417.6582
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	10.747
100129468	LOC100129468	0
100505592	LOC100505592	0.27587
9229	DLGAP1	0
100419892	LOC100419892	0
649446	FLJ35776	2.4616
84777	MGC11082	1.0094
201477	LOC201477	0.088156
645256	GAPDHP66	0
284215	LOC284215	0.034441
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	3.2744
339290	LOC339290	7.9409
100422274	LOC100422274	0
7541	ZFP161	4.288
23136	EPB41L3	10.0852
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.21834
91133	L3MBTL4	1.3223
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.54949
400643	LOC400643	5.4171
100421167	LOC100421167	0
284217	LAMA1	1.4358
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	4.3386
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	3.2503
100287082	LOC100287082	0
23255	SOGA2	0.56696
645573	RPS4XP19	0
4729	NDUFV2	124.3161
23253	ANKRD12	6.0567
57045	TWSG1	7.2536
10928	RALBP1	26.0008
9989	PPP4R1	16.6652
125242	KRT18P8	0
11031	RAB31	10.6069
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	28.6306
147495	APCDD1	7.5068
8774	NAPG	10.9163
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.42483
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.57376
100423060	LOC100423060	0
57132	CHMP1B	46.2626
65258	MPPE1	14.4197
3613	IMPA2	31.1735
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.060759
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	7.1665
10939	AFG3L2	33.6481
10650	SLMO1	0.65728
56907	SPIRE1	1.9863
100131036	HMGB3P28	0
56984	PSMG2	13.0857
79959	CEP76	1.9265
5771	PTPN2	9.4807
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	8.1255
55125	CEP192	4.5566
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	1.7659
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	2.8359
8731	RNMT	6.1856
4161	MC5R	0
4158	MC2R	0.19334
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.49983
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.60545
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	3.5743
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.20665
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.70164
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.17628
6093	ROCK1	7.6716
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.0016447
114799	ESCO1	5.124
6632	SNRPD1	19.3341
171586	ABHD3	35.7035
100302135	MIR320C1	0
57534	MIB1	5.2344
406922	MIR133A1	0.10146
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	13.585
64693	CTAGE1	1.0255
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	5.8816
100616139	MIR4741	0
91768	CABLES1	2.8463
85019	TMEM241	0.85435
8780	RIOK3	50.6394
29919	C18orf8	19.3646
4864	NPC1	7.6702
147463	ANKRD29	0.74552
100129556	RPS10P27	0
3909	LAMA3	4.1444
728538	RPL23AP77	0
125488	TTC39C	1.8698
26256	CABYR	0.26309
114876	OSBPL1A	2.4602
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	5.1545
59340	HRH4	0.27948
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.33447
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	0.73934
6760	SS18	18.0461
100271371	RPS24P18	0
143471	PSMA8	0.058554
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	1.4977
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.75771
728599	CIAPIN1P	0
728606	LOC728606	0.59993
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.14729
83539	CHST9	0.093233
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.24267
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.45227
1824	DSC2	37.9578
1823	DSC1	0.075562
1828	DSG1	0
147409	DSG4	0
1830	DSG3	0.50816
1829	DSG2	76.9097
100652770	LOC100652770	0.14274
7276	TTR	1.1951
9331	B4GALT6	0.89584
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.35095
22878	TRAPPC8	8.6802
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	7.9408
390848	RPS15AP35	0
51444	RNF138	14.5133
4225	MEP1B	3.5991
100418754	LOC100418754	0
64762	FAM59A	3.1362
388275	HNRNPA1P7	0
441818	WBP11P1	0.87069
57565	KLHL14	0.13013
100271586	RPS27P28	0
374864	C18orf34	0.029479
80816	ASXL3	0.98467
8715	NOL4	0.16241
1837	DTNA	0.37212
100271602	RPL10AP13	0
10982	MAPRE2	9.5883
84307	ZNF397	3.5684
100101467	ZSCAN30	2.2041
10778	ZNF271	4.4538
7572	ZNF24	12.7854
252884	ZNF396	0.82738
100271542	RPL7AP67	0
125476	INO80C	4.2038
2589	GALNT1	25.1596
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	11.5132
55197	RPRD1A	7.4567
25800	SLC39A6	6.0891
55250	ELP2	11.6406
55034	MOCOS	2.1147
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.45791
25941	TPGS2	9.95
57536	KIAA1328	0.41996
100506821	LOC100506821	0
56853	CELF4	0.034303
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.27021
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.064778
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	4.2776
6014	RIT2	0
6860	SYT4	0.24368
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.88947
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.1441
100652778	LOC100652778	0
6563	SLC14A1	0.61201
284266	SIGLEC15	1.3186
57724	EPG5	3.098
9050	PSTPIP2	6.373
100422497	LOC100422497	0
498	ATP5A1	229.3354
115106	HAUS1	12.8987
147339	C18orf25	5.5095
494470	RNF165	0.05293
125336	LOXHD1	0
29906	ST8SIA5	0
100271365	RPS21P6	0
9063	PIAS2	3.1258
100421737	LOC100421737	0
83473	KATNAL2	0.92707
100506888	LOC100506888	0.034466
728929	TCEB3CL	0.064008
162699	TCEB3C	0.064008
51224	TCEB3B	0.0091022
84064	HDHD2	12.9268
51124	IER3IP1	30.7115
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	7.1192
201501	ZBTB7C	8.3424
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.3561
100616366	MIR4743	0
4092	SMAD7	12.0097
100652797	LOC100652797	0
54808	DYM	7.695
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	35.84
100302257	MIR1539	0
6139	RPL17	560.2468
100124516	SNORD58C	7.7222
26791	SNORD58A	1.0578
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	4.1545
100129143	LOC100129143	0
10449	ACAA2	96.2531
677769	SCARNA17	1.5805
4645	MYO5B	14.8859
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.15565
4152	MBD1	14.2399
30827	CXXC1	20.5178
220134	SKA1	2.3017
647094	RPLP0P11	0
5596	MAPK4	0.11708
83876	MRO	0.23674
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	18.4661
4089	SMAD4	6.5661
55520	ELAC1	2.6814
100130799	SRSF10P1	0
51320	MEX3C	6.1582
100287225	LOC100287225	0.11699
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.010302
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	14.5185
677819	SNORA37	0
11201	POLI	2.6217
147323	STARD6	0
162681	C18orf54	0.58411
100130003	SNRPGP2	0
284254	C18orf26	0.054712
390857	RPSAP57	0
5874	RAB27B	3.7215
80323	CCDC68	19.1532
387615	MAP1LC3P	0
6925	TCF4	2.6679
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.027242
100505474	LOC100505474	0
9352	TXNL1	12.4874
23335	WDR7	3.5277
100505529	LOC100505529	0
284257	BOD1P	0.016567
51046	ST8SIA3	0
9480	ONECUT2	0
2235	FECH	3.1808
4677	NARS	59.521
100505549	LOC100505549	0.98057
5205	ATP8B1	80.2057
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	17.2175
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.19192
100271228	RPL9P31	0
10892	MALT1	6.3921
100420950	MRPL37P1	0
55205	ZNF532	3.6856
390858	LOC390858	0
90701	SEC11C	19.2493
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	25.9505
147372	CCBE1	0.45206
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	2.8419
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.077121
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.036148
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	2.089
619449	RPIAP1	0
23556	PIGN	9.9162
57614	KIAA1468	15.9877
8792	TNFRSF11A	17.8087
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.7188
100505657	LOC100505657	0
23239	PHLPP1	4.4284
596	BCL2	4.4099
2531	KDSR	9.5049
9525	VPS4B	27.2638
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	2.8739
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.047012
5055	SERPINB2	0.044538
5273	SERPINB10	0
284293	HMSD	0.36889
5271	SERPINB8	4.1605
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0.02662
100422496	PRPF19P	0
28513	CDH19	0.37403
619464	RPL31P9	0
92126	DSEL	0.49177
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	9.5723
79839	CCDC102B	0.70057
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.19946
10666	CD226	0.85978
25914	RTTN	1.3715
9306	SOCS6	8.248
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	1.2162
100128044	HNRNPA1P11	0
81832	NETO1	0.05889
100505797	LOC100505797	0
400655	LOC400655	0.084656
100505817	LOC100505817	0.59725
201456	FBXO15	0.073089
29090	TIMM21	13.3471
1528	CYB5A	65.1981
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	33.217
84735	CNDP1	0.29223
400657	LOC400657	3.5172
55628	ZNF407	1.6002
100652904	LOC100652904	0
284273	ZADH2	11.7319
10194	TSHZ1	8.5961
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.6353
400658	FLJ44313	0
284276	LOC284276	0.82772
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.81703
7776	ZNF236	1.3128
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	3.7759
100652917	LOC100652917	0
2587	GALR1	0.15928
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.5973
4772	NFATC1	1.5461
9150	CTDP1	11.0075
26251	KCNG2	0.15832
80148	PQLC1	19.112
440498	HSBP1L1	41.4118
10907	TXNL4A	21.2629
79863	RBFA	2.7394
100506070	LOC100506070	0.090729
100422690	LOC100422690	0
22850	ADNP2	5.3525
100130522	LOC100130522	0.10921
84552	PARD6G	1.8135
100506089	LOC100506089	0
375690	WASH5P	25.201
100422919	MIR1302-11	0
641702	FAM138F	0
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	5.0414
100033399	VN2R11P	0
8612	PPAP2C	29.3596
54531	MIER2	6.9985
51298	THEG	0
126567	C2CD4C	0.49699
25759	SHC2	3.7415
284451	ODF3L2	0.13828
8174	MADCAM1	2.5975
91978	TPGS1	7.7399
997	CDC34	24.3014
3004	GZMM	3.3188
682	BSG	206.6514
610	HCN2	0.10804
100420586	LOC100420586	0
5442	POLRMT	15.3098
27006	FGF22	0.36242
55658	RNF126	27.7937
10272	FSTL3	3.555
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.0392
126353	C19orf21	154.9136
5725	PTBP1	70.9423
100616459	MIR4745	0
79948	LPPR3	0.040549
100422854	MIR3187	0
566	AZU1	0.14835
5657	PRTN3	0.19786
1991	ELANE	0.60011
1675	CFD	46.695
10025	MED16	17.599
91300	R3HDM4	33.6981
84634	KISS1R	0
1820	ARID3A	2.4232
57418	WDR18	19.7576
116444	GRIN3B	0.6543
91304	C19orf6	88.7542
1265	CNN2	23.9649
10347	ABCA7	4.0695
23526	HMHA1	13.3525
5434	POLR2E	27.2076
2879	GPX4	60.0374
22904	SBNO2	20.5401
729119	HMGB2P1	0
6794	STK11	25.9662
255057	C19orf26	0.25952
513	ATP5D	80.2315
90007	MIDN	59.9653
148046	CIRBP-AS1	1.9367
1153	CIRBP	78.9631
100652905	LOC100652905	0
55009	C19orf24	28.6255
1943	EFNA2	20.7616
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	11.2065
374291	NDUFS7	22.7839
2593	GAMT	1.947
26528	DAZAP1	47.316
6209	RPS15	509.8503
10297	APC2	0.30728
100506848	LOC100506848	0
148223	C19orf25	10.1725
54760	PCSK4	1.7217
92840	REEP6	4.681
