Gene ID	Gene Symbol	CCFA_Risk_203
100507520	LOC100507520	0
57597	BAHCC1	3.7434
100616294	MIR4740	0
100422944	MIR3186	0.1375
71	ACTG1	722.3956
25794	FSCN2	0.52716
80233	C17orf70	11.3309
55666	NPLOC4	12.9247
83882	TSPAN10	0.076754
5148	PDE6G	2.7746
339229	C17orf90	14.1783
339230	CCDC137	14.0702
339231	ARL16	16.2157
9146	HGS	36.0634
1468	SLC25A10	19.7755
6182	MRPL12	23.4844
2642	GCGR	0.28811
348262	FAM195B	22.9942
116729	PPP1R27	0.11523
5034	P4HB	382.0843
396	ARHGDIA	125.298
10189	ALYREF	26.7954
51529	ANAPC11	22.6191
256933	NPB	4.0632
5833	PCYT2	16.9656
51547	SIRT7	31.2569
4097	MAFG	9.2004
92659	MAFG-AS1	0.61677
5831	PYCR1	10.9794
255275	MYADML2	0.068094
147111	NOTUM	0.37656
79058	ASPSCR1	10.614
201254	STRA13	41.4468
201255	LRRC45	9.6429
5881	RAC3	3.133
51181	DCXR	42.6159
5986	RFNG	12.5059
2873	GPS1	25.0534
64118	DUS1L	38.9545
2194	FASN	8.569
284001	CCDC57	4.2819
9123	SLC16A3	18.1678
1453	CSNK1D	37.7888
924	CD7	22.7999
6398	SECTM1	55.0985
400629	TEX19	0
2837	UTS2R	0.071354
79701	C17orf101	5.905
284004	HEXDC	18.8392
100505970	HEXDC-IT1	0
79415	C17orf62	25.3953
26502	NARF	14.8009
100506001	NARF-OT1	0
3607	FOXK2	7.5051
100421675	ARL2BPP9	0
56270	WDR45L	31.3682
10966	RAB40B	5.457
100616196	MIR4525	0
79672	FN3KRP	16.213
64122	FN3K	6.9468
6904	TBCD	10.1012
79755	ZNF750	0.078487
100506043	LOC100506043	0
146712	B3GNTL1	0.98529
284207	METRNL	18.3436
100505909	LOC100505909	0
388574	FLJ43681	2.0015
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	5.6306
9097	USP14	12.1972
9984	THOC1	8.5797
81035	COLEC12	4.8481
1068	CETN1	0
27098	CLUL1	0.040608
494514	C18orf56	1.4916
7298	TYMS	16.0401
55556	ENOSF1	12.1293
7525	YES1	16.606
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.53499
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.29956
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	4.0806
10403	NDC80	4.5117
100420946	LOC100420946	0
645158	CBX3P2	0.46737
23347	SMCHD1	14.3835
84034	EMILIN2	4.0794
9663	LPIN2	18.8623
727896	LOC727896	1.9776
100310848	LOC100310848	0
8736	MYOM1	0.90437
100147812	RNU7-25P	0
10627	MYL12A	240.8303
100505577	LOC100505577	0
103910	MYL12B	377.8278
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	5.9992
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.028144
100419892	LOC100419892	0
649446	FLJ35776	2.3582
84777	MGC11082	0.82163
201477	LOC201477	0.066362
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	5.1784
339290	LOC339290	13.7059
100422274	LOC100422274	0
7541	ZFP161	5.6049
23136	EPB41L3	22.0559
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	1.0792
91133	L3MBTL4	1.2264
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.77207
400643	LOC400643	0.46639
100421167	LOC100421167	0
284217	LAMA1	0.67178
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	6.5093
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	3.6592
100287082	LOC100287082	0
23255	SOGA2	1.0995
645573	RPS4XP19	0
4729	NDUFV2	77.8049
23253	ANKRD12	6.8657
57045	TWSG1	6.3988
10928	RALBP1	15.2601
9989	PPP4R1	18.5754
125242	KRT18P8	0
11031	RAB31	9.4269
100419893	LOC100419893	0
84203	TXNDC2	0.039213
9218	VAPA	20.4579
147495	APCDD1	6.0935
8774	NAPG	9.6816
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.27397
100128238	LOC100128238	0
100421587	LOC100421587	0.023562
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	1.5209
100423060	LOC100423060	0
57132	CHMP1B	33.0889
65258	MPPE1	13.8076
3613	IMPA2	12.4615
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.045078
84617	TUBB6	8.7543
10939	AFG3L2	29.5571
10650	SLMO1	1.0211
56907	SPIRE1	1.7928
100131036	HMGB3P28	0
56984	PSMG2	11.1417
79959	CEP76	2.4223
5771	PTPN2	9.055
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	7.063
55125	CEP192	3.4987
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	3.2269
100288122	LOC100288122	0
100616130	MIR4526	0
125228	FAM210A	3.4277
8731	RNMT	7.2189
4161	MC5R	0
4158	MC2R	0.15479
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.57628
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.39482
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.61461
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.53582
100631251	LOC100631251	0
388468	POTEC	0.0053596
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.086872
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.23913
6093	ROCK1	12.1284
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.17333
114799	ESCO1	6.574
6632	SNRPD1	17.3493
171586	ABHD3	21.7879
100302135	MIR320C1	0
57534	MIB1	5.384
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	21.3562
64693	CTAGE1	1.0203
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	6.611
100616139	MIR4741	0
91768	CABLES1	2.3931
85019	TMEM241	1.0193
8780	RIOK3	48.9132
29919	C18orf8	17.9321
4864	NPC1	7.9599
147463	ANKRD29	4.2171
100129556	RPS10P27	0
3909	LAMA3	9.2133
728538	RPL23AP77	0
125488	TTC39C	2.9449
26256	CABYR	0.54552
114876	OSBPL1A	2.1565
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	5.9303
59340	HRH4	0.49464
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.53953
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.4705
6760	SS18	21.5149
100271371	RPS24P18	0
143471	PSMA8	0.17631
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	2.2891
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.47684
728599	CIAPIN1P	0
728606	LOC728606	0.66098
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.49889
83539	CHST9	0.10528
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.49323
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.69698
1824	DSC2	29.543
1823	DSC1	0.18616
1828	DSG1	0
147409	DSG4	0.11279
1830	DSG3	2.2087
1829	DSG2	50.5252
100652770	LOC100652770	0.42113
7276	TTR	0.98957
9331	B4GALT6	1.9367
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.85127
22878	TRAPPC8	10.6375
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	5.8783
390848	RPS15AP35	0
51444	RNF138	9.9684
4225	MEP1B	225.1594
100418754	LOC100418754	0
64762	FAM59A	3.9624
388275	HNRNPA1P7	0
441818	WBP11P1	1.1798
57565	KLHL14	1.2167
100271586	RPS27P28	0
374864	C18orf34	0.022191
80816	ASXL3	0.27021
8715	NOL4	0.03493
1837	DTNA	0.654
100271602	RPL10AP13	0
10982	MAPRE2	12.0263
84307	ZNF397	5.7529
100101467	ZSCAN30	3.4808
10778	ZNF271	5.6418
7572	ZNF24	17.8558
252884	ZNF396	0.79711
100271542	RPL7AP67	0
125476	INO80C	3.3883
2589	GALNT1	32.2315
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	9.6299
55197	RPRD1A	8.5432
25800	SLC39A6	6.921
55250	ELP2	12.2571
55034	MOCOS	9.0157
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.4772
25941	TPGS2	10.4866
57536	KIAA1328	0.57636
100506821	LOC100506821	0
56853	CELF4	0.15493
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.26152
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.048764
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.6157
6014	RIT2	0
6860	SYT4	0
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.94349
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.51053
100652778	LOC100652778	0
6563	SLC14A1	0.81904
284266	SIGLEC15	0.15673
57724	EPG5	4.2562
9050	PSTPIP2	4.611
100422497	LOC100422497	0
498	ATP5A1	160.493
115106	HAUS1	12.6702
147339	C18orf25	6.2021
494470	RNF165	0.079688
125336	LOXHD1	0.049125
29906	ST8SIA5	0.067891
100271365	RPS21P6	0
9063	PIAS2	2.5292
100421737	LOC100421737	0
83473	KATNAL2	0.46457
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	15.3314
51124	IER3IP1	28.8285
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.0877
201501	ZBTB7C	1.5673
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.0492
100616366	MIR4743	0
4092	SMAD7	12.6248
100652797	LOC100652797	0
54808	DYM	7.3541
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	31.1255
100302257	MIR1539	0
6139	RPL17	536.4683
100124516	SNORD58C	9.4668
26791	SNORD58A	2.1834
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	5.6398
100129143	LOC100129143	0
10449	ACAA2	113.015
677769	SCARNA17	5.9371
4645	MYO5B	18.5835
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.68288
4152	MBD1	16.2584
30827	CXXC1	21.8596
220134	SKA1	3.5263
647094	RPLP0P11	0
5596	MAPK4	0.10576
83876	MRO	1.4916
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	20.4739
4089	SMAD4	7.8158
55520	ELAC1	2.4993
100130799	SRSF10P1	0
51320	MEX3C	10.3397
100287225	LOC100287225	0.19833
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.0077551
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	15.7119
677819	SNORA37	0.64716
11201	POLI	3.6394
147323	STARD6	0
162681	C18orf54	0.68079
100130003	SNRPGP2	0
284254	C18orf26	0.12356
390857	RPSAP57	0
5874	RAB27B	4.0343
80323	CCDC68	14.1358
387615	MAP1LC3P	0
6925	TCF4	3.9048
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.041014
100505474	LOC100505474	0.034901
9352	TXNL1	11.6905
23335	WDR7	3.0454
100505529	LOC100505529	0
284257	BOD1P	0.024943
51046	ST8SIA3	0.016445
9480	ONECUT2	0.036248
2235	FECH	2.7611
4677	NARS	51.0953
100505549	LOC100505549	1.9043
5205	ATP8B1	30.5075
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	9.4154
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	1.3628
100271228	RPL9P31	0
10892	MALT1	9.4277
100420950	MRPL37P1	0
55205	ZNF532	4.6137
390858	LOC390858	0.15722
90701	SEC11C	17.4924
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0.042507
3998	LMAN1	26.8968
147372	CCBE1	1.0409
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	2.4033
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.19048
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.245
619449	RPIAP1	0
23556	PIGN	6.2425
57614	KIAA1468	10.6896
8792	TNFRSF11A	12.295
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.9914
100505657	LOC100505657	0
23239	PHLPP1	3.5982
596	BCL2	5.4135
2531	KDSR	8.8814
9525	VPS4B	23.2269
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	11.2575
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0.035389
5055	SERPINB2	0.067055
5273	SERPINB10	0
284293	HMSD	0.68228
5271	SERPINB8	5.5744
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0.048735
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.32708
619464	RPL31P9	0
92126	DSEL	0.74097
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	13.7758
79839	CCDC102B	0.76951
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.22835
10666	CD226	1.5146
25914	RTTN	1.4412
9306	SOCS6	9.5205
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0
147381	CBLN2	0.34332
100128044	HNRNPA1P11	0
81832	NETO1	0.11236
100505797	LOC100505797	0
400655	LOC400655	0.15188
100505817	LOC100505817	0.90109
201456	FBXO15	0.11004
29090	TIMM21	9.9125
1528	CYB5A	144.2349
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	52.1913
84735	CNDP1	0.10999
400657	LOC400657	4.4247
55628	ZNF407	1.5619
100652904	LOC100652904	0
284273	ZADH2	12.3167
10194	TSHZ1	9.5067
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.3807
400658	FLJ44313	0
284276	LOC284276	0.80647
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.0343
7776	ZNF236	2.1597
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.5556
100652917	LOC100652917	0
2587	GALR1	0.029976
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.9353
4772	NFATC1	3.5197
9150	CTDP1	7.3681
26251	KCNG2	0.5363
80148	PQLC1	8.4947
440498	HSBP1L1	13.1771
10907	TXNL4A	23.9864
79863	RBFA	1.833
100506070	LOC100506070	0.014236
100422690	LOC100422690	0
22850	ADNP2	4.8661
100130522	LOC100130522	0.1117
84552	PARD6G	2.2615
100506089	LOC100506089	0
375690	WASH5P	46.7714
100422919	MIR1302-11	0
641702	FAM138F	0
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	4.5219
100033399	VN2R11P	0
8612	PPAP2C	27.283
54531	MIER2	5.697
51298	THEG	0
126567	C2CD4C	0.23142
25759	SHC2	6.2482
284451	ODF3L2	0.15614
8174	MADCAM1	6.9095
91978	TPGS1	9.9818
997	CDC34	23.2021
3004	GZMM	11.1958
682	BSG	90.3042
610	HCN2	0.31012
100420586	LOC100420586	0
5442	POLRMT	17.272
27006	FGF22	0.13641
55658	RNF126	24.0757
10272	FSTL3	3.4398
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.4588
126353	C19orf21	153.9177
5725	PTBP1	69.1211
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0
1991	ELANE	1.4456
1675	CFD	47.3516
10025	MED16	14.6768
91300	R3HDM4	35.5398
84634	KISS1R	0.25687
1820	ARID3A	5.3144
57418	WDR18	14.9711
116444	GRIN3B	0.63736
91304	C19orf6	93.8617
1265	CNN2	39.3233
10347	ABCA7	11.5574
23526	HMHA1	34.92
5434	POLR2E	27.9038
2879	GPX4	109.8317
22904	SBNO2	20.2759
729119	HMGB2P1	0
6794	STK11	28.837
255057	C19orf26	0.1628
513	ATP5D	67.5002
90007	MIDN	27.2919
148046	CIRBP-AS1	1.5047
1153	CIRBP	93.2893
100652905	LOC100652905	0
55009	C19orf24	28.4134
1943	EFNA2	18.6182
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	11.4437
374291	NDUFS7	18.258
2593	GAMT	2.0056
26528	DAZAP1	44.102
6209	RPS15	482.9563
10297	APC2	0.47101
100506848	LOC100506848	0
148223	C19orf25	15.3423
54760	PCSK4	1.4845
92840	REEP6	53.2168
339366	ADAMTSL5	4.9602
126520	PLK5	0.036632
399664	MEX3D	7.0888
53615	MBD3	27.9118
10975	UQCR11	71.6046
6929	TCF3	20.8995
390874	ONECUT3	0
148229	ATP8B3	0.35332
57455	REXO1	9.7478
100302210	MIR1909	0
100288123	LOC100288123	1.5559
83855	KLF16	12.007
81926	FAM108A1	48.4702
113178	SCAMP4	9.8373
113179	ADAT3	0
1455	CSNK1G2	22.9164
255193	CSNK1G2-AS1	0.31791
55643	BTBD2	29.0814
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	58.5983
126308	MOB3A	22.6927
113177	IZUMO4	2.1743
8943	AP3D1	26.5414
84444	DOT1L	9.2657
55111	PLEKHJ1	56.0721
100302283	MIR1227	0
8175	SF3A2	32.1757
268	AMH	0.52291
100423031	MIR4321	0
126306	JSRP1	0.94785
56928	SPPL2B	26.2102
4946	OAZ1	405.9875
374872	C19orf35	1.5689
645191	LINGO3	2.3571
100129831	LOC100129831	0
51690	LSM7	65.9071
360200	TMPRSS9	0.24313
26517	TIMM13	21.7866
84823	LMNB2	14.2698
4616	GADD45B	14.7434
2788	GNG7	3.1467
100287483	LOC100287483	0
148252	DIRAS1	0.4668
29985	SLC39A3	4.3503
6449	SGTA	27.0566
7064	THOP1	12.6535
115196	ZNF554	2.4368
148254	ZNF555	0.88962
80032	ZNF556	1.3655
100419704	LOC100419704	0
126295	ZNF57	5.2845
58492	ZNF77	1.4119
79816	TLE6	0.46026
7089	TLE2	6.117
166	AES	79.297
2767	GNA11	98.2398
390876	LOC390876	0
2769	GNA15	2.7511
8698	S1PR4	9.055
56926	NCLN	26.107
60680	CELF5	0.06351
4782	NFIC	5.8573
284422	C19orf77	271.4227
83475	DOHH	6.5085
51343	FZR1	14.5479
126321	MFSD12	16.5065
100128569	C19orf71	10.5806
10362	HMG20B	36.1718
126326	GIPC3	1.5664
6915	TBXA2R	2.2207
404665	C19orf29-AS1	0.72531
58509	C19orf29	8.6831
23396	PIP5K1C	8.5844
27134	TJP3	30.9037
9546	APBA3	8.9307
116541	MRPL54	37.9066
84839	RAX2	0.034612
4145	MATK	4.3617
23217	ZFR2	0.087509
100131661	FTLP5	0
85300	ATCAY	0.80333
27231	ITGB1BP3	0
1613	DAPK3	15.0722
693222	MIR637	0
1938	EEF2	531.9099
26812	SNORD37	0.68305
51588	PIAS4	8.1744
51341	ZBTB7A	18.2599
5605	MAP2K2	42.4316
84699	CREB3L3	114.0023
51548	SIRT6	16.154
170961	ANKRD24	1.0937
10148	EBI3	9.2324
55702	CCDC94	11.6566
56961	SHD	1.588
126259	TMIGD2	9.0249
79187	FSD1	0.46613
55620	STAP2	46.6955
84954	MPND	13.88
6455	SH3GL1	32.5126
10036	CHAF1A	4.5265
80700	UBXN6	47.2895
100616371	MIR4746	0
84717	HDGFRP2	10.0144
729359	PLIN4	0.34896
440503	PLIN5	0.5563
116844	LRG1	9.198
10501	SEMA6B	2.2148
100287614	LOC100287614	0
126282	TNFAIP8L1	7.5723
56005	C19orf10	57.498
91039	DPP9	20.9218
100131094	LOC100131094	1.5904
284424	MIR7-3HG	0.17392
407045	MIR7-3	0
55527	FEM1A	8.7936
100507004	LOC100507004	0
148022	TICAM1	10.9026
10226	PLIN3	58.6454
645432	ARRDC5	0.56063
29128	UHRF1	3.5464
100616337	MIR4747	0
23030	KDM4B	4.6913
100507022	LOC100507022	0
5802	PTPRS	2.843
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	1.0406
100130109	SNRPEP4	0
9667	SAFB2	22.7485
6294	SAFB	30.0896
125988	C19orf70	10.9019
374875	HSD11B1L	1.3505
25873	RPL36	371.1652
9361	LONP1	17.2026
257062	CATSPERD	0
163154	PRR22	2.5082
56931	DUS3L	13.5148
4902	NRTN	3.3638
2528	FUT6	23.5052
2525	FUT3	43.0742
126328	NDUFA11	13.4011
2527	FUT5	0
400673	VMAC	6.5127
828	CAPS	12.261
8498	RANBP3	12.1304
5990	RFX2	0.59865
100128144	LOC100128144	0
81616	ACSBG2	0.080626
100507094	LOC100507094	0.28285
4298	MLLT1	13.201
125981	ACER1	0.046039
8192	CLPP	26.9862
84266	ALKBH7	42.147
5623	PSPN	1.6661
100130856	LOC100130856	0
2962	GTF2F1	28.5683
390877	LOC390877	0
8570	KHSRP	31.8951
100500888	MIR3940	0
284427	SLC25A41	0.25675
79085	SLC25A23	24.429
92359	CRB3	16.0532
79958	DENND1C	21.5281
10382	TUBB4A	2.2413
8744	TNFSF9	0.35098
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.65839
729449	RPL7P50	0
8740	TNFSF14	4.7723
718	C3	51.4137
56927	GPR108	35.4628
9322	TRIP10	28.1077
10045	SH2D3A	11.1367
7409	VAV1	11.8501
2015	EMR1	1.3733
326342	EMR4P	2.3212
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.6102
3643	INSR	8.0138
23370	ARHGEF18	22.0674
100128573	LOC100128573	1.9844
92960	PEX11G	4.9881
374877	C19orf45	0.33936
140467	ZNF358	24.4082
57192	MCOLN1	5.875
10908	PNPLA6	21.4672
57662	CAMSAP3	16.1275
56949	XAB2	17.291
100131801	C19orf79	52.2307
126006	PCP2	1.393
6813	STXBP2	28.4832
56729	RETN	0.17465
199675	C19orf59	1.071
126003	TRAPPC5	32.5449
2208	FCER2	8.8405
339390	CLEC4G	1.0435
30835	CD209	7.7367
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.85115
440508	CLEC4GP1	2.4347
100190954	EXOSC3P2	0
115704	EVI5L	3.1983
80164	FLJ22184	0.11094
388499	LOC388499	3.0192
80131	LRRC8E	0.55625
5609	MAP2K7	11.8685
100507588	LOC100507588	1.8864
6618	SNAPC2	6.8637
404217	CTXN1	0.3305
10469	TIMM44	11.5404
1994	ELAVL1	9.6848
6370	CCL25	157.3652
84467	FBN3	0.0093142
100422633	LOC100422633	0
79603	CERS4	6.6029
51293	CD320	14.1948
4701	NDUFA7	38.117
6234	RPS28	660.5475
256949	KANK3	3.3653
100129682	LOC100129682	0
51129	ANGPTL4	15.5017
100507567	LOC100507567	4.0946
9230	RAB11B	43.2548
51257	3/2/2015	13.1051
4670	HNRNPM	50.0255
84106	PRAM1	2.743
84330	ZNF414	6.6776
4542	MYO1F	17.3846
81794	ADAMTS10	5.6153
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	5.826
85509	MBD3L1	0
94025	MUC16	0.0057132
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	7.8345
100132973	LOC100132973	0
162998	OR7D2	0.57608
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.027229
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.068206
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.9967
84527	ZNF559	4.362
100529215	ZNF559-ZNF177	0.4454
100128428	LOC100128428	0
7730	ZNF177	0.52824
10781	ZNF266	15.4964
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.6954
7675	ZNF121	1.7125
93134	ZNF561	7.6945
284385	LOC284385	1.047
54811	ZNF562	4.2359
100131614	RPS4XP22	0
729648	ZNF812	0.30532
100130854	LOC100130854	0
162993	ZNF846	2.465
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	13.4702
100129975	RPL10P15	0
59286	UBL5	157.5199
5300	PIN1	15.3949
93145	OLFM2	3.037
50509	COL5A3	5.1726
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	18.9166
83854	ANGPTL6	2.7582
692312	PPAN-P2RY11	0
56342	PPAN	12.0428
692229	SNORD105	0
100113382	SNORD105B	0.90743
5032	P2RY11	8.1574
8666	EIF3G	41.9582
1786	DNMT1	10.3653
9294	S1PR2	2.9336
100422925	MIR4322	0
51073	MRPL4	13.2032
3383	ICAM1	15.2611
3386	ICAM4	1.0821
7087	ICAM5	1.0379
100125288	ZGLP1	0.98668
112812	FDX1L	3.607
125950	RAVER1	25.3854
3385	ICAM3	22.406
7297	TYK2	30.6496
11140	CDC37	86.8416
100302213	MIR1181	0
5141	PDE4A	2.3134
9817	KEAP1	19.1533
53637	S1PR5	0.19956
84971	ATG4D	21.9848
100302226	MIR1238	1.0526
65095	KRI1	14.5022
1032	CDKN2D	6.295
10053	AP1M2	31.5665
57153	SLC44A2	23.0619
147727	LOC147727	9.6452
3609	ILF3	25.0379
81890	QTRT1	19.6564
1785	DNM2	33.1718
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	6.2826
255809	C19orf38	2.5221
10498	CARM1	20.4369
78992	YIPF2	26.0431
90580	C19orf52	11.0191
6597	SMARCA4	7.9013
3949	LDLR	10.7747
147841	SPC24	2.3998
25959	KANK2	9.3943
57572	DOCK6	8.4555
