Gene ID	Gene Symbol	CCFA_Risk_165
100132169	WASIR2	0.1039
729486	IL9RP3	0
51728	POLR3K	14.6263
79622	SNRNP25	14.1698
64285	RHBDF1	6.7187
4350	MPG	21.1672
8131	NPRL3	6.9624
3050	HBZ	0
3051	HBZP1	0
3042	HBM	0
3040	HBA2	5.7035
3039	HBA1	5.1349
3049	HBQ1	0
55692	LUC7L	9.2636
8312	AXIN1	14.6306
100129478	LOC100129478	0
83986	ITFG3	27.593
8786	RGS11	1.9279
64714	PDIA2	2.2351
398	ARHGDIG	0
10573	MRPL28	31.1038
58986	TMEM8A	31.1943
100134368	LOC100134368	0.63606
729480	RPL23AP5	0
4833	NME4	19.5653
26063	DECR2	13.2381
9727	RAB11FIP3	15.9157
64493	LINC00235	0.37658
6650	SOLH	17.6403
100507047	LOC100507047	0
100423037	MIR3176	3.8653
146325	C16orf11	0
9091	PIGQ	7.2304
283948	NHLRC4	0.83397
57799	RAB40C	10.3365
117166	WFIKKN1	0.55033
84326	C16orf13	18.6572
100287175	LOC100287175	0.48433
100130285	LOC100130285	0
84331	FAM195A	29.5136
100507146	LOC100507146	0
197335	WDR90	5.741
100131582	LOC100131582	0
89941	RHOT2	30.989
9028	RHBDL1	2.9506
10273	STUB1	28.5761
339123	JMJD8	19.5984
84219	WDR24	6.0173
146330	FBXL16	0.79562
100287301	GS52	0
79006	METRN	5.3667
65990	FAM173A	19.6932
124093	CCDC78	1.1611
84264	HAGHL	3.4489
64428	NARFL	6.6584
10232	MSLN	0.13939
401827	MSLNL	0
724032	MIR662	0
113000	RPUSD1	9.8868
63922	CHTF18	6.0933
51764	GNG13	0.64946
388199	PRR25	0.14212
64788	LMF1	2.652
30812	SOX8	2.0593
146336	LOC146336	0.80293
6755	SSTR5	0.077727
390664	C1QTNF8	0.020676
100128785	GS85	0
8912	CACNA1H	2.5934
25823	TPSG1	16.2049
64499	TPSB2	56.8105
7177	TPSAB1	87.4144
23430	TPSD1	15.1924
123787	PRSS29P	0
100129339	TPSP1	0
650474	LOC650474	0
7329	UBE2I	15.1854
64726	RPS20P2	0
8938	BAIAP3	1.5206
115939	C16orf42	29.9099
84572	GNPTG	46.2587
64718	UNKL	6.6473
283951	C16orf91	5.248
645811	CCDC154	2.7239
1186	CLCN7	25.3557
64725	RPS3AP2	0
390667	PTX4	0
9894	TELO2	19.0679
9742	IFT140	2.4173
79652	TMEM204	8.5598
100507235	LOC100507235	0
57585	CRAMP1L	6.3545
90861	HN1L	15.9778
23162	MAPK8IP3	16.7619
100423012	MIR3177	0
4832	NME3	43.1249
65993	MRPS34	52.1725
197342	EME2	5.2884
90864	SPSB3	25.452
10101	NUBP2	24.2825
3483	IGFALS	1.2812
3029	HAGH	17.5874
81889	FAHD1	13.6893
254528	C16orf73	0.067007
5310	PKD1	12.2778
64735	LINC00254	0
64711	HS3ST6	0.06631
51734	SEPX1	32.4544
6123	RPL3L	0
4716	NDUFB10	55.6456
6187	RPS2	848.9937
574042	SNORA10	7.5415
26784	SNORA64	0
735301	SNHG9	10.8684
677844	SNORA78	1.1644
146310	RNF151	0
10607	TBL3	8.0601
124056	NOXO1	3.5275
2671	GFER	15.8677
9143	SYNGR3	1.2237
90850	ZNF598	18.9976
283869	NPW	0.34656
9351	SLC9A3R2	18.283
4913	NTHL1	8.2228
7249	TSC2	12.6937
100188847	MIR1225	0.82655
100616258	MIR4516	0.81885
100500916	MIR3180-5	0.23013
25837	RAB26	7.6708
100507303	LOC100507303	0
26788	SNORD60	7.0251
84231	TRAF7	34.6811
57524	CASKIN1	0.042864
64223	MLST8	11.1409
283870	C16orf79	4.1226
283871	PGP	9.0179
1877	E4F1	11.977
1775	DNASE1L2	0.57686
1632	ECI1	34.7206
10921	RNPS1	34.4396
100500812	MIR3677	0.82158
100126328	MIR940	0.68923
100616241	MIR4717	0
21	ABCA3	1.2636
441744	RPS16P7	0
650655	ABCA17P	0.066254
899	CCNF	4.0051
80178	C16orf59	1.6687
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	3.5709
527	ATP6V0C	98.424
51005	AMDHD2	13.4447
752014	CEMP1	8.6628
100422974	MIR3178	0
5170	PDPK1	9.1375
652276	LOC652276	1.6992
653650	PDPK2	0.13158
645644	FLJ42627	4.1878
100507321	ERVK13-1	2.3937
54442	KCTD5	18.269
83886	PRSS27	0.20879
100128788	LOC100128788	0.38908
23524	SRRM2	126.5648
100652876	LOC100652876	0
6923	TCEB2	72.5344
260429	PRSS33	0.27156
360226	PRSS41	0
10942	PRSS21	0.5607
100130566	LOC100130566	0
124220	ZG16B	14.4023
124221	PRSS30P	0.57725
64063	PRSS22	2.5049
114984	FLYWCH2	11.8324
84256	FLYWCH1	5.7208
100507357	LOC100507357	0
79412	KREMEN2	1.0566
124222	PAQR4	7.1721
9088	PKMYT1	4.4174
283875	LINC00514	0.52173
100507378	LOC100507378	0
9080	CLDN9	0.96185
9074	CLDN6	0.051402
51330	TNFRSF12A	18.0747
54985	HCFC1R1	17.1285
79228	THOC6	16.7591
146439	CCDC64B	11.8982
100128770	LOC100128770	0
64386	MMP25	13.4227
100507419.chr16.2	LOC100507419	4.213
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	195.2939
84891	ZSCAN10	0.022236
81854	MGC3771	0.43481
7755	ZNF205	4.8113
100507458	LOC100507458	4.378
7760	ZNF213	3.4107
197350	CASP14L	9.5305
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	2.7591
4210	MEFV	4.2804
283876	FLJ39639	2.0947
10127	ZNF263	6.4664
91151	TIGD7	0.45706
7627	ZNF75A	5.5842
646140	LOC646140	0
4993	OR2C1	0.067974
100287461	MTND1P8	0
100463285	MTRNR2L4	0.31146
54925	ZNF434	4.1278
7727	ZNF174	2.7395
146434	ZNF597	1.4696
79903	NAA60	22.0337
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.6054
197358	NLRC3	7.5083
84464	SLX4	2.4596
1773	DNASE1	18.1922
10131	TRAP1	21.1735
100131668	LOC100131668	0
1387	CREBBP	10.5072
115	ADCY9	4.1763
791082	DBIP3	0
6345	SRL	0.34272
100507501	LOC100507501	2.1591
7023	TFAP4	6.0189
84662	GLIS2	4.317
100529144	CORO7-PAM16	0.32988
51025	PAM16	14.4388
79585	CORO7	13.2512
114990	VASN	7.3618
9093	DNAJA3	16.2651
57407	NMRAL1	13.0054
3163	HMOX2	15.8111
29965	C16orf5	11.7807
342346	C16orf96	0.020555
124402	FAM100A	6.5179
23295	MGRN1	11.9776
100507570	LOC100507570	0.091278
84309	NUDT16L1	12.2411
124401	ANKS3	3.0115
146562	C16orf71	0.1041
26048	ZNF500	3.9925
124404	9/12/2015	0
440335	LOC440335	25.3039
79641	ROGDI	11.6002
84656	GLYR1	30.1363
29855	UBN1	8.6459
5493	PPL	2.1817
9717	SEC14L5	0.1418
51172	NAGPA	8.0728
56052	ALG1	4.6794
100507589	LOC100507589	0
146556	C16orf89	2.2496
196483	FAM86A	3.0838
100287538	LOC100287538	0.038375
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.059088
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0.10935
79091	METTL22	1.6555
18	ABAT	4.8083
100151658	RNU7-63P	0
25880	TMEM186	5.9333
5373	PMM2	15.6797
23589	CARHSP1	17.5818
7874	USP7	23.2041
100287598	LOC100287598	0
29035	C16orf72	12.2793
100505487	LOC100505487	7.8459
653737	RPL21P119	0
2903	GRIN2A	0.027421
727833	IMPDH1P11	0
80063	ATF7IP2	4.7147
100287628	LOC100287628	0
2013	EMP2	13.8429
146279	TEKT5	0.087534
4682	NUBP1	16.1213
780776	FAM18A	0.96496
729945	LOC729945	0
4261	CIITA	30.3628
28955	DEXI	15.2065
100505564	LOC100505564	0
23274	CLEC16A	5.9451
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	7.5163
8651	SOCS1	33.8402
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.23942
9516	LITAF	86.2604
8303	SNN	15.2273
51061	TXNDC11	31.155
29066	ZC3H7A	12.5423
400500	BCAR4	0
26156	RSL1D1	17.3804
2935	GSPT1	12.6549
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	12.2568
92017.chr16.2	SNX29	5.0004
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	9.0271
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	3.0031
2072	ERCC4	1.627
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	4.4355
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	11.9017
51283	BFAR	14.5763
8399	PLA2G10	6.4329
642778	LOC642778	0.62115
100652777	LOC100652777	0
642799	LOC642799	0.80496
730013	ABCC6P2	4.0839
23420	NOMO1	15.9521
100422960	MIR3179-1	0.21238
100500910	MIR3670-1	0
100422870	MIR3180-1	0.24972
339039	PKD1P3	0.25115
100288162	LOC100288162	0
9284	NPIP	21.2087
23042	PDXDC1	40.2908
728138	LOC728138	0
123803	NTAN1	13.9696
54700	RRN3	9.7115
100505915	LOC100505915	0
353511	PKD1P6	1.784
100500852	MIR3180-4	0.23013
100288332	LOC100288332	0.7348
255027	MPV17L	3.088
89927	C16orf45	3.9871
9665	KIAA0430	12.6495
54820	NDE1	2.5839
619553	MIR484	0
4629	MYH11	9.2032
123811	FOPNL	11.2791
646672	RPL15P20	0
4363	ABCC1	12.0415
100271413	RPL17P40	0
368	ABCC6	6.2806
408050	NOMO3	14.9411
100422886	MIR3179-2	0.21238
100422956	MIR3180-2	0.24972
339044	PKD1P1	37.0385
100288368	LOC100288368	0
283955	PKD1P2	0.32135
399491	LOC399491	0.77766
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	3.6552
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.40851
100506193	LOC100506193	0.83596
100506250	LOC100506250	0.83489
100506333	LOC100506333	0
348156	PKD1P5	0.62521
100422836	MIR3180-3	0.24972
100423006	MIR3179-3	0.21238
283820	NOMO2	15.9327
653190	ABCC6P1	4.5437
6210	RPS15A	187.144
23204	ARL6IP1	82.0938
23049	SMG1	12.4218
79905	TMC7	1.5821
10229	COQ7	4.4169
162073	ITPRIPL2	8.4007
51760	SYT17	0.38491
728276	CLEC19A	0
79838	TMC5	23.163
51573	GDE1	26.6707
9738	CCP110	3.5164
57020	C16orf62	8.117
400506	C16orf88	6.3547
124152	IQCK	1.832
51704	GPRC5B	4.9099
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	8.4607
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.65074
123876	ACSM2A	0.010115
348158	ACSM2B	0.013202
100421779	LOC100421779	0
116285	ACSM1	1.4503
55623	THUMPD1	11.7395
6296	ACSM3	4.4661
112479	ERI2	0.67129
123879	DCUN1D3	2.9674
81691	LOC81691	1.4351
100506372	LOC100506372	0
57149	LYRM1	6.1412
55567	DNAH3	0.12978
57146	TMEM159	6.4627
7783	ZP2	0.068233
257629	ANKS4B	17.4782
1428	CRYM	1.0589
400508	CRYM-AS1	0.48352
100652781	SNX29P1	0.2056
23117	NPIPL3	30.3133
100652992	LOC100652992	0.0061904
146183	OTOA	0.95725
100190986	LOC100190986	11.7997
100271836	LOC100271836	1.222
387254	SLC7A5P2	2.1159
646828	LOC646828	0
51108	METTL9	20.8831
10261	IGSF6	23.1666
730092	RRN3P1	4.5083
440345	61E3.4	0.6922
100507526	LOC100507526	0.048238
342293	LOC342293	0
7385	UQCRC2	77.5135
100420644	LOC100420644	0
255762	PDZD9	0.052908
100420536	LOC100420536	0
730094	C16orf52	1.8964
146177	VWA3A	0.016493
100288072	SDR42E2	0
29904	EEF2K	6.0274
55718	POLR3E	7.4011
1039	CDR2	12.5173
100131998	RRN3P3	3.0078
641298	LOC641298	2.582
100132247	LOC100132247	46.7499
653786	LOC653786	0.20933
9956	HS3ST2	0.80522
57478	USP31	1.5795
6340	SCNN1G	0.040252
6338	SCNN1B	0.78149
91949	COG7	6.2073
23062	GGA2	27.6262
100419017	LOC100419017	0
124454	EARS2	5.4322
100288661	LOC100288661	0
56061	UBFD1	9.8255
4706	NDUFAB1	72.1566
79728	PALB2	3.2972
84516	DCTN5	8.6081
5347	PLK1	11.6348
10595	ERN2	12.8949
63928	CHP2	73.7905
5579	PRKCB	11.8511
10368	CACNG3	0.026053
5930	RBBP6	9.8872
400511	FLJ45256	0
27327	TNRC6A	7.049
115584	SLC5A11	3.7142
55114	ARHGAP17	11.8674
100421171	LOC100421171	0
554206	LOC554206	1.2903
283887	LOC283887	0.29871
100421172	LOC100421172	0.44297
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	13.0919
100506655	LOC100506655	0.027012
343	AQP8	0.10768
342357	ZKSCAN2	0.53934
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	5.3438
197370	NSMCE1	17.5197
400512	FLJ21408	0.11154
3566	IL4R	39.4755
50615	IL21R	8.1689
283888	LOC283888	0.77731
2975	GTF3C1	8.2402
23247	KIAA0556	4.3646
146395	GSG1L	0.027758
23214	XPO6	28.835
647001	GAPDHP35	0
100506705	LOC100506705	0.14192
388228	SBK1	0.67299
728741	LOC728741	0.8601
100288315	LOC100288315	0
728689	EIF3CL	27.2637
647015	CDC37P2	0
728888	LOC728888	0.3737
440350	NPIPL1	0.47763
1201	CLN3	18.1969
55911	APOBR	16.5508
246778	IL27	1.1953
26471	NUPR1	21.9586
112869	CCDC101	10.3394
6799	SULT1A2	40.6973
6817	SULT1A1	51.6706
728734	LOC728734	0.41798
8663	EIF3C	27.4955
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.80286
100271654	RPS15AP33	0
11273	ATXN2L	49.1635
7284	TUFM	77.3117
100616256	MIR4721	0
25970	SH2B1	21.9119
487	ATP2A1	0.8483
100289092	LOC100289092	0
79874	RABEP2	19.0161
930	CD19	41.2807
84901	NFATC2IP	21.809
100616487	MIR4517	0
83985	SPNS1	11.121
27040	LAT	15.132
730153	LOC730153	0
653390	RRN3P2	3.1118
100506862	LOC100506862	0.1886
100129184	LOC100129184	0
440352	SNX29P2	2.6977
100422558	LOC100422558	0
440354	LOC440354	1.1365
100506830	LOC100506830	4.7547
606724	LOC606724	24.3924
552900	BOLA2	21.6934
79008	SLX1B	3.2339
100526831	SLX1B-SULT1A4	31.5976
445329	SULT1A4	2.2097
388242	LOC388242	0.79523
440353	LOC440353	0.78466
26470	SEZ6L2	9.0017
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	6.0566
23475	QPRT	14.0318
283897	C16orf54	6.3346
653808	ZG16	57.7063
3835	KIF22	15.5142
4150	MAZ	42.0507
100289283	LOC100289283	2.5022
112476	PRRT2	5.4837
79447	C16orf53	10.7295
9961	MVP	113.4656
10423	CDIPT	29.6291
440356	LOC440356	0
253982	ASPHD1	1.4335
253980	KCTD13	9.909
124446	TMEM219	69.5273
9344	TAOK2	13.6384
8479	HIRIP3	5.2774
283899	INO80E	36.6023
8448	DOC2A	1.5803
146378	C16orf92	0
83723	FAM57B	0.11009
226	ALDOA	145.9527
5531	PPP4C	55.8929
6911	TBX6	0.51313
83719	YPEL3	27.0203
100506914	LOC100506914	0.50478
79153	GDPD3	14.091
5595	MAPK3	42.8767
11151	CORO1A	72.5217
654483	BOLA2B	4.0875
548593	SLX1A	3.2339
100526830	SLX1A-SULT1A3	32.3074
6818	SULT1A3	2.2053
613038	LOC613038	0.84531
613037	LOC613037	24.1969
595101	LOC595101	1.9388
100421031	LOC100421031	0
10421	CD2BP2	23.1845
26000	TBC1D10B	14.6052
29895	MYLPF	0.0021503
1731	9/1/2015	25.7037
197407	ZNF48	2.5734
51333	ZNF771	1.4918
79077	DCTPP1	25.4972
22928	SEPHS2	75.6567
3683	ITGAL	23.1959
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	10.4379
79724	ZNF768	6.3734
100127965	LOC100127965	0
92595	ZNF764	4.8353
146542	ZNF688	9.2179
146540	ZNF785	4.9927
115509	ZNF689	3.9798
78994	PRR14	21.3942
64319	FBRS	36.1762
730183	LOC730183	0
10847	SRCAP	15.5334
677813	SNORA30	0
5261	PHKG2	7.0968
90835	C16orf93	0.47349
9810	RNF40	12.1997
23361	ZNF629	4.188
647086	LOC647086	0
9274	BCL7C	20.8833
100616231	MIR4519	0
100313837	MIR762	1.9843
1489	CTF1	1.2247
100289419	LOC100289419	0
283932	FBXL19-AS1	1.3641
54620	FBXL19	9.5428
93129	ORAI3	11.9329
9739	SETD1A	6.3566
80270	HSD3B7	21.3384
647088	CTF2P	0
112755	STX1B	1.4208
6810	STX4	31.3871
79759	ZNF668	2.7377
9726	ZNF646	5.2041
339105	PRSS53	5.4735
79001	VKORC1	38.7058
10295	BCKDK	18.0445
84148	KAT8	8.7395
100507092	LOC100507092	0
5652	PRSS8	107.4558
146547	PRSS36	1.1902
2521	FUS	32.812
29108	PYCARD	84.379
100652740	LOC100652740	0
493829	TRIM72	0.29605
260434	PYDC1	0
3684	ITGAM	5.6331
3687	ITGAX	32.2484
100422479	LOC100422479	0
3681	ITGAD	0.56048
1339	COX6A2	0.0064019
100507110	LOC100507110	0
283933	ZNF843	0.13993
79798	ARMC5	4.6038
7041	TGFB1I1	11.5519
6524	SLC5A2	0.47291
64755	C16orf58	19.391
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.5756
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	6.4873
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.7358
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	8.9697
100422713	LOC100422713	0
100133023	LOC100133023	196.363
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	3.5537
100652818	LOC100652818	63.0101
440362	HERC2P4	5.0054
100652752	LOC100652752	0
100289574	LOC100289574	0.3332
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0.028011
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0
100133212	FAM108A8P	0
388254	HERC2P5	0.18895
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	3.1905
100652830	LOC100652830	0
647187	IGHV3OR16-6	5.0075
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	6.9021
388255	IGHV3OR16-8	17.8033
440366	HERC2P8	0.015427
100132251	FAM108A10P	0
653550	TP53TG3C	0
729355	TP53TG3B	0
647208	LOC647208	0.028011
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	22.3397
440361	LOC440361	2.9559
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	9.4975
653562	LOC653562	0.11888
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.194
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.5174
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.022538
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	3.6351
440375	RAB43P1	0
55737	VPS35	17.959
23594	ORC6	2.7886
91807	MYLK3	0.29154
100130180	LOC100130180	0
388272	C16orf87	5.2773
1157	CKBP1	0
84706	GPT2	3.5531
10294	DNAJA2	21.5098
81831	NETO2	4.5354
100271621	RPL23AP72	0
81533	ITFG1	18.869
100422275	LOC100422275	0
5257	PHKB	16.4481
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.041934
83752	LONP2	12.2627
100271343	UBA52P8	0
100507577	LOC100507577	6.0574
6477	SIAH1	3.632
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	8.2289
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.35818
123970	C16orf78	0
23090	ZNF423	0.95259
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	6.3763
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	5.2922
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	3.2252
113	ADCY7	18.5282
29117	BRD7	22.9969
85407	NKD1	0.49265
124460	SNX20	6.2493
64127	NOD2	2.8019
1540	CYLD	10.1178
100652974	LOC100652974	0
6299	SALL1	0.99088
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	4.691
643714	LOC643714	0.39256
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.6218
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.41865
5934	RBL2	25.439
64400	AKTIP	8.2006
23322	RPGRIP1L	0.59362
79068	FTO	5.3518
100505692	FTO-IT1	0
79191	IRX3	0.10008
643911	CRNDE	0
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.081255
100271478	RPL31P56	0
4313	MMP2	94.8502
54947	LPCAT2	4.4796
84290	CAPNS2	0.13959
6530	SLC6A2	0.039599
390732	CES1P2	0.45623
51716	CES1P1	0.8
1066	CES1	7.7468
221223	CES5A	0.025515
283856	LOC283856	0.078888
100505709	LOC100505709	0
2775	GNAO1	1.5199
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	19.481
11051	NUDT21	18.9197
55239	OGFOD1	9.8103
583	BBS2	3.9013
84560	MT4	0
4504	MT3	0.040612
4493	MT1E	45.7109
4502	MT2A	277.7443
4500	MT1L	3.4524
4499	MT1M	4.5132
4498	MT1JP	5.0015
4489	MT1A	2.3108
326343	MT1DP	0.12376
441771	MT1CP	0
4490	MT1B	0.18532
4494	MT1F	44.9745
4495	MT1G	207.0157
4496	MT1H	38.2449
644314	MT1IP	1.0727
4501	MT1X	47.6205
100131777	LOC100131777	0
9688	NUP93	7.657
406930	MIR138-2	0
6559	SLC12A3	0.27197
100216341	RPS24P17	0
9709	HERPUD1	59.647
1071	CETP	4.1457
84166	NLRC5	28.3516
100130044	LOC100130044	0
221184	CPNE2	8.4113
80011	FAM192A	23.2628
89970	RSPRY1	8.8574
23568	ARL2BP	18.9358
100652989	LOC100652989	0
51090	PLLP	11.3671
6367	CCL22	6.135
6376	CX3CL1	11.9031
6361	CCL17	2.5069
57019	CIAPIN1	11.9646
57017	COQ9	15.5594
5432	POLR2C	21.1376
55715	DOK4	25.4948
92922	CCDC102A	4.2989
221188	GPR114	6.0378
100507549	HMGB3P32	0
9289	GPR56	8.6549
222487	GPR97	5.6455
84229	CCDC135	0.069449
100421594	LOC100421594	0
10300	KATNB1	7.6345
3801	KIFC3	11.6802
388282	LOC388282	0
1258	CNGB1	0.11312
374739	TEPP	0.049525
57567	ZNF319	3.6045
79650	C16orf57	9.0785
4324	MMP15	19.8423
100125393	LOC100125393	0
29105	C16orf80	11.4497
1459	CSNK2A2	9.739
100505792	LOC100505792	0
29070	CCDC113	0.42025
221191	PRSS54	0
64785	GINS3	3.0195
65009	NDRG4	0.8079
79918	SETD6	3.1864
23019	CNOT1	26.5126
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	3.4091
2806	GOT2	25.3899
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.25685
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.024002
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	10.7517
283867	LOC283867	0.14888
1003	CDH5	6.3641
100505865	LOC100505865	0.94201
146227	BEAN1	0.16005
7084	TK2	5.1871
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	25.2821
113540	CMTM1	2.9698
146225	CMTM2	2.5092
123920	CMTM3	10.3671
146223	CMTM4	7.4594
1783	DYNC1LI2	26.663
283847	CCDC79	0
8883	NAE1	13.151
100505908	LOC100505908	0.73003
766	CA7	0.76633
57546	PDP2	2.6434
1014	CDH16	0.023839
6236	RRAD	2.8149
51647	FAM96B	58.3971
8824	CES2	116.2172
23491	CES3	6.9466
283848	CES4A	2.6831
865	CBFB	16.6832
80262	C16orf70	4.1568
84752	B3GNT9	4.5799
8717	TRADD	19.2737
55336	FBXL8	3.6491
3299	HSF4	3.9424
8996	NOL3	6.4341
653319	KIAA0895L	7.7651
283849	EXOC3L1	1.8223
1874	E2F4	40.2955
79767	ELMO3	15.8604
442901	MIR328	0
26231	LRRC29	1.2298
29100	TMEM208	38.5778
29109	FHOD1	8.5175
6553	SLC9A5	0.48682
25894	PLEKHG4	1.8214
146212	KCTD19	0.08437
55282	LRRC36	0.065559
51673	TPPP3	2.872
29800	ZDHHC1	2.7215
3291	HSD11B2	55.1048
9114	ATP6V0D1	59.0428
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	14.1953
10664	CTCF	15.3094
146206	RLTPR	11.6262
65057	ACD	6.0217
50855	PARD6A	2.5436
84080	C16orf48	6.097
388284	C16orf86	2.8499
81577	GFOD2	3.1508
57610	RANBP10	6.545
55815	TSNAXIP1	0.65228
80152	CENPT	16.4448
57215	THAP11	18.7769
10204	NUTF2	28.5527
23644	EDC4	11.0486
123904	NRN1L	0
5681	PSKH1	9.8973
1506	CTRL	2.5476
5699	PSMB10	36.6982
3931	LCAT	6.53
6560	SLC12A4	7.6381
64180	DPEP3	0.42301
64174	DPEP2	5.6853
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	4.1636
54920	DUS2L	5.8315
4775	NFATC3	8.8839
100271552	RPS12P27	0
80004	ESRP2	8.0483
23659	PLA2G15	4.7465
9057	SLC7A6	14.6665
84138	SLC7A6OS	8.4065
54496	PRMT7	6.8272
55512	SMPD3	24.0671
100271634	RPL35AP33	0
146198	ZFP90	4.5948
1001	CDH3	1.8886
