Gene ID	Gene Symbol	CCFA_Risk_251
339201	C17orf65	6.5384
79089	TMUB2	20.1948
56970	ATXN7L3	21.422
7343	UBTF	17.6099
6466	SHC1P2	0
6521	SLC4A1	0.29362
10900	RUNDC3A	0.4268
51629	SLC25A39	44.3231
2896	GRN	110.1235
284069	FAM171A2	0.18479
390800	RPL7L1P5	0
3674	ITGA2B	0.069515
23131	GPATCH8	7.1568
2535	FZD2	1.4576
728675	LOC728675	0
284071	C17orf104	0.11649
124808	CCDC43	6.2283
80174	DBF4B	1.5214
100271035	RPL6P26	0
4185	ADAM11	0.091936
10052	GJC1	0.9128
51751	HIGD1B	0.74761
9343	EFTUD2	14.4255
388389	CCDC103	0.31156
2670	GFAP	0.075928
146909	KIF18B	1.8519
10882	C1QL1	2.3797
79877	DCAKD	6.9917
4836	NMT1	21.5507
113026	PLCD3	2.4836
79777	ACBD4	16.8431
10614	HEXIM1	13.2786
124790	HEXIM2	3.8629
100505972	LOC100505972	1.37
752	FMNL1	7.7536
100505988	LOC100505988	0
100133991	LOC100133991	2.0716
124783	TEX34	0.4897
9020	MAP3K14	8.5869
201176	ARHGAP27	19.0714
9842	PLEKHM1	5.747
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	2.3754
100506044	LOC100506044	0.13583
644157	DND1P1	0
644172	LOC644172	1.2718
644191	RPS26P8	0
1394	CRHR1	1.1166
401884	MGC57346	0
147081	C17orf69	0.9464
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.11383
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	9.2896
644246	KANSL1-AS1	17.4744
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	2.3735
9884	LRRC37A	2.7232
729008	LOC729008	0
728806	NSFP1	3.274
474170	LRRC37A2	3.5354
51326	ARL17A	2.7053
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	13.0049
644315	RPS7P11	0
7473	WNT3	2.3757
644366	LOC644366	0
7484	WNT9B	0
100151686	RNU6ATAC3P	0
9570	GOSR2	16.3167
388394	RPRML	0.22267
100506214	LOC100506214	0.91239
644397	LOC644397	0.53589
996	CDC27	8.0465
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.55223
3690	ITGB3	2.7548
100506252	LOC100506252	0
124989	C17orf57	0.82483
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.4748
9520	NPEPPS	20.8922
3837	KPNB1	27.5441
9755	TBKBP1	1.6286
30009	TBX21	0.88316
114881	OSBPL7	15.0884
124995	MRPL10	18.6922
90506	LRRC46	0.17795
90507	SCRN2	26.5089
80320	SP6	3.7681
100506295	LOC100506295	0
6668	SP2	8.7171
100506325	LOC100506325	0.51329
55163	PNPO	12.0306
79170	PRR15L	156.9326
80279	CDK5RAP3	61.3319
51226	COPZ2	2.1699
406943	MIR152	0
4779	NFE2L1	71.9287
10951	CBX1	13.5359
29916	SNX11	9.1839
8631	SKAP1	5.1009
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	2.8358
3213	HOXB3	7.3437
3214	HOXB4	2.2314
406902	MIR10A	0
404266	HOXB-AS3	2.1553
3215	HOXB5	8.2682
3216	HOXB6	5.7819
3217	HOXB7	24.2993
3218	HOXB8	3.5031
3219	HOXB9	11.9508
406972	MIR196A1	1.1589
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0.14384
100422978	MIR3185	0
10481	HOXB13	0.026721
284076	TTLL6	2.1651
10241	CALCOCO2	40.8649
100128010	LOC100128010	0
516	ATP5G1	106.2742
100419622	LOC100419622	0
65264	UBE2Z	30.5735
11267	SNF8	33.1166
2695	GIP	0.1141
10642	IGF2BP1	0.018503
124872	B4GALNT2	5.8617
100271546	RPS10P25	0
2793	GNGT2	3.1477
51225	ABI3	13.0211
162466	PHOSPHO1	0.76458
124871	FLJ40194	0.071693
22834	ZNF652	4.0884
100271450	RPL21P124	0
5245	PHB	55.433
100131693	EIF4EP2	0
4804	NGFR	1.0973
100288866	LOC100288866	0
11248	NXPH3	0.16073
8405	SPOP	16.3082
10237	SLC35B1	29.9089
81558	FAM117A	6.7067
11143	KAT7	7.8126
255061	TAC4	0.41704
729220	FLJ45513	0.53902
124865	LOC124865	0
1748	DLX4	0
1747	DLX3	0
284080	LOC284080	0.14989
3675	ITGA3	32.1519
5164	PDK2	39.828
201191	SAMD14	0.75504
84687	PPP1R9B	18.7306
6442	SGCA	0.65273
373861	HILS1	0
1277	COL1A1	33.3207
100131823	SUMO2P7	0
162461	TMEM92	22.4867
64132	XYLT2	6.6078
51264	MRPL27	14.1788
146956	EME1	0.74668
55379	LRRC59	35.8447
80221	ACSF2	29.9568
359772	MRPS21P9	0
1101	CHAD	19.6564
55316	RSAD1	13.0522
84073	MYCBPAP	0.16237
55040	EPN3	3.0597
64847	SPATA20	9.4026
253962	LOC253962	0
8913	CACNA1G	0.058986
8714	ABCC3	15.681
91369	ANKRD40	7.118
51747	LUC7L3	46.4102
55018	LINC00483	28.6149
124857	WFIKKN2	0.019609
100130929	RPL5P33	0
10140	TOB1	24.0629
400604	LOC400604	0.45141
100506609	LOC100506609	0
9043	SPAG9	12.5864
654364	NME1-NME2	47.4669
4830	NME1	0
4831	NME2	52.9456
54799	MBTD1	5.3773
51096	UTP18	12.6466
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.12054
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	14.8514
1353	COX11	19.3636
252983	STXBP4	0.71941
3131	HLF	1.5354
23531	MMD	5.6307
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	3.2613
58488	PCTP	11.2563
162282	ANKFN1	0.086119
100271521	RPL39P33	0
9241	NOG	0.17151
339210	C17orf67	0.93624
100131091	LOC100131091	0
8526	DGKE	1.9967
246754	MTVR2	0.20181
7706	TRIM25	16.3537
100500827	MIR3614	0
8161	COIL	5.5365
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	32.585
376412	RNF126P1	0.40008
8165	AKAP1	39.0144
124540	MSI2	0.66141
51649	MRPS23	11.5978
100652727	LOC100652727	0
404093	CUEDC1	2.5804
7716	VEZF1	10.4836
645460	FLJ44342	3.4416
6426	SRSF1	35.3557
140735	DYNLL2	50.1415
26689	OR4D1	0
55545	MSX2P1	0.07508
124538	OR4D2	0
8288	EPX	0.19288
54903	MKS1	4.3288
4025	LPO	0.19863
4353	MPO	0.10093
9256	BZRAP1	2.4398
100506779	LOC100506779	3.0399
406934	MIR142	7.7954
100616220	MIR4736	0
6827	SUPT4H1	35.7804
54894	RNF43	9.6254
124535	HSF5	0.039505
9110	MTMR4	15.4955
5414	9/4/2015	2.439
284083	C17orf47	0.1907
56155	TEX14	0.062761
645545	IGBP1P2	0
5889	RAD51C	2.3578
22843	PPM1E	0.12622
100271555	RPS12P30	0
4591	TRIM37	2.9045
100506847	LOC100506847	0.12852
348235	SKA2	5.8706
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	2.903
100420854	LOC100420854	0
55181	SMG8	3.2042
284161	GDPD1	4.2652
388403	YPEL2	4.1603
100616204	MIR4729	0
79665	DHX40	9.8729
1213	CLTC	40.1424
100506863	CLTC-IT1	0
51651	PTRH2	3.6389
81671	VMP1	51.2312
406991	MIR21	1.4873
51174	TUBD1	3.3634
729565	NDUFB8P2	0
6198	RPS6KB1	4.7461
100129542	RPS29P21	0
51136	RNFT1	9.5339
653645	TBC1D3P1-DHX40P1	2.3084
100616210	MIR4737	0.93811
63897	HEATR6	3.412
100422693	LOC100422693	0
645638	LOC645638	3.9452
653653	LOC653653	1.5218
762	CA4	5.7354
84669	USP32	3.352
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.78112
10513	APPBP2	5.9559
8493	PPM1D	3.9071
54828	BCAS3	2.6379
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	4.7057
388407	C17orf82	0.26511
9496	TBX4	0.023583
342538	NACA2	24.1266
83990	BRIP1	1.6516
57508	INTS2	2.4478
9969	MED13	7.2378
284167	POLRMTP1	0
440452	TBC1D3P2	1.1893
100271647	RPL36AP47	0
146779	EFCAB3	0.32376
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.3494
11011	TLK2	6.7485
100271548	RPS10P26	0
9902	MRC2	5.6157
162333	3/10/2015	0.019431
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.52762
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	23.859
342541	LOC342541	0
1636	ACE	170.2157
100129123	ACE3	0
81033	KCNH6	2.5939
10238	DCAF7	21.2518
51204	TACO1	17.9435
390806	LOC390806	0
4215	MAP3K3	5.5763
100422656	LOC100422656	0
80774	LIMD2	12.5533
729683	LOC729683	0
92335	STRADA	7.0214
57003	CCDC47	40.4078
11325	DDX42	18.1503
117246	FTSJ3	9.7489
5705	PSMC5	28.6208
6603	SMARCD2	34.3391
146771	TCAM1P	0.30524
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	8.3859
6329	SCN4A	0.15591
92340	C17orf72	0.42406
3384	ICAM2	5.0919
2081	ERN1	2.6061
692227	SNORD104	17.0564
677842	SNORA76	1.7201
55852	TEX2	6.7371
645993	RPL31P57	0
5175	PECAM1	9.5523
284021	MILR1	2.4677
11232	POLG2	2.8885
654485	ATP5J2P4	0
1655	DDX5	136.2312
100616387	MIR3064	118.7439
100616408	MIR5047	170.4425
90799	CEP95	7.088
64750	SMURF2	11.207
100289489	LOC100289489	0
146880	LOC146880	9.019
440456	PLEKHM1P	4.3912
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.6209
440459	LOC440459	0
201283	AMZ2P1	2.3305
10672	GNA13	15.399
100507002	LOC100507002	0
8787	RGS9	0.77025
100380945	ZNF848P	0
8313	AXIN2	3.3596
201134	CEP112	0.38742
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.13509
5578	PRKCA	8.0151
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.023651
786	CACNG1	0
9931	HELZ	3.6247
646175	RPL36AP48	0
5718	PSMD12	10.1974
26207	PITPNC1	4.1686
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	12.9193
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	5.4691
284018	C17orf58	4.3747
3838	KPNA2	14.1554
732538	LOC732538	0
100499466	LOC100499466	6.6728
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.11192
51321	AMZ2	11.3033
22901	ARSG	0.40549
9120	SLC16A6	0.59484
55062	WIPI1	13.6762
693220	MIR635	1.6059
5573	PRKAR1A	24.334
54757	FAM20A	0.5158
10351	ABCA8	5.2574
10350	ABCA9	0.98709
23460	ABCA6	0.95391
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.597
23461	ABCA5	15.8293
100130368	SNRPGP4	0
5608	MAP2K6	2.9403
3773	KCNJ16	1.7281
400617	KCNJ2-AS1	0.26793
3759	KCNJ2	0.92506
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.23296
6662	SOX9	6.6195
100499467	LOC100499467	12.3789
284072	LOC284072	0
400619	LINC00511	3.0279
100271493	RPL32P33	0
201266	SLC39A11	14.9704
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.94566
9382	COG1	11.904
84923	FAM104A	8.023
55028	C17orf80	5.3546
642843	CPSF4L	0
23580	CDC42EP4	31.1005
54549	SDK2	0.10713
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	75.8397
85001	MGC16275	0.91669
94015	TTYH2	2.6478
64446	DNAI2	0.034983
124602	KIF19	1.9284
388419	BTBD17	0.048346
350383	GPR142	0.23047
55890	GPRC5C	11.4276
11314	CD300A	11.8315
124599	CD300LB	0.20878
10871	CD300C	2.0204
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.39161
342510	CD300E	0.26466
326624	RAB37	5.5612
146722	CD300LF	3.0726
100500847	MIR3615	0
9368	SLC9A3R1	298.7996
26151	NAT9	9.4875
54868	TMEM104	2.8584
2905	GRIN2C	0.12456
2232	FDXR	3.2483
283985	FADS6	22.4592
124590	USH1G	0.38728
92736	OTOP2	2.2655
347741	OTOP3	0.87815
283987	C17orf28	26.2081
30850	CDR2L	10.0086
3396	ICT1	14.835
23510	KCTD2	7.0655
10476	ATP5H	156.6785
9121	SLC16A5	16.0108
79637	ARMC7	6.7069
30833	NT5C	42.166
51155	HN1	60.7822
6613	SUMO2	106.6383
79902	NUP85	9.287
23163	GGA3	12.1244
51081	MRPS7	30.1788
57409	MIF4GD	13.5308
100287042	LOC100287042	0.96809
60386	SLC25A19	2.27
2885	GRB2	53.45
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	17.0576
57513	CASKIN2	3.8372
283989	TSEN54	18.8482
3993	LLGL2	36.9878
80022	MYO15B	64.7053
9400	RECQL5	8.478
643008	C17orf109	13.4526
100130933	C17orf110	7.7107
29115	SAP30BP	14.708
3691	ITGB4	33.2721
2584	GALK1	16.7726
3021	H3F3B	111.234
100616282	MIR4738	0
85451	UNK	7.15
100507191	LOC100507191	0
201294	UNC13D	6.6144
23558	WBP2	49.7648
91107	TRIM47	13.6015
201292	TRIM65	8.2596
85302	FBF1	8.0828
64978	MRPL38	3.4261
51	ACOX1	37.491
100529145	TEN1-CDK3	15.6678
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	10.6362
6730	SRP68	20.7967
8811	GALR2	0
353174	ZACN	0.073546
23265	EXOC7	16.9516
2302	FOXJ1	0.15364
100507218	LOC100507218	0.36928
114804	RNF157	6.0024
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	67.5245
84074	QRICH2	0.62153
5635	PRPSAP1	15.0633
8877	SPHK1	1.2633
63893	UBE2O	4.5319
100271221	RPL7P49	0
15	AANAT	0.151
79651	RHBDF2	3.2841
114757	CYGB	21.7072
768206	PRCD	0.71445
100507246	LOC100507246	6.6988
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0.61391
10610	ST6GALNAC2	1.7343
55808	ST6GALNAC1	95.1633
439921	MXRA7	9.1548
23210	JMJD6	3.2779
124512	METTL23	15.643
6427	SRSF2	55.9045
79157	MFSD11	9.4916
693221	MIR636	0
146664	MGAT5B	0.16919
6397	SEC14L1	7.1901
654434	LINC00338	3.61
677781	SCARNA16	1.0498
360185	CYCSP40	0
10801	9/9/2015	33.6958
100422851	MIR4316	0
100507351	LOC100507351	0.39842
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.017246
57690	TNRC6C	1.657
100131096	LOC100131096	4.6652
11322	TMC6	13.3535
147138	TMC8	10.1391
100141515	C17orf99	0.070937
1986	EIF5AP2	0
9144	SYNGR2	84.725
7083	TK1	17.176
125061	AFMID	6.3843
332	BIRC5	5.3768
283999	TMEM235	0.032567
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	2.4628
9489	PGS1	7.2337
8632	DNAH17	0.35643
100507386	LOC100507386	0.039121
100419624	LOC100419624	0
9267	CYTH1	20.8667
57602	USP36	4.198
100129357	RPL9P29	0
7077	TIMP2	27.7418
3959	LGALS3BP	264.7807
124583	CANT1	52.745
100507410	LOC100507410	0.38295
114897	C1QTNF1	3.2317
64772	ENGASE	23.0902
146713	RBFOX3	0
100616170	MIR4739	0
100652929	HP09025	0.019352
339221	ENPP7	9.0946
84733	CBX2	0.081189
57332	CBX8	2.1514
100507425	LOC100507425	0
8535	CBX4	6.5965
125058	TBC1D16	2.8615
55036	CCDC40	0.33219
100616121	MIR1268B	0
2548	GAA	22.8593
9775	EIF4A3	29.3835
79092	CARD14	0.4296
6448	SGSH	6.1686
284129	SLC26A11	5.8628
57674	RNF213	15.0983
100294362	LOC100294362	0.2033
284131	ENDOV	1.8904
100507440	LOC100507440	0
100616359	MIR4730	0.68315
4884	NPTX1	0.11817
201259	RPL32P31	0
57521	RPTOR	3.3196
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	16.454
100129503	PP13	0.24203
440465	FLJ90757	2.0911
10458	BAIAP2	1.6066
9625	AATK	33.6028
724027	MIR657	0.8278
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0.044994
22994	AZI1	3.5403
146705	C17orf56	12.7241
284184	C17orf89	18.4293
124565	SLC38A10	29.6764
284185	LINC00482	1.7536
284186	TMEM105	0.30462
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	4.0275
100616294	MIR4740	0
100422944	MIR3186	0.72535
71	ACTG1	821.0239
25794	FSCN2	0.13971
80233	C17orf70	10.505
55666	NPLOC4	12.0263
83882	TSPAN10	0.10505
5148	PDE6G	1.586
339229	C17orf90	13.8577
339230	CCDC137	9.8535
339231	ARL16	14.6756
9146	HGS	36.4471
1468	SLC25A10	25.3038
6182	MRPL12	22.0893
2642	GCGR	0.5074
348262	FAM195B	17.4007
116729	PPP1R27	0
5034	P4HB	448.1445
396	ARHGDIA	131.9689
10189	ALYREF	21.8807
51529	ANAPC11	26.2755
256933	NPB	2.846
5833	PCYT2	24.2707
51547	SIRT7	31.5369
4097	MAFG	8.1615
92659	MAFG-AS1	0.51372
5831	PYCR1	8.324
255275	MYADML2	0
147111	NOTUM	0.18296
79058	ASPSCR1	10.8659
201254	STRA13	34.4523
201255	LRRC45	9.9709
5881	RAC3	2.6098
51181	DCXR	45.2019
5986	RFNG	11.2321
2873	GPS1	25.8476
64118	DUS1L	34.2293
2194	FASN	6.2564
284001	CCDC57	3.2333
9123	SLC16A3	12.805
1453	CSNK1D	37.9875
924	CD7	12.4172
6398	SECTM1	124.9598
400629	TEX19	0
2837	UTS2R	0.069337
79701	C17orf101	5.7814
284004	HEXDC	16.3752
100505970	HEXDC-IT1	0
79415	C17orf62	20.2354
26502	NARF	13.6528
100506001	NARF-OT1	0
3607	FOXK2	6.3741
100421675	ARL2BPP9	0
56270	WDR45L	31.161
10966	RAB40B	7.2315
100616196	MIR4525	0
79672	FN3KRP	20.9761
64122	FN3K	9.3576
6904	TBCD	9.3026
79755	ZNF750	0.025423
100506043	LOC100506043	0
146712	B3GNTL1	0.93363
284207	METRNL	20.9521
100505909	LOC100505909	0
388574	FLJ43681	1.4666
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	5.6799
9097	USP14	8.1923
9984	THOC1	6.6588
81035	COLEC12	3.5463
1068	CETN1	0
27098	CLUL1	0.039341
494514	C18orf56	2.1818
7298	TYMS	6.4961
55556	ENOSF1	14.166
7525	YES1	16.0587
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.54463
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.31479
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	2.9955
10403	NDC80	3.9591
100420946	LOC100420946	0
645158	CBX3P2	0.68124
23347	SMCHD1	11.8352
84034	EMILIN2	3.9593
9663	LPIN2	23.4403
727896	LOC727896	1.4016
100310848	LOC100310848	0
8736	MYOM1	0.61144
100147812	RNU7-25P	0
10627	MYL12A	215.3553
100505577	LOC100505577	0
103910	MYL12B	370.2795
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	5.9081
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.091161
100419892	LOC100419892	0
649446	FLJ35776	1.7607
84777	MGC11082	0.31485
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0.10572
147525	LINC00526	4.6029
339290	LOC339290	10.0801
100422274	LOC100422274	0
7541	ZFP161	5.1081
23136	EPB41L3	30.0454
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.25351
91133	L3MBTL4	1.2038
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.58589
400643	LOC400643	1.4355
100421167	LOC100421167	0
284217	LAMA1	1.3232
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	5.0206
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	3.8531
100287082	LOC100287082	0
23255	SOGA2	0.38353
645573	RPS4XP19	0
4729	NDUFV2	91.9171
23253	ANKRD12	5.7386
57045	TWSG1	5.6377
10928	RALBP1	14.5652
9989	PPP4R1	17.2617
125242	KRT18P8	0
11031	RAB31	8.9777
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	20.8583
147495	APCDD1	5.7344
8774	NAPG	7.7863
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.40133
100128238	LOC100128238	0
100421587	LOC100421587	0.022372
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.82226
100423060	LOC100423060	0
57132	CHMP1B	34.5602
65258	MPPE1	13.8641
3613	IMPA2	20.8307
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0.000694
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.043804
84617	TUBB6	8.3516
10939	AFG3L2	35.9305
10650	SLMO1	0.52451
56907	SPIRE1	1.3972
100131036	HMGB3P28	0
56984	PSMG2	11.844
79959	CEP76	2.5988
5771	PTPN2	8.7583
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	6.0286
55125	CEP192	2.8146
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	3.1703
100288122	LOC100288122	0.037454
100616130	MIR4526	0
125228	FAM210A	3.3772
8731	RNMT	5.8128
4161	MC5R	0
4158	MC2R	0.10562
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.40943
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.29572
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	1.274
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.72181
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.063313
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.078661
6093	ROCK1	9.5935
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.18937
114799	ESCO1	4.4574
6632	SNRPD1	15.225
171586	ABHD3	22.9491
100302135	MIR320C1	0
57534	MIB1	3.3574
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	22.5623
64693	CTAGE1	1.3833
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	5.861
100616139	MIR4741	0
91768	CABLES1	3.727
85019	TMEM241	1.376
8780	RIOK3	59.179
29919	C18orf8	17.2364
4864	NPC1	7.624
147463	ANKRD29	2.215
100129556	RPS10P27	0
3909	LAMA3	10.2802
728538	RPL23AP77	0
125488	TTC39C	3.0465
26256	CABYR	0.20547
114876	OSBPL1A	2.916
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	5.7305
59340	HRH4	0.2884
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.38448
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.3529
6760	SS18	17.5699
100271371	RPS24P18	0
143471	PSMA8	0.085665
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	1.0956
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.29225
728599	CIAPIN1P	0
728606	LOC728606	0.46196
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.41888
83539	CHST9	0.0682
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.47929
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.48377
1824	DSC2	28.6949
1823	DSC1	0.12094
1828	DSG1	0.027266
147409	DSG4	0
1830	DSG3	0.76003
1829	DSG2	50.7586
100652770	LOC100652770	0.15374
7276	TTR	1.3113
9331	B4GALT6	3.4708
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.68459
22878	TRAPPC8	10.0097
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	7.3078
390848	RPS15AP35	0
51444	RNF138	8.7014
4225	MEP1B	323.7013
100418754	LOC100418754	0
64762	FAM59A	6.2829
388275	HNRNPA1P7	0
441818	WBP11P1	0.80979
57565	KLHL14	0.62828
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.3445
8715	NOL4	0.033943
1837	DTNA	0.40831
100271602	RPL10AP13	0
10982	MAPRE2	10.3175
84307	ZNF397	3.6704
100101467	ZSCAN30	2.9334
10778	ZNF271	3.9138
7572	ZNF24	12.3732
252884	ZNF396	0.98001
100271542	RPL7AP67	0
125476	INO80C	5.2753
2589	GALNT1	32.0115
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	10.1251
55197	RPRD1A	7.4635
25800	SLC39A6	4.3435
55250	ELP2	13.5196
55034	MOCOS	6.3682
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.35765
25941	TPGS2	12.6657
57536	KIAA1328	0.61294
100506821	LOC100506821	0
56853	CELF4	0.17565
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.0167
6014	RIT2	0
6860	SYT4	0.15845
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.76156
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.69623
100652778	LOC100652778	0
6563	SLC14A1	0.76036
284266	SIGLEC15	0.3046
57724	EPG5	3.0654
9050	PSTPIP2	3.9434
100422497	LOC100422497	0
498	ATP5A1	175.4797
115106	HAUS1	11.856
147339	C18orf25	4.2455
494470	RNF165	0.058077
125336	LOXHD1	0.025778
29906	ST8SIA5	0.065973
100271365	RPS21P6	0
9063	PIAS2	1.9953
100421737	LOC100421737	0
83473	KATNAL2	0.28478
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	13.6635
