Gene ID	Gene Symbol	CCFA_Risk_085
284194	LGALS9B	7.6988
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.55185
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0.18936
23326	USP22	24.5077
25979	DHRS7B	9.3647
8834	TMEM11	10.3218
256302	C17orf103	6.5047
5606	MAP2K3	24.6453
3768	KCNJ12	0.052969
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.44269
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	6.6606
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	229.2702
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	24.5464
100132972	LOC100132972	0
440419	TBC1D3P5	0
8844	KSR1	3.7169
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	36.0165
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	7.6859
201229	C17orf108	1.6757
51701	NLK	4.818
100271384	RPS29P22	0
23615	PYY2	0.44735
23614	PPY2	0
284085	KRT18P55	1.391
27346	TMEM97	7.3423
90410	IFT20	22.68
7126	TNFAIP1	11.3238
26073	POLDIP2	31.0331
23098	SARM1	3.443
147007	TMEM199	9.846
100616388	MIR4723	0.21839
645832	SEBOX	0
7448	VTN	0.22834
113235	SLC46A1	9.757
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	49.622
8456	FOXN1	0
9094	UNC119	17.4718
94005	PIGS	35.4133
230	ALDOC	80.3106
10615	SPAG5	10.2246
100506436	SPAG5-AS1	3.7459
124923	SGK494	2.0188
9703	KIAA0100	27.278
6388	SDF2	15.2783
100271553	RPS12P28	0
6830	SUPT6H	14.7265
147011	PROCA1	1.1501
83871	RAB34	6.3735
6147	RPL23A	337.7949
26808	SNORD42B	0.11431
26773	SNORD4A	3.4836
26809	SNORD42A	0
26772	SNORD4B	1.1643
116238	TLCD1	4.3709
284086	NEK8	2.6032
9618	TRAF4	34.1152
55731	C17orf63	6.6671
100271485	RPL31P58	0
26284	ERAL1	11.4969
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	21.0283
147015	DHRS13	3.1018
57649	PHF12	5.7382
124925	SEZ6	0.13321
100130794	LOC100130794	0
51268	PIPOX	1.3587
399687	MYO18A	18.7949
9220	TIAF1	1.9521
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	7.5771
100271636	RPL35AP35	0
100616122	MIR4523	2.1644
57551	TAOK1	3.5411
116236	ABHD15	15.4768
90313	TP53I13	40.5909
28964	GIT1	12.9997
124930	ANKRD13B	0.65511
84940	CORO6	0.44438
85464	SSH2	4.3864
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.061015
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	7.9577
494335	MIR423	0.50921
100423003	MIR3184	0.63821
6532	SLC6A4	55.5715
642	BLMH	11.2967
388364	TMIGD1	247.982
1362	CPD	13.6196
9527	GOSR1	14.1624
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	2.2548
100420850	LOC100420850	0
6459	SH3GL1P2	0.19223
440423	SUZ12P	2.3276
51379	CRLF3	6.159
646013	RPS17P3	0
79915	ATAD5	0.96415
79736	TEFM	4.616
55803	ADAP2	3.54
84282	RNF135	13.4672
503645	DPRXP4	0.71979
646021	LOC646021	0
400590	LOC400590	0.64085
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	3.8905
100506582	LOC100506582	0
4974	OMG	0.15155
2124	EVI2B	19.4427
2123	EVI2A	5.2643
206	AK4P1	0
84440	RAB11FIP4	11.8064
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	6.371
55813	UTP6	9.827
23512	SUZ12	10.1472
114659	LRRC37B	3.0238
6458	SH3GL1P1	0.42173
646086	WDR45LP1	0
55288	RHOT1	9.1996
503640	ARGFXP2	0.15902
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.078197
64149	C17orf75	4.0355
693217	MIR632	0
7756	ZNF207	21.3147
100287245	LOC100287245	0
5717	PSMD11	21.3962
8851	CDK5R1	1.6891
4642	MYO1D	92.1073
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	98.1198
124912	SPACA3	0
40	ASIC2	0.27335
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	11.4263
6354	CCL7	0
6356	CCL11	13.4542
6355	CCL8	2.5166
6357	CCL13	12.7725
6346	CCL1	0
400591	C17orf102	0.0067063
124842	TMEM132E	0.15338
10693	CCT6B	0.60526
91603	ZNF830	8.3773
3980	LIG3	4.5445
100529207	RAD51L3-RFFL	0
117584	RFFL	12.4683
100271341	RPL37P22	0
5892	RAD51D	3.2736
54752	FNDC8	0.53271
54475	NLE1	2.8645
146862	UNC45B	0.016857
100130114	LOC100130114	0
146861	SLC35G3	0
162394	SLFN5	3.6489
91607	SLFN11	3.8601
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	0.90117
146857	SLFN13	1.9492
100420061	LOC100420061	0
100652927	LOC100652927	0.89469
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.075735
100131387	RPL39P32	0
692076	SNORD7	1.9739
5193	PEX12	3.6751
163	AP2B1	23.6044
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.62942
246176	GAS2L2	0
79148	MMP28	8.9764
146853	C17orf50	0.092854
8148	TAF15	26.4868
256957	C17orf66	0.31211
6352	CCL5	57.7636
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.91341
57151	LYZL6	0
6360	CCL16	0.3878
348249	CCL14-CCL15	5.5005
6358	CCL14	14.1792
6359	CCL15	52.7227
6368	CCL23	6.0503
6362	CCL18	18.6417
6348	CCL3	2.1648
6351	CCL4	3.3346
100419980	LOC100419980	0
414059	TBC1D3B	3.1622
414062	CCL3L3	0.081822
9560	CCL4L1	1.3202
729877	TBC1D3H	1.6292
414060	TBC1D3C	2.55
390788	CCL3P1	0
6349	CCL3L1	0.081822
388372	CCL4L2	1.608
100420852	LOC100420852	0.23377
654341	TBC1D3G	2.3004
9326	ZNHIT3	9.4491
80179	MYO19	8.4132
284098	PIGW	2.8741
79893	GGNBP2	21.6147
729842	RPS2P50	0
79154	DHRS11	289.4668
79922	MRM1	6.2641
3975	LHX1	0
26574	AATF	16.5673
100422969	MIR2909	0
31	ACACA	2.3599
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	88.2669
6871	TADA2A	6.8579
100419621	LOC100419621	0
11072	DUSP14	1.0379
11276	SYNRG	6.1487
11056	DDX52	7.5596
6928	HNF1B	8.9018
284100	LOC284100	0.11698
84218	TBC1D3F	3.2347
100420853	LOC100420853	0
729873	TBC1D3	2.282
440434	LOC440434	11.8096
84311	MRPL45	19.1852
440435	GPR179	0.011997
30837	SOCS7	2.7382
57636	ARHGAP23	1.3724
80725	SRCIN1	0.27344
100170841	C17orf96	0.26683
100616203	MIR4734	0
4302	MLLT6	25.4815
100616153	MIR4726	1.6506
100129395	LOC100129395	0
284106	CISD3	30.2749
7703	PCGF2	5.5003
5691	PSMB3	92.3294
8396	PIP4K2B	8.9925
54883	CWC25	11.212
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	119.1437
619505	SNORA21	0.18715
100271566	RPS20P35	0
3927	LASP1	154.4696
100505576	LOC100505576	1.2762
494188	FBXO47	0
342666	FLJ43826	0.089879
100131347	LOC100131347	0.12342
57125	PLXDC1	3.6425
390790	ARL5C	0
782	CACNB1	0.75766
6143	RPL19	869.0126
100652733	LOC100652733	0
342667	STAC2	0.61241
84961	FBXL20	4.4837
5469	MED1	6.1523
51755	CDK12	6.7107
4761	NEUROD2	0.031574
84152	PPP1R1B	55.7242
10948	STARD3	19.9422
8557	TCAP	0.19882
5409	PNMT	0.082742
93210	PGAP3	14.8504
2064	ERBB2	73.3577
100616132	MIR4728	0.52219
84299	MIEN1	49.2779
2886	GRB7	12.9885
22806	IKZF3	2.3269
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.042416
55876	GSDMB	53.5253
94103	ORMDL3	27.2381
100505591	LRRC3C	0
284110	GSDMA	0.71639
5709	PSMD3	36.9261
100505620	LOC100505620	0
1440	CSF3	0.054147
9862	MED24	13.9963
100113390	SNORD124	0.82845
7067	THRA	16.5039
9572	NR1D1	5.3371
339287	MSL1	25.4942
22794	CASC3	19.2271
51195	RAPGEFL1	37.4194
147179	WIPF2	12.4289
100379295	RNY4P8	0
990	CDC6	3.3858
5914	RARA	16.4492
125111	GJD3	1.7858
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	13.9078
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	95.7904
84951	TNS4	0.66282
1236	CCR7	6.0639
6605	SMARCE1	19.8885
100287590	LOC100287590	0
125113	KRT222	0.48981
192666	KRT24	0.088556
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	7.5691
147184	TMEM99	3.8087
3859	KRT12	1.9281
54474	KRT20	783.4554
25984	KRT23	0.047884
390792	KRT39	0.22007
125115	KRT40	0.043693
85293	KRTAP3-3	0
83897	KRTAP3-2	0.055177
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0
3860	KRT13	0.025679
3866	KRT15	2.2104
3728	JUP	105.9893
3880	KRT19	614.0674
147093	LOC147093	0.49185
3857	KRT9	0.54369
3861	KRT14	0.70219
3868	KRT16	0
3872	KRT17	0.5329
284116	KRT42P	0.17736
10209	EIF1	226.8892
2520	GAST	0
9001	HAP1	0.98524
10609	LEPREL4	8.4406
60681	FKBP10	6.1274
115024	NT5C3L	6.8199
317719	KLHL10	0
55175	KLHL11	0.82315
47	ACLY	42.3779
83538	TTC25	0.045959
1267	CNP	8.5175
100652963	LOC100652963	0
7266	DNAJC7	29.5034
28511	NKIRAS2	10.895
201181	ZNF385C	0.37145
100507656	LOC100507656	0
79132	DHX58	4.5811
2648	KAT2A	15.4353
94086	HSPB9	0.31082
5878	RAB5C	76.0049
23415	KCNH4	0.097611
3060	HCRT	0.33183
84514	GHDC	11.2739
6777	STAT5B	13.3693
6776	STAT5A	6.29
6774	STAT3	34.5438
284119	PTRF	13.5739
535	ATP6V0A1	16.3068
5767	PTP4A2P1	0
4669	NAGLU	11.0157
643646	HSD17B1P1	0
3292	HSD17B1	1.7815
100290566	LOC100290566	5.0566
80347	COASY	24.1845
6945	MLX	46.698
29893	PSMC3IP	1.2589
162427	FAM134C	13.7536
7283	TUBG1	6.9749
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	3.9387
79990	PLEKHH3	1.6073
2826	CCR10	0.84651
8506	CNTNAP1	1.3301
2145	EZH1	10.9463
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.2408
10266	RAMP2	8.7396
84313	VPS25	51.3197
65266	WNK4	3.3573
28958	CCDC56	25.5673
124817	CNTD1	0.89799
8678	BECN1	29.8806
10197	PSME3	19.4063
314	AOC2	0.21553
8639	AOC3	6.2965
90586	AOC4	0.54348
388387	LOC388387	0.49731
2538	G6PC	127.3466
6088	RNY4P2	0
80755	AARSD1	3.8509
146923	RUNDC1	6.7615
6155	RPL27	540.7151
3430	IFI35	31.7846
10493	VAT1	26.5828
8153	RND2	0.34511
672	BRCA1	2.1273
140660	RPL21P4	0
10230	NBR2	3.1346
100505873	LOC100505873	0
100505899	LOC100505899	1.8822
394269	BRCA1P1	0
4077	NBR1	39.9236
113277	TMEM106A	2.796
100130581	LOC100130581	1.1024
26853	RNU2-4P	0
379	ARL4D	1.0872
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	9.1674
2118	ETV4	3.6252
4222	MEOX1	1.1055
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	20.5916
284067	C17orf105	0
4356	MPP3	0.24582
146894	CD300LG	0.2869
4355	MPP2	0.40528
23591	FAM215A	0.7364
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	71.9402
162417	NAGS	22.1686
84336	TMEM101	10.3066
124801	LSM12	13.2865
92579	G6PC3	5.7479
10014	HDAC5	10.5482
78995	C17orf53	1.2296
92591	ASB16	1.9448
339201	C17orf65	5.5428
79089	TMUB2	18.5034
56970	ATXN7L3	21.623
7343	UBTF	21.0889
6466	SHC1P2	0
6521	SLC4A1	0.40118
10900	RUNDC3A	0.27543
51629	SLC25A39	40.0911
2896	GRN	75.2973
284069	FAM171A2	0.21807
390800	RPL7L1P5	0
3674	ITGA2B	0.061525
23131	GPATCH8	8.5256
2535	FZD2	1.3107
728675	LOC728675	0
284071	C17orf104	0.084584
124808	CCDC43	7.5615
80174	DBF4B	1.617
100271035	RPL6P26	0
4185	ADAM11	0.13019
10052	GJC1	0.87525
51751	HIGD1B	0.95268
9343	EFTUD2	15.1515
388389	CCDC103	0.11313
2670	GFAP	0.0896
146909	KIF18B	1.8216
10882	C1QL1	1.5955
79877	DCAKD	5.1612
4836	NMT1	23.908
113026	PLCD3	3.0777
79777	ACBD4	17.937
10614	HEXIM1	11.864
124790	HEXIM2	2.844
100505972	LOC100505972	0.90385
752	FMNL1	7.0875
100505988	LOC100505988	0
100133991	LOC100133991	1.9069
124783	TEX34	0.48736
9020	MAP3K14	9.7491
201176	ARHGAP27	17.2353
9842	PLEKHM1	5.7187
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	3.3707
100506044	LOC100506044	0.052181
644157	DND1P1	0
644172	LOC644172	0.21198
644191	RPS26P8	0
1394	CRHR1	0.67548
401884	MGC57346	1.0203
147081	C17orf69	0.73896
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.13432
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	8.4165
644246	KANSL1-AS1	2.3841
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.1589
9884	LRRC37A	1.3346
729008	LOC729008	0
728806	NSFP1	5.2188
474170	LRRC37A2	1.5506
51326	ARL17A	1.5102
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	12.4157
644315	RPS7P11	0
7473	WNT3	3.1855
644366	LOC644366	0
7484	WNT9B	0.36342
100151686	RNU6ATAC3P	0
9570	GOSR2	19.0189
388394	RPRML	0.52552
100506214	LOC100506214	0.041016
644397	LOC644397	0.59113
996	CDC27	9.1345
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.35811
3690	ITGB3	3.4131
100506252	LOC100506252	0
124989	C17orf57	1.0075
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.9339
9520	NPEPPS	22.7442
3837	KPNB1	33.3578
9755	TBKBP1	1.5515
30009	TBX21	0.8933
114881	OSBPL7	13.8518
124995	MRPL10	18.1755
90506	LRRC46	0.26144
90507	SCRN2	31.2045
80320	SP6	4.7643
100506295	LOC100506295	0
6668	SP2	7.4137
100506325	LOC100506325	0.50238
55163	PNPO	12.0953
79170	PRR15L	245.3928
80279	CDK5RAP3	46.4768
51226	COPZ2	1.5151
406943	MIR152	0
4779	NFE2L1	87.6246
10951	CBX1	15.1516
29916	SNX11	10.6731
8631	SKAP1	4.5358
100302211	MIR1203	0.63071
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	3.1612
3213	HOXB3	7.659
3214	HOXB4	3.1371
406902	MIR10A	0.87029
404266	HOXB-AS3	3.8425
3215	HOXB5	10.7578
3216	HOXB6	8.6575
3217	HOXB7	25.9472
3218	HOXB8	2.9355
3219	HOXB9	16.2766
406972	MIR196A1	5.0328
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0.24995
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	4.4803
10241	CALCOCO2	52.5459
100128010	LOC100128010	0
516	ATP5G1	95.908
100419622	LOC100419622	0
65264	UBE2Z	29.5802
11267	SNF8	33.818
2695	GIP	0
10642	IGF2BP1	0.25109
124872	B4GALNT2	11.9606
100271546	RPS10P25	0
2793	GNGT2	2.2186
51225	ABI3	8.424
162466	PHOSPHO1	0.78154
124871	FLJ40194	0.0047001
22834	ZNF652	3.6183
100271450	RPL21P124	0
5245	PHB	58.6297
100131693	EIF4EP2	0
4804	NGFR	1.0637
100288866	LOC100288866	0
11248	NXPH3	0.17243
8405	SPOP	14.7945
10237	SLC35B1	30.3503
81558	FAM117A	6.4235
11143	KAT7	8.2498
255061	TAC4	0.28033
729220	FLJ45513	0.39174
124865	LOC124865	0
1748	DLX4	0
1747	DLX3	0.036792
284080	LOC284080	0.18897
3675	ITGA3	32.4335
5164	PDK2	37.6482
201191	SAMD14	0.69596
84687	PPP1R9B	23.2642
6442	SGCA	0.95365
373861	HILS1	0
1277	COL1A1	31.6241
100131823	SUMO2P7	0
162461	TMEM92	27.3428
64132	XYLT2	5.8604
51264	MRPL27	12.3399
146956	EME1	0.66526
55379	LRRC59	32.7127
80221	ACSF2	41.0475
359772	MRPS21P9	0
1101	CHAD	15.2549
55316	RSAD1	13.0209
84073	MYCBPAP	0.16289
55040	EPN3	2.3399
64847	SPATA20	13.0628
253962	LOC253962	0
8913	CACNA1G	0.032226
8714	ABCC3	15.5272
91369	ANKRD40	7.7725
51747	LUC7L3	51.6172
55018	LINC00483	34.0326
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	23.4093
400604	LOC400604	0.61909
100506609	LOC100506609	0
9043	SPAG9	16.0983
654364	NME1-NME2	40.4691
4830	NME1	0
4831	NME2	57.0718
54799	MBTD1	6.1342
51096	UTP18	15.0539
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.071123
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	19.4902
1353	COX11	12.0067
252983	STXBP4	0.78262
3131	HLF	1.4808
23531	MMD	4.2378
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.6436
58488	PCTP	12.3395
162282	ANKFN1	0.07622
100271521	RPL39P33	0
9241	NOG	0.1012
339210	C17orf67	0.62426
100131091	LOC100131091	0
8526	DGKE	1.4235
246754	MTVR2	0.1179
7706	TRIM25	18.6517
100500827	MIR3614	0
8161	COIL	7.8484
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	32.6174
376412	RNF126P1	0.43435
8165	AKAP1	41.9699
124540	MSI2	0.87385
51649	MRPS23	10.5228
100652727	LOC100652727	0
404093	CUEDC1	2.9839
7716	VEZF1	10.8049
645460	FLJ44342	2.2334
6426	SRSF1	36.3765
140735	DYNLL2	52.937
26689	OR4D1	0
55545	MSX2P1	0.0443
124538	OR4D2	0
8288	EPX	0.083153
54903	MKS1	4.4364
4025	LPO	0.067385
4353	MPO	0.059553
9256	BZRAP1	2.6403
100506779	LOC100506779	2.2928
406934	MIR142	3.3671
100616220	MIR4736	0
6827	SUPT4H1	35.9269
54894	RNF43	10.5162
124535	HSF5	0.023309
9110	MTMR4	20.8975
5414	9/4/2015	2.3537
284083	C17orf47	0.13502
56155	TEX14	0.16437
645545	IGBP1P2	0
5889	RAD51C	2.1159
22843	PPM1E	0.11765
100271555	RPS12P30	0
4591	TRIM37	3.5271
100506847	LOC100506847	0.24576
348235	SKA2	5.4295
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	3.3372
100420854	LOC100420854	0
55181	SMG8	4.2209
284161	GDPD1	4.4944
388403	YPEL2	5.2952
100616204	MIR4729	0
79665	DHX40	10.6557
1213	CLTC	40.932
100506863	CLTC-IT1	0
51651	PTRH2	5.4057
81671	VMP1	50.7204
406991	MIR21	2.1008
51174	TUBD1	4.105
729565	NDUFB8P2	0
6198	RPS6KB1	5.2896
100129542	RPS29P21	0
51136	RNFT1	7.5999
653645	TBC1D3P1-DHX40P1	1.8624
100616210	MIR4737	2.5568
63897	HEATR6	3.093
100422693	LOC100422693	0
645638	LOC645638	2.8273
653653	LOC653653	1.573
762	CA4	8.2866
84669	USP32	4.7611
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0.099721
645688	RPL12P38	0.85558
10513	APPBP2	6.5396
8493	PPM1D	4.5286
54828	BCAS3	2.3355
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	5.0284
388407	C17orf82	0.18771
9496	TBX4	0
342538	NACA2	20.8559
83990	BRIP1	1.398
57508	INTS2	2.1647
9969	MED13	8.2774
284167	POLRMTP1	0
440452	TBC1D3P2	0.99387
100271647	RPL36AP47	0
146779	EFCAB3	0.21832
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	6.1042
11011	TLK2	6.6928
100271548	RPS10P26	0
9902	MRC2	5.2984
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.65439
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	27.7737
342541	LOC342541	0
1636	ACE	174.4099
100129123	ACE3	0
81033	KCNH6	11.3876
10238	DCAF7	25.1479
51204	TACO1	19.3654
390806	LOC390806	0
4215	MAP3K3	6.3147
100422656	LOC100422656	0
80774	LIMD2	11.9321
729683	LOC729683	0
92335	STRADA	5.5208
57003	CCDC47	48.9598
11325	DDX42	19.3553
117246	FTSJ3	12.6583
5705	PSMC5	27.729
6603	SMARCD2	34.5588
146771	TCAM1P	0.16756
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	12.6603
6329	SCN4A	0.14719
92340	C17orf72	0.36261
3384	ICAM2	4.4508
2081	ERN1	2.691
692227	SNORD104	11.7033
677842	SNORA76	0.54704
55852	TEX2	8.4437
645993	RPL31P57	0
5175	PECAM1	6.4349
284021	MILR1	2.5828
11232	POLG2	3.5512
654485	ATP5J2P4	0
1655	DDX5	152.3892
100616387	MIR3064	113.1428
100616408	MIR5047	145.5702
90799	CEP95	7.8118
64750	SMURF2	15.2036
100289489	LOC100289489	0
146880	LOC146880	8.4637
440456	PLEKHM1P	5.418
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	0.98426
440459	LOC440459	0
201283	AMZ2P1	1.9924
10672	GNA13	16.0561
100507002	LOC100507002	0
8787	RGS9	0.90894
100380945	ZNF848P	0
8313	AXIN2	3.9758
201134	CEP112	0.43372
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.07971
5578	PRKCA	8.1731
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.02791
786	CACNG1	0
9931	HELZ	4.3912
646175	RPL36AP48	0
5718	PSMD12	9.6545
26207	PITPNC1	5.3942
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	15.8087
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	7.5157
284018	C17orf58	5.0192
3838	KPNA2	17.6452
732538	LOC732538	0
100499466	LOC100499466	7.3337
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0
51321	AMZ2	10.6734
22901	ARSG	0.38762
9120	SLC16A6	0.4357
55062	WIPI1	10.9485
693220	MIR635	1.4262
5573	PRKAR1A	23.0611
54757	FAM20A	0.48901
10351	ABCA8	5.6213
10350	ABCA9	1.0617
23460	ABCA6	1.4714
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	1.9612
23461	ABCA5	14.2253
100130368	SNRPGP4	0
5608	MAP2K6	3.1537
3773	KCNJ16	0.60505
400617	KCNJ2-AS1	0.15681
3759	KCNJ2	0.61862
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.1696
6662	SOX9	5.8145
100499467	LOC100499467	12.1309
284072	LOC284072	0
400619	LINC00511	2.7059
100271493	RPL32P33	0
201266	SLC39A11	11.7989
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	1.363
9382	COG1	11.5449
84923	FAM104A	7.7783
55028	C17orf80	7.0584
642843	CPSF4L	0.35982
23580	CDC42EP4	37.9644
54549	SDK2	0.13432
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	67.7412
85001	MGC16275	1.0016
94015	TTYH2	2.4794
64446	DNAI2	0.082563
124602	KIF19	1.2266
388419	BTBD17	0
350383	GPR142	0.41883
55890	GPRC5C	15.643
11314	CD300A	8.4664
124599	CD300LB	0.56313
10871	CD300C	0.94659
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.42099
342510	CD300E	0.21726
326624	RAB37	6.8805
146722	CD300LF	2.6875
100500847	MIR3615	0.025257
9368	SLC9A3R1	358.0957
26151	NAT9	9.3751
54868	TMEM104	3.118
2905	GRIN2C	0.094375
2232	FDXR	3.2405
283985	FADS6	22.2332
124590	USH1G	1.0216
92736	OTOP2	4.4535
347741	OTOP3	7.3477
283987	C17orf28	24.4981
30850	CDR2L	12.3284
3396	ICT1	17.0902
23510	KCTD2	6.6207
10476	ATP5H	167.562
9121	SLC16A5	17.5151
79637	ARMC7	8.9972
30833	NT5C	35.4757
51155	HN1	62.1017
6613	SUMO2	84.1083
