Gene ID	Gene Symbol	CCFA_Risk_060
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.73947
390904	KRT18P40	0
80264	ZNF430	3.0883
100312825	VN1R80P	0
148206	ZNF714	1.0582
100312826	VN1R81P	0
170959	ZNF431	2.538
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	3.063
100421707	LOC100421707	0
148203	ZNF738	0.96519
100422298	LOC100422298	0
284443	ZNF493	2.9924
400680	LOC400680	0.036373
353088	ZNF429	2.3622
100421699	LOC100421699	0
100505594	LOC100505594	0.10456
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.0649
641367	LOC641367	0.27833
100129976	LOC100129976	0
7594	ZNF43	2.3326
100421708	LOC100421708	0
7757	ZNF208	0.12758
100418835	LOC100418835	0
113835	ZNF257	0.88736
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.11177
100287226	ZNF729	0.034626
342994	RPL34P34	0
148198	ZNF98	0.12516
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.4537
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.069291
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.011151
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.12572
100421709	LOC100421709	0
100132815	LOC100132815	1.494
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	9.5352
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	3.0426
148213	ZNF681	0.69005
100312839	VN1R94P	0
388524	RPSAP58	143.868
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.30726
100505851	LOC100505851	0.044606
100419711	ZNF92P3	0
9534	ZNF254	2.6069
100289269	LOC100289269	1.0466
100421702	LOC100421702	0
100101266	LOC100101266	0.085352
148189	LOC148189	0.82515
100506694	LOC100506694	1.1981
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0.0045824
7386	UQCRFS1	88.7877
284395	LOC284395	0
342865	VSTM2B	0
10775	POP4	10.0675
79156	PLEKHF1	6.3873
83636	C19orf12	6.807
898	CCNE1	1.416
126170	LOC126170	0
8725	URI1	13.9736
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.37215
94023	DKFZp566F0947	0
57616	TSHZ3	1.4826
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.9619
147991	DPY19L3	2.9873
9141	PDCD5	16.8312
84079	ANKRD27	6.4361
100130192	RPS12P31	0
388531	RGS9BP	0.024676
390916	NUDT19	6.8135
91646	TDRD12	0.01765
100421414	LOC100421414	0
11136	SLC7A9	99.4068
84902	CEP89	1.097
100271486	RPL31P60	0
91442	C19orf40	1.5986
85415	RHPN2	12.7562
55094	GPATCH1	2.4214
126248	WDR88	0.11363
4037	LRP3	4.7696
56301	SLC7A10	0.18614
1050	CEBPA	43.2989
80054	LOC80054	3.7
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	34.9287
5184	PEPD	88.9311
388532	RPL21P131	0
64377	CHST8	0.024642
79047	KCTD15	2.9234
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	27.2902
9710	KIAA0355	4.0011
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	18.7465
84306	PDCD2L	2.654
10054	UBA2	21.4105
126374	WTIP	1.1243
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	2.0166
284402	SCGB2B2	0.16724
100130632	LOC100130632	0.14082
100130342	SCGB2B3P	0
55900	ZNF302	7.8384
339318	ZNF181	4.0834
148103	ZNF599	0.4488
100419834	LOC100419834	0
400685	LOC400685	0.034332
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.1758
126375	ZNF792	1.5315
57655	GRAMD1A	8.5368
6324	SCN1B	1.0782
3249	HPN	0.31672
100128675	LOC100128675	0.032698
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	58.4574
163175	LGI4	1.2315
5348	FXYD1	5.9037
53822	FXYD7	0.12121
53827	FXYD5	5.9817
148109	FAM187B	0.06057
100421621	LOC100421621	0
51599	LSR	66.9494
7392	USF2	49.2466
57817	HAMP	0.16763
4099	MAG	0.021221
933	CD22	5.9733
2864	FFAR1	0.38684
2865	FFAR3	0.78373
2866	GPR42	0.034168
390924	EEF1A1P7	0
100128682	LOC100128682	0.25703
2867	FFAR2	7.9525
388533	KRTDAP	0
93099	DMKN	0.74333
374897	SBSN	0.035957
26330	GAPDHS	0
100506469	LOC100506469	0.9257
10430	TMEM147	30.1977
495	ATP4A	0.019469
23354	HAUS5	2.3321
79171	RBM42	22.2935
2116	ETV2	0.38001
1340	COX6B1	192.2011
11045	UPK1A	0
27033	ZBTB32	0.39633
9757	MLL4	6.7745
79713	IGFLR1	7.7954
199746	U2AF1L4	1.4526
55957	LIN37	6.2995
55851	PSENEN	41.1864
126393	HSPB6	1.8587
148137	C19orf55	1.6815
115703	ARHGAP33	1.147
644050	LOC644050	0
58510	PRODH2	0.036621
4868	NPHS1	0.33611
84063	KIRREL2	0.071579
333	APLP1	0.35165
84807	NFKBID	2.3797
10870	HCST	21.5587
7305	TYROBP	111.8466
79414	LRFN3	5.8912
644096	SDHAF1	11.8703
163183	C19orf46	1.6573
84964	ALKBH6	3.4072
25999	CLIP3	2.1207
199745	THAP8	1.7217
284403	WDR62	0.54943
728361	OVOL3	0
5438	POLR2I	11.7314
1155	TBCB	18.4527
826	CAPNS1	159.8471
1346	COX7A1	2.9371
147929	ZNF565	0.68764
7705	ZNF146	16.7958
100134317	LOC100134317	0.12679
100506930	LOC100506930	0.63629
57677	ZFP14	1.9556
284406	ZFP82	1.1176
644189	LOC644189	0.041422
84924	ZNF566	1.5372
728752	LOC728752	4.3034
401914	LOC401914	0
339324	ZNF260	4.0522
57711	ZNF529	1.4983
84911	ZNF382	0.21879
92283	ZNF461	1.3406
163081	ZNF567	1.4522
342892	ZNF850	0.62293
728485	LOC728485	0.11593
284408	LOC284408	0.22296
388536	ZNF790	1.7007
25850	ZNF345	1.3925
374899	ZNF829	0.44975
100271487	RPL31P61	0
374900	ZNF568	0.65361
147923	ZNF420	2.132
199704	ZNF585A	1.6833
92285	ZNF585B	2.5383
163087	ZNF383	2.2735
100507359	LOC100507359	0
284412	LOC284412	0.81469
284459	HKR1	3.7371
100507342	LOC100507342	0
84503	ZNF527	0.97971
148266	ZNF569	0.93045
148268	ZNF570	1.1897
100507372	LOC100507372	0
390927	ZNF793	1.3896
400692	LOC400692	0
100507433	LOC100507433	0.65796
51276	ZNF571	0.95591
163255	ZNF540	0.3274
22835	ZFP30	2.1669
163115	ZNF781	0.27795
100129085	LOC100129085	0
84775	ZNF607	1.8767
100507486	LOC100507486	0
126231	ZNF573	0.46348
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.080996
100631378	LOC100631378	0.041639
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	16.8928
8193	DPF1	0
94274	PPP1R14A	5.5861
10653	SPINT2	309.337
90522	YIF1B	22.9869
64073	C19orf33	0
9424	KCNK6	8.4013
57828	CATSPERG	0.43326
5714	PSMD8	42.7951
199720	GGN	3.1097
399473	SPRED3	0.69476
147965	FAM98C	17.8837
115727	RASGRP4	1.8914
6261	RYR1	0.13919
11184	MAP4K1	6.3474
27335	EIF3K	89.6782
81	ACTN4	122.6821
147968	CAPN12	1.138
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	728.3465
1891	ECH1	96.7003
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	26.6745
126432	RINL	2.839
22933	SIRT2	15.1625
4793	NFKBIB	13.143
643669	LOC643669	0
54938	SARS2	4.4451
6183	MRPS12	15.068
115290	FBXO17	1.2088
126433	FBXO27	1.9931
390928	PAPL	0.03698
10298	PAK4	20.8413
342897	NCCRP1	0.67236
342898	SYCN	0.11853
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.083425
57622	LRFN1	1.1464
9535	GMFG	21.6516
55095	SAMD4B	8.0216
54623	PAF1	16.4801
55588	MED29	13.732
7538	ZFP36	129.7954
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	2.3288
6217	RPS16	414.2333
723805	LOC723805	0
6829	SUPT5H	16.6882
92609	TIMM50	8.9658
10683	DLL3	0
348303	SELV	0
126272	EID2B	0.85435
100129080	TDGF1P7	0
163126	EID2	7.332
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.18263
148003	LGALS16	0
400696	LGALS17A	0
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	27.5628
342900	LEUTX	0
9149	DYRK1B	7.2151
2091	FBL	31.8941
8857	FCGBP	193.2114
440525	LOC440525	0
5704	PSMC4	37.7501
339327	ZNF546	0.80138
390933	LOC390933	0
163131	ZNF780B	1.9762
284323	ZNF780A	2.6314
100127969	VN1R96P	0
4294	MAP3K10	3.014
148014	TTC9B	0.018636
79935	CNTD2	0.11199
208	AKT2	9.649
693226	MIR641	0
126526	C19orf47	3.6842
23646	PLD3	38.6345
147746	HIPK4	0.058248
57716	PRX	0.85472
29950	SERTAD1	15.478
29946	SERTAD3	14.3325
645	BLVRB	59.0213
57731	SPTBN4	0.097552
92799	SHKBP1	18.0026
8425	LTBP4	30.9504
9253	NUMBL	2.4915
79934	ADCK4	5.7067
80271	ITPKC	12.298
100507668	LOC100507668	0
284325	C19orf54	5.1038
6626	SNRPA	21.2446
100529262	MIA-RAB4B	5.7654
8190	MIA	0.68259
100529264	RAB4B-EGLN2	0
53916	RAB4B	10.692
112398	EGLN2	19.7946
171523	CYP2T2P	0.98769
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0
1549	CYP2A7	0
22952	CYP2G1P	0.028439
1556	CYP2B7P1	0.83713
1555	CYP2B6	5.5605
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.0037026
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	27.8491
558	AXL	7.7246
100189480	TRNAK38P	0
11100	HNRNPUL1	41.8143
90324	CCDC97	9.2435
7040	TGFB1	23.2146
641649	TMEM91	0.47242
80776	B9D2	3.6188
593	BCKDHA	10.2987
56915	EXOSC5	9.5992
374907	B3GNT8	23.1626
55101	ATP5SL	23.3567
100170765	C19orf69	30.2133
100505495	LOC100505495	0.46854
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	1.8231
1092	CEACAMP3	0
1089	CEACAM4	0.32216
1087	CEACAM7	2.8394
1048	CEACAM5	91.5768
100505535	LOC100505535	0
4680	CEACAM6	38.2572
1084	CEACAM3	1.5768
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	399.3836
973	CD79A	29.8884
9138	ARHGEF1	12.9499
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	59.2034
478	ATP1A3	0.31893
2901	GRIK5	0.31136
64763	ZNF574	4.2657
5452	POU2F2	1.9697
100505622	LOC100505622	0.2085
100422980	MIR4323	0
100505639	LOC100505639	0.29222
162989	DEDD2	19.8398
116115	ZNF526	3.8243
2931	GSK3A	19.8197
100132272	LOC100132272	0
2077	ERF	17.8634
100652741	LOC100652741	1.9383
23152	CIC	10.6905
5050	PAFAH1B3	6.9479
284338	PRR19	0.32737
284339	TMEM145	0.080283
1954	MEGF8	3.1098
84518	CNFN	4.933
3991	LIPE	5.9304
284340	CXCL17	0.083718
732229	LOC732229	0
634	CEACAM1	31.6898
1091	CEACAMP2	0
1088	CEACAM8	0.96451
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.8527
653579	CD177P1	0
83639	TEX101	0.50035
27076	LYPD3	0.55959
653583	PHLDB3	2.9011
23474	ETHE1	64.3354
284346	ZNF575	0.96511
7515	XRCC1	9.4051
390940	LOC390940	0.37884
126298	IRGQ	2.6545
79177	ZNF576	2.6853
126299	ZNF428	8.0818
100170229	SRRM5	0
199731	CADM4	1.484
5329	PLAUR	8.6605
56269	IRGC	0.044465
56006	SMG9	7.0696
3783	KCNN4	3.6127
284348	LYPD5	0.6001
284349	ZNF283	1.4207
342908	ZNF404	0.65906
100505715	LOC100505715	0.22815
7596	ZNF45	3.5601
7638	ZNF221	0.41546
7711	ZNF155	3.0923
100505743	LOC100505743	0.34103
7773	ZNF230	1.3162
7766	ZNF223	1.8927
7673	ZNF222	1.4817
342909	ZNF284	0.096446
7767	ZNF224	6.6441
100379224	LOC100379224	0.7364
7768	ZNF225	1.085
10780	ZNF234	2.3711
7769	ZNF226	2.9079
7770	ZNF227	3.8834
9310	ZNF235	1.5039
353355	ZNF233	0.59312
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.4774
100286969	LOC100286969	0
26974	ZNF285	0.58216
7772	ZNF229	0.48242
147711	ZNF285B	0
7733	ZNF180	3.2157
125931	CEACAM20	30.7854
388550	CEACAM22P	0.74373
147710	IGSF23	4.666
5817	PVR	5.0942
100616355	MIR4531	0
56971	CEACAM19	1.6207
388551	CEACAM16	0.097916
602	BCL3	52.0906
23624	CBLC	28.2746
4059	BCAM	5.3108
5819	PVRL2	29.5354
10452	TOMM40	9.2676
348	APOE	104.2717
341	APOC1	18.8309
342	APOC1P1	0.96373
100533990	APOC4-APOC2	8.7068
346	APOC4	0
344	APOC2	0
1209	CLPTM1	33.3771
5971	RELB	21.9762
11129	CLASRP	10.0696
162979	ZNF296	2.9204
79760	GEMIN7	5.8946
284352	PPP1R37	14.3973
1987	EIF5AP3	0
284353	NKPD1	0.048717
79090	TRAPPC6A	17.043
388552	BLOC1S3	6.3445
90332	EXOC3L2	2.5119
100420902	LOC100420902	0
57787	MARK4	2.483
1158	CKM	0.043123
645412	RPS16P9	0
147700	KLC3	0.18216
2068	ERCC2	2.0301
10848	PPP1R13L	3.5489
10849	CD3EAP	1.04
2067	ERCC1	7.4938
2354	FOSB	3.9408
6253	RTN2	1.6279
147699	PPM1N	0.3871
7408	VASP	66.2325
80207	OPA3	3.8169
2828	GPR4	0.4453
24139	EML2	4.9425
442902	MIR330	0
100287177	LOC100287177	0.39215
2696	GIPR	0.66429
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	63.4674
54814	QPCTL	2.9986
23403	FBXO46	3.4263
388553	LOC388553	0
147912	SIX5	2.9915
1760	DMPK	3.7236
1762	DMWD	3.6202
81492	RSPH6A	0
8189	SYMPK	7.8667
3171	FOXA3	18.4184
26145	IRF2BP1	9.8969
339344	MYPOP	5.4866
339345	NANOS2	0
4858	NOVA2	0.45655
729440	CCDC61	4.388
768217	MIR769	0
8993	PGLYRP1	0.66611
444882	IGFL4	0
400706	LOC400706	0.022109
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.14955
727703	IGFL1P1	0
93429	DKFZp434J0226	0.025477
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.22381
5536	PPP5C	9.0998
83987	CCDC8	0.85677
55228	PNMAL1	0.47849
100506012	LOC100506012	0.4028
57469	PNMAL2	0.51419
729493	GAPDHP38	0
808	CALM3	204.3753
5739	PTGIR	1.1639
94235	GNG8	0
147906	DACT3	0.82819
100506068	LOC100506068	0.042864
25865	PRKD2	17.5884
100422913	MIR320E	0.053895
29888	STRN4	20.0007
79147	FKRP	3.3743
6510	SLC1A5	21.087
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	53.9582
2909	ARHGAP35	16.2092
4861	NPAS1	0.032066
54958	TMEM160	14.9125
23211	ZC3H4	6.6625
10055	SAE1	17.004
27113	BBC3	6.4028
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	7.7712
255783	PRR24	7.2861
728	C5AR1	1.9286
27202	GPR77	0.14378
9704	DHX34	3.6355
56917	MEIS3	0.58472
6543	SLC8A2	0.041278
11133	KPTN	1.767
100505681	LOC100505681	1.5226
8775	NAPA	28.8286
84215	ZNF541	0
29998	GLTSCR1	3.8282
30846	EHD2	9.7916
29997	GLTSCR2	132.7524
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	32.9369
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.62707
503627	TPRX2P	0
6822	SULT2A1	69.2612
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0.067433
56344	CABP5	0
8605	PLA2G4C	4.1302
100505754	LOC100505754	0
3978	LIG1	5.9594
374920	C19orf68	1.6822
22900	CARD8	5.1684
100312840	VN1R97P	0
100505812	LOC100505812	3.946
163071	ZNF114	0.48399
93233	CCDC114	0.048203
2014	EMP3	16.7115
55260	TMEM143	2.4132
23546	SYNGR4	0
10945	KDELR1	102.2773
2906	GRIN2D	0.30847
83743	GRWD1	4.3186
3770	KCNJ14	0.17137
100505825	LOC100505825	0
9266	CYTH2	10.6919
114783	LMTK3	1.9243
6820	SULT2B1	7.319
54854	FAM83E	32.4359
171169	SPACA4	1.6619
6141	RPL18	199.0649
56848	SPHK2	8.185
1628	DBP	3.5944
770	CA11	3.5626
653677	SEC1	0.68937
126147	NTN5	0.023545
2524	FUT2	19.9737
284358	MAMSTR	0.36239
54922	RASIP1	1.2724
284359	IZUMO1	0
2523	FUT1	0.49319
26291	FGF21	0
587	BCAT2	3.9101
51171	HSD17B14	2.4246
57664	PLEKHA4	3.9609
23645	PPP1R15A	25.9551
7288	TULP2	0
4924	NUCB1	113.4616
27294	DHDH	4.9796
581	BAX	39.1122
2512	FTL	2291.2676
2997	GYS1	8.6148
10856	RUVBL2	19.9477
3972	LHB	0.13654
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0.01372
94115	CGB8	0
94027	CGB7	0.011056
4909	NTF4	0.0085166
100287526	LOC100287526	0
3743	KCNA7	0.3189
6625	SNRNP70	30.9224
64130	LIN7B	3.7068
55150	C19orf73	1.329
8541	PPFIA3	2.1417
3270	HRC	0.041936
54795	TRPM4	20.9844
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.24023
100422979	MIR4324	0
951	CD37	9.5942
8463	TEAD2	3.6746
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.15589
55011	PIH1D1	19.9758
126133	ALDH16A1	18.258
2323	FLT3LG	5.6147
23521	RPL13A	850.0026
26819	SNORD32A	2.4036
26818	SNORD33	1.8412
26817	SNORD34	0.62756
26816	SNORD35A	2.6406
6205	RPS11	995.2539
84546	SNORD35B	1.1984
406942	MIR150	0
2217	FCGRT	152.8815
57333	RCN3	11.6361
51070	NOSIP	18.645
5639	PRRG2	7.7265
57479	PRR12	5.1583
6237	RRAS	52.3985
58506	SCAF1	12.8994
3661	IRF3	15.1613
83596	BCL2L12	5.7918
3276	PRMT1	22.3276
199800	C19orf76	0.50718
126129	CPT1C	0.16223
388556	RPS9P4	0
60385	TSKS	0.03941
160	AP2A1	17.4653
80199	FUZ	3.3373
81857	MED25	11.1715
100506033	LOC100506033	2.9336
53635	PTOV1	21.3586
100616313	MIR4749	0.63499
11284	PNKP	6.5074
84335	AKT1S1	17.6135
79735	TBC1D17	12.6596
259307	IL4I1	1.8314
100616314	MIR4750	0
23636	NUP62	16.4886
22809	ATF5	17.8194
100616483	MIR4751	0
114132	SIGLEC11	1.119
400709	SIGLEC16	0.30668
51231	VRK3	13.7564
25888	ZNF473	1.3704
400710	FLJ26850	0.049729
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	47.5604
3748	KCNC3	0.45428
7376	NR1H2	28.57
256236	NAPSB	18.0762
9476	NAPSA	1.4918
5424	POLD1	4.6251
6689	SPIB	5.8453
4606	MYBPC2	0.039695
112703	FAM71E1	0.44615
284361	C19orf63	59.6821
100506114	LOC100506114	0
126119	JOSD2	21.4758
554235	ASPDH	1.1362
94030	LRRC4B	0.56704
100126781	SNAR-F	0
84258	SYT3	0
342918	C19orf81	0
50944	SHANK1	0.059759
6320	CLEC11A	6.7646
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.10603
84798	C19orf48	12.0481
692203	SNORD88B	1.7816
692202	SNORD88A	0
692204	SNORD88C	0
284365	MGC45922	0.14649
3816	KLK1	5.3701
55554	KLK15	0.050008
354	KLK3	0
3817	KLK2	0
606293	KLKP1	0
9622	KLK4	0
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.16773
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.17386
11012	KLK11	0.55026
43849	KLK12	11.4438
26085	KLK13	0.28565
43847	KLK14	0.12323
90353	CTU1	2.0681
114184	SIGLEC18P	0
27180	SIGLEC9	1.255
27036	SIGLEC7	2.7278
114191	SIGLEC19P	0
284367	SIGLECP3	0.73448
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.3338
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.092144
147645	VSIG10L	0.62765
2109	ETFB	58.1378
125875	CLDND2	0.71892
4818	NKG7	20.488
3982	LIM2	0
147646	LOC147646	0.19831
100132796	LOC100132796	0
89790	SIGLEC10	10.7033
100129083	LOC100129083	0.067053
27181	SIGLEC8	1.4769
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	3.2317
89858	SIGLEC12	1.6747
114186	SIGLEC27P	0
946	SIGLEC6	0.81425
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	3.5051
729975	FLJ30403	1.7124
339352	LOC339352	0
8778	SIGLEC5	1.7381
100271229	RPL9P33	0
100049587	SIGLEC14	3.0256
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.25874
3036	HAS1	0
2357	FPR1	5.9553
2358	FPR2	1.1505
2359	FPR3	17.8178
84765	ZNF577	1.4634
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.8421
100419707	LOC100419707	0
79898	ZNF613	1.8153
59348	ZNF350	5.0022
284370	ZNF615	2.1485
80110	ZNF614	1.8581
9668	ZNF432	2.3036
100419835	LOC100419835	0
284371	ZNF841	2.998
100287865	LOC100287865	0
90317	ZNF616	2.6916
648217	RPL37P23	0
162962	ZNF836	1.5729
5518	PPP2R1A	52.635
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	4.6831
693228	MIR643	0
147657	ZNF480	4.2024
162963	ZNF610	0.53963
400713	ZNF880	2.2824
84436	ZNF528	3.1268
646382	DPPA5P1	0
147658	ZNF534	0.043557
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.23812
100419836	LOC100419836	0
388558	ZNF808	1.917
100271523	RPL39P34	0
55762	ZNF701	2.5551
100132878	LOC100132878	0
7696	ZNF137P	2.7486
55769	ZNF83	4.4099
81856	ZNF611	1.6101
162966	ZNF600	5.566
7576	ZNF28	4.1123
100420798	LOC100420798	0
90333	ZNF468	6.0081
100419838	LOC100419838	0
162967	ZNF320	3.1177
388559	ZNF888	0
100529240	ZNF816-ZNF321P	1.4149
399669	ZNF321P	1.7585
125893	ZNF816	3.5506
79986	ZNF702P	2.0754
204800	LOC204800	0
147664	ERVV-1	0.46373
100271846	ERVV-2	0
90338	ZNF160	4.9921
55786	ZNF415	0.90189
84671	ZNF347	2.0558
79788	ZNF665	0.91506
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.7262
317701	VN1R2	0.45393
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.6364
170958	ZNF525	2.447
100271524	RPL39P35	0
91661	ZNF765	0.15818
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	3.1608
147804	LOC147804	1.965
100312847	VN1R102P	0
126017	ZNF813	1.7742
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.661
284379	LOC284379	0.59835
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
