Gene ID	Gene Symbol	CCFA_Risk_161
55317	AP5S1	4.5313
57506	MAVS	11.0512
80025	PANK2	13.9737
406896	MIR103A2	0.98462
100302282	MIR103B2	1.2387
11237	RNF24	2.5879
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	4.3354
728228	LOC728228	0
146	ADRA1D	0.11523
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	37.3117
23627	PRND	0.13665
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	21.0561
9962	SLC23A2	7.5123
100271366	RPS21P7	0
29058	C20orf30	32.3438
5111	PCNA	55.0962
100302739	PCNA-AS1	0
8760	CDS2	6.6854
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	0.073283
149837	LOC149837	0.76993
128676	RPS18P1	0
56261	GPCPD1	11.5139
1980	EIF4EP1	0
149840	C20orf196	5.0535
1114	CHGB	15.4169
391230	LOC391230	0
51605	TRMT6	5.4415
84515	MCM8	2.2266
54675	CRLS1	10.2382
164312	LRRN4	0
55612	FERMT1	5.4248
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	3.5596
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	12.2496
5258	PHKBP1	0
23236	PLCB1	0.49672
26767	RNU105B	0
5332	PLCB4	3.5939
24141	LAMP5	2.031
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	2.1041
6616	SNAP25	0.88603
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	14.8563
128710	C20orf94	0.43667
100421490	LOC100421490	0
182	JAG1	4.9764
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	5.8179
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.5794
100420611	LOC100420611	0
140862	ISM1	0.23704
100505536	LOC100505536	0
55617	TASP1	3.2931
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	5.2509
79133	C20orf7	3.9211
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.18799
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.4123
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	4.0641
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	26.6182
56914	OTOR	0
5126	PCSK2	0.2212
170554	DYNLT3P1	0
631	BFSP1	0.25732
140752	RPS27AP2	0
11034	DSTN	96.1024
100286962	LOC100286962	0
6238	RRBP1	42.3935
140836	BANF2	0.24
27131	SNX5	25.6952
692086	SNORD17	0.6481
92667	C20orf72	15.5261
5760	PTMAP3	14.6435
58495	OVOL2	3.2868
128756	RPL15P1	0
100303755	PET117	3.7737
57325	CSRP2BP	6.6758
100529052	LOC100529052	0
7692	ZNF133	5.7268
440757	DZANK1-AS1	0
55184	DZANK1	0.40908
170517	GCNT1P1	0
10621	POLR3F	5.0751
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	6.0017
85486	RPS19P1	0
10483	SEC23B	17.1726
388789	LINC00493	42.6147
92675	DTD1	15.0567
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.18006
100270804	LOC100270804	2.2257
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	4.2906
100130264	LOC100130264	0.085858
100287166	LOC100287166	0
100421663	LOC100421663	0
85824	RPL12P12	0
54453	RIN2	8.1713
51126	NAA20	28.3715
51340	CRNKL1	8.6207
26074	C20orf26	0
140748	RPL17P1	0
3642	INSM1	2.77
57186	RALGAPA2	4.2695
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	8.991
92682	RPS15AP1	0.028796
22803	XRN2	23.4811
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.59077
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	6.3805
3170	FOXA2	2.7639
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	6.9333
22918	CD93	12.6026
200261	LOC200261	0
100505664	LOC100505664	0.1965
29107	NXT1	12.0983
100505683	LOC100505683	0
64412	GZF1	3.8117
63908	NAPB	4.8962
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	359.948
1472	CST4	0.19915
1469	CST1	0.77936
1481	CSTP2	0
1470	CST2	0.073775
1473	CST5	0.2372
1480	CSTP1	0
92086	GGTLC1	0.79549
651452	POM121L3P	0
400839	FLJ33581	0.037845
100421318	GAPDHP53	0
79953	SYNDIG1	2.7733
8530	CST7	23.8821
57136	C20orf3	44.76
84532	ACSS1	19.587
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0
100128078	LOC100128078	0
955	ENTPD6	28.5898
5834	PYGB	26.281
26090	ABHD12	31.2822
170537	PPIAP2	0
9837	GINS1	2.882
22981	NINL	1.4343
140838	NANP	2.1429
729327	LOC729327	0
26152	ZNF337	11.6749
100312850	VN1R108P	0
728882	FAM182B	0.033863
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	0.96724
284800	FAM182A	0.020035
149934	NCOR1P1	0.1222
284801	LOC284801	0.16884
724033	MIR663A	14.6994
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	5.1183
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.47291
28954	REM1	2.6135
140875	LINC00028	0
81502	HM13	25.382
100101490	PSIMCT-1	0
3397	ID1	53.2365
100422904	MIR3193	0
84701	COX4I2	2.5671
598	BCL2L1	27.8816
22974	TPX2	9.41
85366	MYLK2	0.052766
2307	FOXS1	2.0977
83747	C20orf57	0.17415
128853	DUSP15	1.5101
164395	TTLL9	0.41964
81572	PDRG1	13.7707
343702	XKR7	0
140706	C20orf160	2.0427
3055	HCK	36.0139
9777	TM9SF4	21.0882
140757	RSL24D1P6	0
128854	TSPY26P	0.6321
5326	PLAGL2	5.8886
23509	POFUT1	8.4055
100302183	MIR1825	0
9371	KIF3B	10.7533
100506402	LOC100506402	0
171023	ASXL1	13.973
140688.chr20.1	C20orf112	9.5545
140688.chr20.2	C20orf112	0.17387
140688.chr20.3	C20orf112	0.52127
149950	LOC149950	0
284805	C20orf203	0.0903
600	BAK1P1	0
149951	COMMD7	19.8576
1789	DNMT3B	0.33996
22919	MAPRE1	43.6158
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0.29202
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0.10863
100505383	BPIFB5P	0
51654	CDK5RAP1	6.7097
6640	SNTA1	4.3581
9139	CBFA2T2	5.7458
63941	NECAB3	6.9471
128864	C20orf144	0
170487	ACTL10	1.6663
1869	E2F1	6.5077
11264	PXMP4	3.1485
84905	ZNF341	1.8193
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	81.1377
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	36.7039
100616434	MIR4755	0
8894	EIF2S2	30.1288
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.78904
191	AHCY	39.7186
83737	ITCH	7.8646
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	24.5919
84557	MAP1LC3A	32.1291
128869	PIGU	14.7758
58476	TP53INP2	9.5698
23054	NCOA6	5.3568
128872	HMGB3P1	0.72553
2686	GGT7	8.7737
55902	ACSS2	48.0398
2937	GSS	20.9264
57644	MYH7B	0.37432
574501	MIR499A	0.62951
100616134	MIR499B	0.66011
26133	TRPC4AP	24.2535
55741	EDEM2	11.5397
10544	PROCR	12.1821
140851	MT1P3	0
10893	MMP24	3.0201
3692	EIF6	77.0423
128876	FAM83C	0
55245	UQCC	5.3526
554250	GDF5OS	0
8200	GDF5	0.13102
100302125	MIR1289-1	0
11190	CEP250	6.0089
140873	C20orf173	0
51614	ERGIC3	31.4943
140750	RPL36P4	0
80307	FER1L4	1.6669
140696	RPL37P1	0
6676	SPAG4	2.1966
8904	CPNE1	36.7626
10137	RBM12	10.4766
9054	NFS1	5.1855
140823	ROMO1	76.3756
9584	RBM39	60.6959
729608	RPF2P	0
51230	PHF20	5.3202
140692	COX7BP2	0
51282	SCAND1	23.8558
140894	C20orf152	0
647979	LOC647979	40.6193
128879	HMGB3P2	0
2036	EPB41L1	2.3824
25980	C20orf4	15.2752
22839	DLGAP4	8.8282
10398	MYL9	160.8111
60436	TGIF2	11.3801
100527943	TGIF2-C20ORF24	0
55969	C20orf24	62.7212
84174	SLA2	7.0335
170526	HNRNPA3P2	0
57446	NDRG3	14.4587
79980	DSN1	8.6669
140710	SOGA1	0.58137
140711	C20orf118	6.7899
25939	SAMHD1	54.0983
5933	RBL1	1.5738
140713	RPS3AP3	0
140714	RPS27AP3	0
100288869	LOC100288869	0
140699	C20orf132	0.55189
100419562	LOC100419562	0
6185	RPN2	94.5659
2691	GHRH	0
63905	MANBAL	28.5818
6714	SRC	22.7289
140756	RPL7AP14	0
10904	BLCAP	30.7027
4826	NNAT	1.2977
170539	PPIAP3	0
170522	GLRXP1	0
100287792	LOC100287792	0.39288
56259	CTNNBL1	14.5925
128434	VSTM2L	0.70495
9675	TTI1	4.0897
58490	RPRD1B	10.8095
7052	TGM2	45.9705
85449	KIAA1755	2.8893
671	BPI	0.083252
3929	LBP	0.084257
388796	LOC388796	4.0853
26776	SNORA71B	0
26777	SNORA71A	0
677839	SNORA71C	0
677840	SNORA71D	0
128439	SNHG11	3.228
677821	SNORA39	0
677837	SNORA60	0
57148	RALGAPB	7.2266
100616190	MIR548O2	0
140761	RPS3P2	0
149685	ADIG	0
343578	ARHGAP40	0
391247	LOC391247	0
140679	SLC32A1	0.17902
79913	ACTR5	6.9056
26051	PPP1R16B	11.555
81610	FAM83D	2.1018
60625	DHX35	4.4582
10828	NPM1P19	0
339568	LOC339568	0
100135756	ATG3P1	0
140895	HSPE1P1	0
100505663	LOC100505663	0
9935	MAFB	17.6
100128988	LOC100128988	0
7150	TOP1	23.5963
100127886	LOC100127886	0
29053	PRO0628	0
100505725	LOC100505725	0.48263
5335	PLCG1	29.427
23051	ZHX3	2.5651
100271627	RPL23AP81	0
100130936	LOC100130936	0
64900	LPIN3	9.9341
90187	EMILIN3	1.3235
100419859	LOC100419859	0
84181	CHD6	2.2873
128467	RPL12P11	0
643172	LOC643172	0
11122	PTPRT	0.24183
170536	PPIAP21	0
170510	EIF4EBP2P	0
6431	SRSF6	62.2994
26013	L3MBTL1	1.2943
10110	SGK2	2.6325
100505763	LOC100505763	0
51098	IFT52	10.7336
128481	RPL27AP	0
4605	MYBL2	18.4558
149699	GTSF1L	0.72969
84969	TOX2	3.9706
57158	JPH2	1.3829
51526	C20orf111	19.187
100505783	LOC100505783	1.4743
78997	GDAP1L1	0.045606
128486	FITM2	2.2258
140902	R3HDML	0.50743
3172	HNF4A	16.8939
100500813	MIR3646	0
140717	RPL37AP1	0
79183	TTPAL	3.6847
10955	SERINC3	35.8424
11142	PKIG	39.6554
100	ADA	17.6175
79015	LOC79015	0.25057
8839	WISP2	0.10964
60598	KCNK15	0.12133
140730	RIMS4	0
100421228	LOC100421228	0
7529	YWHAB	113.8075
80336	PABPC1L	8.7801
10953	TOMM34	13.797
100505826	LOC100505826	0.07259
6789	STK4	14.7401
3787	KCNS1	0.23688
149708	WFDC5	0
128488	WFDC12	0.19845
5266	PI3	12.7538
6407	SEMG2	0
6406	SEMG1	0.27709
6590	SLPI	4.8803
8785	MATN4	0
11317	RBPJL	0
100189477	TRNAV33P	0
6385	SDC4	27.3446
90196	SYS1	10.1871
767557	SYS1-DBNDD2	0
27296	TP53TG5	0.11569
100128997	LOC100128997	0
55861	DBNDD2	26.9033
51604	PIGT	35.4358
100130157	LOC100130157	0
10406	WFDC2	1.1484
140749	RPL5P2	0
10816	SPINT3	0
140870	WFDC6	0
100526773	SPINLW1-WFDC6	0
100462990	HSPD1P21	0
57119	SPINLW1	0.014477
90199	WFDC8	0.093148
100505892	CCNB1IP1P2	0
259240	WFDC9	0
140832	WFDC10A	0
86781	RPS2P7	0
259239	WFDC11	0
280664	WFDC10B	0
164237	WFDC13	0
100500897	MIR3617	0
391253	SPINT4	0
170524	HNRNPA1P3	0
140686	WFDC3	0.60672
116092	DNTTIP1	24.042
11065	UBE2C	17.0675
7125	TNNC2	1.1278
90203	SNX21	3.5873
10005	ACOT8	7.021
140831	ZSWIM3	2.874
90204	ZSWIM1	3.5718
128497	SPATA25	1.2818
140825	NEURL2	0.73581
5476	CTSA	85.5623
5360	PLTP	28.7836
643549	FLJ40606	0
63935	PCIF1	23.8679
63925	ZNF335	8.3569
170514	FTLP1	0
4318	MMP9	133.7603
100128028	LOC100128028	0
57468	SLC12A5	0.090327
57727	NCOA5	15.6137
128500	RPL13P2	0
958	CD40	28.6831
64405	CDH22	0.062401
51006	SLC35C2	28.1603
63916	ELMO2	7.7448
100130934	ZNF663	0
7686	MKRN7P	0
100130863	ZNF840	0
100533646	LOC100533646	0
55713	ZNF334	0.53439
128506	C20orf123	0
64849	SLC13A3	0.091741
112858	TP53RK	6.5676
81031	SLC2A10	2.8653
100127904	LOC100127904	0
100130374	RPL13P14	0
2139	EYA2	0.19794
100505944	LOC100505944	0
100421319	GAPDHP54	0
100271252	RPS2P54	0
100500814	MIR3616	0
23613	ZMYND8	3.7084
100131496	LOC100131496	0.11796
100505963	LOC100505963	0
140716	RPL35AP	0
8202	NCOA3	7.9824
100419565	LOC100419565	0
55959	SULF2	25.9513
170552	SRMP1	0
100505983	LOC100505983	0
100130589	LOC100130589	0
100506034	LOC100506034	0
100506053	LOC100506053	0
284749	LINC00494	1.3459
100506069	LOC100506069	0
57580	PREX1	16.0648
10564	ARFGEF2	7.6338
170549	SNAP23P	0
1434	CSE1L	23.757
6780	STAU1	29.2048
87171	ARPC3P1	0
55661	DDX27	25.6302
57169	ZNFX1	14.3542
441951	ZNFX1-AS1	73.644
26765	SNORD12C	0
100113393	SNORD12B	0
692057	SNORD12	2.1417
3745	KCNB1	0
5740	PTGIS	1.2773
728671	LOC728671	0
9334	B4GALT5	13.083
170550	SNRPFP1	0
23315	SLC9A8	6.832
100151669	RNU7-72P	0
100421569	LOC100421569	0
9825	SPATA2	4.6392
55905	RNF114	43.8422
391256	KRT18P4	0
6615	SNAI1	1.2605
387522	TMEM189-UBE2V1	0
7335	UBE2V1	48.4745
387521	TMEM189	9.8433
1051	CEBPB	31.1864
100506115	LOC100506115	2.0797
284751	LOC284751	0.53942
170504	COX6CP2	0
5770	PTPN1	33.1663
100506153	LOC100506153	0
693230	MIR645	0
140876	FAM65C	5.1348
100302146	MIR1302-5	0
140751	RPL36P2	0
100506175	LOC100506175	0
84612	PARD6B	1.0013
55653	BCAS4	122.6612
7120	TMSL6	0
23394	ADNP	19.2772
170541	PSMD10P1	0
8813	DPM1	34.6035
27304	MOCS3	4.1014
3755	KCNG1	3.0447
170529	RPSAP1	0
4773	NFATC2	1.601
693128	MIR548B	0
100422889	MIR3194	0
10079	ATP9A	6.7689
100419570	LOC100419570	0
57167	SALL4	0.57931
100147749	RNU7-6P	0
55734	ZFP64	2.9143
64227	ERP29P1	0
100420612	LOC100420612	0
359777	MRPS33P4	0
100189481	TRNAI30P	0
140697	RPL36P1	0
128553	TSHZ2	1.1448
140913	PPIAP10	0
7764	ZNF217	10.9003
100147762	RNU7-14P	0
391257	SUMO1P1	0.021175
8537	BCAS1	7.9856
100616225	MIR4756	0
1591	CYP24A1	0.2164
5203	PFDN4	12.0885
55816	DOK5	0.24975
116149	RPL12P4	0
140689	CBLN4	0.18373
4159	MC3R	0
116151	FAM210B	17.1469
6790	AURKA	7.8537
1477	CSTF1	10.3093
57091	CASS4	1.093
140719	RPL39P	0
51507	C20orf43	40.5957
140687	GCNT7	0.074527
100130156	LOC100130156	0
388799	FAM209B	0.61764
200232	FAM209A	0.42736
128580	RPS4XP3	0
7022	TFAP2C	0.051682
170542	PTMAP6	0
655	BMP7	2.6266
100422883	MIR4325	0
100271530	RPL39P39	0
23626	SPO11	0
8480	RAE1	12.3986
100189466	TRNAL42P	0
100462983	MTRNR2L3	0.40657
100291105	LOC100291105	0
55544	RBM38	32.5315
10357	HMGB1P1	0
140690	CTCFL	0.73505
5105	PCK1	37.7627
81030	ZBP1	6.2701
56937	PMEPA1	10.3072
100616353	MIR4532	0
100129869	LOC100129869	0
100463288	HSPD1P19	0
128602	C20orf85	0
140731	ANKRD60	0
55370	PPP4R1L	1.7724
57403	RAB22A	6.123
9217	VAPB	6.9913
164284	APCDD1L	0
149773	LOC149773	0
79160	MGC4294	0
8675	STX16	35.1762
100534593	STX16-NPEPL1	0
79716	NPEPL1	14.5712
100652930	LOC100652930	0
100506348	LOC100506348	0
407022	MIR296	0
100126296	MIR298	0
149775	GNAS-AS1	0.26551
2778	GNAS	84.6296
51497	TH1L	29.2649
1522	CTSZ	264.2947
81027	TUBB1	0.28343
100533975	SLMO2-ATP5E	0
514	ATP5E	459.9733
51012	SLMO2	27.1783
128609	MRPS16P	0
128611	ZNF831	2.1069
1908	EDN3	8.0637
128615	PIEZO1P1	0
116154	PHACTR3	0.67456
100506384	LOC100506384	0
10388	SYCP2	0.73986
63939	FAM217B	3.2827
5509	PPP1R3D	4.2103
60437	CDH26	0.14978
284756	C20orf197	0
100506427	LOC100506427	0
729296	LOC729296	0
693231	MIR646	0.056868
140909	MTCO2P1	0
100616362	MIR4533	0
100616440	MIR548AG2	0
100506470	LOC100506470	0
1002	CDH4	0.10349
100128310	LOC100128310	0.3072
100302168	MIR1257	0
6874	TAF4	6.1596
100271416	RPL17P48	0
149986	LSM14B	10.2296
5688	PSMA7	138.9379
26039	SS18L1	4.6946
26164	GTPBP5	9.8968
11255	HRH3	0
400850	FLJ44790	0
9885	OSBPL2	7.7619
11047	ADRM1	33.1973
3911	LAMA5	5.7327
100616340	MIR4758	0
100506553	LOC100506553	0
6227	RPS21	427.8018
81928	CABLES2	4.1799
140893	C20orf151	2.6567
140628	GATA5	6.0119
253868	C20orf166-AS1	0.20524
128826	C20orf166	0
406904	MIR1-1	0
406923	MIR133A2	0
140857	RPL7P3	0
100131174	LOC100131174	0
100505735	LOC100505735	0
149650	FLJ32154	0
28231	SLCO4A1	5.3942
100127888	LOC100127888	2.3451
4923	NTSR1	0
100652730	LOC100652730	1.0311
55257	C20orf20	12.6426
11054	OGFR	25.4955
1299	COL9A3	2.157
10732	TCFL5	4.1002
100132911	DPH3P1	0.7191
170485	ARF4P2	0
11083	DIDO1	7.3715
54994	C20orf11	15.5977
63910	SLC17A9	9.1686
128408	BHLHE23	0
63930	LOC63930	0
100144596	LINC00029	0
100144597	LOC100144597	0
768097	HAR1B	0.17143
768096	HAR1A	0.56053
406909	MIR124-3	0
54915	YTHDF1	16.1618
79444	BIRC7	0.10622
100423014	MIR3196	0
128414	NKAIN4	0.058941
100192386	FLJ16779	0
55738	ARFGAP1	28.9685
100422945	MIR4326	0.40838
57642	COL20A1	0
1137	CHRNA4	0
3785	KCNQ2	0
1917	EEF1A2	0.083343
79144	PPDPF	163.0969
5753	PTK6	5.5946
6725	SRMS	0.12715
79025	C20orf195	0.55302
85441	PRIC285	6.0323
26205	GMEB2	6.6079
100505771	LOC100505771	0
50861	STMN3	24.2165
100533107	RTEL1-TNFRSF6B	18.6121
51750	RTEL1	0
8771	TNFRSF6B	0
10139	ARFRP1	17.3385
84619	ZGPAT	28.0408
54923	LIME1	0.46113
56731	SLC2A4RG	20.2126
140685	ZBTB46	3.1191
100132043	LOC100132043	0.1737
100128998	C20orf181	0
140701	ABHD16B	6.2593
7165	TPD52L2	12.9551
100505815	LOC100505815	0
80331	DNAJC5	19.6298
100126329	MIR941-1	0
100126339	MIR941-2	0
100126352	MIR941-3	0
100126330	MIR941-4	0
54963	UCKL1	17.8509
100302137	MIR1914	7.3788
693232	MIR647	1.6
100113386	UCKL1-AS1	0.25157
57473	ZNF512B	5.3385
140700	SAMD10	7.8587
24148	PRPF6	39.6032
284739	LINC00176	0.8649
54345	SOX18	13.8559
6919	TCEA2	4.0852
10287	RGS19	33.9983
4987	OPRL1	1.0229
198437	C20orf201	0
2832	NPBWR2	0
4661	MYT1	0
55251	PCMTD2	19.0804
100132920	CICP4	0
728056	LOC728056	0
100419040	SNX18P10	0
100132507	LOC100132507	0
100421427	ANKRD20A16P	0.041426
56167	MTCO1P1	0
100500862	MIR3648	17.5904
100500815	MIR3687	46.2628
100132288	TEKT4P2	0.63371
100419957	LOC100419957	0
100419043	SNX18P11	0
100419041	SNX18P12	0
100288884	LOC100288884	0
100420925	LOC100420925	0
390530	IGHV1OR21-1	0
100287456	LOC100287456	0
100422636	SLC25A15P4	0
7179	TPTE	0.0088235
360186	CYCSP41	0
85318	BAGE3	0.050794
85319	BAGE2	0
574	BAGE	0.012903
100132759	VN1R7P	0
54053	EIF3FP1	0
149992	ANKRD30BP2	0.078238
100312851	VN1R109P	0
100505852	ZNF355P	0
394217	FGF7P2	0
642460	ANKRD30BP1	0
100423018	MIR3156-3	0
54041	VN1R8P	0
378810	SNX19P1	0
81079	OR4K11P	0
81078	OR4K12P	0
317754	POTED	0
100422890	MIR3118-5	0
100631252	LOC100631252	0
653108	CXADRP1	0
441956	LOC441956	0
441957	FEM1AP1	0
348567	TERF1P1	0
727987	FAM207CP	0
654338	LOC654338	0
441958	GXYLT1P2	0
391266	CNN2P7	0
100132509	ZNF114P1	0
54094	C21orf15	1.59
54055	CYP4F29P	0
100419042	SNX18P13	0
100462811	RHOT1P2	0
391267	ANKRD20A11P	0.03531
4764	NF1P3	0
100631381	LOC100631381	0
100288870	ERLEC1P1	0.16422
391269	ANKRD20A18P	0
149998	LIPI	0
54033	RBM11	1.0374
150000	ABCC13	0.87764
6782	HSPA13	6.4739
64092	SAMSN1	15.9636
388813	LOC388813	0
54038	POLR2CP	0
387491	GAPDHP16	0
100128341	RBMX2P1	0
8204	NRIP1	7.3182
100652984	LOC100652984	0
343727	CYCSP42	0
29761	USP25	10.1422
54032	RBPMSLP	0
388815	LINC00478	0.0808
54015	VDAC2P1	0
387495	RPS26P5	0
407055	MIR99A	0
406885	MIRLET7C	0
406912	MIR125B2	0
100421718	NEK4P1	0
100505929	C21orf37	0
100271531	RPL39P40	0
1525	CXADR	3.782
100505945	BTF3L4P1	0
10950	BTG3	10.8057
246312	C21orf91-OT1	0
54149	C21orf91	4.3821
54075	CHODL-AS1	0
378818	RPL37P3	0
140578	CHODL	0.59786
5651	TMPRSS15	1.9469
100422920	MIR548X	0.066672
653214	PPIAP22	0
100505973	LOC100505973	0
54019	SLC6A6P1	0
378819	RPL37P4	0
100128057	NIPA2P3	0
100288151	LOC100288151	0
54098	C1QBPP	0
54051	FDPSP6	0
54044	KRT18P2	0
54023	RPS3AP1	0
387486	LINC00320	0
100288185	PPIAP1	0
4685	NCAM2	0.51621
378828	LINC00317	0
54143	LINC00308	0
100420035	LOC100420035	0
254664	MAPK6PS2	0
54012	ZNF299P	0
100130310	LOC100130310	0
266917	D21S2088E	0
54054	EEF1A1P1	0
54016	TUBAP	0
100033408	VN2R20P	0
100419737	LOC100419737	0
284821	RPL13AP7	0
54072	LINC00158	0.30199
114614	MIR155HG	6.2524
406947	MIR155	0
282566	LINC00515	0.68267
54148	MRPL39	16.8558
58494	JAM2	7.3457
100421428	RNGTTP1	0
2216	FDX1P2	0
522	ATP5J	56.095
2551	GABPA	4.8433
351	APP	80.2428
100289065	LOC100289065	0
4083	MARCKSP1	0
116159	CYYR1	5.2004
9510	ADAMTS1	6.1712
11096	ADAMTS5	0.71531
100616243	MIR4759	0
2884	GPX1P2	0
54052	EIF4A1P1	0
100288252	LOC100288252	0
54030	RPL10P1	0
54088	LINC00113	0
246705	LINC00314	0
100652994	LOC100652994	0
118421	LINC00161	0
29104	N6AMT1	3.0526
54047	HSPD1P7	0
391276	THUMPD1P1	0
26046	LTN1	4.5732
54028	RPL23P2	0
10069	RWDD2B	9.1961
10600	USP16	18.7313
10694	CCT8	85.084
56911	C21orf7	1.4385
654376	RPL12P9	0
193629	LINC00189	0
54050	GAPDHP14	0
571	BACH1	6.6434
2897	GRIK1	0.18383
100379661	GRIK1-AS2	0.42945
642976	GRIK1-AS1	0
26285	CLDN17	0
266919	LINC00307	0
9073	CLDN8	0.071575
100128766	RPL8P2	0
643803	KRTAP24-1	0
100131902	KRTAP25-1	0
388818	KRTAP26-1	0
643812	KRTAP27-1	0
337963	KRTAP23-1	0
337965	KRTAP13-6P	0
337959	KRTAP13-2	0
100422891	MIR4327	0
140258	KRTAP13-1	0
337960	KRTAP13-3	0
284827	KRTAP13-4	0
337964	KRTAP13-5P	0
254950	KRTAP15-1	0
337882	KRTAP19-1	0
337969	KRTAP19-2	0
337970	KRTAP19-3	0
337971	KRTAP19-4	0
337972	KRTAP19-5	0
337982	KRTAP19-9P	0
337983	KRTAP19-10P	0
337984	KRTAP19-11P	0
337973	KRTAP19-6	0
337974	KRTAP19-7	0
100288287	KRTAP22-2	0
337968	KRTAP6-3	0
337967	KRTAP6-2	0
337979	KRTAP22-1	0
337966	KRTAP6-1	0
337975	KRTAP20-1	0
100151643	KRTAP20-4	0
337976	KRTAP20-2	0
337985	KRTAP20-3	0
100288323	KRTAP21-3	0
337986	KRTAP21-4P	0
337978	KRTAP21-2	0
337977	KRTAP21-1	0
337980	KRTAP8-2P	0
337981	KRTAP8-3P	0
337879	KRTAP8-1	0
337878	KRTAP7-1	0
337880	KRTAP11-1	0
728299	KRTAP19-8	0
7339	UBE3AP2	0
7074	TIAM1	2.3952
100129168	LOC100129168	0
150051	LOC150051	0.4931
54099	FBXW11P1	0
6647	SOD1	205.1398
57466	SCAF4	8.3285
54048	HMGN1P2	0
100131268	TPT1P1	0
30811	HUNK	1.1959
100551499	LINC00159	0
54069	MIS18A	8.026
56246	MRAP	0
9875	URB1	2.892
677846	SNORA80	0
84996	C21orf119	2.5993
59271	C21orf63	3.0813
100151640	EXOSC3P1	0
100506185	LOC100506185	0
140290	TCP10L	0.11473
56683	C21orf59	13.7565
391279	OR7E23P	0
8867	SYNJ1	2.4923
100506215	GCFC1-AS1	1.8609
94104	GCFC1	9.6611
54067	C21orf49	1.1501
56245	C21orf62	0.87334
10215	OLIG2	0.061098
116448	OLIG1	0.067398
728409	C21orf54	0
3455	IFNAR2	15.9989
3588	IL10RB	29.1563
100288432	LOC100288432	3.686
3454	IFNAR1	14.526
100151645	USF1P1	0
3460	IFNGR2	61.0046
757	TMEM50B	27.0529
54022	RPS5P3	0
54943	DNAJC28	0.37889
2618	GART	16.2015
100499261	BTF3P6	0
6651	SON	29.4259
29980	DONSON	6.2422
