Gene ID	Gene Symbol	CCFA_Risk_259
147409	DSG4	0.015498
1830	DSG3	1.1458
1829	DSG2	82.0166
100652770	LOC100652770	0.37082
7276	TTR	0
9331	B4GALT6	0.88401
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.49826
22878	TRAPPC8	8.4699
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	2.8165
390848	RPS15AP35	0
51444	RNF138	7.5932
4225	MEP1B	5.8595
100418754	LOC100418754	0
64762	FAM59A	2.7149
388275	HNRNPA1P7	0
441818	WBP11P1	0.65276
57565	KLHL14	0.15836
100271586	RPS27P28	0
374864	C18orf34	0.067263
80816	ASXL3	0.2286
8715	NOL4	0.017646
1837	DTNA	0.22013
100271602	RPL10AP13	0
10982	MAPRE2	10.228
84307	ZNF397	3.8512
100101467	ZSCAN30	1.8712
10778	ZNF271	4.3069
7572	ZNF24	14.5869
252884	ZNF396	0.691
100271542	RPL7AP67	0
125476	INO80C	3.4096
2589	GALNT1	24.8172
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	9.7296
55197	RPRD1A	6.4554
25800	SLC39A6	14.8218
55250	ELP2	9.8622
55034	MOCOS	4.6687
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.32936
25941	TPGS2	10.184
57536	KIAA1328	0.38282
100506821	LOC100506821	0
56853	CELF4	0.032873
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.058718
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.098538
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	4.0969
6014	RIT2	0
6860	SYT4	0
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	0.98276
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.45325
100652778	LOC100652778	0
6563	SLC14A1	0.25121
284266	SIGLEC15	0.68619
57724	EPG5	4.3516
9050	PSTPIP2	16.1539
100422497	LOC100422497	0
498	ATP5A1	106.165
115106	HAUS1	9.5426
147339	C18orf25	4.9235
494470	RNF165	0.030193
125336	LOXHD1	0.079415
29906	ST8SIA5	0
100271365	RPS21P6	0
9063	PIAS2	2.5747
100421737	LOC100421737	0
83473	KATNAL2	0.40822
100506888	LOC100506888	0.014979
728929	TCEB3CL	0.014979
162699	TCEB3C	0.014979
51224	TCEB3B	0
84064	HDHD2	12.9681
51124	IER3IP1	27.4244
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.3372
201501	ZBTB7C	3.8084
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	3.4662
100616366	MIR4743	0
4092	SMAD7	10.1629
100652797	LOC100652797	0
54808	DYM	7.2873
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	31.5349
100302257	MIR1539	1.1134
6139	RPL17	324.2209
100124516	SNORD58C	2.7734
26791	SNORD58A	3.0625
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	5.1423
100129143	LOC100129143	0
10449	ACAA2	99.1178
677769	SCARNA17	1.6028
4645	MYO5B	14.7278
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.24232
4152	MBD1	12.2844
30827	CXXC1	15.0888
220134	SKA1	2.1231
647094	RPLP0P11	0
5596	MAPK4	0.03562
83876	MRO	0.31627
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	13.7731
4089	SMAD4	5.0877
55520	ELAC1	2.1441
100130799	SRSF10P1	0
51320	MEX3C	8.0023
100287225	LOC100287225	0.23
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.28552
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	17.7232
677819	SNORA37	0
11201	POLI	2.9158
147323	STARD6	0
162681	C18orf54	0.82724
100130003	SNRPGP2	0
284254	C18orf26	0.083225
390857	RPSAP57	0
5874	RAB27B	4.2517
80323	CCDC68	26.5022
387615	MAP1LC3P	0
6925	TCF4	4.6061
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.041439
100505474	LOC100505474	0.034792
9352	TXNL1	9.7984
23335	WDR7	2.9877
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0
9480	ONECUT2	0.0052319
2235	FECH	2.9239
4677	NARS	43.1997
100505549	LOC100505549	1.0131
5205	ATP8B1	38.9937
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	4.7457
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	1.3323
100271228	RPL9P31	0
10892	MALT1	11.688
100420950	MRPL37P1	0
55205	ZNF532	7.0956
390858	LOC390858	0
90701	SEC11C	22.5459
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0.20104
339302	CPLX4	0.042947
3998	LMAN1	30.7261
147372	CCBE1	1.1664
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	7.3347
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.23463
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.054986
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.1683
619449	RPIAP1	0
23556	PIGN	5.4215
57614	KIAA1468	7.7044
8792	TNFRSF11A	8.3998
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	3.4394
100505657	LOC100505657	0
23239	PHLPP1	1.7246
596	BCL2	2.0873
2531	KDSR	8.7563
9525	VPS4B	24.2515
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	14.0363
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0.024663
6318	SERPINB4	1.267
6317	SERPINB3	0.23317
89778	SERPINB11	0
8710	SERPINB7	22.1713
5055	SERPINB2	0.271
5273	SERPINB10	0.065692
284293	HMSD	0.27333
5271	SERPINB8	10.4075
100271410	RPL12P39	0
221241	LINC00305	0.092285
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0.040494
100422496	PRPF19P	0
28513	CDH19	0.14224
619464	RPL31P9	0
92126	DSEL	1.849
643542	LOC643542	0.029229
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	12.6146
79839	CCDC102B	1.5947
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.28445
10666	CD226	1.7101
25914	RTTN	1.0384
9306	SOCS6	7.8494
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.027183
147381	CBLN2	0.59894
100128044	HNRNPA1P11	0
81832	NETO1	0
100505797	LOC100505797	0
400655	LOC400655	0.23102
100505817	LOC100505817	0.45426
201456	FBXO15	0.03706
29090	TIMM21	6.209
1528	CYB5A	36.5751
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0.082613
100505838	LOC100505838	0
55748	CNDP2	25.526
84735	CNDP1	0
400657	LOC400657	3.1819
55628	ZNF407	1.6428
100652904	LOC100652904	0
284273	ZADH2	5.2268
10194	TSHZ1	3.9
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	3.7376
400658	FLJ44313	0.12183
284276	LOC284276	0.86233
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.66563
7776	ZNF236	1.6708
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	5.233
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.6972
4772	NFATC1	2.2255
9150	CTDP1	9.0901
26251	KCNG2	0.30103
80148	PQLC1	10.8843
440498	HSBP1L1	13.6847
10907	TXNL4A	18.3618
79863	RBFA	1.3877
100506070	LOC100506070	0.040108
100422690	LOC100422690	0
22850	ADNP2	4.7913
100130522	LOC100130522	0.067713
84552	PARD6G	1.878
100506089	LOC100506089	0
375690	WASH5P	22.2296
100422919	MIR1302-11	0
641702	FAM138F	0.060427
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	29.1051
100033399	VN2R11P	0
8612	PPAP2C	20.3165
54531	MIER2	7.6573
51298	THEG	0.063611
126567	C2CD4C	0.297
25759	SHC2	5.3639
284451	ODF3L2	0.10517
8174	MADCAM1	0.7683
91978	TPGS1	6.6958
997	CDC34	23.3105
3004	GZMM	2.6721
682	BSG	111.3579
610	HCN2	0.16088
100420586	LOC100420586	0
5442	POLRMT	8.3261
27006	FGF22	0.13782
55658	RNF126	17.6958
10272	FSTL3	3.7017
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	1.0192
126353	C19orf21	81.0989
5725	PTBP1	51.9218
100616459	MIR4745	0
79948	LPPR3	0.01542
100422854	MIR3187	0.60249
566	AZU1	0.46244
5657	PRTN3	0
1991	ELANE	0.36514
1675	CFD	28.3378
10025	MED16	14.5224
91300	R3HDM4	75.0164
84634	KISS1R	0.31144
1820	ARID3A	5.8131
57418	WDR18	8.0661
116444	GRIN3B	0.22437
91304	C19orf6	73.3305
1265	CNN2	66.3543
10347	ABCA7	11.0433
23526	HMHA1	25.4944
5434	POLR2E	22.5982
2879	GPX4	73.1512
22904	SBNO2	53.6407
729119	HMGB2P1	0
6794	STK11	17.0483
255057	C19orf26	0.43358
513	ATP5D	43.9314
90007	MIDN	43.8851
148046	CIRBP-AS1	1.5227
1153	CIRBP	61.0126
100652905	LOC100652905	0
55009	C19orf24	25.3286
1943	EFNA2	19.5151
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	6.8507
374291	NDUFS7	10.4543
2593	GAMT	1.3118
26528	DAZAP1	30.3012
6209	RPS15	289.8548
10297	APC2	0.19418
100506848	LOC100506848	0
148223	C19orf25	9.8493
54760	PCSK4	0.53978
92840	REEP6	3.2058
339366	ADAMTSL5	1.3701
126520	PLK5	0
399664	MEX3D	5.0609
53615	MBD3	20.729
10975	UQCR11	51.764
6929	TCF3	13.1567
390874	ONECUT3	0
148229	ATP8B3	0.47422
57455	REXO1	7.9486
100302210	MIR1909	0
100288123	LOC100288123	1.8742
83855	KLF16	11.3629
81926	FAM108A1	43.2297
113178	SCAMP4	11.9056
113179	ADAT3	0
1455	CSNK1G2	25.0337
255193	CSNK1G2-AS1	0.19786
55643	BTBD2	16.7895
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	35.4002
126308	MOB3A	28.0814
113177	IZUMO4	1.3973
8943	AP3D1	30.0738
84444	DOT1L	7.0959
55111	PLEKHJ1	34.6586
100302283	MIR1227	0
8175	SF3A2	18.7721
268	AMH	0.16719
100423031	MIR4321	0
126306	JSRP1	9.8821
56928	SPPL2B	13.4839
4946	OAZ1	423.7402
374872	C19orf35	2.643
645191	LINGO3	1.165
100129831	LOC100129831	0
51690	LSM7	38.0567
360200	TMPRSS9	0.076951
26517	TIMM13	14.7441
84823	LMNB2	9.7651
4616	GADD45B	55.2462
2788	GNG7	1.6581
100287483	LOC100287483	0
148252	DIRAS1	0.19858
29985	SLC39A3	4.0634
6449	SGTA	22.9967
7064	THOP1	7.8539
115196	ZNF554	1.5446
148254	ZNF555	0.87926
80032	ZNF556	1.4953
100419704	LOC100419704	0
126295	ZNF57	2.75
58492	ZNF77	1.4885
79816	TLE6	0.65488
7089	TLE2	3.2311
166	AES	72.5902
2767	GNA11	35.1305
390876	LOC390876	0
2769	GNA15	17.7665
8698	S1PR4	13.3434
56926	NCLN	20.4289
60680	CELF5	0.032084
4782	NFIC	7.0787
284422	C19orf77	21.559
83475	DOHH	4.2854
51343	FZR1	10.2796
126321	MFSD12	15.3854
100128569	C19orf71	5.0453
10362	HMG20B	21.9031
126326	GIPC3	1.1332
6915	TBXA2R	1.6521
404665	C19orf29-AS1	0.51719
58509	C19orf29	5.2768
23396	PIP5K1C	9.7196
27134	TJP3	36.7143
9546	APBA3	6.4708
116541	MRPL54	27.4951
84839	RAX2	0.121
4145	MATK	2.0831
23217	ZFR2	0.029472
100131661	FTLP5	0
85300	ATCAY	0.60923
27231	ITGB1BP3	0
1613	DAPK3	15.1264
693222	MIR637	0
1938	EEF2	372.4859
26812	SNORD37	0
51588	PIAS4	6.5804
51341	ZBTB7A	17.7958
5605	MAP2K2	40.0423
84699	CREB3L3	3.4418
51548	SIRT6	22.8601
170961	ANKRD24	0.38393
10148	EBI3	11.1025
55702	CCDC94	9.2946
56961	SHD	1.3916
126259	TMIGD2	6.1896
79187	FSD1	0.89617
55620	STAP2	25.388
84954	MPND	11.1534
6455	SH3GL1	26.7856
10036	CHAF1A	3.8119
80700	UBXN6	43.3617
100616371	MIR4746	1.3543
84717	HDGFRP2	8.2311
729359	PLIN4	1.9925
440503	PLIN5	2.4488
116844	LRG1	52.2445
10501	SEMA6B	8.2311
100287614	LOC100287614	0
126282	TNFAIP8L1	6.8669
56005	C19orf10	83.8732
91039	DPP9	17.8008
100131094	LOC100131094	1.8604
284424	MIR7-3HG	0
407045	MIR7-3	0
55527	FEM1A	7.5593
100507004	LOC100507004	0
148022	TICAM1	16.2724
10226	PLIN3	67.7758
645432	ARRDC5	0.66325
29128	UHRF1	2.1086
100616337	MIR4747	0
23030	KDM4B	5.3097
100507022	LOC100507022	0
5802	PTPRS	2.1419
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.78584
100130109	SNRPEP4	0
9667	SAFB2	12.4849
6294	SAFB	19.6756
125988	C19orf70	10.4326
374875	HSD11B1L	0.91196
25873	RPL36	179.2292
9361	LONP1	13.5901
257062	CATSPERD	0.042651
163154	PRR22	1.4011
56931	DUS3L	5.7387
4902	NRTN	0.52565
2528	FUT6	16.8112
2525	FUT3	67.3911
126328	NDUFA11	11.56
2527	FUT5	0
400673	VMAC	4.4548
828	CAPS	6.2782
8498	RANBP3	10.8358
5990	RFX2	1.0801
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0
4298	MLLT1	13.2961
125981	ACER1	0.017056
8192	CLPP	20.4932
84266	ALKBH7	19.8532
5623	PSPN	0.35817
100130856	LOC100130856	0
2962	GTF2F1	19.9374
390877	LOC390877	0
8570	KHSRP	21.5761
100500888	MIR3940	1.146
284427	SLC25A41	0.099745
79085	SLC25A23	13.2691
92359	CRB3	16.551
79958	DENND1C	10.2355
10382	TUBB4A	2.1962
8744	TNFSF9	2.077
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	1.6111
729449	RPL7P50	0
8740	TNFSF14	3.373
718	C3	24.7978
56927	GPR108	29.2635
9322	TRIP10	26.5751
10045	SH2D3A	11.6651
7409	VAV1	19.0608
2015	EMR1	9.7726
326342	EMR4P	1.8543
497049	FLJ25758	0.057654
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.8969
3643	INSR	5.7356
23370	ARHGEF18	21.8781
100128573	LOC100128573	2.4019
92960	PEX11G	2.4268
374877	C19orf45	0.10744
140467	ZNF358	13.6564
57192	MCOLN1	12.5735
10908	PNPLA6	17.8735
57662	CAMSAP3	7.0169
56949	XAB2	12.5337
100131801	C19orf79	47.8327
126006	PCP2	1.0155
6813	STXBP2	33.126
56729	RETN	1.1964
199675	C19orf59	19.9147
126003	TRAPPC5	35.4699
2208	FCER2	0.78521
339390	CLEC4G	0.86054
30835	CD209	5.0898
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.083122
440508	CLEC4GP1	1.5407
100190954	EXOSC3P2	0
115704	EVI5L	3.2136
80164	FLJ22184	0.037364
388499	LOC388499	3.3483
80131	LRRC8E	0.70251
5609	MAP2K7	7.6268
100507588	LOC100507588	0.23908
6618	SNAPC2	7.4454
404217	CTXN1	0.80141
10469	TIMM44	8.3572
1994	ELAVL1	7.4568
6370	CCL25	5.4717
84467	FBN3	0.0094107
100422633	LOC100422633	0
79603	CERS4	4.9398
51293	CD320	9.4763
4701	NDUFA7	28.2084
6234	RPS28	396.5287
256949	KANK3	2.49
100129682	LOC100129682	0
51129	ANGPTL4	15.3804
100507567	LOC100507567	3.85
9230	RAB11B	36.5661
51257	3/2/2015	20.3279
4670	HNRNPM	34.4748
84106	PRAM1	3.8887
84330	ZNF414	4.5848
4542	MYO1F	48.2544
81794	ADAMTS10	5.2265
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	3.3022
85509	MBD3L1	0
94025	MUC16	0.000423
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	5.7824
100132973	LOC100132973	0
162998	OR7D2	0.58058
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.020633
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.10337
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.81448
84527	ZNF559	2.4655
100529215	ZNF559-ZNF177	0.40618
100128428	LOC100128428	0
7730	ZNF177	0.48173
10781	ZNF266	10.3599
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.7735
7675	ZNF121	1.6005
93134	ZNF561	5.3437
284385	LOC284385	1.0366
54811	ZNF562	6.1815
100131614	RPS4XP22	0
729648	ZNF812	0.32108
100130854	LOC100130854	0
162993	ZNF846	1.7804
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	8.6129
100129975	RPL10P15	0
59286	UBL5	125.698
5300	PIN1	11.747
93145	OLFM2	3.5933
50509	COL5A3	10.622
50700	RDH8	0.4429
388503	C3P1	0
55337	C19orf66	15.1372
83854	ANGPTL6	0.91365
692312	PPAN-P2RY11	0
56342	PPAN	6.9822
692229	SNORD105	0
100113382	SNORD105B	0.91683
5032	P2RY11	4.6545
8666	EIF3G	28.2219
1786	DNMT1	10.3406
9294	S1PR2	3.8608
100422925	MIR4322	0
51073	MRPL4	8.7148
3383	ICAM1	80.4861
3386	ICAM4	1.2462
7087	ICAM5	1.1274
100125288	ZGLP1	0.54756
112812	FDX1L	2.2317
125950	RAVER1	12.913
3385	ICAM3	30.5429
7297	TYK2	27.1491
11140	CDC37	101.9284
100302213	MIR1181	0
5141	PDE4A	5.7654
9817	KEAP1	18.6022
53637	S1PR5	0.7057
84971	ATG4D	13.7262
100302226	MIR1238	0
65095	KRI1	7.1366
1032	CDKN2D	11.3808
10053	AP1M2	24.1888
57153	SLC44A2	31.9549
147727	LOC147727	5.3178
3609	ILF3	16.0115
81890	QTRT1	10.8167
1785	DNM2	39.7996
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	6.4324
255809	C19orf38	10.4549
10498	CARM1	19.3947
78992	YIPF2	24.8224
90580	C19orf52	7.2059
6597	SMARCA4	7.13
3949	LDLR	16.6965
147841	SPC24	1.2665
25959	KANK2	11.7289
57572	DOCK6	8.7257
55908	C19orf80	0.29282
26526	TSPAN16	0.21323
9545	RAB3D	7.5413
374882	TMEM205	18.7729
126075	CCDC159	5.4716
64748	LPPR2	7.8642
126074	SWSAP1	1.7971
2057	EPOR	1.4874
57139	RGL3	0.97291
115948	CCDC151	0.28556
5589	PRKCSH	44.8666
1995	ELAVL3	0.018015
115950	ZNF653	1.8828
51295	ECSIT	8.2206
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	2.3115
84337	ELOF1	18.9726
54	ACP5	83.5868
100287725	LOC100287725	0
199692	ZNF627	3.49
100033400	VN2R12P	0
401898	ZNF833P	0.1184
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.3751
100287754	LOC100287754	0
126068	ZNF441	1.8717
126069	ZNF491	1.0048
126070	ZNF440	5.2992
100033401	VN2R13P	0
90594	ZNF439	2.4203
100033402	VN2R14P	0
7620	ZNF69	2.0173
100033403	VN2R15P	0
90592	ZNF700	5.5298
100127050	VN2R21P	0
284390	ZNF763	0.042542
100507111	LOC100507111	0.47956
163059	ZNF433	1.0843
729747	ZNF878	0.14911
284391	ZNF844	2.1559
388507	ZNF788	1.0637
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	0.89374
7568	ZNF20	0.75741
100271415	RPL17P47	0
90589	ZNF625	0.55296
7695	ZNF136	2.8185
100289333	LOC100289333	0.24219
730651	LOC730651	0
51710	ZNF44	2.3889
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.90746
79973	ZNF442	0.1891
100271588	RPS29P23	0
90576	ZNF799	0.91256
100507219	LOC100507219	0
10224	ZNF443	1.8833
163050	ZNF564	2.2679
163051	ZNF709	0.013169
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	2.179
100033404	VN2R16P	0
163049	ZNF791	4.8594
284393	RPL10P16	0
4125	MAN2B1	54.3183
84292	WDR83	5.666
51398	WDR83OS	45.4997
1725	DHPS	16.0504
648044	LOC648044	0
84261	FBXW9	3.2142
30000	TNPO2	9.2924
26810	SNORD41	0
79002	C19orf43	82.07
439	ASNA1	33.9581
54831	BEST2	3.4647
29911	HOOK2	15.4012
3726	JUNB	276.4404
7001	PRDX2	30.5405
10535	RNASEH2A	4.8969
83546	RTBDN	0.037256
100507305	LOC100507305	0
22983	MAST1	0.033045
1777	DNASE2	29.3884
10661	KLF1	0.010452
2639	GCDH	5.9371
729389	RPS6P25	0
256126	SYCE2	0.14284
2193	FARSA	14.0383
811	CALR	332.5715
5886	RAD23A	33.1461
90480	GADD45GIP1	28.6693
199699	DAND5	0.79454
4784	NFIX	3.7992
4066	LYL1	6.9932
55621	TRMT1	8.4739
112939	NACC1	16.6489
8677	STX10	29.8834
9592	IER2	109.0657
100129394	RPL12P42	0
773	CACNA1A	0.28267
100507353	LOC100507353	0
81576	CCDC130	15.7425
84245	MRI1	8.7166
28974	C19orf53	33.4053
65249	ZSWIM4	3.6602
284454	LOC284454	22.5028
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.20252
79173	C19orf57	0.23495
54862	CC2D1A	10.085
79883	PODNL1	2.3882
90379	DCAF15	11.0925
5989	RFX1	4.5453
117579	RLN3	0
9466	IL27RA	7.3604
342979	PALM3	0.11197
126037	EEF1DP1	0
113230	LOC113230	7.2643
646457	C19orf67	0
90378	SAMD1	12.3516
5566	PRKACA	19.3787
55723	ASF1B	5.0677
100507373	LOC100507373	1.1866
22859	LPHN1	2.2952
976	CD97	54.652
10212	DDX39A	23.6658
5585	PKN1	22.0348
5731	PTGER1	0.23743
10755	GIPC1	73.598
100130932	LOC100130932	0
3337	DNAJB1	40.9862
693224	MIR639	0
9524	TECR	28.9085
4713	NDUFB7	63.3385
388512	CLEC17A	0.86371
84658	EMR3	6.297
100422691	ITGB1P1	0
84449	ZNF333	3.0062
30817	EMR2	16.7653
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.080485
126370	OR1I1	0
85360	SYDE1	7.1761
10994	ILVBL	15.8391
401903	OR10B1P	0
4854	NOTCH3	13.1977
79852	EPHX3	0.91399
23476	BRD4	7.63
10270	AKAP8	9.1395
26993	AKAP8L	14.7121
58525	WIZ	6.9791
100302127	MIR1470	0
64926	RASAL3	11.5168
114770	PGLYRP2	0.15157
126410	CYP4F22	0.096989
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.057562
4051	CYP4F3	5.5588
66002	CYP4F12	8.6082
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	0.89367
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	0.47756
100422235	CYP4F36P	0
8529	CYP4F2	2.2784
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	2.6087
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	157.8562
100507503	LOC100507503	0
4218	RAB8A	24.9899
84941	HSH2D	16.9455
117286	CIB3	0.38282
26017	FAM32A	52.7052
8907	AP1M1	14.2041
10365	KLF2	32.5751
58513	EPS15L1	4.0963
729679	RPS2P51	0
9441	MED26	2.4396
125972	CALR3	0
84167	C19orf44	1.0013
10523	CHERP	6.6432
79939	SLC35E1	9.8388
79086	C19orf42	19.8916
79041	TMEM38A	1.3293
284434	NWD1	0.16411
23309	SIN3B	7.9306
9002	F2RL3	1.1891
27151	CPAMD8	0.48134
93323	HAUS8	3.6277
4650	MYO9B	23.6738
55850	USE1	5.2674
79629	OCEL1	11.348
2063	NR2F6	47.017
83878	USHBP1	1.1751
29086	BABAM1	16.4652
126549	ANKLE1	0.42612
79575	ABHD8	4.5605
64981	MRPL34	25.8395
79016	DDA1	7.8602
57719	ANO8	3.4023
84705	GTPBP3	3.8944
83483	PLVAP	62.6294
684	BST2	90.7284
100507535	LOC100507535	4.3215
100420015	HMGB3P29	0
93343	FAM125A	12.0767
100130519	TMEM221	0
115861	NXNL1	0.092895
376497	SLC27A1	2.7425
100507551	LOC100507551	0
25796	PGLS	36.2004
199786	FAM129C	0.52507
79709	GLT25D1	30.2215
100271453	RPL21P130	0
23025	UNC13A	0.44886
55201	MAP1S	9.3143
23149	FCHO1	4.2834
10331	B3GNT3	30.4997
3640	INSL3	1.7535
3718	JAK3	17.4789
6142	RPL18A	568.9106
26780	SNORA68	0.36783
6528	SLC5A5	0.89486
115098	CCDC124	22.1673
3780	KCNN1	0.15557
27106	ARRDC2	26.4661
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	8.9037
23031	MAST3	10.6418
5296	PIK3R2	140.16
10437	IFI30	0
84769	MPV17L2	3.9629
5864	RAB3A	0.89912
5143	PDE4C	0.68314
729966	LOC729966	12.6133
80726	KIAA1683	0.67178
3727	JUND	80.4782
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	23.9743
54858	PGPEP1	9.2515
9518	GDF15	12.3163
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	13.4871
170463	SSBP4	21.6855
51477	ISYNA1	4.8002
8178	ELL	11.6204
23770	FKBP8	91.8311
79036	KXD1	24.8593
7311	UBA52	83.7077
55049	C19orf60	9.7557
9244	CRLF1	0
25789	TMEM59L	0.13907
55295	KLHL26	1.2968
23373	CRTC1	2.2588
1311	COMP	0.062319
5976	UPF1	17.1186
2657	GDF1	0.022517
10715	CERS1	0
11316	COPE	76.7073
