Gene ID	Gene Symbol	CCFA_Risk_095
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	20.3523
64219	PJA1	5.944
360187	CYCSP43	0
27112	FAM155B	0.29376
1896	EDA	0.29046
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.48056
3476	IGBP1	42.9497
347516	DGAT2L6	0
158833	AWAT1	0
5030	P2RY4	0
407	ARR3	0
347517	RAB41	0
51248	PDZD11	29.6278
24137	KIF4A	0.95389
100421462	LOC100421462	0
54857	GDPD2	4.4422
1741	DLG3	11.1693
56159	TEX11	1.4761
100131069	LOC100131069	0
84889	SLC7A3	0.1302
653658	RPS23P8	0
29934	SNX12	4.759
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	8.0224
158830	CXorf65	5.3542
3561	IL2RG	153.2049
9968	MED12	6.2448
54413	NLGN3	0.72229
9203	ZMYM3	7.1179
2705	GJB1	50.0085
4841	NONO	62.3544
26548	ITGB1BP2	0.98319
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	3.7951
100420758	LOC100420758	0
27160	INGX	0.70026
100420759	LOC100420759	0
8473	OGT	48.8592
93953	ACRC	1.1145
2833	CXCR3	3.0021
100129291	LOC100129291	0
441501	FLJ46446	0.11096
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0
441502	RPS26P11	104.8843
340526	RGAG4	1.0206
392490	FLJ44635	4.9409
5303	PIN4	10.3261
54821	ERCC6L	0.20473
6191	RPS4X	973.3427
4435	CITED1	0.54759
55869	HDAC8	4.7479
5255	PHKA1	1.2805
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0.059118
728656	DMRTC1B	1.0744
63947	DMRTC1	0.87648
100129407	LOC100129407	0.059118
203429	LINC00246A	0.61465
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.3249
4674	NAP1L2	0.344
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.34874
100271145	RPL7P53	0
53344	CHIC1	1.731
389873	SEPHS1P4	0
9383	TSIX	0.12887
7503	XIST	0.13935
406875	FXYD6P3	0
554203	JPX	3.3838
100302692	FTX	4.8151
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	4.3267
646080	RAB11FIP1P1	0
693122	MIR421	0
100126317	MIR374B	2.0497
100500807	MIR374C	2.1082
664614	MIR545	0
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	1.5527
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	4.8854
340533	KIAA2022	0.10076
22	ABCB7	11.3721
139596	UPRT	4.955
646127	LOC646127	0
158866	ZDHHC15	0.21202
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	1.2772
139599	MAGEE2	0.13077
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	29.4912
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.63799
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	5.8641
84061	MAGT1	15.6535
100506800	LOC100506800	0
1349	COX7B	484.2291
538	ATP7A	1.4186
441531	PGAM4	10.271
5230	PGK1	94.8371
100652805	LOC100652805	0
51616	TAF9B	4.9393
100421340	FNDC3CP	0
10800	CYSLTR1	2.2178
203430	ZCCHC5	0
100421601	LOC100421601	0
2846	LPAR4	0
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	3.2978
449518	P2RY10P2	0
84636	GPR174	1.0121
347363	KIF4CP	0
9452	ITM2A	18.1802
100420760	LOC100420760	0
50945	TBX22	0
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	1.9415
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	4.0261
6451	SH3BGRL	48.9868
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	2.4548
100302191	MIR548I4	0
139324	HDX	0.65227
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	3.3997
340562	SATL1	0
7552	ZNF711	1.8497
79983	POF1B	16.3933
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	1.819
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.044404
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.05041
220885	RPSAP15	0
359773	MRPS22P1	0
100129133	LOC100129133	0
53338	CAPZA1P	0
53336	CPXCR1	0
100499485	SRIP2	0
90316	TGIF2LX	0
100130134	LOC100130134	0
254700	USP12PX	0
100419788	RNF19BPX	0
100419789	LOC100419789	0
100131981	LOC100131981	0
100287033	LOC100287033	0
140886	PABPC5	0.17125
100132591	LOC100132591	0
27328	PCDH11X	0.37869
100310838	VDAC1P3	0
100421533	EIF4A1P10	181.9053
3876	KRT18P11	0
392501	RPL26P36	0
401602	LOC401602	0
643310	ST13P18	0
100131340	LOC100131340	0
100271147	RPL7P55	0
4675	NAP1L3	0.6421
286499	FAM133A	0
643371	LOC643371	0
780816	PAICSP7	0
100128456	CCNB1IP1P3	0
100313772	MIR548M	0
802	CALM1P1	0
100129001	LOC100129001	0
100128595	LOC100128595	0
100130435	RPS7P13	0
100420872	LOC100420872	0
648927	LOC648927	0
100271402	RPS29P28	0
643486	LOC643486	0
100130500	LOC100130500	0
1730	DIAPH2	2.5222
29935	RPA4	0.38232
100422431	LOC100422431	0
100131072	LOC100131072	0
392505	RPL6P29	0
100420955	LOC100420955	0
643563	EEF1A1P15	0
100419995	HMGB1P32	0
442459	LOC442459	0.90283
100422469	LOC100422469	0
643605	LOC643605	0
643617	RPSAP8	0
57526	PCDH19	0.18152
64102	TNMD	0.29213
7105	TSPAN6	35.3011
27286	SRPX2	2.4259
94121	SYTL4	5.1981
442460	LOC442460	0
392508	LOC392508	0
1478	CSTF2	7.2829
27035	NOX1	16.0085
664722	HNRNPA1P26	0
664721	HNRNPA1P27	0
100132658	LOC100132658	0
402415	XKRX	0.51763
286453	dJ341D10.1	0
392509	ARL13A	0.38406
79979	TRMT2B	8.1358
59353	TMEM35	1.1407
2491	CENPI	0.27253
392510	YWHAQP8	0
1821	DRP2	0.20733
54457	TAF7L	0.21631
100652831	LOC100652831	0
100271390	RPL21P132	0
1678	TIMM8A	4.1418
695	BTK	10.4033
100529097	RPL36A-HNRNPH2	0
6173	RPL36A	136.6108
2717	GLA	14.9942
3188	HNRNPH2	24.8127
100131755	ARMCX4	2.5821
158948	LOC158948	0
51309	ARMCX1	4.8431
653354	LOC653354	0
54470	ARMCX6	13.5053
100128574	ARMCX3-AS1	0
51566	ARMCX3	15.4178
9823	ARMCX2	5.0299
100420247	LOC100420247	0
100533636	LOC100533636	0
2716	GK4P	0
55998	NXF5	0
84460	ZMAT1	2.8585
140597	TCEAL2	1.0565
158931	TCEAL6	0.46622
340542	BEX5	4.6236
100652841	LOC100652841	0
56001	NXF2	0
100499471	LOC100499471	0
728343	NXF2B	0
11013	TMSB15A	0.88634
643976	LOC643976	0
100420162	LOC100420162	0
55999	NXF4	0
64860	ARMCX5	4.2131
100528062	ARMCX5-GPRASP2	2.916
9737	GPRASP1	3.9978
100419793	LOC100419793	0
114928	GPRASP2	0
80823	BHLHB9	0.89628
100287765	LOC100287765	0.15317
56168	MTND2P2	0
282808	RAB40AL	0.43025
100422458	NUDT19P2	0
55859	BEX1	4.28
56000	NXF3	0
100128601	LOC100128601	0
100271148	RPSAP59	0
56271	BEX4	25.7855
90843	TCEAL8	36.5264
100420653	LOC100420653	0
340543	TCEAL5	0.7594
84707	BEX2	9.9088
56849	TCEAL7	0.99714
51186	WBP5	32.2526
27018	NGFRAP1	40.3021
100506901	LOC100506901	0
142684	RAB40A	1.0276
79921	TCEAL4	27.8479
85012	TCEAL3	7.8411
9338	TCEAL1	7.1482
100130176	LOC100130176	0
9643	MORF4L2	45.6417
340544	LOC340544	1.0385
441509	GLRA4	0
203562	TMEM31	0
5354	PLP1	5.0463
51209	RAB9B	0.6551
100506545	LOC100506545	0
100101917	ELF2P1	0
286527	TMSB15B	0.91096
644261	LOC644261	0
728493	DPPA3P1	0
767811	H2BFXP	2.2828
158983	H2BFWT	0
286436	H2BFM	0.052276
100101478	LOC100101478	2.2828
401612	MCART6	0.67076
644353	ZCCHC18	1.1624
286437	LOC286437	3.5886
139231	FAM199X	5.8634
80712	ESX1	0
26280	IL1RAPL2	0
100418815	PHBP10	0
100271420	RPL18AP14	0
56157	TEX13A	0
643535	KCTD9P2	0
203447	NRK	0.40629
6906	SERPINA7	0
100131448	LOC100131448	0
139221	MUM1L1	0.20549
644504	LOC644504	0
100422644	LOC100422644	0
55086	CXorf57	0.26733
100616144	MIR548AN	0
79589	RNF128	9.5174
54885	TBC1D8B	1.5026
79710	MORC4	2.955
92129	RIPPLY1	0.24886
9075	CLDN2	3.9491
55285	RBM41	5.0662
54830	NUP62CL	0.33502
644563	LOC644563	0
139212	CXorf41	0.076583
4611	MYCL2	0
644588	DNAJA1P3	0
392516	KRT18P49	0
84443	FRMPD3	0.060919
5631	PRPS1	10.4687
1831	TSC22D3	42.8839
392517	NCBP2L	0
11043	MID2	1.3661
347402	NLRP3P	0
56156	TEX13B	0
340547	VSIG1	0.63494
5716	PSMD10	13.2794
115201	ATG4A	8.4619
1288	COL4A6	0.6351
1287	COL4A5	2.9974
8471	IRS4	0
644728	LOC644728	0
2986	GUCY2F	0
55916	NXT2	3.5824
441511	LOC441511	0
23630	KCNE1L	0
100144631	PPP6CP	0
2182	ACSL4	5.694
392520	RPS5P7	0
84187	TMEM164	12.41
724022	MIR652	0
100616491	MIR3978	0
9949	AMMECR1	3.3047
692226	SNORD96B	0
347687	GNG5P2	0
57529	RGAG1	0
6998	TDGF1P3	0.46288
100131200	LOC100131200	0
91851	CHRDL1	1.2774
5063	PAK3	0.29697
100131281	GLUD1P9	0
827	CAPN6	6.5681
1641	DCX	0.099055
100129723	HMGB1P12	0
401613	DKFZp686D0853	0.32117
643873	EIF4BP7	0
392522	RPL18AP15	0
79868	ALG13	8.3682
7224	TRPC5	0
100329135	LOC100329135	0
100506619	TRPC5-AS1	0
340595	ZCCHC16	0.10004
503648	DPRXP7	0
643888	LOC643888	0
340596	LHFPL1	0
203510	HMGB3P30	0
154796	AMOT	3.6476
100423009	MIR4329	0
404199	PPIHP2	0
100420656	QTRT1P1	0
100131029	LOC100131029	0
286528	SSU72P1	0
3358	HTR2C	0
100271611	RPL36AP53	0
677816	SNORA35	0
100313838	MIR764	0
100302144	MIR1912	0
100302251	MIR1264	0
100302153	MIR1298	0
100302222	MIR1911	0
100420080	LOC100420080	0
554212	MIR448	0
3598	IL13RA2	0.69579
100419790	LOC100419790	0
100419909	YAP1P2	0
57631	LRCH2	0.584
7121	TMSL7	0
139804	RBMXL3	0
100271394	RPL36P18	0
51213	LUZP4	0
100129818	LOC100129818	0
5358	PLS3	10.0871
450246	PHF5FP	0
450	ASS1P5	0
642357	LOC642357	0
728825	LOC728825	0
642776	LOC642776	0.14197
392525	AKR1B1P8	0
642812	API5P1	0
186	AGTR2	0
11254	SLC6A14	0.7922
203413	CXorf61	0
100422432	LOC100422432	0
100462652	LOC100462652	0
100506955	LOC100506955	0
653155	LOC653155	0
100126447	LOC100126447	0
100128536	SETP8	0
100420957	LOC100420957	0
90293	KLHL13	0.70324
100271387	RPL12P43	0
54521	WDR44	3.6658
100302214	MIR1277	0
139818	DOCK11	4.0281
100420552	RBBP8P1	0
3597	IL13RA1	49.1031
170261	ZCCHC12	0.13434
159007	LOC159007	0
392529	LOC392529	0
79836	LONRF3	0.50082
727838	LOC727838	0
57481	KIAA1210	0.25872
641382	RP11-320L24.1-001	0
100126008	NUDT19P1	0
100288038	HNRNPA1P28	0
10857	PGRMC1	60.232
100652816	LOC100652816	0
139516	AKAP16BP	0
359760	MRPS17P9	0
203427	SLC25A43	7.5551
100303728	SLC25A5-AS1	0.9755
292	SLC25A5	264.2369
63932	CXorf56	7.9783
7319	UBE2A	24.323
55922	NKRF	3.4011
23157	9/6/2015	14.128
768218	MIR766	0
347454	SOWAHD	3.1557
100652821	LOC100652821	0
6170	RPL39	2140.74
26779	SNORA69	0
100271397	RPL39P42	0
100422368	LOC100422368	0
65109	UPF3B	8.8663
7737	RNF113A	13.4264
4694	NDUFA1	456.4901
158798	AKAP14	0
79576	NKAP	4.992
727940	RHOXF2B	0
158800	RHOXF1	2.3379
84528	RHOXF2	0
100130090	LOC100130090	0
402420	EEF1A1P30	0
158801	NKAPP1	0.8944
10009	ZBTB33	5.0561
55026	FAM70A	1.688
23439	ATP1B4	0.11353
3920	LAMP2	11.9468
8450	CUL4B	12.2451
28985	MCTS1	7.1175
29071	C1GALT1C1	15.1917
100128546	LOC100128546	0
389884	PA2G4P1	0
643311	CT47B1	0
100507170	CT47A12	0
255313	CT47A11	0
728036	CT47A10	0
728042	CT47A9	0
728049	CT47A8	0
653282	CT47A7	0
728072	CT47A5	0
728062	CT47A6	0
728075	CT47A4	0
728082	CT47A3	0
728090	CT47A2	0
728096	CT47A1	0
100128122	LOC100128122	0
2747	GLUD2	2.6966
3314	HSPA8P1	0
100500869	MIR3672	0
643421	LOC643421	0
100131358	RPL3P12	0
286423	MRRFP1	0
2892	GRIA3	0.14452
402422	LOC402422	0
57187	THOC2	11.746
553112	FERP1	0
100462785	MEMO1P4	0
100151666	RNU7-69P	0
331	XIAP	6.2237
100422369	LOC100422369	0
10735	STAG2	11.122
100131493	ZIK1P1	0
100129231	LOC100129231	0
100128410	LOC100128410	0
100132015	LOC100132015	0
4068	SH2D1A	3.1661
10178	ODZ1	0.20603
100271401	RPS26P57	0
100129520	LOC100129520	0
392536	LOC392536	0
340578	DCAF12L2	0.11356
81077	OR4W1P	0
139170	DCAF12L1	0
100130613	CXorf64	0
643773	PNPLA10P	0
100420320	LOC100420320	0
139741	ACTRT1	0.20468
100129947	LOC100129947	0
100419246	LOC100419246	0
100128268	LOC100128268	0
100270754	RPL7AP72	0
392538	LOC392538	0
139748	KRT18P44	0
100271393	RPL32P35	0
392539	LOC392539	0
100271400	RPS26P56	0
6594	SMARCA1	2.2388
4952	OCRL	8.4167
8862	APLN	0.091548
7512	XPNPEP2	2.4992
54440	SASH3	28.4683
51114	ZDHHC9	10.1581
100130259	SALL4P2	0
10813	UTP14A	4.3735
63035	BCORL1	1.2033
2000	ELF4	8.5943
9131	AIFM1	18.1923
9363	RAB33A	1.5038
55609	ZNF280C	1.3607
9016	SLC25A14	4.3445
139760	GPR119	0.49481
51634	RBMX2	23.1946
100130684	LOC100130684	0
55855	FAM45B	10.4428
10495	ENOX2	2.2017
100130170	LOC100130170	0
158763	ARHGAP36	0
403227	OR11Q1P	0
3547	IGSF1	0.22145
392540	OR11N1P	0
81076	OR5AW1P	0
81075	OR5BH1P	0
79312	OR1AA1P	0
100421910	LOC100421910	0
100421039	LOC100421039	0
347468	OR13H1	0
402424	OR13K1P	0
79499	OR7L1P	0
79331	OR2AF1P	0
474167	HDGFP1	0
286467	LOC286467	0.22128
100506715	LOC100506715	0
51765	MST4	3.9041
90167	FRMD7	0
392543	LOC392543	0
100288675	LOC100288675	0
57826	RAP2C	9.1659
100652838	LOC100652838	0.1785
55796	MBNL3	3.2317
90161	HS6ST2	0.24393
83844	USP26	0
100533716	LOC100533716	0
51270	TFDP3	0
2239	GPC4	11.2785
2719	GPC3	4.0268
100130183	RPS24P19	0
100270755	RPSAP63	0
574031	MIR363	1.6204
407049	MIR92A2	0
406981	MIR19B2	0
574032	MIR20B	0
574033	MIR18B	0
406899	MIR106A	0
644403	LOC644403	0
347475	CCDC160	0
402425	LOC402425	0
84295	PHF6	3.0883
3251	HPRT1	24.4007
100271612	RPL36AP54	0
100126302	MIR450B	0
554214	MIR450A1	0
574505	MIR450A2	0
664617	MIR542	0
84848	MGC16121	2.0831
574506	MIR503	0
494336	MIR424	0
100506757	LOC100506757	0.44284
10761	PLAC1	0
100271391	RPL21P133	0
100270914	RPS7P12	0
159090	FAM122B	14.0763
159091	FAM122C	1.2071
56180	MOSPD1	2.4058
392545	HMGB3P31	0
644538	CXorf69	3.651
441518	FAM127C	4.791
8933	FAM127A	60.1148
26071	FAM127B	29.9685
100379142	NCLP2	0
644596	LINC00087	1.1562
100129515	LOC100129515	0
100287728	LOC100287728	0
100419791	LOC100419791	0
54967	CXorf48	0.057578
728470	LOC728470	0
650024	LOC650024	0
100419794	LOC100419794	0
7626	ZNF75D	4.154
100421043	LOC100421043	0
203523	ZNF449	1.4484
100506790	LOC100506790	0
399668	LINC00086	0.17081
392547	CROCCP1	0
100130607	LOC100130607	0
203522	DDX26B	13.2484
100131617	LOC100131617	0
442465	LOC442465	0
100419054	LOC100419054	0
644717	LOC644717	0
541466	CT45A1	0
728911	CT45A2	0
441519	CT45A3	0
100422588	LOC100422588	0
100422589	LOC100422589	0
441520	CT45A4	0
441521	CT45A5	0
541465	CT45A6	0
55511	SAGE1	0
100129813	LOC100129813	0
93380	MMGT1	11.8411
100289120	LOC100289120	0
10479	SLC9A6	4.6176
2609	GAPDHP67	0
139542	LOC139542	0
2273	FHL1	13.1624
79649	MAP7D3	1.7514
100421784	LOC100421784	0
139378	GPR112	0
680	BRS3	0
27336	HTATSF1	15.45
51442	VGLL1	0
100126324	MIR934	0
100128420	LOC100128420	5.1405
959	CD40LG	2.2543
9459	ARHGEF6	8.8346
100422685	LOC100422685	0
728962	RPL7P56	0
100130621	RANP4	0
100128416	LOC100128416	0
27316	RBMX	38.8155
26787	SNORD61	0
100420958	LOC100420958	0.45384
100289184	LOC100289184	0
100130190	SRRM1P3	0
83550	GPR101	0
286472	RAC1P4	0
7547	ZIC3	0
100289259	ZFYVE9P1	0
139363	MAGEA13P	0
392552	KRT8P6	0
158696	LOC158696	0.1015
2258	FGF13	0.68164
574507	MIR504	0
100129662	LOC100129662	0
100130620	LOC100130620	0
727686	SNURFL	0
6719	SRD5A1P1	0.068481
2158	F9	0
4168	MCF2	0.19862
619	BCYRN1P1	0
286410	ATP11C	3.465
574508	MIR505	0
347487	CXorf66	0
728660	LOC728660	0
643689	HNRNPA3P3	0
389895	LOC389895	0
729078	LOC729078	0
266694	LOC266694	0
100271230	RPS17P17	0
6658	SOX3	0
286411	RP1-177G6.2	0.042225
1038	CDR1	0
100302169	MIR320D2	0
100133171	SPANXB2	0
728695	SPANXB1	0
207032	RPL36AP52	0
23641	LDOC1	5.5608
64663	SPANXC	0
100132808	RBMX2P2	0
93997	NDUFB3P5	0
619455	SPANXA2-OT1	0.024699
30014	SPANXA1	0
728712	SPANXA2	0
645188	LOC645188	0
64648	SPANXD	0
139081	MAGEC3	0
100420249	LOC100420249	0
9947	MAGEC1	0
100533669	LOC100533669	0
392555	LOC392555	0
100420228	LOC100420228	0
51438	MAGEC2	0
100420230	LOC100420230	0
100419795	LOC100419795	0
441525	SPANXN4	0
100421180	LOC100421180	0
139067	SPANXN3	0
9964	MYCL3	0
139065	SLITRK4	0.62346
100129368	LOC100129368	0
494119	SPANXN2	0
389898	UBE2NL	1.0378
6246	RRM2P4	0
100129229	LOC100129229	0
349391	CYCSP44	0
494118	SPANXN1	0
347422	LOC347422	0
84631	SLITRK2	0.066822
9142	CXorf1	0
100126303	MIR890	0
100126306	MIR888	0
100126342	MIR892A	0
100126307	MIR892B	0
100126304	MIR891B	0
100126341	MIR891A	0
100128690	ELL2P4	0
100419906	LOC100419906	0
100133053	CXorf51B	0
100129239	CXorf51A	0
100419907	LOC100419907	0
100302114	MIR513C	0
100313822	MIR513B	0
574509	MIR513A1	0
574510	MIR513A2	0
574511	MIR506	0
574512	MIR507	0
574513	MIR508	0
100422847	MIR514B	0
100126301	MIR509-2	0
100126337	MIR509-3	0
574514	MIR509-1	0
574515	MIR510	0
574516	MIR514A1	0
574517	MIR514A2	0
574518	MIR514A3	0
100287757	LOC100287757	0
100126270	FMR1-AS1	0
2332	FMR1	10.0717
158521	FMR1NB	0
2501	FTH1P8	0
100129661	LOC100129661	0
347509	RPL7L1P11	0
2334	AFF2	0.18966
3423	IDS	10.9978
3424	IDSP1	0
100131434	LOC100131434	2.7671
91966	CXorf40A	8.3024
728269	MAGEA9B	0
100130086	HSFX2	0.35753
84548	TMEM185A	4.8048
100420321	LOC100420321	0
4110	MAGEA11	0
100420322	LOC100420322	0
100420334	LOC100420334	0
100506205	TMEM185AL	4.472
100506234	LOC100506234	0
100506164	HSFX1	0.39959
4108	MAGEA9	0
4106	MAGEA7P	0
4107	MAGEA8	0
541578	CXorf40B	12.5747
100272228	LOC100272228	1.4997
643015	LOC643015	0
100313839	MIR2114	0
389901	LOC389901	0
10046	MAMLD1	1.2262
4534	MTM1	5.9475
8776	MTMR1	6.1128
83692	CD99L2	7.8946
3149	HMGB3	8.8766
392557	RPL19P21	0
100422930	MIR4330	0
100128688	GPR50-AS1	0
9248	GPR50	0
286456	LOC286456	0
203547	VMA21	9.151
139135	PASD1	0
79057	PRRG3	0
89885	FATE1	0
1260	CNGA2	0
100507199	LOC100507199	0
4103	MAGEA4	0
2564	GABRE	7.6267
407009	MIR224	0
574412	MIR452	0
100271149	RPSAP60	0
100533997	MAGEA10-MAGEA5	0
4104	MAGEA5	0
4109	MAGEA10	0
2556	GABRA3	0
406897	MIR105-1	0
768215	MIR767	0
406898	MIR105-2	0
402429	KRT8P8	0
55879	GABRQ	0
100420250	LOC100420250	0
4105	MAGEA6	0
389903	CSAG3	0.13627
266740	MAGEA2B	0
100130935	LOC100130935	0
4111	MAGEA12	0.11083
158511	CSAG1	0.33464
4101	MAGEA2	0
728461	CSAG2	0.13627
4102	MAGEA3	0
139041	PSMAGEA	0
1069	CETN2	29.2366
50814	NSDHL	11.0456
7739	ZNF185	4.7461
114824	PNMA5	0.17165
100129956	LOC100129956	0
29944	PNMA3	1.9672
100287428	PNMA6C	0.4651
100287466	PNMA6D	0.067579
84968	PNMA6A	0.049192
728513	PNMA6B	0
728307	LOC728307	0
4100	MAGEA1	0
728317	LOC728317	0
649201	LOC649201	0
10838	ZNF275	3.8738
649238	LOC649238	0
139735	ZFP92	0
55559	HAUS7	9.3659
11219	TREX2	0
100507326	LOC100507326	0
633	BGN	49.5496
492	ATP2B3	0
92002	FAM58A	16.2953
340598	KRT18P48	0
100131652	LOC100131652	0
1852	DUSP9	0.11339
347544	RPL18AP16	0
139728	PNCK	0.27836
6535	SLC6A8	16.473
10134	BCAP31	89.6157
215	ABCD1	4.981
5365	PLXNB3	0.44763
26576	SRPK3	0.12603
3421	IDH3G	51.2153
6748	SSR4	295.8918
57595	PDZD4	2.9006
352852	CYCSP45	0
3897	L1CAM	2.7548
554	AVPR2	0.67263
393	ARHGAP4	52.0061
8260	NAA10	31.9899
5973	RENBP	17.0665
3054	HCFC1	9.1075
8269	TMEM187	10.2692
100422987	MIR3202-1	0
100422877	MIR3202-2	0
3654	IRAK1	24.1856
100313781	MIR718	0
4204	MECP2	4.6401
5956	OPN1LW	0
653363	TEX28P2	0
2652	OPN1MW	0
728447	TEX28P1	0
728458	OPN1MW2	0
1527	TEX28	0
8277	TKTL1	0
2316	FLNA	40.8066
2010	EMD	34.6827
6134	RPL10	397.0073
26778	SNORA70	27.3932
1774	DNASE1L1	4.7304
6901	TAZ	24.3219
537	ATP6AP1	37.2479
2664	GDI1	36.3349
9130	FAM50A	89.8244
55558	PLXNA3	4.1659
8270	LAGE3	17.5531
8266	UBL4A	15.6219
8273	SLC10A3	12.3371
60343	FAM3A	29.1654
2539	G6PD	10.2263
8517	IKBKG	9.4999
100132967	LINC00204A	2.1478
340600	ATF4P2	0
246100	CTAG1A	0
1485	CTAG1B	0
469	ATF4P1	0
286967	LINC00204B	1.5935
246210	IKBKGP1	4.728
30848	CTAG2	0
392561	OR3B1P	0
139716	GAB3	5.2531
1736	DKC1	21.8657
677817	SNORA36A	0
677835	SNORA56	0
4354	MPP1	11.5634
728776	HMGN1P37	0
100132963	CXorf68	0
2157	F8	0.44123
474382	H2AFB1	0.1903
8263	F8A1	12.4188
100302111	MIR1184-1	0
553820	EEF1A1P31	0
100419792	LOC100419792	0
65991	FUNDC2	13.8149
100272147	MTCP1NB	22.1247
4515	MTCP1	1.6209
79184	BRCC3	8.7338
7411	VBP1	20.7586
116442	RAB39B	0.4237
1193	CLIC2	7.6428
494555	TWF1P2	0
158905	PHF10P1	0
553939	LOC553939	0
474381	H2AFB2	0.1903
474383	F8A2	9.6432
100422985	MIR1184-2	8.4903
474384	F8A3	10.0266
100422977	MIR1184-3	0
83740	H2AFB3	0.1903
100507404	LOC100507404	0.065444
55217	TMLHE	3.4456
10251.chrX	SPRY3	0.68579
263.chrX	AMDP1	0
6845.chrX	VAMP7	10.1011
100287692.chrX	TCEB1P24	0
644218.chrX	TRPC6P	0
3581.chrX	IL9R	1.0344
100128260.chrX	WASIR1	0
653440.chrX	WASH6P	24.609
727856.chrX	DDX11L16	0.10479
100507426.chrX	LOC100507426	0
677739.chrY	LINC00108	0
55344.chrY	PLCXD1	0
8225.chrY	GTPBP6	0
283981.chrY	PPP2R3B-AS1	0
28227.chrY	PPP2R3B	0
6473.chrY	SHOX	0
100652729	LOC100652729	0
100418703.chrY	LOC100418703	0
286530.chrY	P2RY8	0
64109.chrY	CRLF2	0
1438.chrY	CSF2RA	0
100500894.chrY	MIR3690	0
3563.chrY	IL3RA	0
293.chrY	SLC25A6	0
100293744.chrY	LOC100293744	0
80161.chrY	ASMTL-AS1	0
8623.chrY	ASMTL	0
8227.chrY	AKAP17A	0
438.chrY	ASMT	0
207063.chrY	DHRSX	0
9189.chrY	ZBED1	0
401577.chrY	CD99P1	0
100359394.chrY	LINC00102	0
4267.chrY	CD99	0
100132596	XGPY2	0
6736	SRY	0
386608	RNASEH2CP1	0
100499417	TOMM22P2	0
6192	RPS4Y1	356.3692
442479	HSFY3P	0
100128894	NAP1L1P2	0
7544	ZFY	1.4245
100506003	ZFY-AS1	0
646231	AGPAT5P1	0
360018	PRRC2CP1	0
90655	TGIF2LY	0
359799	USP12PY	0
100419722	RNF19BPY	0
100419723	LOC100419723	0
100533723	LOC100533723	0
359798	UBE2V1P3	0
359996	SERBP1P2	0
83259	PCDH11Y	0.14067
359800	VDAC1P6	0
359792	EIF4A1P2	121.0072
360019	KRT18P10	0
441533	RPL26P37	0
359794	TUSC2P1	0
360014	DLGAP5P1	0
100101121	TTTY23B	0
64591	TSPY2	0
100132932	FAM197Y9	0
347584	TSPY11P	0
100132504	TSPY19P	0
378952	RBMY2GP	0
100101116	TTTY1B	0.20317
100101117	TTTY2B	1.4814
100101115	TTTY21B	0
246122	TTTY7	0
100101118	TTTY8B	0
100132124	TSPY17P	0
100422625	GOT2P5	0
266	AMELY	0
359997	ATP5JP1	0
90665	TBL1Y	0
360029	FAM199YP	0
352896	GPR143P	0
5616	PRKY	6.6964
100287818	TTTY26P	0
378953	RBMY2HP	0
377997	TSPY12P	0
252948	TTTY16	0
360015	RFTN1P1	0
83867	TTTY12	0
100420362	TRIM60P1Y	0
100419554	ZNF92P1Y	0
100420363	TRIM60P2Y	0
100419724	ZNF736P8Y	0
