Gene ID	Gene Symbol	CCFA_Risk_206
50487	PLA2G3	0.63141
100500901	MIR3928	0
91445	RNF185	15.0933
3985	LIMK2	21.43
50516	PPP1R14BP1	0
113791	PIK3IP1	15.2111
23598	PATZ1	6.1964
84843	MGC15705	0
54944	FLJ20464	0.029578
4733	DRG1	23.3084
56478	EIF4ENIF1	4.7956
9814	SFI1	8.9398
100462800	H2AFZP6	0
100128535	RPS18P14	0
23761	PISD	10.3593
253143	PRR14L	4.6393
9681	DEPDC5	2.6678
25775	C22orf24	0
7533	YWHAH	51.4587
402057	RPS17P16	0
6523	SLC5A1	84.8763
23782	AP1B1P1	0.16649
23781	AP1B1P2	0
150297	C22orf42	0
10739	RFPL2	0.081898
6527	SLC5A4	0.64597
129099	CPSF1P1	0
10738	RFPL3	0.025001
10737	RFPL3-AS1	0.48745
339666	LOC339666	0.19472
100422292	LOC100422292	0
51493	C22orf28	58.7032
254240	BPIFC	0
25793	FBXO7	18.6365
8224	SYN3	0.087115
7078	TIMP3	13.5587
100652760	LOC100652760	0
9215	LARGE	4.6282
100616295	MIR4764	0
100506195	LOC100506195	0.061157
441996	LOC441996	0
91464	ISX	6.6529
114657	COX7BP1	0
10042	HMGXB4	6.4457
10043	TOM1	18.0362
100500826	MIR3909	0.2248
3162	HMOX1	54.1978
4174	MCM5	11.6637
100131536	LOC100131536	0
23551	RASD2	3.458
4151	MB	2.6749
80830	APOL6	33.8048
338388	MRPS16P3	0
80831	APOL5	0.042403
23543	RBFOX2	9.992
22969	RPL41P3	0
266625	NDUFA9P1	0
100652763	LOC100652763	0
80833	APOL3	42.0612
80832	APOL4	10.4653
23780	APOL2	27.3505
8542	APOL1	72.4979
4627	MYH9	63.7662
100271655	RPS15AP38	0
25828	TXN2	46.9692
80020	FOXRED2	2.1478
8664	EIF3D	74.0194
100500719	LOC100500719	0
10369	CACNG2	0.016429
11020	IFT27	4.1164
5816	PVALB	0.12489
400926	FLJ90680	0
4689	NCF4	23.0362
1439	CSF2RB	22.6865
23772	CSF2RBP1	0
100506241	LOC100506241	0.49796
339669	TEX33	0
7263	TST	42.7889
4357	MPST	17.197
79734	KCTD17	7.3628
164656	TMPRSS6	0.28566
3560	IL2RB	21.62
114904	C1QTNF6	2.6888
6753	SSTR3	0.27663
100271532	RPL39P41	0
5880	RAC2	84.4606
27128	CYTH4	10.3622
100506271	LOC100506271	0
114794	ELFN2	0.00882
4242	MFNG	15.4606
29775	CARD10	16.0332
11135	CDC42EP1	28.4477
3957	LGALS2	94.4625
100652769	LOC100652769	0
26088	GGA1	13.2231
23616	SH3BP1	16.9651
57026	PDXP	3.9352
3956	LGALS1	151.3449
11078	TRIOBP	5.5728
79159	NOL12	5.3092
3005	H1F0	63.5611
23464	GCAT	5.3337
8484	GALR3	0
129138	ANKRD54	8.6813
724028	MIR658	0
724029	MIR659	0.70478
51386	EIF3L	81.3932
85377	MICALL1	6.6142
84645	C22orf23	2.8533
5435	POLR2F	5.895
6663	SOX10	1.7002
100131530	LOC100131530	0.0036359
100616146	MIR4534	0
9463	PICK1	10.145
23539	SLC16A8	0.13012
80115	BAIAP2L2	34.4622
8398	PLA2G6	4.3582
23764	MAFF	9.4022
25829	TMEM184B	10.2491
400927	LOC400927	5.8852
1454	CSNK1E	8.45
3761	KCNJ4	0.66598
11015	KDELR3	15.7644
10521	DDX17	120.974
11144	DMC1	0.74842
646851	LOC646851	0.529
25776	CBY1	7.9364
100506326	LOC100506326	0.08289
56993	TOMM22	29.4239
9929	JOSD1	30.3799
9567	GTPBP1	16.8723
100419031	PRDX3P1	0
25777	SUN2	36.4651
10126	DNAL4	7.4023
23467	NPTXR	0.74295
100506361	LOC100506361	0
23466	CBX6	5.281
9582	APOBEC3B	2.7199
200315	APOBEC3A	8.0688
27350	APOBEC3C	21.4901
140564	APOBEC3D	6.654
200316	APOBEC3F	5.23
60489	APOBEC3G	4.8559
164668	APOBEC3H	0.63842
1336	COX5BP7	0
23492	CBX7	11.6448
100127979	FUNDC2P4	0
5155	PDGFB	4.5612
6122	RPL3	514.4878
116938	SNORD83B	0
116937	SNORD83A	0
116936	RNU86	0
26807	SNORD43	0
9145	SYNGR1	2.0226
10454	TAB1	2.7843
100506472	LOC100506472	0
4248	MGAT3	8.2377
54471	SMCR7L	8.1189
468	ATF4	118.1165
91582	RPS19BP1	51.8847
8911	CACNA1I	0.40574
150350	ENTHD1	0.30107
100132621	LOC100132621	0
100128525	UQCRFS1P1	0
9402	GRAP2	5.4867
113828	FAM83F	6.6422
100130899	LOC100130899	2.8827
23112	TNRC6B	2.7119
646912	RPL7P52	0
158	ADSL	20.2615
27352	SGSM3	34.3382
57591	MKL1	9.6983
1343	COX6B1P3	0
100271033	RPL4P6	0
651258	GAPDHP37	0
2847	MCHR1	0.27601
10478	SLC25A17	7.0565
100313968	LOC100313968	0
100652788	LOC100652788	0
100616283	MIR4766	0
6767	ST13	52.3479
63929	XPNPEP3	2.453
150353	DNAJB7	0.15621
9978	RBX1	39.6574
267009	RPS9P2	0
391334	LOC391334	0
100302237	MIR1281	2.5595
2033	EP300	11.7221
646927	LOC646927	0
83746	L3MBTL2	8.3942
100506544	LOC100506544	0.24304
150356	CHADL	0.44487
5905	RANGAP1	13.7944
23264	ZC3H7B	11.9418
7008	TEF	5.1105
10766	TOB2	16.5845
84844	PHF5A	24.037
50	ACO2	66.0668
171568	POLR3H	4.0712
27254	CSDC2	0.46994
5372	PMM1	24.4958
27351	PPPDE2	15.0307
2547	XRCC6	82.475
4809	NHP2L1	35.4368
100506562	LOC100506562	0
79640	C22orf46	3.7939
150365	MEI1	1.9795
23606	HMGN2P10	0
79879	CCDC134	3.3687
6721	SREBF2	28.2913
407039	MIR33A	0
440829	SHISA8	0.26868
100616259	MIR378I	0
115650	TNFRSF13C	2.1752
79019	CENPM	5.1848
339674	BK250D10.8	0.049342
55964	9/3/2015	0.35112
164684	WBP2NL	0.046078
266623	SLC25A5P1	0
4668	NAGA	16.4882
150368	FAM109B	7.5182
91689	C22orf32	23.4652
4700	NDUFA6	50.266
100132273	LOC100132273	2.196
246785	LOC246785	0
1565	CYP2D6	5.0529
1564	CYP2D7P1	2.2376
1568	CYP2D8P1	0
6942	TCF20	6.8655
388906	LOC388906	0.23932
100134361	LOC100134361	0.75966
150372	NFAM1	8.0488
94009	SERHL	0.65915
100506662	LOC100506662	0
27341	RRP7A	10.7612
253190	SERHL2	1.4747
91695	RRP7B	5.0374
84271	POLDIP3	24.2235
267010	RNU12	0
1727	CYB5R3	45.6312
267020	ATP5L2	5.3461
53947	A4GALT	3.9125
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	39.8667
692246	LOC692246	0
11252	PACSIN2	25.3584
100506679	LOC100506679	0
25809	TTLL1	2.1279
100271372	RPS25P10	0
638	BIK	5.5946
27349	MCAT	5.1247
706	TSPO	100.8291
23170	TTLL12	10.5179
80274	SCUBE1	1.9414
758	MPPED1	0.047482
64800	EFCAB6	0.082949
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.23222
150379	PNPLA5	0
80339	PNPLA3	1.166
25813	SAMM50	6.6257
100128393	RPL35AP36	0
29780	PARVB	6.0724
64098	PARVG	14.1858
85352	KIAA1644	2.2047
343901	MRPS18CP6	0
84247	LDOC1L	6.8843
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	9.4352
553158	PRR5-ARHGAP8	0.67152
23779	ARHGAP8	2.4398
112885	PHF21B	0
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	4.0335
10762	NUP50	12.7983
23313	KIAA0930	12.793
100302149	MIR1249	0.56295
100129939	RPS10P31	0
7380	UPK3A	0.49729
55007	FAM118A	27.5869
27127	SMC1B	0.16308
26150	RIBC2	0.58461
2192	FBLN1	10.9141
100506737	LOC100506737	0
25814	ATXN10	15.5654
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.56056
100506756	LOC100506756	0
730668	LOC730668	0.054753
100271722	LOC100271722	0.95909
55267	C22orf26	0.22958
400931	MIRLET7BHG	1.4256
150381	LOC150381	0.87676
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	6.0852
150383	C22orf40	4.0702
10343	PKDREJ	0.13581
55020	TTC38	31.751
150384	CN5H6.4	0.46308
51512	GTSE1	3.2165
55687	TRMU	8.986
9620	CELSR1	0.76006
100506813	LOC100506813	0
23151	GRAMD4	16.5847
64781	CERK	21.1358
25771	TBC1D22A	8.1215
642757	FLJ32756	0.15409
100128818	LOC100128818	0
339685	LOC339685	0
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	1.5292
284933	LOC284933	0.061429
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.20499
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	8.7537
90834	LOC90834	3.0397
100420885	LOC100420885	0
9889	ZBED4	4.3813
79087	ALG12	13.9599
79174	CRELD2	24.6451
415116	PIM3	41.2102
400935	IL17REL	0.80626
164714	TTLL8	0
23209	MLC1	0.12462
54456	MOV10L1	0.10756
56666	PANX2	0.19158
80305	TRABD	38.0464
83642	SELO	14.4594
85378	TUBGCP6	11.5046
83933	HDAC10	12.392
6300	MAPK12	1.1594
5600	MAPK11	3.5334
23654	PLXNB2	38.2575
414918	FAM116B	3.5213
9701	PPP6R2	17.2128
6305	SBF1	16.0268
79924	ADM2	2.4027
55586	MIOX	0.098134
91289	LMF2	35.1898
29781	NCAPH2	26.6162
9997	SCO2	36.2251
1890	TYMP	147.0791
440836	ODF3B	50.2239
113730	KLHDC7B	3.9751
644186	SYCE3	0.42779
386593	CHKB-CPT1B	0
1375	CPT1B	8.6377
1120	CHKB	36.403
100144603	LOC100144603	1.536
23542	MAPK8IP2	0.17176
410	ARSA	17.683
85358	SHANK3	4.168
100506917	LOC100506917	0
49	ACR	0.16965
150417	LOC150417	0
284942	RPL23AP82	2.0998
11158	RABL2B	9.1148
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	6.0893
8225.chrX	GTPBP6	16.7007
283981.chrX	PPP2R3B-AS1	2.4422
28227.chrX	PPP2R3B	3.3761
6473.chrX	SHOX	0.26496
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	4.5227
64109.chrX	CRLF2	0.052915
1438.chrX	CSF2RA	13.441
100500894.chrX	MIR3690	0.99078
3563.chrX	IL3RA	12.4987
293.chrX	SLC25A6	246.142
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	5.1861
8623.chrX	ASMTL	10.1372
8227.chrX	AKAP17A	28.704
438.chrX	ASMT	0.54707
207063.chrX	DHRSX	11.6081
9189.chrX	ZBED1	0.52522
401577.chrX	CD99P1	1.7753
100359394.chrX	LINC00102	0.055579
4267.chrX	CD99	80.608
7499	XG	0.048984
8908	GYG2	1.2257
414	ARSD	12.4635
100506356	ARSD-AS1	0
415	ARSE	5.8853
347527	ARSH	0
416	ARSF	0.0035149
100129464	CXorf28	0
25878	MXRA5	16.6365
449	ASS1P4	0
5613	PRKX	8.2045
100128355	LOC100128355	0
389906	LOC389906	6.5402
100506399	LOC100506399	0
441528	LOC441528	0.76694
100506453	LOC100506453	1.7262
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	1.2368
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0
392425	RPS27AP17	0
8226	HDHD1	15.8762
412	STS	6.0181
100616467	MIR4767	2.0387
26609	VCX	0
8228	PNPLA4	4.9531
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0
425054	VCX3B	0
3730	KAL1	0.63552
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	2.5735
4935	GPR143	0.48196
357	SHROOM2	0.40749
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	6.1459
1183	CLCN4	0.94145
4281	MID1	2.0847
3052	HCCS	12.208
395	ARHGAP6	0.61202
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	8.4347
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	14.8161
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	2.8311
192221	TLR7-like	0
349408	TLR8-AS1	0.09628
51311	TLR8	8.6852
7114	TMSB4X	3550.864
100506583	LOC100506583	0
171484	FAM9C	0.061042
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.70384
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.83758
9367	RAB9A	20.2947
6399	TRAPPC2	6.0257
8481	OFD1	10.7266
2824	GPM6B	1.3591
54960	GEMIN8	4.3778
286480	UBE2E4P	0
2742	GLRA2	0.051249
392428	NPM1P9	0
2187	FANCB	0.82955
158747	MOSPD2	7.8781
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.49539
140456	ASB11	0.36562
5277	PIGA	3.5044
100532742	PIR-FIGF	0
2277	FIGF	0.55391
8544	PIR	5.4002
660	BMX	1.6434
59272	ACE2	72.5548
100506630	LOC100506630	0
57393	TMEM27	0.32963
100506678	LOC100506678	0
340591	CA5BP1	3.2632
100506661	LOC100506661	0
11238	CA5B	1.888
8551	INE2	0
8233	ZRSR2	9.1177
8905	AP1S2	7.2863
2925	GRPR	0.027717
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	4.6826
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	21.5058
55787	TXLNG	4.4939
5931	RBBP7	32.663
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.4511
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.69262
100616249	MIR4768	1.0042
6322	SCML1	11.0683
10742	RAI2	8.103
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.062636
10389	SCML2	0.57977
6792	CDKL5	0.17175
100126825	GJA6P	0
6247	RS1	0
5475	PPEF1	0.025562
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	0.54833
5256	PHKA2	6.9321
10149	GPR64	0.20059
5160	PDHA1	24.3363
389840	MAP3K15	0.011755
100421391	LOC100421391	0
30011	SH3KBP1	12.8363
256643	CXorf23	2.7246
729609	LOC729609	0.11833
256714	MAP7D2	0.35807
100500809	MIR23C	0
1964	EIF1AX	24.4035
100158262	SCARNA9L	0
6197	RPS6KA3	19.0903
22866	CNKSR2	0.13627
257240	KLHL34	0.47097
23676	SMPX	0
51360	MBTPS2	2.6244
404281	YY2	0.47443
100418871	LOC100418871	0
6611	SMS	35.8937
5251	PHEX	0.23303
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.12626
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	54.8411
23597	ACOT9	15.8775
6303	SAT1	361.2343
79135	APOO	9.3778
6126	RPL9P7	7.7135
254158	CXorf58	0
80311	KLHL15	1.6931
1968	EIF2S3	46.8222
7543	ZFX	5.889
170067	FAM48B2	0
100130302	FAM48B1	0.032808
729188	RPS26P58	0
5165	PDK3	4.248
9468	PCYT1B	0.10246
100288233	LOC100288233	0
5422	POLA1	3.4161
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.31027
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0.0019499
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0.036914
139422	MAGEB10	0.24357
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0
11141	IL1RAPL1	0.026807
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0.046097
4114	MAGEB3	0
4115	MAGEB4	0.032997
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	5.8369
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	30.8301
100418759	LOC100418759	0
257397	TAB3	4.9958
53940	FTHL17	0
1756	DMD	1.0672
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	4.0041
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.5418
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.12005
7504	XK	4.3711
1536	CYBB	57.0023
6990	DYNLT3	10.6246
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	1.7348
8406	SRPX	3.4753
6103	RPGR	1.9588
5009	OTC	20.8687
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	11.8167
100147755	RNU7-7P	0
58526	MID1IP1	12.758
286442	LOC286442	0.083823
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	4.7477
402394	IMPDH1P2	0
10159	ATP6AP2	57.8662
347411	LOC347411	0
159013	CXorf38	8.5126
9282	MED14	8.704
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.039805
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	14.74
643043	LOC643043	0
1654	DDX3X	58.249
60506	NYX	0.028265
100506654	LOC100506654	0
8573	CASK	8.9302
158781	LOC158781	0
2857	GPR34	6.069
27197	GPR82	2.6698
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	40.4648
4129	MAOB	8.1142
4693	NDP	0.11135
643167	LOC643167	0
80258	EFHC2	0.32627
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	7.4309
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.08387
7403	KDM6A	10.7107
79742	CXorf36	1.736
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	1.9185
407007	MIR222	0.72958
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	2.2871
100113397	LOC100113397	0
641339	ZNF674	1.39
401588	LOC401588	2.0327
100271918	LOC100271918	0
56548	CHST7	2.182
84679	SLC9A7	1.4035
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	8.3477
9767	PHF16	1.5394
9104	RGN	0.17621
26823	RNU12-2P	0
54539	NDUFB11	43.1509
8241	RBM10	18.0135
100421108	LOC100421108	0
7317	UBA1	54.3306
8552	INE1	3.3047
5127	CDK16	16.1328
8237	USP11	9.2789
171176	NICN2P	0
7712	ZNF157	0.08768
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.2253
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	24.8157
6853	SYN1	0.3705
7076	TIMP1	94.4896
100616147	MIR4769	0
5199	CFP	5.9348
2002	ELK1	6.5059
8409	UXT	42.9498
100133957	LOC100133957	0.16064
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0.031327
347344	ZNF81	0.75277
643507	RPL7P57	0
7569	ZNF182	2.6975
389852	SPACA5	0
57232	ZNF630	0.72141
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0.03132
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	8.3763
24140	FTSJ1	10.1663
64840	PORCN	2.2784
10682	EBP	35.4894
4943	TBC1D25	3.6036
729275	LOC729275	0
5935	RBM3	48.6844
359741	MRPL32P1	0
64743	WDR13	19.6698
100312803	VN1R110P	0
7454	WAS	22.1818
6839	SUV39H1	3.3279
392465	GLOD5	1.1883
100420869	LOC100420869	0
2623	GATA1	0.18891
10013	HDAC6	7.3635
3266	ERAS	0
27344	PCSK1N	13.2977
10245	TIMM17B	23.7248
10084	PQBP1	19.1968
7355	SLC35A2	9.4257
11040	PIM2	67.1484
55593	OTUD5	23.4652
3750	KCND1	0.72501
56850	GRIPAP1	15.3107
7030	TFE3	18.3106
90060	CCDC120	4.6381
11152	WDR45	13.0064
11230	PRAF2	1.6502
27238	GPKOW	6.7939
79917	MAGIX	0.59784
5355	PLP2	94.4808
4007	PRICKLE3	3.4287
6855	SYP	6.2061
778	CACNA1F	0.31707
653364	HSPB1P2	0
28952	CCDC22	7.3976
50943	FOXP3	6.0791
89801	PPP1R3F	0.98568
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.25959
389856	USP27X	1.2389
100422285	LOC100422285	0
1184	CLCN5	2.2034
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0.024728
85417	CCNB3	0.057271
139189	DGKK	0
57477	SHROOM4	1.0314
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.21696
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.34115
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	3.5771
9500	MAGED1	26.2444
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	1.7723
100124542	SNORA11E	0.0058511
728239	MAGED4	1.8836
100124541	SNORA11D	0.011702
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0.01553
653219	XAGE1A	0.01553
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0.01553
9503	XAGE1D	0.01553
653067	XAGE1E	0.01553
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.025588
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	9.2962
29057	FAM156A	9.1647
54328	GPR173	0.73417
64061	TSPYL2	7.01
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	20.5057
23096	IQSEC2	3.4225
100131469	RPSAP62	0
8243	SMC1A	11.6314
158787	RIBC1	0.21848
3028	HSD17B10	41.1253
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	9.9834
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	5.5789
54954	FAM120C	0.6404
100271395	RPL37P24	0
65267	WNK3	0.10839
100271399	RPL7AP71	0
90121	TSR2	20.1743
2245	FGD1	1.6892
54552	GNL3L	5.1404
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	33.3449
677799	SNORA11	0
7216	TRO	1.2324
5207	PFKFB1	0.088596
27301	APEX2	13.2959
212	ALAS2	0
389860	PAGE2B	0.025121
203569	PAGE2	0.04604
100421179	LOC100421179	0
90736	FAM104B	3.1016
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	79.3187
90737	PAGE5	0.033472
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	9.7079
158880	USP51	0.32066
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	3.2303
644924	LOC644924	0
11279	KLF8	0.69468
100131846	RPL23AP83	0
29978	UBQLN2	14.8052
550643	LOC550643	19.8492
442454	UQCRBP1	14.1718
169981	SPIN3	1.7157
100129997	LOC100129997	0
474343	SPIN2B	2.8569
54466	SPIN2A	1.7183
94298	PPP1R11P2	0
158584	FAAH2	2.9387
4523	MTHFD1P1	0
158586	ZXDB	2.2719
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	1.1352
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	1.7348
92249	LOC92249	3.1172
23229	ARHGEF9	3.8351
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.94156
55613	MTMR8	0.45155
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.1247
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.49887
81887	LAS1L	4.5024
83957	FRMD8P1	0.3509
4478	MSN	66.646
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	7.8608
11326	VSIG4	12.5132
392485	LOC392485	0
100129692	EIF4BP9	0
