Gene ID	Gene Symbol	CCFA_Risk_245
84844	PHF5A	19.6635
50	ACO2	167.3004
171568	POLR3H	3.3583
27254	CSDC2	0.14543
5372	PMM1	51.5912
27351	PPPDE2	13.3164
2547	XRCC6	69.332
4809	NHP2L1	32.7337
100506562	LOC100506562	0
79640	C22orf46	3.3096
150365	MEI1	0.64756
23606	HMGN2P10	0
79879	CCDC134	3.2349
6721	SREBF2	35.1359
407039	MIR33A	0
440829	SHISA8	0.13094
100616259	MIR378I	0
115650	TNFRSF13C	0.4555
79019	CENPM	2.3316
339674	BK250D10.8	0.061078
55964	9/3/2015	0.059268
164684	WBP2NL	0.17246
266623	SLC25A5P1	0
4668	NAGA	15.6509
150368	FAM109B	4.757
91689	C22orf32	32.0567
4700	NDUFA6	58.0617
100132273	LOC100132273	5.8964
246785	LOC246785	0
1565	CYP2D6	59.1776
1564	CYP2D7P1	14.5585
1568	CYP2D8P1	0
6942	TCF20	6.9596
388906	LOC388906	0.14812
100134361	LOC100134361	0.25646
150372	NFAM1	1.5351
94009	SERHL	1.0439
100506662	LOC100506662	0
27341	RRP7A	9.592
253190	SERHL2	0.82342
91695	RRP7B	5.6104
84271	POLDIP3	22.4814
267010	RNU12	0
1727	CYB5R3	55.4705
267020	ATP5L2	5.8953
53947	A4GALT	1.3713
388907	RPL5P34	0
387553	DNM1P18	0
100422416	LOC100422416	0
26286	ARFGAP3	31.5329
692246	LOC692246	0
11252	PACSIN2	23.6174
100506679	LOC100506679	0
25809	TTLL1	1.2748
100271372	RPS25P10	0
638	BIK	3.9573
27349	MCAT	4.5425
706	TSPO	82.4292
23170	TTLL12	14.1972
80274	SCUBE1	4.1763
758	MPPED1	0.11755
64800	EFCAB6	0.18825
246716	YWHAQP2	0
100419506	LOC100419506	0
23605	HMGN2P9	0
25830	SULT4A1	0.052264
150379	PNPLA5	0
80339	PNPLA3	0.86852
25813	SAMM50	12.0753
100128393	RPL35AP36	0
29780	PARVB	2.5086
64098	PARVG	4.4078
85352	KIAA1644	0.84602
343901	MRPS18CP6	0
84247	LDOC1L	6.3926
642448	KRT18P23	0
388910	LINC00207	0
100130708	ANP32BP2	0
55615	PRR5	15.961
553158	PRR5-ARHGAP8	0.026421
23779	ARHGAP8	1.6613
112885	PHF21B	0.046445
100271208	RPL6P28	0
100506695	LOC100506695	0
100506714	LOC100506714	1.5961
10762	NUP50	9.4298
23313	KIAA0930	7.928
100302149	MIR1249	1.0313
100129939	RPS10P31	0
7380	UPK3A	0.52763
55007	FAM118A	18.394
27127	SMC1B	0.0594
26150	RIBC2	0.33413
2192	FBLN1	9.763
100506737	LOC100506737	0.1175
25814	ATXN10	12.9279
100616253	MIR4762	0
100113375	LOC100113375	0
7477	WNT7B	0.45697
100506756	LOC100506756	0
730668	LOC730668	0.022101
100271722	LOC100271722	0.77472
55267	C22orf26	0.17308
400931	MIRLET7BHG	1.6695
150381	LOC150381	6.1439
642648	LOC642648	0
100500828	MIR3619	0
406883	MIRLET7A3	0
100616143	MIR4763	0
406884	MIRLET7B	0
5465	PPARA	19.4409
150383	C22orf40	3.1895
10343	PKDREJ	0.44839
55020	TTC38	77.0348
150384	CN5H6.4	0.18179
51512	GTSE1	2.0435
55687	TRMU	8.0684
9620	CELSR1	0.2309
100506813	LOC100506813	0
23151	GRAMD4	21.2721
64781	CERK	41.1025
25771	TBC1D22A	10.9919
642757	FLJ32756	0.050665
100128818	LOC100128818	0
339685	LOC339685	0.0026359
400932	FLJ46257	0
100422916	MIR3201	0
100506877	LOC100506877	0
25817	FAM19A5	0.51334
284933	LOC284933	0.025347
100616415	MIR4535	0
100128946	LOC100128946	0
643653	RPL35P8	0
348645	C22orf34	0.051575
100500882	MIR3667	0
400934	FLJ44385	0
100129647	RPL5P35	0
23774	BRD1	10.0194
90834	LOC90834	2.9522
100420885	LOC100420885	0
9889	ZBED4	2.9874
79087	ALG12	12.3614
79174	CRELD2	6.853
415116	PIM3	15.241
400935	IL17REL	0.05061
164714	TTLL8	0
23209	MLC1	0
54456	MOV10L1	0.015374
56666	PANX2	0.029644
80305	TRABD	28.4077
83642	SELO	16.1099
85378	TUBGCP6	11.7038
83933	HDAC10	13.6699
6300	MAPK12	1.1902
5600	MAPK11	0.97996
23654	PLXNB2	60.1989
414918	FAM116B	2.7311
9701	PPP6R2	16.3763
6305	SBF1	16.6616
79924	ADM2	3.5687
55586	MIOX	0
91289	LMF2	33.9079
29781	NCAPH2	14.9704
9997	SCO2	4.3642
1890	TYMP	32.361
440836	ODF3B	12.6179
113730	KLHDC7B	0.3998
644186	SYCE3	0
386593	CHKB-CPT1B	0
1375	CPT1B	6.2133
1120	CHKB	25.3709
100144603	LOC100144603	0.27287
23542	MAPK8IP2	0.31893
410	ARSA	18.42
85358	SHANK3	2.6548
100506917	LOC100506917	0
49	ACR	0.15751
150417	LOC150417	0
284942	RPL23AP82	2.2212
11158	RABL2B	6.8838
677739.chrX	LINC00108	0
55344.chrX	PLCXD1	5.5895
8225.chrX	GTPBP6	18.4316
283981.chrX	PPP2R3B-AS1	1.922
28227.chrX	PPP2R3B	1.9111
6473.chrX	SHOX	0.33879
100652773	LOC100652773	0
100418703.chrX	LOC100418703	0
286530.chrX	P2RY8	0.8262
64109.chrX	CRLF2	0
1438.chrX	CSF2RA	2.8156
100500894.chrX	MIR3690	0
3563.chrX	IL3RA	2.8273
293.chrX	SLC25A6	330.1646
100293744.chrX	LOC100293744	0
80161.chrX	ASMTL-AS1	5.3346
8623.chrX	ASMTL	9.9945
8227.chrX	AKAP17A	19.2127
438.chrX	ASMT	0.43923
207063.chrX	DHRSX	17.6899
9189.chrX	ZBED1	0.64326
401577.chrX	CD99P1	2.3884
100359394.chrX	LINC00102	0
4267.chrX	CD99	92.2916
7499	XG	0
8908	GYG2	0.40641
414	ARSD	23.7413
100506356	ARSD-AS1	0
415	ARSE	12.3653
347527	ARSH	0
416	ARSF	0
100129464	CXorf28	0
25878	MXRA5	4.955
449	ASS1P4	0
5613	PRKX	6.6979
100128355	LOC100128355	0
389906	LOC389906	4.275
100506399	LOC100506399	0
441528	LOC441528	0.34942
100506453	LOC100506453	0.69622
729162	LOC729162	0
100129487	RPL24P9	0
347381	LOC347381	0
100287928	LOC100287928	0
57502	NLGN4X	0.99936
100616373	MIR4770	0
392424	RPS5P8	0
51481	VCX3A	0.023112
392425	RPS27AP17	0
8226	HDHD1	15.4855
412	STS	3.1706
100616467	MIR4767	0.37737
26609	VCX	0.023781
8228	PNPLA4	7.5642
100506502	LOC100506502	0
723779	MIR651	0
51480	VCX2	0.028216
425054	VCX3B	0.019571
3730	KAL1	0.13111
100128801	LOC100128801	0
171482	FAM9A	0
100128808	LOC100128808	0
392426	LOC392426	0
171483	FAM9B	0
100288031	LOC100288031	0
442443	LOC442443	0
6907	TBL1X	1.4922
4935	GPR143	0.16271
357	SHROOM2	0.25781
100421390	LOC100421390	0
100288814	LOC100288814	0
55841	WWC3	6.3525
1183	CLCN4	0.39298
4281	MID1	2.1462
3052	HCCS	12.3788
395	ARHGAP6	0.60883
265	AMELX	0
100422628	LOC100422628	0
139952	LOC139952	0
10943	MSL3	4.4771
9758	FRMPD4	0
100271388	RPL17P49	0
5634	PRPS2	7.605
729412	PSMA6P2	0
359745	MRPL35P4	0
51284	TLR7	1.2503
192221	TLR7-like	0
349408	TLR8-AS1	0.080802
51311	TLR8	0.48602
7114	TMSB4X	1957.5752
100506583	LOC100506583	0
171484	FAM9C	0
92552	ATXN3L	0
100506610	LOC100506610	0
441481	GPX1P1	0
25975	EGFL6	0.16755
100271192	RPL30P15	0
645769	LOC645769	0
170082	TCEANC	0.79557
9367	RAB9A	12.4941
6399	TRAPPC2	6.3577
8481	OFD1	13.4802
2824	GPM6B	1.219
54960	GEMIN8	4.3861
286480	UBE2E4P	0
2742	GLRA2	0.025604
392428	NPM1P9	0
2187	FANCB	0.18348
158747	MOSPD2	4.0276
100128521	LOC100128521	0
100128807	RPL35AP37	0
140462	ASB9	0.40226
140456	ASB11	0.57345
5277	PIGA	2.8234
100532742	PIR-FIGF	0
2277	FIGF	1.28
8544	PIR	4.2296
660	BMX	3.9658
59272	ACE2	364.7531
100506630	LOC100506630	0
57393	TMEM27	0.46633
100506678	LOC100506678	0
340591	CA5BP1	3.3696
100506661	LOC100506661	0
11238	CA5B	1.7502
8551	INE2	0
8233	ZRSR2	8.049
8905	AP1S2	2.2519
2925	GRPR	0
645864	MAGEB17	0
139452	RPL6P30	0
100132857	LOC100132857	0
56474	CTPS2	5.5656
100616428	MIR548AM	0
795	S100G	0
94056	SYAP1	27.8029
55787	TXLNG	4.4984
5931	RBBP7	25.243
26838	RNU4-6P	0
100129483	LOC100129483	0
9185	REPS2	1.6247
100147811	CBX1P2	0
100130461	CBX1P4	0
4810	NHS	0.51588
100616249	MIR4768	0
6322	SCML1	8.3737
10742	RAI2	3.7907
100419783	LOC100419783	0
100533712	LOC100533712	0
139105	BEND2	0.054559
10389	SCML2	0.44857
6792	CDKL5	0.17102
100126825	GJA6P	0
6247	RS1	0.080858
5475	PPEF1	0.031642
100130035	LOC100130035	0
441484	HAUS1P2	0
100132163	LOC100132163	1.4195
5256	PHKA2	10.1294
10149	GPR64	0.054208
5160	PDHA1	28.995
389840	MAP3K15	0.018448
100421391	LOC100421391	0
30011	SH3KBP1	6.7655
256643	CXorf23	3.8591
729609	LOC729609	0
256714	MAP7D2	2.174
100500809	MIR23C	0.20236
1964	EIF1AX	26.8312
100158262	SCARNA9L	0
6197	RPS6KA3	16.1849
22866	CNKSR2	0.19022
257240	KLHL34	1.004
23676	SMPX	0
51360	MBTPS2	2.3818
404281	YY2	0.45304
100418871	LOC100418871	0
6611	SMS	38.8616
5251	PHEX	0.57637
158506	ZNF645	0
729650	METTL15P3	0
168400	DDX53	0
286460	FAM3C2	0
653707	LOC653707	0
139411	PTCHD1	0.028416
100652923	LOC100652923	0
100217367	LOC100217367	0
10549	PRDX4	30.9829
23597	ACOT9	9.2099
6303	SAT1	306.4803
79135	APOO	7.74
6126	RPL9P7	5.8519
254158	CXorf58	0.059459
80311	KLHL15	1.407
1968	EIF2S3	43.7347
7543	ZFX	5.5287
170067	FAM48B2	0
100130302	FAM48B1	0.018799
729188	RPS26P58	0
5165	PDK3	12.3967
9468	PCYT1B	0.056683
100288233	LOC100288233	0
5422	POLA1	2.181
677773	SCARNA23	0
644820	EEF1B2P3	0
170302	ARX	0.38407
139957	LOC139957	0
441487	LOC441487	0
389842	LOC389842	0
286514	MAGEB18	0
392433	MAGEB6P1	0
100420245	LOC100420245	0
158809	MAGEB6	0
347541	MAGEB5	0
100130052	LOC100130052	0
100422209	LOC100422209	0
100418721	LOC100418721	0
100421110	LOC100421110	0
139538	VENTXP1	0
646346	RPL7P58	0
203477	HMGA1P1	0
100128929	LOC100128929	0
100289380	PTP4A1P5	0
139420	SMEK3P	0
5964	RDXP2	0
100132076	LOC100132076	0
347442	DCAF8L2	0
139422	MAGEB10	0.21755
100420323	LOC100420323	0
392435	LOC392435	0
392436	LOC392436	0
414355	VKORC1P1	0
340569	LOC340569	0
139425	DCAF8L1	0.026608
11141	IL1RAPL1	0.033183
100506811	LOC100506811	0
100129049	LOC100129049	0
100420324	LOC100420324	0
4113	MAGEB2	0
4114	MAGEB3	0
4115	MAGEB4	0
4112	MAGEB1	0
100420075	LOC100420075	0
190	NR0B1	0
80231	CXorf21	1.3604
652904	CKS1BP6	0
392437	FTLP2	0
2710	GK	55.5533
100418759	LOC100418759	0
257397	TAB3	5.2187
53940	FTHL17	0
1756	DMD	1.2152
100130233	NPM1P8	0
100500915	MIR3915	0
100302239	MIR548F5	0
494540	TBCAP1	0
646506	LOC646506	0
158724	FAM47A	0
139431	FTH1P14	0
392439	LOC392439	0
83604	TMEM47	2.6362
170062	FAM47B	0
392440	LOC392440	0
340571	SIAH1P1	0
100420325	LOC100420325	0
100421602	LOC100421602	0
100128345	LOC100128345	0
139604	MAGEB16	0
170063	CXorf22	0
286464	CXorf59	0
646577	HMGB1P16	0
645090	CXorf30	0
100128083	RPS15AP40	0
441488	LOC441488	0
100422408	LOC100422408	0
442444	FAM47C	0
441490	FTH1P18	0
442445	LOC442445	0
5638	PRRG1	1.3121
100420326	LOC100420326	0
389844	FTH1P19	0
100270709	FTH1P27	0
139249	FAM47DP	0
347404	LANCL3	0.17646
7504	XK	9.3818
1536	CYBB	6.447
6990	DYNLT3	8.0544
6308	SC4MOP	0
25763	CXorf27	0
94122	SYTL5	2.797
8406	SRPX	4.5919
6103	RPGR	1.1644
5009	OTC	76.2555
100421177	TDGF1P1	0
392442	LOC392442	0
100420158	FTLP16	0
442446	LOC442446	0
7102	TSPAN7	31.0059
100147755	RNU7-7P	0
58526	MID1IP1	15.5894
286442	LOC286442	0
100500822	MIR3937	0
2616	GAPDHP1	0
100616251	MIR1587	0
642687	RPS11P7	0
100506641	LOC100506641	0
54880	BCOR	4.55
402394	IMPDH1P2	0
10159	ATP6AP2	47.3973
347411	LOC347411	0
159013	CXorf38	6.4881
9282	MED14	12.3714
503647	DPRXP6	0
100129851	LOC100129851	0
100132831	LOC100132831	0.068983
7682	MKRN4P	0
100131656	LOC100131656	0
392447	RPL32P36	0
286444	RPS2P55	0
442447	LOC442447	0
8239	USP9X	17.8691
643043	LOC643043	0
1654	DDX3X	49.6995
60506	NYX	0
100506654	LOC100506654	0
8573	CASK	10.9271
158781	LOC158781	0
2857	GPR34	5.5709
27197	GPR82	2.2987
100129284	RPS15AP39	0
654480	ATP5G2P4	0
80316	PPP1R2P9	0
139334	IMPDH1P4	0
100289672	LOC100289672	0
349372	NANOGP10	0
4128	MAOA	282.0328
4129	MAOB	78.4639
4693	NDP	0.091892
643167	LOC643167	0
80258	EFHC2	0.40388
100131103	TATDN2P1	0
6245	RRM2P3	0
100420159	LOC100420159	0
100533618	LOC100533618	0
2229	FDPSP5	0
139341	FUNDC1	6.604
677883	CHTF8P1	0
392451	RPL19P20	0
644464	RPSAP61	0
63904	DUSP21	0.20764
7403	KDM6A	15.2333
79742	CXorf36	1.0588
139061	LOC139061	0
347333	KRT8P14	0
392452	LOC392452	0
407006	MIR221	2.5086
407007	MIR222	0
100128442	LOC100128442	0
100130359	LOC100130359	0
139060	LOC139060	0
392454	PCNAP3	0
643309	LOC643309	0
392456	LOC392456	0
389849	GAPDHP65	0
55634	ZNF673	1.6578
100113397	LOC100113397	0
641339	ZNF674	1.5778
401588	LOC401588	1.488
100271918	LOC100271918	0
56548	CHST7	0.75625
84679	SLC9A7	0.083168
100420650	PGAM1P7	0
100420317	LOC100420317	0
6102	RP2	5.7221
9767	PHF16	0.75851
9104	RGN	0.61734
26823	RNU12-2P	0
54539	NDUFB11	33.1628
8241	RBM10	19.1907
100421108	LOC100421108	0
7317	UBA1	47.9872
8552	INE1	3.2851
5127	CDK16	19.3701
8237	USP11	5.8918
171176	NICN2P	0
7712	ZNF157	0
100124540	SNORA11C	0
100419232	LOC100419232	0
100422284	LOC100422284	0
7592	ZNF41	3.1253
203414	CXorf24	0
729148	NUS1P1	0
369	ARAF	26.9332
6853	SYN1	0.11464
7076	TIMP1	11.103
100616147	MIR4769	0
5199	CFP	0.46806
2002	ELK1	4.6122
8409	UXT	44.8164
100133957	LOC100133957	0.1913
392459	CXXC1P1	0
100419053	LOC100419053	0
100419908	LOC100419908	0
100419784	LOC100419784	0
644739	WASF4P	0
441493	LOC441493	0
347344	ZNF81	0.86473
643507	RPL7P57	0
7569	ZNF182	1.291
389852	SPACA5	0.080204
57232	ZNF630	1.3733
280657	SSX6	0
100509575	LOC100509575	0
729201	SPACA5B	0
643554	LOC643554	0
326341	SSXP3	0
6758	SSX5	0.022154
100420083	LOC100420083	0
100420084	LOC100420084	0
6756	SSX1	0
100128582	SSX10	0
326585	SSXP8	0
100420551	LOC100420551	0
791091	LOC791091	0
280660	SSX9	0
791092	LOC791092	0
326586	SSXP9	0
10214	SSX3	0
791093	LOC791093	0
791094	LOC791094	0
6759	SSX4	0
548313	SSX4B	0
791095	LOC791095	0
326587	SSXP6	0
326590	SSXP7	0
791096	LOC791096	0
92745	SLC38A5	2.8111
24140	FTSJ1	6.7863
64840	PORCN	0.93591
10682	EBP	44.3649
4943	TBC1D25	2.9162
729275	LOC729275	0
5935	RBM3	27.6274
359741	MRPL32P1	0
64743	WDR13	22.3342
100312803	VN1R110P	0
7454	WAS	5.5984
6839	SUV39H1	1.9755
392465	GLOD5	4.3985
100420869	LOC100420869	0
2623	GATA1	0.18658
10013	HDAC6	7.6274
3266	ERAS	0
27344	PCSK1N	21.6706
10245	TIMM17B	29.0088
10084	PQBP1	24.0676
7355	SLC35A2	8.3941
11040	PIM2	9.0848
55593	OTUD5	24.9927
3750	KCND1	0.56417
56850	GRIPAP1	11.8573
7030	TFE3	14.49
90060	CCDC120	5.2993
11152	WDR45	11.1453
11230	PRAF2	0.49352
27238	GPKOW	5.8381
79917	MAGIX	0.46023
5355	PLP2	49.4606
4007	PRICKLE3	3.8139
6855	SYP	6.1648
778	CACNA1F	0.59039
653364	HSPB1P2	0
28952	CCDC22	5.5621
50943	FOXP3	0.17437
89801	PPP1R3F	0.45032
643832	GAGE10	0
729396	GAGE12J	0
100132399	GAGE12D	0
729422	GAGE12C	0
645051	GAGE13	0
2574	GAGE2C	0
26749	GAGE2E	0
729408	GAGE2D	0
100101629	GAGE8	0
26748	GAGE12I	0
645037	GAGE2B	0
729431	GAGE12E	0
729428	GAGE12B	0
100008586	GAGE12F	0
645073	GAGE12G	0
729442	GAGE12H	0
2543	GAGE1	0
729447	GAGE2A	0
10064	VDAC1P2	0
139163	SALL1P1	0
8712	PAGE1	0
9506	PAGE4	0
100131815	LOC100131815	0
158572	LOC158572	0.24101
389856	USP27X	1.0906
100422285	LOC100422285	0
1184	CLCN5	6.9029
693124	MIR532	0
406964	MIR188	0
574502	MIR500A	0
574030	MIR362	0
574503	MIR501	0
100422911	MIR500B	0
724030	MIR660	0
574504	MIR502	0
644059	PYY3	0
8852	AKAP4	0
85417	CCNB3	0.017723
139189	DGKK	0
57477	SHROOM4	0.49851
347376	H3F3AP5	0
9210	BMP15	0
644129	HMGB1P15	0
100420318	LOC100420318	0
100420331	LOC100420331	0
170685	NUDT10	0.1119
100419238	LOC100419238	0
340602	CXorf67	0
55190	NUDT11	0.32632
347549	LOC347549	0
441495	LOC441495	0
389857	CENPVL1	0
23708	GSPT2	1.5029
9500	MAGED1	17.3862
100631242	LOC100631242	0
100129708	IPO7P1	0
644310	LOC644310	0
100129277	LOC100129277	0
401589	LOC401589	0
81557	MAGED4B	3.6456
100124542	SNORA11E	0
728239	MAGED4	3.7335
100124541	SNORA11D	0.91984
100129860	LOC100129860	0
100421603	LOC100421603	0
728242	XAGE2B	0
100130004	LOC100130004	0
644509	RBM22P6	0
653220	XAGE1B	0
653219	XAGE1A	0
100132222	RBM22P10	0
100132842	LOC100132842	0
9502	XAGE2	0
100132407	RBM22P8	0
653048	XAGE1C	0
9503	XAGE1D	0
653067	XAGE1E	0
100132115	RBM22P11	0
644518	LOC644518	0
100128981	LOC100128981	0
326337	SSXP4	0
326336	SSXP1	0
100420089	LOC100420089	0
280659	SSX8	0
280658	SSX7	0
791097	LOC791097	0
326339	SSXP5	0
6757	SSX2	0
791098	LOC791098	0
791099	LOC791099	0
727837	SSX2B	0.07602
494197	SPANXN5	0
170627	XAGE5	0
286512	LOC286512	0
170626	XAGE3	0
727866	FAM156B	7.2259
29057	FAM156A	7.1777
54328	GPR173	0.61669
64061	TSPYL2	3.5213
100132984	LOC100132984	0
83	ACTG1P10	0
8242	KDM5C	21.443
23096	IQSEC2	6.0449
100131469	RPSAP62	0
8243	SMC1A	10.2403
158787	RIBC1	0.27044
3028	HSD17B10	31.5591
100125392	LOC100125392	0
100144435	VTRNA3-1P	0
10075	HUWE1	11.275
407054	MIR98	0
406889	MIRLET7F2	0
100128454	LOC100128454	0
100288560	LOC100288560	0
23133	PHF8	5.2603
54954	FAM120C	0.26153
100271395	RPL37P24	0
65267	WNK3	0.11472
100271399	RPL7AP71	0
90121	TSR2	22.774
2245	FGD1	1.4548
54552	GNL3L	4.6493
100421178	PGAM4P1	0
347365	ITIH6	0
10916	MAGED2	30.3283
677799	SNORA11	0
7216	TRO	0.74096
5207	PFKFB1	0.1482
27301	APEX2	11.8188
212	ALAS2	0.043104
389860	PAGE2B	0.09329
203569	PAGE2	0.24696
100421179	LOC100421179	0
90736	FAM104B	1.8987
100189475	TRNAQ40P	0
100507157	MTND1P30	0
100463488	MTRNR2L10	78.4854
90737	PAGE5	0.29004
139793	PAGE3	0
100421746	LOC100421746	0
100616155	MIR4536-1	0
28986	MAGEH1	5.4108
158880	USP51	0.20891
644893	LOC644893	0
139628	FOXR2	0
139629	XAGE-4	0
10325	RRAGB	3.9178
644924	LOC644924	0
11279	KLF8	0.6517
100131846	RPL23AP83	0
29978	UBQLN2	13.2674
550643	LOC550643	17.5114
442454	UQCRBP1	12.1568
169981	SPIN3	1.4337
100129997	LOC100129997	0
474343	SPIN2B	1.7245
54466	SPIN2A	1.0921
94298	PPP1R11P2	0
158584	FAAH2	3.1344
4523	MTHFD1P1	0
158586	ZXDB	2.364
286430	NLRP2P	0
392477	LOC392477	0
7789	ZXDA	1.2196
645136	LOC645136	0
392479	KRT8P17	0
653588	LOC653588	0
100129438	ZFRP1	0
100533729	LOC100533729	0
100533730	LOC100533730	0
645251	CBX1P1	0
139886	SPIN4	0.85004
92249	LOC92249	4.0918
23229	ARHGEF9	4.3746
652961	BTF3P8	0
100302115	MIR1468	0
8251	HNRNPDP	0
100419786	LOC100419786	0
139285	FAM123B	0.8815
55613	MTMR8	0.3655
142689	ASB12	0
100421109	LOC100421109	0
6465	SHC1P1	0
100130640	YWHAZP7	0
442455	KRT8P27	0
100129994	GRPEL2P2	0
100131924	LOC100131924	0
55906	ZC4H2	1.5055
100533843	LOC100533843	0
100131638	CCT4P2	0
100129288	MORF4L1P5	0
650181	LOC650181	0
645381	TLE1P1	0
645388	LOC645388	0
340554	ZC3H12B	0.45003
81887	LAS1L	3.7434
83957	FRMD8P1	0.45992
4478	MSN	21.3537
349386	NANOGP9	0
100132121	ETF1P3	0
100130724	LOC100130724	0
100288788	LOC100288788	0
407008	MIR223	2.3911
11326	VSIG4	6.9617
392485	LOC392485	0
100129692	EIF4BP9	0
9843	HEPH	95.5037
100128171	LOC100128171	0
392486	GPR165P	0
402408	LOC402408	0
60401	EDA2R	0.10263
100129144	LOC100129144	0
100288853	LOC100288853	0
367	AR	0.089408
100127902	LOC100127902	0
4983	OPHN1	3.193
5231	PGK1P1	0
100128467	LOC100128467	0
286451	YIPF6	9.459
100271392	RPL31P63	0
9754	STARD8	1.0655
100129013	ACTR3P2	0
389866	SERBP1P1	0
1947	EFNB1	22.8674
64219	PJA1	2.3635
360187	CYCSP43	0
27112	FAM155B	0.16021
1896	EDA	0.12069
100421338	LOC100421338	0
100500887	MIR676	0
158835	AWAT2	0
139562	OTUD6A	0.69836
3476	IGBP1	65.323
347516	DGAT2L6	0.034467
158833	AWAT1	0
5030	P2RY4	2.6725
407	ARR3	0.86913
347517	RAB41	0.40195
51248	PDZD11	18.8514
24137	KIF4A	2.1396
100421462	LOC100421462	0
54857	GDPD2	26.8341
1741	DLG3	9.0678
56159	TEX11	0.23758
100131069	LOC100131069	0
84889	SLC7A3	0.040575
653658	RPS23P8	0
29934	SNX12	22.0418
100287868	LOC100287868	0
100132415	LOC100132415	0
4303	FOXO4	16.9599
158830	CXorf65	0.70917
3561	IL2RG	85.5522
9968	MED12	5.9975
54413	NLGN3	0.38021
9203	ZMYM3	3.3727
2705	GJB1	49.5991
4841	NONO	61.5496
26548	ITGB1BP2	0.20713
100131556	LOC100131556	0
392489	LOC392489	0
6872	TAF1	5.8549
100420758	LOC100420758	0
27160	INGX	0.99776
100420759	LOC100420759	0
8473	OGT	34.6835
93953	ACRC	1.0229
2833	CXCR3	2.9053
100129291	LOC100129291	0
441501	FLJ46446	0.43225
100130361	CXorf49	0
100132994	CXorf49B	0
100132741	LOC100132741	0
100289206	LOC100289206	0
340527	NHSL2	0.11036
441502	RPS26P11	111.265
340526	RGAG4	0.90584
392490	FLJ44635	3.6353
5303	PIN4	5.664
54821	ERCC6L	0.48916
6191	RPS4X	521.5426
4435	CITED1	0.4858
55869	HDAC8	2.2434
5255	PHKA1	0.20438
100499496	LOC100499496	0
100506671	PHKA1-AS1	0
645938	LOC645938	0
653687	LINC00246B	0
100132304	LOC100132304	0
728656	DMRTC1B	0.037001
63947	DMRTC1	0.037001
100129407	LOC100129407	0
203429	LINC00246A	0.40942
645974	PABPC1L2B	0
340529	PABPC1L2A	0
645996	NAP1L6	0.78637
4674	NAP1L2	0.28589
100129272	LOC100129272	0
100128738	LOC100128738	0
646016	YWHAZP8	0
1046	CDX4	0
139201	LOC139201	0.34417
100271145	RPL7P53	0
53344	CHIC1	1.7792
389873	SEPHS1P4	0
9383	TSIX	0.33537
7503	XIST	32.605
406875	FXYD6P3	0
554203	JPX	4.849
100302692	FTX	3.5488
3924	RPSAP14	0
100506745	LOC100506745	0
260337	UHRF2P1	0
100133180	DDX3YP1	0
7683	MKRN5P	0
100288307	USMG5P1	0
347359	BMP2KL	0
100506774	LOC100506774	4.6816
646080	RAB11FIP1P1	0
693122	MIR421	1.3202
100126317	MIR374B	1.1498
100500807	MIR374C	1.1826
664614	MIR545	0.43389
442919	MIR374A	0
389874	ZCCHC13	0
727681	LOC727681	0
392497	RPS6P26	0
728748	PRKRIRP1	0
646108	RPS7P14	0
6567	SLC16A2	1.2203
100131983	HNRNPA1P25	0
26978	PABPC1P3	0
51132	RLIM	3.9097
340533	KIAA2022	0.047103
22	ABCB7	9.9945
139596	UPRT	4.7955
646127	LOC646127	0
158866	ZDHHC15	0.29899
728782	RPL21P134	0
286494	BRAFP1	0
286495	TTC3P1	2.0626
139599	MAGEE2	0.040755
100132322	SAR1AP4	0
641378	LOC641378	0
51260	CXorf26	27.851
100216356	LOC100216356	0
100533728	LOC100533728	0
3947	LDHBP2	0
57692	MAGEE1	0.3231
646193	LOC646193	0
442899	MIR325	0
494333	MIR384	0
100130843	LOC100130843	0
8823	FGF16	0
546	ATRX	4.9452
84061	MAGT1	19.9439
100506800	LOC100506800	0
1349	COX7B	230.3231
538	ATP7A	1.26
441531	PGAM4	23.6757
5230	PGK1	133.0536
100652805	LOC100652805	0
51616	TAF9B	5.0702
100421340	FNDC3CP	0
10800	CYSLTR1	1.9007
203430	ZCCHC5	0
100421601	LOC100421601	0
2846	LPAR4	0
100271146	RPL7P54	0
100422932	MIR4328	0
27334	P2RY10	1.1819
449518	P2RY10P2	0
84636	GPR174	2.5987
347363	KIF4CP	0
9452	ITM2A	7.122
100420760	LOC100420760	0
50945	TBX22	0.038649
169966	FAM46D	0
727874	LOC727874	0
642546	HK2P1	0
254065	BRWD3	4.6807
100422286	LOC100422286	0
642585	VDAC1P1	0
79366	HMGN5	5.2382
6451	SH3BGRL	40.5753
100422471	LOC100422471	0
100129843	LOC100129843	0
100130922	RPL22P22	0
266683	LOC266683	0
5456	POU3F4	0
648283	TERF1P4	0
1538	CYLC1	0
27330	RPS6KA6	0.77279
100302191	MIR548I4	0
139324	HDX	0.18876
100499435	TEX16P	0
642869	SETP4	0
100131816	UBE2DNL	0
139322	APOOL	4.5587
340562	SATL1	0
7552	ZNF711	4.9246
79983	POF1B	68.6106
100302171	MIR1321	0
730792	LOC730792	0
1121	CHM	2.2109
494323	MIR361	0
441505	LOC441505	0
100129298	LOC100129298	0
117154	DACH2	0.22141
100130211	EEF1A1P29	0
100421535	GEMIN8P3	0
260342	BA345E19.2	0
56062	KLHL4	0.12568
220885	RPSAP15	0
