Gene ID	Gene Symbol	CCFA_Risk_214
25837	RAB26	11.091
100507303	LOC100507303	0
26788	SNORD60	3.1366
84231	TRAF7	33.7547
57524	CASKIN1	0.03972
64223	MLST8	8.7704
283870	C16orf79	2.9663
283871	PGP	6.6219
1877	E4F1	9.5881
1775	DNASE1L2	0.78918
1632	ECI1	59.0954
10921	RNPS1	26.9652
100500812	MIR3677	0
100126328	MIR940	0.35929
100616241	MIR4717	0
21	ABCA3	0.54858
441744	RPS16P7	0
650655	ABCA17P	0
899	CCNF	1.5582
80178	C16orf59	0.77264
729652	LOC729652	0
4917	NTN3	0
57465	TBC1D24	2.6782
527	ATP6V0C	73.9863
51005	AMDHD2	13.4388
752014	CEMP1	8.7383
100422974	MIR3178	0
5170	PDPK1	11.0186
652276	LOC652276	1.4608
653650	PDPK2	0.13147
645644	FLJ42627	2.1786
100507321	ERVK13-1	3.037
54442	KCTD5	15.2484
83886	PRSS27	0.056772
100128788	LOC100128788	0.50019
23524	SRRM2	93.3294
100652876	LOC100652876	0
6923	TCEB2	84.2086
260429	PRSS33	0.29735
360226	PRSS41	0
10942	PRSS21	0.39204
100130566	LOC100130566	0
124220	ZG16B	9.1402
124221	PRSS30P	0.56399
64063	PRSS22	0.34521
114984	FLYWCH2	11.6058
84256	FLYWCH1	6.3813
100507357	LOC100507357	0
79412	KREMEN2	0.66516
124222	PAQR4	3.3774
9088	PKMYT1	2.9316
283875	LINC00514	0.40591
100507378	LOC100507378	0
9080	CLDN9	0.37755
9074	CLDN6	0
51330	TNFRSF12A	17.7239
54985	HCFC1R1	16.9954
79228	THOC6	13.7985
146439	CCDC64B	14.7925
100128770	LOC100128770	0
64386	MMP25	3.739
100507419.chr16.2	LOC100507419	1.7427
100507419.chr16.1	LOC100507419	0
100507419.chr16.3	LOC100507419	0
9235	IL32	218.3717
84891	ZSCAN10	0
81854	MGC3771	0.43138
7755	ZNF205	5.8784
100507458	LOC100507458	4.6239
7760	ZNF213	3.8529
197350	CASP14L	20.7621
100189476	TRNAP24P	0
100189483	TRNAP26P	0
100189467	TRNAK37P	0
4992	OR1F1	0
26184	OR1F2P	0
7752	ZNF200	1.7119
4210	MEFV	1.4402
283876	FLJ39639	1.8398
10127	ZNF263	5.5995
91151	TIGD7	0.4159
7627	ZNF75A	5.6381
646140	LOC646140	0
4993	OR2C1	0.067916
100287461	MTND1P8	0
100463285	MTRNR2L4	0.17147
54925	ZNF434	3.7159
7727	ZNF174	2.1697
146434	ZNF597	1.1509
79903	NAA60	27.6914
646174	C16orf90	0
390671	RPL18P12	0
23059	CLUAP1	1.2128
197358	NLRC3	3.4545
84464	SLX4	1.6586
1773	DNASE1	82.2079
10131	TRAP1	15.8587
100131668	LOC100131668	0
1387	CREBBP	8.4308
115	ADCY9	8.3222
791082	DBIP3	0
6345	SRL	0.23162
100507501	LOC100507501	2.4859
7023	TFAP4	6.8704
84662	GLIS2	1.4334
100529144	CORO7-PAM16	0.17851
51025	PAM16	13.1231
79585	CORO7	12.0119
114990	VASN	1.5797
9093	DNAJA3	16.7415
57407	NMRAL1	17.1055
3163	HMOX2	19.8349
29965	C16orf5	14.1993
342346	C16orf96	0.041075
124402	FAM100A	3.9739
23295	MGRN1	11.9473
100507570	LOC100507570	0.0456
84309	NUDT16L1	16.3235
124401	ANKS3	2.2542
146562	C16orf71	0.029642
26048	ZNF500	4.1974
124404	9/12/2015	0
440335	LOC440335	53.2311
79641	ROGDI	14.2322
84656	GLYR1	28.6256
29855	UBN1	8.2909
5493	PPL	6.9616
9717	SEC14L5	0.18528
51172	NAGPA	10.1871
56052	ALG1	5.0641
100507589	LOC100507589	0
146556	C16orf89	2.0293
196483	FAM86A	1.5809
100287538	LOC100287538	0.053045
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.035423
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	1.724
18	ABAT	8.396
100151658	RNU7-63P	0
25880	TMEM186	6.1634
5373	PMM2	18.4487
23589	CARHSP1	15.1145
7874	USP7	24.7737
100287598	LOC100287598	0
29035	C16orf72	12.2046
100505487	LOC100505487	7.0995
653737	RPL21P119	0
2903	GRIN2A	0.082192
727833	IMPDH1P11	0
80063	ATF7IP2	1.0386
100287628	LOC100287628	0
2013	EMP2	13.336
146279	TEKT5	0.04373
4682	NUBP1	16.6328
780776	FAM18A	0.66258
729945	LOC729945	0
4261	CIITA	12.3998
28955	DEXI	10.3464
100505564	LOC100505564	0
23274	CLEC16A	4.8298
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	4.0915
8651	SOCS1	9.2222
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.078839
9516	LITAF	38.5682
8303	SNN	5.2285
51061	TXNDC11	30.2673
29066	ZC3H7A	12.6217
400500	BCAR4	0
26156	RSL1D1	16.512
2935	GSPT1	12.1718
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	8.9769
92017.chr16.2	SNX29	2.0858
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	9.3827
100616195	MIR4718	0.52426
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	4.3507
2072	ERCC4	1.0307
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	3.6358
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	11.7835
51283	BFAR	14.4986
8399	PLA2G10	10.4633
642778	LOC642778	0.76534
100652777	LOC100652777	0
642799	LOC642799	0.88798
730013	ABCC6P2	10.183
23420	NOMO1	14.4052
100422960	MIR3179-1	0.0055842
100500910	MIR3670-1	0
100422870	MIR3180-1	0.10978
339039	PKD1P3	0.22983
100288162	LOC100288162	0
9284	NPIP	17.054
23042	PDXDC1	57.6346
728138	LOC728138	0
123803	NTAN1	12.8808
54700	RRN3	10.5067
100505915	LOC100505915	0
353511	PKD1P6	1.5758
100500852	MIR3180-4	0
100288332	LOC100288332	1.1657
255027	MPV17L	5.4359
89927	C16orf45	1.7653
9665	KIAA0430	11.0318
54820	NDE1	1.4292
619553	MIR484	0
4629	MYH11	6.8912
123811	FOPNL	11.509
646672	RPL15P20	0
4363	ABCC1	5.7973
100271413	RPL17P40	0
368	ABCC6	10.9547
408050	NOMO3	13.4541
100422886	MIR3179-2	0.0055842
100422956	MIR3180-2	0.10978
339044	PKD1P1	26.9311
100288368	LOC100288368	0
283955	PKD1P2	0.20601
399491	LOC399491	0.70107
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	3.1843
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.36355
100506193	LOC100506193	0.19708
100506250	LOC100506250	1.5617
100506333	LOC100506333	0
348156	PKD1P5	0.23454
100422836	MIR3180-3	0.10978
100423006	MIR3179-3	0.0055842
283820	NOMO2	13.9954
653190	ABCC6P1	10.9354
6210	RPS15A	169.5665
23204	ARL6IP1	88.9945
23049	SMG1	11.7035
79905	TMC7	2.2741
10229	COQ7	5.0816
162073	ITPRIPL2	5.5179
51760	SYT17	0.58562
728276	CLEC19A	0
79838	TMC5	24.0716
51573	GDE1	38.0784
9738	CCP110	3.785
57020	C16orf62	7.5221
400506	C16orf88	4.5629
124152	IQCK	1.7357
51704	GPRC5B	1.9677
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	4.3641
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.20255
123876	ACSM2A	0.0078528
348158	ACSM2B	0.013191
100421779	LOC100421779	0
116285	ACSM1	0.3206
55623	THUMPD1	10.0767
6296	ACSM3	5.3343
112479	ERI2	1.1665
123879	DCUN1D3	3.3518
81691	LOC81691	1.2016
100506372	LOC100506372	0
57149	LYRM1	5.6953
55567	DNAH3	0.14256
57146	TMEM159	6.3396
7783	ZP2	0.59536
257629	ANKS4B	38.6496
1428	CRYM	2.5021
400508	CRYM-AS1	0.49186
100652781	SNX29P1	0.083269
23117	NPIPL3	28.353
100652992	LOC100652992	0.0078673
146183	OTOA	0.25573
100190986	LOC100190986	9.8709
100271836	LOC100271836	1.4839
387254	SLC7A5P2	2.1183
646828	LOC646828	0
51108	METTL9	25.9785
10261	IGSF6	8.392
730092	RRN3P1	3.5658
440345	61E3.4	0.56127
100507526	LOC100507526	0.060462
342293	LOC342293	0
7385	UQCRC2	110.6977
100420644	LOC100420644	0
255762	PDZD9	0.18819
100420536	LOC100420536	0
730094	C16orf52	1.8329
146177	VWA3A	0.014714
100288072	SDR42E2	0
29904	EEF2K	8.6751
55718	POLR3E	6.2629
1039	CDR2	17.2554
100131998	RRN3P3	2.6919
641298	LOC641298	2.5816
100132247	LOC100132247	42.6941
653786	LOC653786	0.1494
9956	HS3ST2	0
57478	USP31	1.1824
6340	SCNN1G	0.080436
6338	SCNN1B	0.68709
91949	COG7	6.0297
23062	GGA2	11.9439
100419017	LOC100419017	0
124454	EARS2	2.9365
100288661	LOC100288661	0
56061	UBFD1	5.5516
4706	NDUFAB1	90.5941
79728	PALB2	3.1598
84516	DCTN5	8.5979
5347	PLK1	5.3813
10595	ERN2	23.5378
63928	CHP2	271.3421
5579	PRKCB	3.6
10368	CACNG3	0
5930	RBBP6	7.3514
400511	FLJ45256	0
27327	TNRC6A	7.9803
115584	SLC5A11	12.4242
55114	ARHGAP17	10.2167
100421171	LOC100421171	0
554206	LOC554206	0.75314
283887	LOC283887	0.46634
100421172	LOC100421172	0.32911
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	14.0181
100506655	LOC100506655	0.026989
343	AQP8	0
342357	ZKSCAN2	0.46455
342358	CYCSP39	0
9951	HS3ST4	0.021212
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	9.7003
197370	NSMCE1	15.6435
400512	FLJ21408	0.2082
3566	IL4R	22.5832
50615	IL21R	0.89397
283888	LOC283888	0.45687
2975	GTF3C1	7.0418
23247	KIAA0556	3.8955
146395	GSG1L	0.097069
23214	XPO6	18.2327
647001	GAPDHP35	0
100506705	LOC100506705	0.071467
388228	SBK1	0.29906
728741	LOC728741	1.3721
100288315	LOC100288315	0
728689	EIF3CL	21.9191
647015	CDC37P2	0
728888	LOC728888	0.57613
440350	NPIPL1	0.63493
1201	CLN3	16.3354
55911	APOBR	15.3477
246778	IL27	0.33698
26471	NUPR1	7.3293
112869	CCDC101	9.9463
6799	SULT1A2	69.2836
6817	SULT1A1	56.358
728734	LOC728734	0.66195
8663	EIF3C	22.1928
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	1.0279
100271654	RPS15AP33	0
11273	ATXN2L	30.8911
7284	TUFM	70.6048
100616256	MIR4721	0
25970	SH2B1	16.5127
487	ATP2A1	0.81053
100289092	LOC100289092	0
79874	RABEP2	15.5797
930	CD19	3.3959
84901	NFATC2IP	17.9267
100616487	MIR4517	0
83985	SPNS1	8.6529
27040	LAT	6.6081
730153	LOC730153	0
653390	RRN3P2	2.5803
100506862	LOC100506862	0.42749
100129184	LOC100129184	0
440352	SNX29P2	0.85262
100422558	LOC100422558	0
440354	LOC440354	1.2018
100506830	LOC100506830	5.2278
606724	LOC606724	8.4434
552900	BOLA2	23.2593
79008	SLX1B	5.8165
100526831	SLX1B-SULT1A4	45.4382
445329	SULT1A4	2.5449
388242	LOC388242	2.1262
440353	LOC440353	0.98387
26470	SEZ6L2	9.1262
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	4.4341
23475	QPRT	34.0378
283897	C16orf54	2.0089
653808	ZG16	442.1387
3835	KIF22	11.5406
4150	MAZ	29.385
100289283	LOC100289283	2.6932
112476	PRRT2	3.4186
79447	C16orf53	12.1578
9961	MVP	125.4102
10423	CDIPT	37.2279
440356	LOC440356	0
253982	ASPHD1	0.50968
253980	KCTD13	8.2596
124446	TMEM219	100.0818
9344	TAOK2	13.2494
8479	HIRIP3	4.892
283899	INO80E	29.1008
8448	DOC2A	1.459
146378	C16orf92	0
83723	FAM57B	0
226	ALDOA	116.3289
5531	PPP4C	46.2082
6911	TBX6	0.66941
83719	YPEL3	26.6808
100506914	LOC100506914	0.41635
79153	GDPD3	18.5494
5595	MAPK3	63.7797
11151	CORO1A	25.7937
654483	BOLA2B	4.0007
548593	SLX1A	5.7865
100526830	SLX1A-SULT1A3	46.5719
6818	SULT1A3	2.5398
613038	LOC613038	2.2214
613037	LOC613037	22.4078
595101	LOC595101	1.9538
100421031	LOC100421031	0
10421	CD2BP2	19.1619
26000	TBC1D10B	11.8346
29895	MYLPF	0.10742
1731	9/1/2015	9.1124
197407	ZNF48	1.8644
51333	ZNF771	0.83926
79077	DCTPP1	27.6914
22928	SEPHS2	139.6323
3683	ITGAL	7.9383
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	13.0574
79724	ZNF768	9.499
100127965	LOC100127965	0
92595	ZNF764	4.0051
146542	ZNF688	11.5987
146540	ZNF785	5.0442
115509	ZNF689	3.7227
78994	PRR14	14.3065
64319	FBRS	28.1569
730183	LOC730183	0
10847	SRCAP	10.9003
677813	SNORA30	0
5261	PHKG2	6.1618
90835	C16orf93	0.095878
9810	RNF40	10.3914
23361	ZNF629	4.5659
647086	LOC647086	0
9274	BCL7C	23.1983
100616231	MIR4519	0
100313837	MIR762	1.7182
1489	CTF1	0.8034
100289419	LOC100289419	0
283932	FBXL19-AS1	0.82555
54620	FBXL19	6.6832
93129	ORAI3	8.1218
9739	SETD1A	4.6927
80270	HSD3B7	14.3752
647088	CTF2P	0
112755	STX1B	0.59935
6810	STX4	24.4681
79759	ZNF668	2.0595
9726	ZNF646	3.4164
339105	PRSS53	5.4575
79001	VKORC1	45.4173
10295	BCKDK	17.923
84148	KAT8	8.5103
100507092	LOC100507092	0
5652	PRSS8	200.2779
146547	PRSS36	2.5892
2521	FUS	23.8329
29108	PYCARD	59.5822
100652740	LOC100652740	0
493829	TRIM72	0.2587
260434	PYDC1	0.13326
3684	ITGAM	1.3791
3687	ITGAX	5.7345
100422479	LOC100422479	0
3681	ITGAD	0.13836
1339	COX6A2	0.20789
100507110	LOC100507110	0
283933	ZNF843	0.20972
79798	ARMC5	3.7336
7041	TGFB1I1	6.6477
6524	SLC5A2	0.4413
64755	C16orf58	19.8575
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.61369
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	5.0753
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.3775
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	5.1045
100422713	LOC100422713	0
100133023	LOC100133023	65.2419
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	3.2979
100652818	LOC100652818	13.1067
440362	HERC2P4	6.8796
100652752	LOC100652752	0
100289574	LOC100289574	0.10927
647144	FAM108A9P	0
729264	LOC729264	0.037506
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0
100133212	FAM108A8P	0
388254	HERC2P5	0.053748
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	3.3643
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.85278
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	1.9636
388255	IGHV3OR16-8	8.9246
440366	HERC2P8	0.0030027
100132251	FAM108A10P	0
653550	TP53TG3C	0
729355	TP53TG3B	0
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	10.1651
440361	LOC440361	1.0347
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	3.2629
653562	LOC653562	0.14007
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.0385
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	1.3225
440375	RAB43P1	0
55737	VPS35	30.3061
23594	ORC6	2.3425
91807	MYLK3	0.40298
100130180	LOC100130180	0
388272	C16orf87	5.8314
1157	CKBP1	0
84706	GPT2	1.5321
10294	DNAJA2	24.9542
81831	NETO2	2.7828
100271621	RPL23AP72	0
81533	ITFG1	26.4313
100422275	LOC100422275	0
5257	PHKB	17.3169
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.069831
83752	LONP2	11.671
100271343	UBA52P8	0
100507577	LOC100507577	7.3313
6477	SIAH1	5.2196
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	7.7885
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.31798
123970	C16orf78	0
23090	ZNF423	0.45459
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	5.8326
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	4.6283
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	5.7908
113	ADCY7	5.7975
29117	BRD7	23.7291
85407	NKD1	0.31666
124460	SNX20	1.0743
64127	NOD2	0.6998
1540	CYLD	5.4933
100652974	LOC100652974	0
6299	SALL1	0.53821
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	7.2732
643714	LOC643714	0.55403
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.8907
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.40206
5934	RBL2	31.0626
64400	AKTIP	14.4932
23322	RPGRIP1L	0.25813
79068	FTO	4.2561
100505692	FTO-IT1	0
79191	IRX3	0
643911	CRNDE	0.17402
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.027062
100271478	RPL31P56	0
4313	MMP2	27.5147
54947	LPCAT2	3.9634
84290	CAPNS2	0
6530	SLC6A2	0
390732	CES1P2	0.13234
51716	CES1P1	0.23485
1066	CES1	4.792
221223	CES5A	0.025493
283856	LOC283856	0.13137
100505709	LOC100505709	0
2775	GNAO1	1.0168
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	27.9851
11051	NUDT21	18.2288
55239	OGFOD1	6.4682
583	BBS2	5.5204
84560	MT4	0
4504	MT3	0.20289
4493	MT1E	224.4642
4502	MT2A	849.3965
4500	MT1L	10.7769
4499	MT1M	72.979
4498	MT1JP	23.8047
4489	MT1A	17.5317
326343	MT1DP	2.7405
441771	MT1CP	0
4490	MT1B	0.7425
4494	MT1F	353.2731
4495	MT1G	1243.6842
4496	MT1H	395.5737
644314	MT1IP	0.81356
4501	MT1X	226.2228
100131777	LOC100131777	0
9688	NUP93	4.4101
406930	MIR138-2	0
6559	SLC12A3	0.055401
100216341	RPS24P17	0
9709	HERPUD1	50.8053
1071	CETP	0.42209
84166	NLRC5	8.2462
100130044	LOC100130044	0
221184	CPNE2	16.1347
80011	FAM192A	22.7476
89970	RSPRY1	11.0031
23568	ARL2BP	19.133
100652989	LOC100652989	0
51090	PLLP	50.8716
6367	CCL22	1.5102
6376	CX3CL1	2.897
6361	CCL17	0.68312
57019	CIAPIN1	13.0064
57017	COQ9	20.0277
5432	POLR2C	28.0796
55715	DOK4	53.0643
92922	CCDC102A	2.1847
221188	GPR114	4.3122
100507549	HMGB3P32	0
9289	GPR56	7.455
222487	GPR97	2.0979
84229	CCDC135	0
100421594	LOC100421594	0
10300	KATNB1	7.3574
3801	KIFC3	22.2502
388282	LOC388282	0.2292
1258	CNGB1	0.13328
374739	TEPP	0
57567	ZNF319	2.0842
79650	C16orf57	6.484
4324	MMP15	37.3941
100125393	LOC100125393	0
29105	C16orf80	9.9928
1459	CSNK2A2	8.6419
100505792	LOC100505792	0
29070	CCDC113	0.28819
221191	PRSS54	0
64785	GINS3	1.7362
65009	NDRG4	0.2607
79918	SETD6	2.664
23019	CNOT1	25.2518
677827	SNORA46	0
677830	SNORA50	0.44493
55238	SLC38A7	2.1097
2806	GOT2	24.8932
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.46863
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	3.2658
283867	LOC283867	0.03866
1003	CDH5	2.0018
100505865	LOC100505865	0.6492
146227	BEAN1	0.059967
7084	TK2	5.0818
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	19.9173
113540	CMTM1	1.5948
146225	CMTM2	0.59628
123920	CMTM3	6.4014
146223	CMTM4	15.0546
1783	DYNC1LI2	33.2036
283847	CCDC79	0.026958
8883	NAE1	17.7209
100505908	LOC100505908	1.5285
766	CA7	6.4603
57546	PDP2	3.0647
1014	CDH16	0.23819
6236	RRAD	1.5188
51647	FAM96B	52.9697
8824	CES2	315.0851
23491	CES3	21.6571
283848	CES4A	3.2422
865	CBFB	9.3749
80262	C16orf70	4.1326
84752	B3GNT9	2.8488
8717	TRADD	13.3913
55336	FBXL8	4.7811
3299	HSF4	3.2034
8996	NOL3	5.309
653319	KIAA0895L	4.3206
283849	EXOC3L1	1.1606
1874	E2F4	32.4263
79767	ELMO3	30.5398
442901	MIR328	2.7582
26231	LRRC29	1.3443
29100	TMEM208	38.6918
29109	FHOD1	7.1614
6553	SLC9A5	0.31604
25894	PLEKHG4	2.2354
146212	KCTD19	0.0077948
55282	LRRC36	0.10078
51673	TPPP3	3.4043
29800	ZDHHC1	2.701
3291	HSD11B2	180.9124
9114	ATP6V0D1	60.7752
181	AGRP	0.28734
100505942	LOC100505942	0
79567	FAM65A	5.0236
10664	CTCF	13.6738
146206	RLTPR	2.4694
65057	ACD	3.395
50855	PARD6A	1.2256
84080	C16orf48	4.7717
388284	C16orf86	1.2155
81577	GFOD2	3.9411
57610	RANBP10	4.384
55815	TSNAXIP1	0.1504
80152	CENPT	10.5624
57215	THAP11	11.7137
10204	NUTF2	22.2054
23644	EDC4	9.0041
123904	NRN1L	0
5681	PSKH1	11.6613
1506	CTRL	0.81853
5699	PSMB10	23.1533
3931	LCAT	3.8165
6560	SLC12A4	3.6125
64180	DPEP3	0.16194
64174	DPEP2	2.1233
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.2278
54920	DUS2L	3.2262
4775	NFATC3	7.8212
100271552	RPS12P27	0
80004	ESRP2	12.2869
23659	PLA2G15	4.1947
9057	SLC7A6	7.3348
84138	SLC7A6OS	6.2622
54496	PRMT7	5.7617
55512	SMPD3	54.9787
100271634	RPL35AP33	0
146198	ZFP90	3.0087
1001	CDH3	0.11518
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	109.1511
100462794	FTLP14	0
79613	TMCO7	1.0091
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.4972
54921	CHTF8	24.0868
84916	CIRH1A	3.2989
6645	SNTB2	4.7702
100421641	LOC100421641	0
27183	VPS4A	42.4712
100506031	LOC100506031	0
84342	COG8	9.2069
64146	PDF	3.5419
51388	NIP7	7.278
146456	TMED6	10.3745
7014	TERF2	7.4295
80777	CYB5B	16.7668
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	6.4662
1728	NQO1	23.9549
28987	NOB1	12.9972
644035	NONOP1	0
11060	WWP2	10.0836
406932	MIR140	0
55066	PDPR	4.98
348174	CLEC18A	0.48068
283970	PDXDC2P	34.8403
645299	RPS10P24	0
283971	CLEC18C	0.075576
729513	LOC729513	6.3821
100506060	LOC100506060	0.29709
118460	EXOSC6	7.2235
16	AARS	18.1804
11269	DDX19B	9.9378
100506083	LOC100506083	2.4596
55308	DDX19A	1.0337
6483	ST3GAL2	4.5226
100271583	RPS27P26	0
197258	FUK	8.4288
25839	COG4	18.6818
23450	SF3B3	7.0732
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	5.3037
92154	MTSS1L	3.7896
55697	VAC14	5.1304
100130894	LOC100130894	0.12945
54768	HYDIN	0.087361
55783	FTSJD1	12.9168
794	CALB2	0.28719
7571	ZNF23	0.50231
7567	ZNF19	2.5524
100506105	LOC100506105	0.19567
10164	CHST4	0.13216
100132529	LOC100132529	0
6898	TAT	0.8442
91862	MARVELD3	28.9663
23035	PHLPP2	21.9358
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	17.3078
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	5.431
55565	ZNF821	5.0275
9798	IST1	59.6501
342372	PKD1L3	0.31055
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.9096
54957	TXNL4B	6.3422
3240	HP	0.098339
3250	HPR	0.056652
9785	DHX38	13.3039
83449	PMFBP1	0.48568
390739	LOC390739	0
342374	KRT18P18	0.20876
463	ZFHX3	1.1782
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	39.5061
100271446	RPL21P118	0
283922	LOC283922	2.5301
440386	LOC440386	0
440348	NPIPL2	11.39
497190	CLEC18B	0.42467
2734	GLG1	14.493
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	4.6476
100533619	LOC100533619	0
197259	MLKL	6.5896
79152	FA2H	8.947
79726	WDR59	10.3282
84937	ZNRF1	3.7747
197257	LDHD	2.1203
162239	ZFP1	1.6934
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	17.8384
10428	CFDP1	43.4194
124491	TMEM170A	10.6131
4166	CHST6	4.6053
100420067	LOC100420067	0
23563	CHST5	29.137
79583	TMEM231	13.4963
11345	GABARAPL2	71.4244
23536	ADAT1	3.459
3735	KARS	36.1639
100288358	LOC100288358	0
54386	TERF2IP	19.5934
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	12.6613
100130958	SYCE1L	1.8909
100033398	VN2R10P	0
170692	ADAMTS18	0.057987
283927	NUDT7	3.4478
57687	VAT1L	0.97153
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
