Gene ID	Gene Symbol	CCFA_Risk_291
399664	MEX3D	3.0807
53615	MBD3	27.6326
10975	UQCR11	71.3918
6929	TCF3	13.2773
390874	ONECUT3	0
148229	ATP8B3	0.15032
57455	REXO1	5.9864
100302210	MIR1909	0
100288123	LOC100288123	0.60639
83855	KLF16	10.1063
81926	FAM108A1	42.6772
113178	SCAMP4	6.64
113179	ADAT3	0
1455	CSNK1G2	19.6412
255193	CSNK1G2-AS1	0.10288
55643	BTBD2	16.3516
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	22.6667
126308	MOB3A	18.9967
113177	IZUMO4	1.7784
8943	AP3D1	31.0368
84444	DOT1L	5.7761
55111	PLEKHJ1	45.5088
100302283	MIR1227	0
8175	SF3A2	20.3315
268	AMH	0.80324
100423031	MIR4321	0
126306	JSRP1	1.2977
56928	SPPL2B	13.924
4946	OAZ1	437.9426
374872	C19orf35	1.7025
645191	LINGO3	0.57075
100129831	LOC100129831	0
51690	LSM7	85.6548
360200	TMPRSS9	0.082146
26517	TIMM13	26.6545
84823	LMNB2	14.4876
4616	GADD45B	27.3179
2788	GNG7	1.3022
100287483	LOC100287483	0
148252	DIRAS1	0.35777
29985	SLC39A3	5.4728
6449	SGTA	30.4126
7064	THOP1	9.4202
115196	ZNF554	1.2715
148254	ZNF555	0.71483
80032	ZNF556	1.0397
100419704	LOC100419704	0
126295	ZNF57	3.0565
58492	ZNF77	0.80384
79816	TLE6	0.26788
7089	TLE2	2.8501
166	AES	65.3571
2767	GNA11	20.7795
390876	LOC390876	0
2769	GNA15	5.9939
8698	S1PR4	9.7849
56926	NCLN	29.1041
60680	CELF5	0
4782	NFIC	3.4143
284422	C19orf77	94.3015
83475	DOHH	8.1965
51343	FZR1	8.6101
126321	MFSD12	14.5853
100128569	C19orf71	3.4791
10362	HMG20B	27.2864
126326	GIPC3	0.32416
6915	TBXA2R	1.1913
404665	C19orf29-AS1	0.48273
58509	C19orf29	6.0004
23396	PIP5K1C	5.2967
27134	TJP3	30.5481
9546	APBA3	6.0543
116541	MRPL54	52.9036
84839	RAX2	0.112
4145	MATK	3.876
23217	ZFR2	0.025565
100131661	FTLP5	0
85300	ATCAY	0.66798
27231	ITGB1BP3	0
1613	DAPK3	13.8677
693222	MIR637	0
1938	EEF2	362.3614
26812	SNORD37	0.73679
51588	PIAS4	6.201
51341	ZBTB7A	10.7336
5605	MAP2K2	46.8911
84699	CREB3L3	74.6107
51548	SIRT6	20.5259
170961	ANKRD24	0.78648
10148	EBI3	17.6207
55702	CCDC94	13.0514
56961	SHD	0.39223
126259	TMIGD2	7.3759
79187	FSD1	0.87091
55620	STAP2	42.6593
84954	MPND	12.3858
6455	SH3GL1	25.6828
10036	CHAF1A	4.3849
80700	UBXN6	35.2612
100616371	MIR4746	2.7396
84717	HDGFRP2	8.0773
729359	PLIN4	0.65912
440503	PLIN5	1.2341
116844	LRG1	51.4811
10501	SEMA6B	6.9499
100287614	LOC100287614	0
126282	TNFAIP8L1	5.545
56005	C19orf10	143.6244
91039	DPP9	18.2678
100131094	LOC100131094	1.3045
284424	MIR7-3HG	0.70353
407045	MIR7-3	0
55527	FEM1A	6.4657
100507004	LOC100507004	0
148022	TICAM1	9.6948
10226	PLIN3	75.1138
645432	ARRDC5	0.74218
29128	UHRF1	2.6184
100616337	MIR4747	0
23030	KDM4B	3.0588
100507022	LOC100507022	0
5802	PTPRS	1.289
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.51194
100130109	SNRPEP4	0
9667	SAFB2	12.8659
6294	SAFB	23.9482
125988	C19orf70	14.4934
374875	HSD11B1L	0.6126
25873	RPL36	368.4488
9361	LONP1	19.404
257062	CATSPERD	0
163154	PRR22	2.3665
56931	DUS3L	10.7998
4902	NRTN	1.3459
2528	FUT6	16.0635
2525	FUT3	67.031
126328	NDUFA11	14.2357
2527	FUT5	0
400673	VMAC	2.5344
828	CAPS	5.7516
8498	RANBP3	8.9943
5990	RFX2	0.57656
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.17055
4298	MLLT1	9.265
125981	ACER1	0
8192	CLPP	32.7261
84266	ALKBH7	32.4065
5623	PSPN	0.57358
100130856	LOC100130856	0
2962	GTF2F1	26.952
390877	LOC390877	0
8570	KHSRP	18.4861
100500888	MIR3940	0
284427	SLC25A41	0.24574
79085	SLC25A23	6.5605
92359	CRB3	12.0557
79958	DENND1C	10.6615
10382	TUBB4A	2.6386
8744	TNFSF9	0.081128
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.42611
729449	RPL7P50	0
8740	TNFSF14	2.9589
718	C3	21.6347
56927	GPR108	24.9946
9322	TRIP10	20.8049
10045	SH2D3A	13.4138
7409	VAV1	11.417
2015	EMR1	2.4735
326342	EMR4P	1.5033
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.5245
3643	INSR	4.2462
23370	ARHGEF18	18.1729
100128573	LOC100128573	1.6595
92960	PEX11G	4.0414
374877	C19orf45	0.18303
140467	ZNF358	13.5562
57192	MCOLN1	5.7119
10908	PNPLA6	16.6032
57662	CAMSAP3	10.1385
56949	XAB2	11.6904
100131801	C19orf79	62.4362
126006	PCP2	0.86271
6813	STXBP2	30.1466
56729	RETN	0.28259
199675	C19orf59	15.6289
126003	TRAPPC5	33.531
2208	FCER2	1.4565
339390	CLEC4G	0.57209
30835	CD209	11.8195
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.43262
440508	CLEC4GP1	1.198
100190954	EXOSC3P2	0
115704	EVI5L	2.7319
80164	FLJ22184	0.059835
388499	LOC388499	2.953
80131	LRRC8E	0.56251
5609	MAP2K7	6.6955
100507588	LOC100507588	0.32264
6618	SNAPC2	5.7616
404217	CTXN1	0.4278
10469	TIMM44	14.1844
1994	ELAVL1	10.8811
6370	CCL25	77.7896
84467	FBN3	0.015071
100422633	LOC100422633	0
79603	CERS4	4.1901
51293	CD320	15.9975
4701	NDUFA7	47.8937
6234	RPS28	705.3317
256949	KANK3	3.4093
100129682	LOC100129682	0
51129	ANGPTL4	20.6968
100507567	LOC100507567	1.9283
9230	RAB11B	32.883
51257	3/2/2015	11.8453
4670	HNRNPM	56.7257
84106	PRAM1	2.7517
84330	ZNF414	5.134
4542	MYO1F	19.4968
81794	ADAMTS10	1.2055
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	2.5021
85509	MBD3L1	0
94025	MUC16	0
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	4.328
100132973	LOC100132973	0
162998	OR7D2	0.43966
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.13243
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.12901
84527	ZNF559	1.3508
100529215	ZNF559-ZNF177	0.29076
100128428	LOC100128428	0
7730	ZNF177	0.34484
10781	ZNF266	10.2356
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	0.93322
7675	ZNF121	0.6359
93134	ZNF561	3.9836
284385	LOC284385	1.0135
54811	ZNF562	3.5802
100131614	RPS4XP22	0
729648	ZNF812	0.14115
100130854	LOC100130854	0
162993	ZNF846	0.79995
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	7.5622
100129975	RPL10P15	0
59286	UBL5	167.4048
5300	PIN1	14.8366
93145	OLFM2	2.0018
50509	COL5A3	4.4562
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	18.2213
83854	ANGPTL6	1.8676
692312	PPAN-P2RY11	0
56342	PPAN	13.4624
692229	SNORD105	0
100113382	SNORD105B	0
5032	P2RY11	10.1554
8666	EIF3G	39.2412
1786	DNMT1	8.06
9294	S1PR2	3.3433
100422925	MIR4322	0
51073	MRPL4	16.4071
3383	ICAM1	33.5991
3386	ICAM4	0.5443
7087	ICAM5	0.49233
100125288	ZGLP1	1.0375
112812	FDX1L	3.8869
125950	RAVER1	14.1749
3385	ICAM3	20.6905
7297	TYK2	19.9767
11140	CDC37	114.1669
100302213	MIR1181	0
5141	PDE4A	1.8336
9817	KEAP1	21.4544
53637	S1PR5	0.48434
84971	ATG4D	14.262
100302226	MIR1238	0
65095	KRI1	10.5841
1032	CDKN2D	8.0002
10053	AP1M2	33.0137
57153	SLC44A2	10.9713
147727	LOC147727	7.002
3609	ILF3	20.6323
81890	QTRT1	25.8627
1785	DNM2	23.0022
693223	MIR638	0
100616425	MIR4748	0
100507081	LOC100507081	0
406976	MIR199A1	0
11018	TMED1	4.868
255809	C19orf38	7.0826
10498	CARM1	14.935
78992	YIPF2	25.814
90580	C19orf52	8.1705
6597	SMARCA4	6.3959
3949	LDLR	7.9518
147841	SPC24	1.0823
25959	KANK2	2.7757
57572	DOCK6	5.5582
55908	C19orf80	0
26526	TSPAN16	0.17506
9545	RAB3D	4.7769
374882	TMEM205	25.7826
126075	CCDC159	5.1278
64748	LPPR2	3.3475
126074	SWSAP1	1.8768
2057	EPOR	0.54497
57139	RGL3	0.2574
115948	CCDC151	0.22865
5589	PRKCSH	56.0787
1995	ELAVL3	0.02885
115950	ZNF653	2.6413
51295	ECSIT	15.5009
646189	RPL18AP13	0
100271556	RPS12P32	0
1264	CNN1	13.2828
84337	ELOF1	26.3877
54	ACP5	45.8936
100287725	LOC100287725	0
199692	ZNF627	2.6412
100033400	VN2R12P	0
401898	ZNF833P	0.11377
100419709	LOC100419709	0
664709	HNRNPA1P10	0
55552	ZNF823	3.2336
100287754	LOC100287754	0
126068	ZNF441	1.1244
126069	ZNF491	0.43596
126070	ZNF440	5.3308
100033401	VN2R13P	0
90594	ZNF439	1.9368
100033402	VN2R14P	0
7620	ZNF69	3.2294
100033403	VN2R15P	0
90592	ZNF700	4.3559
100127050	VN2R21P	0
284390	ZNF763	0.13294
100507111	LOC100507111	0.16145
163059	ZNF433	0.74156
729747	ZNF878	0.44211
284391	ZNF844	1.2611
388507	ZNF788	0.86999
100462809	RSL24D1P8	0
100529855	ZNF625-ZNF20	1.1112
7568	ZNF20	1.1763
100271415	RPL17P47	0
90589	ZNF625	0.68155
7695	ZNF136	3.1658
100289333	LOC100289333	0
730651	LOC730651	0
51710	ZNF44	2.5267
729279	RPL28P5	0
729274	RPS2P53	0
147837	ZNF563	0.68196
79973	ZNF442	0.27892
100271588	RPS29P23	0
90576	ZNF799	1.3113
100507219	LOC100507219	0
10224	ZNF443	1.7324
163050	ZNF564	2.3528
163051	ZNF709	0
100500737	PPIAP20	0
5233	PGK1P2	0
57474	ZNF490	1.9057
100033404	VN2R16P	0
163049	ZNF791	2.8433
284393	RPL10P16	0
4125	MAN2B1	44.4658
84292	WDR83	6.229
51398	WDR83OS	82.6789
1725	DHPS	23.1702
648044	LOC648044	0
84261	FBXW9	2.9471
30000	TNPO2	7.2072
26810	SNORD41	0
79002	C19orf43	104.1642
439	ASNA1	37.2097
54831	BEST2	0.14144
29911	HOOK2	24.3771
3726	JUNB	92.2336
7001	PRDX2	61.46
10535	RNASEH2A	10.5389
83546	RTBDN	0
100507305	LOC100507305	0
22983	MAST1	0.1323
1777	DNASE2	15.7067
10661	KLF1	0.083691
2639	GCDH	7.8189
729389	RPS6P25	0
256126	SYCE2	0.72389
2193	FARSA	22.9304
811	CALR	569.9983
5886	RAD23A	39.1085
90480	GADD45GIP1	40.7233
199699	DAND5	1.2434
4784	NFIX	2.0659
4066	LYL1	4.8954
55621	TRMT1	16.908
112939	NACC1	14.2146
8677	STX10	24.433
9592	IER2	58.8571
100129394	RPL12P42	0
773	CACNA1A	0.22077
100507353	LOC100507353	0
81576	CCDC130	13.5361
84245	MRI1	8.2717
28974	C19orf53	38.5261
65249	ZSWIM4	1.9141
284454	LOC284454	7.0761
407013	MIR24-2	0
407018	MIR27A	0
407010	MIR23A	0
100131831	LOC100131831	0
406957	MIR181C	0
574457	MIR181D	0
342977	NANOS3	0.16216
79173	C19orf57	0.59127
54862	CC2D1A	10.88
79883	PODNL1	0.14746
90379	DCAF15	9.9457
5989	RFX1	3.4485
117579	RLN3	0
9466	IL27RA	6.4164
342979	PALM3	0.11954
126037	EEF1DP1	0
113230	LOC113230	6.8287
646457	C19orf67	0
90378	SAMD1	13.4745
5566	PRKACA	13.8063
55723	ASF1B	9.4422
100507373	LOC100507373	0.13835
22859	LPHN1	1.1165
976	CD97	37.3502
10212	DDX39A	36.9722
5585	PKN1	18.2846
5731	PTGER1	0.47529
10755	GIPC1	28.3264
100130932	LOC100130932	0
3337	DNAJB1	41.5539
693224	MIR639	0
9524	TECR	48.0504
4713	NDUFB7	73.5802
388512	CLEC17A	0.72217
84658	EMR3	2.2742
100422691	ITGB1P1	0
84449	ZNF333	1.3791
30817	EMR2	6.1541
100129118	LOC100129118	0
26664	OR7C1	0
26659	OR7A5	0
390892	OR7A10	0
26661	OR7A8P	0
390894	OR7A2P	0
26333	OR7A17	0
81081	OR7A18P	0
390895	OR7A1P	0
26668	OR7A3P	0
26669	OR7A11P	0
26335	OR7A15P	0
26658	OR7C2	0
6511	SLC1A6	0
126402	CCDC105	0
23581	CASP14	0.065878
126370	OR1I1	0
85360	SYDE1	3.5223
10994	ILVBL	25.0812
401903	OR10B1P	0
4854	NOTCH3	1.6569
79852	EPHX3	0.3485
23476	BRD4	4.8473
10270	AKAP8	8.6174
26993	AKAP8L	14.6309
58525	WIZ	6.2131
100302127	MIR1470	0
64926	RASAL3	12.2093
114770	PGLYRP2	0
126410	CYP4F22	0
100422106	LOC100422106	0
100422238	CYP4F23P	0
401904	RPL23AP2	0
11283	CYP4F8	0.020215
4051	CYP4F3	3.2545
66002	CYP4F12	10.0303
26538	OR10H2	0
26532	OR10H3	0
388514	CYP4F24P	0.85246
284433	OR10H5	0
26539	OR10H1	0
100302737	ZNF861P	0
652995	UCA1	5.84
100422235	CYP4F36P	0
8529	CYP4F2	17.3504
89844	LOC89844	0
100421620	LOC100421620	0
729654	LOC729654	0
57834	CYP4F11	3.8427
126541	OR10H4	0
100506916	CYP4F9P	0
126536	LOC126536	0
100507483	LOC100507483	0
148231	FLJ25328	0
100533624	LOC100533624	0
81090	OR1AB1P	0
7171	TPM4	126.4004
100507503	LOC100507503	0
4218	RAB8A	28.5509
84941	HSH2D	19.5979
117286	CIB3	0
26017	FAM32A	58.3435
8907	AP1M1	11.4005
10365	KLF2	13.3734
58513	EPS15L1	2.7061
729679	RPS2P51	0
9441	MED26	2.5798
125972	CALR3	0
84167	C19orf44	1.0817
10523	CHERP	6.6189
79939	SLC35E1	8.1615
79086	C19orf42	21.3157
79041	TMEM38A	0.63383
284434	NWD1	0.30362
23309	SIN3B	4.9475
9002	F2RL3	2.5143
27151	CPAMD8	0.11366
93323	HAUS8	4.082
4650	MYO9B	14.4896
55850	USE1	6.532
79629	OCEL1	18.2671
2063	NR2F6	46.7411
83878	USHBP1	0.50781
29086	BABAM1	23.3237
126549	ANKLE1	0.43063
79575	ABHD8	3.6839
64981	MRPL34	27.2974
79016	DDA1	8.0833
57719	ANO8	1.352
84705	GTPBP3	4.0661
83483	PLVAP	38.6882
684	BST2	85.5175
100507535	LOC100507535	2.9305
100420015	HMGB3P29	0
93343	FAM125A	14.6487
100130519	TMEM221	0.058602
115861	NXNL1	0
376497	SLC27A1	1.025
100507551	LOC100507551	0
25796	PGLS	41.1556
199786	FAM129C	0.68478
79709	GLT25D1	19.7906
100271453	RPL21P130	0
23025	UNC13A	0.13748
55201	MAP1S	7.4644
23149	FCHO1	3.3233
10331	B3GNT3	40.2017
3640	INSL3	1.2911
3718	JAK3	14.8542
6142	RPL18A	1035.1056
26780	SNORA68	3.7781
6528	SLC5A5	0.56433
115098	CCDC124	33.7557
3780	KCNN1	0.049826
27106	ARRDC2	17.9797
440514	LOC440514	0
646666	LOC646666	0
100271364	RPS18P13	0
3594	IL12RB1	5.8756
23031	MAST3	6.2637
5296	PIK3R2	92.4996
10437	IFI30	0
84769	MPV17L2	9.4778
5864	RAB3A	0.44996
5143	PDE4C	0.6131
729966	LOC729966	10.4472
80726	KIAA1683	0.24773
3727	JUND	62.5547
100422833	MIR3188	0
100271529	RPL39P38	0
25804	LSM4	28.9503
54858	PGPEP1	8.0763
9518	GDF15	3.6021
100422943	MIR3189	0
100653010	LOC100653010	0
126364	LRRC25	9.2059
170463	SSBP4	28.3847
51477	ISYNA1	4.5546
8178	ELL	7.4776
23770	FKBP8	75.1064
79036	KXD1	25.8218
7311	UBA52	112.9697
55049	C19orf60	14.5312
9244	CRLF1	0.074877
25789	TMEM59L	0.38975
55295	KLHL26	1.3413
23373	CRTC1	1.4145
1311	COMP	0
5976	UPF1	14.9028
2657	GDF1	0.1803
10715	CERS1	0
11316	COPE	122.527
54555	DDX49	13.7165
9454	HOMER3	2.0289
10147	SUGP2	8.5364
93436	ARMC6	9.7747
284439	SLC25A42	1.96
54929	TMEM161A	9.075
4207	MEF2BNB-MEF2B	0
100271849	MEF2B	7.2168
729991	MEF2BNB	6.1142
8625	RFXANK	17.5798
126382	NR2C2AP	7.0921
1463	NCAN	0.018426
53345	TM6SF2	9.088
404037	HAPLN4	0
57794	SUGP1	6.0383
23383	MAU2	6.1494
54815	GATAD2A	10.718
693225	MIR640	0
100505496	LOC100505496	0
83983	TSSK6	1.0674
51079	NDUFA13	35.0181
374887	YJEFN3	0.58421
148113	CILP2	0.064063
80714	PBX4	1.6846
450232	PHF5CP	0
9170	LPAR2	6.8873
51291	GMIP	12.7235
57130	ATP13A1	12.0627
94039	ZNF101	4.3083
7561	ZNF14	1.6412
100287160	LOC100287160	0
100533625	LOC100533625	0
284440	LOC284440	1.3654
440515	ZNF506	2.9944
100288250	ISCA1P5	0
7608	ZNF56	0
56242	ZNF253	1.9113
100421695	LOC100421695	0
81931	ZNF93	0.53665
100421703	LOC100421703	0
100312822	VN1R77P	0
91120	ZNF682	1.0433
7643	ZNF90	0.14544
100419301	LOC100419301	0
100421696	LOC100421696	0
729903	RPS16P10	0
90649	ZNF486	0.20708
100419841	LOC100419841	0
100421704	LOC100421704	0
284441	LOC284441	0
100129265	LOC100129265	0
664701	ZNF826P	0.036593
100421705	LOC100421705	0
100131306	LOC100131306	0
100288623	LOC100288623	0
100302179	MIR1270-1	0
100423024	MIR1270-2	0
100421706	LOC100421706	0
100421697	LOC100421697	0
100129842	ZNF737	0.91125
100312823	VN1R78P	0
199777	ZNF626	0.46073
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.73312
390904	KRT18P40	0
80264	ZNF430	1.5291
100312825	VN1R80P	0
148206	ZNF714	0.62668
100312826	VN1R81P	0
170959	ZNF431	1.5483
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	1.4059
100421707	LOC100421707	0
148203	ZNF738	0.69113
100422298	LOC100422298	0
284443	ZNF493	1.3724
400680	LOC400680	0.11467
353088	ZNF429	0.49884
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.3119
641367	LOC641367	0.12535
100129976	LOC100129976	0
7594	ZNF43	1.4036
100421708	LOC100421708	0
7757	ZNF208	0.10977
100418835	LOC100418835	0
113835	ZNF257	0.34626
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.066181
100287226	ZNF729	0.022895
342994	RPL34P34	0
148198	ZNF98	0.061512
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.56997
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.2209
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.042185
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	0.21964
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	3.9259
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	1.5843
148213	ZNF681	0.68281
100312839	VN1R94P	0
388524	RPSAP58	161.0606
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.17247
100505851	LOC100505851	0
100419711	ZNF92P3	0
9534	ZNF254	0.9122
100289269	LOC100289269	0.64042
100421702	LOC100421702	0
100101266	LOC100101266	0
148189	LOC148189	0.43836
100506694	LOC100506694	0.34503
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0.023114
7386	UQCRFS1	102.6877
284395	LOC284395	0.039236
342865	VSTM2B	0
10775	POP4	11.7685
79156	PLEKHF1	8.6546
83636	C19orf12	5.1136
898	CCNE1	2.8624
126170	LOC126170	0
8725	URI1	12.0467
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.15862
94023	DKFZp566F0947	0
57616	TSHZ3	1.3747
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	1.2638
147991	DPY19L3	2.5762
9141	PDCD5	29.5297
84079	ANKRD27	2.7186
100130192	RPS12P31	0
388531	RGS9BP	0
390916	NUDT19	4.3898
91646	TDRD12	0.10016
100421414	LOC100421414	0
11136	SLC7A9	25.1291
84902	CEP89	1.2891
100271486	RPL31P60	0
91442	C19orf40	1.5672
85415	RHPN2	13.0627
55094	GPATCH1	2.1277
126248	WDR88	0.089424
4037	LRP3	2.9029
56301	SLC7A10	0.13214
1050	CEBPA	37.7425
80054	LOC80054	2.7617
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	28.423
5184	PEPD	47.854
388532	RPL21P131	0
64377	CHST8	0.093221
79047	KCTD15	3.6153
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	18.6792
9710	KIAA0355	2.7323
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	21.7044
84306	PDCD2L	3.8784
10054	UBA2	22.5772
126374	WTIP	1.716
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.67314
284402	SCGB2B2	0
100130632	LOC100130632	0
100130342	SCGB2B3P	0
55900	ZNF302	5.0452
339318	ZNF181	3.6878
148103	ZNF599	0.51599
100419834	LOC100419834	0
400685	LOC400685	0
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	0.74137
126375	ZNF792	0.69484
57655	GRAMD1A	12.4434
6324	SCN1B	1.6381
3249	HPN	1.1156
100128675	LOC100128675	0.1153
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	55.5781
163175	LGI4	0.91556
5348	FXYD1	4.3999
53822	FXYD7	0.080165
53827	FXYD5	9.6962
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	49.3122
7392	USF2	39.1703
57817	HAMP	0.63417
4099	MAG	0
933	CD22	6.916
2864	FFAR1	0.029269
2865	FFAR3	1.535
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.44129
2867	FFAR2	23.9099
388533	KRTDAP	0
93099	DMKN	0.62976
374897	SBSN	0
26330	GAPDHS	0
100506469	LOC100506469	1.4407
10430	TMEM147	46.3037
495	ATP4A	0
23354	HAUS5	3.4957
79171	RBM42	25.6917
2116	ETV2	0.34393
1340	COX6B1	253.0394
11045	UPK1A	0.10225
27033	ZBTB32	1.9314
9757	MLL4	6.458
79713	IGFLR1	13.3532
199746	U2AF1L4	4.2519
55957	LIN37	7.1207
55851	PSENEN	70.896
126393	HSPB6	2.2205
148137	C19orf55	1.2684
115703	ARHGAP33	1.5406
644050	LOC644050	0
58510	PRODH2	0
4868	NPHS1	0.42283
84063	KIRREL2	0.18052
333	APLP1	0.1535
84807	NFKBID	3.573
10870	HCST	35.7383
7305	TYROBP	185.4517
79414	LRFN3	4.0819
644096	SDHAF1	12.5404
163183	C19orf46	0.67053
84964	ALKBH6	4.3424
25999	CLIP3	1.2182
199745	THAP8	2.1287
284403	WDR62	0.64963
728361	OVOL3	0
5438	POLR2I	12.8275
1155	TBCB	26.7206
826	CAPNS1	141.5065
1346	COX7A1	4.2154
147929	ZNF565	0.92662
7705	ZNF146	12.7137
100134317	LOC100134317	0.30423
100506930	LOC100506930	0.6432
57677	ZFP14	1.435
284406	ZFP82	1.136
644189	LOC644189	0
84924	ZNF566	1.198
728752	LOC728752	3.5425
401914	LOC401914	0
339324	ZNF260	2.0789
57711	ZNF529	1.4455
84911	ZNF382	0.22072
92283	ZNF461	0.77632
163081	ZNF567	1.0668
342892	ZNF850	0.73025
728485	LOC728485	0.10964
284408	LOC284408	0.44829
388536	ZNF790	0.8354
25850	ZNF345	0.57391
374899	ZNF829	0.46307
100271487	RPL31P61	0
374900	ZNF568	0.28882
147923	ZNF420	1.8519
199704	ZNF585A	1.1171
92285	ZNF585B	1.6555
163087	ZNF383	1.52
100507359	LOC100507359	0.077914
284412	LOC284412	0.59489
284459	HKR1	4.1231
100507342	LOC100507342	0
84503	ZNF527	0.93853
148266	ZNF569	0.72607
148268	ZNF570	0.32932
100507372	LOC100507372	0
390927	ZNF793	1.353
400692	LOC400692	0
100507433	LOC100507433	0.28402
51276	ZNF571	0.5013
163255	ZNF540	0
22835	ZFP30	1.1439
163115	ZNF781	0.248
100129085	LOC100129085	0
84775	ZNF607	0.7888
100507486	LOC100507486	0
126231	ZNF573	0.19862
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0
100631378	LOC100631378	0.078762
728853	LOC728853	0
83889	WDR87	0.014903
23094	SIPA1L3	4.6721
8193	DPF1	0.098238
94274	PPP1R14A	2.6077
10653	SPINT2	190.476
90522	YIF1B	27.406
64073	C19orf33	0
9424	KCNK6	14.8908
57828	CATSPERG	0.31148
5714	PSMD8	58.1745
199720	GGN	0.68981
399473	SPRED3	0.093869
147965	FAM98C	9.9664
115727	RASGRP4	4.1364
6261	RYR1	0.15341
11184	MAP4K1	12.093
27335	EIF3K	116.427
81	ACTN4	98.3196
147968	CAPN12	0.9553
3963	LGALS7	0.13672
653499	LGALS7B	0.13812
3960	LGALS4	429.707
1891	ECH1	71.1695
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	23.9863
126432	RINL	3.43
22933	SIRT2	14.8479
4793	NFKBIB	15.2907
643669	LOC643669	0
54938	SARS2	5.6212
6183	MRPS12	21.9086
115290	FBXO17	0.66125
126433	FBXO27	1.5467
390928	PAPL	0.11405
10298	PAK4	9.9633
342897	NCCRP1	0.54607
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
