Gene ID	Gene Symbol	CCFA_Risk_303
100533496	FAM18B2-CDRT4	0
284040	CDRT4	6.331
729004	RPL9P2	0
201158	FAM18B2	5.7145
649873	LOC649873	0
374286	CDRT1	0.25554
10626	TRIM16	3.9964
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.6819
246719	UBE2SP1	0
353149	TBC1D26	0.13284
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	3.4407
100418862	LOC100418862	0
136	ADORA2B	1.7539
100652851	LOC100652851	0
125150	ZSWIM7	6.612
54902	TTC19	19.0249
9611	NCOR1	16.0399
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	5.0874
100302124	MIR1288	0
201161	CENPV	35.4021
7314	UBB	719.2969
100462792	FTLP12	0
51393	TRPV2	4.921
125144	C17orf76-AS1	85.9074
692087	SNORD49B	1.0141
26800	SNORD49A	7.9138
692106	SNORD65	5.3763
388341	FAM211A	31.0976
57336	ZNF287	0.68495
644422	LOC644422	0
57547	ZNF624	1.2761
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.073763
147226	UPF3AP1	0
162632	USP32P1	1.1527
252841	SRP68P1	0
100129396	FAM106CP	0.29075
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	0.92514
23495	TNFRSF13B	0.91888
23164	MPRIP	12.9814
201163	FLCN	11.7305
201164	PLD6	0.09641
441783	LOC441783	0
8533	COPS3	19.1023
56953	NT5M	0.24839
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	7.4048
51655	RASD1	11.0889
10400	PEMT	6.3548
10743	RAI1	3.1925
140771	SMCR5	0.10276
6720	SREBF1	16.2309
693120	MIR33B	0
146691	TOM1L2	11.222
100507131	LOC100507131	0
83450	LRRC48	0.53467
100419436	LOC100419436	0
91647	ATPAF2	3.2985
79018	C17orf39	3.401
1819	DRG2	9.866
51168	MYO15A	0.059075
54890	ALKBH5	24.5642
100652858	LOC100652858	0
3996	LLGL1	5.7162
2314	FLII	31.6741
125170	SMCR7	4.1721
7156	TOP3A	5.1655
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	6.522
6470	SHMT1	9.9594
645027	EVPLL	0.16513
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.05408
339241	KRT17P2	0.068041
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	20.5106
201288	NOS2P2	0
220594	USP32P2	1.5518
80039	FAM106A	1.7993
252840	SRP68P2	0
284047	CCDC144B	1.0852
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	1.281
2310	FOXO3B	2.8804
147166	TRIM16L	2.6341
10517	FBXW10	0.051758
51030	FAM18B1	21.7837
5636	PRPSAP2	9.6851
100419620	LOC100419620	0
125206	SLC5A10	1.0161
644815	FAM83G	7.973
10750	GRAP	3.7048
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	1.6048
79999	LOC79999	0.29692
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	0.39168
22905	EPN2	3.8126
27077	B9D1	0.98895
100302256	MIR1180	0.82591
5598	MAPK7	6.5672
4239	MFAP4	60.2463
7732	RNF112	1.7282
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	0.3627
677882	SNORA59B	1.2017
100189478	TRNAQ41P	0
224	ALDH3A2	31.2723
146802	SLC47A2	0.30411
218	ALDH3A1	0.18013
441784	LOC441784	0
9706	ULK2	1.6049
100288420	LOC100288420	0
11216	AKAP10	9.3398
92521	SPECC1	4.1516
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.11876
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0.0053286
339256	NOS2P3	0.0152
284194	LGALS9B	13.0453
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0
284196	LOC284196	0
339258	LOC339258	0
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.18521
339184	CCDC144NL	0.0086792
284203	RNASEH1P1	0
100507263	LOC100507263	0.089208
23326	USP22	23.5423
25979	DHRS7B	9.6474
8834	TMEM11	8.5089
256302	C17orf103	4.8467
5606	MAP2K3	28.7514
3768	KCNJ12	0
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.46455
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	0.32485
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0.019237
100462977	MTRNR2L1	459.9605
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	34.9507
100132972	LOC100132972	0
440419	TBC1D3P5	0.04969
8844	KSR1	4.0018
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	61.9702
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	54.1412
201229	C17orf108	2.7318
51701	NLK	6.4209
100271384	RPS29P22	0
23615	PYY2	0.44383
23614	PPY2	0
284085	KRT18P55	1.2177
27346	TMEM97	8.1023
90410	IFT20	22.2653
7126	TNFAIP1	13.9156
26073	POLDIP2	30.0245
23098	SARM1	3.7605
147007	TMEM199	9.3022
100616388	MIR4723	0
645832	SEBOX	0.10987
7448	VTN	0.17427
113235	SLC46A1	4.3758
100420410	H3F3BP2	0
388363	RPS7P1	0
9058	SLC13A2	54.9329
8456	FOXN1	0
9094	UNC119	11.6146
94005	PIGS	31.4422
230	ALDOC	65.026
10615	SPAG5	9.4382
100506436	SPAG5-AS1	3.3268
124923	SGK494	3.3712
9703	KIAA0100	25.9755
6388	SDF2	14.5378
100271553	RPS12P28	0
6830	SUPT6H	17.123
147011	PROCA1	0.30781
83871	RAB34	4.8542
6147	RPL23A	285.7773
26808	SNORD42B	0.21809
26773	SNORD4A	2.2324
26809	SNORD42A	0
26772	SNORD4B	1.9746
116238	TLCD1	4.5169
284086	NEK8	3.2924
9618	TRAF4	37.567
55731	C17orf63	8.5272
100271485	RPL31P58	0
26284	ERAL1	10.7411
574411	MIR451A	0
100616273	MIR451B	0
406936	MIR144	0
100616385	MIR4732	0
2319	FLOT2	18.9221
147015	DHRS13	1.802
57649	PHF12	5.7123
124925	SEZ6	0.10166
100130794	LOC100130794	0
51268	PIPOX	1.9027
399687	MYO18A	16.0453
9220	TIAF1	2.1363
100421028	LOC100421028	0
619519	TWF1P1	0
1411	CRYBA1	0
57532	NUFIP2	11.3705
100271636	RPL35AP35	0
100616122	MIR4523	0
57551	TAOK1	4.4247
116236	ABHD15	11.5158
90313	TP53I13	24.2103
28964	GIT1	13.6687
124930	ANKRD13B	0.70257
84940	CORO6	0.31492
85464	SSH2	4.4088
100271448	RPL21P123	0
100421100	LOC100421100	0
100128710	RPL9P30	0
374786	EFCAB5	0.10952
100379296	RNY4P13	0
100418889	LOC100418889	0
84081	NSRP1	8.3838
494335	MIR423	0
100423003	MIR3184	0
6532	SLC6A4	38.4055
642	BLMH	10.7597
388364	TMIGD1	196.8418
1362	CPD	15.7274
9527	GOSR1	21.1495
243	ALOX12P1	0
100420311	LOC100420311	0
26083	TBC1D29	0.18114
729682	KRT17P3	0
100506480	LOC100506480	0
147172	LRRC37BP1	3.7615
100420850	LOC100420850	0
6459	SH3GL1P2	0.27875
440423	SUZ12P	2.1824
51379	CRLF3	7.3561
646013	RPS17P3	0
79915	ATAD5	1.2358
79736	TEFM	4.3714
55803	ADAP2	3.6211
84282	RNF135	12.6684
503645	DPRXP4	0.54933
646021	LOC646021	0
400590	LOC400590	1.0687
646030	LOC646030	0
100616266	MIR4733	0
4763	NF1	5.6791
100506582	LOC100506582	0
4974	OMG	0.38555
2124	EVI2B	13.9212
2123	EVI2A	3.7138
206	AK4P1	0
84440	RAB11FIP4	10.134
100616248	MIR4724	0
406968	MIR193A	0
100616449	MIR4725	0
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	7.3466
55813	UTP6	11.1509
23512	SUZ12	13.7006
114659	LRRC37B	2.3719
6458	SH3GL1P1	0.9802
646086	WDR45LP1	0
55288	RHOT1	10.4127
503640	ARGFXP2	0.7112
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.044759
64149	C17orf75	6.301
693217	MIR632	0
7756	ZNF207	27.4815
100287245	LOC100287245	0
5717	PSMD11	28.56
8851	CDK5R1	1.8768
4642	MYO1D	76.8749
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	80.6989
124912	SPACA3	0.14671
40	ASIC2	0.081958
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	25.8248
6354	CCL7	0.09076
6356	CCL11	16.0119
6355	CCL8	2.9786
6357	CCL13	9.8732
6346	CCL1	0
400591	C17orf102	0
124842	TMEM132E	0.13378
10693	CCT6B	0.42343
91603	ZNF830	9.1272
3980	LIG3	4.8064
100529207	RAD51L3-RFFL	0
117584	RFFL	14.2905
100271341	RPL37P22	0
5892	RAD51D	3.6895
54752	FNDC8	0.68155
54475	NLE1	2.8227
146862	UNC45B	0.012865
100130114	LOC100130114	0
146861	SLC35G3	0.038987
162394	SLFN5	7.3509
91607	SLFN11	4.8002
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	1.4776
146857	SLFN13	1.8198
100420061	LOC100420061	0
100652927	LOC100652927	1.3725
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.069969
100131387	RPL39P32	0
692076	SNORD7	2.1542
5193	PEX12	3.4039
163	AP2B1	24.8031
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.29737
246176	GAS2L2	0
79148	MMP28	5.5555
146853	C17orf50	0.070865
8148	TAF15	23.8425
256957	C17orf66	0.33361
6352	CCL5	55.3959
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0
201299	RDM1	0.50272
57151	LYZL6	0.069121
6360	CCL16	0.44395
348249	CCL14-CCL15	0
6358	CCL14	26.1974
6359	CCL15	42.0347
6368	CCL23	5.3025
6362	CCL18	13.2839
6348	CCL3	3.2076
6351	CCL4	5.9822
100419980	LOC100419980	0
414059	TBC1D3B	2.6706
414062	CCL3L3	0.43662
9560	CCL4L1	1.8564
729877	TBC1D3H	1.2493
414060	TBC1D3C	2.1858
390788	CCL3P1	0.11848
6349	CCL3L1	0.70339
388372	CCL4L2	2.3297
100420852	LOC100420852	0.26153
654341	TBC1D3G	2.7583
9326	ZNHIT3	8.2193
80179	MYO19	9.3912
284098	PIGW	4.9781
79893	GGNBP2	22.6147
729842	RPS2P50	0
79154	DHRS11	174.1851
79922	MRM1	3.514
3975	LHX1	0
26574	AATF	16.24
100422969	MIR2909	0
31	ACACA	2.8975
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	29.5808
6871	TADA2A	5.8919
100419621	LOC100419621	0
11072	DUSP14	0.85545
11276	SYNRG	7.5531
11056	DDX52	7.5655
6928	HNF1B	6.4307
284100	LOC284100	0.091662
84218	TBC1D3F	2.644
100420853	LOC100420853	0
729873	TBC1D3	1.9131
440434	LOC440434	12.2809
84311	MRPL45	14.4854
440435	GPR179	0.036622
30837	SOCS7	3.0798
57636	ARHGAP23	1.5928
80725	SRCIN1	0.20215
100170841	C17orf96	0.49779
100616203	MIR4734	0
4302	MLLT6	24.8989
100616153	MIR4726	0.61064
100129395	LOC100129395	0
284106	CISD3	28.9065
7703	PCGF2	4.7295
5691	PSMB3	79.4528
8396	PIP4K2B	6.3131
54883	CWC25	11.3341
100616416	MIR4727	0
388381	C17orf98	0.25817
9349	RPL23	100.7192
619505	SNORA21	1.0987
100271566	RPS20P35	0
3927	LASP1	128.5922
100505576	LOC100505576	1.5753
494188	FBXO47	0
342666	FLJ43826	0.09966
100131347	LOC100131347	0.23082
57125	PLXDC1	2.3297
390790	ARL5C	0
782	CACNB1	0.69626
6143	RPL19	680.9316
100652733	LOC100652733	0
342667	STAC2	1.8274
84961	FBXL20	7.3794
5469	MED1	6.3546
51755	CDK12	7.6875
4761	NEUROD2	0
84152	PPP1R1B	42.5415
10948	STARD3	17.7468
8557	TCAP	0.68282
5409	PNMT	0.09851
93210	PGAP3	17.6723
2064	ERBB2	47.9192
100616132	MIR4728	0.20455
84299	MIEN1	47.6837
2886	GRB7	8.208
22806	IKZF3	3.0557
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.032371
55876	GSDMB	148.5598
94103	ORMDL3	23.7069
100505591	LRRC3C	0
284110	GSDMA	2.5373
5709	PSMD3	48.426
100505620	LOC100505620	0
1440	CSF3	0.041324
9862	MED24	14.0747
100113390	SNORD124	1.7844
7067	THRA	14.3474
9572	NR1D1	28.5868
339287	MSL1	24.3609
22794	CASC3	16.6086
51195	RAPGEFL1	26.6255
147179	WIPF2	17.7404
100379295	RNY4P8	0
990	CDC6	5.0672
5914	RARA	14.1098
125111	GJD3	2.3772
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	11.4097
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	68.6209
84951	TNS4	1.3293
1236	CCR7	2.6762
6605	SMARCE1	18.551
100287590	LOC100287590	0
125113	KRT222	0.27032
192666	KRT24	0.038842
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0
162605	KRT28	0
3858	KRT10	9.4718
147184	TMEM99	4.4295
3859	KRT12	1.9718
54474	KRT20	880.7318
25984	KRT23	0.16113
390792	KRT39	0.20995
125115	KRT40	0.18474
85293	KRTAP3-3	0.10378
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0
8687	KRT38	0
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0
3860	KRT13	0.13719
3866	KRT15	0.9639
3728	JUP	101.2907
3880	KRT19	330.1009
147093	LOC147093	0.58012
3857	KRT9	0.173
3861	KRT14	0.40193
3868	KRT16	0
3872	KRT17	0.18156
284116	KRT42P	0.45478
10209	EIF1	258.6857
2520	GAST	0
9001	HAP1	0.78141
10609	LEPREL4	8.4335
60681	FKBP10	5.4517
115024	NT5C3L	4.6607
317719	KLHL10	0
55175	KLHL11	0.91028
47	ACLY	37.2256
83538	TTC25	0.17538
1267	CNP	10.2855
100652963	LOC100652963	0
7266	DNAJC7	32.0403
28511	NKIRAS2	12.9256
201181	ZNF385C	0.28364
100507656	LOC100507656	0
79132	DHX58	7.5743
2648	KAT2A	12.1852
94086	HSPB9	0.12572
5878	RAB5C	80.9588
23415	KCNH4	0.21827
3060	HCRT	0
84514	GHDC	10.0542
6777	STAT5B	12.5933
6776	STAT5A	6.7247
6774	STAT3	75.1756
284119	PTRF	11.034
535	ATP6V0A1	14.4088
5767	PTP4A2P1	0
4669	NAGLU	13.6369
643646	HSD17B1P1	0
3292	HSD17B1	1.284
100290566	LOC100290566	5.4743
80347	COASY	21.0635
6945	MLX	49.4494
29893	PSMC3IP	1.7488
162427	FAM134C	13.2431
7283	TUBG1	6.8667
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	4.8063
79990	PLEKHH3	1.1454
2826	CCR10	0.29366
8506	CNTNAP1	1.0669
2145	EZH1	8.3815
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	2.4212
10266	RAMP2	6.7944
84313	VPS25	46.0041
65266	WNK4	1.9759
28958	CCDC56	20.2405
124817	CNTD1	1.2994
8678	BECN1	36.5868
10197	PSME3	21.4349
314	AOC2	0.24674
8639	AOC3	6.3183
90586	AOC4	1.0238
388387	LOC388387	1.4641
2538	G6PC	31.6155
6088	RNY4P2	0
80755	AARSD1	4.7788
146923	RUNDC1	7.7613
6155	RPL27	480.3687
3430	IFI35	63.685
10493	VAT1	19.5542
8153	RND2	0.53186
672	BRCA1	2.0686
140660	RPL21P4	0
10230	NBR2	3.4764
100505873	LOC100505873	0
100505899	LOC100505899	2.2169
394269	BRCA1P1	0
4077	NBR1	41.5919
113277	TMEM106A	5.3
100130581	LOC100130581	1.2648
26853	RNU2-4P	0
379	ARL4D	0.69143
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	9.8835
2118	ETV4	3.6651
4222	MEOX1	1.0937
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	24.9011
284067	C17orf105	0
4356	MPP3	0.19761
146894	CD300LG	0.92951
4355	MPP2	0.19218
23591	FAM215A	0.56201
100533791	LOC100533791	0
5539	PPY	0
5697	PYY	27.1566
162417	NAGS	17.463
84336	TMEM101	10.0864
124801	LSM12	16.4276
92579	G6PC3	6.7299
10014	HDAC5	7.0946
78995	C17orf53	0.72391
92591	ASB16	1.8535
339201	C17orf65	5.7839
79089	TMUB2	20.3012
56970	ATXN7L3	23.1145
7343	UBTF	17.4383
6466	SHC1P2	0
6521	SLC4A1	0.89025
10900	RUNDC3A	0.60299
51629	SLC25A39	40.1339
2896	GRN	69.6786
284069	FAM171A2	0.095418
390800	RPL7L1P5	0
3674	ITGA2B	0.061041
23131	GPATCH8	9.5615
2535	FZD2	1.3337
728675	LOC728675	0
284071	C17orf104	0.16296
124808	CCDC43	6.6541
80174	DBF4B	1.2189
100271035	RPL6P26	0
4185	ADAM11	0.099358
10052	GJC1	1.5649
51751	HIGD1B	0.23639
9343	EFTUD2	14.5189
388389	CCDC103	0.30217
2670	GFAP	0.045587
146909	KIF18B	1.6467
10882	C1QL1	1.1203
79877	DCAKD	4.21
4836	NMT1	22.6437
113026	PLCD3	2.0351
79777	ACBD4	15.1359
10614	HEXIM1	11.2531
124790	HEXIM2	2.6887
100505972	LOC100505972	0.49697
752	FMNL1	6.0461
100505988	LOC100505988	0
100133991	LOC100133991	2.2243
124783	TEX34	0.48505
9020	MAP3K14	7.013
201176	ARHGAP27	19.4668
9842	PLEKHM1	6.1877
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	3.4039
100506044	LOC100506044	0.046563
644157	DND1P1	0
644172	LOC644172	0.080892
644191	RPS26P8	0
1394	CRHR1	0.0028049
401884	MGC57346	1.7658
147081	C17orf69	1.4918
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.085496
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	8.8671
644246	KANSL1-AS1	2.6117
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.5389
9884	LRRC37A	1.2024
729008	LOC729008	0
728806	NSFP1	4.8508
474170	LRRC37A2	1.4819
51326	ARL17A	1.8771
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	14.5798
644315	RPS7P11	0
7473	WNT3	2.4748
644366	LOC644366	0
7484	WNT9B	0.30047
100151686	RNU6ATAC3P	0
9570	GOSR2	26.2974
388394	RPRML	0.46791
100506214	LOC100506214	0.018782
644397	LOC644397	0.1832
996	CDC27	10.0343
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.46193
3690	ITGB3	2.9406
100506252	LOC100506252	0
124989	C17orf57	1.366
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.4157
9520	NPEPPS	22.3757
3837	KPNB1	36.4083
9755	TBKBP1	1.4741
30009	TBX21	1.1647
114881	OSBPL7	9.2156
124995	MRPL10	14.3717
90506	LRRC46	0.28519
90507	SCRN2	22.9694
80320	SP6	3.1063
100506295	LOC100506295	0
6668	SP2	9.1616
100506325	LOC100506325	0.54274
55163	PNPO	15.0477
79170	PRR15L	204.1612
80279	CDK5RAP3	57.7879
51226	COPZ2	1.985
406943	MIR152	0
4779	NFE2L1	87.9849
10951	CBX1	10.4568
29916	SNX11	9.8573
8631	SKAP1	3.861
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	3.353
3213	HOXB3	6.3846
3214	HOXB4	1.6114
406902	MIR10A	0
404266	HOXB-AS3	3.9519
3215	HOXB5	6.2662
3216	HOXB6	6.1118
3217	HOXB7	24.0418
3218	HOXB8	2.3966
3219	HOXB9	9.564
406972	MIR196A1	6.158
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0.024065
284076	TTLL6	6.6785
10241	CALCOCO2	50.1523
100128010	LOC100128010	0
516	ATP5G1	76.9655
100419622	LOC100419622	0
65264	UBE2Z	33.9565
11267	SNF8	32.4145
2695	GIP	0.30828
10642	IGF2BP1	0.033327
124872	B4GALNT2	6.2313
100271546	RPS10P25	0
2793	GNGT2	2.0563
51225	ABI3	10.082
162466	PHOSPHO1	1.0631
124871	FLJ40194	0
22834	ZNF652	4.205
100271450	RPL21P124	0
5245	PHB	50.9197
100131693	EIF4EP2	0
4804	NGFR	1.0468
100288866	LOC100288866	0
11248	NXPH3	0.22371
8405	SPOP	14.706
10237	SLC35B1	44.0375
81558	FAM117A	4.2208
11143	KAT7	7.8218
255061	TAC4	0.22678
729220	FLJ45513	0.73061
124865	LOC124865	0
1748	DLX4	0.026587
1747	DLX3	0
284080	LOC284080	0
3675	ITGA3	32.1069
5164	PDK2	21.215
201191	SAMD14	0.76764
84687	PPP1R9B	15.1135
6442	SGCA	0.19875
373861	HILS1	0
1277	COL1A1	29.5781
100131823	SUMO2P7	0
162461	TMEM92	28.674
64132	XYLT2	4.1875
51264	MRPL27	12.4768
146956	EME1	0.96494
55379	LRRC59	48.0156
80221	ACSF2	35.9169
359772	MRPS21P9	0
1101	CHAD	17.6561
55316	RSAD1	10.5007
84073	MYCBPAP	0.1675
55040	EPN3	1.1782
64847	SPATA20	12.1214
253962	LOC253962	0.10197
8913	CACNA1G	0.04509
8714	ABCC3	18.2536
91369	ANKRD40	8.8465
51747	LUC7L3	59.494
55018	LINC00483	31.882
124857	WFIKKN2	0.01766
100130929	RPL5P33	0
10140	TOB1	33.8641
400604	LOC400604	0.26013
100506609	LOC100506609	0
9043	SPAG9	16.0615
654364	NME1-NME2	50.1404
4830	NME1	0
4831	NME2	31.4338
54799	MBTD1	5.4236
51096	UTP18	14.2264
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.14475
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	17.1774
1353	COX11	20.7709
252983	STXBP4	0.64912
3131	HLF	2.401
23531	MMD	5.8471
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.285
58488	PCTP	8.0675
162282	ANKFN1	0.05817
100271521	RPL39P33	0
9241	NOG	0.077232
339210	C17orf67	1.2375
100131091	LOC100131091	0
8526	DGKE	2.3178
246754	MTVR2	0
7706	TRIM25	24.0981
100500827	MIR3614	0
8161	COIL	8.047
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	29.3486
376412	RNF126P1	0.27717
8165	AKAP1	38.5456
124540	MSI2	0.85645
51649	MRPS23	13.8787
100652727	LOC100652727	0
404093	CUEDC1	2.758
7716	VEZF1	13.6584
645460	FLJ44342	2.5939
6426	SRSF1	44.1662
140735	DYNLL2	63.5423
26689	OR4D1	0
55545	MSX2P1	0.050714
124538	OR4D2	0
8288	EPX	0.080671
54903	MKS1	3.8445
4025	LPO	0.30068
4353	MPO	0.04545
9256	BZRAP1	2.0112
100506779	LOC100506779	2.6636
406934	MIR142	10.1614
100616220	MIR4736	0
6827	SUPT4H1	34.4831
54894	RNF43	8.6713
124535	HSF5	0.053368
9110	MTMR4	17.2575
5414	9/4/2015	1.5443
284083	C17orf47	0.30915
56155	TEX14	0.11593
645545	IGBP1P2	0
5889	RAD51C	2.415
22843	PPM1E	0.078236
100271555	RPS12P30	0
4591	TRIM37	3.3087
100506847	LOC100506847	0.43265
348235	SKA2	6.859
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	4.708
100420854	LOC100420854	0
55181	SMG8	3.4227
284161	GDPD1	4.8433
388403	YPEL2	5.0217
100616204	MIR4729	0
79665	DHX40	9.9758
1213	CLTC	49.1256
100506863	CLTC-IT1	0
51651	PTRH2	5.7814
81671	VMP1	60.723
406991	MIR21	1.583
51174	TUBD1	5.1496
729565	NDUFB8P2	0
6198	RPS6KB1	6.8308
100129542	RPS29P21	0
51136	RNFT1	11.0878
653645	TBC1D3P1-DHX40P1	2.1452
100616210	MIR4737	3.608
63897	HEATR6	2.7021
100422693	LOC100422693	0
645638	LOC645638	1.033
653653	LOC653653	1.0921
762	CA4	2.4908
84669	USP32	5.2936
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.095304
10513	APPBP2	6.7623
8493	PPM1D	4.8255
54828	BCAS3	1.8493
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	3.4016
388407	C17orf82	0.095505
9496	TBX4	0
342538	NACA2	8.0968
83990	BRIP1	2.5913
57508	INTS2	2.9049
9969	MED13	11.2296
284167	POLRMTP1	0
440452	TBC1D3P2	0.81777
100271647	RPL36AP47	0
146779	EFCAB3	0.20827
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	7.646
11011	TLK2	9.0687
100271548	RPS10P26	0
9902	MRC2	3.918
162333	3/10/2015	0.0175
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.67398
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	24.3855
342541	LOC342541	0
1636	ACE	132.0856
100129123	ACE3	0
81033	KCNH6	2.5942
10238	DCAF7	23.329
51204	TACO1	15.7661
390806	LOC390806	0
4215	MAP3K3	4.2727
