Gene ID	Gene Symbol	CCFA_Risk_002
100131668	LOC100131668	0
1387	CREBBP	7.4105
115	ADCY9	3.1139
791082	DBIP3	0
6345	SRL	0.22176
100507501	LOC100507501	0.55055
7023	TFAP4	2.6155
84662	GLIS2	7.033
100529144	CORO7-PAM16	0.0035248
51025	PAM16	10.0379
79585	CORO7	6.9395
114990	VASN	21.6399
9093	DNAJA3	8.6997
57407	NMRAL1	9.9055
3163	HMOX2	12.5477
29965	C16orf5	6.6571
342346	C16orf96	0.030142
124402	FAM100A	3.938
23295	MGRN1	9.3328
100507570	LOC100507570	0.20078
84309	NUDT16L1	6.5884
124401	ANKS3	1.3812
146562	C16orf71	0.15265
26048	ZNF500	2.019
124404	9/12/2015	0
440335	LOC440335	0.73067
79641	ROGDI	2.8405
84656	GLYR1	20.0353
29855	UBN1	10.2499
5493	PPL	0.60226
9717	SEC14L5	0.015996
51172	NAGPA	3.2183
56052	ALG1	5.387
100507589	LOC100507589	0
146556	C16orf89	0
196483	FAM86A	2.4386
100287538	LOC100287538	0.056673
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.069319
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0.32071
79091	METTL22	1.1621
18	ABAT	1.2713
100151658	RNU7-63P	0
25880	TMEM186	2.8584
5373	PMM2	10.5835
23589	CARHSP1	13.5801
7874	USP7	15.0612
100287598	LOC100287598	0
29035	C16orf72	15.7594
100505487	LOC100505487	9.2826
653737	RPL21P119	0
2903	GRIN2A	0.033509
727833	IMPDH1P11	0
80063	ATF7IP2	1.6471
100287628	LOC100287628	0
2013	EMP2	12.1195
146279	TEKT5	0.064182
4682	NUBP1	14.9837
780776	FAM18A	0.66452
729945	LOC729945	0
4261	CIITA	9.4276
28955	DEXI	5.0878
100505564	LOC100505564	0
23274	CLEC16A	2.7623
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	2.1288
8651	SOCS1	26.8577
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.23259
9516	LITAF	194.2804
8303	SNN	17.5605
51061	TXNDC11	55.4637
29066	ZC3H7A	10.0041
400500	BCAR4	0
26156	RSL1D1	16.5649
2935	GSPT1	11.0978
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	35.065
92017.chr16.2	SNX29	3.8589
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	15.1087
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	1.8188
2072	ERCC4	1.5518
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	3.0537
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	8.2593
51283	BFAR	12.1926
8399	PLA2G10	0.20716
642778	LOC642778	0.25633
100652777	LOC100652777	0
642799	LOC642799	0.41182
730013	ABCC6P2	0.26817
23420	NOMO1	17.87
100422960	MIR3179-1	0.57371
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.31737
100288162	LOC100288162	0
9284	NPIP	9.6791
23042	PDXDC1	14.0048
728138	LOC728138	0
123803	NTAN1	25.6804
54700	RRN3	6.2004
100505915	LOC100505915	0
353511	PKD1P6	0.74314
100500852	MIR3180-4	0
100288332	LOC100288332	0.93264
255027	MPV17L	0.11059
89927	C16orf45	8.6292
9665	KIAA0430	9.7272
54820	NDE1	3.1959
619553	MIR484	0
4629	MYH11	2.1322
123811	FOPNL	11.3549
646672	RPL15P20	0
4363	ABCC1	11.0281
100271413	RPL17P40	0
368	ABCC6	0.26309
408050	NOMO3	17.1472
100422886	MIR3179-2	0.57371
100422956	MIR3180-2	0
339044	PKD1P1	13.688
100288368	LOC100288368	0
283955	PKD1P2	0.12044
399491	LOC399491	0.37016
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	2.6217
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.15268
100506193	LOC100506193	0.21851
100506250	LOC100506250	0.37395
100506333	LOC100506333	0
348156	PKD1P5	0
100422836	MIR3180-3	0
100423006	MIR3179-3	0.57371
283820	NOMO2	17.9559
653190	ABCC6P1	0.066664
6210	RPS15A	121.864
23204	ARL6IP1	55.4036
23049	SMG1	5.077
79905	TMC7	0.52307
10229	COQ7	2.5647
162073	ITPRIPL2	20.2296
51760	SYT17	0.94571
728276	CLEC19A	0
79838	TMC5	0.42761
51573	GDE1	27.7864
9738	CCP110	2.3596
57020	C16orf62	10.044
400506	C16orf88	5.8084
124152	IQCK	2.2693
51704	GPRC5B	6.8329
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	0.095579
7369	UMOD	0
204474	PDILT	0
54988	ACSM5	0.11148
123876	ACSM2A	0
348158	ACSM2B	0
100421779	LOC100421779	0
116285	ACSM1	0
55623	THUMPD1	8.2177
6296	ACSM3	0.32942
112479	ERI2	0.1186
123879	DCUN1D3	4.5322
81691	LOC81691	0.61299
100506372	LOC100506372	0
57149	LYRM1	6.6946
55567	DNAH3	0.0077494
57146	TMEM159	4.7118
7783	ZP2	0
257629	ANKS4B	0.2463
1428	CRYM	0.23038
400508	CRYM-AS1	0.30135
100652781	SNX29P1	0.045173
23117	NPIPL3	2.9352
100652992	LOC100652992	0
146183	OTOA	0.71941
100190986	LOC100190986	4.0078
100271836	LOC100271836	1.0852
387254	SLC7A5P2	1.2656
646828	LOC646828	0
51108	METTL9	26.8422
10261	IGSF6	43.3888
730092	RRN3P1	1.2716
440345	61E3.4	0.091902
100507526	LOC100507526	0.040968
342293	LOC342293	0
7385	UQCRC2	31.3278
100420644	LOC100420644	0
255762	PDZD9	0.077587
100420536	LOC100420536	0
730094	C16orf52	1.7528
146177	VWA3A	0
100288072	SDR42E2	0
29904	EEF2K	4.4121
55718	POLR3E	3.4601
1039	CDR2	8.9815
100131998	RRN3P3	1.8467
641298	LOC641298	1.4515
100132247	LOC100132247	5.4244
653786	LOC653786	0.13583
9956	HS3ST2	2.1162
57478	USP31	1.3488
6340	SCNN1G	0
6338	SCNN1B	0.87323
91949	COG7	2.8436
23062	GGA2	9.7921
100419017	LOC100419017	0
124454	EARS2	3.1549
100288661	LOC100288661	0
56061	UBFD1	9.8926
4706	NDUFAB1	41.0503
79728	PALB2	2.7993
84516	DCTN5	6.1851
5347	PLK1	5.5173
10595	ERN2	0.10524
63928	CHP2	0.82929
5579	PRKCB	8.1438
10368	CACNG3	0.11462
5930	RBBP6	5.5387
400511	FLJ45256	0
27327	TNRC6A	3.7762
115584	SLC5A11	0.095411
55114	ARHGAP17	5.9631
100421171	LOC100421171	0
554206	LOC554206	0.69709
283887	LOC283887	0
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	9.3635
100506655	LOC100506655	0
343	AQP8	0
342357	ZKSCAN2	0.6
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	0.90628
197370	NSMCE1	14.2363
400512	FLJ21408	0.037174
3566	IL4R	33.2773
50615	IL21R	5.0463
283888	LOC283888	0.15855
2975	GTF3C1	6.6773
23247	KIAA0556	1.7042
146395	GSG1L	0
23214	XPO6	33.3703
647001	GAPDHP35	0
100506705	LOC100506705	0
388228	SBK1	0.15242
728741	LOC728741	0.10706
100288315	LOC100288315	0
728689	EIF3CL	12.2924
647015	CDC37P2	0
728888	LOC728888	0.05538
440350	NPIPL1	0.058981
1201	CLN3	8.466
55911	APOBR	15.884
246778	IL27	3.561
26471	NUPR1	27.8235
112869	CCDC101	5.7122
6799	SULT1A2	1.2545
6817	SULT1A1	2.246
728734	LOC728734	0.092158
8663	EIF3C	12.4917
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	0.10251
100271654	RPS15AP33	0
11273	ATXN2L	20.1246
7284	TUFM	44.8302
100616256	MIR4721	0
25970	SH2B1	5.1743
487	ATP2A1	0.0878
100289092	LOC100289092	0
79874	RABEP2	7.6398
930	CD19	6.4313
84901	NFATC2IP	6.8449
100616487	MIR4517	0
83985	SPNS1	8.4851
27040	LAT	6.1896
730153	LOC730153	0
653390	RRN3P2	1.7912
100506862	LOC100506862	0.083894
100129184	LOC100129184	0
440352	SNX29P2	0.48912
100422558	LOC100422558	0
440354	LOC440354	0.54504
100506830	LOC100506830	2.0488
606724	LOC606724	19.894
552900	BOLA2	9.3238
79008	SLX1B	4.2984
100526831	SLX1B-SULT1A4	2.4704
445329	SULT1A4	2.1442
388242	LOC388242	0.44414
440353	LOC440353	0.14075
26470	SEZ6L2	8.8589
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	5.4228
23475	QPRT	8.8641
283897	C16orf54	10.1574
653808	ZG16	0.5572
3835	KIF22	7.0469
4150	MAZ	26.0431
100289283	LOC100289283	0.1836
112476	PRRT2	0.78531
79447	C16orf53	6.5317
9961	MVP	78.1219
10423	CDIPT	31.3534
440356	LOC440356	0.38247
253982	ASPHD1	3.938
253980	KCTD13	3.8766
124446	TMEM219	45.7484
9344	TAOK2	8.8611
8479	HIRIP3	3.239
283899	INO80E	11.5671
8448	DOC2A	0.35003
146378	C16orf92	0
83723	FAM57B	0.053814
226	ALDOA	142.7887
5531	PPP4C	43.2386
6911	TBX6	0.23585
83719	YPEL3	27.2689
100506914	LOC100506914	2.401
79153	GDPD3	2.1129
5595	MAPK3	18.2491
11151	CORO1A	52.9812
654483	BOLA2B	2.2684
548593	SLX1A	0.46515
100526830	SLX1A-SULT1A3	4.639
6818	SULT1A3	0.1331
613038	LOC613038	0.51401
613037	LOC613037	3.9684
595101	LOC595101	1.3194
100421031	LOC100421031	0
10421	CD2BP2	14.2849
26000	TBC1D10B	12.9928
29895	MYLPF	0.15766
1731	9/1/2015	7.5042
197407	ZNF48	1.7972
51333	ZNF771	1.0075
79077	DCTPP1	14.0413
22928	SEPHS2	29.5711
3683	ITGAL	14.9406
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	6.3851
79724	ZNF768	0.6112
100127965	LOC100127965	0
92595	ZNF764	2.5073
146542	ZNF688	5.3788
146540	ZNF785	3.0164
115509	ZNF689	3.2369
78994	PRR14	11.7561
64319	FBRS	25.6416
730183	LOC730183	0
10847	SRCAP	7.9883
677813	SNORA30	0
5261	PHKG2	2.8071
90835	C16orf93	0.18285
9810	RNF40	10.2064
23361	ZNF629	3.0368
647086	LOC647086	0
9274	BCL7C	15.7559
100616231	MIR4519	0
100313837	MIR762	1.8656
1489	CTF1	1.055
100289419	LOC100289419	0
283932	FBXL19-AS1	0.32762
54620	FBXL19	4.6134
93129	ORAI3	8.0377
9739	SETD1A	3.9645
80270	HSD3B7	13.2982
647088	CTF2P	0
112755	STX1B	0.52259
6810	STX4	21.3982
79759	ZNF668	1.8108
9726	ZNF646	2.9157
339105	PRSS53	1.3867
79001	VKORC1	40.4615
10295	BCKDK	21.1676
84148	KAT8	5.3572
100507092	LOC100507092	0
5652	PRSS8	2.1825
146547	PRSS36	0.62862
2521	FUS	23.2707
29108	PYCARD	40.1958
100652740	LOC100652740	0
493829	TRIM72	0.094108
260434	PYDC1	0.133
3684	ITGAM	11.0649
3687	ITGAX	35.3513
100422479	LOC100422479	0
3681	ITGAD	0.51303
1339	COX6A2	0
100507110	LOC100507110	0
283933	ZNF843	0.3591
79798	ARMC5	2.5532
7041	TGFB1I1	18.4776
6524	SLC5A2	0.071849
64755	C16orf58	10.645
100128371	LOC100128371	0
51327	AHSP	0.20409
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	2.8784
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	0.91057
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.2765
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	18.3075
100422713	LOC100422713	0
100133023	LOC100133023	703.7348
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	11.361
100652818	LOC100652818	120.4037
440362	HERC2P4	3.2825
100652752	LOC100652752	0
100289574	LOC100289574	0.024911
647144	FAM108A9P	0
729264	LOC729264	0.11009
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.038219
100133212	FAM108A8P	0
388254	HERC2P5	0.025408
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	0.21608
100652830	LOC100652830	0
647187	IGHV3OR16-6	6.0897
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	13.6187
388255	IGHV3OR16-8	7.7966
440366	HERC2P8	0.025708
100132251	FAM108A10P	0
653550	TP53TG3C	0.03829
729355	TP53TG3B	0.038219
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	10.2
440361	LOC440361	0.43173
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	56.6543
653562	LOC653562	0.044474
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	1.1142
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	4.1372
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.033051
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	3.6417
440375	RAB43P1	0
55737	VPS35	13.3739
23594	ORC6	1.1174
91807	MYLK3	0.25846
100130180	LOC100130180	0
388272	C16orf87	5.4867
1157	CKBP1	0
84706	GPT2	1.2023
10294	DNAJA2	17.2202
81831	NETO2	4.4054
100271621	RPL23AP72	0
81533	ITFG1	19.8443
100422275	LOC100422275	0
5257	PHKB	8.4044
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0.03372
85320	ABCC11	0
83752	LONP2	7.9778
100271343	UBA52P8	0
100507577	LOC100507577	2.2398
6477	SIAH1	4.9017
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	12.607
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.12728
123970	C16orf78	0
23090	ZNF423	1.1259
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	8.9095
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	5.2675
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	2.0735
113	ADCY7	12.0327
29117	BRD7	18.6895
85407	NKD1	0.16887
124460	SNX20	4.6576
64127	NOD2	7.1152
1540	CYLD	11.7253
100652974	LOC100652974	0
6299	SALL1	2.967
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	0.038451
643714	LOC643714	0
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	2.7882
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	2.0976
5934	RBL2	15.7392
64400	AKTIP	6.4057
23322	RPGRIP1L	0.48398
79068	FTO	6.9891
100505692	FTO-IT1	0
79191	IRX3	0.23863
643911	CRNDE	1.419
10265	IRX5	0.013736
100132339	LOC100132339	0
79190	IRX6	0.01324
100271478	RPL31P56	0
4313	MMP2	559.1814
54947	LPCAT2	8.2007
84290	CAPNS2	0
6530	SLC6A2	0.15485
390732	CES1P2	0.57191
51716	CES1P1	0.51565
1066	CES1	4.8161
221223	CES5A	0
283856	LOC283856	0.038562
100505709	LOC100505709	0
2775	GNAO1	0.99058
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	20.7151
11051	NUDT21	15.8405
55239	OGFOD1	9.255
583	BBS2	1.3539
84560	MT4	0
4504	MT3	0.23822
4493	MT1E	15.762
4502	MT2A	545.1503
4500	MT1L	7.4396
4499	MT1M	7.0956
4498	MT1JP	1.238
4489	MT1A	1.6044
326343	MT1DP	0.36298
441771	MT1CP	0
4490	MT1B	0
4494	MT1F	31.6213
4495	MT1G	103.3581
4496	MT1H	72.0302
644314	MT1IP	0.24059
4501	MT1X	29.534
100131777	LOC100131777	0
9688	NUP93	6.2528
406930	MIR138-2	0
6559	SLC12A3	0.19168
100216341	RPS24P17	0
9709	HERPUD1	96.3738
1071	CETP	1.7779
84166	NLRC5	12.2217
100130044	LOC100130044	0
221184	CPNE2	8.0792
80011	FAM192A	12.9353
89970	RSPRY1	7.8514
23568	ARL2BP	32.867
100652989	LOC100652989	0
51090	PLLP	0.13797
6367	CCL22	60.3165
6376	CX3CL1	3.8853
6361	CCL17	6.0156
57019	CIAPIN1	9.6006
57017	COQ9	5.1546
5432	POLR2C	16.7216
55715	DOK4	6.3618
92922	CCDC102A	5.7395
221188	GPR114	2.1634
100507549	HMGB3P32	0
9289	GPR56	7.4648
222487	GPR97	9.3131
84229	CCDC135	0.067895
100421594	LOC100421594	0
10300	KATNB1	5.4647
3801	KIFC3	12.1284
388282	LOC388282	0
1258	CNGB1	0.087239
374739	TEPP	0.03695
57567	ZNF319	3.426
79650	C16orf57	12.1333
4324	MMP15	3.8868
100125393	LOC100125393	0
29105	C16orf80	9.5244
1459	CSNK2A2	8.8748
100505792	LOC100505792	0
29070	CCDC113	0.46414
221191	PRSS54	0
64785	GINS3	1.9505
65009	NDRG4	1.3335
79918	SETD6	1.3353
23019	CNOT1	13.0191
677827	SNORA46	0
677830	SNORA50	0.75932
55238	SLC38A7	2.8503
2806	GOT2	15.3826
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.24564
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.087993
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	29.2886
283867	LOC283867	0.11348
1003	CDH5	21.3936
100505865	LOC100505865	0.51658
146227	BEAN1	0.86634
7084	TK2	4.8925
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	25.2298
113540	CMTM1	2.8535
146225	CMTM2	14.8835
123920	CMTM3	23.3456
146223	CMTM4	2.1247
1783	DYNC1LI2	20.5049
283847	CCDC79	0.079133
8883	NAE1	9.3812
100505908	LOC100505908	0
766	CA7	0
57546	PDP2	1.4506
1014	CDH16	0
6236	RRAD	5.1074
51647	FAM96B	42.4785
8824	CES2	9.9509
23491	CES3	0.19124
283848	CES4A	0.44496
865	CBFB	19.7439
80262	C16orf70	3.8368
84752	B3GNT9	10.2626
8717	TRADD	15.3227
55336	FBXL8	1.9124
3299	HSF4	1.0499
8996	NOL3	4.6279
653319	KIAA0895L	1.4198
283849	EXOC3L1	1.9747
1874	E2F4	22.9334
79767	ELMO3	0.78704
442901	MIR328	0
26231	LRRC29	0.92282
29100	TMEM208	38.9145
29109	FHOD1	8.3407
6553	SLC9A5	0.3362
25894	PLEKHG4	0.61279
146212	KCTD19	0.030215
55282	LRRC36	0.029581
51673	TPPP3	4.8202
29800	ZDHHC1	3.3874
3291	HSD11B2	1.2434
9114	ATP6V0D1	45.6344
181	AGRP	0.029737
100505942	LOC100505942	0
79567	FAM65A	16.2152
10664	CTCF	11.6344
146206	RLTPR	2.1538
65057	ACD	3.1204
50855	PARD6A	1.39
84080	C16orf48	3.0648
388284	C16orf86	1.7367
81577	GFOD2	3.0329
57610	RANBP10	3.4452
55815	TSNAXIP1	0.18395
80152	CENPT	6.0309
57215	THAP11	13.9626
10204	NUTF2	31.5608
23644	EDC4	4.2772
123904	NRN1L	0
5681	PSKH1	7.78
1506	CTRL	1.3198
5699	PSMB10	20.9598
3931	LCAT	1.8668
6560	SLC12A4	9.1394
64180	DPEP3	0.53476
64174	DPEP2	7.055
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	3.1052
54920	DUS2L	4.1211
4775	NFATC3	6.1011
100271552	RPS12P27	0
80004	ESRP2	0
23659	PLA2G15	5.0598
9057	SLC7A6	6.8835
84138	SLC7A6OS	4.8767
54496	PRMT7	3.8872
55512	SMPD3	1.2093
100271634	RPL35AP33	0
146198	ZFP90	3.3618
1001	CDH3	0.1449
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	1.769
100462794	FTLP14	0
79613	TMCO7	2.1279
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.14147
54921	CHTF8	27.2234
84916	CIRH1A	3.9882
6645	SNTB2	5.6145
100421641	LOC100421641	0
27183	VPS4A	27.6366
100506031	LOC100506031	0
84342	COG8	5.7138
64146	PDF	3.4577
51388	NIP7	7.8004
146456	TMED6	0.19116
7014	TERF2	6.0997
80777	CYB5B	7.498
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	4.1037
1728	NQO1	16.8275
28987	NOB1	14.7657
644035	NONOP1	0
11060	WWP2	7.3381
406932	MIR140	0
55066	PDPR	4.2221
348174	CLEC18A	0.078612
283970	PDXDC2P	4.8966
645299	RPS10P24	0
283971	CLEC18C	0.02621
729513	LOC729513	2.4347
100506060	LOC100506060	0.10912
118460	EXOSC6	6.4777
16	AARS	26.9362
11269	DDX19B	8.7182
100506083	LOC100506083	0.34355
55308	DDX19A	1.4757
6483	ST3GAL2	16.9106
100271583	RPS27P26	0
197258	FUK	2.2158
25839	COG4	9.0944
23450	SF3B3	7.2595
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	6.626
92154	MTSS1L	10.0633
55697	VAC14	9.3205
100130894	LOC100130894	0.19981
54768	HYDIN	0.029198
55783	FTSJD1	5.3284
794	CALB2	0
7571	ZNF23	0.56812
7567	ZNF19	1.0928
100506105	LOC100506105	0.036974
10164	CHST4	0.044763
100132529	LOC100132529	0
6898	TAT	0.3127
91862	MARVELD3	0.37793
23035	PHLPP2	1.1488
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	10.2306
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	6.5564
55565	ZNF821	1.1823
9798	IST1	38.6626
342372	PKD1L3	0.085908
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	1.858
54957	TXNL4B	2.6218
3240	HP	0.25258
3250	HPR	0.12472
9785	DHX38	9.7592
83449	PMFBP1	0.11497
390739	LOC390739	0
342374	KRT18P18	0.20486
463	ZFHX3	1.1218
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	38.3888
100271446	RPL21P118	0
283922	LOC283922	1.3129
440386	LOC440386	0
440348	NPIPL2	1.0861
497190	CLEC18B	0.10675
2734	GLG1	17.8585
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	4.2718
100533619	LOC100533619	0
197259	MLKL	15.616
79152	FA2H	0.66874
79726	WDR59	3.3817
84937	ZNRF1	4.2411
197257	LDHD	0.69776
162239	ZFP1	2.5786
441774	RPS4Y1P1	0
440387	CTRB2	0.058016
1504	CTRB1	0.059213
100506281	LOC100506281	0
9564	BCAR1	10.9923
10428	CFDP1	14.4735
124491	TMEM170A	4.2446
4166	CHST6	0.49283
100420067	LOC100420067	0
23563	CHST5	0.19382
79583	TMEM231	0.91189
11345	GABARAPL2	60.9653
23536	ADAT1	4.1779
3735	KARS	41.3084
100288358	LOC100288358	0
54386	TERF2IP	25.586
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.019088
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	9.7145
100130958	SYCE1L	1.0929
100033398	VN2R10P	0
170692	ADAMTS18	0.13617
283927	NUDT7	0.69062
57687	VAT1L	0.70582
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.7677
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	14.3837
83657	DYNLRB2	0
124359	CDYL2	2.9414
56942	CMC2	16.4282
55839	CENPN	3.4091
23300	ATMIN	8.025
123775	C16orf46	0.32474
2653	GCSH	6.043
114780	PKD1L2	0.017488
53630	BCMO1	0.19112
8139	GAN	0.31817
100616150	MIR4720	0
80790	CMIP	18.2859
729313	LOC729313	0
100129617	LOC100129617	0.32255
5336	PLCG2	12.4106
93517	SDR42E1	0.2605
3294	HSD17B2	0.79215
10200	MPHOSPH6	13.9754
100419639	LOC100419639	0
1012	CDH13	6.5587
100422853	MIR3182	0
3281	HSBP1	32.9672
23417	MLYCD	3.7609
29948	OSGIN1	1.532
54550	NECAB2	0.37145
146167	SLC38A8	0
8720	MBTPS1	25.7252
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.612
123872	DNAAF1	0.31827
9013	TAF1C	6.9943
161931	ADAD2	0.26893
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	5.5546
9914	ATP2C2	0.19547
57707	KIAA1609	2.6129
23406	COTL1	219.19
79786	KLHL36	4.1383
9100	USP10	17.425
83716	CRISPLD2	25.6536
123862	LOC123862	0
55625	ZDHHC7	16.2175
9764	KIAA0513	6.0165
339145	FAM92B	3.0833
400548	LOC400548	0.47367
100506467	LOC100506467	0
197196	LINC00311	0.04425
727710	LOC727710	0.068526
23199	KIAA0182	3.4214
51659	GINS2	3.2804
404550	C16orf74	3.3387
100302261	MIR1910	0
10328	COX4NB	7.9437
100506521	LOC100506521	0
1327	COX4I1	51.6572
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	20.019
100506542	LOC100506542	0
146513	LOC146513	0
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	5.4207
2294	FOXF1	15.3887
401865	RPL7AP63	0
64779	MTHFSD	1.2607
146512	FLJ30679	0.052156
2303	FOXC2	0.3686
2300	FOXL1	0.72903
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.1603
79791	FBXO31	4.1527
81631	MAP1LC3B	42.505
23174	ZCCHC14	5.6835
57338	JPH3	0.12618
100129215	LOC100129215	0
100652950	LOC100652950	1.127
54758	KLHDC4	3.4009
8140	SLC7A5	25.2567
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	3.6919
400553	LOC400553	0.089332
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	2.5979
161882	ZFPM1	1.5613
124245	ZC3H18	7.7809
27189	IL17C	0.19764
1535	CYBA	49.1413
4597	MVD	8.3304
197187	MGC23284	0.48333
333929	SNAI3	2.3523
115992	RNF166	11.7294
348180	CTU2	5.9623
