Gene ID	Gene Symbol	CCFA_Risk_026
100126356	MIR365B	0
100420482	LOC100420482	0
55352	C17orf79	8.8353
55813	UTP6	10.0466
23512	SUZ12	13.8064
114659	LRRC37B	2.6735
6458	SH3GL1P1	0.3971
646086	WDR45LP1	0
55288	RHOT1	9.8971
503640	ARGFXP2	0.084409
100506596	LOC100506596	0
100287215	LOC100287215	0
162494	RHBDL3	0.1349
64149	C17orf75	3.5908
693217	MIR632	0
7756	ZNF207	29.0274
100287245	LOC100287245	0
5717	PSMD11	26.5592
8851	CDK5R1	1.7053
4642	MYO1D	54.1477
100506629	LOC100506629	0
100506643	LOC100506643	0
26022	TMEM98	46.5206
124912	SPACA3	0
40	ASIC2	0.10157
100506677	AA06	0
646202	TLK2P1	0
6347	CCL2	48.303
6354	CCL7	0.37874
6356	CCL11	69.6735
6355	CCL8	1.9944
6357	CCL13	18.3911
6346	CCL1	0.18751
400591	C17orf102	0
124842	TMEM132E	0.1512
10693	CCT6B	0.50868
91603	ZNF830	8.648
3980	LIG3	4.8457
100529207	RAD51L3-RFFL	0
117584	RFFL	19.8436
100271341	RPL37P22	0
5892	RAD51D	2.6771
54752	FNDC8	0.53102
54475	NLE1	2.8178
146862	UNC45B	0.0089478
100130114	LOC100130114	0
146861	SLC35G3	0.013558
162394	SLFN5	5.9361
91607	SLFN11	10.6396
729835	LOC729835	0
729839	LOC729839	0
55106	SLFN12	3.4374
146857	SLFN13	3.2483
100420061	LOC100420061	0
100652927	LOC100652927	0.78359
100506736	SLFN12L	0
1872	E2F3P1	0
645744	TAF5LP1	0
342618	SLFN14	0.070527
100131387	RPL39P32	0
692076	SNORD7	0.49243
5193	PEX12	2.9159
163	AP2B1	29.6052
100420062	LOC100420062	0
100271418	RPL17P42	0
91608	RASL10B	0.22273
246176	GAS2L2	0
79148	MMP28	1.2252
146853	C17orf50	0
8148	TAF15	25.9649
256957	C17orf66	0.11509
6352	CCL5	41.4135
100533789	LOC100533789	0
100533790	LOC100533790	0
100133244	LOC100133244	0.13551
201299	RDM1	0.80417
57151	LYZL6	0
6360	CCL16	0.23525
348249	CCL14-CCL15	4.9157
6358	CCL14	12.6863
6359	CCL15	37.7241
6368	CCL23	9.6214
6362	CCL18	25.7306
6348	CCL3	8.7493
6351	CCL4	13.6365
100419980	LOC100419980	0
414059	TBC1D3B	2.4966
414062	CCL3L3	1.4268
9560	CCL4L1	3.9746
729877	TBC1D3H	1.3115
414060	TBC1D3C	1.9848
390788	CCL3P1	0.40652
6349	CCL3L1	1.088
388372	CCL4L2	4.805
100420852	LOC100420852	0.28091
654341	TBC1D3G	1.6596
9326	ZNHIT3	7.9512
80179	MYO19	5.3683
284098	PIGW	3.8791
79893	GGNBP2	16.7824
729842	RPS2P50	0
79154	DHRS11	69.2758
79922	MRM1	3.0389
3975	LHX1	0
26574	AATF	15.4741
100422969	MIR2909	0
31	ACACA	2.9016
100271251	RPS2P49	0
100420063	HMGB1P24	0
100271604	RPL18AP12	0
284099	C17orf78	35.3715
6871	TADA2A	6.1773
100419621	LOC100419621	0
11072	DUSP14	1.7849
11276	SYNRG	7.076
11056	DDX52	7.3298
6928	HNF1B	5.5639
284100	LOC284100	0.074514
84218	TBC1D3F	2.7784
100420853	LOC100420853	0
729873	TBC1D3	1.9509
440434	LOC440434	8.5548
84311	MRPL45	15.9665
440435	GPR179	0.0063677
30837	SOCS7	2.6682
57636	ARHGAP23	2.9737
80725	SRCIN1	0.18283
100170841	C17orf96	1.4006
100616203	MIR4734	0.66785
4302	MLLT6	16.2364
100616153	MIR4726	0
100129395	LOC100129395	0
284106	CISD3	19.0973
7703	PCGF2	4.5187
5691	PSMB3	101.3311
8396	PIP4K2B	9.7742
54883	CWC25	8.3647
100616416	MIR4727	0
388381	C17orf98	0
9349	RPL23	119.3195
619505	SNORA21	0.58074
100271566	RPS20P35	0
3927	LASP1	106.2977
100505576	LOC100505576	1.1429
494188	FBXO47	0.022074
342666	FLJ43826	0.061152
100131347	LOC100131347	0.13415
57125	PLXDC1	2.0835
390790	ARL5C	0
782	CACNB1	0.63508
6143	RPL19	859.642
100652733	LOC100652733	0
342667	STAC2	0.44365
84961	FBXL20	3.4862
5469	MED1	6.5202
51755	CDK12	8.1796
4761	NEUROD2	0
84152	PPP1R1B	61.6501
10948	STARD3	13.1488
8557	TCAP	0.39575
5409	PNMT	0.087838
93210	PGAP3	7.8429
2064	ERBB2	27.1051
100616132	MIR4728	0.11445
84299	MIEN1	33.0065
2886	GRB7	4.1261
22806	IKZF3	3.2886
100418811	KRT8P34	0
654392	RPL39P4	0
124626	ZPBP2	0.022514
55876	GSDMB	57.3157
94103	ORMDL3	26.8819
100505591	LRRC3C	0
284110	GSDMA	0.78198
5709	PSMD3	38.8867
100505620	LOC100505620	0
1440	CSF3	0.17245
9862	MED24	14.2463
100113390	SNORD124	0.62541
7067	THRA	8.0592
9572	NR1D1	4.1714
339287	MSL1	20.8506
22794	CASC3	19.6758
51195	RAPGEFL1	11.6613
147179	WIPF2	11.3617
100379295	RNY4P8	0
990	CDC6	4.8644
5914	RARA	9.6554
125111	GJD3	6.2084
100287525	LOC100287525	0
390791	LOC390791	0
100421674	LOC100421674	0
7153	TOP2A	17.8243
728207	RPL23AP75	0
100287562	LOC100287562	0
3487	IGFBP4	70.693
84951	TNS4	4.892
1236	CCR7	12.1797
6605	SMARCE1	24.9818
100287590	LOC100287590	0
125113	KRT222	0.28414
192666	KRT24	0.027015
643115	KRT223P	0
147183	KRT25	0
353288	KRT26	0
342574	KRT27	0.031523
162605	KRT28	0
3858	KRT10	5.186
147184	TMEM99	3.116
3859	KRT12	0.89487
54474	KRT20	553.927
25984	KRT23	0.19255
390792	KRT39	0.058407
125115	KRT40	0.023192
85293	KRTAP3-3	0
83897	KRTAP3-2	0
85345	KRTAP3-4P	0
83896	KRTAP3-1	0
83895	KRTAP1-5	0
728255	KRTAP1-4	0
81850	KRTAP1-3	0
81851	KRTAP1-1	0
81872	KRTAP2-1	0
728279	KRTAP2-2	0
730755	LOC730755	0
85294	KRTAP2-4	0
85343	KRTAP2-5P	0
100132476	KRTAP4-7	0
728224	KRTAP4-8	0
85354	KRTAP4-16P	0
100132386	KRTAP4-9	0
653240	KRTAP4-11	0
83755	KRTAP4-12	0
81871	KRTAP4-6	0
85289	KRTAP4-5	0
84616	KRTAP4-4	0
85290	KRTAP4-3	0
85291	KRTAP4-2	0
85285	KRTAP4-1	0
728318	KRTAP9-1	0
100287715	LOC100287715	0
83899	KRTAP9-2	0
83900	KRTAP9-3	0
83901	KRTAP9-8	0
85280	KRTAP9-4	0
81870	KRTAP9-9	0
100507608	KRTAP9-6	0
85347	KRTAP9-11P	0
100505724	KRTAP9-7	0
100505753	KRTAP16-1	0
83902	KRTAP17-1	0
3883	KRT33A	0
3884	KRT33B	0
3885	KRT34	0
3881	KRT31	0
100505782	LOC100505782	0
8686	KRT41P	0
8688	KRT37	0.014789
8687	KRT38	0.0089557
100418861	LOC100418861	0
3882	KRT32	0
3886	KRT35	0
8689	KRT36	0.15455
3860	KRT13	0.055067
3866	KRT15	0.40495
3728	JUP	75.0825
3880	KRT19	147.6226
147093	LOC147093	0.11867
3857	KRT9	0.111
3861	KRT14	0.10871
3868	KRT16	0.096376
3872	KRT17	3.2863
284116	KRT42P	0.18792
10209	EIF1	234.3675
2520	GAST	0
9001	HAP1	0.25938
10609	LEPREL4	5.4542
60681	FKBP10	9.8828
115024	NT5C3L	9.7233
317719	KLHL10	0.067058
55175	KLHL11	0.66107
47	ACLY	25.4989
83538	TTC25	0.282
1267	CNP	13.5162
100652963	LOC100652963	0
7266	DNAJC7	33.683
28511	NKIRAS2	12.3516
201181	ZNF385C	0.19762
100507656	LOC100507656	0
79132	DHX58	5.0564
2648	KAT2A	10.2174
94086	HSPB9	0.082491
5878	RAB5C	74.2997
23415	KCNH4	0.1474
3060	HCRT	0.088067
84514	GHDC	7.4117
6777	STAT5B	15.425
6776	STAT5A	13.8033
6774	STAT3	81.5483
284119	PTRF	18.0841
535	ATP6V0A1	11.9287
5767	PTP4A2P1	0
4669	NAGLU	11.7111
643646	HSD17B1P1	0
3292	HSD17B1	0.64129
100290566	LOC100290566	6.3623
80347	COASY	18.3728
6945	MLX	32.8295
29893	PSMC3IP	1.5241
162427	FAM134C	15.2767
7283	TUBG1	10.0998
441795	HMGB3P27	0
100287964	ATP5LP7	0
27175	TUBG2	4.0993
79990	PLEKHH3	1.7757
2826	CCR10	2.2703
8506	CNTNAP1	1.953
2145	EZH1	6.492
100271505	RPL34P30	0
100288165	HMGN2P15	0
100190938	LOC100190938	1.0108
10266	RAMP2	10.6214
84313	VPS25	38.6135
65266	WNK4	1.9264
28958	CCDC56	25.8181
124817	CNTD1	1.2261
8678	BECN1	33.5147
10197	PSME3	22.9404
314	AOC2	0.26694
8639	AOC3	6.9454
90586	AOC4	0.52805
388387	LOC388387	0.55233
2538	G6PC	2.3759
6088	RNY4P2	0
80755	AARSD1	4.3286
146923	RUNDC1	6.7465
6155	RPL27	600.2931
3430	IFI35	52.1828
10493	VAT1	19.4307
8153	RND2	0.39014
672	BRCA1	2.2735
140660	RPL21P4	0
10230	NBR2	3.2688
100505873	LOC100505873	0
100505899	LOC100505899	1.3987
394269	BRCA1P1	0
4077	NBR1	32.1905
113277	TMEM106A	5.8594
100130581	LOC100130581	0.67041
26853	RNU2-4P	0
379	ARL4D	0.54501
100313779	MIR2117	0
284064	RPL29P31	0
1659	DHX8	10.0746
2118	ETV4	3.5891
4222	MEOX1	2.186
100128016	WHSC1L2P	0
50964	SOST	0
1845	DUSP3	15.4177
284067	C17orf105	0
4356	MPP3	0.26096
146894	CD300LG	0.24544
4355	MPP2	0.52998
23591	FAM215A	0.45603
100533791	LOC100533791	0
5539	PPY	0.33357
5697	PYY	34.6606
162417	NAGS	6.0445
84336	TMEM101	11.6908
124801	LSM12	20.1281
92579	G6PC3	7.0545
10014	HDAC5	5.4889
78995	C17orf53	0.83504
92591	ASB16	0.84942
339201	C17orf65	3.7645
79089	TMUB2	13.6118
56970	ATXN7L3	19.8974
7343	UBTF	16.846
6466	SHC1P2	0
6521	SLC4A1	0.28105
10900	RUNDC3A	0.38805
51629	SLC25A39	36.3949
2896	GRN	111.3896
284069	FAM171A2	0.21221
390800	RPL7L1P5	0
3674	ITGA2B	0.043543
23131	GPATCH8	8.5203
2535	FZD2	2.076
728675	LOC728675	0
284071	C17orf104	0.059821
124808	CCDC43	9.403
80174	DBF4B	1.5702
100271035	RPL6P26	0
4185	ADAM11	0.046069
10052	GJC1	1.3151
51751	HIGD1B	1.0915
9343	EFTUD2	16.8547
388389	CCDC103	0.37529
2670	GFAP	0.026422
146909	KIF18B	2.579
10882	C1QL1	2.2697
79877	DCAKD	6.9084
4836	NMT1	20.2749
113026	PLCD3	5.6155
79777	ACBD4	5.071
10614	HEXIM1	10.2874
124790	HEXIM2	2.9461
100505972	LOC100505972	0.39865
752	FMNL1	13.4563
100505988	LOC100505988	0
100133991	LOC100133991	1.6717
124783	TEX34	0.28773
9020	MAP3K14	8.4677
201176	ARHGAP27	12.9556
9842	PLEKHM1	6.2416
100423004	MIR4315-1	0
644354	LOC644354	0
55073	LRRC37A4	3.4013
100506044	LOC100506044	0.078533
644157	DND1P1	0
644172	LOC644172	2.0695
644191	RPS26P8	0
1394	CRHR1	0.0041071
401884	MGC57346	2.529
147081	C17orf69	1.3052
100128977	MAPT-AS1	0
162540	SPPL2C	0
4137	MAPT	0.042779
100130148	MAPT-IT1	0
246744	STH	0
284058	KANSL1	7.5851
644246	KANSL1-AS1	7.7701
644253	MAPK8IPP	0
644256	DND1P2	0
100132570	LOC100132570	0
100506084	ARL17B	1.9214
9884	LRRC37A	2.2043
729008	LOC729008	0
728806	NSFP1	6.083
474170	LRRC37A2	3.0183
51326	ARL17A	1.8747
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	17.2941
644315	RPS7P11	0
7473	WNT3	0.5095
644366	LOC644366	0
7484	WNT9B	0.016075
100151686	RNU6ATAC3P	0
9570	GOSR2	15.959
388394	RPRML	0.092982
100506214	LOC100506214	0.56144
644397	LOC644397	0.68289
996	CDC27	14.0198
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.72286
3690	ITGB3	3.6699
100506252	LOC100506252	0
124989	C17orf57	0.60839
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	1.6754
9520	NPEPPS	23.1072
3837	KPNB1	47.4769
9755	TBKBP1	1.6415
30009	TBX21	1.6477
114881	OSBPL7	3.9261
124995	MRPL10	14.9575
90506	LRRC46	0.18035
90507	SCRN2	11.89
80320	SP6	2.2853
100506295	LOC100506295	0
6668	SP2	7.3687
100506325	LOC100506325	0.34726
55163	PNPO	12.1373
79170	PRR15L	91.3237
80279	CDK5RAP3	25.2439
51226	COPZ2	3.8328
406943	MIR152	0
4779	NFE2L1	50.7971
10951	CBX1	13.9861
29916	SNX11	11.0382
8631	SKAP1	6.3812
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	5.5046
3213	HOXB3	8.0239
3214	HOXB4	2.7159
406902	MIR10A	0.12935
404266	HOXB-AS3	2.9151
3215	HOXB5	10.2696
3216	HOXB6	7.608
3217	HOXB7	17.0426
3218	HOXB8	6.4869
3219	HOXB9	26.9456
406972	MIR196A1	5.096
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0.016737
284076	TTLL6	1.8056
10241	CALCOCO2	45.2988
100128010	LOC100128010	0
516	ATP5G1	84.1108
100419622	LOC100419622	0
65264	UBE2Z	47.0338
11267	SNF8	29.8176
2695	GIP	0.14294
10642	IGF2BP1	0.0057948
124872	B4GALNT2	1.2094
100271546	RPS10P25	0
2793	GNGT2	3.1402
51225	ABI3	13.885
162466	PHOSPHO1	1.0065
124871	FLJ40194	0.019959
22834	ZNF652	5.1097
100271450	RPL21P124	0
5245	PHB	52.0351
100131693	EIF4EP2	0
4804	NGFR	1.679
100288866	LOC100288866	0
11248	NXPH3	0.18305
8405	SPOP	14.6111
10237	SLC35B1	24.5757
81558	FAM117A	9.2157
11143	KAT7	8.8387
255061	TAC4	0.1488
729220	FLJ45513	0.20164
124865	LOC124865	0
1748	DLX4	0.036983
1747	DLX3	0
284080	LOC284080	0.10351
3675	ITGA3	19.9819
5164	PDK2	10.3966
201191	SAMD14	0.8949
84687	PPP1R9B	21.5358
6442	SGCA	0.63447
373861	HILS1	0.0352
1277	COL1A1	60.1021
100131823	SUMO2P7	0
162461	TMEM92	14.0804
64132	XYLT2	6.306
51264	MRPL27	10.1166
146956	EME1	1.0285
55379	LRRC59	55.9904
80221	ACSF2	7.706
359772	MRPS21P9	0
1101	CHAD	1.8314
55316	RSAD1	8.2449
84073	MYCBPAP	0.20477
55040	EPN3	1.6977
64847	SPATA20	11.8004
253962	LOC253962	0
8913	CACNA1G	0.065571
8714	ABCC3	14.9661
91369	ANKRD40	10.5128
51747	LUC7L3	38.0031
55018	LINC00483	18.8427
124857	WFIKKN2	0
100130929	RPL5P33	0
10140	TOB1	21.4881
400604	LOC400604	0.83644
100506609	LOC100506609	0
9043	SPAG9	13.3026
654364	NME1-NME2	63.7424
4830	NME1	0
4831	NME2	43.7922
54799	MBTD1	5.9733
51096	UTP18	16.8101
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	11.4178
1353	COX11	13.78
252983	STXBP4	0.78591
3131	HLF	0.6886
23531	MMD	11.795
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	1.0852
58488	PCTP	10.8179
162282	ANKFN1	0.053943
100271521	RPL39P33	0
9241	NOG	0.48344
339210	C17orf67	1.1562
100131091	LOC100131091	0
8526	DGKE	2.0533
246754	MTVR2	0.093869
7706	TRIM25	26.4804
100500827	MIR3614	0
8161	COIL	7.94
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	40.5711
376412	RNF126P1	0.26988
8165	AKAP1	24.9344
124540	MSI2	1.4977
51649	MRPS23	11.7936
100652727	LOC100652727	0
404093	CUEDC1	3.299
7716	VEZF1	14.1223
645460	FLJ44342	4.3113
6426	SRSF1	45.0957
140735	DYNLL2	48.3839
26689	OR4D1	0
55545	MSX2P1	0.011757
124538	OR4D2	0
8288	EPX	0.044138
54903	MKS1	3.9664
4025	LPO	0.41491
4353	MPO	0.094833
9256	BZRAP1	0.73032
100506779	LOC100506779	3.7152
406934	MIR142	7.7799
100616220	MIR4736	0
6827	SUPT4H1	33.1238
54894	RNF43	11.758
124535	HSF5	0.098981
9110	MTMR4	11.8307
5414	9/4/2015	2.422
284083	C17orf47	0.2733
56155	TEX14	0.21982
645545	IGBP1P2	0
5889	RAD51C	3.4734
22843	PPM1E	0.031264
100271555	RPS12P30	0
4591	TRIM37	4.8251
100506847	LOC100506847	0.43958
348235	SKA2	8.2648
768216	MIR454	0
407027	MIR301A	0
55771	PRR11	4.7328
100420854	LOC100420854	0
55181	SMG8	5.1035
284161	GDPD1	2.3245
388403	YPEL2	5.9477
100616204	MIR4729	0
79665	DHX40	10.1813
1213	CLTC	58.9689
100506863	CLTC-IT1	0
51651	PTRH2	6.3176
81671	VMP1	60.113
406991	MIR21	6.1048
51174	TUBD1	3.4004
729565	NDUFB8P2	0
6198	RPS6KB1	6.8715
100129542	RPS29P21	0
51136	RNFT1	9.8262
653645	TBC1D3P1-DHX40P1	1.5887
100616210	MIR4737	2.1524
63897	HEATR6	3.1911
100422693	LOC100422693	0
645638	LOC645638	4.2599
653653	LOC653653	3.0883
762	CA4	2.846
84669	USP32	5.0018
677681	SCARNA20	0.75831
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	1.0513
10513	APPBP2	8.3013
8493	PPM1D	4.566
54828	BCAS3	2.279
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	3.7363
388407	C17orf82	0.033212
9496	TBX4	0
342538	NACA2	25.1268
83990	BRIP1	1.9998
57508	INTS2	3.4717
9969	MED13	12.0106
284167	POLRMTP1	0
440452	TBC1D3P2	0.71113
100271647	RPL36AP47	0
146779	EFCAB3	0.23177
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	5.9112
11011	TLK2	7.1031
100271548	RPS10P26	0
9902	MRC2	8.2489
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	0.73821
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	19.9432
342541	LOC342541	0
1636	ACE	31.6184
100129123	ACE3	0
81033	KCNH6	0.41605
10238	DCAF7	24.6973
51204	TACO1	11.2075
390806	LOC390806	0
4215	MAP3K3	8.3114
100422656	LOC100422656	0
80774	LIMD2	17.7873
729683	LOC729683	0
92335	STRADA	7.0991
57003	CCDC47	36.919
11325	DDX42	18.7727
117246	FTSJ3	11.5821
5705	PSMC5	24.7794
6603	SMARCD2	35.0353
146771	TCAM1P	0.15349
1443	CSH2	0
2689	GH2	0.047138
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0.061818
974	CD79B	22.1622
6329	SCN4A	0.065105
92340	C17orf72	0.49739
3384	ICAM2	7.5498
2081	ERN1	3.3699
692227	SNORD104	6.9743
677842	SNORA76	0
55852	TEX2	8.4737
645993	RPL31P57	0
5175	PECAM1	15.4941
284021	MILR1	2.4893
11232	POLG2	3.1737
654485	ATP5J2P4	0
1655	DDX5	135.4843
100616387	MIR3064	91.9549
100616408	MIR5047	97.8206
90799	CEP95	5.6269
64750	SMURF2	10.5985
100289489	LOC100289489	0
146880	LOC146880	6.027
440456	PLEKHM1P	3.0437
100422961	MIR4315-2	1.8052
100132027	LOC100132027	0
374819	LRRC37A3	1.411
440459	LOC440459	0
201283	AMZ2P1	2.0938
10672	GNA13	23.1455
100507002	LOC100507002	0
8787	RGS9	1.2367
100380945	ZNF848P	0
8313	AXIN2	4.4392
201134	CEP112	0.75849
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.04231
5578	PRKCA	8.3579
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.06074
786	CACNG1	0
9931	HELZ	5.1245
646175	RPL36AP48	0
5718	PSMD12	16.565
26207	PITPNC1	7.3464
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	17.2637
100124536	SNORA38B	0.38496
100132645	RPL17P41	0
2186	BPTF	7.0513
284018	C17orf58	4.6318
3838	KPNA2	29.4573
732538	LOC732538	0
100499466	LOC100499466	5.5098
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.12371
51321	AMZ2	11.2497
22901	ARSG	0.79201
9120	SLC16A6	1.0535
55062	WIPI1	20.0622
693220	MIR635	3.36
5573	PRKAR1A	52.428
54757	FAM20A	1.804
10351	ABCA8	1.0849
10350	ABCA9	0.78395
23460	ABCA6	0.91225
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.47379
23461	ABCA5	5.9958
100130368	SNRPGP4	0
5608	MAP2K6	3.2859
3773	KCNJ16	0.39253
400617	KCNJ2-AS1	0.31868
3759	KCNJ2	2.6859
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.098104
6662	SOX9	16.3908
100499467	LOC100499467	4.9567
284072	LOC284072	0
400619	LINC00511	0.62817
100271493	RPL32P33	0
201266	SLC39A11	14.2671
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	0.74154
9382	COG1	10.267
84923	FAM104A	10.6445
55028	C17orf80	5.5763
642843	CPSF4L	0.15828
23580	CDC42EP4	24.8385
54549	SDK2	0.24451
100134391	LOC100134391	0
283982	LINC00469	0.032805
400620	LOC400620	0.041079
6169	RPL38	66.1367
85001	MGC16275	0.8638
94015	TTYH2	4.2593
64446	DNAI2	0.12271
124602	KIF19	1.7347
388419	BTBD17	0.030283
350383	GPR142	0.10827
55890	GPRC5C	4.4535
11314	CD300A	16.1915
124599	CD300LB	0.89112
10871	CD300C	3.138
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.28
342510	CD300E	0.77843
326624	RAB37	3.9397
146722	CD300LF	10.7499
100500847	MIR3615	0
9368	SLC9A3R1	108.2026
26151	NAT9	9.5243
54868	TMEM104	3.9486
2905	GRIN2C	0.031309
2232	FDXR	2.3773
283985	FADS6	1.5205
124590	USH1G	0.01427
92736	OTOP2	0.16492
347741	OTOP3	0.13097
283987	C17orf28	16.6894
30850	CDR2L	5.4655
3396	ICT1	15.5496
23510	KCTD2	6.8245
10476	ATP5H	142.0413
9121	SLC16A5	4.9268
79637	ARMC7	6.0803
30833	NT5C	29.3079
51155	HN1	64.4055
6613	SUMO2	150.1591
79902	NUP85	8.5183
23163	GGA3	10.0149
51081	MRPS7	27.6591
57409	MIF4GD	11.9999
100287042	LOC100287042	0.67097
60386	SLC25A19	3.9252
2885	GRB2	60.6216
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	9.7305
57513	CASKIN2	2.9809
283989	TSEN54	8.1598
3993	LLGL2	22.8735
80022	MYO15B	23.4131
9400	RECQL5	4.2898
643008	C17orf109	7.6625
100130933	C17orf110	2.5395
29115	SAP30BP	12.483
3691	ITGB4	28.3698
2584	GALK1	8.27
3021	H3F3B	123.9041
100616282	MIR4738	0
85451	UNK	6.9417
100507191	LOC100507191	0
201294	UNC13D	6.2301
23558	WBP2	34.3095
91107	TRIM47	12.3915
201292	TRIM65	7.9153
85302	FBF1	5.0879
64978	MRPL38	5.1108
51	ACOX1	26.8967
100529145	TEN1-CDK3	4.789
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	2.677
6730	SRP68	24.703
8811	GALR2	0
353174	ZACN	0.044657
23265	EXOC7	13.7724
2302	FOXJ1	0.86616
100507218	LOC100507218	0.23674
114804	RNF157	4.0073
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	39.5489
84074	QRICH2	0.66821
5635	PRPSAP1	11.4586
8877	SPHK1	1.937
63893	UBE2O	5.903
100271221	RPL7P49	0
15	AANAT	0.16363
79651	RHBDF2	7.347
114757	CYGB	23.666
768206	PRCD	0.35256
100507246	LOC100507246	12.4295
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0.39828
10610	ST6GALNAC2	1.328
55808	ST6GALNAC1	72.4879
439921	MXRA7	9.2674
23210	JMJD6	4.55
124512	METTL23	15.7286
6427	SRSF2	65.4474
79157	MFSD11	8.1916
693221	MIR636	0
146664	MGAT5B	0.12717
6397	SEC14L1	16.2168
654434	LINC00338	2.8428
677781	SCARNA16	0.77716
360185	CYCSP40	0
10801	9/9/2015	31.5176
100422851	MIR4316	0
100507351	LOC100507351	0.14513
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.010802
57690	TNRC6C	2.048
100131096	LOC100131096	5.5173
11322	TMC6	14.0722
147138	TMC8	9.5284
100141515	C17orf99	0.076499
1986	EIF5AP2	0
9144	SYNGR2	104.2256
7083	TK1	17.4725
125061	AFMID	5.2147
332	BIRC5	6.6803
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	23.5022
9489	PGS1	7.6484
8632	DNAH17	0.27664
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	26.3817
57602	USP36	4.1921
100129357	RPL9P29	0
7077	TIMP2	30.9715
3959	LGALS3BP	207.2919
124583	CANT1	56.2312
100507410	LOC100507410	0.052603
114897	C1QTNF1	4.5199
64772	ENGASE	6.484
146713	RBFOX3	0.016995
100616170	MIR4739	0
100652929	HP09025	0.032015
339221	ENPP7	2.3371
84733	CBX2	0.51506
57332	CBX8	3.1573
100507425	LOC100507425	0
8535	CBX4	7.9953
125058	TBC1D16	3.4562
55036	CCDC40	0.27925
100616121	MIR1268B	0
2548	GAA	16.0873
9775	EIF4A3	32.8366
79092	CARD14	0.91465
6448	SGSH	4.1772
284129	SLC26A11	3.3611
57674	RNF213	28.8179
100294362	LOC100294362	0.32106
284131	ENDOV	1.5937
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	0.33646
201259	RPL32P31	0
57521	RPTOR	3.4705
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	11.2488
100129503	PP13	0.62919
440465	FLJ90757	2.3889
10458	BAIAP2	1.4268
9625	AATK	3.0997
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	2.5957
146705	C17orf56	5.9861
284184	C17orf89	15.0091
124565	SLC38A10	22.9955
284185	LINC00482	0.65015
284186	TMEM105	0.22624
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	1.5974
100616294	MIR4740	0
100422944	MIR3186	0.33478
71	ACTG1	1035.9437
25794	FSCN2	0.15052
80233	C17orf70	6.6611
55666	NPLOC4	12.8179
83882	TSPAN10	0.082251
5148	PDE6G	2.6833
339229	C17orf90	8.2984
339230	CCDC137	8.6749
339231	ARL16	6.5889
9146	HGS	21.8309
1468	SLC25A10	16.4116
6182	MRPL12	21.167
2642	GCGR	0.27258
348262	FAM195B	19.2692
116729	PPP1R27	0.035069
5034	P4HB	451.9784
