Gene ID	Gene Symbol	CCFA_Risk_247
100505681	LOC100505681	2.7699
8775	NAPA	30.9549
84215	ZNF541	0.081567
29998	GLTSCR1	5.816
30846	EHD2	6.4284
29997	GLTSCR2	167.9767
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	50.198
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.1129
503627	TPRX2P	0
6822	SULT2A1	46.3395
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	5.2534
100505754	LOC100505754	0
3978	LIG1	8.4024
374920	C19orf68	2.4346
22900	CARD8	7.3559
100312840	VN1R97P	0
100505812	LOC100505812	2.8856
163071	ZNF114	0.38166
93233	CCDC114	0.18949
2014	EMP3	17.3756
55260	TMEM143	4.7415
23546	SYNGR4	0.077549
10945	KDELR1	91.123
2906	GRIN2D	0.15455
83743	GRWD1	2.5952
3770	KCNJ14	0.37524
100505825	LOC100505825	0
9266	CYTH2	14.6744
114783	LMTK3	2.1258
6820	SULT2B1	9.8601
54854	FAM83E	46.4286
171169	SPACA4	4.6968
6141	RPL18	258.3422
56848	SPHK2	12.1705
1628	DBP	5.7312
770	CA11	4.7594
653677	SEC1	0.80181
126147	NTN5	0.4975
2524	FUT2	19.6754
284358	MAMSTR	0.93742
54922	RASIP1	2.3411
284359	IZUMO1	0
2523	FUT1	0.78185
26291	FGF21	0
587	BCAT2	8.9341
51171	HSD17B14	2.782
57664	PLEKHA4	5.1844
23645	PPP1R15A	29.6795
7288	TULP2	0.037567
4924	NUCB1	112.6889
27294	DHDH	12.0959
581	BAX	52.1335
2512	FTL	2340.5964
2997	GYS1	11.6541
10856	RUVBL2	21.2085
3972	LHB	0.49666
1082	CGB	0.08565
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.043827
114335	CGB1	0.053765
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.089446
100287489	LOC100287489	0.011342
94115	CGB8	0.022185
94027	CGB7	0.01828
4909	NTF4	0.070405
100287526	LOC100287526	0
3743	KCNA7	0.49271
6625	SNRNP70	101.246
64130	LIN7B	7.2816
55150	C19orf73	1.7571
8541	PPFIA3	2.5794
3270	HRC	0.26414
54795	TRPM4	35.0016
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	1.0592
100422979	MIR4324	1.4868
951	CD37	30.8041
8463	TEAD2	4.351
27120	DKKL1	0
147872	CCDC155	0.045512
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.10934
55011	PIH1D1	29.3177
126133	ALDH16A1	23.4472
2323	FLT3LG	8.5686
23521	RPL13A	1152.9463
26819	SNORD32A	3.8976
26818	SNORD33	2.8261
26817	SNORD34	4.5081
26816	SNORD35A	5.638
6205	RPS11	1294.9148
84546	SNORD35B	8.6855
406942	MIR150	0
2217	FCGRT	180.7444
57333	RCN3	47.1672
51070	NOSIP	29.9306
5639	PRRG2	9.7275
57479	PRR12	5.5336
6237	RRAS	49.0091
58506	SCAF1	17.7066
3661	IRF3	41.2605
83596	BCL2L12	6.3354
3276	PRMT1	27.129
199800	C19orf76	1.379
126129	CPT1C	0.29261
388556	RPS9P4	0
60385	TSKS	0.39356
160	AP2A1	14.9268
80199	FUZ	6.3296
81857	MED25	15.9821
100506033	LOC100506033	4.8669
53635	PTOV1	38.8221
100616313	MIR4749	1.6385
11284	PNKP	10.4197
84335	AKT1S1	22.6519
79735	TBC1D17	28.7152
259307	IL4I1	2.1609
100616314	MIR4750	0
23636	NUP62	16.1539
22809	ATF5	13.0861
100616483	MIR4751	0
114132	SIGLEC11	0.72544
400709	SIGLEC16	0.3968
51231	VRK3	14.636
25888	ZNF473	1.7639
400710	FLJ26850	0.054814
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	50.611
3748	KCNC3	1.4359
7376	NR1H2	36.7118
256236	NAPSB	31.2275
9476	NAPSA	3.507
5424	POLD1	8.5972
6689	SPIB	14.5959
4606	MYBPC2	0.32815
112703	FAM71E1	0.66219
284361	C19orf63	61.6684
100506114	LOC100506114	0
126119	JOSD2	34.446
554235	ASPDH	1.2887
94030	LRRC4B	1.9043
100126781	SNAR-F	0
84258	SYT3	0.025399
342918	C19orf81	0.10289
50944	SHANK1	0.010978
6320	CLEC11A	7.4147
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.015193
84798	C19orf48	14.4673
692203	SNORD88B	0.61672
692202	SNORD88A	0.73032
692204	SNORD88C	0
284365	MGC45922	0.25228
3816	KLK1	10.4318
55554	KLK15	0
354	KLK3	0.035552
3817	KLK2	0.023623
606293	KLKP1	0
9622	KLK4	0.20339
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.22162
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.26158
11012	KLK11	0.70154
43849	KLK12	1.9252
26085	KLK13	0.46676
43847	KLK14	0.35587
90353	CTU1	5.0889
114184	SIGLEC18P	0
27180	SIGLEC9	0.63282
27036	SIGLEC7	2.2609
114191	SIGLEC19P	0
284367	SIGLECP3	1.0707
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	0.76827
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.050782
147645	VSIG10L	1.7477
2109	ETFB	86.1397
125875	CLDND2	2.3064
4818	NKG7	20.6617
3982	LIM2	0
147646	LOC147646	0.059721
100132796	LOC100132796	0
89790	SIGLEC10	10.7422
100129083	LOC100129083	0
27181	SIGLEC8	1.4035
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	4.6333
89858	SIGLEC12	4.4255
114186	SIGLEC27P	0
946	SIGLEC6	0.44274
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	2.8549
729975	FLJ30403	4.1166
339352	LOC339352	0
8778	SIGLEC5	1.0962
100271229	RPL9P33	0
100049587	SIGLEC14	1.5901
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.93542
3036	HAS1	0.073017
2357	FPR1	2.8132
2358	FPR2	0.1712
2359	FPR3	9.3911
84765	ZNF577	2.8324
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.7641
100419707	LOC100419707	0
79898	ZNF613	2.4398
59348	ZNF350	5.4974
284370	ZNF615	2.363
80110	ZNF614	1.5053
9668	ZNF432	1.6446
100419835	LOC100419835	0
284371	ZNF841	3.5444
100287865	LOC100287865	0
90317	ZNF616	2.4891
648217	RPL37P23	0
162962	ZNF836	1.8576
5518	PPP2R1A	54.4373
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	4.9987
693228	MIR643	0
147657	ZNF480	3.3702
162963	ZNF610	0.5166
400713	ZNF880	1.8868
84436	ZNF528	3.6105
646382	DPPA5P1	0
147658	ZNF534	0.024005
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.50608
100419836	LOC100419836	0
388558	ZNF808	2.3076
100271523	RPL39P34	0
55762	ZNF701	1.7511
100132878	LOC100132878	0
7696	ZNF137P	5.1332
55769	ZNF83	15.3021
81856	ZNF611	1.56
162966	ZNF600	12.5543
7576	ZNF28	2.8263
100420798	LOC100420798	0
90333	ZNF468	3.8772
100419838	LOC100419838	0
162967	ZNF320	4.8542
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	2.8474
125893	ZNF816	2.7197
79986	ZNF702P	0.83169
204800	LOC204800	0
147664	ERVV-1	0.76297
100271846	ERVV-2	0
90338	ZNF160	6.9058
55786	ZNF415	2.0544
84671	ZNF347	1.905
79788	ZNF665	1.2457
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.64923
317701	VN1R2	0.6004
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.9589
170958	ZNF525	2.4183
100271524	RPL39P35	0
91661	ZNF765	0.35962
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	3.3969
147804	LOC147804	2.3008
100312847	VN1R102P	0
126017	ZNF813	0.8518
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.9622
284379	LOC284379	1.1134
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.84271
91663	MYADM	10.8907
100653001	LOC100653001	0
5582	PRKCG	0.67242
59284	CACNG7	0.03292
59283	CACNG8	0.4962
100126325	MIR935	0
59285	CACNG6	0.085095
284415	VSTM1	0.25262
441864	TARM1	0
126014	OSCAR	2.1502
4696	NDUFA3	74.768
29844	TFPT	8.0477
26121	PRPF31	13.3052
4849	CNOT3	8.1445
79165	LENG1	7.5544
147798	TMC4	54.9507
79143	MBOAT7	32.5596
79042	TSEN34	13.3824
6203	RPS9	375.8617
11025	LILRB3	1.4799
79168	LILRA6	0.35985
100421130	LOC100421130	0
10288	LILRB2	3.6505
10990	LILRB5	4.1114
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.35736
100422611	LOC100422611	0
353514	LILRA5	1.695
100288195	VN1R104P	0
23547	LILRA4	0.89989
3903	LAIR1	11.0135
57348	TTYH1	0.24541
114823	LENG8	101.3859
94059	LENG9	6.2888
148170	CDC42EP5	116.9802
3904	LAIR2	0.28034
90011	KIR3DX1	0
11027	LILRA2	0.37273
11024	LILRA1	0.36215
10859	LILRB1	4.2943
11006	LILRB4	5.9966
100288264	VN1R105P	0.04785
79167	LILRP1	0
79166	LILRP2	0.38422
115653	KIR3DL3	0.37807
3804	KIR2DL3	0.11592
3802	KIR2DL1	0
554300	KIR2DP1	0
3809	KIR2DS4	0.0081567
3811	KIR3DL1	0.060216
3805	KIR2DL4	1.2881
548594	KIR3DP1	0
3812	KIR3DL2	0.081511
2204	FCAR	1.124
9437	NCR1	0.75094
199713	NLRP7	0.63677
55655	NLRP2	5.6954
100271648	RPL36AP50	0
51206	GP6	0.48762
112724	RDH13	3.5434
54869	EPS8L1	2.2693
54776	PPP1R12C	43.5702
7138	TNNT1	0.058155
7137	TNNI3	0.092277
352909	C19orf51	0.1544
6861	SYT5	0.11086
5794	PTPRH	50.8181
255043	TMEM86B	6.3481
22870	PPP6R1	30.8718
23640	HSPBP1	8.8459
84446	BRSK1	1.4544
284417	TMEM150B	30.8746
84787	SUV420H2	7.5568
125965	COX6B2	0.76496
284418	FAM71E2	0
3589	IL11	0.50471
147744	TMEM190	0.13274
388564	TMEM238	37.2208
6158	RPL28	88.7505
27338	UBE2S	19.383
729956	SHISA7	0
79763	ISOC2	47.4739
89887	ZNF628	1.7392
57106	NAT14	3.6732
284297	SSC5D	0.86662
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	4.7111
84922	FIZ1	2.9715
147807	ZNF524	22.6621
100507290	ZNF865	7.0479
147808	ZNF784	10.8014
51157	ZNF580	17.9774
51545	ZNF581	1.4822
29903	CCDC106	4.1733
11338	U2AF2	52.9463
29924	EPN1	83.6284
100312848	VN1R106P	0
338321	NLRP9	1.7511
342931	RFPL4A	0.6935
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.036842
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.083368
126206	NLRP5	0
126208	ZNF787	12.4129
55311	ZNF444	18.4695
85569	GALP	0
342933	ZSCAN5B	0.14523
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	0.88976
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	1.8661
147948	ZNF582	0.52704
386758	LOC386758	0.76536
147949	ZNF583	0.79716
63934	ZNF667	0.33965
100288114	LOC100288114	0
100128252	LOC100128252	2.6944
57573	ZNF471	0.86606
140612	ZFP28	0.72919
100506419	LOC100506419	0.11547
388566	ZNF470	0.55821
114189	SIGLEC31P	0
58491	ZNF71	1.7308
147670	LOC147670	1.1553
90485	ZNF835	0.50796
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.13075
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0
114026	ZIM3	0.067535
503835	DUXA	0.48825
100132009	LOC100132009	0
9422	ZNF264	2.1372
6795	AURKC	1.0285
390980	ZNF805	1.7643
10794	ZNF460	0.30097
100288211	LOC100288211	0
125919	ZNF543	1.7029
57343	ZNF304	2.1615
284306	ZNF547	0.59771
10597	TRAPPC2P1	4.8221
147694	ZNF548	2.4745
7565	ZNF17	0.30254
388567	ZNF749	0.74491
57191	VN1R1	0.35084
100312849	VN1R107P	0
400720	ZNF772	1.2945
79744	ZNF419	2.8633
374928	ZNF773	0.82117
256051	ZNF549	2.2692
162972	ZNF550	1.9957
55659	ZNF416	2.2381
284307	ZIK1	0.73309
348327	ZNF530	0.73
7693	ZNF134	1.5709
10520	ZNF211	4.8612
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0.070091
284309	ZNF776	2.7733
90233	ZNF551	1.6085
7710	ZNF154	0.9508
79891	ZNF671	4.2668
100293516	ZNF587B	2.3077
54807	ZNF586	2.2273
100506523	LOC100506523	0
79818	ZNF552	7.5443
2282	FKBP1AP1	4.6151
730051	ZNF814	2.5235
84914	ZNF587	3.7092
147687	ZNF417	2.3859
147686	ZNF418	0.92709
10172	ZNF256	1.622
646820	RPL19P19	0
147685	C19orf18	0.86025
80095	ZNF606	2.4767
100128398	LOC100128398	1.9254
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.066847
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	0.69806
65982	ZSCAN18	5.5058
79673	ZNF329	2.488
10782	ZNF274	8.3096
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.0154
100506561	LOC100506561	0.68631
7554	ZNF8	3.7761
100506584	ERVK3-1	7.6678
100507739	LOC100507739	0
342945	ZSCAN22	1.6344
1	A1BG	1.8378
503538	A1BG-AS1	0.75004
162968	ZNF497	0.63678
100419840	LOC100419840	0
116412	ZNF837	3.0974
100616168	MIR4754	0
6193	RPS5	518.7595
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	2.2414
7691	ZNF132	1.219
100419848	LOC100419848	0
388569	ZNF324B	1.0452
25799	ZNF324	2.4444
55663	ZNF446	5.6803
10998	SLC27A5	1.1407
84878	ZBTB45	6.3099
10155	TRIM28	59.0362
27243	CHMP2A	80.5976
9040	UBE2M	25.2555
100131691	LOC100131691	1.124
7593	MZF1	13.0991
65996	MGC2752	5.6459
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	5.1026
85364	ZCCHC3	13.0319
100507459	LOC100507459	0
6666	SOX12	2.5972
80023	NRSN2	3.9257
57761	TRIB3	2.5133
10616	RBCK1	38.5392
128637	TBC1D20	12.385
1457	CSNK2A1	15.5232
6939	TCF15	0.06415
85508	SCRT2	0
140809	SRXN1	7.7694
113278	C20orf54	21.3907
83541	FAM110A	11.7774
93144	RPS10P5	0
51378	ANGPT4	0.081949
343637	RSPO4	0.029056
9491	PSMF1	21.5172
75	ACTG1P3	0
55321	TMEM74B	17.022
400831	C20orf202	0.73609
642636	RAD21L1	0
9751	SNPH	0.94664
100528031	FKBP1A-SDCBP2	6.7991
27111	SDCBP2	89.6799
100507495	LOC100507495	0.83773
2280	FKBP1A	76.4703
55968	NSFL1C	20.5676
284759	SIRPB2	2.1904
128646	SIRPD	0.096937
10326	SIRPB1	1.5473
55423	SIRPG	8.0419
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.10537
140885	SIRPA	13.582
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	6.7896
388780	LOC388780	0
7053	TGM3	0.31403
343641	TGM6	0
6628	SNRPB	34.9227
100113378	SNORD119	0.032797
79175	ZNF343	3.0264
117532	TMC2	0.026441
10528	NOP56	26.5397
100302138	MIR1292	0
692213	SNORD110	1.1754
677831	SNORA51	0
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	47.1006
57593	EBF4	3.1734
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	3.4725
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	24.1766
64601	VPS16	17.5546
5786	PTPRA	13.2246
2797	GNRH2	0.18608
64949	MRPS26	30.6744
5020	OXT	2.0262
551	AVP	0.19074
100134015	LOC100134015	0.29051
22888	UBOX5	4.8492
60493	FASTKD5	0
9762	ProSAPiP1	3.4646
65992	DDRGK1	26.3355
3704	ITPA	31.2825
83959	SLC4A11	0.49559
25943	C20orf194	2.1347
170556	UBE2V1P1	0
8455	ATRN	11.9137
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	4.239
6614	SIGLEC1	3.4911
116835	HSPA12B	1.975
54976	C20orf27	7.9787
25876	SPEF1	0
1059	CENPB	31.7344
994	CDC25B	12.6919
55317	AP5S1	4.5439
57506	MAVS	10.9988
80025	PANK2	7.9973
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	0.84019
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	4.1166
728228	LOC728228	0.11541
146	ADRA1D	0.029525
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	17.4495
23627	PRND	0.38419
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	8.6374
9962	SLC23A2	3.7574
100271366	RPS21P7	0
29058	C20orf30	32.4874
5111	PCNA	40.2804
100302739	PCNA-AS1	0
8760	CDS2	4.2544
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0.096049
643406	LOC643406	3.0366
149837	LOC149837	0.59182
128676	RPS18P1	0
56261	GPCPD1	10.5034
1980	EIF4EP1	0
149840	C20orf196	7.2756
1114	CHGB	15.2065
391230	LOC391230	0
51605	TRMT6	3.5479
84515	MCM8	2.0615
54675	CRLS1	14.5954
164312	LRRN4	0.042443
55612	FERMT1	3.2559
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	9.513
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	13.1011
5258	PHKBP1	0
23236	PLCB1	0.2937
26767	RNU105B	0
5332	PLCB4	3.5162
24141	LAMP5	0.65529
57144	PAK7	0
100131208	LOC100131208	0
63926	ANKRD5	2.0084
6616	SNAP25	0.68107
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	18.153
128710	C20orf94	0.3916
100421490	LOC100421490	0
182	JAG1	5.7986
170513	FAT1P1	0
339593	LOC339593	0
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	5.7431
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	2.5653
100420611	LOC100420611	0
140862	ISM1	0.1822
100505536	LOC100505536	0
55617	TASP1	2.3829
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	2.71
79133	C20orf7	3.0041
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.18149
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	1.0758
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	6.5154
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	20.2476
56914	OTOR	0
5126	PCSK2	0.26071
170554	DYNLT3P1	0
631	BFSP1	0.28732
140752	RPS27AP2	0
11034	DSTN	94.5485
100286962	LOC100286962	0
6238	RRBP1	42.3613
140836	BANF2	0
27131	SNX5	24.6891
692086	SNORD17	1.3285
92667	C20orf72	13.397
5760	PTMAP3	3.088
58495	OVOL2	7.2815
128756	RPL15P1	0
100303755	PET117	6.0275
57325	CSRP2BP	8.4269
100529052	LOC100529052	0
7692	ZNF133	5.7091
440757	DZANK1-AS1	0
55184	DZANK1	0.41327
170517	GCNT1P1	0
10621	POLR3F	3.539
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	5.2439
85486	RPS19P1	0
10483	SEC23B	11.8327
388789	LINC00493	45.7924
92675	DTD1	9.2705
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0
100270804	LOC100270804	2.2634
100128496	LOC100128496	0.12147
140856	C20orf79	0
57419	SLC24A3	3.3197
100130264	LOC100130264	0.0096796
100287166	LOC100287166	0
100421663	LOC100421663	0.30293
85824	RPL12P12	0
54453	RIN2	10.4726
51126	NAA20	22.853
51340	CRNKL1	7.2367
26074	C20orf26	0.01573
140748	RPL17P1	0
3642	INSM1	1.4195
57186	RALGAPA2	4.176
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	8.4114
92682	RPS15AP1	0.014681
22803	XRN2	14.0306
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.45411
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	2.8369
3170	FOXA2	2.2903
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0
7056	THBD	7.1646
22918	CD93	7.3643
200261	LOC200261	0
100505664	LOC100505664	0
29107	NXT1	6.9058
100505683	LOC100505683	0
64412	GZF1	2.4692
63908	NAPB	6.0112
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	321.4807
1472	CST4	0
1469	CST1	0
1481	CSTP2	0
1470	CST2	0
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	3.1358
651452	POM121L3P	0
400839	FLJ33581	0.067361
100421318	GAPDHP53	0
79953	SYNDIG1	1.7764
8530	CST7	16.335
57136	C20orf3	33.4079
84532	ACSS1	31.6891
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0.021125
100128078	LOC100128078	0
955	ENTPD6	40.086
5834	PYGB	23.542
26090	ABHD12	41.9804
170537	PPIAP2	0
9837	GINS1	2.1692
22981	NINL	1.2538
140838	NANP	0.93237
729327	LOC729327	0
26152	ZNF337	8.688
100312850	VN1R108P	0
728882	FAM182B	0.044874
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.192
284800	FAM182A	0.043276
149934	NCOR1P1	0.28179
284801	LOC284801	0.19467
724033	MIR663A	5.5014
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	6.2481
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0
245936	DEFB123	0
245937	DEFB124	0.47186
28954	REM1	0.9031
140875	LINC00028	0
81502	HM13	15.2689
100101490	PSIMCT-1	0
3397	ID1	127.2292
100422904	MIR3193	0
84701	COX4I2	1.5512
598	BCL2L1	45.7654
22974	TPX2	5.4076
85366	MYLK2	0.081119
2307	FOXS1	0.53749
83747	C20orf57	0
128853	DUSP15	0.94564
164395	TTLL9	0.11455
81572	PDRG1	10.8867
343702	XKR7	0.027049
140706	C20orf160	2.0218
3055	HCK	16.1142
9777	TM9SF4	20.8417
140757	RSL24D1P6	0
128854	TSPY26P	0.61545
5326	PLAGL2	10.7158
23509	POFUT1	18.3685
100302183	MIR1825	0
9371	KIF3B	24.2229
100506402	LOC100506402	0
171023	ASXL1	13.4956
140688.chr20.1	C20orf112	13.6562
140688.chr20.2	C20orf112	0.16807
140688.chr20.3	C20orf112	0.089041
149950	LOC149950	0
284805	C20orf203	0.053987
600	BAK1P1	0
149951	COMMD7	13.3882
1789	DNMT3B	0.39594
22919	MAPRE1	24.6959
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	0
100505383	BPIFB5P	0
51654	CDK5RAP1	5.2997
6640	SNTA1	4.6528
9139	CBFA2T2	5.9105
63941	NECAB3	11.7628
128864	C20orf144	0
170487	ACTL10	1.7078
1869	E2F1	4.8469
11264	PXMP4	4.2662
84905	ZNF341	1.4329
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	126.3136
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	33.2383
100616434	MIR4755	0
8894	EIF2S2	32.8165
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.40434
191	AHCY	30.1559
83737	ITCH	8.1405
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	31.9448
84557	MAP1LC3A	41.047
128869	PIGU	11.917
58476	TP53INP2	21.056
23054	NCOA6	6.2769
128872	HMGB3P1	1.8452
2686	GGT7	9.3778
55902	ACSS2	58.3446
2937	GSS	21.6834
57644	MYH7B	0.41015
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	28.3297
