Gene ID	Gene Symbol	CCFA_Risk_143
267	AMFR	18.7332
11051	NUDT21	13.3967
55239	OGFOD1	8.9065
583	BBS2	4.0859
84560	MT4	0
4504	MT3	0.42651
4493	MT1E	49.9548
4502	MT2A	397.688
4500	MT1L	16.5494
4499	MT1M	2.607
4498	MT1JP	4.8348
4489	MT1A	2.096
326343	MT1DP	0.9278
441771	MT1CP	0
4490	MT1B	7.6969
4494	MT1F	44.2416
4495	MT1G	184.7629
4496	MT1H	25.5204
644314	MT1IP	0.099054
4501	MT1X	49.184
100131777	LOC100131777	0
9688	NUP93	8.9466
406930	MIR138-2	0
6559	SLC12A3	0.22033
100216341	RPS24P17	0
9709	HERPUD1	78.1153
1071	CETP	7.3666
84166	NLRC5	18.0911
100130044	LOC100130044	0
221184	CPNE2	7.4095
80011	FAM192A	26.0394
89970	RSPRY1	5.0319
23568	ARL2BP	21.9379
100652989	LOC100652989	0
51090	PLLP	24.2566
6367	CCL22	11.7338
6376	CX3CL1	11.6926
6361	CCL17	6.1528
57019	CIAPIN1	11.8851
57017	COQ9	11.8341
5432	POLR2C	23.7262
55715	DOK4	21.6533
92922	CCDC102A	3.819
221188	GPR114	5.5411
100507549	HMGB3P32	0
9289	GPR56	9.2123
222487	GPR97	5.0297
84229	CCDC135	0.12097
100421594	LOC100421594	0
10300	KATNB1	7.1957
3801	KIFC3	6.1237
388282	LOC388282	0
1258	CNGB1	0.15644
374739	TEPP	0.15134
57567	ZNF319	2.4125
79650	C16orf57	9.1497
4324	MMP15	19.034
100125393	LOC100125393	0
29105	C16orf80	10.6687
1459	CSNK2A2	9.1646
100505792	LOC100505792	0
29070	CCDC113	0.50593
221191	PRSS54	0
64785	GINS3	2.9231
65009	NDRG4	0.54659
79918	SETD6	2.2131
23019	CNOT1	20.8314
677827	SNORA46	0.53447
677830	SNORA50	0
55238	SLC38A7	2.121
2806	GOT2	29.0481
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.57187
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	8.5541
283867	LOC283867	0
1003	CDH5	5.7119
100505865	LOC100505865	0.7427
146227	BEAN1	0.044412
7084	TK2	4.7474
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	33.0218
113540	CMTM1	1.2937
146225	CMTM2	3.003
123920	CMTM3	17.8463
146223	CMTM4	4.8508
1783	DYNC1LI2	23.4455
283847	CCDC79	0
8883	NAE1	13.7651
100505908	LOC100505908	1.0333
766	CA7	0.55953
57546	PDP2	2.1552
1014	CDH16	0.041523
6236	RRAD	3.9889
51647	FAM96B	71.6036
8824	CES2	88.1282
23491	CES3	9.0104
283848	CES4A	3.6564
865	CBFB	12.5675
80262	C16orf70	3.2616
84752	B3GNT9	5.1261
8717	TRADD	21.1671
55336	FBXL8	5.1789
3299	HSF4	4.3851
8996	NOL3	7.4989
653319	KIAA0895L	5.9204
283849	EXOC3L1	1.7296
1874	E2F4	38.7934
79767	ELMO3	17.3871
442901	MIR328	0
26231	LRRC29	1.9456
29100	TMEM208	54.0809
29109	FHOD1	9.302
6553	SLC9A5	0.38116
25894	PLEKHG4	1.422
146212	KCTD19	0.061856
55282	LRRC36	0.12298
51673	TPPP3	3.7585
29800	ZDHHC1	2.9235
3291	HSD11B2	52.6156
9114	ATP6V0D1	90.096
181	AGRP	0.16055
100505942	LOC100505942	0
79567	FAM65A	13.2055
10664	CTCF	13.637
146206	RLTPR	9.3588
65057	ACD	6.1906
50855	PARD6A	3.9818
84080	C16orf48	8.6671
388284	C16orf86	3.4727
81577	GFOD2	2.6887
57610	RANBP10	5.4117
55815	TSNAXIP1	0.65547
80152	CENPT	18.5642
57215	THAP11	17.56
10204	NUTF2	33.3162
23644	EDC4	9.9055
123904	NRN1L	0
5681	PSKH1	8.1324
1506	CTRL	4.0484
5699	PSMB10	59.8547
3931	LCAT	8.7303
6560	SLC12A4	6.1663
64180	DPEP3	0.70575
64174	DPEP2	5.939
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	5.7772
54920	DUS2L	8.6395
4775	NFATC3	8.7957
100271552	RPS12P27	0
80004	ESRP2	8.0512
23659	PLA2G15	5.6585
9057	SLC7A6	14.6569
84138	SLC7A6OS	6.697
54496	PRMT7	8.7191
55512	SMPD3	13.9508
100271634	RPL35AP33	0
146198	ZFP90	4.2413
1001	CDH3	2.6652
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	53.7268
100462794	FTLP14	0
79613	TMCO7	1.7812
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.80788
54921	CHTF8	30.0671
84916	CIRH1A	4.83
6645	SNTB2	3.7394
100421641	LOC100421641	0
27183	VPS4A	43.2928
100506031	LOC100506031	0
84342	COG8	8.3331
64146	PDF	3.3261
51388	NIP7	8.8464
146456	TMED6	2.7812
7014	TERF2	7.163
80777	CYB5B	14.176
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	4.5721
1728	NQO1	22.6602
28987	NOB1	18.5918
644035	NONOP1	0
11060	WWP2	10.4917
406932	MIR140	0
55066	PDPR	2.467
348174	CLEC18A	0.51136
283970	PDXDC2P	11.0912
645299	RPS10P24	0
283971	CLEC18C	0
729513	LOC729513	3.2861
100506060	LOC100506060	0.68049
118460	EXOSC6	8.9068
16	AARS	25.6312
11269	DDX19B	11.3038
100506083	LOC100506083	1.4152
55308	DDX19A	0.49217
6483	ST3GAL2	6.1163
100271583	RPS27P26	0
197258	FUK	7.5913
25839	COG4	20.2559
23450	SF3B3	9.5564
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	12.7327
92154	MTSS1L	5.2495
55697	VAC14	8.7102
100130894	LOC100130894	0.33685
54768	HYDIN	0.03484
55783	FTSJD1	5.8064
794	CALB2	0.58409
7571	ZNF23	0.97962
7567	ZNF19	1.9077
100506105	LOC100506105	0.043917
10164	CHST4	0.42535
100132529	LOC100132529	0
6898	TAT	0.3584
91862	MARVELD3	7.4344
23035	PHLPP2	2.277
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	11.7214
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	3.9526
55565	ZNF821	3.6878
9798	IST1	52.9237
342372	PKD1L3	0.32559
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	4.1445
54957	TXNL4B	5.3645
3240	HP	0.5143
3250	HPR	0.09876
9785	DHX38	13.3565
83449	PMFBP1	0.19119
390739	LOC390739	0
342374	KRT18P18	0.40404
463	ZFHX3	0.76523
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	38.4319
100271446	RPL21P118	0
283922	LOC283922	0.66764
440386	LOC440386	0
440348	NPIPL2	12.6719
497190	CLEC18B	0.4465
2734	GLG1	16.1041
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	5.1116
100533619	LOC100533619	0
197259	MLKL	17.2011
79152	FA2H	6.9817
79726	WDR59	9.5179
84937	ZNRF1	5.3955
197257	LDHD	2.8973
162239	ZFP1	2.1772
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	10.1396
10428	CFDP1	22.1541
124491	TMEM170A	4.7891
4166	CHST6	1.1085
100420067	LOC100420067	0
23563	CHST5	7.7396
79583	TMEM231	2.7841
11345	GABARAPL2	81.0968
23536	ADAT1	2.7675
3735	KARS	56.0083
100288358	LOC100288358	0
54386	TERF2IP	29.0444
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	8.0608
100130958	SYCE1L	10.8925
100033398	VN2R10P	0
170692	ADAMTS18	0.08087
283927	NUDT7	2.3351
57687	VAT1L	3.2245
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.7751
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	14.9268
83657	DYNLRB2	0
124359	CDYL2	0.6037
56942	CMC2	38.1892
55839	CENPN	3.0999
23300	ATMIN	6.8605
123775	C16orf46	0.44083
2653	GCSH	3.3815
114780	PKD1L2	0.020772
53630	BCMO1	5.6915
8139	GAN	0.29693
100616150	MIR4720	3.2279
80790	CMIP	15.7834
729313	LOC729313	0
100129617	LOC100129617	0.38311
5336	PLCG2	13.8093
93517	SDR42E1	1.4145
3294	HSD17B2	22.2276
10200	MPHOSPH6	9.7274
100419639	LOC100419639	0
1012	CDH13	1.5867
100422853	MIR3182	0
3281	HSBP1	54.2202
23417	MLYCD	6.5633
29948	OSGIN1	5.5729
54550	NECAB2	0.26579
146167	SLC38A8	0.28133
8720	MBTPS1	19.2362
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.7207
123872	DNAAF1	0.023277
9013	TAF1C	15.3953
161931	ADAD2	0.21295
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	8.4667
9914	ATP2C2	7.9787
57707	KIAA1609	3.7896
23406	COTL1	134.1847
79786	KLHL36	4.7847
9100	USP10	13.1024
83716	CRISPLD2	6.7815
123862	LOC123862	0
55625	ZDHHC7	23.0516
9764	KIAA0513	3.3667
339145	FAM92B	1.5341
400548	LOC400548	0.91766
100506467	LOC100506467	0
197196	LINC00311	0.77006
727710	LOC727710	0
23199	KIAA0182	7.6659
51659	GINS2	6.7437
404550	C16orf74	4.1157
100302261	MIR1910	0
10328	COX4NB	10.6291
100506521	LOC100506521	0
1327	COX4I1	176.2827
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	39.8846
100506542	LOC100506542	0
146513	LOC146513	0.23806
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	8.0603
2294	FOXF1	12.3742
401865	RPL7AP63	0
64779	MTHFSD	5.2544
146512	FLJ30679	0
2303	FOXC2	0
2300	FOXL1	3.0761
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	2.3323
79791	FBXO31	8.113
81631	MAP1LC3B	28.1274
23174	ZCCHC14	4.8965
57338	JPH3	0.030023
100129215	LOC100129215	0
100652950	LOC100652950	3.8629
54758	KLHDC4	6.1014
8140	SLC7A5	9.5974
100506670	LOC100506670	0
763	CA5A	0
54971	BANP	5.6241
400553	LOC400553	0.070738
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.36232
161882	ZFPM1	2.5825
124245	ZC3H18	7.8646
27189	IL17C	0.67895
1535	CYBA	77.8563
4597	MVD	21.3392
197187	MGC23284	0.78774
333929	SNAI3	2.4339
115992	RNF166	14.9911
348180	CTU2	4.9694
9780	PIEZO1	10.9855
100616167	MIR4722	0
100289580	LOC100289580	0.032777
339059	FLJ40448	0
81620	CDT1	4.9523
353	APRT	118.8455
2588	GALNS	9.3311
51693	TRAPPC2L	36.1087
390748	PABPN1L	0.15511
863	CBFA2T3	6.1565
100129697	LOC100129697	0
100506183	LOC100506183	0.056945
197322	ACSF3	9.9659
283860	LINC00304	0.33991
400558	LOC400558	0
1013	CDH15	0.065982
146429	SLC22A31	0.69955
197320	ZNF778	0.48612
642533	LOC642533	0.13289
29123	ANKRD11	4.6446
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	17.1929
6137	RPL13	323.3272
606500	SNORD68	10.6559
27132	CPNE7	3.7122
1800	DPEP1	113.284
5119	CHMP1A	46.4782
124045	C16orf55	1.8407
8558	CDK10	31.7418
124044	SPATA2L	5.9316
9605	C16orf7	11.5613
100128881	LOC100128881	2.6342
92822	ZNF276	12.4909
2175	FANCA	2.7089
84501	SPIRE2	4.881
22980	TCF25	37.3726
4157	MC1R	1.8784
10381	TUBB3	2.2321
54849	DEF8	12.6236
92806	CENPBD1	4.373
172	AFG3L1P	4.2647
79007	DBNDD1	3.2346
2622	GAS8	2.9569
750	C16orf3	0.2468
100130015	LOC100130015	0.14703
11105	PRDM7	0.069734
197331	LOC197331	0.25587
100132055	FAM157C	0.42269
728054	LOC728054	2.0026
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.45726
100506371	LOC100506371	0
9501	RPH3AL	3.8716
100506388	LOC100506388	0.46825
400566	C17orf97	3.2168
359845	FAM101B	8.3464
55275	VPS53	2.3367
100128140	RPS4XP17	0
79850	FAM57A	8.0509
50628	GEMIN4	4.492
100131454	DBIL5P	0
51031	GLOD4	20.6421
55178	RNMTL1	8.7857
64359	NXN	6.5227
100130876	LOC100130876	0
29928	TIMM22	8.8714
29	ABR	17.5514
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	129.9733
1398	CRK	16.2213
4641	MYO1C	30.9851
51763	INPP5K	11.9113
100306951	LOC100306951	6.5422
5306	PITPNA	30.3783
124935	SLC43A2	8.1001
8578	SCARF1	7.0962
83547	RILP	11.3675
10594	PRPF8	27.9873
727910	TLCD2	5.0059
84981	MIR22HG	18.1072
407004	MIR22	0
124997	WDR81	6.9125
5345	SERPINF2	5.5958
5176	SERPINF1	78.06
114826	SMYD4	2.6074
6117	RPA1	14.5842
642502	LOC642502	0
146760	RTN4RL1	0.038767
1801	DPH1	18.0212
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	5.9189
23293	SMG6	6.3594
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	4.1579
440396	HNRNPA1P16	0
55720	TSR1	5.5221
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	9.6533
4335	MNT	4.3319
284009	LOC284009	0.76829
79066	METTL16	5.1962
642746	EIF4A1P9	0
5048	PAFAH1B1	22.6275
100421331	LOC100421331	0
23277	KIAA0664	14.3822
100302208	MIR1253	0
23108	RAP1GAP2	3.1857
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0
8388	OR1E2	0
84690	SPATA22	0.11363
443	ASPA	1.9461
162514	TRPV3	0
7442	TRPV1	2.8061
23729	SHPK	4.6447
100422717	LOC100422717	0
1497	CTNS	8.0722
100533970	P2RX5-TAX1BP3	6.8936
30851	TAX1BP3	46.8507
100129685	RPL21P125	0
83460	TMEM93	18.8028
5026	P2RX5	15.9155
3682	ITGAE	5.3084
83903	GSG2	0.84815
55421	C17orf85	5.5889
84254	CAMKK1	2.9286
5023	P2RX1	8.1434
489	ATP2A3	66.6098
23140	ZZEF1	7.0426
124936	CYB5D2	8.0914
51479	ANKFY1	7.7224
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	13.1306
100313532	LOC100313532	0
201305	SPNS3	2.724
124976	SPNS2	12.7376
10514	MYBBP1A	4.4254
124975	GGT6	30.3737
124974	LOC124974	0
342527	SMTNL2	0.25522
246	ALOX15	0.83614
27043	PELP1	11.2708
728244	RPS12P29	0
409	ARRB2	45.0756
400569	MED11	21.927
58191	CXCL16	34.4552
84225	ZMYND15	2.8713
9032	TM4SF5	16.3822
284013	VMO1	9.9145
100288822	LOC100288822	0.52128
388323	GLTPD2	0.62383
5694	PSMB6	121.9375
5338	PLD2	6.6119
50488	MINK1	22.4935
100132978	ATP6V0CP1	0
1145	CHRNE	1.1712
100130311	C17orf107	0.81454
2811	GP1BA	4.3601
8402	SLC25A11	24.001
26001	RNF167	56.4017
5216	PFN1	1138.7665
2027	ENO3	5.4671
9552	SPAG7	31.5906
23125	CAMTA2	10.8805
388324	INCA1	2.3718
10749	KIF1C	13.7078
55065	GPR172B	3.3718
100421332	LOC100421332	0
124961	ZFP3	2.8731
7775	ZNF232	3.0315
100506676	LOC100506676	0
9098	USP6	0.54121
100130241	LOC100130241	0
84622	ZNF594	1.3982
100130950	LOC100130950	1.3653
388325	SCIMP	5.5201
9135	RABEP1	8.5273
4927	NUP88	9.3951
84268	RPAIN	5.0473
708	C1QBP	71.5228
56919	DHX33	4.0258
51009	DERL2	35.9192
79003	MIS12	10.213
728392	LOC728392	16.3057
22861	NLRP1	9.09
100128284	LOC100128284	0
339166	LOC339166	0.044344
23302	WSCD1	1.3304
100132641	BTF3P14	0
23746	AIPL1	0.14355
54478	FAM64A	3.5817
83394	PITPNM3	0.59029
9851	KIAA0753	3.4858
84817	TXNDC17	28.7285
51003	MED31	2.2499
388327	C17orf100	2.3866
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.048093
100271625	RPL23AP73	0
54739	XAF1	30.9583
162517	FBXO39	0.086138
83659	TEKT1	0
245	ALOX12P2	0.4375
100128007	LOC100128007	0
100506713	LOC100506713	2.4342
239	ALOX12	0.71508
100529209	RNASEK-C17ORF49	121.6494
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	2.7658
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	2.0272
201232	SLC16A13	2.6197
162515	SLC16A11	0.32148
10462	CLEC10A	17.0005
433	ASGR2	2.375
728486	RPL7AP64	0
432	ASGR1	0.84326
1742	DLG4	2.8863
37	ACADVL	177.6435
442898	MIR324	8.2585
1856	DVL2	8.2564
79142	PHF23	22.8868
11337	GABARAP	432.7547
23399	CTDNEP1	73.561
23587	C17orf81	15.6464
1366	CLDN7	155.0801
6517	SLC2A4	2.2962
51087	YBX2	13.2098
1984	EIF5A	93.5568
84461	NEURL4	11.9505
2874	GPS2	7.6082
390760	LOC390760	0
9744	ACAP1	45.4136
147040	KCTD11	7.6688
339168	TMEM95	0.10493
8711	TNK1	7.1366
100529211	C17orf61-PLSCR3	5.4219
57048	PLSCR3	10.3004
254863	C17orf61	183.7021
57555	NLGN2	8.1121
2256	FGF11	1.7042
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.5572
1140	CHRNB1	1.5517
57659	ZBTB4	12.0762
643664	SLC35G6	0.045428
5430	POLR2A	20.1716
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	19.317
8741	TNFSF13	32.7839
100533955	SENP3-EIF4A1	89.3249
26168	SENP3	4.5227
652965	SNORA48	7.2837
652966	SNORD10	4.1602
26781	SNORA67	25.7217
1973	EIF4A1	0
968	CD68	149.8405
9526	MPDU1	43.1034
6665	SOX15	0.63463
9513	FXR2	10.4044
6462	SHBG	0.31112
112483	SAT2	75.322
482	ATP1B2	1.1717
7157	TP53	12.0612
55135	WRAP53	4.0002
1949	EFNB3	0.91452
146754	DNAH2	0.10095
118432	RPL29P2	3.4796
23135	KDM6B	8.4577
92162	TMEM88	6.3732
84316	LSMD1	50.0415
124637	CYB5D1	3.8332
1107	CHD3	20.2278
677763	SCARNA21	4.4616
284023	LOC284023	2.1933
9196	KCNAB3	0.70368
58485	TRAPPC1	86.1379
116840	CNTROB	7.3825
3000	GUCY2D	0.083644
247	ALOX15B	1.4007
100420216	LOC100420216	0
242	ALOX12B	0.49457
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0.072925
5187	PER1	3.8658
6844	VAMP2	48.9423
84314	TMEM107	3.0463
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0.36076
54785	C17orf59	12.4515
9212	AURKB	14.5132
284029	LINC00324	4.9787
80169	CTC1	7.7566
5198	PFAS	3.2399
399512	SLC25A35	7.0806
29098	RANGRF	9.9954
22899	ARHGEF15	2.3368
146852	ODF4	0
100128288	LOC100128288	2.486
124751	KRBA2	0.56532
6154	RPL26	1062.3722
643904	RNF222	0.28013
81565	NDEL1	7.3984
4628	MYH10	2.0831
728823	RPS26P53	0
146849	CCDC42	0.17777
388333	SPDYE4	0
162387	MFSD6L	1.6975
146850	PIK3R6	3.2122
23533	PIK3R5	6.0435
9423	NTN1	1.9571
9482	STX8	32.8013
146845	WDR16	0.13221
100271288	RPL19P18	0
124739	USP43	1.7004
201140	DHRS7C	0.36579
644070	LOC644070	0
9340	GLP2R	0.32144
100422316	LOC100422316	0
5957	RCVRN	0.57632
8522	GAS7	4.0507
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.006244
4626	MYH8	0.013145
4622	MYH4	0.041185
4619	MYH1	0.018378
4620	MYH2	0.039883
4621	MYH3	0.95479
6341	SCO1	14.7556
56985	C17orf48	4.822
388335	TMEM220	3.9303
100506898	LOC100506898	0
100289255	LOC100289255	9.0828
644139	PIRT	0
100132722	RPL15P21	0
388336	SHISA6	0
1770	DNAH9	0.039167
7566	ZNF18	3.8919
100271447	RPL21P122	0
6416	MAP2K4	7.2444
100126313	MIR744	0
284034	FLJ34690	0
93649	MYOCD	0.20398
100128006	LOC100128006	0
9912	ARHGAP44	2.2983
100616494	MIR1269B	0
60528	ELAC2	7.7203
9955	HS3ST3A1	2.1681
100506974	LOC100506974	0.35046
94158	CDRT15P1	0.50133
1352	COX10	6.2317
146822	CDRT15	0.79322
9953	HS3ST3B1	1.1457
84815	MGC12916	0.67261
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	58.4885
100616125	MIR4731	0
64518	TEKT3	0.068756
100533496	FAM18B2-CDRT4	4.7769
284040	CDRT4	5.3983
729004	RPL9P2	0
201158	FAM18B2	3.3498
649873	LOC649873	0
374286	CDRT1	0.32449
10626	TRIM16	6.6916
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.179
246719	UBE2SP1	0
353149	TBC1D26	0.18585
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	2.9685
100418862	LOC100418862	0
136	ADORA2B	2.6182
100652851	LOC100652851	0
125150	ZSWIM7	9.6569
54902	TTC19	13.0672
9611	NCOR1	11.7177
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	2.7663
100302124	MIR1288	0
201161	CENPV	18.4019
7314	UBB	656.3287
100462792	FTLP12	0
51393	TRPV2	11.1804
125144	C17orf76-AS1	108.1525
692087	SNORD49B	0.64307
26800	SNORD49A	8.2931
692106	SNORD65	5.2056
388341	FAM211A	11.8422
57336	ZNF287	1.0678
644422	LOC644422	0
57547	ZNF624	0.79983
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.4792
147226	UPF3AP1	0
162632	USP32P1	5.5004
252841	SRP68P1	0
100129396	FAM106CP	0
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0.03894
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	2.7837
23495	TNFRSF13B	3.351
23164	MPRIP	9.1878
201163	FLCN	6.3104
201164	PLD6	0.12747
441783	LOC441783	0
8533	COPS3	17.5533
56953	NT5M	0.3055
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	5.6859
51655	RASD1	9.8353
10400	PEMT	8.037
10743	RAI1	3.2358
140771	SMCR5	0
6720	SREBF1	13.1695
693120	MIR33B	0
146691	TOM1L2	7.624
100507131	LOC100507131	0
83450	LRRC48	0.85468
100419436	LOC100419436	0
91647	ATPAF2	4.4667
79018	C17orf39	2.4054
1819	DRG2	11.947
51168	MYO15A	0.11182
54890	ALKBH5	22.3609
100652858	LOC100652858	0
3996	LLGL1	3.6989
2314	FLII	25.3562
125170	SMCR7	3.6881
7156	TOP3A	3.7073
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	4.3299
6470	SHMT1	4.6272
645027	EVPLL	0
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.022698
339241	KRT17P2	0
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	8.2388
201288	NOS2P2	0
220594	USP32P2	1.3614
80039	FAM106A	0.20972
252840	SRP68P2	0
284047	CCDC144B	0.14828
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	0.98646
2310	FOXO3B	2.0858
147166	TRIM16L	4.896
10517	FBXW10	0.20855
51030	FAM18B1	14.6476
5636	PRPSAP2	11.2657
100419620	LOC100419620	0
125206	SLC5A10	1.0952
644815	FAM83G	1.6702
10750	GRAP	21.6122
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	2.6459
79999	LOC79999	1.2348
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	1.4157
22905	EPN2	4.0441
27077	B9D1	3.1878
100302256	MIR1180	0
5598	MAPK7	6.389
4239	MFAP4	102.7922
7732	RNF112	1.6751
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	1.9678
677882	SNORA59B	0
100189478	TRNAQ41P	0
224	ALDH3A2	20.2506
146802	SLC47A2	0.16385
218	ALDH3A1	0.30431
441784	LOC441784	0
9706	ULK2	1.8038
100288420	LOC100288420	0
11216	AKAP10	7.163
92521	SPECC1	5.0153
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.072942
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	2.1619
339256	NOS2P3	0.17637
284194	LGALS9B	3.3175
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.031371
284196	LOC284196	0
339258	LOC339258	0.026288
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	8.2803
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0.14977
23326	USP22	23.6934
25979	DHRS7B	8.1549
8834	TMEM11	11.3359
256302	C17orf103	3.0823
5606	MAP2K3	29.7648
3768	KCNJ12	0.045245
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	0.75156
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
23666	UBBP4	93.2212
100462793	FTLP13	0
100421165	LOC100421165	0
284123	FAM27L	0
284124	FLJ36000	0
100462977	MTRNR2L1	21.1645
100288998	MTND1P15	0
100189512	TRNAS30P	0
100419890	LOC100419890	0
100533640	LOC100533640	0
100129683	LOC100129683	0
100422478	LOC100422478	0
100419427	LOC100419427	0
100312817	VN1R71P	0
645668	TUFMP1	0
100506418	LOC100506418	0
729536	RPL34P31	0
654170	RPS16P8	0
100616277	MIR4522	0
26118	WSB1	35.5914
100132972	LOC100132972	0
440419	TBC1D3P5	0
8844	KSR1	4.2257
100420848	LOC100420848	0
100420308	ITM2BP1	0
3965	LGALS9	104.8738
645740	NOS2P1	0
100420408	LOC100420408	0
645754	LOC645754	0
4843	NOS2	56.7195
201229	C17orf108	3.1167
51701	NLK	5.7888
100271384	RPS29P22	0
23615	PYY2	0.76086
23614	PPY2	0
284085	KRT18P55	2.284
27346	TMEM97	8.3031
90410	IFT20	14.2661
7126	TNFAIP1	9.6527
26073	POLDIP2	29.106
23098	SARM1	1.4996
147007	TMEM199	12.4461
100616388	MIR4723	0
645832	SEBOX	0
7448	VTN	0.29257
113235	SLC46A1	3.479
100420410	H3F3BP2	0
388363	RPS7P1	0
