Gene ID	Gene Symbol	CCFA_Risk_316
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	4.6989
100505754	LOC100505754	0
3978	LIG1	7.3678
374920	C19orf68	1.5412
22900	CARD8	9.7503
100312840	VN1R97P	0
100505812	LOC100505812	3.3613
163071	ZNF114	0.61181
93233	CCDC114	0.1451
2014	EMP3	23.7826
55260	TMEM143	2.9789
23546	SYNGR4	0.082594
10945	KDELR1	93.1847
2906	GRIN2D	0.47175
83743	GRWD1	4.1273
3770	KCNJ14	0.29645
100505825	LOC100505825	0
9266	CYTH2	12.1784
114783	LMTK3	1.5384
6820	SULT2B1	6.9381
54854	FAM83E	36.6192
171169	SPACA4	2.8462
6141	RPL18	199.3009
56848	SPHK2	6.4819
1628	DBP	4.01
770	CA11	2.9377
653677	SEC1	1.1736
126147	NTN5	0.17605
2524	FUT2	24.4842
284358	MAMSTR	0.28994
54922	RASIP1	1.7023
284359	IZUMO1	0
2523	FUT1	1.1018
26291	FGF21	0
587	BCAT2	4.3894
51171	HSD17B14	2.1009
57664	PLEKHA4	4.584
23645	PPP1R15A	24.2154
7288	TULP2	0
4924	NUCB1	116.8168
27294	DHDH	16.5416
581	BAX	33.0598
2512	FTL	1433.5841
2997	GYS1	11.0155
10856	RUVBL2	18.2912
3972	LHB	0.16029
1082	CGB	0.091221
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0
94115	CGB8	0
94027	CGB7	0
4909	NTF4	0.059988
100287526	LOC100287526	0
3743	KCNA7	0.64017
6625	SNRNP70	61.3356
64130	LIN7B	2.5683
55150	C19orf73	0.56276
8541	PPFIA3	2.059
3270	HRC	0.035165
54795	TRPM4	24.701
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.40783
100422979	MIR4324	1.1178
951	CD37	23.4855
8463	TEAD2	5.0852
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.23291
55011	PIH1D1	21.8667
126133	ALDH16A1	18.6958
2323	FLT3LG	6.9648
23521	RPL13A	910.203
26819	SNORD32A	2.9853
26818	SNORD33	0
26817	SNORD34	1.9053
26816	SNORD35A	5.6343
6205	RPS11	1012.3297
84546	SNORD35B	4.4325
406942	MIR150	0
2217	FCGRT	95.5606
57333	RCN3	14.3809
51070	NOSIP	16.5195
5639	PRRG2	6.0421
57479	PRR12	5.6366
6237	RRAS	38.7608
58506	SCAF1	12.5673
3661	IRF3	22.8547
83596	BCL2L12	4.8707
3276	PRMT1	24.418
199800	C19orf76	0.55571
126129	CPT1C	0.24793
388556	RPS9P4	0
60385	TSKS	0
160	AP2A1	14.7088
80199	FUZ	2.3581
81857	MED25	12.0241
100506033	LOC100506033	3.8592
53635	PTOV1	25.2169
100616313	MIR4749	0
11284	PNKP	10.4557
84335	AKT1S1	15.709
79735	TBC1D17	14.8371
259307	IL4I1	2.8189
100616314	MIR4750	0
23636	NUP62	18.224
22809	ATF5	15.9932
100616483	MIR4751	0
114132	SIGLEC11	2.1709
400709	SIGLEC16	1.3123
51231	VRK3	7.7136
25888	ZNF473	2.3237
400710	FLJ26850	0.031525
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0.10299
79784	MYH14	46.4018
3748	KCNC3	0.77894
7376	NR1H2	22.501
256236	NAPSB	27.4019
9476	NAPSA	2.406
5424	POLD1	5.2514
6689	SPIB	9.5408
4606	MYBPC2	0.2796
112703	FAM71E1	0.40675
284361	C19orf63	49.2959
100506114	LOC100506114	0
126119	JOSD2	15.1167
554235	ASPDH	0.53354
94030	LRRC4B	0.73711
100126781	SNAR-F	0
84258	SYT3	0.027051
342918	C19orf81	0
50944	SHANK1	0.035076
6320	CLEC11A	6.7114
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.062236
84798	C19orf48	10.0641
692203	SNORD88B	1.4519
692202	SNORD88A	0
692204	SNORD88C	0.31113
284365	MGC45922	0
3816	KLK1	7.7312
55554	KLK15	0.058706
354	KLK3	0.15146
3817	KLK2	0.05032
606293	KLKP1	0
9622	KLK4	0.1733
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.62515
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.2126
11012	KLK11	0.75363
43849	KLK12	10.3364
26085	KLK13	0.12575
43847	KLK14	0.58299
90353	CTU1	1.9846
114184	SIGLEC18P	0
27180	SIGLEC9	1.0201
27036	SIGLEC7	2.537
114191	SIGLEC19P	0
284367	SIGLECP3	2.7221
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.1968
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.027043
147645	VSIG10L	1.0908
2109	ETFB	40.6559
125875	CLDND2	0.42174
4818	NKG7	15.4451
3982	LIM2	0
147646	LOC147646	0.063606
100132796	LOC100132796	0
89790	SIGLEC10	11.5907
100129083	LOC100129083	0
27181	SIGLEC8	1.6516
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	3.707
89858	SIGLEC12	7.2023
114186	SIGLEC27P	0
946	SIGLEC6	1.8242
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	3.5128
729975	FLJ30403	3.2792
339352	LOC339352	0
8778	SIGLEC5	0.63764
100271229	RPL9P33	0
100049587	SIGLEC14	3.036
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.64461
3036	HAS1	0.038883
2357	FPR1	6.473
2358	FPR2	1.6815
2359	FPR3	13.1727
84765	ZNF577	3.1603
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.8554
100419707	LOC100419707	0
79898	ZNF613	2.6274
59348	ZNF350	5.6337
284370	ZNF615	2.8286
80110	ZNF614	1.7802
9668	ZNF432	2.7199
100419835	LOC100419835	0
284371	ZNF841	5.3929
100287865	LOC100287865	0
90317	ZNF616	3.067
648217	RPL37P23	0
162962	ZNF836	2.4529
5518	PPP2R1A	54.2236
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	4.5307
693228	MIR643	0
147657	ZNF480	5.1559
162963	ZNF610	0.52791
400713	ZNF880	2.9125
84436	ZNF528	3.2258
646382	DPPA5P1	0
147658	ZNF534	0
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.6706
100419836	LOC100419836	0
388558	ZNF808	3.166
100271523	RPL39P34	0
55762	ZNF701	2.5121
100132878	LOC100132878	0
7696	ZNF137P	3.0255
55769	ZNF83	9.0114
81856	ZNF611	2.4129
162966	ZNF600	11.3068
7576	ZNF28	4.4649
100420798	LOC100420798	0
90333	ZNF468	4.5692
100419838	LOC100419838	0
162967	ZNF320	2.7374
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0.84814
399669	ZNF321P	0.98132
125893	ZNF816	3.751
79986	ZNF702P	1.0812
204800	LOC204800	0
147664	ERVV-1	1.1896
100271846	ERVV-2	0
90338	ZNF160	5.2353
55786	ZNF415	1.1928
84671	ZNF347	2.9566
79788	ZNF665	1.5995
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	1.1639
317701	VN1R2	0.67143
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.6459
170958	ZNF525	2.8886
100271524	RPL39P35	0
91661	ZNF765	0.26465
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.5437
147804	LOC147804	4.2477
100312847	VN1R102P	0
126017	ZNF813	1.6635
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.3214
284379	LOC284379	2.101
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	1.304
91663	MYADM	22.5004
100653001	LOC100653001	0
5582	PRKCG	0.99313
59284	CACNG7	0
59283	CACNG8	0.7045
100126325	MIR935	0
59285	CACNG6	0
284415	VSTM1	0.90135
441864	TARM1	0
126014	OSCAR	1.2283
4696	NDUFA3	50.2013
29844	TFPT	7.1033
26121	PRPF31	8.7824
4849	CNOT3	7.1348
79165	LENG1	8.36
147798	TMC4	41.8647
79143	MBOAT7	30.2846
79042	TSEN34	11.0244
6203	RPS9	249.6269
11025	LILRB3	1.7471
79168	LILRA6	0.67059
100421130	LOC100421130	0
10288	LILRB2	6.3922
10990	LILRB5	3.834
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.82226
100422611	LOC100422611	0
353514	LILRA5	3.0814
100288195	VN1R104P	0
23547	LILRA4	0.98643
3903	LAIR1	17.0401
57348	TTYH1	0.14219
114823	LENG8	62.8486
94059	LENG9	6.1112
148170	CDC42EP5	57.8856
3904	LAIR2	0.67469
90011	KIR3DX1	0.045512
11027	LILRA2	0.70128
11024	LILRA1	1.2194
10859	LILRB1	6.8323
11006	LILRB4	5.834
100288264	VN1R105P	0.38018
79167	LILRP1	0
79166	LILRP2	0.11096
115653	KIR3DL3	0.0055084
3804	KIR2DL3	0.011276
3802	KIR2DL1	0.0032979
554300	KIR2DP1	0
3809	KIR2DS4	0
3811	KIR3DL1	0.010058
3805	KIR2DL4	0.28072
548594	KIR3DP1	0
3812	KIR3DL2	0.11937
2204	FCAR	2.0758
9437	NCR1	0.36354
199713	NLRP7	0.29534
55655	NLRP2	0.43413
100271648	RPL36AP50	0
51206	GP6	0.86511
112724	RDH13	3.0479
54869	EPS8L1	1.3048
54776	PPP1R12C	25.2337
7138	TNNT1	0
7137	TNNI3	0
352909	C19orf51	0.16444
6861	SYT5	0.35422
5794	PTPRH	49.0578
255043	TMEM86B	4.6853
22870	PPP6R1	29.4764
23640	HSPBP1	9.4384
84446	BRSK1	1.226
284417	TMEM150B	19.2479
84787	SUV420H2	3.096
125965	COX6B2	1.1871
284418	FAM71E2	0
3589	IL11	0.75472
147744	TMEM190	0
388564	TMEM238	11.3794
6158	RPL28	58.3682
27338	UBE2S	13.8637
729956	SHISA7	0
79763	ISOC2	27.4403
89887	ZNF628	1.2421
57106	NAT14	1.8629
284297	SSC5D	1.6377
646643	SBK2	0
100130827	SGK110	0
163033	ZNF579	2.4748
84922	FIZ1	2.6465
147807	ZNF524	12.111
100507290	ZNF865	4.8827
147808	ZNF784	5.1932
51157	ZNF580	8.1192
51545	ZNF581	0.99161
29903	CCDC106	2.3458
11338	U2AF2	43.9265
29924	EPN1	58.2517
100312848	VN1R106P	0
338321	NLRP9	0.32099
342931	RFPL4A	0
729974	LOC729974	0
646663	LOC646663	0
204801	NLRP11	0.019619
147945	NLRP4	0
126204	NLRP13	0
126205	NLRP8	0.14243
126206	NLRP5	0
126208	ZNF787	6.9691
55311	ZNF444	9.3337
85569	GALP	0
342933	ZSCAN5B	0.20623
649137	ZSCAN5C	0
100129796	RPL13P13	0
79149	ZSCAN5A	1.0303
646698	ZSCAN5D	0
100506374	LOC100506374	0
649186	VN2R17P	0
729999	LOC729999	0
100033406	VN2R18P	0
646709	LOC646709	0
147947	ZNF542	2.2839
147948	ZNF582	0.76393
386758	LOC386758	0.69149
147949	ZNF583	1.1635
63934	ZNF667	0.38083
100288114	LOC100288114	0
100128252	LOC100128252	1.8818
57573	ZNF471	1.3421
140612	ZFP28	1.0016
100506419	LOC100506419	0.36895
388566	ZNF470	1.1087
114189	SIGLEC31P	0
58491	ZNF71	2.0375
147670	LOC147670	1.5628
90485	ZNF835	0.64178
79336	OR5AH1P	0
23619	ZIM2	0
5178	PEG3	0.38064
100169890	PEG3-AS1	0
100073347	MIMT1	0
100271545	RPL7AP69	0
100419839	LOC100419839	0
57663	USP29	0.034872
114026	ZIM3	0.11244
503835	DUXA	0.88343
100132009	LOC100132009	0
9422	ZNF264	3.0628
6795	AURKC	0.23197
390980	ZNF805	1.7926
10794	ZNF460	0.39747
100288211	LOC100288211	0
125919	ZNF543	1.9736
57343	ZNF304	2.7116
284306	ZNF547	0.79551
10597	TRAPPC2P1	2.9849
147694	ZNF548	3.7679
7565	ZNF17	0.045026
388567	ZNF749	1.3339
57191	VN1R1	0.53533
100312849	VN1R107P	0
400720	ZNF772	1.7898
79744	ZNF419	2.9527
374928	ZNF773	0.83012
256051	ZNF549	2.838
162972	ZNF550	3.0371
55659	ZNF416	1.8577
284307	ZIK1	1.417
348327	ZNF530	0.95026
7693	ZNF134	2.8918
10520	ZNF211	4.5036
100506437	LOC100506437	0
100130490	LOC100130490	0
201516	ZSCAN4	0
284309	ZNF776	3.9013
90233	ZNF551	2.3339
7710	ZNF154	2.1122
79891	ZNF671	3.2936
100293516	ZNF587B	2.7339
54807	ZNF586	3.0306
100506523	LOC100506523	0
79818	ZNF552	5.5071
2282	FKBP1AP1	3.4951
730051	ZNF814	2.6639
84914	ZNF587	6.5035
147687	ZNF417	4.9929
147686	ZNF418	0.83476
10172	ZNF256	2.257
646820	RPL19P19	0
147685	C19orf18	0.36648
80095	ZNF606	2.3656
100128398	LOC100128398	2.8957
100288490	LOC100288490	0
100033407	VN2R19P	0
284312	ZSCAN1	0.017799
100131934	LETM1P2	0
100421657	LOC100421657	0
7694	ZNF135	1.0298
65982	ZSCAN18	3.7314
79673	ZNF329	2.527
10782	ZNF274	9.5275
100271650	RPS15AP36	0
100419847	LOC100419847	0
27300	ZNF544	4.0205
100506561	LOC100506561	1.1357
7554	ZNF8	4.8288
100506584	ERVK3-1	6.4226
100507739	LOC100507739	0
342945	ZSCAN22	2.025
1	A1BG	1.3095
503538	A1BG-AS1	0.79933
162968	ZNF497	0.81294
100419840	LOC100419840	0
116412	ZNF837	1.1546
100616168	MIR4754	0
6193	RPS5	412.6775
646862	LOC646862	0
100506634	LOC100506634	0
201514	ZNF584	2.0667
7691	ZNF132	2.2038
100419848	LOC100419848	0
388569	ZNF324B	1.339
25799	ZNF324	2.5806
55663	ZNF446	3.1656
10998	SLC27A5	0.31328
84878	ZBTB45	4.5749
10155	TRIM28	52.264
27243	CHMP2A	60.3571
9040	UBE2M	17.4827
100131691	LOC100131691	0.75235
7593	MZF1	7.1215
65996	MGC2752	5.8654
100271626	RPL23AP79	0
245938	DEFB125	0
81623	DEFB126	0
140850	DEFB127	0
245939	DEFB128	0
140881	DEFB129	0
400830	DEFB132	0
140680	C20orf96	4.8091
85364	ZCCHC3	10.5702
100507459	LOC100507459	0
6666	SOX12	2.2276
80023	NRSN2	3.7468
57761	TRIB3	2.2061
10616	RBCK1	33.5762
128637	TBC1D20	13.5069
1457	CSNK2A1	25.2077
6939	TCF15	0
85508	SCRT2	0
140809	SRXN1	9.2455
113278	C20orf54	19.5813
83541	FAM110A	8.7144
93144	RPS10P5	0
51378	ANGPT4	0
343637	RSPO4	0.092838
9491	PSMF1	23.9025
75	ACTG1P3	0
55321	TMEM74B	5.9667
400831	C20orf202	0.62718
642636	RAD21L1	0
9751	SNPH	1.1737
100528031	FKBP1A-SDCBP2	4.0012
27111	SDCBP2	61.6966
100507495	LOC100507495	0.84504
2280	FKBP1A	80.3981
55968	NSFL1C	17.2228
284759	SIRPB2	2.0558
128646	SIRPD	0.20648
10326	SIRPB1	2.2327
55423	SIRPG	6.3412
100652885	LOC100652885	0
100533711	LOC100533711	0
100289473	LOC100289473	0.056113
140885	SIRPA	17.3336
5173	PDYN	0
140695	RPL7P2	0
140901	STK35	7.8743
388780	LOC388780	0
7053	TGM3	0.23362
343641	TGM6	0
6628	SNRPB	26.049
100113378	SNORD119	0
79175	ZNF343	2.5814
117532	TMC2	0.086649
10528	NOP56	22.8889
100302138	MIR1292	0
692213	SNORD110	1.4755
677831	SNORA51	0.63509
692201	SNORD86	0
26793	SNORD56	0
26792	SNORD57	0
3420	IDH3B	39.2894
57593	EBF4	2.369
100507579	LOC100507579	0
140759	RPL19P1	0
56265	CPXM1	5.2745
100288797	TMEM239	0
128653	C20orf141	0
64773	FAM113A	14.4598
64601	VPS16	13.3411
5786	PTPRA	14.2082
2797	GNRH2	0
64949	MRPS26	20.5926
5020	OXT	0.16374
551	AVP	0
100134015	LOC100134015	0.16863
22888	UBOX5	4.9869
60493	FASTKD5	0
9762	ProSAPiP1	4.161
65992	DDRGK1	20.1424
3704	ITPA	18.3089
83959	SLC4A11	0.39702
25943	C20orf194	2.8141
170556	UBE2V1P1	0
8455	ATRN	15.0501
170548	SF3A3P1	0
64096	GFRA4	0
80332	ADAM33	2.7511
6614	SIGLEC1	3.8593
116835	HSPA12B	1.4672
54976	C20orf27	5.1084
25876	SPEF1	0
1059	CENPB	20.3973
994	CDC25B	16.7221
55317	AP5S1	5.3993
57506	MAVS	13.3885
80025	PANK2	8.7707
406896	MIR103A2	0
100302282	MIR103B2	0
11237	RNF24	2.442
284764	FTLP3	0
140715	RPL21P2	0
54498	SMOX	3.449
728228	LOC728228	0.12292
146	ADRA1D	0
128668	RPL7AP12	0
92507	RPS4XP2	0
5621	PRNP	25.5118
23627	PRND	0.52093
149830	PRNT	0
100421361	LOC100421361	0
9770	RASSF2	11.7154
9962	SLC23A2	4.7266
100271366	RPS21P7	0
29058	C20orf30	33.357
5111	PCNA	34.9674
100302739	PCNA-AS1	0
8760	CDS2	5.3242
100037280	UBE2D3P1	0
128674	PROKR2	0
728283	FLJ33544	0
100507629	LOC100507629	0
643406	LOC643406	8.1584
149837	LOC149837	3.0727
128676	RPS18P1	0
56261	GPCPD1	10.7106
1980	EIF4EP1	0
149840	C20orf196	5.9517
1114	CHGB	9.9017
391230	LOC391230	0
51605	TRMT6	4.041
84515	MCM8	3.0213
54675	CRLS1	11.1241
164312	LRRN4	0.025684
55612	FERMT1	6.0195
643503	TARDBPP1	0
149844	LOC149844	0
100462816	FGFR3P3	0
650	BMP2	6.6981
171472	SRSF10P2	0
54363	HAO1	0
56255	TMX4	13.836
5258	PHKBP1	0
23236	PLCB1	0.61519
26767	RNU105B	0
5332	PLCB4	2.8004
24141	LAMP5	0.90319
57144	PAK7	0.01059
100131208	LOC100131208	0
63926	ANKRD5	2.6781
6616	SNAP25	0.79446
100289605	LOC100289605	0
128709	RPL23AP6	0
400836	SDAD1P2	0
8195	MKKS	16.7336
128710	C20orf94	1.3609
100421490	LOC100421490	0
182	JAG1	8.1989
170513	FAT1P1	0
339593	LOC339593	0.036866
128718	RPS11P1	0
441940	LIN28AP3	0
170535	PGAM3P	0
728573	LOC728573	0
728450	C20orf61	0
100192388	LOC100192388	0
22903	BTBD3	9.1314
170533	PA2G4P2	0
100505515	LOC100505515	0
55304	SPTLC3	3.6162
100420611	LOC100420611	0
140862	ISM1	0.064686
100505536	LOC100505536	0
55617	TASP1	2.6713
170516	GAPDHP2	0
347707	MRPS36P6	0
51575	ESF1	4.9025
79133	C20orf7	2.8774
80343	SEL1L2	0
100189532	TRNAE43P	0
140733	MACROD2	0.22392
140754	RPS3P1	0
170547	AIMP1P1	0
23767	FLRT3	3.6941
170543	RNF11P2	0
140758	RPS10P2	0
100379174	MACROD2-AS1	0
170511	ENSAP1	0
170540	PPIAP17	0
55614	KIF16B	8.509
128745	RPLP0P1	0
128748	RPL7AP13	0
6629	SNRPB2	20.5268
56914	OTOR	0
5126	PCSK2	0.41047
170554	DYNLT3P1	0
631	BFSP1	0.22296
140752	RPS27AP2	0
11034	DSTN	113.2665
100286962	LOC100286962	0
6238	RRBP1	49.8954
140836	BANF2	0
27131	SNX5	23.412
692086	SNORD17	1.5139
92667	C20orf72	12.3506
5760	PTMAP3	1.6767
58495	OVOL2	6.0909
128756	RPL15P1	0
100303755	PET117	4.4742
57325	CSRP2BP	7.2229
100529052	LOC100529052	0
7692	ZNF133	3.5183
440757	DZANK1-AS1	0
55184	DZANK1	0.83963
170517	GCNT1P1	0
10621	POLR3F	3.0799
100422875	MIR3192	0
128760	RPL21P3	0
10741	RBBP9	7.6525
85486	RPS19P1	0
10483	SEC23B	17.6744
388789	LINC00493	39.7387
92675	DTD1	8.095
503636	DUXAP7	0
100132358	EEF1A1P34	0
29075	HSPC072	0.21062
100270804	LOC100270804	1.0496
100128496	LOC100128496	0
140856	C20orf79	0
57419	SLC24A3	4.924
100130264	LOC100130264	0
100287166	LOC100287166	0
100421663	LOC100421663	0.064786
85824	RPL12P12	0
54453	RIN2	11.523
51126	NAA20	24.0152
51340	CRNKL1	8.733
26074	C20orf26	0.016753
140748	RPL17P1	0
3642	INSM1	1.5118
57186	RALGAPA2	6.3541
128770	EIF4E2P1	0
100287199	LOC100287199	0
128774	MRPS11P1	0
140760	RPL24P2	0
55857	PLK1S1	9.9235
92682	RPS15AP1	0.015681
22803	XRN2	20.2218
644524	NKX2-4	0
100421362	LOC100421362	0
170523	GSTM3P1	0
4821	NKX2-2	0.32243
5075	PAX1	0
128790	SLC25A6P1	0
100652902	LOC100652902	0
22971	RPL41P1	0
100270679	LOC100270679	0
100505651	LOC100505651	0
284788	LOC284788	0
140828	LINC00261	13.3558
3170	FOXA2	3.0169
170527	KRT18P3	0
1532	CYB5AP4	0
100419956	LOC100419956	0
6754	SSTR4	0.06664
7056	THBD	3.597
22918	CD93	9.7131
200261	LOC200261	0.16582
100505664	LOC100505664	0
29107	NXT1	7.7303
100505683	LOC100505683	0
64412	GZF1	4.0758
63908	NAPB	7.5081
128817	CSTL1	0
140880	CST11	0
10047	CST8	0
164380	CSTT	0
128820	CST9LP1	0
128821	CST9L	0
128822	CST9	0
1471	CST3	217.3356
1472	CST4	0.4746
1469	CST1	0.79053
1481	CSTP2	0
1470	CST2	0.080531
1473	CST5	0
1480	CSTP1	0
92086	GGTLC1	1.8027
651452	POM121L3P	0
400839	FLJ33581	0.059141
100421318	GAPDHP53	0
79953	SYNDIG1	1.8232
8530	CST7	10.096
57136	C20orf3	29.3709
84532	ACSS1	22.8716
30813	VSX1	0
391239	LOC391239	0
284798	LOC284798	0.022499
100128078	LOC100128078	0
955	ENTPD6	31.6688
5834	PYGB	20.3556
26090	ABHD12	23.7742
170537	PPIAP2	0
9837	GINS1	2.6715
22981	NINL	1.3322
140838	NANP	1.6771
729327	LOC729327	0
26152	ZNF337	7.3782
100312850	VN1R108P	0
728882	FAM182B	0.077179
100287469	LOC100287469	0
100422517	LOC100422517	0
100289375	LOC100289375	0
100505917	LOC100505917	0
140871	CFTRP1	0
100134868	LOC100134868	1.5428
284800	FAM182A	0.073811
149934	NCOR1P1	0.40016
284801	LOC284801	0.41467
724033	MIR663A	6.31
100287605	LOC100287605	0
400841	FLJ45832	0
284802	FRG1B	7.905
245929	DEFB115	0
128848	DKKL1P1	0
149935	LOC149935	0
245930	DEFB116	0
140718	RPL31P3	0
100133268	HAUS6P2	0
245931	DEFB117	0
117285	DEFB118	0
245932	DEFB119	0
245934	DEFB121	0
245935	DEFB122	0.17109
245936	DEFB123	0
245937	DEFB124	0.10324
28954	REM1	1.4681
140875	LINC00028	0
81502	HM13	21.5769
100101490	PSIMCT-1	0
3397	ID1	80.9338
100422904	MIR3193	0
84701	COX4I2	1.1889
598	BCL2L1	38.575
22974	TPX2	5.9964
85366	MYLK2	0.028799
2307	FOXS1	1.1449
83747	C20orf57	0
128853	DUSP15	0.30863
164395	TTLL9	0.10166
81572	PDRG1	9.4786
343702	XKR7	0
140706	C20orf160	0.84036
3055	HCK	16.5726
9777	TM9SF4	24.0125
140757	RSL24D1P6	0
128854	TSPY26P	0.75898
5326	PLAGL2	14.2097
23509	POFUT1	15.6986
100302183	MIR1825	0
9371	KIF3B	22.0283
100506402	LOC100506402	0
171023	ASXL1	10.4814
140688.chr20.1	C20orf112	15.5972
140688.chr20.2	C20orf112	0.22258
140688.chr20.3	C20orf112	0.18967
149950	LOC149950	0
284805	C20orf203	0.15607
600	BAK1P1	0
149951	COMMD7	11.9005
1789	DNMT3B	0.50333
22919	MAPRE1	36.2279
388795	EFCAB8	0
140732	SUN5	0
80341	BPIFB2	0.13258
128859	BPIFB6	0
391242	HDHD1P3	0
359710	BPIFB3	0
149954	BPIFB4	0
140683	BPIFA2	0
276719	SOCS2P1	0
317716	BPIFA4P	0
128861	BPIFA3	0
51297	BPIFA1	0
128862	RPL12P3	0
92747	BPIFB1	5.142
100505383	BPIFB5P	0
51654	CDK5RAP1	5.1708
6640	SNTA1	3.6392
9139	CBFA2T2	7.2097
63941	NECAB3	5.8837
128864	C20orf144	0
170487	ACTL10	0.78541
1869	E2F1	2.2355
11264	PXMP4	5.0288
84905	ZNF341	1.3674
140753	RPL31P2	0
100652854	LOC100652854	0
128866	CHMP4B	97.5461
170555	TPM3P2	0
100128033	LOC100128033	0
100505490	LOC100505490	0
22913	RALY	29.6627
100616434	MIR4755	0
8894	EIF2S2	29.347
140755	RPS2P1	0
170559	XPOTP1	0
729557	LOC729557	0
434	ASIP	0.2871
191	AHCY	27.4782
83737	ITCH	13.7711
170503	CDC42P1	0
693229	MIR644A	0
2231	FDX1P1	0
83658	DYNLRB1	23.5732
84557	MAP1LC3A	14.6606
128869	PIGU	10.4388
58476	TP53INP2	18.9866
23054	NCOA6	7.693
128872	HMGB3P1	2.0317
2686	GGT7	4.971
55902	ACSS2	61.9225
2937	GSS	16.038
57644	MYH7B	0.16672
574501	MIR499A	0
100616134	MIR499B	0
26133	TRPC4AP	24.2726
55741	EDEM2	9.1395
10544	PROCR	11.6487
140851	MT1P3	0
10893	MMP24	3.6679
3692	EIF6	68.7356
128876	FAM83C	0
55245	UQCC	3.6549
554250	GDF5OS	0
8200	GDF5	0
100302125	MIR1289-1	0
11190	CEP250	4.2338
140873	C20orf173	0
51614	ERGIC3	26.5083
140750	RPL36P4	0
80307	FER1L4	1.6585
140696	RPL37P1	0
6676	SPAG4	1.7956
8904	CPNE1	18.2998
10137	RBM12	10.3142
9054	NFS1	6.4862
140823	ROMO1	47.439
9584	RBM39	51.9911
729608	RPF2P	0
51230	PHF20	4.2596
140692	COX7BP2	0
51282	SCAND1	11.1301
