Gene ID	Gene Symbol	CCFA_Risk_220
100652818	LOC100652818	23.254
440362	HERC2P4	7.297
100652752	LOC100652752	0
100289574	LOC100289574	0.48808
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0.013918
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.0086329
100133212	FAM108A8P	0
388254	HERC2P5	0.22086
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	4.8419
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.46004
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	4.5043
388255	IGHV3OR16-8	5.9128
440366	HERC2P8	0.042192
100132251	FAM108A10P	0
653550	TP53TG3C	0.0086489
729355	TP53TG3B	0.0086329
647208	LOC647208	0.013918
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	5.7185
440361	LOC440361	1.5436
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	3.4016
653562	LOC653562	0.13532
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.204
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0.02079
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.022397
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	4.0758
440375	RAB43P1	0
55737	VPS35	23.2809
23594	ORC6	3.0232
91807	MYLK3	0.45106
100130180	LOC100130180	0
388272	C16orf87	4.7563
1157	CKBP1	0
84706	GPT2	2.2839
10294	DNAJA2	23.6498
81831	NETO2	3.5254
100271621	RPL23AP72	0
81533	ITFG1	20.6545
100422275	LOC100422275	0
5257	PHKB	18.0357
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0.011425
85320	ABCC11	0.06945
83752	LONP2	12.8155
100271343	UBA52P8	0
100507577	LOC100507577	11.8898
6477	SIAH1	4.9653
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	9.2624
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.58421
123970	C16orf78	0
23090	ZNF423	1.3187
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	9.7328
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	7.5019
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	5.0305
113	ADCY7	18.6368
29117	BRD7	26.7614
85407	NKD1	0.59302
124460	SNX20	4.8419
64127	NOD2	2.2547
1540	CYLD	11.4802
100652974	LOC100652974	0
6299	SALL1	1.1358
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	5.432
643714	LOC643714	0.34954
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	6.1588
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.2343
5934	RBL2	49.779
64400	AKTIP	12.8153
23322	RPGRIP1L	0.57228
79068	FTO	6.0616
100505692	FTO-IT1	0
79191	IRX3	0.090959
643911	CRNDE	0.32051
10265	IRX5	0.027924
100132339	LOC100132339	0
79190	IRX6	0.026915
100271478	RPL31P56	0
4313	MMP2	42.2589
54947	LPCAT2	5.269
84290	CAPNS2	0.069354
6530	SLC6A2	0.03935
390732	CES1P2	0.3583
51716	CES1P1	0.37953
1066	CES1	6.7094
221223	CES5A	0.032454
283856	LOC283856	0.18292
100505709	LOC100505709	0
2775	GNAO1	2.1946
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	23.9234
11051	NUDT21	24.8749
55239	OGFOD1	8.327
583	BBS2	5.6273
84560	MT4	0
4504	MT3	0.053809
4493	MT1E	76.4046
4502	MT2A	417.7401
4500	MT1L	3.7845
4499	MT1M	11.2675
4498	MT1JP	8.2668
4489	MT1A	5.5936
326343	MT1DP	1.7453
441771	MT1CP	0
4490	MT1B	0.33148
4494	MT1F	162.7515
4495	MT1G	567.7107
4496	MT1H	114.414
644314	MT1IP	1.0081
4501	MT1X	124.6327
100131777	LOC100131777	0
9688	NUP93	7.6629
406930	MIR138-2	0
6559	SLC12A3	0.37052
100216341	RPS24P17	0
9709	HERPUD1	43.5172
1071	CETP	3.0021
84166	NLRC5	18.2936
100130044	LOC100130044	0
221184	CPNE2	13.3513
80011	FAM192A	29.9707
89970	RSPRY1	10.0678
23568	ARL2BP	24.713
100652989	LOC100652989	0
51090	PLLP	17.768
6367	CCL22	12.5357
6376	CX3CL1	8.5669
6361	CCL17	6.9163
57019	CIAPIN1	12.5442
57017	COQ9	15.9631
5432	POLR2C	24.8791
55715	DOK4	30.7191
92922	CCDC102A	3.3932
221188	GPR114	9.4841
100507549	HMGB3P32	0
9289	GPR56	7.1501
222487	GPR97	1.8835
84229	CCDC135	0.092016
100421594	LOC100421594	0
10300	KATNB1	8.3397
3801	KIFC3	15.8069
388282	LOC388282	0.063674
1258	CNGB1	0.11907
374739	TEPP	0.11656
57567	ZNF319	3.0323
79650	C16orf57	7.4556
4324	MMP15	25.1315
100125393	LOC100125393	0
29105	C16orf80	13.8595
1459	CSNK2A2	9.5419
100505792	LOC100505792	0
29070	CCDC113	0.33549
221191	PRSS54	0
64785	GINS3	2.695
65009	NDRG4	1.0556
79918	SETD6	3.9107
23019	CNOT1	27.8258
677827	SNORA46	0
677830	SNORA50	0.76153
55238	SLC38A7	2.708
2806	GOT2	22.6292
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.22194
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	7.3228
283867	LOC283867	0.032723
1003	CDH5	6.4678
100505865	LOC100505865	1.2914
146227	BEAN1	0.13916
7084	TK2	4.7305
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	22.971
113540	CMTM1	2.422
146225	CMTM2	0.14365
123920	CMTM3	13.264
146223	CMTM4	8.7246
1783	DYNC1LI2	31.634
283847	CCDC79	0.026812
8883	NAE1	16.282
100505908	LOC100505908	2.0731
766	CA7	2.9409
57546	PDP2	3.203
1014	CDH16	0.33165
6236	RRAD	5.9064
51647	FAM96B	54.5304
8824	CES2	158.8398
23491	CES3	12.3582
283848	CES4A	3.6311
865	CBFB	18.2006
80262	C16orf70	4.2619
84752	B3GNT9	6.1404
8717	TRADD	19.2559
55336	FBXL8	5.1041
3299	HSF4	5.2155
8996	NOL3	6.0788
653319	KIAA0895L	7.2118
283849	EXOC3L1	1.4605
1874	E2F4	40.0781
79767	ELMO3	20.6229
442901	MIR328	2.1027
26231	LRRC29	1.9741
29100	TMEM208	27.4946
29109	FHOD1	9.9783
6553	SLC9A5	0.6345
25894	PLEKHG4	2.6672
146212	KCTD19	0.10967
55282	LRRC36	0.40091
51673	TPPP3	8.1823
29800	ZDHHC1	3.0339
3291	HSD11B2	60.1379
9114	ATP6V0D1	45.645
181	AGRP	0.13006
100505942	LOC100505942	0
79567	FAM65A	15.3149
10664	CTCF	17.6272
146206	RLTPR	16.8318
65057	ACD	7.1812
50855	PARD6A	2.1974
84080	C16orf48	7.2667
388284	C16orf86	3.8033
81577	GFOD2	3.9433
57610	RANBP10	7.8453
55815	TSNAXIP1	0.50657
80152	CENPT	21.793
57215	THAP11	19.9305
10204	NUTF2	33.4486
23644	EDC4	13.6467
123904	NRN1L	0
5681	PSKH1	11.2501
1506	CTRL	2.0776
5699	PSMB10	20.9449
3931	LCAT	9.8684
6560	SLC12A4	7.9584
64180	DPEP3	0.28185
64174	DPEP2	6.5077
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	4.328
54920	DUS2L	7.4441
4775	NFATC3	10.2118
100271552	RPS12P27	0
80004	ESRP2	8.6218
23659	PLA2G15	5.0452
9057	SLC7A6	19.4895
84138	SLC7A6OS	9.374
54496	PRMT7	9.951
55512	SMPD3	34.5473
100271634	RPL35AP33	0
146198	ZFP90	6.7798
1001	CDH3	2.21
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	69.8697
100462794	FTLP14	0
79613	TMCO7	1.9212
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.58631
54921	CHTF8	32.1945
84916	CIRH1A	3.6833
6645	SNTB2	5.1822
100421641	LOC100421641	0
27183	VPS4A	38.0049
100506031	LOC100506031	0
84342	COG8	8.195
64146	PDF	3.9099
51388	NIP7	9.5516
146456	TMED6	1.4085
7014	TERF2	10.1893
80777	CYB5B	14.5728
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	9.8475
1728	NQO1	15.228
28987	NOB1	18.7004
644035	NONOP1	0
11060	WWP2	11.4898
406932	MIR140	0
55066	PDPR	9.1053
348174	CLEC18A	0.77924
283970	PDXDC2P	36.4599
645299	RPS10P24	0
283971	CLEC18C	0.11414
729513	LOC729513	9.6012
100506060	LOC100506060	0.70127
118460	EXOSC6	13.298
16	AARS	22.0359
11269	DDX19B	9.5333
100506083	LOC100506083	2.8
55308	DDX19A	1.3626
6483	ST3GAL2	7.9323
100271583	RPS27P26	0
197258	FUK	8.8764
25839	COG4	24.578
23450	SF3B3	9.8708
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	10.9399
92154	MTSS1L	7.3849
55697	VAC14	6.9165
100130894	LOC100130894	0.20713
54768	HYDIN	0.15217
55783	FTSJD1	12.291
794	CALB2	0.66646
7571	ZNF23	0.92415
7567	ZNF19	3.1056
100506105	LOC100506105	0.14396
10164	CHST4	0.25277
100132529	LOC100132529	0
6898	TAT	0.56991
91862	MARVELD3	14.0641
23035	PHLPP2	11.2474
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	18.4512
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	7.7006
55565	ZNF821	5.5484
9798	IST1	65.308
342372	PKD1L3	0.24714
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.9182
54957	TXNL4B	5.2063
3240	HP	0
3250	HPR	0
9785	DHX38	20.181
83449	PMFBP1	0.49488
390739	LOC390739	0
342374	KRT18P18	1.1741
463	ZFHX3	1.5119
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	38.5189
100271446	RPL21P118	0
283922	LOC283922	3.7411
440386	LOC440386	0
440348	NPIPL2	10.7233
497190	CLEC18B	0.61024
2734	GLG1	17.0531
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	7.0934
100533619	LOC100533619	0
197259	MLKL	13.8064
79152	FA2H	8.1555
79726	WDR59	14.08
84937	ZNRF1	5.4349
197257	LDHD	1.1051
162239	ZFP1	2.8867
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0.08025
100506281	LOC100506281	0
9564	BCAR1	12.0759
10428	CFDP1	29.5084
124491	TMEM170A	10.7527
4166	CHST6	2.595
100420067	LOC100420067	0
23563	CHST5	12.6515
79583	TMEM231	10.5288
11345	GABARAPL2	69.7232
23536	ADAT1	5.1507
3735	KARS	35.8247
100288358	LOC100288358	0
54386	TERF2IP	31.8809
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.027422
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	12.8304
100130958	SYCE1L	2.7369
100033398	VN2R10P	0
170692	ADAMTS18	0.042907
283927	NUDT7	2.3746
57687	VAT1L	6.0018
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.2409
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	53.4196
83657	DYNLRB2	0.24691
124359	CDYL2	1.9105
56942	CMC2	24.41
55839	CENPN	3.1133
23300	ATMIN	10.3564
123775	C16orf46	0.44263
2653	GCSH	5.8998
114780	PKD1L2	0.15509
53630	BCMO1	4.922
8139	GAN	0.55163
100616150	MIR4720	0.12891
80790	CMIP	19.5913
729313	LOC729313	0
100129617	LOC100129617	0.40071
5336	PLCG2	21.6635
93517	SDR42E1	2.9252
3294	HSD17B2	67.6397
10200	MPHOSPH6	11.7901
100419639	LOC100419639	0
1012	CDH13	1.6042
100422853	MIR3182	0
3281	HSBP1	46.1101
23417	MLYCD	6.9513
29948	OSGIN1	7.8186
54550	NECAB2	0.037908
146167	SLC38A8	0
8720	MBTPS1	22.6798
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	7.1724
123872	DNAAF1	0
9013	TAF1C	25.5942
161931	ADAD2	0.099542
654780	LOC654780	0.065908
93107	KCNG4	0
58189	WFDC1	14.5187
9914	ATP2C2	10.7321
57707	KIAA1609	4.4741
23406	COTL1	133.8404
79786	KLHL36	10.6371
9100	USP10	18.276
83716	CRISPLD2	3.8484
123862	LOC123862	0
55625	ZDHHC7	26.4919
9764	KIAA0513	3.9588
339145	FAM92B	0.22133
400548	LOC400548	1.3489
100506467	LOC100506467	0
197196	LINC00311	0.295
727710	LOC727710	0.046435
23199	KIAA0182	11.4938
51659	GINS2	4.916
404550	C16orf74	4.1956
100302261	MIR1910	0
10328	COX4NB	9.4454
100506521	LOC100506521	0
1327	COX4I1	110.6297
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	54.4915
100506542	LOC100506542	0
146513	LOC146513	0.067907
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	11.5751
2294	FOXF1	14.3933
401865	RPL7AP63	0
64779	MTHFSD	5.9883
146512	FLJ30679	0
2303	FOXC2	0.041629
2300	FOXL1	3.8091
100506559	LOC100506559	0.026295
100271519	RPL39P30	0
100506581	C16orf95	1.5338
79791	FBXO31	10.9061
81631	MAP1LC3B	29.5097
23174	ZCCHC14	11.0681
57338	JPH3	0.11971
100129215	LOC100129215	0
100652950	LOC100652950	4.3953
54758	KLHDC4	5.0611
8140	SLC7A5	4.6716
100506670	LOC100506670	0
763	CA5A	0.074884
54971	BANP	5.9343
400553	LOC400553	0.25223
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.58609
161882	ZFPM1	4.1849
124245	ZC3H18	9.8307
27189	IL17C	0.13393
1535	CYBA	49.9746
4597	MVD	16.6303
197187	MGC23284	0.97173
333929	SNAI3	3.2223
115992	RNF166	23.3274
348180	CTU2	4.6686
9780	PIEZO1	15.5919
100616167	MIR4722	0
100289580	LOC100289580	0.21455
339059	FLJ40448	0.19413
81620	CDT1	3.1008
353	APRT	69.0231
2588	GALNS	10.698
51693	TRAPPC2L	19.7176
390748	PABPN1L	0.29614
863	CBFA2T3	8.7379
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	9.5449
283860	LINC00304	0.21839
400558	LOC400558	0
1013	CDH15	0.051571
146429	SLC22A31	1.7111
197320	ZNF778	1.0473
642533	LOC642533	0.25421
29123	ANKRD11	10.6069
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	21.0214
6137	RPL13	237.0112
606500	SNORD68	4.1987
27132	CPNE7	2.7891
1800	DPEP1	272.8596
5119	CHMP1A	49.2413
124045	C16orf55	1.3479
8558	CDK10	40.8035
124044	SPATA2L	5.9214
9605	C16orf7	11.3272
100128881	LOC100128881	3.1075
92822	ZNF276	20.3341
2175	FANCA	4.2014
84501	SPIRE2	10.2857
22980	TCF25	31.9818
4157	MC1R	2.0087
10381	TUBB3	1.5136
54849	DEF8	16.6782
92806	CENPBD1	4.0975
172	AFG3L1P	5.8253
79007	DBNDD1	1.8754
2622	GAS8	2.463
750	C16orf3	0.2112
100130015	LOC100130015	0.58964
11105	PRDM7	0.38763
197331	LOC197331	0.27955
100132055	FAM157C	0.10021
728054	LOC728054	0.92188
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	1.7609
100506371	LOC100506371	0
9501	RPH3AL	3.6928
100506388	LOC100506388	0.97708
400566	C17orf97	2.4707
359845	FAM101B	8.9907
55275	VPS53	3.51
100128140	RPS4XP17	0
79850	FAM57A	6.1119
50628	GEMIN4	6.3038
100131454	DBIL5P	0.10456
51031	GLOD4	27.0759
55178	RNMTL1	6.4655
64359	NXN	6.7832
100130876	LOC100130876	0
29928	TIMM22	6.6756
29	ABR	28.2689
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.03892
7531	YWHAE	131.7587
1398	CRK	20.1159
4641	MYO1C	34.0426
51763	INPP5K	13.5927
100306951	LOC100306951	8.7384
5306	PITPNA	37.4517
124935	SLC43A2	10.0954
8578	SCARF1	7.312
83547	RILP	11.3106
10594	PRPF8	33.3836
727910	TLCD2	6.8868
84981	MIR22HG	17.5556
407004	MIR22	0
124997	WDR81	8.1183
5345	SERPINF2	4.4571
5176	SERPINF1	64.735
114826	SMYD4	6.4148
6117	RPA1	19.4853
642502	LOC642502	0
146760	RTN4RL1	0.35387
1801	DPH1	15.6231
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	9.5136
23293	SMG6	7.8347
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.4034
440396	HNRNPA1P16	0
55720	TSR1	7.1859
692208	SNORD91B	1.3996
692207	SNORD91A	0.76063
9905	SGSM2	17.5348
4335	MNT	6.5469
284009	LOC284009	1.0521
79066	METTL16	5.7728
642746	EIF4A1P9	0
5048	PAFAH1B1	35.0569
100421331	LOC100421331	0
23277	KIAA0664	16.4038
100302208	MIR1253	0
23108	RAP1GAP2	6.0466
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.094164
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.10866
8388	OR1E2	0
84690	SPATA22	0.19641
443	ASPA	9.2345
162514	TRPV3	2.5188
7442	TRPV1	7.3066
23729	SHPK	10.9528
100422717	LOC100422717	0
1497	CTNS	8.5613
100533970	P2RX5-TAX1BP3	6.6208
30851	TAX1BP3	53.1762
100129685	RPL21P125	0
83460	TMEM93	17.1033
5026	P2RX5	24.931
3682	ITGAE	6.7079
83903	GSG2	1.7869
55421	C17orf85	9.5727
84254	CAMKK1	3.6937
5023	P2RX1	17.1228
489	ATP2A3	85.7642
23140	ZZEF1	18.1632
124936	CYB5D2	8.0967
51479	ANKFY1	10.4232
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	17.7922
100313532	LOC100313532	0
201305	SPNS3	2.5988
124976	SPNS2	13.193
10514	MYBBP1A	7.5408
124975	GGT6	27.9816
124974	LOC124974	0
342527	SMTNL2	0.23297
246	ALOX15	2.492
27043	PELP1	9.7838
728244	RPS12P29	0
409	ARRB2	41.1698
400569	MED11	19.5021
58191	CXCL16	29.0267
84225	ZMYND15	3.1773
9032	TM4SF5	46.0353
284013	VMO1	2.3378
100288822	LOC100288822	1.9192
388323	GLTPD2	0.81965
5694	PSMB6	57.2934
5338	PLD2	9.0361
50488	MINK1	33.2898
100132978	ATP6V0CP1	0
1145	CHRNE	1.0933
100130311	C17orf107	0.90551
2811	GP1BA	5.3162
8402	SLC25A11	22.4384
26001	RNF167	54.728
5216	PFN1	814.8523
2027	ENO3	8.2411
9552	SPAG7	31.8448
23125	CAMTA2	17.1873
388324	INCA1	3.4454
10749	KIF1C	23.0427
55065	GPR172B	11.9841
100421332	LOC100421332	0
124961	ZFP3	5.4061
7775	ZNF232	3.2746
100506676	LOC100506676	0
9098	USP6	0.83344
100130241	LOC100130241	0
84622	ZNF594	3.2109
100130950	LOC100130950	2.3944
388325	SCIMP	3.9797
9135	RABEP1	13.2585
4927	NUP88	11.0218
84268	RPAIN	8.1159
708	C1QBP	49.4343
56919	DHX33	4.653
51009	DERL2	29.6426
79003	MIS12	12.7059
728392	LOC728392	13.5279
22861	NLRP1	17.1473
100128284	LOC100128284	0
339166	LOC339166	0.11529
23302	WSCD1	2.873
100132641	BTF3P14	0
23746	AIPL1	0.63645
54478	FAM64A	2.0268
83394	PITPNM3	0.62267
9851	KIAA0753	4.4289
84817	TXNDC17	15.2711
51003	MED31	2.7799
388327	C17orf100	2.6471
100616401	MIR4520A	0.21993
100616466	MIR4520B	0.16847
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.033904
100271625	RPL23AP73	0
54739	XAF1	35.2631
162517	FBXO39	0.024571
83659	TEKT1	0
245	ALOX12P2	0.26911
100128007	LOC100128007	0
100506713	LOC100506713	2.4939
239	ALOX12	1.6572
100529209	RNASEK-C17ORF49	54.7804
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	2.5209
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	3.3817
201232	SLC16A13	3.3107
162515	SLC16A11	0.84688
10462	CLEC10A	26.9446
433	ASGR2	0.86837
728486	RPL7AP64	0
432	ASGR1	0.91272
1742	DLG4	3.8237
37	ACADVL	150.0883
442898	MIR324	4.7214
1856	DVL2	10.0114
79142	PHF23	17.6378
11337	GABARAP	236.1687
23399	CTDNEP1	67.3245
23587	C17orf81	13.7795
1366	CLDN7	147.4226
6517	SLC2A4	1.1461
51087	YBX2	14.3652
1984	EIF5A	72.2665
84461	NEURL4	14.653
2874	GPS2	5.6706
390760	LOC390760	0
9744	ACAP1	53.113
147040	KCTD11	5.9767
339168	TMEM95	0
8711	TNK1	7.8819
100529211	C17orf61-PLSCR3	4.8678
57048	PLSCR3	8.6626
254863	C17orf61	88.2436
57555	NLGN2	8.7055
2256	FGF11	1.8708
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	5.5956
1140	CHRNB1	3.4482
57659	ZBTB4	15.7657
643664	SLC35G6	0.1464
5430	POLR2A	26.3243
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	20.8467
8741	TNFSF13	16.8821
100533955	SENP3-EIF4A1	70.0469
26168	SENP3	3.1898
652965	SNORA48	4.997
652966	SNORD10	9.3619
26781	SNORA67	15.7352
1973	EIF4A1	0
968	CD68	116.5903
9526	MPDU1	33.1793
6665	SOX15	0.60424
9513	FXR2	11.385
6462	SHBG	1.0605
112483	SAT2	82.2707
482	ATP1B2	1.7182
7157	TP53	12.1635
55135	WRAP53	3.3333
1949	EFNB3	1.6522
146754	DNAH2	0.016893
118432	RPL29P2	6.7953
23135	KDM6B	13.2788
92162	TMEM88	4.5974
84316	LSMD1	19.2654
124637	CYB5D1	4.4214
1107	CHD3	30.3863
677763	SCARNA21	1.0142
284023	LOC284023	4.4683
9196	KCNAB3	1.648
58485	TRAPPC1	62.2105
116840	CNTROB	8.8518
3000	GUCY2D	0.19315
247	ALOX15B	0.61126
100420216	LOC100420216	0
242	ALOX12B	0.62762
100422983	MIR4314	0
59344	ALOXE3	0.038492
84667	HES7	0.16642
5187	PER1	4.2993
6844	VAMP2	47.2026
84314	TMEM107	2.8177
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	1.0263
54785	C17orf59	10.3051
9212	AURKB	10.3351
284029	LINC00324	4.1455
80169	CTC1	13.361
5198	PFAS	4.6227
399512	SLC25A35	4.9853
29098	RANGRF	8.3819
22899	ARHGEF15	2.8764
146852	ODF4	0
100128288	LOC100128288	2.9199
124751	KRBA2	1.8097
6154	RPL26	1177.6737
643904	RNF222	1.1357
81565	NDEL1	8.8033
4628	MYH10	4.0049
728823	RPS26P53	0
146849	CCDC42	0.15213
388333	SPDYE4	0.28204
162387	MFSD6L	1.0934
146850	PIK3R6	6.1535
23533	PIK3R5	7.9608
9423	NTN1	3.4789
9482	STX8	18.1452
146845	WDR16	0.12392
100271288	RPL19P18	0
124739	USP43	2.5915
201140	DHRS7C	0.20868
644070	LOC644070	0
9340	GLP2R	2.5351
100422316	LOC100422316	0
5957	RCVRN	0.48661
8522	GAS7	5.2572
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.073805
4626	MYH8	0.017384
4622	MYH4	0
4619	MYH1	0.017436
4620	MYH2	0.03413
4621	MYH3	2.0052
6341	SCO1	13.6174
56985	C17orf48	4.2391
388335	TMEM220	18.8535
100506898	LOC100506898	0
100289255	LOC100289255	9.7933
644139	PIRT	0.04361
100132722	RPL15P21	0
388336	SHISA6	0.028247
1770	DNAH9	0.021404
7566	ZNF18	4.8623
100271447	RPL21P122	0
6416	MAP2K4	10.347
100126313	MIR744	0
284034	FLJ34690	0.05058
93649	MYOCD	1.2089
100128006	LOC100128006	0
9912	ARHGAP44	2.689
100616494	MIR1269B	0
60528	ELAC2	8.2334
9955	HS3ST3A1	2.6916
100506974	LOC100506974	0.31965
94158	CDRT15P1	1.5318
1352	COX10	6.3957
146822	CDRT15	0.69114
9953	HS3ST3B1	2.0821
84815	MGC12916	0.46466
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	180.1605
100616125	MIR4731	0.77976
64518	TEKT3	0.78451
100533496	FAM18B2-CDRT4	0
284040	CDRT4	7.2278
729004	RPL9P2	0
201158	FAM18B2	4.2516
649873	LOC649873	0
374286	CDRT1	0.23902
10626	TRIM16	6.173
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.8976
246719	UBE2SP1	0
353149	TBC1D26	0.22902
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	5.0752
100418862	LOC100418862	0
136	ADORA2B	1.8329
100652851	LOC100652851	0
125150	ZSWIM7	8.9606
54902	TTC19	13.1327
9611	NCOR1	14.656
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	5.5103
100302124	MIR1288	0
201161	CENPV	25.649
7314	UBB	601.2206
100462792	FTLP12	0
51393	TRPV2	10.0667
125144	C17orf76-AS1	92.555
692087	SNORD49B	0.96472
26800	SNORD49A	4.5821
692106	SNORD65	7.9982
388341	FAM211A	17.8715
57336	ZNF287	1.1871
644422	LOC644422	0
57547	ZNF624	1.3852
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.85646
147226	UPF3AP1	0
162632	USP32P1	6.8211
252841	SRP68P1	0
100129396	FAM106CP	0.079566
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	4.9601
23495	TNFRSF13B	5.581
23164	MPRIP	17.3701
201163	FLCN	13.9074
201164	PLD6	0.30855
