Gene ID	Gene Symbol	CCFA_Risk_038
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.7167
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.011098
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	4.1687
440375	RAB43P1	0
55737	VPS35	33.5031
23594	ORC6	2.6688
91807	MYLK3	0.35783
100130180	LOC100130180	0
388272	C16orf87	6.6195
1157	CKBP1	0
84706	GPT2	2.6296
10294	DNAJA2	27.2966
81831	NETO2	2.1746
100271621	RPL23AP72	0
81533	ITFG1	19.1152
100422275	LOC100422275	0
5257	PHKB	15.9067
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.055065
83752	LONP2	11.6927
100271343	UBA52P8	0
100507577	LOC100507577	5.3652
6477	SIAH1	4.4476
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	9.1252
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.79783
123970	C16orf78	0
23090	ZNF423	1.0502
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	5.9216
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	4.7221
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	5.392
113	ADCY7	10.1035
29117	BRD7	31.2618
85407	NKD1	0.5972
124460	SNX20	3.5357
64127	NOD2	0.93917
1540	CYLD	8.5628
100652974	LOC100652974	0
6299	SALL1	1.1625
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	6.4091
643714	LOC643714	0.61802
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	5.2282
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.25801
5934	RBL2	35.0597
64400	AKTIP	13.8979
23322	RPGRIP1L	0.53007
79068	FTO	7.9195
100505692	FTO-IT1	0
79191	IRX3	0.10017
643911	CRNDE	0.27953
10265	IRX5	0.0092251
100132339	LOC100132339	0
79190	IRX6	0.053349
100271478	RPL31P56	0
4313	MMP2	46.4748
54947	LPCAT2	3.4046
84290	CAPNS2	0.068736
6530	SLC6A2	0.051999
390732	CES1P2	0.47106
51716	CES1P1	0.36009
1066	CES1	6.4347
221223	CES5A	0
283856	LOC283856	0.077693
100505709	LOC100505709	0
2775	GNAO1	1.5618
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	39.7068
11051	NUDT21	23.2906
55239	OGFOD1	9.0657
583	BBS2	5.1678
84560	MT4	0
4504	MT3	0.17332
4493	MT1E	127.1523
4502	MT2A	481.125
4500	MT1L	5.1711
4499	MT1M	17.6331
4498	MT1JP	11.6709
4489	MT1A	7.0769
326343	MT1DP	1.5334
441771	MT1CP	0
4490	MT1B	0
4494	MT1F	174.5351
4495	MT1G	495.8842
4496	MT1H	108.3493
644314	MT1IP	0.47659
4501	MT1X	127.1649
100131777	LOC100131777	0
9688	NUP93	8.6887
406930	MIR138-2	0
6559	SLC12A3	0.094272
100216341	RPS24P17	0
9709	HERPUD1	41.3959
1071	CETP	3.2153
84166	NLRC5	13.8137
100130044	LOC100130044	0
221184	CPNE2	14.1957
80011	FAM192A	26.1425
89970	RSPRY1	9.5538
23568	ARL2BP	24.5661
100652989	LOC100652989	0
51090	PLLP	15.2885
6367	CCL22	9.2196
6376	CX3CL1	6.6112
6361	CCL17	1.8741
57019	CIAPIN1	11.9105
57017	COQ9	14.8992
5432	POLR2C	23.2493
55715	DOK4	36.5955
92922	CCDC102A	3.7975
221188	GPR114	6.5684
100507549	HMGB3P32	0
9289	GPR56	8.9572
222487	GPR97	1.1879
84229	CCDC135	0.022799
100421594	LOC100421594	0
10300	KATNB1	8.6229
3801	KIFC3	12.0018
388282	LOC388282	0
1258	CNGB1	0.16409
374739	TEPP	0.18226
57567	ZNF319	3.7964
79650	C16orf57	7.6587
4324	MMP15	27.9152
100125393	LOC100125393	0
29105	C16orf80	11.7468
1459	CSNK2A2	11.8908
100505792	LOC100505792	0
29070	CCDC113	0.55756
221191	PRSS54	0
64785	GINS3	2.9911
65009	NDRG4	0.77963
79918	SETD6	2.9686
23019	CNOT1	34.6626
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	2.1183
2806	GOT2	34.68
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.26396
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	7.034
283867	LOC283867	0
1003	CDH5	4.2817
100505865	LOC100505865	0.74297
146227	BEAN1	0.039406
7084	TK2	4.638
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	15.6195
113540	CMTM1	1.7515
146225	CMTM2	0.065305
123920	CMTM3	10.6304
146223	CMTM4	13.0661
1783	DYNC1LI2	27.1045
283847	CCDC79	0
8883	NAE1	14.7537
100505908	LOC100505908	1.9526
766	CA7	5.5424
57546	PDP2	2.4088
1014	CDH16	0.39913
6236	RRAD	2.247
51647	FAM96B	47.1469
8824	CES2	304.9448
23491	CES3	14.985
283848	CES4A	1.805
865	CBFB	15.0127
80262	C16orf70	3.684
84752	B3GNT9	3.2638
8717	TRADD	14.9447
55336	FBXL8	3.3653
3299	HSF4	2.7603
8996	NOL3	3.2913
653319	KIAA0895L	3.4912
283849	EXOC3L1	1.0434
1874	E2F4	37.7122
79767	ELMO3	23.9954
442901	MIR328	0.79823
26231	LRRC29	1.3871
29100	TMEM208	26.4426
29109	FHOD1	7.5452
6553	SLC9A5	0.38946
25894	PLEKHG4	1.6213
146212	KCTD19	0.086999
55282	LRRC36	0.2384
51673	TPPP3	3.4896
29800	ZDHHC1	2.7334
3291	HSD11B2	99.1036
9114	ATP6V0D1	52.6499
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	11.8361
10664	CTCF	22.4
146206	RLTPR	10.522
65057	ACD	6.7873
50855	PARD6A	2.1712
84080	C16orf48	5.0313
388284	C16orf86	2.0245
81577	GFOD2	3.6749
57610	RANBP10	5.2836
55815	TSNAXIP1	0.12354
80152	CENPT	10.8815
57215	THAP11	19.1588
10204	NUTF2	36.9222
23644	EDC4	12.8167
123904	NRN1L	0
5681	PSKH1	12.1198
1506	CTRL	2.0211
5699	PSMB10	23.7009
3931	LCAT	3.7592
6560	SLC12A4	4.6197
64180	DPEP3	0.079809
64174	DPEP2	3.1923
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	4.3848
54920	DUS2L	6.8641
4775	NFATC3	13.7468
100271552	RPS12P27	0
80004	ESRP2	6.838
23659	PLA2G15	3.9347
9057	SLC7A6	12.1484
84138	SLC7A6OS	5.5381
54496	PRMT7	7.4244
55512	SMPD3	41.3846
100271634	RPL35AP33	0
146198	ZFP90	5.2712
1001	CDH3	1.3949
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	100.6779
100462794	FTLP14	0
79613	TMCO7	2.1408
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.54262
54921	CHTF8	38.5193
84916	CIRH1A	4.4759
6645	SNTB2	3.2454
100421641	LOC100421641	0
27183	VPS4A	44.4333
100506031	LOC100506031	0
84342	COG8	9.7277
64146	PDF	3.9118
51388	NIP7	8.9852
146456	TMED6	2.3241
7014	TERF2	12.8565
80777	CYB5B	14.3982
100420066	LOC100420066	0
100302119	MIR1538	0.95504
10725	NFAT5	5.1754
1728	NQO1	48.5577
28987	NOB1	22.1198
644035	NONOP1	0
11060	WWP2	14.1411
406932	MIR140	0
55066	PDPR	8.3068
348174	CLEC18A	0.29569
283970	PDXDC2P	19.8603
645299	RPS10P24	0
283971	CLEC18C	0.041073
729513	LOC729513	7.5651
100506060	LOC100506060	0.064482
118460	EXOSC6	12.3438
16	AARS	24.06
11269	DDX19B	12.6724
100506083	LOC100506083	2.0225
55308	DDX19A	1.5877
6483	ST3GAL2	6.9176
100271583	RPS27P26	0
197258	FUK	8.3097
25839	COG4	19.9175
23450	SF3B3	13.3709
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	8.6554
92154	MTSS1L	5.013
55697	VAC14	7.8327
100130894	LOC100130894	0.17313
54768	HYDIN	0.037258
55783	FTSJD1	11.1236
794	CALB2	0.80206
7571	ZNF23	0.47969
7567	ZNF19	2.8285
100506105	LOC100506105	0.027744
10164	CHST4	0.33069
100132529	LOC100132529	0
6898	TAT	0.96615
91862	MARVELD3	17.5793
23035	PHLPP2	17.9332
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	18.3334
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	7.6593
55565	ZNF821	5.1868
9798	IST1	69.2256
342372	PKD1L3	0.32347
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.3999
54957	TXNL4B	5.5125
3240	HP	0.16963
3250	HPR	0.25128
9785	DHX38	18.1035
83449	PMFBP1	0.55595
390739	LOC390739	0
342374	KRT18P18	0.4956
463	ZFHX3	1.3839
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	35.7717
100271446	RPL21P118	0
283922	LOC283922	3.8303
440386	LOC440386	0
440348	NPIPL2	0.27211
497190	CLEC18B	0.38933
2734	GLG1	18.8138
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	6.4641
100533619	LOC100533619	0
197259	MLKL	7.8961
79152	FA2H	7.959
79726	WDR59	11.7709
84937	ZNRF1	4.7742
197257	LDHD	1.2719
162239	ZFP1	2.8167
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	14.2526
10428	CFDP1	33.3476
124491	TMEM170A	9.8652
4166	CHST6	1.7065
100420067	LOC100420067	0
23563	CHST5	14.0334
79583	TMEM231	8.186
11345	GABARAPL2	66.1897
23536	ADAT1	5.3727
3735	KARS	51.4868
100288358	LOC100288358	0
54386	TERF2IP	32.558
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.051279
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	13.763
100130958	SYCE1L	2.5484
100033398	VN2R10P	0
170692	ADAMTS18	0.069046
283927	NUDT7	2.6159
57687	VAT1L	3.8673
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.8002
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	66.8828
83657	DYNLRB2	0.12297
124359	CDYL2	2.2423
56942	CMC2	19.2311
55839	CENPN	2.7178
23300	ATMIN	11.86
123775	C16orf46	0.28041
2653	GCSH	4.4605
114780	PKD1L2	0.052853
53630	BCMO1	10.7204
8139	GAN	0.49879
100616150	MIR4720	0.76655
80790	CMIP	23.0984
729313	LOC729313	0
100129617	LOC100129617	0.36103
5336	PLCG2	25.6236
93517	SDR42E1	3.6214
3294	HSD17B2	77.3663
10200	MPHOSPH6	7.8098
100419639	LOC100419639	0
1012	CDH13	1.744
100422853	MIR3182	0
3281	HSBP1	33.9597
23417	MLYCD	7.9446
29948	OSGIN1	12.3687
54550	NECAB2	0
146167	SLC38A8	0
8720	MBTPS1	24.5595
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.9665
123872	DNAAF1	0.026207
9013	TAF1C	16.0051
161931	ADAD2	0.022013
654780	LOC654780	0.10409
93107	KCNG4	0
58189	WFDC1	8.6245
9914	ATP2C2	10.0785
57707	KIAA1609	4.5954
23406	COTL1	153.1129
79786	KLHL36	9.0483
9100	USP10	24.2863
83716	CRISPLD2	5.3751
123862	LOC123862	0
55625	ZDHHC7	25.3328
9764	KIAA0513	3.7964
339145	FAM92B	0.14624
400548	LOC400548	0.60851
100506467	LOC100506467	0
197196	LINC00311	0.2383
727710	LOC727710	0
23199	KIAA0182	8.4822
51659	GINS2	7.4853
404550	C16orf74	2.3814
100302261	MIR1910	0
10328	COX4NB	8.5301
100506521	LOC100506521	0
1327	COX4I1	111.7471
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	40.4093
100506542	LOC100506542	0
146513	LOC146513	0.033651
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	7.3623
2294	FOXF1	12.0517
401865	RPL7AP63	0
64779	MTHFSD	5.0366
146512	FLJ30679	0
2303	FOXC2	0.12377
2300	FOXL1	3.3481
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	0.92672
79791	FBXO31	12.3463
81631	MAP1LC3B	29.05
23174	ZCCHC14	12.2491
57338	JPH3	0.050945
100129215	LOC100129215	0
100652950	LOC100652950	2.7883
54758	KLHDC4	4.2922
8140	SLC7A5	4.6968
100506670	LOC100506670	0
763	CA5A	0.12796
54971	BANP	4.8132
400553	LOC400553	0.040797
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.45805
161882	ZFPM1	4.6397
124245	ZC3H18	11.0688
27189	IL17C	0
1535	CYBA	32.4969
4597	MVD	10.4235
197187	MGC23284	0.70281
333929	SNAI3	2.2665
115992	RNF166	12.2177
348180	CTU2	4.9759
9780	PIEZO1	8.1408
100616167	MIR4722	0.7629
100289580	LOC100289580	0.14866
339059	FLJ40448	0
81620	CDT1	7.35
353	APRT	71.6558
2588	GALNS	8.7859
51693	TRAPPC2L	19.5309
390748	PABPN1L	0.19198
863	CBFA2T3	8.7307
100129697	LOC100129697	0
100506183	LOC100506183	0
197322	ACSF3	14.0416
283860	LINC00304	0.061841
400558	LOC400558	0
1013	CDH15	0
146429	SLC22A31	0.75469
197320	ZNF778	1.266
642533	LOC642533	0.3201
29123	ANKRD11	9.0006
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	15.7645
6137	RPL13	239.5514
606500	SNORD68	8.6308
27132	CPNE7	2.6296
1800	DPEP1	411.0588
5119	CHMP1A	51.724
124045	C16orf55	1.3868
8558	CDK10	29.8044
124044	SPATA2L	6.4491
9605	C16orf7	7.4438
100128881	LOC100128881	1.6462
92822	ZNF276	9.8727
2175	FANCA	5.0992
84501	SPIRE2	8.8641
22980	TCF25	29.4891
4157	MC1R	1.7026
10381	TUBB3	1.9287
54849	DEF8	13.5416
92806	CENPBD1	3.5694
172	AFG3L1P	3.4122
79007	DBNDD1	1.0374
2622	GAS8	1.6109
750	C16orf3	0.27909
100130015	LOC100130015	0.73297
11105	PRDM7	0.5055
197331	LOC197331	0.052003
100132055	FAM157C	0.096235
728054	LOC728054	0.089601
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	1.2087
100506371	LOC100506371	0
9501	RPH3AL	3.5062
100506388	LOC100506388	0.49237
400566	C17orf97	0.86795
359845	FAM101B	8.7774
55275	VPS53	3.4588
100128140	RPS4XP17	0
79850	FAM57A	5.5683
50628	GEMIN4	6.0737
100131454	DBIL5P	0.20208
51031	GLOD4	29.2082
55178	RNMTL1	7.6633
64359	NXN	5.0953
100130876	LOC100130876	0
29928	TIMM22	8.0837
29	ABR	29.0961
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0
7531	YWHAE	162.2651
1398	CRK	18.9655
4641	MYO1C	40.856
51763	INPP5K	14.0607
100306951	LOC100306951	6.4597
5306	PITPNA	36.7291
124935	SLC43A2	13.4047
8578	SCARF1	5.4341
83547	RILP	14.3696
10594	PRPF8	42.5524
727910	TLCD2	9.1437
84981	MIR22HG	11.8817
407004	MIR22	0
124997	WDR81	9.7345
5345	SERPINF2	3.3302
5176	SERPINF1	47.9472
114826	SMYD4	5.0663
6117	RPA1	24.0906
642502	LOC642502	0
146760	RTN4RL1	0.15344
1801	DPH1	12.0527
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	8.9522
23293	SMG6	7.416
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.5286
440396	HNRNPA1P16	0
55720	TSR1	8.0226
692208	SNORD91B	0.58064
692207	SNORD91A	0.94985
9905	SGSM2	9.6254
4335	MNT	6.3275
284009	LOC284009	0.88138
79066	METTL16	5.9242
642746	EIF4A1P9	0
5048	PAFAH1B1	34.2803
100421331	LOC100421331	0
23277	KIAA0664	21.1835
100302208	MIR1253	0
23108	RAP1GAP2	4.3917
8386	OR1D5	0
4991	OR1D2	0.026589
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.03196
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.035898
8388	OR1E2	0
84690	SPATA22	0.14194
443	ASPA	10.3119
162514	TRPV3	3.8278
7442	TRPV1	5.0861
23729	SHPK	9.0624
100422717	LOC100422717	0
1497	CTNS	6.2578
100533970	P2RX5-TAX1BP3	4.2779
30851	TAX1BP3	55.0915
100129685	RPL21P125	0
83460	TMEM93	13.8952
5026	P2RX5	20.5719
3682	ITGAE	8.372
83903	GSG2	2.3451
55421	C17orf85	7.936
84254	CAMKK1	1.5844
5023	P2RX1	6.3381
489	ATP2A3	78.4147
23140	ZZEF1	19.4667
124936	CYB5D2	8.2936
51479	ANKFY1	9.2184
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	19.5385
100313532	LOC100313532	0
201305	SPNS3	1.7278
124976	SPNS2	9.8158
10514	MYBBP1A	8.0151
124975	GGT6	31.0083
124974	LOC124974	0
342527	SMTNL2	0.11545
246	ALOX15	1.4916
27043	PELP1	12.4834
728244	RPS12P29	0
409	ARRB2	29.9206
400569	MED11	15.5051
58191	CXCL16	24.8778
84225	ZMYND15	1.6201
9032	TM4SF5	57.1879
284013	VMO1	1.1835
100288822	LOC100288822	1.3922
388323	GLTPD2	0.17755
5694	PSMB6	58.7966
5338	PLD2	6.761
50488	MINK1	29.8476
100132978	ATP6V0CP1	0
1145	CHRNE	0.40557
100130311	C17orf107	0.55892
2811	GP1BA	6.0364
8402	SLC25A11	23.5205
26001	RNF167	57.2547
5216	PFN1	944.8264
2027	ENO3	4.0247
9552	SPAG7	26.5993
23125	CAMTA2	15.4518
388324	INCA1	2.8958
10749	KIF1C	29.9844
55065	GPR172B	16.1705
100421332	LOC100421332	0
124961	ZFP3	4.2904
7775	ZNF232	2.9197
100506676	LOC100506676	0
9098	USP6	0.44668
100130241	LOC100130241	0
84622	ZNF594	2.2606
100130950	LOC100130950	1.3775
388325	SCIMP	2.4793
9135	RABEP1	11.9116
4927	NUP88	11.4344
84268	RPAIN	4.7435
708	C1QBP	54.5064
56919	DHX33	3.7849
51009	DERL2	26.6866
79003	MIS12	10.1406
728392	LOC728392	7.3962
22861	NLRP1	7.7023
100128284	LOC100128284	0
339166	LOC339166	0.095215
23302	WSCD1	5.0491
100132641	BTF3P14	0
23746	AIPL1	0.29089
54478	FAM64A	2.6053
83394	PITPNM3	0.40188
9851	KIAA0753	3.863
84817	TXNDC17	13.7838
51003	MED31	1.8507
388327	C17orf100	2.4303
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.027192
100271625	RPL23AP73	0
54739	XAF1	14.4929
162517	FBXO39	0.024352
83659	TEKT1	0
245	ALOX12P2	0.2024
100128007	LOC100128007	0
100506713	LOC100506713	1.3842
239	ALOX12	0.52506
100529209	RNASEK-C17ORF49	60.736
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.2403
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.4764
201232	SLC16A13	4.0018
162515	SLC16A11	0.8601
10462	CLEC10A	9.3172
433	ASGR2	0.37784
728486	RPL7AP64	0
432	ASGR1	0.7395
1742	DLG4	1.7635
37	ACADVL	135.6263
442898	MIR324	3.6933
1856	DVL2	9.5046
79142	PHF23	18.8622
11337	GABARAP	267.6794
23399	CTDNEP1	77.6433
23587	C17orf81	13.6172
1366	CLDN7	169.1499
6517	SLC2A4	2.2759
51087	YBX2	10.4404
1984	EIF5A	68.5738
84461	NEURL4	13.5446
2874	GPS2	6.6176
390760	LOC390760	0
9744	ACAP1	28.9009
147040	KCTD11	6.297
339168	TMEM95	0.0011866
8711	TNK1	7.4366
100529211	C17orf61-PLSCR3	0.25768
57048	PLSCR3	10.398
254863	C17orf61	76.2324
57555	NLGN2	4.5419
2256	FGF11	1.3983
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	7.8982
1140	CHRNB1	2.5595
57659	ZBTB4	14.3202
643664	SLC35G6	0.15728
5430	POLR2A	24.0317
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	16.9506
8741	TNFSF13	13.3479
100533955	SENP3-EIF4A1	79.6869
26168	SENP3	2.5226
652965	SNORA48	1.0377
652966	SNORD10	3.5708
26781	SNORA67	9.2844
1973	EIF4A1	0
968	CD68	134.7018
9526	MPDU1	30.4359
6665	SOX15	0.94683
9513	FXR2	13.0491
6462	SHBG	2.7575
112483	SAT2	84.1855
482	ATP1B2	1.4724
7157	TP53	17.8344
55135	WRAP53	3.3532
1949	EFNB3	1.1419
146754	DNAH2	0.023307
118432	RPL29P2	5.8857
23135	KDM6B	13.3751
92162	TMEM88	2.5012
84316	LSMD1	15.794
124637	CYB5D1	3.6139
1107	CHD3	22.9602
677763	SCARNA21	0
284023	LOC284023	3.3578
9196	KCNAB3	0.74452
58485	TRAPPC1	69.7804
116840	CNTROB	7.55
3000	GUCY2D	0.019143
247	ALOX15B	0.37586
100420216	LOC100420216	0
242	ALOX12B	0.46292
100422983	MIR4314	0
59344	ALOXE3	0.019074
84667	HES7	0.082466
5187	PER1	3.9781
6844	VAMP2	43.3311
84314	TMEM107	1.8416
727676	SNORD118	0
100616406	MIR4521	1.5027
100500892	MIR3676	1.2239
54785	C17orf59	11.167
9212	AURKB	13.8312
284029	LINC00324	4.4229
80169	CTC1	7.1731
5198	PFAS	4.5975
399512	SLC25A35	2.7634
29098	RANGRF	10.3733
22899	ARHGEF15	1.7274
146852	ODF4	0
100128288	LOC100128288	2.2203
124751	KRBA2	1.7915
6154	RPL26	1122.0374
643904	RNF222	0.90056
81565	NDEL1	7.9328
4628	MYH10	2.6269
728823	RPS26P53	0
146849	CCDC42	0.050257
388333	SPDYE4	0.07514
162387	MFSD6L	1.2694
146850	PIK3R6	2.9207
23533	PIK3R5	5.662
9423	NTN1	2.784
9482	STX8	19.9451
146845	WDR16	0.058208
100271288	RPL19P18	0
124739	USP43	3.4641
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	2.551
100422316	LOC100422316	0
5957	RCVRN	0.10862
8522	GAS7	5.2086
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.068458
4626	MYH8	0.057431
4622	MYH4	0.015374
4619	MYH1	0.0067204
4620	MYH2	0.046041
4621	MYH3	1.1332
6341	SCO1	15.2611
56985	C17orf48	5.6898
388335	TMEM220	19.8898
100506898	LOC100506898	0
100289255	LOC100289255	11.8927
644139	PIRT	0.10005
100132722	RPL15P21	0
388336	SHISA6	0.018664
1770	DNAH9	0.036923
7566	ZNF18	4.1044
100271447	RPL21P122	0
6416	MAP2K4	10.7824
100126313	MIR744	0
284034	FLJ34690	0.05013
93649	MYOCD	0.68124
100128006	LOC100128006	0
9912	ARHGAP44	2.4378
100616494	MIR1269B	0
60528	ELAC2	9.8159
9955	HS3ST3A1	1.7153
100506974	LOC100506974	0.19915
94158	CDRT15P1	1.3707
1352	COX10	7.6612
146822	CDRT15	0.67275
9953	HS3ST3B1	2.355
84815	MGC12916	0.48403
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	129.2159
100616125	MIR4731	0
64518	TEKT3	0.2939
100533496	FAM18B2-CDRT4	3.8397
284040	CDRT4	3.5394
729004	RPL9P2	0
201158	FAM18B2	2.4234
649873	LOC649873	0
374286	CDRT1	0.15215
10626	TRIM16	4.3626
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	1.5098
246719	UBE2SP1	0
353149	TBC1D26	0.32281
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	4.0649
100418862	LOC100418862	0
136	ADORA2B	1.4055
100652851	LOC100652851	0
125150	ZSWIM7	6.3058
54902	TTC19	17.3318
9611	NCOR1	17.5432
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	3.1861
100302124	MIR1288	0
201161	CENPV	29.7758
7314	UBB	914.6187
100462792	FTLP12	0
51393	TRPV2	8.5302
125144	C17orf76-AS1	105.8866
692087	SNORD49B	0.74435
26800	SNORD49A	7.9392
692106	SNORD65	3.0903
388341	FAM211A	25.6701
57336	ZNF287	0.86693
644422	LOC644422	0
57547	ZNF624	1.0014
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.19994
147226	UPF3AP1	0
162632	USP32P1	2.5652
252841	SRP68P1	0
100129396	FAM106CP	0.039428
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	2.5569
23495	TNFRSF13B	4.2523
23164	MPRIP	13.0896
201163	FLCN	7.3934
201164	PLD6	0.092087
441783	LOC441783	0
8533	COPS3	20.3343
56953	NT5M	0.89133
388344	RPL13P12	0
644909	LOC644909	0.12772
100288179	LOC100288179	0
55090	MED9	7.8968
51655	RASD1	7.5471
10400	PEMT	7.8922
10743	RAI1	4.3497
140771	SMCR5	0
6720	SREBF1	15.0758
693120	MIR33B	0
146691	TOM1L2	10.0704
100507131	LOC100507131	0
83450	LRRC48	0.52517
100419436	LOC100419436	0
91647	ATPAF2	3.6089
79018	C17orf39	3.6372
1819	DRG2	12.1636
51168	MYO15A	0.1101
54890	ALKBH5	31.3211
100652858	LOC100652858	0
3996	LLGL1	7.0582
2314	FLII	41.4477
125170	SMCR7	4.5514
7156	TOP3A	5.0541
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	7.421
6470	SHMT1	8.123
645027	EVPLL	0.17417
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0
339241	KRT17P2	0.059075
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	10.559
201288	NOS2P2	0
220594	USP32P2	1.5038
80039	FAM106A	0.3312
252840	SRP68P2	0
284047	CCDC144B	0.50931
