Gene ID	Gene Symbol	CCFA_Risk_159
100533638	LOC100533638	0
100312824	VN1R79P	0
7617	ZNF66P	0.1344
100421698	LOC100421698	0
100418986	LOC100418986	0
100418987	LOC100418987	0
100418988	LOC100418988	0
100418989	LOC100418989	0
100418990	LOC100418990	0
100418991	LOC100418991	0
100418992	LOC100418992	0
100418993	LOC100418993	0
7639	ZNF85	0.8492
390904	KRT18P40	0
80264	ZNF430	3.1166
100312825	VN1R80P	0
148206	ZNF714	1.1752
100312826	VN1R81P	0
170959	ZNF431	2.1285
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.9733
100421707	LOC100421707	0
148203	ZNF738	0.92959
100422298	LOC100422298	0
284443	ZNF493	2.9276
400680	LOC400680	0.051112
353088	ZNF429	2.4455
100421699	LOC100421699	0
100505594	LOC100505594	0.17141
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	2.0706
641367	LOC641367	0.27378
100129976	LOC100129976	0
7594	ZNF43	2.3687
100421708	LOC100421708	0
7757	ZNF208	0.28531
100418835	LOC100418835	0
113835	ZNF257	0.41962
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.11099
100287226	ZNF729	0.066567
342994	RPL34P34	0
148198	ZNF98	0.091609
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.17565
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.072533
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.18804
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0
100421709	LOC100421709	0
100132815	LOC100132815	1.3454
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	9.507
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	3.8273
148213	ZNF681	0.54934
100312839	VN1R94P	0
388524	RPSAP58	116.2075
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.086039
100505851	LOC100505851	0.10413
100419711	ZNF92P3	0
9534	ZNF254	2.9494
100289269	LOC100289269	0.24349
100421702	LOC100421702	0
100101266	LOC100101266	0.23988
148189	LOC148189	0.3751
100506694	LOC100506694	3.2698
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	69.4364
284395	LOC284395	0.019433
342865	VSTM2B	0.1211
10775	POP4	10.6466
79156	PLEKHF1	5.1931
83636	C19orf12	7.1457
898	CCNE1	1.5949
126170	LOC126170	0
8725	URI1	14.8772
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.21605
94023	DKFZp566F0947	0
57616	TSHZ3	1.3481
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	3.472
147991	DPY19L3	2.7483
9141	PDCD5	21.0149
84079	ANKRD27	6.3403
100130192	RPS12P31	0
388531	RGS9BP	0.052013
390916	NUDT19	4.8542
91646	TDRD12	0.14881
100421414	LOC100421414	0
11136	SLC7A9	108.8595
84902	CEP89	1.5442
100271486	RPL31P60	0
91442	C19orf40	2.3148
85415	RHPN2	7.4477
55094	GPATCH1	2.8264
126248	WDR88	0.4542
4037	LRP3	4.3687
56301	SLC7A10	0.14778
1050	CEBPA	29.3962
80054	LOC80054	4.4668
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	24.6979
5184	PEPD	110.0334
388532	RPL21P131	0
64377	CHST8	0.15582
79047	KCTD15	2.1032
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	28.9736
9710	KIAA0355	4.5012
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	20.7885
84306	PDCD2L	2.3418
10054	UBA2	20.5876
126374	WTIP	1.7074
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.97565
284402	SCGB2B2	0
100130632	LOC100130632	0.075338
100130342	SCGB2B3P	0
55900	ZNF302	8.975
339318	ZNF181	5.0775
148103	ZNF599	0.80245
100419834	LOC100419834	0
400685	LOC400685	0
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.5972
126375	ZNF792	1.355
57655	GRAMD1A	12.1223
6324	SCN1B	1.5973
3249	HPN	0.38363
100128675	LOC100128675	0.010867
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	40.6388
163175	LGI4	1.3118
5348	FXYD1	6.6384
53822	FXYD7	0.35733
53827	FXYD5	9.0844
148109	FAM187B	0
100421621	LOC100421621	0
51599	LSR	49.7317
7392	USF2	55.581
57817	HAMP	0.70669
4099	MAG	0.05918
933	CD22	26.8746
2864	FFAR1	0.16308
2865	FFAR3	0.12004
2866	GPR42	0.072021
390924	EEF1A1P7	0
100128682	LOC100128682	0.36359
2867	FFAR2	3.2178
388533	KRTDAP	0
93099	DMKN	0.68521
374897	SBSN	0.075793
26330	GAPDHS	0
100506469	LOC100506469	1.9752
10430	TMEM147	33.2195
495	ATP4A	0
23354	HAUS5	3.6845
79171	RBM42	23.5469
2116	ETV2	0.82983
1340	COX6B1	213.7563
11045	UPK1A	0
27033	ZBTB32	1.0409
9757	MLL4	8.9914
79713	IGFLR1	13.727
199746	U2AF1L4	2.2769
55957	LIN37	5.9926
55851	PSENEN	51.9615
126393	HSPB6	1.8558
148137	C19orf55	1.9415
115703	ARHGAP33	2.3017
644050	LOC644050	0
58510	PRODH2	0
4868	NPHS1	0.40048
84063	KIRREL2	0
333	APLP1	0.45614
84807	NFKBID	2.9794
10870	HCST	31.8258
7305	TYROBP	142.3075
79414	LRFN3	3.5206
644096	SDHAF1	12.3774
163183	C19orf46	1.3416
84964	ALKBH6	5.0193
25999	CLIP3	3.3062
199745	THAP8	3.1504
284403	WDR62	0.85603
728361	OVOL3	0
5438	POLR2I	15.616
1155	TBCB	25.9575
826	CAPNS1	156.4308
1346	COX7A1	3.4473
147929	ZNF565	0.75641
7705	ZNF146	17.8857
100134317	LOC100134317	0
100506930	LOC100506930	0.44386
57677	ZFP14	2.1456
284406	ZFP82	1.6111
644189	LOC644189	0.087311
84924	ZNF566	1.3291
728752	LOC728752	1.7117
401914	LOC401914	0
339324	ZNF260	3.2045
57711	ZNF529	1.4162
84911	ZNF382	0.43042
92283	ZNF461	1.4897
163081	ZNF567	1.2878
342892	ZNF850	0.55226
728485	LOC728485	0.16291
284408	LOC284408	0.37961
388536	ZNF790	1.6984
25850	ZNF345	1.4293
374899	ZNF829	0.63773
100271487	RPL31P61	0
374900	ZNF568	0.47431
147923	ZNF420	1.8793
199704	ZNF585A	2.0025
92285	ZNF585B	2.4199
163087	ZNF383	2.3511
100507359	LOC100507359	0
284412	LOC284412	0.11402
284459	HKR1	4.4488
100507342	LOC100507342	0
84503	ZNF527	0.82599
148266	ZNF569	0.92356
148268	ZNF570	0.69874
100507372	LOC100507372	0
390927	ZNF793	1.1172
400692	LOC400692	0
100507433	LOC100507433	0.53696
51276	ZNF571	0.85579
163255	ZNF540	1.3249
22835	ZFP30	1.9676
163115	ZNF781	0.6909
100129085	LOC100129085	0
84775	ZNF607	1.4954
100507486	LOC100507486	0
126231	ZNF573	0.76616
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.14227
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	15.5049
8193	DPF1	0.054736
94274	PPP1R14A	7.5553
10653	SPINT2	222.7467
90522	YIF1B	24.3048
64073	C19orf33	0
9424	KCNK6	7.3224
57828	CATSPERG	0.42423
5714	PSMD8	46.94
199720	GGN	1.0482
399473	SPRED3	0.1046
147965	FAM98C	19.577
115727	RASGRP4	1.651
6261	RYR1	0.3129
11184	MAP4K1	15.75
27335	EIF3K	96.9117
81	ACTN4	122.3644
147968	CAPN12	0.8633
3963	LGALS7	0
653499	LGALS7B	0
3960	LGALS4	654.7031
1891	ECH1	85.3417
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	25.8175
126432	RINL	5.0311
22933	SIRT2	16.9506
4793	NFKBIB	12.8633
643669	LOC643669	0.28482
54938	SARS2	5.4132
6183	MRPS12	14.4186
115290	FBXO17	0.87709
126433	FBXO27	1.0827
390928	PAPL	0.050836
10298	PAK4	17.7542
342897	NCCRP1	0.43868
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0
57622	LRFN1	0.76237
9535	GMFG	30.0181
55095	SAMD4B	6.9459
54623	PAF1	16.4362
55588	MED29	14.7338
7538	ZFP36	89.0287
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	4.4822
6217	RPS16	507.8651
723805	LOC723805	0
6829	SUPT5H	21.9252
92609	TIMM50	8.1009
10683	DLL3	0.17469
348303	SELV	0
126272	EID2B	0.6853
100129080	TDGF1P7	0
163126	EID2	8.002
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.039147
148003	LGALS16	0
400696	LGALS17A	0.11542
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	28.0459
342900	LEUTX	0
9149	DYRK1B	6.9206
2091	FBL	38.8319
8857	FCGBP	115.6492
440525	LOC440525	0
5704	PSMC4	48.6794
339327	ZNF546	0.85209
390933	LOC390933	0
163131	ZNF780B	2.4575
284323	ZNF780A	2.5133
100127969	VN1R96P	0
4294	MAP3K10	4.1777
148014	TTC9B	0
79935	CNTD2	0.15737
208	AKT2	13.2617
693226	MIR641	0
126526	C19orf47	3.9463
23646	PLD3	50.0717
147746	HIPK4	0
57716	PRX	1.015
29950	SERTAD1	8.5014
29946	SERTAD3	8.8746
645	BLVRB	87.4769
57731	SPTBN4	0.18901
92799	SHKBP1	25.9806
8425	LTBP4	32.2794
9253	NUMBL	4.4414
79934	ADCK4	7.2877
80271	ITPKC	12.0077
100507668	LOC100507668	0
284325	C19orf54	10.3554
6626	SNRPA	28.2971
100529262	MIA-RAB4B	7.4905
8190	MIA	0
100529264	RAB4B-EGLN2	0
53916	RAB4B	13.0296
112398	EGLN2	19.1773
171523	CYP2T2P	0.74018
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.058452
1549	CYP2A7	0.041646
22952	CYP2G1P	0
1556	CYP2B7P1	0.67235
1555	CYP2B6	8.7019
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.028721
1572	CYP2F1	0
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	21.1085
558	AXL	9.128
100189480	TRNAK38P	0
11100	HNRNPUL1	45.1827
90324	CCDC97	13.0044
7040	TGFB1	28.9579
641649	TMEM91	0.76355
80776	B9D2	3.4867
593	BCKDHA	11.7836
56915	EXOSC5	11.363
374907	B3GNT8	12.6485
55101	ATP5SL	18.7536
100170765	C19orf69	25.6148
100505495	LOC100505495	0.64308
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	2.0893
1092	CEACAMP3	0
1089	CEACAM4	0.90541
1087	CEACAM7	2.8934
1048	CEACAM5	132.1148
100505535	LOC100505535	0
4680	CEACAM6	70.6741
1084	CEACAM3	5.0742
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	504.4363
973	CD79A	79.8758
9138	ARHGEF1	33.2483
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	67.721
478	ATP1A3	0.26289
2901	GRIK5	0.34745
64763	ZNF574	3.7465
5452	POU2F2	5.3585
100505622	LOC100505622	0.65923
100422980	MIR4323	0
100505639	LOC100505639	0.53896
162989	DEDD2	16.9697
116115	ZNF526	3.7864
2931	GSK3A	18.3483
100132272	LOC100132272	0
2077	ERF	13.1524
100652741	LOC100652741	6.3246
23152	CIC	12.4441
5050	PAFAH1B3	8.0876
284338	PRR19	0.2297
284339	TMEM145	0
1954	MEGF8	3.1514
84518	CNFN	1.9806
3991	LIPE	3.8999
284340	CXCL17	0.17647
732229	LOC732229	0
634	CEACAM1	26.7389
1091	CEACAMP2	0
1088	CEACAM8	0.8969
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	0.62673
653579	CD177P1	0
83639	TEX101	0.24614
27076	LYPD3	0.73093
653583	PHLDB3	2.6461
23474	ETHE1	67.1427
284346	ZNF575	0.94691
7515	XRCC1	13.8531
390940	LOC390940	0.66545
126298	IRGQ	1.8075
79177	ZNF576	2.1048
126299	ZNF428	9.8922
100170229	SRRM5	0
199731	CADM4	1.5219
5329	PLAUR	8.766
56269	IRGC	0
56006	SMG9	8.8682
3783	KCNN4	6.625
284348	LYPD5	1.0417
284349	ZNF283	1.3509
342908	ZNF404	0.8989
100505715	LOC100505715	0.75572
7596	ZNF45	3.0758
7638	ZNF221	0.41228
7711	ZNF155	3.1676
100505743	LOC100505743	0.28754
7773	ZNF230	1.36
7766	ZNF223	2.0025
7673	ZNF222	1.4601
342909	ZNF284	0.1161
7767	ZNF224	9.3934
100379224	LOC100379224	0.59532
7768	ZNF225	1.2737
10780	ZNF234	2.6996
7769	ZNF226	3.8738
7770	ZNF227	3.9436
9310	ZNF235	1.9896
353355	ZNF233	0.65011
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.1748
100286969	LOC100286969	0
26974	ZNF285	0.44485
7772	ZNF229	0.52218
147711	ZNF285B	0
7733	ZNF180	3.4829
125931	CEACAM20	53.3077
388550	CEACAM22P	0.23269
147710	IGSF23	3.6174
5817	PVR	3.2549
100616355	MIR4531	0
56971	CEACAM19	1.7409
388551	CEACAM16	0.013955
602	BCL3	37.5172
23624	CBLC	35.1691
4059	BCAM	5.0565
5819	PVRL2	31.0519
10452	TOMM40	8.2862
348	APOE	278.3754
341	APOC1	50.8024
342	APOC1P1	2.2176
100533990	APOC4-APOC2	14.0723
346	APOC4	0
344	APOC2	0.026576
1209	CLPTM1	28.2685
5971	RELB	20.926
11129	CLASRP	15.4871
162979	ZNF296	2.1215
79760	GEMIN7	7.2737
284352	PPP1R37	16.9889
1987	EIF5AP3	0
284353	NKPD1	0.070937
79090	TRAPPC6A	14.9431
388552	BLOC1S3	4.0872
90332	EXOC3L2	2.1007
100420902	LOC100420902	0
57787	MARK4	2.4578
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.30444
2068	ERCC2	2.9618
10848	PPP1R13L	3.3654
10849	CD3EAP	0.74605
2067	ERCC1	8.6686
2354	FOSB	1.4668
6253	RTN2	2.2554
147699	PPM1N	0.49352
7408	VASP	60.8266
80207	OPA3	3.2211
2828	GPR4	0.60105
24139	EML2	7.0784
442902	MIR330	0
100287177	LOC100287177	0.88784
2696	GIPR	1.6133
693227	MIR642A	0.18257
100500845	MIR642B	0.15332
6633	SNRPD2	88.6963
54814	QPCTL	3.457
23403	FBXO46	3.7392
388553	LOC388553	0
147912	SIX5	4.3873
1760	DMPK	4.9071
1762	DMWD	5.5552
81492	RSPH6A	0
8189	SYMPK	11.3123
3171	FOXA3	13.3951
26145	IRF2BP1	9.542
339344	MYPOP	6.2158
339345	NANOS2	0
4858	NOVA2	0.16039
729440	CCDC61	7.635
768217	MIR769	0
8993	PGLYRP1	0.47434
444882	IGFL4	0.2627
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.15762
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.43274
5536	PPP5C	9.9892
83987	CCDC8	1.1287
55228	PNMAL1	0.73443
100506012	LOC100506012	0.60647
57469	PNMAL2	0.25502
729493	GAPDHP38	0
808	CALM3	206.5319
5739	PTGIR	2.1648
94235	GNG8	0.55427
147906	DACT3	1.0699
100506068	LOC100506068	0.1807
25865	PRKD2	15.5965
100422913	MIR320E	0
29888	STRN4	18.2937
79147	FKRP	3.033
6510	SLC1A5	23.6759
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	59.2417
2909	ARHGAP35	12.6098
4861	NPAS1	0.67591
54958	TMEM160	17.6885
23211	ZC3H4	8.573
10055	SAE1	20.3242
27113	BBC3	4.7843
100422899	MIR3190	0.94078
100422832	MIR3191	0.9903
26093	CCDC9	8.3069
255783	PRR24	7.3345
728	C5AR1	3.0372
27202	GPR77	0.70716
9704	DHX34	4.6688
56917	MEIS3	0.8863
6543	SLC8A2	0.029003
11133	KPTN	2.7947
100505681	LOC100505681	1.9701
8775	NAPA	33.0445
84215	ZNF541	0.085384
29998	GLTSCR1	4.1963
30846	EHD2	10.5418
29997	GLTSCR2	131.1667
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	30.5704
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	0.34711
503627	TPRX2P	0
6822	SULT2A1	46.6286
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	6.472
100505754	LOC100505754	0
3978	LIG1	10.5434
374920	C19orf68	2.7338
22900	CARD8	7.5989
100312840	VN1R97P	0
100505812	LOC100505812	3.6676
163071	ZNF114	0.17922
93233	CCDC114	0.10658
2014	EMP3	21.6305
55260	TMEM143	2.4009
23546	SYNGR4	0
10945	KDELR1	93.8397
2906	GRIN2D	0.29555
83743	GRWD1	3.5942
3770	KCNJ14	0.054224
100505825	LOC100505825	0
9266	CYTH2	10.4794
114783	LMTK3	1.3624
6820	SULT2B1	5.57
54854	FAM83E	29.74
171169	SPACA4	1.9616
6141	RPL18	226.0294
56848	SPHK2	9.2533
1628	DBP	4.9734
770	CA11	3.7329
653677	SEC1	0.72825
126147	NTN5	0.25496
2524	FUT2	20.8996
284358	MAMSTR	0.13064
54922	RASIP1	0.99724
284359	IZUMO1	0
2523	FUT1	0.34091
26291	FGF21	0
587	BCAT2	6.0317
51171	HSD17B14	1.6988
57664	PLEKHA4	3.6111
23645	PPP1R15A	19.4638
7288	TULP2	0.085526
4924	NUCB1	105.3844
27294	DHDH	12.6031
581	BAX	42.3621
2512	FTL	1749.4503
2997	GYS1	10.4539
10856	RUVBL2	24.1861
3972	LHB	0.43172
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0.021689
94115	CGB8	0.042425
94027	CGB7	0
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.117
6625	SNRNP70	61.3957
64130	LIN7B	3.9421
55150	C19orf73	1.6178
8541	PPFIA3	2.7475
3270	HRC	0.18942
54795	TRPM4	19.0082
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.56214
100422979	MIR4324	1.8037
951	CD37	24.1721
8463	TEAD2	3.8777
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0
57030	SLC17A7	0.2091
55011	PIH1D1	23.1595
126133	ALDH16A1	18.8239
2323	FLT3LG	7.8463
23521	RPL13A	728.2688
26819	SNORD32A	1.8357
26818	SNORD33	0
26817	SNORD34	0
26816	SNORD35A	1.7503
6205	RPS11	1165.8944
84546	SNORD35B	1.2891
406942	MIR150	0
2217	FCGRT	114.0136
57333	RCN3	19.0667
51070	NOSIP	22.0011
5639	PRRG2	6.1872
57479	PRR12	6.3737
6237	RRAS	33.9944
58506	SCAF1	13.8629
3661	IRF3	25.0504
83596	BCL2L12	8.6814
3276	PRMT1	30.2701
199800	C19orf76	0.4989
126129	CPT1C	0.31087
388556	RPS9P4	0
60385	TSKS	0
160	AP2A1	15.5071
80199	FUZ	4.3254
81857	MED25	13.5923
100506033	LOC100506033	4.4617
53635	PTOV1	27.1754
100616313	MIR4749	0
11284	PNKP	12.5107
84335	AKT1S1	18.6297
79735	TBC1D17	15.5614
259307	IL4I1	3.5689
100616314	MIR4750	0
23636	NUP62	18.1077
22809	ATF5	14.1428
100616483	MIR4751	0
114132	SIGLEC11	1.0796
400709	SIGLEC16	0.95623
51231	VRK3	17.753
25888	ZNF473	1.348
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	57.9785
3748	KCNC3	1.2038
7376	NR1H2	26.4615
256236	NAPSB	37.9586
9476	NAPSA	5.0548
5424	POLD1	8.2441
6689	SPIB	16.1551
4606	MYBPC2	0.37611
112703	FAM71E1	0.65845
284361	C19orf63	60.9717
100506114	LOC100506114	0
126119	JOSD2	22.3656
554235	ASPDH	0.50483
94030	LRRC4B	0.76357
100126781	SNAR-F	0
84258	SYT3	0.048572
342918	C19orf81	0.19676
50944	SHANK1	0.10497
6320	CLEC11A	6.398
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	12.5704
692203	SNORD88B	2.708
692202	SNORD88A	0
692204	SNORD88C	1.278
284365	MGC45922	0.16082
3816	KLK1	6.675
55554	KLK15	0.012401
354	KLK3	0.067988
3817	KLK2	0.13553
606293	KLKP1	0
9622	KLK4	0.058343
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.11163
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.10689
11012	KLK11	0.25775
43849	KLK12	12.927
26085	KLK13	0.15052
43847	KLK14	0.38962
90353	CTU1	4.5701
114184	SIGLEC18P	0
27180	SIGLEC9	1.4353
27036	SIGLEC7	4.5388
114191	SIGLEC19P	0
284367	SIGLECP3	2.3117
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.9771
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0
147645	VSIG10L	0.95927
2109	ETFB	48.6558
125875	CLDND2	1.3666
4818	NKG7	24.2263
3982	LIM2	0
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	13.4618
100129083	LOC100129083	1.0239
27181	SIGLEC8	2.7452
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	1.4129
89858	SIGLEC12	2.8358
114186	SIGLEC27P	0
946	SIGLEC6	1.3423
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	2.9608
729975	FLJ30403	1.4208
339352	LOC339352	0
8778	SIGLEC5	2.7996
100271229	RPL9P33	0
100049587	SIGLEC14	3.6827
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.42418
3036	HAS1	0.069817
2357	FPR1	4.8298
2358	FPR2	0.48502
2359	FPR3	21.3005
84765	ZNF577	2.0596
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	2.1098
100419707	LOC100419707	0
79898	ZNF613	2.3658
59348	ZNF350	6.0214
284370	ZNF615	2.4337
80110	ZNF614	1.6513
9668	ZNF432	2.527
100419835	LOC100419835	0
284371	ZNF841	4.0484
100287865	LOC100287865	0
90317	ZNF616	2.8238
648217	RPL37P23	0
162962	ZNF836	1.6464
5518	PPP2R1A	57.8542
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	4.2335
693228	MIR643	0
147657	ZNF480	5.2767
162963	ZNF610	0.75831
400713	ZNF880	0.62142
84436	ZNF528	2.9097
646382	DPPA5P1	0
147658	ZNF534	0.091811
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.22261
100419836	LOC100419836	0
388558	ZNF808	2.0694
100271523	RPL39P34	0
55762	ZNF701	2.0188
100132878	LOC100132878	0
7696	ZNF137P	2.5416
55769	ZNF83	11.3979
81856	ZNF611	1.2651
162966	ZNF600	5.9754
7576	ZNF28	3.6931
100420798	LOC100420798	0
90333	ZNF468	5.3773
100419838	LOC100419838	0
162967	ZNF320	2.4541
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	1.9237
125893	ZNF816	3.2391
79986	ZNF702P	1.5241
204800	LOC204800	0
147664	ERVV-1	0.49347
100271846	ERVV-2	0.030323
90338	ZNF160	5.5306
55786	ZNF415	0.51182
84671	ZNF347	1.2727
79788	ZNF665	0.65557
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.19234
317701	VN1R2	0.052624
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	1.5458
170958	ZNF525	2.2702
100271524	RPL39P35	0
91661	ZNF765	0.16152
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	3.8772
147804	LOC147804	2.9003
100312847	VN1R102P	0
126017	ZNF813	1.2873
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.6895
284379	LOC284379	0.14043
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
