Gene ID	Gene Symbol	CCFA_Risk_319
100419711	ZNF92P3	0
9534	ZNF254	2.7245
100289269	LOC100289269	0.51327
100421702	LOC100421702	0
100101266	LOC100101266	0.29999
148189	LOC148189	0.74448
100506694	LOC100506694	2.5623
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.032261
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	92.5022
284395	LOC284395	0.064806
342865	VSTM2B	0
10775	POP4	13.0508
79156	PLEKHF1	8.1738
83636	C19orf12	6.5252
898	CCNE1	2.3858
126170	LOC126170	0
8725	URI1	16.0064
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.1834
94023	DKFZp566F0947	0.013285
57616	TSHZ3	1.0217
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.3111
147991	DPY19L3	2.3868
9141	PDCD5	27.3331
84079	ANKRD27	6.1346
100130192	RPS12P31	0
388531	RGS9BP	0.017346
390916	NUDT19	6.5801
91646	TDRD12	0.037221
100421414	LOC100421414	0
11136	SLC7A9	123.0947
84902	CEP89	1.8443
100271486	RPL31P60	0
91442	C19orf40	3.8769
85415	RHPN2	8.0388
55094	GPATCH1	2.9793
126248	WDR88	0.48333
4037	LRP3	3.8418
56301	SLC7A10	0.23067
1050	CEBPA	36.6738
80054	LOC80054	4.0697
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	24.0459
5184	PEPD	122.1927
388532	RPL21P131	0
64377	CHST8	0.29447
79047	KCTD15	3.217
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	28.8537
9710	KIAA0355	4.0114
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	27.5544
84306	PDCD2L	4.3387
10054	UBA2	26.7856
126374	WTIP	1.9223
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.72379
284402	SCGB2B2	0.084644
100130632	LOC100130632	0.061806
100130342	SCGB2B3P	0
55900	ZNF302	10.0761
339318	ZNF181	5.1176
148103	ZNF599	0.65864
100419834	LOC100419834	0
400685	LOC400685	0.16894
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.7181
126375	ZNF792	1.5318
57655	GRAMD1A	13.5598
6324	SCN1B	1.3697
3249	HPN	0.17591
100128675	LOC100128675	0.13617
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	100.8652
163175	LGI4	1.1034
5348	FXYD1	8.3899
53822	FXYD7	0.20496
53827	FXYD5	20.0149
148109	FAM187B	0.042577
100421621	LOC100421621	0
51599	LSR	52.8389
7392	USF2	85.2572
57817	HAMP	1.6026
4099	MAG	0.23262
933	CD22	82.423
2864	FFAR1	0.21755
2865	FFAR3	0.60857
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.38054
2867	FFAR2	1.7944
388533	KRTDAP	0
93099	DMKN	0.98423
374897	SBSN	0
26330	GAPDHS	0.047671
100506469	LOC100506469	1.8748
10430	TMEM147	42.3737
495	ATP4A	0.21897
23354	HAUS5	5.7798
79171	RBM42	32.2028
2116	ETV2	0.44735
1340	COX6B1	239.156
11045	UPK1A	0.10564
27033	ZBTB32	2.5667
9757	MLL4	7.8379
79713	IGFLR1	23.519
199746	U2AF1L4	3.9611
55957	LIN37	9.7741
55851	PSENEN	46.6711
126393	HSPB6	1.6504
148137	C19orf55	2.0614
115703	ARHGAP33	2.5502
644050	LOC644050	0.09266
58510	PRODH2	0.029934
4868	NPHS1	1.5146
84063	KIRREL2	0.27036
333	APLP1	0.84767
84807	NFKBID	8.2929
10870	HCST	60.7353
7305	TYROBP	124.9272
79414	LRFN3	4.5117
644096	SDHAF1	14.2029
163183	C19orf46	1.3666
84964	ALKBH6	7.7328
25999	CLIP3	7.8151
199745	THAP8	3.5741
284403	WDR62	1.0236
728361	OVOL3	0
5438	POLR2I	20.9037
1155	TBCB	34.0536
826	CAPNS1	211.1426
1346	COX7A1	5.4296
147929	ZNF565	1.5135
7705	ZNF146	17.2058
100134317	LOC100134317	0.18246
100506930	LOC100506930	1.0629
57677	ZFP14	2.2504
284406	ZFP82	2.0532
644189	LOC644189	0.043676
84924	ZNF566	2.0681
728752	LOC728752	5.8778
401914	LOC401914	0
339324	ZNF260	3.1621
57711	ZNF529	2.2739
84911	ZNF382	0.58585
92283	ZNF461	2.0499
163081	ZNF567	1.5031
342892	ZNF850	1.1606
728485	LOC728485	0.10865
284408	LOC284408	0.34209
388536	ZNF790	1.253
25850	ZNF345	1.4522
374899	ZNF829	0.63156
100271487	RPL31P61	0
374900	ZNF568	0.61225
147923	ZNF420	2.4436
199704	ZNF585A	1.4884
92285	ZNF585B	2.5221
163087	ZNF383	1.849
100507359	LOC100507359	0.12527
284412	LOC284412	0.88169
284459	HKR1	6.7338
100507342	LOC100507342	0
84503	ZNF527	1.3682
148266	ZNF569	1.2586
148268	ZNF570	0.7213
100507372	LOC100507372	0
390927	ZNF793	2.3313
400692	LOC400692	0
100507433	LOC100507433	0.83302
51276	ZNF571	1.2211
163255	ZNF540	0.91963
22835	ZFP30	2.0592
163115	ZNF781	0.78339
100129085	LOC100129085	0
84775	ZNF607	2.1792
100507486	LOC100507486	0
126231	ZNF573	0.44982
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0.17743
100631378	LOC100631378	0.022816
728853	LOC728853	0.68127
83889	WDR87	0.044306
23094	SIPA1L3	8.5046
8193	DPF1	0.14202
94274	PPP1R14A	5.0509
10653	SPINT2	221.2933
90522	YIF1B	21.8314
64073	C19orf33	0
9424	KCNK6	5.6213
57828	CATSPERG	0.56256
5714	PSMD8	51.5078
199720	GGN	1.5484
399473	SPRED3	0.13954
147965	FAM98C	16.4234
115727	RASGRP4	1.7397
6261	RYR1	0.24207
11184	MAP4K1	31.3079
27335	EIF3K	131.6282
81	ACTN4	106.902
147968	CAPN12	2.3646
3963	LGALS7	0.050808
653499	LGALS7B	0.051328
3960	LGALS4	517.9058
1891	ECH1	97.3861
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	34.1003
126432	RINL	6.9964
22933	SIRT2	18.3618
4793	NFKBIB	15.39
643669	LOC643669	0.094983
54938	SARS2	6.2621
6183	MRPS12	19.7495
115290	FBXO17	1.3973
126433	FBXO27	2.7092
390928	PAPL	0.12291
10298	PAK4	15.0563
342897	NCCRP1	7.0099
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0
441849	LOC441849	0
282616	IL28A	0
282618	IL29	0.29322
57622	LRFN1	1.5967
9535	GMFG	61.3016
55095	SAMD4B	4.5717
54623	PAF1	24.4736
55588	MED29	15.3073
7538	ZFP36	73.249
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	6.3452
6217	RPS16	717.493
723805	LOC723805	0
6829	SUPT5H	24.1613
92609	TIMM50	10.1627
10683	DLL3	0.13593
348303	SELV	0
126272	EID2B	1.916
100129080	TDGF1P7	0
163126	EID2	10.7775
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.53849
148003	LGALS16	0
400696	LGALS17A	0.07813
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	9.0405
342900	LEUTX	0
9149	DYRK1B	9.9172
2091	FBL	57.3221
8857	FCGBP	47.8765
440525	LOC440525	0
5704	PSMC4	58.3639
339327	ZNF546	1.0111
390933	LOC390933	0
163131	ZNF780B	2.568
284323	ZNF780A	2.817
100127969	VN1R96P	0
4294	MAP3K10	4.0238
148014	TTC9B	0
79935	CNTD2	0.10496
208	AKT2	15.2011
693226	MIR641	0
126526	C19orf47	3.9006
23646	PLD3	50.8418
147746	HIPK4	0.020472
57716	PRX	0.41296
29950	SERTAD1	16.0885
29946	SERTAD3	13.6071
645	BLVRB	67.9662
57731	SPTBN4	0.090354
92799	SHKBP1	35.7767
8425	LTBP4	43.246
9253	NUMBL	3.6502
79934	ADCK4	7.0039
80271	ITPKC	11.1454
100507668	LOC100507668	0
284325	C19orf54	7.1667
6626	SNRPA	44.1038
100529262	MIA-RAB4B	12.3594
8190	MIA	1.4525
100529264	RAB4B-EGLN2	0
53916	RAB4B	16.0414
112398	EGLN2	30.4803
171523	CYP2T2P	1.0547
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.011696
1549	CYP2A7	0.074998
22952	CYP2G1P	0
1556	CYP2B7P1	1.0538
1555	CYP2B6	7.034
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0
1572	CYP2F1	0.017352
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	37.5675
558	AXL	11.5935
100189480	TRNAK38P	0.22005
11100	HNRNPUL1	40.6643
90324	CCDC97	15.7492
7040	TGFB1	50.1748
641649	TMEM91	1.2227
80776	B9D2	6.1437
593	BCKDHA	12.2132
56915	EXOSC5	14.7785
374907	B3GNT8	21.8531
55101	ATP5SL	21.2016
100170765	C19orf69	19.1582
100505495	LOC100505495	0.82983
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	4.3471
1092	CEACAMP3	0
1089	CEACAM4	0.54954
1087	CEACAM7	5.68
1048	CEACAM5	39.5453
100505535	LOC100505535	0
4680	CEACAM6	30.4938
1084	CEACAM3	0.93935
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	831.3936
973	CD79A	258.5096
9138	ARHGEF1	49.5852
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	83.3009
478	ATP1A3	0.80583
2901	GRIK5	0.64374
64763	ZNF574	5.9522
5452	POU2F2	13.4647
100505622	LOC100505622	2.2674
100422980	MIR4323	0
100505639	LOC100505639	1.9001
162989	DEDD2	22.7478
116115	ZNF526	4.4231
2931	GSK3A	21.1828
100132272	LOC100132272	0
2077	ERF	14.4999
100652741	LOC100652741	2.1155
23152	CIC	13.688
5050	PAFAH1B3	12.8096
284338	PRR19	0.34437
284339	TMEM145	0.13544
1954	MEGF8	2.5034
84518	CNFN	2.8897
3991	LIPE	4.1461
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	20.2522
1091	CEACAMP2	0
1088	CEACAM8	1.1696
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0.024704
284344	LOC284344	0
1098	CEACAMP10	0
5678	PSG9	0
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	1.1541
653579	CD177P1	0
83639	TEX101	1.021
27076	LYPD3	0.59416
653583	PHLDB3	3.2378
23474	ETHE1	53.507
284346	ZNF575	1.5065
7515	XRCC1	17.4625
390940	LOC390940	0.69476
126298	IRGQ	3.2803
79177	ZNF576	2.662
126299	ZNF428	15.0098
100170229	SRRM5	0
199731	CADM4	1.5521
5329	PLAUR	5.1024
56269	IRGC	0
56006	SMG9	13.925
3783	KCNN4	13.0556
284348	LYPD5	0.44101
284349	ZNF283	0.93877
342908	ZNF404	1.6624
100505715	LOC100505715	0.32809
7596	ZNF45	3.1806
7638	ZNF221	0.37617
7711	ZNF155	3.2714
100505743	LOC100505743	0.23973
7773	ZNF230	1.5186
7766	ZNF223	1.721
7673	ZNF222	1.8501
342909	ZNF284	0.078233
7767	ZNF224	9.1979
100379224	LOC100379224	0.61384
7768	ZNF225	1.0255
10780	ZNF234	2.7413
7769	ZNF226	4.1187
7770	ZNF227	4.6672
9310	ZNF235	1.7276
353355	ZNF233	0.53367
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	0.87769
100286969	LOC100286969	0
26974	ZNF285	1.0858
7772	ZNF229	0.38494
147711	ZNF285B	0
7733	ZNF180	3.1704
125931	CEACAM20	32.1129
388550	CEACAM22P	1.4899
147710	IGSF23	5.3087
5817	PVR	4.3589
100616355	MIR4531	0
56971	CEACAM19	1.6599
388551	CEACAM16	0.090191
602	BCL3	55.3756
23624	CBLC	28.1522
4059	BCAM	9.4691
5819	PVRL2	24.2191
10452	TOMM40	10.903
348	APOE	241.6369
341	APOC1	19.4558
342	APOC1P1	1.4467
100533990	APOC4-APOC2	13.6207
346	APOC4	0
344	APOC2	3.6809
1209	CLPTM1	44.1894
5971	RELB	35.105
11129	CLASRP	17.8296
162979	ZNF296	7.2696
79760	GEMIN7	12.3466
284352	PPP1R37	13.5229
1987	EIF5AP3	0
284353	NKPD1	0.097468
79090	TRAPPC6A	24.6802
388552	BLOC1S3	8.1385
90332	EXOC3L2	3.1483
100420902	LOC100420902	0
57787	MARK4	2.8963
1158	CKM	0.060626
645412	RPS16P9	0
147700	KLC3	0.254
2068	ERCC2	3.4656
10848	PPP1R13L	2.8708
10849	CD3EAP	1.6558
2067	ERCC1	13.4928
2354	FOSB	0.20837
6253	RTN2	2.1315
147699	PPM1N	0.78123
7408	VASP	69.5098
80207	OPA3	3.3472
2828	GPR4	0.73148
24139	EML2	7.3755
442902	MIR330	0
100287177	LOC100287177	1.7133
2696	GIPR	0.68234
693227	MIR642A	0
100500845	MIR642B	0
6633	SNRPD2	117.0296
54814	QPCTL	5.0174
23403	FBXO46	5.246
388553	LOC388553	0
147912	SIX5	3.3504
1760	DMPK	7.0345
1762	DMWD	4.3315
81492	RSPH6A	0
8189	SYMPK	14.2429
3171	FOXA3	9.5148
26145	IRF2BP1	12.6826
339344	MYPOP	6.7091
339345	NANOS2	0
4858	NOVA2	0.61511
729440	CCDC61	8.6198
768217	MIR769	0
8993	PGLYRP1	0.15819
444882	IGFL4	0.087606
400706	LOC400706	0.031083
100533846	LOC100533846	0
388555	IGFL3	0
126052	TGIF1P1	0
147920	IGFL2	0.052564
727703	IGFL1P1	0
93429	DKFZp434J0226	0.017909
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.45972
5536	PPP5C	11.5286
83987	CCDC8	1.1016
55228	PNMAL1	0.31953
100506012	LOC100506012	0.42473
57469	PNMAL2	0.30829
729493	GAPDHP38	0
808	CALM3	161.109
5739	PTGIR	3.4167
94235	GNG8	1.4093
147906	DACT3	0.91082
100506068	LOC100506068	0.086778
25865	PRKD2	27.6242
100422913	MIR320E	0.22731
29888	STRN4	19.145
79147	FKRP	3.6543
6510	SLC1A5	22.6435
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	62.527
2909	ARHGAP35	8.4636
4861	NPAS1	1.0666
54958	TMEM160	21.7287
23211	ZC3H4	7.7091
10055	SAE1	24.0826
27113	BBC3	4.8358
100422899	MIR3190	0.58983
100422832	MIR3191	0.60767
26093	CCDC9	9.5474
255783	PRR24	15.878
728	C5AR1	2.4113
27202	GPR77	0.13476
9704	DHX34	6.0445
56917	MEIS3	1.1171
6543	SLC8A2	0.038689
11133	KPTN	3.9786
100505681	LOC100505681	3.0206
8775	NAPA	43.068
84215	ZNF541	0.15172
29998	GLTSCR1	3.5913
30846	EHD2	10.0848
29997	GLTSCR2	192.9607
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	42.328
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.4287
503627	TPRX2P	0
6822	SULT2A1	13.8153
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	9.335
100505754	LOC100505754	0
3978	LIG1	12.4743
374920	C19orf68	1.532
22900	CARD8	11.6038
100312840	VN1R97P	0
100505812	LOC100505812	8.6377
163071	ZNF114	0.84702
93233	CCDC114	0.1898
2014	EMP3	51.5658
55260	TMEM143	2.9856
23546	SYNGR4	0.049457
10945	KDELR1	80.4857
2906	GRIN2D	0.20698
83743	GRWD1	5.1629
3770	KCNJ14	0.28528
100505825	LOC100505825	0.31819
9266	CYTH2	12.1714
114783	LMTK3	0.9551
6820	SULT2B1	14.32
54854	FAM83E	20.9791
171169	SPACA4	1.8427
6141	RPL18	344.8777
56848	SPHK2	7.7704
1628	DBP	7.1421
770	CA11	4.5205
653677	SEC1	0.79109
126147	NTN5	0.36312
2524	FUT2	16.189
284358	MAMSTR	0.74096
54922	RASIP1	1.5939
284359	IZUMO1	0
2523	FUT1	0.94699
26291	FGF21	0
587	BCAT2	7.7362
51171	HSD17B14	3.6969
57664	PLEKHA4	8.6078
23645	PPP1R15A	23.9322
7288	TULP2	0.040501
4924	NUCB1	114.4421
27294	DHDH	36.2228
581	BAX	47.983
2512	FTL	2192.8816
2997	GYS1	13.5081
10856	RUVBL2	30.6743
3972	LHB	0
1082	CGB	0.036415
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0.0093167
114335	CGB1	0.01143
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0.038029
100287489	LOC100287489	0.0024111
94115	CGB8	0.0047161
94027	CGB7	0.0038859
4909	NTF4	0.07184
100287526	LOC100287526	0
3743	KCNA7	0.57094
6625	SNRNP70	64.3017
64130	LIN7B	5.4682
55150	C19orf73	1.0271
8541	PPFIA3	1.729
3270	HRC	0.12634
54795	TRPM4	21.5767
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.65207
100422979	MIR4324	0.37308
951	CD37	100.0697
8463	TEAD2	5.5429
27120	DKKL1	0
147872	CCDC155	0.072562
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0.032241
57030	SLC17A7	0.4184
55011	PIH1D1	30.1076
126133	ALDH16A1	22.5023
2323	FLT3LG	11.7735
23521	RPL13A	1450.4503
26819	SNORD32A	5.277
26818	SNORD33	1.3911
26817	SNORD34	2.1601
26816	SNORD35A	1.4709
6205	RPS11	1811.9187
84546	SNORD35B	10.9744
406942	MIR150	0
2217	FCGRT	124.6882
57333	RCN3	19.4832
51070	NOSIP	36.9846
5639	PRRG2	5.9062
57479	PRR12	5.9635
6237	RRAS	52.2412
58506	SCAF1	15.0069
3661	IRF3	33.2186
83596	BCL2L12	8.9194
3276	PRMT1	38.7774
199800	C19orf76	0.94455
126129	CPT1C	0.12614
388556	RPS9P4	0
60385	TSKS	0.13852
160	AP2A1	16.0877
80199	FUZ	4.7861
81857	MED25	16.6259
100506033	LOC100506033	6.7298
53635	PTOV1	28.711
100616313	MIR4749	0
11284	PNKP	9.6081
84335	AKT1S1	18.1521
79735	TBC1D17	18.647
259307	IL4I1	10.7284
100616314	MIR4750	0
23636	NUP62	24.0831
22809	ATF5	20.4817
100616483	MIR4751	0
114132	SIGLEC11	1.1124
400709	SIGLEC16	0.54572
51231	VRK3	15.6991
25888	ZNF473	1.8326
400710	FLJ26850	0.10487
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0
79784	MYH14	41.0282
3748	KCNC3	1.6086
7376	NR1H2	31.5393
256236	NAPSB	95.1703
9476	NAPSA	7.9697
5424	POLD1	10.3684
6689	SPIB	53.5939
4606	MYBPC2	0.74307
112703	FAM71E1	0.24055
284361	C19orf63	58.8141
100506114	LOC100506114	0
126119	JOSD2	23.5682
554235	ASPDH	1.3594
94030	LRRC4B	2.4928
100126781	SNAR-F	0
84258	SYT3	0.064793
342918	C19orf81	0.19686
50944	SHANK1	0.042007
6320	CLEC11A	6.4277
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0
84798	C19orf48	17.9771
692203	SNORD88B	2.5255
692202	SNORD88A	0
692204	SNORD88C	0.17595
284365	MGC45922	0.75083
3816	KLK1	13.78
55554	KLK15	0.035153
354	KLK3	0.090693
3817	KLK2	0.075328
606293	KLKP1	0
9622	KLK4	0
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.3331
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.26479
11012	KLK11	0.23638
43849	KLK12	1.3407
26085	KLK13	0.379
43847	KLK14	0.78308
90353	CTU1	3.9944
114184	SIGLEC18P	0
27180	SIGLEC9	1.3474
27036	SIGLEC7	3.8442
114191	SIGLEC19P	0
284367	SIGLECP3	1.4555
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	1.3477
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.032386
147645	VSIG10L	2.1778
2109	ETFB	62.161
125875	CLDND2	0.90914
4818	NKG7	36.0445
3982	LIM2	0
147646	LOC147646	0.29327
100132796	LOC100132796	0
89790	SIGLEC10	25.3389
100129083	LOC100129083	0
27181	SIGLEC8	2.832
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	3.6703
89858	SIGLEC12	8.8688
114186	SIGLEC27P	0
946	SIGLEC6	1.3751
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	2.9679
729975	FLJ30403	3.0381
339352	LOC339352	0
8778	SIGLEC5	5.7298
100271229	RPL9P33	0
100049587	SIGLEC14	13.1057
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.8326
3036	HAS1	0.093133
2357	FPR1	2.3433
2358	FPR2	0.1941
2359	FPR3	17.7141
84765	ZNF577	2.172
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	1.6093
100419707	LOC100419707	0
79898	ZNF613	2.6139
59348	ZNF350	6.3335
284370	ZNF615	2.1521
80110	ZNF614	1.5318
9668	ZNF432	1.8257
100419835	LOC100419835	0
284371	ZNF841	4.2269
100287865	LOC100287865	0
90317	ZNF616	2.3454
648217	RPL37P23	0
162962	ZNF836	2.6238
5518	PPP2R1A	65.0542
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	6.7832
693228	MIR643	0
147657	ZNF480	4.3232
162963	ZNF610	1.0137
400713	ZNF880	2.7688
84436	ZNF528	2.6979
646382	DPPA5P1	0
147658	ZNF534	0.030618
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.6184
100419836	LOC100419836	0
388558	ZNF808	2.0767
100271523	RPL39P34	0
55762	ZNF701	1.7599
100132878	LOC100132878	0
7696	ZNF137P	3.1748
55769	ZNF83	12.2044
81856	ZNF611	1.6387
162966	ZNF600	8.9733
7576	ZNF28	3.726
100420798	LOC100420798	0
90333	ZNF468	4.7324
100419838	LOC100419838	0
162967	ZNF320	2.8496
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	1.9794
125893	ZNF816	3.6714
79986	ZNF702P	1.3512
204800	LOC204800	0
147664	ERVV-1	1.2722
100271846	ERVV-2	0.060675
90338	ZNF160	5.5109
55786	ZNF415	1.474
84671	ZNF347	2.2496
79788	ZNF665	1.7051
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.8496
317701	VN1R2	0.49777
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.1517
170958	ZNF525	2.6848
100271524	RPL39P35	0
91661	ZNF765	0.28317
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	4.2643
147804	LOC147804	4.4168
100312847	VN1R102P	0
126017	ZNF813	1.0585
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	2.6492
284379	LOC284379	1.1655
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.81873
91663	MYADM	30.492
100653001	LOC100653001	0
5582	PRKCG	1.0069
59284	CACNG7	0.020995
59283	CACNG8	0.57747
100126325	MIR935	0
59285	CACNG6	0.054269
284415	VSTM1	0.28407
441864	TARM1	0
126014	OSCAR	2.1344
4696	NDUFA3	75.8509
29844	TFPT	10.5466
26121	PRPF31	14.3967
4849	CNOT3	8.5416
79165	LENG1	10.7924
147798	TMC4	44.8895
79143	MBOAT7	27.8635
79042	TSEN34	12.6914
6203	RPS9	449.7798
11025	LILRB3	1.3562
79168	LILRA6	0.40774
100421130	LOC100421130	0
10288	LILRB2	4.2525
10990	LILRB5	2.1245
100420187	LOC100420187	0
100616171	MIR4752	0
11026	LILRA3	0.66012
100422611	LOC100422611	0
353514	LILRA5	1.657
100288195	VN1R104P	0
23547	LILRA4	4.7624
3903	LAIR1	21.1194
57348	TTYH1	0.081177
114823	LENG8	43.2658
94059	LENG9	5.9879
148170	CDC42EP5	68.075
3904	LAIR2	1.1052
90011	KIR3DX1	0.027252
11027	LILRA2	0.30758
11024	LILRA1	0.61582
10859	LILRB1	9.0579
11006	LILRB4	16.2623
100288264	VN1R105P	0.2427
79167	LILRP1	0
79166	LILRP2	0.067096
115653	KIR3DL3	0.15618
3804	KIR2DL3	0.066735
3802	KIR2DL1	0.045343
554300	KIR2DP1	0
3809	KIR2DS4	0.065457
3811	KIR3DL1	0.0096219
3805	KIR2DL4	0.43509
548594	KIR3DP1	0
3812	KIR3DL2	0.085772
2204	FCAR	1.762
9437	NCR1	0.43537
199713	NLRP7	0.37334
55655	NLRP2	1.3821
100271648	RPL36AP50	0
51206	GP6	0.66716
112724	RDH13	3.1915
54869	EPS8L1	2.3443
54776	PPP1R12C	33.2089
7138	TNNT1	0.12938
7137	TNNI3	0.058849
352909	C19orf51	0.19693
6861	SYT5	0.1414
5794	PTPRH	35.0242
255043	TMEM86B	8.0082
22870	PPP6R1	45.2186
23640	HSPBP1	13.9194
84446	BRSK1	1.0487
