Gene ID	Gene Symbol	CCFA_Risk_037
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	4.364
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	2.9096
113	ADCY7	6.5339
29117	BRD7	26.9163
85407	NKD1	0.94499
124460	SNX20	4.167
64127	NOD2	1.4957
1540	CYLD	7.1401
100652974	LOC100652974	0
6299	SALL1	1.3688
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	3.3422
643714	LOC643714	0
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	2.6932
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.73174
5934	RBL2	27.7316
64400	AKTIP	11.4886
23322	RPGRIP1L	0.39086
79068	FTO	8.5841
100505692	FTO-IT1	0
79191	IRX3	3.1958
643911	CRNDE	0.75074
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0
100271478	RPL31P56	0
4313	MMP2	50.96
54947	LPCAT2	4.7928
84290	CAPNS2	0
6530	SLC6A2	0
390732	CES1P2	0.3083
51716	CES1P1	0.43768
1066	CES1	6.11
221223	CES5A	0
283856	LOC283856	0.37458
100505709	LOC100505709	0
2775	GNAO1	2.4826
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	29.9637
11051	NUDT21	20.977
55239	OGFOD1	15.4156
583	BBS2	5.67
84560	MT4	0
4504	MT3	0
4493	MT1E	81.4378
4502	MT2A	437.5324
4500	MT1L	5.8748
4499	MT1M	11.3119
4498	MT1JP	5.8949
4489	MT1A	4.6566
326343	MT1DP	0.8642
441771	MT1CP	0
4490	MT1B	1.7254
4494	MT1F	124.7767
4495	MT1G	518.5994
4496	MT1H	108.7262
644314	MT1IP	1.0179
4501	MT1X	106.229
100131777	LOC100131777	0
9688	NUP93	8.1038
406930	MIR138-2	0
6559	SLC12A3	0.20905
100216341	RPS24P17	0
9709	HERPUD1	37.1463
1071	CETP	8.5917
84166	NLRC5	9.4728
100130044	LOC100130044	0
221184	CPNE2	13.2773
80011	FAM192A	25.8639
89970	RSPRY1	8.3942
23568	ARL2BP	29.5502
100652989	LOC100652989	0
51090	PLLP	14.7815
6367	CCL22	13.4919
6376	CX3CL1	9.0143
6361	CCL17	4.7741
57019	CIAPIN1	13.6664
57017	COQ9	12.7425
5432	POLR2C	22.2323
55715	DOK4	28.7541
92922	CCDC102A	3.4415
221188	GPR114	8.5541
100507549	HMGB3P32	0
9289	GPR56	4.3736
222487	GPR97	2.438
84229	CCDC135	0.16165
100421594	LOC100421594	0
10300	KATNB1	6.3186
3801	KIFC3	7.2549
388282	LOC388282	0
1258	CNGB1	0.59641
374739	TEPP	0.30335
57567	ZNF319	3.7288
79650	C16orf57	10.2922
4324	MMP15	21.0391
100125393	LOC100125393	0
29105	C16orf80	14.8545
1459	CSNK2A2	15.2566
100505792	LOC100505792	0
29070	CCDC113	0.74103
221191	PRSS54	0
64785	GINS3	2.0566
65009	NDRG4	1.1361
79918	SETD6	1.5993
23019	CNOT1	26.2051
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	3.4496
2806	GOT2	26.5218
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	2.1054
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	6.6942
283867	LOC283867	0
1003	CDH5	5.1816
100505865	LOC100505865	0.91155
146227	BEAN1	0
7084	TK2	5.6446
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	24.9161
113540	CMTM1	1.0084
146225	CMTM2	0
123920	CMTM3	14.407
146223	CMTM4	6.3004
1783	DYNC1LI2	26.2033
283847	CCDC79	0
8883	NAE1	13.221
100505908	LOC100505908	1.4458
766	CA7	2.8436
57546	PDP2	5.2279
1014	CDH16	0.67251
6236	RRAD	3.9978
51647	FAM96B	51.0465
8824	CES2	182.9536
23491	CES3	5.6549
283848	CES4A	2.1188
865	CBFB	16.0092
80262	C16orf70	3.5311
84752	B3GNT9	4.0152
8717	TRADD	18.1304
55336	FBXL8	0.82636
3299	HSF4	1.9107
8996	NOL3	1.1254
653319	KIAA0895L	2.8748
283849	EXOC3L1	0.56288
1874	E2F4	42.3499
79767	ELMO3	18.8459
442901	MIR328	0
26231	LRRC29	0.83699
29100	TMEM208	28.7843
29109	FHOD1	5.5672
6553	SLC9A5	0.013955
25894	PLEKHG4	1.3404
146212	KCTD19	0.089301
55282	LRRC36	0.32115
51673	TPPP3	5.796
29800	ZDHHC1	3.9162
3291	HSD11B2	52.6274
9114	ATP6V0D1	45.536
181	AGRP	0
100505942	LOC100505942	0
79567	FAM65A	17.2716
10664	CTCF	21.2115
146206	RLTPR	7.79
65057	ACD	6.9508
50855	PARD6A	3.8934
84080	C16orf48	5.3675
388284	C16orf86	2.7456
81577	GFOD2	5.6482
57610	RANBP10	5.7983
55815	TSNAXIP1	0.17518
80152	CENPT	11.2922
57215	THAP11	26.0728
10204	NUTF2	52.1889
23644	EDC4	8.0326
123904	NRN1L	0
5681	PSKH1	11.3199
1506	CTRL	0.43555
5699	PSMB10	27.1929
3931	LCAT	2.179
6560	SLC12A4	2.9019
64180	DPEP3	0
64174	DPEP2	5.175
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	4.1704
54920	DUS2L	9.9061
4775	NFATC3	14.2105
100271552	RPS12P27	0
80004	ESRP2	3.1769
23659	PLA2G15	3.9451
9057	SLC7A6	8.5945
84138	SLC7A6OS	4.583
54496	PRMT7	7.1082
55512	SMPD3	25.2296
100271634	RPL35AP33	0
146198	ZFP90	6.1566
1001	CDH3	1.4628
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	52.5434
100462794	FTLP14	0
79613	TMCO7	1.9394
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.33705
54921	CHTF8	36.0181
84916	CIRH1A	5.3691
6645	SNTB2	3.9691
100421641	LOC100421641	0
27183	VPS4A	50.1043
100506031	LOC100506031	0
84342	COG8	8.8296
64146	PDF	1.7833
51388	NIP7	6.6335
146456	TMED6	1.8309
7014	TERF2	16.6261
80777	CYB5B	14.3416
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	3.1624
1728	NQO1	12.1533
28987	NOB1	34.5302
644035	NONOP1	0
11060	WWP2	11.9828
406932	MIR140	0
55066	PDPR	3.5297
348174	CLEC18A	0.41521
283970	PDXDC2P	13.6376
645299	RPS10P24	0
283971	CLEC18C	0
729513	LOC729513	5.4235
100506060	LOC100506060	0.40639
118460	EXOSC6	12.3188
16	AARS	23.2076
11269	DDX19B	13.7698
100506083	LOC100506083	1.1609
55308	DDX19A	0
6483	ST3GAL2	6.6715
100271583	RPS27P26	0
197258	FUK	6.5675
25839	COG4	14.8698
23450	SF3B3	14.4774
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	12.8256
92154	MTSS1L	9.3861
55697	VAC14	7.8349
100130894	LOC100130894	0.56221
54768	HYDIN	0.17444
55783	FTSJD1	5.7029
794	CALB2	0.33451
7571	ZNF23	0.35718
7567	ZNF19	1.761
100506105	LOC100506105	0
10164	CHST4	0
100132529	LOC100132529	0
6898	TAT	1.7273
91862	MARVELD3	13.7406
23035	PHLPP2	8.9031
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	12.9093
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	5.1333
55565	ZNF821	5.6998
9798	IST1	61.6743
342372	PKD1L3	0.65905
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	2.9269
54957	TXNL4B	4.9239
3240	HP	2.749
3250	HPR	0.39592
9785	DHX38	13.6524
83449	PMFBP1	0.65696
390739	LOC390739	0
342374	KRT18P18	0
463	ZFHX3	1.7575
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	35.811
100271446	RPL21P118	0
283922	LOC283922	1.3467
440386	LOC440386	0
440348	NPIPL2	2.1936
497190	CLEC18B	0.30936
2734	GLG1	14.4584
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	6.0566
100533619	LOC100533619	0
197259	MLKL	11.8233
79152	FA2H	8.2995
79726	WDR59	8.5878
84937	ZNRF1	5.5172
197257	LDHD	1.8986
162239	ZFP1	3.1066
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	13.398
10428	CFDP1	34.3834
124491	TMEM170A	4.5222
4166	CHST6	5.6821
100420067	LOC100420067	0
23563	CHST5	7.8573
79583	TMEM231	5.1041
11345	GABARAPL2	84.4092
23536	ADAT1	5.4176
3735	KARS	57.9815
100288358	LOC100288358	0
54386	TERF2IP	36.4963
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.3254
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	10.7227
100130958	SYCE1L	6.9391
100033398	VN2R10P	0
170692	ADAMTS18	0.08105
283927	NUDT7	2.3213
57687	VAT1L	8.764
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.0539
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	35.6753
83657	DYNLRB2	0.87187
124359	CDYL2	1.1001
56942	CMC2	17.3509
55839	CENPN	3.21
23300	ATMIN	10.0957
123775	C16orf46	0
2653	GCSH	3.8367
114780	PKD1L2	0.20818
53630	BCMO1	3.8018
8139	GAN	0.21643
100616150	MIR4720	0
80790	CMIP	16.7496
729313	LOC729313	0
100129617	LOC100129617	0.25598
5336	PLCG2	23.3987
93517	SDR42E1	2.4808
3294	HSD17B2	55.8943
10200	MPHOSPH6	5.8061
100419639	LOC100419639	0
1012	CDH13	1.5903
100422853	MIR3182	0
3281	HSBP1	37.9604
23417	MLYCD	6.3354
29948	OSGIN1	7.2951
54550	NECAB2	0
146167	SLC38A8	0.2406
8720	MBTPS1	17.0027
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	4.6809
123872	DNAAF1	1.6505
9013	TAF1C	8.4319
161931	ADAD2	0
654780	LOC654780	0
93107	KCNG4	0
58189	WFDC1	10.7054
9914	ATP2C2	4.9276
57707	KIAA1609	3.106
23406	COTL1	211.3615
79786	KLHL36	7.6854
9100	USP10	27.2287
83716	CRISPLD2	4.8197
123862	LOC123862	0
55625	ZDHHC7	15.9253
9764	KIAA0513	3.3415
339145	FAM92B	0
400548	LOC400548	1.0242
100506467	LOC100506467	0
197196	LINC00311	4.4706
727710	LOC727710	0
23199	KIAA0182	6.0807
51659	GINS2	9.0176
404550	C16orf74	1.7433
100302261	MIR1910	0
10328	COX4NB	9.2685
100506521	LOC100506521	0
1327	COX4I1	149.5248
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	49.4278
100506542	LOC100506542	0
146513	LOC146513	0.23859
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	8.942
2294	FOXF1	16.1224
401865	RPL7AP63	0
64779	MTHFSD	3.9438
146512	FLJ30679	0.24835
2303	FOXC2	0.51484
2300	FOXL1	6.0118
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.547
79791	FBXO31	8.5858
81631	MAP1LC3B	40.3399
23174	ZCCHC14	5.9238
57338	JPH3	0.36051
100129215	LOC100129215	0
100652950	LOC100652950	1.6598
54758	KLHDC4	5.4283
8140	SLC7A5	3.4637
100506670	LOC100506670	0
763	CA5A	0.12702
54971	BANP	3.9444
400553	LOC400553	0.14179
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.55866
161882	ZFPM1	4.8551
124245	ZC3H18	7.8862
27189	IL17C	0
1535	CYBA	34.5078
4597	MVD	14.4327
197187	MGC23284	0.73901
333929	SNAI3	2.2965
115992	RNF166	15.0549
348180	CTU2	5.4812
9780	PIEZO1	4.9603
100616167	MIR4722	0
100289580	LOC100289580	0
339059	FLJ40448	0
81620	CDT1	4.3495
353	APRT	93.0453
2588	GALNS	6.0186
51693	TRAPPC2L	32.3813
390748	PABPN1L	0.86944
863	CBFA2T3	9.4164
100129697	LOC100129697	0
100506183	LOC100506183	0.22829
197322	ACSF3	12.2107
283860	LINC00304	0.21923
400558	LOC400558	0
1013	CDH15	0
146429	SLC22A31	0.79312
197320	ZNF778	0.81774
642533	LOC642533	0
29123	ANKRD11	7.2408
100506251	LOC100506251	0
100287036	LOC100287036	0
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	9.3689
6137	RPL13	567.0693
606500	SNORD68	13.6592
27132	CPNE7	1.2992
1800	DPEP1	450.2024
5119	CHMP1A	50.9294
124045	C16orf55	0.78315
8558	CDK10	17.4448
124044	SPATA2L	5.0456
9605	C16orf7	6.5216
100128881	LOC100128881	0.75263
92822	ZNF276	7.2994
2175	FANCA	2.9641
84501	SPIRE2	6.9032
22980	TCF25	26.8915
4157	MC1R	1.0949
10381	TUBB3	1.6265
54849	DEF8	12.61
92806	CENPBD1	5.8271
172	AFG3L1P	2.1698
79007	DBNDD1	1.683
2622	GAS8	1.8677
750	C16orf3	0
100130015	LOC100130015	0.49931
11105	PRDM7	1.0035
197331	LOC197331	0.061721
100132055	FAM157C	0.2761
728054	LOC728054	0.35711
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	3.2079
100506371	LOC100506371	0
9501	RPH3AL	3.4331
100506388	LOC100506388	0.96703
400566	C17orf97	2.5
359845	FAM101B	16.8304
55275	VPS53	5.2769
100128140	RPS4XP17	0
79850	FAM57A	2.5158
50628	GEMIN4	4.3377
100131454	DBIL5P	0.36738
51031	GLOD4	28.1028
55178	RNMTL1	7.93
64359	NXN	11.5625
100130876	LOC100130876	0
29928	TIMM22	9.9934
29	ABR	24.2168
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.27349
7531	YWHAE	170.7766
1398	CRK	18.4711
4641	MYO1C	36.3458
51763	INPP5K	16.1625
100306951	LOC100306951	8.3896
5306	PITPNA	34.7527
124935	SLC43A2	11.1214
8578	SCARF1	6.1077
83547	RILP	13.7279
10594	PRPF8	31.9158
727910	TLCD2	9.8941
84981	MIR22HG	9.522
407004	MIR22	0
124997	WDR81	7.8247
5345	SERPINF2	5.6617
5176	SERPINF1	86.0227
114826	SMYD4	4.9411
6117	RPA1	17.768
642502	LOC642502	0
146760	RTN4RL1	0.62166
1801	DPH1	11.2279
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	6.8907
23293	SMG6	7.7539
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	3.1948
440396	HNRNPA1P16	0
55720	TSR1	7.7292
692208	SNORD91B	0
692207	SNORD91A	0
9905	SGSM2	6.5929
4335	MNT	5.2809
284009	LOC284009	0.8537
79066	METTL16	7.8334
642746	EIF4A1P9	0
5048	PAFAH1B1	26.9778
100421331	LOC100421331	0
23277	KIAA0664	12.5959
100302208	MIR1253	0
23108	RAP1GAP2	3.0598
8386	OR1D5	0.26184
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0.41672
8384	OR1D3P	0
4995	OR3A2	0
4994	OR3A1	0
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.030542
8388	OR1E2	0
84690	SPATA22	0.34332
443	ASPA	8.4553
162514	TRPV3	1.5656
7442	TRPV1	3.608
23729	SHPK	4.6854
100422717	LOC100422717	0
1497	CTNS	5.7927
100533970	P2RX5-TAX1BP3	8.0224
30851	TAX1BP3	53.8235
100129685	RPL21P125	0
83460	TMEM93	19.8362
5026	P2RX5	21.7859
3682	ITGAE	6.0416
83903	GSG2	0.87935
55421	C17orf85	5.705
84254	CAMKK1	2.0901
5023	P2RX1	3.7966
489	ATP2A3	54.7036
23140	ZZEF1	9.9861
124936	CYB5D2	8.5406
51479	ANKFY1	7.4044
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	19.3982
100313532	LOC100313532	0
201305	SPNS3	1.4547
124976	SPNS2	8.0119
10514	MYBBP1A	6.709
124975	GGT6	17.6007
124974	LOC124974	0
342527	SMTNL2	0.81853
246	ALOX15	0.68251
27043	PELP1	14.2911
728244	RPS12P29	0
409	ARRB2	46.0542
400569	MED11	19.5398
58191	CXCL16	28.4903
84225	ZMYND15	1.4136
9032	TM4SF5	63.2029
284013	VMO1	3.058
100288822	LOC100288822	1.3505
388323	GLTPD2	0
5694	PSMB6	68.4497
5338	PLD2	8.1933
50488	MINK1	24.7206
100132978	ATP6V0CP1	0
1145	CHRNE	0.54154
100130311	C17orf107	1.0816
2811	GP1BA	6.2917
8402	SLC25A11	25.541
26001	RNF167	55.3637
5216	PFN1	1193.2007
2027	ENO3	4.2163
9552	SPAG7	28.2073
23125	CAMTA2	13.6485
388324	INCA1	2.9961
10749	KIF1C	34.0706
55065	GPR172B	8.1921
100421332	LOC100421332	0
124961	ZFP3	3.544
7775	ZNF232	2.3052
100506676	LOC100506676	0
9098	USP6	0.35661
100130241	LOC100130241	0
84622	ZNF594	2.0367
100130950	LOC100130950	1.7933
388325	SCIMP	5.4071
9135	RABEP1	13.0067
4927	NUP88	8.8464
84268	RPAIN	4.2891
708	C1QBP	57.9707
56919	DHX33	3.6088
51009	DERL2	17.0619
79003	MIS12	7.9876
728392	LOC728392	12.845
22861	NLRP1	7.7741
100128284	LOC100128284	0
339166	LOC339166	0.36005
23302	WSCD1	3.1516
100132641	BTF3P14	0
23746	AIPL1	0.83122
54478	FAM64A	1.9109
83394	PITPNM3	0.67612
9851	KIAA0753	2.682
84817	TXNDC17	18.4839
51003	MED31	2.3576
388327	C17orf100	1.8949
100616401	MIR4520A	0
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0
100271625	RPL23AP73	0
54739	XAF1	11.7187
162517	FBXO39	0.17266
83659	TEKT1	0
245	ALOX12P2	0
100128007	LOC100128007	0
100506713	LOC100506713	1.3301
239	ALOX12	0.34724
100529209	RNASEK-C17ORF49	91.9694
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.5994
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	3.4435
201232	SLC16A13	2.2505
162515	SLC16A11	1.0909
10462	CLEC10A	11.9495
433	ASGR2	0.29766
728486	RPL7AP64	0
432	ASGR1	0.60335
1742	DLG4	3.4292
37	ACADVL	102.863
442898	MIR324	0
1856	DVL2	9.7244
79142	PHF23	18.3464
11337	GABARAP	447.4051
23399	CTDNEP1	87.9843
23587	C17orf81	13.3318
1366	CLDN7	98.9802
6517	SLC2A4	4.1304
51087	YBX2	7.3247
1984	EIF5A	91.5155
84461	NEURL4	11.214
2874	GPS2	9.2033
390760	LOC390760	0
9744	ACAP1	32.4489
147040	KCTD11	5.3117
339168	TMEM95	0
8711	TNK1	4.8427
100529211	C17orf61-PLSCR3	8.5157
57048	PLSCR3	9.4534
254863	C17orf61	113.3745
57555	NLGN2	3.9195
2256	FGF11	1.6736
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	4.5004
1140	CHRNB1	8.5482
57659	ZBTB4	15.2057
643664	SLC35G6	0.7736
5430	POLR2A	20.638
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	32.3666
8741	TNFSF13	11.0186
100533955	SENP3-EIF4A1	100.636
26168	SENP3	2.9623
652965	SNORA48	0
652966	SNORD10	0
26781	SNORA67	3.5893
1973	EIF4A1	0
968	CD68	165.0146
9526	MPDU1	23.8922
6665	SOX15	0
9513	FXR2	9.8777
6462	SHBG	4.989
112483	SAT2	87.0166
482	ATP1B2	4.7045
7157	TP53	18.7844
55135	WRAP53	2.9574
1949	EFNB3	2.4442
146754	DNAH2	0.21516
118432	RPL29P2	12.9752
23135	KDM6B	10.907
92162	TMEM88	4.501
84316	LSMD1	24.3641
124637	CYB5D1	2.3714
1107	CHD3	24.0669
677763	SCARNA21	1.6391
284023	LOC284023	8.5308
9196	KCNAB3	0.93445
58485	TRAPPC1	88.2742
116840	CNTROB	5.0671
3000	GUCY2D	0.13573
247	ALOX15B	2.9465
100420216	LOC100420216	0
242	ALOX12B	0.66822
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	4.5716
6844	VAMP2	48.5298
84314	TMEM107	2.6437
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0
54785	C17orf59	8.7351
9212	AURKB	12.4699
284029	LINC00324	2.818
80169	CTC1	6.931
5198	PFAS	4.1236
399512	SLC25A35	3.491
29098	RANGRF	12.0331
22899	ARHGEF15	1.7481
146852	ODF4	0
100128288	LOC100128288	4.6882
124751	KRBA2	2.2098
6154	RPL26	2282.0972
643904	RNF222	2.5869
81565	NDEL1	6.5513
4628	MYH10	3.5809
728823	RPS26P53	0
146849	CCDC42	0.35633
388333	SPDYE4	0
162387	MFSD6L	1.0976
146850	PIK3R6	2.7379
23533	PIK3R5	5.943
9423	NTN1	1.3214
9482	STX8	26.4154
146845	WDR16	0.4127
100271288	RPL19P18	0
124739	USP43	1.7108
201140	DHRS7C	0
644070	LOC644070	0
9340	GLP2R	2.1546
100422316	LOC100422316	0
5957	RCVRN	0
8522	GAS7	7.7386
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.079788
4626	MYH8	0
4622	MYH4	0
4619	MYH1	0.081683
4620	MYH2	0.079944
4621	MYH3	0.65477
6341	SCO1	10.6533
56985	C17orf48	4.5307
388335	TMEM220	20.1089
100506898	LOC100506898	0
100289255	LOC100289255	8.999
644139	PIRT	0.28375
100132722	RPL15P21	0
388336	SHISA6	0.19849
1770	DNAH9	0.15732
7566	ZNF18	4.2658
100271447	RPL21P122	0
6416	MAP2K4	8.8768
100126313	MIR744	0
284034	FLJ34690	0.93477
93649	MYOCD	0.47701
100128006	LOC100128006	0
9912	ARHGAP44	2.8493
100616494	MIR1269B	0
60528	ELAC2	7.7212
9955	HS3ST3A1	2.3351
100506974	LOC100506974	0.28801
94158	CDRT15P1	0.44662
1352	COX10	5.0966
146822	CDRT15	0
9953	HS3ST3B1	1.936
84815	MGC12916	0.24513
388339	RPS18P12	0
400576	FLJ45831	0
441781	RPL23AP76	0
94150	CDRT7	0
5376	PMP22	93.2511
100616125	MIR4731	0
64518	TEKT3	0
100533496	FAM18B2-CDRT4	2.0927
284040	CDRT4	1.9354
729004	RPL9P2	0
201158	FAM18B2	4.09
649873	LOC649873	0
374286	CDRT1	0.20814
10626	TRIM16	5.3052
100507069	LOC100507069	0
7577	ZNF29P	0
57335	ZNF286A	3.913
246719	UBE2SP1	0
353149	TBC1D26	0.53644
644694	CDRT15P2	0
100130110	ZSWIM5P1	0
3573	IL6STP1	0
4213	MEIS3P1	4.9931
100418862	LOC100418862	0
136	ADORA2B	1.4565
100652851	LOC100652851	0
125150	ZSWIM7	10.5178
54902	TTC19	9.9375
9611	NCOR1	13.018
100131087	RPLP1P11	0
100271455	RPL22P21	0
9487	PIGL	2.1442
100302124	MIR1288	0
201161	CENPV	27.6705
7314	UBB	1048.9249
100462792	FTLP12	0
51393	TRPV2	8.5686
125144	C17orf76-AS1	148.044
692087	SNORD49B	0
26800	SNORD49A	8.0339
692106	SNORD65	0
388341	FAM211A	12.1768
57336	ZNF287	1.3171
644422	LOC644422	0
57547	ZNF624	1.0306
100421734	NEK4P2	0
390766	RNASEH1P2	0
9720	CCDC144A	0.054406
147226	UPF3AP1	0
162632	USP32P1	3.5629
252841	SRP68P1	0
100129396	FAM106CP	0.27955
266619	LOC266619	0
353194	LOC353194	0
400578	KRT16P2	0
147228	KRT17P1	0
339186	LOC339186	0
27170	COTL1P1	0
96597	TBC1D27	1.9085
23495	TNFRSF13B	4.6588
23164	MPRIP	9.3993
201163	FLCN	7.5598
201164	PLD6	0
441783	LOC441783	0
8533	COPS3	16.8445
56953	NT5M	0.61237
388344	RPL13P12	0
644909	LOC644909	0
100288179	LOC100288179	0
55090	MED9	7.0817
51655	RASD1	5.0694
10400	PEMT	5.9436
10743	RAI1	3.1448
140771	SMCR5	0.1729
6720	SREBF1	13.8058
693120	MIR33B	0
146691	TOM1L2	8.7398
100507131	LOC100507131	0
83450	LRRC48	0.57046
100419436	LOC100419436	0
91647	ATPAF2	4.5403
79018	C17orf39	3.9506
1819	DRG2	11.7606
51168	MYO15A	0.13253
54890	ALKBH5	35.8092
100652858	LOC100652858	0
3996	LLGL1	9.8515
2314	FLII	33.4269
125170	SMCR7	2.6027
7156	TOP3A	4.291
100271543	RPL7AP65	0
100271445	RPL21P121	0
140775	SMCR8	6.3538
6470	SHMT1	5.3592
645027	EVPLL	0
100652861	LOC100652861	0
100631253	LOC100631253	0
339240	LOC339240	0.030331
339241	KRT17P2	0.13962
729252	KRT16P1	0
339244	KRT16P4	0
252968	LOC252968	0
654346	LGALS9C	7.8427
201288	NOS2P2	0
220594	USP32P2	1.1677
80039	FAM106A	1.7677
252840	SRP68P2	0
284047	CCDC144B	0.93498
650788	RPS28P9	0
254272	TBC1D28	0
645139	LOC645139	0
729288	ZNF286B	3.0776
2310	FOXO3B	3.3432
147166	TRIM16L	3.512
10517	FBXW10	0.55736
51030	FAM18B1	13.9686
5636	PRPSAP2	14.4855
100419620	LOC100419620	0
125206	SLC5A10	0.68867
644815	FAM83G	3.6082
10750	GRAP	31.2448
26851	SNORD3B-1	0
780852	SNORD3B-2	0
729310	KYNUP2	0
100132472	LOC100132472	0
780854	SNORD3D	0
400581	GRAPL	11.6043
79999	LOC79999	1.1905
729321	KYNUP1	0
780851	SNORD3A	0
780853	SNORD3C	0
729323	KYNUP3	0
388436	LOC388436	1.1905
22905	EPN2	4.6409
27077	B9D1	0
100302256	MIR1180	0
5598	MAPK7	3.5976
4239	MFAP4	101.4334
7732	RNF112	2.9428
125208	RPS2P46	0
729259	RPL17P43	0
55244	SLC47A1	2.1675
677882	SNORA59B	0
100189478	TRNAQ41P	0
224	ALDH3A2	18.4294
146802	SLC47A2	0.13137
218	ALDH3A1	0.12124
441784	LOC441784	0
9706	ULK2	2.4506
100288420	LOC100288420	0
11216	AKAP10	6.1067
92521	SPECC1	4.959
100131943	LOC100131943	0
100422273	KCTD9P1	0
348254	CCDC144C	0.15596
147150	UPF3AP2	0
347717	SRP68P3	0
347716	USP32P3	0
339256	NOS2P3	0
284194	LGALS9B	4.9989
339257	LOC339257	0
353196	KRT16P5	0
644945	KRT16P3	0.25153
284196	LOC284196	0
339258	LOC339258	0.052693
100132977	LOC100132977	0
347720	COTL1P2	0
256223	CDRT15L2	0
100132201	ZSWIM5P2	0
257468	MEIS3P2	0
401875	LOC401875	0
729334	LOC729334	0
100287072	LOC100287072	0
645294	LOC645294	0
645313	SCDP1	0
644988	FAM108A7P	0.77491
339184	CCDC144NL	0
284203	RNASEH1P1	0
100507263	LOC100507263	0
23326	USP22	31.5108
25979	DHRS7B	6.7445
8834	TMEM11	13.4003
256302	C17orf103	6.3725
5606	MAP2K3	26.9941
3768	KCNJ12	0.49881
100419426	LOC100419426	0
731688	RPL21P120	0
339263	C17orf51	1.1938
100533653	LOC100533653	0
729490	NCOR1P2	0
100287309	LOC100287309	0
