Gene ID	Gene Symbol	CCFA_Risk_314
100507191	LOC100507191	0
201294	UNC13D	13.7431
23558	WBP2	50.377
91107	TRIM47	15.201
201292	TRIM65	10.6867
85302	FBF1	7.574
64978	MRPL38	2.1474
51	ACOX1	19.2919
100529145	TEN1-CDK3	11.7239
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	5.3625
6730	SRP68	25.0469
8811	GALR2	0.13985
353174	ZACN	0
23265	EXOC7	17.7546
2302	FOXJ1	0.24066
100507218	LOC100507218	0.30418
114804	RNF157	3.4842
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	32.2153
84074	QRICH2	0.72584
5635	PRPSAP1	13.8029
8877	SPHK1	2.0937
63893	UBE2O	6.2108
100271221	RPL7P49	0
15	AANAT	0.15965
79651	RHBDF2	7.6895
114757	CYGB	13.11
768206	PRCD	0.89468
100507246	LOC100507246	13.1596
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	0
10610	ST6GALNAC2	1.6816
55808	ST6GALNAC1	37.9257
439921	MXRA7	16.8398
23210	JMJD6	4.7927
124512	METTL23	21.6803
6427	SRSF2	76.5335
79157	MFSD11	8.1095
693221	MIR636	0
146664	MGAT5B	0.28393
6397	SEC14L1	9.1896
654434	LINC00338	6.837
677781	SCARNA16	1.3493
360185	CYCSP40	0
10801	9/9/2015	49.6071
100422851	MIR4316	0
100507351	LOC100507351	0.31139
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0.057884
57690	TNRC6C	3.9469
100131096	LOC100131096	19.2081
11322	TMC6	35.7354
147138	TMC8	50.0103
100141515	C17orf99	0.30744
1986	EIF5AP2	0
9144	SYNGR2	107.6355
7083	TK1	13.4295
125061	AFMID	6.2185
332	BIRC5	4.3166
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	27.2886
9489	PGS1	9.4718
8632	DNAH17	0.25874
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	39.6292
57602	USP36	7.2429
100129357	RPL9P29	0
7077	TIMP2	34.4763
3959	LGALS3BP	187.041
124583	CANT1	30.0817
100507410	LOC100507410	0
114897	C1QTNF1	5.6731
64772	ENGASE	24.3317
146713	RBFOX3	0.2732
100616170	MIR4739	0
100652929	HP09025	0.021651
339221	ENPP7	7.4177
84733	CBX2	0.54501
57332	CBX8	2.7616
100507425	LOC100507425	0
8535	CBX4	13.9622
125058	TBC1D16	2.2182
55036	CCDC40	0.4805
100616121	MIR1268B	0
2548	GAA	21.911
9775	EIF4A3	34.1496
79092	CARD14	0.7066
6448	SGSH	7.5858
284129	SLC26A11	8.2479
57674	RNF213	14.9099
100294362	LOC100294362	0.31671
284131	ENDOV	2.1958
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	1.7862
201259	RPL32P31	0
57521	RPTOR	4.5168
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	13.1508
100129503	PP13	0.32109
440465	FLJ90757	3.9443
10458	BAIAP2	1.8358
9625	AATK	7.5703
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	4.9477
146705	C17orf56	13.23
284184	C17orf89	28.021
124565	SLC38A10	23.2832
284185	LINC00482	0.50424
284186	TMEM105	0.40589
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.413
100616294	MIR4740	3.8034
100422944	MIR3186	0
71	ACTG1	1089.9791
25794	FSCN2	0.78571
80233	C17orf70	11.0898
55666	NPLOC4	13.0363
83882	TSPAN10	0.76395
5148	PDE6G	6.4465
339229	C17orf90	13.7308
339230	CCDC137	10.8442
339231	ARL16	14.4882
9146	HGS	28.6205
1468	SLC25A10	10.2982
6182	MRPL12	19.9781
2642	GCGR	0.13491
348262	FAM195B	28.455
116729	PPP1R27	0.09521
5034	P4HB	279.9414
396	ARHGDIA	114.7411
10189	ALYREF	26.4329
51529	ANAPC11	21.7948
256933	NPB	2.8102
5833	PCYT2	11.8018
51547	SIRT7	21.0007
4097	MAFG	7.2728
92659	MAFG-AS1	0.23948
5831	PYCR1	3.8154
255275	MYADML2	0.074032
147111	NOTUM	0.2047
79058	ASPSCR1	9.1835
201254	STRA13	24.9108
201255	LRRC45	6.1309
5881	RAC3	1.5344
51181	DCXR	34.5424
5986	RFNG	11.2303
2873	GPS1	25.437
64118	DUS1L	39.5235
2194	FASN	5.7852
284001	CCDC57	4.1335
9123	SLC16A3	7.1244
1453	CSNK1D	27.0349
924	CD7	39.3609
6398	SECTM1	32.1289
400629	TEX19	0
2837	UTS2R	0.077575
79701	C17orf101	6.468
284004	HEXDC	17.2776
100505970	HEXDC-IT1	0
79415	C17orf62	30.3417
26502	NARF	18.2622
100506001	NARF-OT1	0
3607	FOXK2	7.0078
100421675	ARL2BPP9	0
56270	WDR45L	27.2983
10966	RAB40B	4.9903
100616196	MIR4525	0
79672	FN3KRP	15.8291
64122	FN3K	4.6049
6904	TBCD	11.71
79755	ZNF750	0.056887
100506043	LOC100506043	0
146712	B3GNTL1	0.91208
284207	METRNL	12.6018
100505909	LOC100505909	0
388574	FLJ43681	2.0632
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	8.0008
9097	USP14	11.563
9984	THOC1	10.4109
81035	COLEC12	8.3696
1068	CETN1	0
27098	CLUL1	0
494514	C18orf56	0.67222
7298	TYMS	13.499
55556	ENOSF1	9.2502
7525	YES1	11.9267
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.4437
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.42249
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	4.7368
10403	NDC80	4.7638
100420946	LOC100420946	0
645158	CBX3P2	1.2932
23347	SMCHD1	16.3326
84034	EMILIN2	4.6747
9663	LPIN2	18.4979
727896	LOC727896	1.5757
100310848	LOC100310848	0
8736	MYOM1	1.0087
100147812	RNU7-25P	0
10627	MYL12A	259.1354
100505577	LOC100505577	0
103910	MYL12B	306.879
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	7.575
100129468	LOC100129468	0
100505592	LOC100505592	0.33867
9229	DLGAP1	0.13259
100419892	LOC100419892	0
649446	FLJ35776	3.7128
84777	MGC11082	0.91757
201477	LOC201477	0.072148
645256	GAPDHP66	0
284215	LOC284215	0.056374
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0.078856
147525	LINC00526	3.1462
339290	LOC339290	12.3243
100422274	LOC100422274	0
7541	ZFP161	9.9238
23136	EPB41L3	17.4282
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.80363
91133	L3MBTL4	1.8037
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.9874
400643	LOC400643	0.22597
100421167	LOC100421167	0
284217	LAMA1	0.33631
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	7.3456
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	5.5328
100287082	LOC100287082	0
23255	SOGA2	0.763
645573	RPS4XP19	0
4729	NDUFV2	78.5186
23253	ANKRD12	7.9396
57045	TWSG1	12.012
10928	RALBP1	18.6021
9989	PPP4R1	14.0033
125242	KRT18P8	0
11031	RAB31	15.8164
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	19.1622
147495	APCDD1	6.4774
8774	NAPG	7.3136
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.35617
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	2.2924
100423060	LOC100423060	0
57132	CHMP1B	29.3726
65258	MPPE1	14.3571
3613	IMPA2	10.5833
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.098016
84617	TUBB6	10.0296
10939	AFG3L2	26.3628
10650	SLMO1	1.1443
56907	SPIRE1	2.0551
100131036	HMGB3P28	0
56984	PSMG2	12.8039
79959	CEP76	2.4853
5771	PTPN2	12.7968
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	10.4271
55125	CEP192	3.2406
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	4.6354
100288122	LOC100288122	0.041903
100616130	MIR4526	0
125228	FAM210A	3.8958
8731	RNMT	8.8858
4161	MC5R	0
4158	MC2R	0.1133
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.46021
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.3197
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.86913
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.23489
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.023612
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.18179
6093	ROCK1	14.2049
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.094222
114799	ESCO1	6.4985
6632	SNRPD1	21.6844
171586	ABHD3	14.668
100302135	MIR320C1	0
57534	MIB1	5.7723
406922	MIR133A1	0.074321
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	13.3425
64693	CTAGE1	0.14724
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	5.3018
100616139	MIR4741	0
91768	CABLES1	2.2426
85019	TMEM241	1.3545
8780	RIOK3	34.789
29919	C18orf8	17.9207
4864	NPC1	8.3407
147463	ANKRD29	6.3706
100129556	RPS10P27	0
3909	LAMA3	4.7314
728538	RPL23AP77	0
125488	TTC39C	5.4712
26256	CABYR	0.45975
114876	OSBPL1A	2.8846
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	6.9968
59340	HRH4	0.51194
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.11732
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	2.2351
6760	SS18	26.596
100271371	RPS24P18	0
143471	PSMA8	0.38337
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	3.3642
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.48482
728599	CIAPIN1P	0
728606	LOC728606	0.85379
440489	LOC440489	0
361	AQP4	0.017397
147429	CHST9-AS1	0.4989
83539	CHST9	0.37618
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.69512
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.59065
1824	DSC2	22.745
1823	DSC1	0.34826
1828	DSG1	0.048167
147409	DSG4	0
1830	DSG3	2.161
1829	DSG2	23.7635
100652770	LOC100652770	0.056256
7276	TTR	0.97805
9331	B4GALT6	1.8047
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	1.5382
22878	TRAPPC8	10.8135
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	6.5531
390848	RPS15AP35	0
51444	RNF138	11.8532
4225	MEP1B	150.0055
100418754	LOC100418754	0
64762	FAM59A	2.3732
388275	HNRNPA1P7	0
441818	WBP11P1	0.71767
57565	KLHL14	3.6637
100271586	RPS27P28	0
374864	C18orf34	0
80816	ASXL3	0.094241
8715	NOL4	0.18988
1837	DTNA	1.1336
100271602	RPL10AP13	0
10982	MAPRE2	17.8761
84307	ZNF397	5.2204
100101467	ZSCAN30	2.9639
10778	ZNF271	5.5241
7572	ZNF24	17.8339
252884	ZNF396	0.58599
100271542	RPL7AP67	0
125476	INO80C	4.4377
2589	GALNT1	29.0829
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	14.3336
55197	RPRD1A	9.6188
25800	SLC39A6	11.4224
55250	ELP2	20.4911
55034	MOCOS	4.9206
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.9928
25941	TPGS2	12.8726
57536	KIAA1328	0.80307
100506821	LOC100506821	0
56853	CELF4	0.32285
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.12637
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.8621
6014	RIT2	0
6860	SYT4	0.044318
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.7951
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.79859
100652778	LOC100652778	0
6563	SLC14A1	1.6292
284266	SIGLEC15	0.22719
57724	EPG5	3.9818
9050	PSTPIP2	4.8148
100422497	LOC100422497	0
498	ATP5A1	163.2267
115106	HAUS1	15.9711
147339	C18orf25	6.1616
494470	RNF165	0.097466
125336	LOXHD1	0.042727
29906	ST8SIA5	0.10875
100271365	RPS21P6	0
9063	PIAS2	2.8387
100421737	LOC100421737	0
83473	KATNAL2	0.74556
100506888	LOC100506888	0.011283
728929	TCEB3CL	0.011283
162699	TCEB3C	0.011283
51224	TCEB3B	0
84064	HDHD2	18.2325
51124	IER3IP1	26.3972
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.5439
201501	ZBTB7C	0.70385
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.8639
100616366	MIR4743	0
4092	SMAD7	14.1837
100652797	LOC100652797	0
54808	DYM	9.148
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	31.9201
100302257	MIR1539	0
6139	RPL17	789.0335
100124516	SNORD58C	10.1693
26791	SNORD58A	5.6413
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	4.4872
100129143	LOC100129143	0
10449	ACAA2	64.9709
677769	SCARNA17	2.8026
4645	MYO5B	8.3054
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.47471
4152	MBD1	15.7577
30827	CXXC1	23.1982
220134	SKA1	2.7484
647094	RPLP0P11	0
5596	MAPK4	0.21081
83876	MRO	1.4457
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	18.2318
4089	SMAD4	8.6183
55520	ELAC1	2.9707
100130799	SRSF10P1	0
51320	MEX3C	12.95
100287225	LOC100287225	0.39912
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.0084313
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	18.8038
677819	SNORA37	0
11201	POLI	3.43
147323	STARD6	0.1369
162681	C18orf54	1.1869
100130003	SNRPGP2	0
284254	C18orf26	0.3806
390857	RPSAP57	0
5874	RAB27B	1.646
80323	CCDC68	8.3465
387615	MAP1LC3P	0
6925	TCF4	8.1204
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.066885
100505474	LOC100505474	0.11383
9352	TXNL1	12.0141
23335	WDR7	3.5422
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0
9480	ONECUT2	0.050668
2235	FECH	3.1847
4677	NARS	44.1037
100505549	LOC100505549	2.7917
5205	ATP8B1	17.2112
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	5.1766
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	2.8651
100271228	RPL9P31	0
10892	MALT1	14.5488
100420950	MRPL37P1	0
55205	ZNF532	7.0374
390858	LOC390858	0
90701	SEC11C	18.0621
100286992	LOC100286992	0
2922	GRP	0.10716
30062	RAX	0
339302	CPLX4	0
3998	LMAN1	22.2631
147372	CCBE1	1.1148
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	8.0456
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.063117
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.19229
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	0.57424
619449	RPIAP1	0
23556	PIGN	6.0881
57614	KIAA1468	9.2883
8792	TNFRSF11A	11.5791
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	4.3752
100505657	LOC100505657	0
23239	PHLPP1	3.058
596	BCL2	12.4483
2531	KDSR	9.9261
9525	VPS4B	21.1547
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	10.6001
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0
6317	SERPINB3	0
89778	SERPINB11	0
8710	SERPINB7	0
5055	SERPINB2	0.10935
5273	SERPINB10	0
284293	HMSD	1.5554
5271	SERPINB8	5.7177
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.35713
619464	RPL31P9	0
92126	DSEL	0.74785
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	15.0487
79839	CCDC102B	0.94816
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.12447
10666	CD226	3.1151
25914	RTTN	1.6393
9306	SOCS6	6.2404
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.08775
147381	CBLN2	0.46657
100128044	HNRNPA1P11	0
81832	NETO1	0.088842
100505797	LOC100505797	0
400655	LOC400655	0.194
100505817	LOC100505817	0.30872
201456	FBXO15	0.14057
29090	TIMM21	10.2407
1528	CYB5A	95.1598
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	51.0595
84735	CNDP1	0.11958
400657	LOC400657	6.4035
55628	ZNF407	2.2893
100652904	LOC100652904	0
284273	ZADH2	10.6812
10194	TSHZ1	9.7199
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	2.4093
400658	FLJ44313	0.043699
284276	LOC284276	0.87404
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	1.492
7776	ZNF236	2.085
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	6.2902
100652917	LOC100652917	0
2587	GALR1	0
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	2.1307
4772	NFATC1	7.6795
9150	CTDP1	8.779
26251	KCNG2	0.28505
80148	PQLC1	9.3282
440498	HSBP1L1	9.4369
10907	TXNL4A	21.4072
79863	RBFA	2.2108
100506070	LOC100506070	0.014215
100422690	LOC100422690	0
22850	ADNP2	5.625
100130522	LOC100130522	0.048575
84552	PARD6G	2.8755
100506089	LOC100506089	0
375690	WASH5P	30.3026
100422919	MIR1302-11	0
641702	FAM138F	0.15261
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	3.9358
100033399	VN2R11P	0
8612	PPAP2C	19.0994
54531	MIER2	5.2907
51298	THEG	0
126567	C2CD4C	0.23243
25759	SHC2	5.7886
284451	ODF3L2	0.16976
8174	MADCAM1	7.9378
91978	TPGS1	5.2989
997	CDC34	17.7757
3004	GZMM	16.4638
682	BSG	88.0049
610	HCN2	0.29295
100420586	LOC100420586	0
5442	POLRMT	17.2401
27006	FGF22	0.26102
55658	RNF126	22.167
10272	FSTL3	5.2911
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	2.4318
126353	C19orf21	98.4154
5725	PTBP1	67.6861
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0
5657	PRTN3	0
1991	ELANE	0.29468
1675	CFD	10.2478
10025	MED16	14.6294
91300	R3HDM4	39.4449
84634	KISS1R	0.055854
1820	ARID3A	2.989
57418	WDR18	13.7788
116444	GRIN3B	0.35175
91304	C19orf6	81.3657
1265	CNN2	74.0487
10347	ABCA7	13.6598
23526	HMHA1	56.4061
5434	POLR2E	32.5873
2879	GPX4	119.1859
22904	SBNO2	16.7142
729119	HMGB2P1	0
6794	STK11	25.3897
255057	C19orf26	0.035399
513	ATP5D	65.4603
90007	MIDN	24.7632
148046	CIRBP-AS1	1.6615
1153	CIRBP	129.7682
100652905	LOC100652905	0
55009	C19orf24	25.9314
1943	EFNA2	7.6271
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	9.0378
374291	NDUFS7	14.6143
2593	GAMT	4.7141
26528	DAZAP1	45.5112
6209	RPS15	738.8416
10297	APC2	0.28772
100506848	LOC100506848	0
148223	C19orf25	10.3744
54760	PCSK4	1.3066
92840	REEP6	59.9472
339366	ADAMTSL5	2.6668
126520	PLK5	0
399664	MEX3D	3.9808
53615	MBD3	24.6543
10975	UQCR11	59.917
6929	TCF3	26.9599
390874	ONECUT3	0.18336
148229	ATP8B3	0.25003
57455	REXO1	8.8173
100302210	MIR1909	0
100288123	LOC100288123	1.4661
83855	KLF16	9.3372
81926	FAM108A1	43.013
113178	SCAMP4	10.1522
113179	ADAT3	0
1455	CSNK1G2	23.3518
255193	CSNK1G2-AS1	0.20738
55643	BTBD2	30.7526
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	56.0868
126308	MOB3A	36.5063
113177	IZUMO4	2.5769
8943	AP3D1	23.9378
84444	DOT1L	5.8611
55111	PLEKHJ1	44.3152
100302283	MIR1227	0
8175	SF3A2	36.6771
268	AMH	0.60898
100423031	MIR4321	0
126306	JSRP1	0.79269
56928	SPPL2B	23.1331
4946	OAZ1	414.577
374872	C19orf35	1.7121
645191	LINGO3	2.5141
100129831	LOC100129831	0
51690	LSM7	66.0543
360200	TMPRSS9	0.089517
26517	TIMM13	17.7381
84823	LMNB2	11.6121
4616	GADD45B	21.9632
2788	GNG7	5.6518
100287483	LOC100287483	0
148252	DIRAS1	1.3355
29985	SLC39A3	4.662
6449	SGTA	23.0188
7064	THOP1	8.6509
115196	ZNF554	2.2198
148254	ZNF555	1.3188
80032	ZNF556	0.92423
100419704	LOC100419704	0
126295	ZNF57	5.1278
58492	ZNF77	1.8686
79816	TLE6	0.29339
7089	TLE2	7.0598
166	AES	100.3948
2767	GNA11	43.6115
390876	LOC390876	0
2769	GNA15	3.4275
8698	S1PR4	15.0182
56926	NCLN	20.3272
60680	CELF5	0.034524
4782	NFIC	7.4548
284422	C19orf77	201.4992
83475	DOHH	6.03
51343	FZR1	13.4867
126321	MFSD12	15.5004
100128569	C19orf71	8.4368
10362	HMG20B	29.1968
126326	GIPC3	1.8712
6915	TBXA2R	3.2307
404665	C19orf29-AS1	0.41841
58509	C19orf29	7.2748
23396	PIP5K1C	8.3916
27134	TJP3	14.154
9546	APBA3	8.2134
116541	MRPL54	28.4089
84839	RAX2	0.075259
4145	MATK	5.6984
23217	ZFR2	0.14271
100131661	FTLP5	0
85300	ATCAY	1.1298
27231	ITGB1BP3	0
1613	DAPK3	11.2215
693222	MIR637	0
1938	EEF2	725.7675
26812	SNORD37	0.33005
51588	PIAS4	9.2026
51341	ZBTB7A	11.7284
5605	MAP2K2	44.1595
84699	CREB3L3	65.9521
51548	SIRT6	13.4191
170961	ANKRD24	0.68876
10148	EBI3	11.1981
55702	CCDC94	15.6967
56961	SHD	0.56374
126259	TMIGD2	9.1583
79187	FSD1	1.1037
55620	STAP2	41.0053
84954	MPND	16.7249
6455	SH3GL1	28.1357
10036	CHAF1A	4.9554
80700	UBXN6	47.448
100616371	MIR4746	1.2272
84717	HDGFRP2	11.2856
729359	PLIN4	0.41614
440503	PLIN5	0.32018
116844	LRG1	2.5136
10501	SEMA6B	1.3584
100287614	LOC100287614	0
126282	TNFAIP8L1	9.625
56005	C19orf10	52.4196
91039	DPP9	17.5329
100131094	LOC100131094	1.0297
284424	MIR7-3HG	0.14371
407045	MIR7-3	0
55527	FEM1A	8.0515
100507004	LOC100507004	0
148022	TICAM1	8.126
10226	PLIN3	42.3631
645432	ARRDC5	0.95085
29128	UHRF1	3.7532
100616337	MIR4747	0
23030	KDM4B	5.3548
100507022	LOC100507022	0
5802	PTPRS	3.4887
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	0.73035
100130109	SNRPEP4	0
9667	SAFB2	21.2755
6294	SAFB	33.6962
125988	C19orf70	9.195
374875	HSD11B1L	1.3584
25873	RPL36	573.7194
9361	LONP1	18.1382
257062	CATSPERD	0
163154	PRR22	2.167
56931	DUS3L	11.2879
4902	NRTN	1.0112
2528	FUT6	10.5994
2525	FUT3	16.5964
126328	NDUFA11	11.5216
2527	FUT5	0
400673	VMAC	5.3534
828	CAPS	12.3527
8498	RANBP3	15.0229
5990	RFX2	0.6025
100128144	LOC100128144	0
81616	ACSBG2	0.033213
100507094	LOC100507094	0.34011
4298	MLLT1	14.6006
125981	ACER1	0.50053
8192	CLPP	26.4452
84266	ALKBH7	34.0111
5623	PSPN	0.33916
100130856	LOC100130856	0
2962	GTF2F1	28.6513
390877	LOC390877	0
8570	KHSRP	34.9847
100500888	MIR3940	0
284427	SLC25A41	0.22897
79085	SLC25A23	21.837
92359	CRB3	7.1707
79958	DENND1C	32.1382
10382	TUBB4A	1.8873
8744	TNFSF9	0.70866
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.64421
729449	RPL7P50	0
8740	TNFSF14	3.7531
718	C3	132.4193
56927	GPR108	30.2516
9322	TRIP10	19.121
10045	SH2D3A	9.3973
7409	VAV1	21.3473
2015	EMR1	1.795
326342	EMR4P	3.2182
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	2.0964
3643	INSR	6.0579
23370	ARHGEF18	18.5271
100128573	LOC100128573	2.9625
92960	PEX11G	4.3143
374877	C19orf45	0.11971
140467	ZNF358	27.0448
57192	MCOLN1	6.1528
10908	PNPLA6	18.9591
57662	CAMSAP3	6.5557
56949	XAB2	22.1379
100131801	C19orf79	52.6508
126006	PCP2	3.1137
6813	STXBP2	22.1801
56729	RETN	1.1393
199675	C19orf59	0
126003	TRAPPC5	27.2288
2208	FCER2	16.0017
339390	CLEC4G	0.58862
30835	CD209	5.6443
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	1.0398
440508	CLEC4GP1	2.4701
100190954	EXOSC3P2	0
115704	EVI5L	2.3841
80164	FLJ22184	0.16082
388499	LOC388499	1.829
80131	LRRC8E	0.17639
5609	MAP2K7	10.5371
