Gene ID	Gene Symbol	CCFA_Risk_295
57521	RPTOR	3.6934
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	13.0964
100129503	PP13	0.57186
440465	FLJ90757	9.0078
10458	BAIAP2	3.015
9625	AATK	2.6135
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	3.0938
146705	C17orf56	6.3394
284184	C17orf89	18.8213
124565	SLC38A10	27.1574
284185	LINC00482	1.5948
284186	TMEM105	0.59148
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	2.6232
100616294	MIR4740	0
100422944	MIR3186	0.041492
71	ACTG1	1311.428
25794	FSCN2	0.29559
80233	C17orf70	7.4242
55666	NPLOC4	9.7787
83882	TSPAN10	0.51036
5148	PDE6G	2.758
339229	C17orf90	7.9908
339230	CCDC137	9.8118
339231	ARL16	9.4048
9146	HGS	26.1517
1468	SLC25A10	20.8352
6182	MRPL12	30.0222
2642	GCGR	0
348262	FAM195B	15.7206
116729	PPP1R27	0
5034	P4HB	415.269
396	ARHGDIA	129.9138
10189	ALYREF	34.0741
51529	ANAPC11	22.7865
256933	NPB	1.6821
5833	PCYT2	9.435
51547	SIRT7	16.9558
4097	MAFG	7.1044
92659	MAFG-AS1	0.93057
5831	PYCR1	22.9153
255275	MYADML2	0
147111	NOTUM	0.11931
79058	ASPSCR1	7.3488
201254	STRA13	51.0136
201255	LRRC45	8.087
5881	RAC3	3.64
51181	DCXR	41.2203
5986	RFNG	8.8699
2873	GPS1	24.796
64118	DUS1L	39.6425
2194	FASN	18.4647
284001	CCDC57	2.7644
9123	SLC16A3	35.7693
1453	CSNK1D	22.374
924	CD7	10.5301
6398	SECTM1	42.3376
400629	TEX19	0
2837	UTS2R	0.22608
79701	C17orf101	6.9882
284004	HEXDC	7.2324
100505970	HEXDC-IT1	0
79415	C17orf62	18.1433
26502	NARF	14.0013
100506001	NARF-OT1	0
3607	FOXK2	6.5228
100421675	ARL2BPP9	0
56270	WDR45L	31.9332
10966	RAB40B	7.3583
100616196	MIR4525	0
79672	FN3KRP	14.6416
64122	FN3K	5.4464
6904	TBCD	9.2237
79755	ZNF750	0
100506043	LOC100506043	0
146712	B3GNTL1	0.68737
284207	METRNL	15.98
100505909	LOC100505909	0
388574	FLJ43681	2.2675
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	4.3483
9097	USP14	11.8451
9984	THOC1	6.4964
81035	COLEC12	3.2162
1068	CETN1	0
27098	CLUL1	0.081625
494514	C18orf56	1.2982
7298	TYMS	15.423
55556	ENOSF1	12.4821
7525	YES1	23.3335
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	0.18834
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.27601
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	3.1769
10403	NDC80	7.5189
100420946	LOC100420946	0
645158	CBX3P2	0.55531
23347	SMCHD1	10.1714
84034	EMILIN2	6.0552
9663	LPIN2	14.2308
727896	LOC727896	1.2073
100310848	LOC100310848	0
8736	MYOM1	0.63848
100147812	RNU7-25P	0
10627	MYL12A	257.2655
100505577	LOC100505577	0
103910	MYL12B	380.9812
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	8.615
100129468	LOC100129468	0
100505592	LOC100505592	0
9229	DLGAP1	0.039632
100419892	LOC100419892	0
649446	FLJ35776	2.1553
84777	MGC11082	1.4627
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	1.9875
339290	LOC339290	6.9687
100422274	LOC100422274	0
7541	ZFP161	5.4201
23136	EPB41L3	8.5385
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.13777
91133	L3MBTL4	0.98124
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.76927
400643	LOC400643	1.0172
100421167	LOC100421167	0
284217	LAMA1	1.3403
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	3.9881
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	2.9196
100287082	LOC100287082	0
23255	SOGA2	1.0626
645573	RPS4XP19	0
4729	NDUFV2	99.4115
23253	ANKRD12	5.926
57045	TWSG1	13.2234
10928	RALBP1	24.3058
9989	PPP4R1	19.1226
125242	KRT18P8	0
11031	RAB31	16.3582
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	23.2638
147495	APCDD1	9.5329
8774	NAPG	8.5449
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.41591
100128238	LOC100128238	0
100421587	LOC100421587	0.02437
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	0.97669
100423060	LOC100423060	0
57132	CHMP1B	32.9917
65258	MPPE1	11.4594
3613	IMPA2	22.5401
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0
84617	TUBB6	6.8212
10939	AFG3L2	30.5857
10650	SLMO1	0.71259
56907	SPIRE1	1.8607
100131036	HMGB3P28	0
56984	PSMG2	13.1816
79959	CEP76	2.4736
5771	PTPN2	10.3352
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	9.3211
55125	CEP192	3.6381
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	1.8818
100288122	LOC100288122	0.040707
100616130	MIR4526	0
125228	FAM210A	3.2731
8731	RNMT	6.6185
4161	MC5R	0
4158	MC2R	0.28284
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.31791
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.40875
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.84308
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.30121
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.045875
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.22191
6093	ROCK1	10.7113
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.013076
114799	ESCO1	4.2649
6632	SNRPD1	21.7077
171586	ABHD3	28.0074
100302135	MIR320C1	0.52101
57534	MIB1	4.8451
406922	MIR133A1	0
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	12.5136
64693	CTAGE1	0.073221
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	8.1816
100616139	MIR4741	0
91768	CABLES1	3.3242
85019	TMEM241	1.7622
8780	RIOK3	38.9708
29919	C18orf8	11.7223
4864	NPC1	5.9196
147463	ANKRD29	0.73702
100129556	RPS10P27	0
3909	LAMA3	8.1863
728538	RPL23AP77	0
125488	TTC39C	1.8574
26256	CABYR	0.2382
114876	OSBPL1A	2.4508
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	7.6064
59340	HRH4	0.37159
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	0.49385
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	0.91198
6760	SS18	19.1574
100271371	RPS24P18	0
143471	PSMA8	0.093106
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	2.1109
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.83242
728599	CIAPIN1P	0
728606	LOC728606	1.4394
440489	LOC440489	0
361	AQP4	0
147429	CHST9-AS1	0.45035
83539	CHST9	0
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.25082
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.61782
1824	DSC2	36.8362
1823	DSC1	0.21538
1828	DSG1	0.015597
147409	DSG4	0.16677
1830	DSG3	0.75958
1829	DSG2	107.0187
100652770	LOC100652770	0.13064
7276	TTR	0.57007
9331	B4GALT6	1.534
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.34103
22878	TRAPPC8	7.3526
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	5.7366
390848	RPS15AP35	0
51444	RNF138	10.4294
4225	MEP1B	1.3353
100418754	LOC100418754	0
64762	FAM59A	2.6688
388275	HNRNPA1P7	0
441818	WBP11P1	0.68235
57565	KLHL14	0.27149
100271586	RPS27P28	0
374864	C18orf34	0.093749
80816	ASXL3	0.11415
8715	NOL4	0.14757
1837	DTNA	0.30094
100271602	RPL10AP13	0
10982	MAPRE2	12.1443
84307	ZNF397	3.9688
100101467	ZSCAN30	1.6428
10778	ZNF271	4.5175
7572	ZNF24	13.2952
252884	ZNF396	0.88551
100271542	RPL7AP67	0
125476	INO80C	3.9316
2589	GALNT1	28.2789
100616257	MIR3975	0.075575
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	8.4275
55197	RPRD1A	8.9682
25800	SLC39A6	7.9328
55250	ELP2	12.9413
55034	MOCOS	3.6859
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.32208
25941	TPGS2	13.6107
57536	KIAA1328	0.6313
100506821	LOC100506821	0
56853	CELF4	0
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.15345
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.2701
6014	RIT2	0
6860	SYT4	0.043052
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.2414
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.43063
100652778	LOC100652778	0
6563	SLC14A1	0.70026
284266	SIGLEC15	0.38623
57724	EPG5	2.683
9050	PSTPIP2	4.29
100422497	LOC100422497	0
498	ATP5A1	185.668
115106	HAUS1	13.3203
147339	C18orf25	4.6049
494470	RNF165	0.01052
125336	LOXHD1	0.051884
29906	ST8SIA5	0
100271365	RPS21P6	0
9063	PIAS2	2.9469
100421737	LOC100421737	0
83473	KATNAL2	0.94877
100506888	LOC100506888	0
728929	TCEB3CL	0.015658
162699	TCEB3C	0.015658
51224	TCEB3B	0.038595
84064	HDHD2	16.0517
51124	IER3IP1	31.4813
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	6.5039
201501	ZBTB7C	6.1471
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.8702
100616366	MIR4743	0
4092	SMAD7	6.9124
100652797	LOC100652797	0
54808	DYM	7.6788
100616420	MIR4744	1.0753
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	28.8474
100302257	MIR1539	0.035268
6139	RPL17	497.4197
100124516	SNORD58C	3.7437
26791	SNORD58A	3.0656
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	12.4136
100129143	LOC100129143	0
10449	ACAA2	80.1628
677769	SCARNA17	1.2566
4645	MYO5B	16.1779
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.13728
4152	MBD1	11.0534
30827	CXXC1	15.6937
220134	SKA1	4.1473
647094	RPLP0P11	0
5596	MAPK4	0.16755
83876	MRO	0.43155
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	16.4052
4089	SMAD4	5.9276
55520	ELAC1	2.3712
100130799	SRSF10P1	0
51320	MEX3C	6.9183
100287225	LOC100287225	0.23022
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.032762
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	15.087
677819	SNORA37	0
11201	POLI	2.0514
147323	STARD6	0
162681	C18orf54	0.7046
100130003	SNRPGP2	0
284254	C18orf26	0
390857	RPSAP57	0
5874	RAB27B	3.6261
80323	CCDC68	12.0358
387615	MAP1LC3P	0
6925	TCF4	2.9436
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.064975
100505474	LOC100505474	0.11058
9352	TXNL1	11.1309
23335	WDR7	2.7055
100505529	LOC100505529	0
284257	BOD1P	0
51046	ST8SIA3	0.013026
9480	ONECUT2	0.027345
2235	FECH	3.5381
4677	NARS	58.388
100505549	LOC100505549	0.87733
5205	ATP8B1	82.9228
342776	MRPS17P7	0
284288	RSL24D1P11	0
100132992	HMGN1P30	0
23327	NEDD4L	16.9461
406906	MIR122	0
100616357	MIR3591	0
115701	ALPK2	0.28856
100271228	RPL9P31	0
10892	MALT1	5.8846
100420950	MRPL37P1	0
55205	ZNF532	3.4472
390858	LOC390858	0
90701	SEC11C	30.3295
100286992	LOC100286992	0
2922	GRP	0
30062	RAX	0
339302	CPLX4	0.044894
3998	LMAN1	34.7254
147372	CCBE1	0.67895
100131971	RPS26P54	0
2750	GLUD1P4	0
390860	LOC390860	0
5366	PMAIP1	2.8306
100128022	LOC100128022	0
642996	NFE2L3P1	0
388478	SDCCAG3P1	0
728115	FAM60CP	0
400652	RPS3AP49	0
342784	LOC342784	0
4160	MC4R	0.061315
359797	MRPS5P4	0
100421385	LOC100421385	0
643064	LOC643064	0
220147	LOC220147	0
100420948	LOC100420948	0
728111	HMGN1P31	0
28316	CDH20	0.028739
100129867	RPL30P14	0
100505626	LOC100505626	0
100130938	LOC100130938	0
100129011	LSM6P1	0
220441	RNF152	1.3678
619449	RPIAP1	0
23556	PIGN	10.4901
57614	KIAA1468	10.3669
8792	TNFRSF11A	22.0992
100129584	RPL17P44	0
69	ACTBP9	0
54877	ZCCHC2	2.9692
100505657	LOC100505657	0
23239	PHLPP1	3.4933
596	BCL2	4.31
2531	KDSR	9.5297
9525	VPS4B	26.039
100652895	LOC100652895	0
100422317	LOC100422317	0
5268	SERPINB5	3.0818
100505704	ATP5G1P6	0
89777	SERPINB12	0
5275	SERPINB13	0
6318	SERPINB4	0.88239
6317	SERPINB3	0.82633
89778	SERPINB11	0
8710	SERPINB7	4.4852
5055	SERPINB2	0.03541
5273	SERPINB10	0
284293	HMSD	0.98752
5271	SERPINB8	5.9288
100271410	RPL12P39	0
221241	LINC00305	0
284294	LOC284294	0
400654	LOC400654	0
1005	CDH7	0
100422496	PRPF19P	0
28513	CDH19	0.37172
619464	RPL31P9	0
92126	DSEL	0.73565
643542	LOC643542	0
100190955	FAM32D	0
100129135	LOC100129135	0
100131011	LOC100131011	0
643582	LOC643582	0
54495	TMX3	8.9289
79839	CCDC102B	0.79466
100422600	SDHCP1	0
100505756	LOC100505756	0
100418959	LOC100418959	0
220164	DOK6	0.13876
10666	CD226	0.77182
25914	RTTN	1.1081
9306	SOCS6	8.3281
342808	RPS2P6	0
100421257	LOC100421257	0
100132647	LOC100132647	0
100505776	LOC100505776	0.17049
147381	CBLN2	0.63454
100128044	HNRNPA1P11	0
81832	NETO1	0.064729
100505797	LOC100505797	0
400655	LOC400655	0.29484
100505817	LOC100505817	0.97468
201456	FBXO15	0.11622
29090	TIMM21	12.7613
1528	CYB5A	75.9316
644041	C18orf63	0
140623	FAUP1	0
125704	FAM69C	0
100505838	LOC100505838	0
55748	CNDP2	28.8731
84735	CNDP1	0.19361
400657	LOC400657	2.8932
55628	ZNF407	1.6898
100652904	LOC100652904	0
284273	ZADH2	8.8644
10194	TSHZ1	6.1828
284274	C18orf62	0
100505853	LOC100505853	0
100313773	MIR548H2	0
339298	LOC339298	0
9658	ZNF516	1.9419
400658	FLJ44313	0.042451
284276	LOC284276	1.1553
400660	FLJ37638	0
400661	FLJ44881	0
399666	ARL2BPP1	0
100131655	LOC100131655	0.78253
7776	ZNF236	1.4951
100128115	RPL26P35	0
100421894	LOC100421894	0
4155	MBP	4.5268
100652917	LOC100652917	0
2587	GALR1	0.031659
724038	BDP1P	0
100421527	LOC100421527	0
645321	LOC645321	0
27164	SALL3	0
374868	ATP9B	1.653
4772	NFATC1	1.3377
9150	CTDP1	8.5623
26251	KCNG2	0
80148	PQLC1	10.6038
440498	HSBP1L1	18.7887
10907	TXNL4A	23.2902
79863	RBFA	2.1474
100506070	LOC100506070	0.027617
100422690	LOC100422690	0
22850	ADNP2	4.3046
100130522	LOC100130522	0.10523
84552	PARD6G	1.2952
100506089	LOC100506089	0
375690	WASH5P	21.5725
100422919	MIR1302-11	0
641702	FAM138F	0.097534
26679	OR4G3P	0
26681	OR4G1P	0
81099	OR4F17	0
390872	OR4F8P	0
100507200	LOC100507200	0
100506706	LOC100506706	0
399844	FLJ45445	2.7647
100033399	VN2R11P	0
8612	PPAP2C	35.49
54531	MIER2	4.9346
51298	THEG	0
126567	C2CD4C	0.42336
25759	SHC2	6.1769
284451	ODF3L2	0.10994
8174	MADCAM1	3.6485
91978	TPGS1	4.6328
997	CDC34	22.2948
3004	GZMM	2.5139
682	BSG	150.686
610	HCN2	0.077615
100420586	LOC100420586	0
5442	POLRMT	10.9184
27006	FGF22	0
55658	RNF126	21.3118
10272	FSTL3	2.4441
400668	PRSS57	0
100271250	RPS2P52	0
5064	PALM	1.8297
126353	C19orf21	95.7642
5725	PTBP1	67.4121
100616459	MIR4745	0
79948	LPPR3	0
100422854	MIR3187	0
566	AZU1	0.19336
5657	PRTN3	0
1991	ELANE	0.57254
1675	CFD	36.688
10025	MED16	16.2606
91300	R3HDM4	32.8178
84634	KISS1R	0.16278
1820	ARID3A	3.3172
57418	WDR18	11.9688
116444	GRIN3B	0.27216
91304	C19orf6	54.4398
1265	CNN2	43.1522
10347	ABCA7	3.0217
23526	HMHA1	11.7581
5434	POLR2E	25.118
2879	GPX4	44.4197
22904	SBNO2	22.3687
729119	HMGB2P1	0
6794	STK11	16.5501
255057	C19orf26	0.13755
513	ATP5D	64.1719
90007	MIDN	25.0533
148046	CIRBP-AS1	1.2367
1153	CIRBP	57.283
100652905	LOC100652905	0
55009	C19orf24	23.0796
1943	EFNA2	20.9578
401895	RPS15P9	0
100287367	LOC100287367	0
84939	MUM1	7.6538
374291	NDUFS7	15.2985
2593	GAMT	2.064
26528	DAZAP1	42.2058
6209	RPS15	426.7339
10297	APC2	0.12822
100506848	LOC100506848	0
148223	C19orf25	8.2642
54760	PCSK4	0.7433
92840	REEP6	3.2805
339366	ADAMTSL5	1.2798
126520	PLK5	0.077377
399664	MEX3D	4.2384
53615	MBD3	21.9525
10975	UQCR11	55.7136
6929	TCF3	14.0842
390874	ONECUT3	0
148229	ATP8B3	0.12871
57455	REXO1	7.2625
100302210	MIR1909	0
100288123	LOC100288123	1.1037
83855	KLF16	8.1238
81926	FAM108A1	32.8953
113178	SCAMP4	10.3592
113179	ADAT3	0
1455	CSNK1G2	18.888
255193	CSNK1G2-AS1	0.078344
55643	BTBD2	24.9096
100652912	LOC100652912	0
100421552	LOC100421552	0
2872	MKNK2	36.5617
126308	MOB3A	17.7029
113177	IZUMO4	1.4798
8943	AP3D1	31.9488
84444	DOT1L	4.5656
55111	PLEKHJ1	45.0139
100302283	MIR1227	1.0178
8175	SF3A2	25.5921
268	AMH	0.4011
100423031	MIR4321	0
126306	JSRP1	2.6952
56928	SPPL2B	16.905
4946	OAZ1	279.4106
374872	C19orf35	1.2882
645191	LINGO3	0.8279
100129831	LOC100129831	0
51690	LSM7	58.5694
360200	TMPRSS9	0.10301
26517	TIMM13	25.0357
84823	LMNB2	21.4034
4616	GADD45B	8.4694
2788	GNG7	3.2559
100287483	LOC100287483	0
148252	DIRAS1	0.85628
29985	SLC39A3	5.0426
6449	SGTA	26.0278
7064	THOP1	8.632
115196	ZNF554	1.7745
148254	ZNF555	0.86083
80032	ZNF556	1.0234
100419704	LOC100419704	0
126295	ZNF57	4.7102
58492	ZNF77	0.95087
79816	TLE6	0.86729
7089	TLE2	8.4084
166	AES	86.1669
2767	GNA11	45.3384
390876	LOC390876	0
2769	GNA15	5.1026
8698	S1PR4	5.4052
56926	NCLN	25.0776
60680	CELF5	0.10061
4782	NFIC	6.8438
284422	C19orf77	14.5968
83475	DOHH	6.3774
51343	FZR1	10.0248
126321	MFSD12	9.1859
100128569	C19orf71	3.2108
10362	HMG20B	24.6772
126326	GIPC3	0.93951
6915	TBXA2R	1.5135
404665	C19orf29-AS1	0.16259
58509	C19orf29	5.0657
23396	PIP5K1C	7.5513
27134	TJP3	38.0973
9546	APBA3	4.2612
116541	MRPL54	41.9966
84839	RAX2	0.036555
4145	MATK	2.163
23217	ZFR2	0.017971
100131661	FTLP5	0
85300	ATCAY	0.83495
27231	ITGB1BP3	0.077275
1613	DAPK3	10.206
693222	MIR637	0
1938	EEF2	606.1466
26812	SNORD37	1.2291
51588	PIAS4	7.1684
51341	ZBTB7A	16.996
5605	MAP2K2	45.8795
84699	CREB3L3	2.252
51548	SIRT6	21.5103
170961	ANKRD24	0.34866
10148	EBI3	4.2589
55702	CCDC94	11.555
56961	SHD	0.58187
126259	TMIGD2	9.9856
79187	FSD1	0.28424
55620	STAP2	41.7221
84954	MPND	17.5041
6455	SH3GL1	20.7445
10036	CHAF1A	5.9987
80700	UBXN6	44.996
100616371	MIR4746	0
84717	HDGFRP2	10.8306
729359	PLIN4	0.35101
440503	PLIN5	0.7039
116844	LRG1	53.6397
10501	SEMA6B	5.1288
100287614	LOC100287614	0
126282	TNFAIP8L1	7.1538
56005	C19orf10	110.3624
91039	DPP9	17.3303
100131094	LOC100131094	1.0247
284424	MIR7-3HG	0.091845
407045	MIR7-3	0
55527	FEM1A	7.4546
100507004	LOC100507004	0
148022	TICAM1	6.6218
10226	PLIN3	47.223
645432	ARRDC5	0.21531
29128	UHRF1	3.813
100616337	MIR4747	0
23030	KDM4B	4.544
100507022	LOC100507022	0
5802	PTPRS	2.5865
100133162	RPL32P34	0
148066	ZNRF4	0
257000	PLAC2	1.099
100130109	SNRPEP4	0
9667	SAFB2	12.1506
6294	SAFB	24.105
125988	C19orf70	13.2389
374875	HSD11B1L	0.77815
25873	RPL36	400.2534
9361	LONP1	16.8282
257062	CATSPERD	0
163154	PRR22	1.3436
56931	DUS3L	9.0694
4902	NRTN	1.2235
2528	FUT6	19.9415
2525	FUT3	54.7104
126328	NDUFA11	13.591
2527	FUT5	0
400673	VMAC	3.2898
828	CAPS	3.9375
8498	RANBP3	10.7896
5990	RFX2	0.557
100128144	LOC100128144	0
81616	ACSBG2	0
100507094	LOC100507094	0.37109
4298	MLLT1	10.5136
125981	ACER1	0
8192	CLPP	28.9885
84266	ALKBH7	31.8728
5623	PSPN	1.3067
100130856	LOC100130856	0
2962	GTF2F1	30.2844
390877	LOC390877	0
8570	KHSRP	34.2625
100500888	MIR3940	0
284427	SLC25A41	0.21388
79085	SLC25A23	31.2634
92359	CRB3	20.0959
79958	DENND1C	12.3318
10382	TUBB4A	1.9116
8744	TNFSF9	0.42365
100421483	LOC100421483	0
100130584	LOC100130584	0
970	CD70	0.31152
729449	RPL7P50	0
8740	TNFSF14	2.1618
718	C3	31.8004
56927	GPR108	29.0022
9322	TRIP10	18.9911
10045	SH2D3A	10.9783
7409	VAV1	7.9945
2015	EMR1	1.5051
326342	EMR4P	1.3651
497049	FLJ25758	0
100034248	LOC100034248	0
729458	LOC729458	0
284428	MBD3L5	0
653656	MBD3L4	0
125997	MBD3L2	0
653657	MBD3L3	0
79230	ZNF557	1.5588
3643	INSR	8.8162
23370	ARHGEF18	15.69
100128573	LOC100128573	1.685
92960	PEX11G	3.4446
374877	C19orf45	0.14974
140467	ZNF358	16.2094
57192	MCOLN1	6.2842
10908	PNPLA6	13.9836
57662	CAMSAP3	8.9631
56949	XAB2	13.9227
100131801	C19orf79	56.3473
126006	PCP2	0.057449
6813	STXBP2	26.1515
56729	RETN	0
199675	C19orf59	4.1794
126003	TRAPPC5	33.2623
2208	FCER2	2.5268
339390	CLEC4G	0.38899
30835	CD209	8.9728
100129391	LOC100129391	0
100271451	RPL21P129	0
10332	CLEC4M	0.11947
440508	CLEC4GP1	0.93978
100190954	EXOSC3P2	0
115704	EVI5L	2.6523
80164	FLJ22184	0.11637
388499	LOC388499	1.8449
80131	LRRC8E	0.83226
5609	MAP2K7	7.9452
100507588	LOC100507588	0.0702
6618	SNAPC2	7.2626
404217	CTXN1	1.6057
10469	TIMM44	12.231
1994	ELAVL1	10.5669
6370	CCL25	1.0559
84467	FBN3	0
100422633	LOC100422633	0
79603	CERS4	3.3031
51293	CD320	23.0888
4701	NDUFA7	41.7675
6234	RPS28	709.9998
256949	KANK3	1.1726
100129682	LOC100129682	0
51129	ANGPTL4	5.2022
100507567	LOC100507567	1.9942
9230	RAB11B	34.7159
51257	3/2/2015	14.2911
4670	HNRNPM	55.5263
84106	PRAM1	0.83102
84330	ZNF414	4.7284
4542	MYO1F	11.4106
81794	ADAMTS10	1.4695
284382	ACTL9	0
100271624	RPL23AP78	0
284383	OR2Z1	0
148156	ZNF558	4.4612
85509	MBD3L1	0
94025	MUC16	0
100287463	LOC100287463	0
100189505	TRNAQ45P	0
403232	OR1M4P	0
125963	OR1M1	0
390882	OR7G2	0
125962	OR7G1	0.013804
403300	OR7G15P	0
390883	OR7G3	0
57693	ZNF317	5.6903
100132973	LOC100132973	0
162998	OR7D2	0.53163
26473	OR7E16P	0
26647	OR7E25P	0
125958	OR7D4	0.043137
403295	OR7D11P	0
26656	OR7D1P	0
26648	OR7E24	0.34577
390885	OR7E18P	0
26651	OR7E19P	0
390886	OR7H1P	0
374879	ZNF699	0.83792
84527	ZNF559	2.6231
100529215	ZNF559-ZNF177	0.35708
100128428	LOC100128428	0
7730	ZNF177	0.42349
10781	ZNF266	11.151
147741	ZNF560	0
100418883	LOC100418883	0
79088	ZNF426	1.9163
7675	ZNF121	1.418
93134	ZNF561	6.398
284385	LOC284385	1.0096
54811	ZNF562	6.0075
100131614	RPS4XP22	0
729648	ZNF812	0.4475
100130854	LOC100130854	0
162993	ZNF846	1.7813
100419831	LOC100419831	0
7333	UBE2L4	0
100505555	LOC100505555	0
54850	FBXL12	8.0629
100129975	RPL10P15	0
59286	UBL5	128.5205
5300	PIN1	12.8988
93145	OLFM2	1.681
50509	COL5A3	2.7899
50700	RDH8	0
388503	C3P1	0
55337	C19orf66	8.7255
83854	ANGPTL6	0.74559
692312	PPAN-P2RY11	0
56342	PPAN	9.957
692229	SNORD105	0.66388
100113382	SNORD105B	0
5032	P2RY11	4.1345
8666	EIF3G	34.6171
1786	DNMT1	9.866
9294	S1PR2	2.4809
100422925	MIR4322	0
51073	MRPL4	15.6427
3383	ICAM1	14.9911
3386	ICAM4	0.94744
7087	ICAM5	0.29215
100125288	ZGLP1	0.38872
112812	FDX1L	2.2677
125950	RAVER1	18.0357
3385	ICAM3	16.7938
7297	TYK2	17.7948
11140	CDC37	101.6221
100302213	MIR1181	0
5141	PDE4A	3.6802
9817	KEAP1	22.2037
53637	S1PR5	0.25468
84971	ATG4D	12.3116
100302226	MIR1238	0
65095	KRI1	7.8602
1032	CDKN2D	5.5146
