Gene ID	Gene Symbol	CCFA_Risk_045
4210	MEFV	1.3523
283876	FLJ39639	2.2829
10127	ZNF263	6.876
91151	TIGD7	0.71157
7627	ZNF75A	9.091
646140	LOC646140	0
4993	OR2C1	0.091165
100287461	MTND1P8	0
100463285	MTRNR2L4	0.51309
54925	ZNF434	4.8522
7727	ZNF174	3.7726
146434	ZNF597	1.2785
79903	NAA60	26.1097
646174	C16orf90	0.059552
390671	RPL18P12	0
23059	CLUAP1	1.4883
197358	NLRC3	11.8619
84464	SLX4	3.6254
1773	DNASE1	49.185
10131	TRAP1	21.3848
100131668	LOC100131668	0
1387	CREBBP	10.8966
115	ADCY9	6.2285
791082	DBIP3	0
6345	SRL	0.6146
100507501	LOC100507501	2.8109
7023	TFAP4	6.2268
84662	GLIS2	3.3768
100529144	CORO7-PAM16	0.25245
51025	PAM16	16.8545
79585	CORO7	14.664
114990	VASN	2.5951
9093	DNAJA3	18.1156
57407	NMRAL1	15.7311
3163	HMOX2	17.1081
29965	C16orf5	13.5886
342346	C16orf96	0.082703
124402	FAM100A	6.4092
23295	MGRN1	13.5429
100507570	LOC100507570	0.12242
84309	NUDT16L1	14.7673
124401	ANKS3	2.724
146562	C16orf71	0.17172
26048	ZNF500	5.0354
124404	9/12/2015	0
440335	LOC440335	26.1199
79641	ROGDI	13.4836
84656	GLYR1	29.7824
29855	UBN1	9.614
5493	PPL	2.8673
9717	SEC14L5	0.37553
51172	NAGPA	8.1214
56052	ALG1	4.0736
100507589	LOC100507589	0
146556	C16orf89	3.2811
196483	FAM86A	2.9233
100287538	LOC100287538	0.063329
100127963	RPS3AP48	0
4872	NPM1P3	0
54715	RBFOX1	0.039624
440337	LOC440337	0
100271576	RPS26P51	0
100131080	LOC100131080	0
283953	TMEM114	0
79091	METTL22	2.2759
18	ABAT	6.226
100151658	RNU7-63P	0.030467
25880	TMEM186	8.0097
5373	PMM2	15.1288
23589	CARHSP1	20.3257
7874	USP7	32.2129
100287598	LOC100287598	0
29035	C16orf72	15.5767
100505487	LOC100505487	9.7594
653737	RPL21P119	0
2903	GRIN2A	0.084524
727833	IMPDH1P11	0
80063	ATF7IP2	6.3992
100287628	LOC100287628	0
2013	EMP2	8.8313
146279	TEKT5	0.22599
4682	NUBP1	18.4922
780776	FAM18A	1.5369
729945	LOC729945	0
4261	CIITA	23.6942
28955	DEXI	14.2979
100505564	LOC100505564	0
23274	CLEC16A	5.7178
642451	RPL7P46	0
100421828	LOC100421828	0
116028	RMI2	7.5545
8651	SOCS1	17.1519
7142	TNP2	0
58531	PRM3	0
5620	PRM2	0
5619	PRM1	0.11546
388210	LOC388210	0
100420951	LOC100420951	0
400499	LOC400499	0.050255
9516	LITAF	48.7188
8303	SNN	17.5894
51061	TXNDC11	26.9866
29066	ZC3H7A	15.7602
400500	BCAR4	0
26156	RSL1D1	27.1097
2935	GSPT1	14.9137
9384	COX6CP1	0
729978	LOC729978	0
608	TNFRSF17	9.8603
92017.chr16.2	SNX29	6.0855
92017.chr16.1	SNX29	0
100271367	RPS23P6	0
642696	FLJ32790	0
55313	CPPED1	7.7245
100616195	MIR4718	0
100652934	LOC100652934	0
100271641	RPL35AP34	0
729993	SHISA9	4.6239
2072	ERCC4	1.5362
100271577	RPS26P52	0
100505672	LOC100505672	0
57496	MKL2	4.0288
261735	CGI-148P	0
100129781	LOC100129781	0
574455	MIR193B	0
100126355	MIR365A	0
5073	PARN	14.5649
51283	BFAR	17.2745
8399	PLA2G10	2.8471
642778	LOC642778	0.91475
100652777	LOC100652777	0
642799	LOC642799	1.1165
730013	ABCC6P2	3.674
23420	NOMO1	11.8715
100422960	MIR3179-1	0.37104
100500910	MIR3670-1	0
100422870	MIR3180-1	0
339039	PKD1P3	0.37294
100288162	LOC100288162	0
9284	NPIP	24.8604
23042	PDXDC1	34.9665
728138	LOC728138	0
123803	NTAN1	17.7885
54700	RRN3	13.6489
100505915	LOC100505915	0
353511	PKD1P6	1.6862
100500852	MIR3180-4	0
100288332	LOC100288332	0.82388
255027	MPV17L	1.5983
89927	C16orf45	3.1169
9665	KIAA0430	17.2207
54820	NDE1	2.6652
619553	MIR484	0
4629	MYH11	8.6218
123811	FOPNL	15.2437
646672	RPL15P20	0
4363	ABCC1	10.0627
100271413	RPL17P40	0
368	ABCC6	6.4061
408050	NOMO3	10.9541
100422886	MIR3179-2	0.37104
100422956	MIR3180-2	0
339044	PKD1P1	34.3128
100288368	LOC100288368	0
283955	PKD1P2	1.3951
399491	LOC399491	1.6647
100133127	LOC100133127	0
441750	LOC441750	0
100421029	LOC100421029	0
64131	XYLT1	6.7073
146110	RPL7P47	0
100133137	LOC100133137	0
353512	PKD1P4	0.77974
100506193	LOC100506193	1.9191
100506250	LOC100506250	1.3881
100506333	LOC100506333	0
348156	PKD1P5	0.56002
100422836	MIR3180-3	0
100423006	MIR3179-3	0.37104
283820	NOMO2	11.6933
653190	ABCC6P1	5.372
6210	RPS15A	276.5743
23204	ARL6IP1	78.2607
23049	SMG1	12.859
79905	TMC7	1.3537
10229	COQ7	4.0547
162073	ITPRIPL2	5.1581
51760	SYT17	0.62289
728276	CLEC19A	0
79838	TMC5	18.9168
51573	GDE1	34.5632
9738	CCP110	3.9699
57020	C16orf62	9.118
400506	C16orf88	4.8727
124152	IQCK	1.6605
51704	GPRC5B	4.3479
124274	GPR139	0
100131046	SALL4P3	0
100129329	SNRPEP3	0
2813	GP2	32.182
7369	UMOD	0.019562
204474	PDILT	0
54988	ACSM5	0.42924
123876	ACSM2A	0.0052705
348158	ACSM2B	0.02656
100421779	LOC100421779	0
116285	ACSM1	0.24324
55623	THUMPD1	13.1924
6296	ACSM3	4.5816
112479	ERI2	0.40651
123879	DCUN1D3	2.923
81691	LOC81691	1.6025
100506372	LOC100506372	0
57149	LYRM1	7.3077
55567	DNAH3	0.085829
57146	TMEM159	11.1369
7783	ZP2	0.37269
257629	ANKS4B	22.6856
1428	CRYM	2.7734
400508	CRYM-AS1	0.73083
100652781	SNX29P1	0.49625
23117	NPIPL3	20.7769
100652992	LOC100652992	0.000193
146183	OTOA	0.56879
100190986	LOC100190986	10.0037
100271836	LOC100271836	1.6477
387254	SLC7A5P2	1.4278
646828	LOC646828	0
51108	METTL9	23.8374
10261	IGSF6	5.931
730092	RRN3P1	5.7746
440345	61E3.4	0.86706
100507526	LOC100507526	0.073195
342293	LOC342293	0
7385	UQCRC2	80.6005
100420644	LOC100420644	0
255762	PDZD9	0.29093
100420536	LOC100420536	0
730094	C16orf52	2.344
146177	VWA3A	0.041476
100288072	SDR42E2	0
29904	EEF2K	7.1357
55718	POLR3E	8.3143
1039	CDR2	17.2343
100131998	RRN3P3	3.6243
641298	LOC641298	3.0085
100132247	LOC100132247	32.538
653786	LOC653786	0.1441
9956	HS3ST2	0.048385
57478	USP31	1.3806
6340	SCNN1G	0.013496
6338	SCNN1B	0.47278
91949	COG7	5.1908
23062	GGA2	51.2703
100419017	LOC100419017	0
124454	EARS2	3.8082
100288661	LOC100288661	0
56061	UBFD1	8.4677
4706	NDUFAB1	74.9317
79728	PALB2	4.4656
84516	DCTN5	8.7979
5347	PLK1	17.0572
10595	ERN2	7.1915
63928	CHP2	100.8774
5579	PRKCB	17.2795
10368	CACNG3	0.052412
5930	RBBP6	9.9945
400511	FLJ45256	0
27327	TNRC6A	8.4871
115584	SLC5A11	9.033
55114	ARHGAP17	14.1654
100421171	LOC100421171	0
554206	LOC554206	1.2751
283887	LOC283887	0.47674
100421172	LOC100421172	0
100421169	LOC100421169	0
100421173	LOC100421173	0
51451	LCMT1	14.4079
100506655	LOC100506655	0.036228
343	AQP8	0
342357	ZKSCAN2	0.75453
342358	CYCSP39	0
9951	HS3ST4	0
100420641	LOC100420641	0
100422923	MIR548W	0
728632	HMGN2P3	0
171421	EPF8	0
162083	C16orf82	0
124199	EEF1A1P38	0
79831	JMJD5	12.2579
197370	NSMCE1	20.831
400512	FLJ21408	0.25499
3566	IL4R	50.3205
50615	IL21R	10.3557
283888	LOC283888	0.78443
2975	GTF3C1	9.3418
23247	KIAA0556	3.9362
146395	GSG1L	0.018614
23214	XPO6	31.0995
647001	GAPDHP35	0
100506705	LOC100506705	0.09517
388228	SBK1	0.8585
728741	LOC728741	1.5509
100288315	LOC100288315	0
728689	EIF3CL	23.5898
647015	CDC37P2	0
728888	LOC728888	0.86086
440350	NPIPL1	0.14916
1201	CLN3	13.8978
55911	APOBR	9.1319
246778	IL27	0.099513
26471	NUPR1	13.1252
112869	CCDC101	13.3495
6799	SULT1A2	70.967
6817	SULT1A1	68.3662
728734	LOC728734	0.253
8663	EIF3C	23.9197
390688	CDC37P1	0
100420535	LOC100420535	0
100507607	LOC100507607	1.1642
100271654	RPS15AP33	0
11273	ATXN2L	46.5522
7284	TUFM	79.5033
100616256	MIR4721	0
25970	SH2B1	20.8125
487	ATP2A1	1.179
100289092	LOC100289092	0
79874	RABEP2	19.6851
930	CD19	76.5464
84901	NFATC2IP	21.5481
100616487	MIR4517	0
83985	SPNS1	9.3175
27040	LAT	16.9776
730153	LOC730153	0
653390	RRN3P2	3.7519
100506862	LOC100506862	0.1734
100129184	LOC100129184	0
440352	SNX29P2	5.5171
100422558	LOC100422558	0
440354	LOC440354	1.0973
100506830	LOC100506830	5.2187
606724	LOC606724	46.0441
552900	BOLA2	22.4872
79008	SLX1B	24.4398
100526831	SLX1B-SULT1A4	21.0276
445329	SULT1A4	27.7944
388242	LOC388242	2.3384
440353	LOC440353	0.72209
26470	SEZ6L2	8.5097
81893	SLC7A5P1	0
764	CA5P	0
6693	SPN	8.8053
23475	QPRT	18.8349
283897	C16orf54	9.6139
653808	ZG16	163.4002
3835	KIF22	21.0723
4150	MAZ	39.4567
100289283	LOC100289283	1.0939
112476	PRRT2	1.689
79447	C16orf53	13.5412
9961	MVP	102.8076
10423	CDIPT	36.3951
440356	LOC440356	0
253982	ASPHD1	0.57863
253980	KCTD13	9.8215
124446	TMEM219	86.0143
9344	TAOK2	12.1755
8479	HIRIP3	6.3275
283899	INO80E	35.7575
8448	DOC2A	0.91592
146378	C16orf92	0
83723	FAM57B	0.24608
226	ALDOA	121.9507
5531	PPP4C	54.8529
6911	TBX6	1.1072
83719	YPEL3	45.3439
100506914	LOC100506914	0.63294
79153	GDPD3	17.5829
5595	MAPK3	48.1968
11151	CORO1A	132.0996
654483	BOLA2B	4.0401
548593	SLX1A	5.3518
100526830	SLX1A-SULT1A3	39.8024
6818	SULT1A3	2.7179
613038	LOC613038	2.5662
613037	LOC613037	26.3652
595101	LOC595101	2.3753
100421031	LOC100421031	0
10421	CD2BP2	25.6174
26000	TBC1D10B	16.8042
29895	MYLPF	0.36337
1731	9/1/2015	42.0721
197407	ZNF48	3.1626
51333	ZNF771	1.0253
79077	DCTPP1	28.2447
22928	SEPHS2	91.4727
3683	ITGAL	29.2314
100506928	LOC100506928	0
100616405	MIR4518	0
65988	ZNF747	12.4571
79724	ZNF768	5.2593
100127965	LOC100127965	0
92595	ZNF764	4.5124
146542	ZNF688	11.5919
146540	ZNF785	4.241
115509	ZNF689	3.7202
78994	PRR14	21.6273
64319	FBRS	37.2843
730183	LOC730183	0
10847	SRCAP	14.7384
677813	SNORA30	0
5261	PHKG2	7.4074
90835	C16orf93	0.45467
9810	RNF40	12.2721
23361	ZNF629	3.5842
647086	LOC647086	0
9274	BCL7C	21.3882
100616231	MIR4519	0.61879
100313837	MIR762	1.8527
1489	CTF1	1.1919
100289419	LOC100289419	0
283932	FBXL19-AS1	0.783
54620	FBXL19	6.3445
93129	ORAI3	12.4426
9739	SETD1A	6.3022
80270	HSD3B7	12.7098
647088	CTF2P	0
112755	STX1B	1.6774
6810	STX4	25.7927
79759	ZNF668	2.5103
9726	ZNF646	4.9357
339105	PRSS53	3.7246
79001	VKORC1	23.4471
10295	BCKDK	18.2699
84148	KAT8	10.697
100507092	LOC100507092	0
5652	PRSS8	87.5062
146547	PRSS36	1.7517
2521	FUS	36.9877
29108	PYCARD	67.083
100652740	LOC100652740	0
493829	TRIM72	0.24052
260434	PYDC1	0.089438
3684	ITGAM	4.7081
3687	ITGAX	20.4956
100422479	LOC100422479	0
3681	ITGAD	0.70635
1339	COX6A2	0.21465
100507110	LOC100507110	0
283933	ZNF843	0.046919
79798	ARMC5	4.0019
7041	TGFB1I1	9.099
6524	SLC5A2	0.51328
64755	C16orf58	19.1551
100128371	LOC100128371	0
51327	AHSP	0.093327
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	1.1954
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	4.7096
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.8149
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	7.8847
100422713	LOC100422713	0
100133023	LOC100133023	17.4055
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	0.2539
100652818	LOC100652818	19.4214
440362	HERC2P4	7.579
100652752	LOC100652752	0
100289574	LOC100289574	0.12605
647144	FAM108A9P	0
729264	LOC729264	0.025172
100507221	LOC100507221	0
390705	LOC390705	0.0093921
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0.014564
100133212	FAM108A8P	0
388254	HERC2P5	0.046767
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	1.9284
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.77344
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	4.1629
388255	IGHV3OR16-8	1.343
440366	HERC2P8	0.027391
100132251	FAM108A10P	0
653550	TP53TG3C	0.0058365
729355	TP53TG3B	0.014564
647208	LOC647208	0.0093921
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	1.7994
440361	LOC440361	0.2262
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	1.188
653562	LOC653562	0.11674
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.065046
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	3.9219
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0.01403
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0.037785
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	6.5436
440375	RAB43P1	0
55737	VPS35	24.9608
23594	ORC6	3.4354
91807	MYLK3	0.39354
100130180	LOC100130180	0
388272	C16orf87	7.8426
1157	CKBP1	0
84706	GPT2	4.0642
10294	DNAJA2	27.468
81831	NETO2	2.9513
100271621	RPL23AP72	0
81533	ITFG1	17.8241
100422275	LOC100422275	0
5257	PHKB	15.3895
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0.01542
85320	ABCC11	0.11248
83752	LONP2	11.6664
100271343	UBA52P8	0
100507577	LOC100507577	9.7749
6477	SIAH1	5.1778
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	8.2194
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.48504
123970	C16orf78	0.048634
23090	ZNF423	0.79135
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	7.9788
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	6.2932
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	5.397
113	ADCY7	14.7537
29117	BRD7	29.9469
85407	NKD1	0.44633
124460	SNX20	4.3073
64127	NOD2	1.0135
1540	CYLD	8.6738
100652974	LOC100652974	0
6299	SALL1	0.73936
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	4.1262
643714	LOC643714	0.16983
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	5.0618
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.31623
5934	RBL2	42.5074
64400	AKTIP	14.9573
23322	RPGRIP1L	0.41376
79068	FTO	6.1599
100505692	FTO-IT1	0
79191	IRX3	0.083071
643911	CRNDE	0.26171
10265	IRX5	0.018844
100132339	LOC100132339	0
79190	IRX6	0.018163
100271478	RPL31P56	0
4313	MMP2	30.8374
54947	LPCAT2	3.8417
84290	CAPNS2	0
6530	SLC6A2	0
390732	CES1P2	0.069083
51716	CES1P1	0.063049
1066	CES1	1.3809
221223	CES5A	0
283856	LOC283856	0.079352
100505709	LOC100505709	0
2775	GNAO1	1.2278
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	34.6763
11051	NUDT21	23.9383
55239	OGFOD1	8.8178
583	BBS2	5.4747
84560	MT4	0
4504	MT3	0.087103
4493	MT1E	234.5604
4502	MT2A	1575.7539
4500	MT1L	11.2021
4499	MT1M	77.009
4498	MT1JP	25.2905
4489	MT1A	31.3773
326343	MT1DP	6.8465
441771	MT1CP	0
4490	MT1B	14.8543
4494	MT1F	431.1624
4495	MT1G	1905.3019
4496	MT1H	497.68
644314	MT1IP	0.79342
4501	MT1X	532.0833
100131777	LOC100131777	0
9688	NUP93	8.2837
406930	MIR138-2	0
6559	SLC12A3	0.16354
100216341	RPS24P17	0
9709	HERPUD1	49.0871
1071	CETP	7.1636
84166	NLRC5	15.759
100130044	LOC100130044	0
221184	CPNE2	12.222
80011	FAM192A	29.2715
89970	RSPRY1	9.2154
23568	ARL2BP	21.6864
100652989	LOC100652989	0
51090	PLLP	23.2338
6367	CCL22	5.4826
6376	CX3CL1	6.0295
6361	CCL17	1.4519
57019	CIAPIN1	15.5946
57017	COQ9	14.7689
5432	POLR2C	25.3038
55715	DOK4	31.748
92922	CCDC102A	4.225
221188	GPR114	11.7987
100507549	HMGB3P32	0
9289	GPR56	4.3146
222487	GPR97	2.1422
84229	CCDC135	0.051539
100421594	LOC100421594	0
10300	KATNB1	7.2795
3801	KIFC3	13.287
388282	LOC388282	0.0085939
1258	CNGB1	0.24468
374739	TEPP	0.10954
57567	ZNF319	3.6011
79650	C16orf57	8.3929
4324	MMP15	26.787
100125393	LOC100125393	0
29105	C16orf80	13.5621
1459	CSNK2A2	12.3772
100505792	LOC100505792	0
29070	CCDC113	0.51563
221191	PRSS54	0
64785	GINS3	3.9367
65009	NDRG4	1.0915
79918	SETD6	3.514
23019	CNOT1	27.6234
677827	SNORA46	0
677830	SNORA50	0.4514
55238	SLC38A7	2.4839
2806	GOT2	31.5083
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.29206
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.024143
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	5.4968
283867	LOC283867	0.025947
1003	CDH5	4.746
100505865	LOC100505865	0.92379
146227	BEAN1	0.23386
7084	TK2	7.1562
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	22.432
113540	CMTM1	2.181
146225	CMTM2	0.10227
123920	CMTM3	13.677
146223	CMTM4	8.6965
1783	DYNC1LI2	25.5853
283847	CCDC79	0.029673
8883	NAE1	17.6581
100505908	LOC100505908	1.2514
766	CA7	7.3999
57546	PDP2	2.7807
1014	CDH16	0.39966
6236	RRAD	2.9345
51647	FAM96B	55.6692
8824	CES2	229.7532
23491	CES3	6.3002
283848	CES4A	2.8898
865	CBFB	21.305
80262	C16orf70	4.1411
84752	B3GNT9	3.0507
8717	TRADD	16.3702
55336	FBXL8	2.7157
3299	HSF4	3.4848
8996	NOL3	4.0688
653319	KIAA0895L	4.9825
283849	EXOC3L1	0.94024
1874	E2F4	39.6144
79767	ELMO3	20.7429
442901	MIR328	0
26231	LRRC29	2.0364
29100	TMEM208	29.9477
29109	FHOD1	8.5959
6553	SLC9A5	0.59791
25894	PLEKHG4	2.4453
146212	KCTD19	0.13642
55282	LRRC36	0.36523
51673	TPPP3	4.9276
29800	ZDHHC1	2.2086
3291	HSD11B2	132.2373
9114	ATP6V0D1	50.7367
181	AGRP	0.23859
100505942	LOC100505942	0
79567	FAM65A	12.6184
10664	CTCF	20.3388
146206	RLTPR	17.0988
65057	ACD	7.0807
50855	PARD6A	2.879
84080	C16orf48	4.2449
388284	C16orf86	3.4768
81577	GFOD2	3.4205
57610	RANBP10	6.6234
55815	TSNAXIP1	0.45121
80152	CENPT	17.263
57215	THAP11	20.9988
10204	NUTF2	38.9582
23644	EDC4	12.4212
123904	NRN1L	0
5681	PSKH1	11.5629
1506	CTRL	3.0595
5699	PSMB10	21.4062
3931	LCAT	7.1881
6560	SLC12A4	6.0456
64180	DPEP3	0.52332
64174	DPEP2	7.8238
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	5.137
54920	DUS2L	10.0399
4775	NFATC3	14.0068
100271552	RPS12P27	0
80004	ESRP2	5.5941
23659	PLA2G15	4.4653
9057	SLC7A6	17.2621
84138	SLC7A6OS	5.8663
54496	PRMT7	8.2713
55512	SMPD3	61.0092
100271634	RPL35AP33	0
146198	ZFP90	5.7158
1001	CDH3	1.3127
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	66.8511
100462794	FTLP14	0
79613	TMCO7	1.9641
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.41621
54921	CHTF8	35.4905
84916	CIRH1A	5.5316
6645	SNTB2	4.4746
100421641	LOC100421641	0
27183	VPS4A	42.2832
100506031	LOC100506031	0
84342	COG8	8.7505
64146	PDF	4.9856
51388	NIP7	13.0001
146456	TMED6	2.7701
7014	TERF2	16.326
80777	CYB5B	12.4715
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	7.4192
1728	NQO1	10.5231
28987	NOB1	24.295
644035	NONOP1	0
11060	WWP2	10.6992
406932	MIR140	0
55066	PDPR	5.921
348174	CLEC18A	0.54766
283970	PDXDC2P	33.1394
645299	RPS10P24	0
283971	CLEC18C	0.051938
729513	LOC729513	8.5973
100506060	LOC100506060	0.27287
118460	EXOSC6	11.1712
16	AARS	22.7499
11269	DDX19B	12.3309
100506083	LOC100506083	1.9758
55308	DDX19A	1.3519
6483	ST3GAL2	8.1882
100271583	RPS27P26	0
197258	FUK	7.7712
25839	COG4	19.7112
23450	SF3B3	11.0814
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	6.5527
92154	MTSS1L	5.6774
55697	VAC14	6.9474
100130894	LOC100130894	0.11441
54768	HYDIN	0.11274
55783	FTSJD1	12.0094
794	CALB2	0.35337
7571	ZNF23	1.2147
7567	ZNF19	2.6088
100506105	LOC100506105	0.12282
10164	CHST4	0.79832
100132529	LOC100132529	0
6898	TAT	0.88646
91862	MARVELD3	17.8518
23035	PHLPP2	14.197
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	16.9547
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	6.9793
55565	ZNF821	7.6558
9798	IST1	68.5466
342372	PKD1L3	0.20206
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	3.2207
54957	TXNL4B	5.3566
3240	HP	0.15048
3250	HPR	0.2114
9785	DHX38	18.2606
83449	PMFBP1	0.20736
390739	LOC390739	0
342374	KRT18P18	0.30132
463	ZFHX3	1.1598
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	38.3937
100271446	RPL21P118	0
283922	LOC283922	2.5751
440386	LOC440386	0
440348	NPIPL2	21.4289
497190	CLEC18B	0.43402
2734	GLG1	15.4196
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	7.7562
100533619	LOC100533619	0
197259	MLKL	6.9657
79152	FA2H	8.2066
79726	WDR59	12.4955
84937	ZNRF1	3.7582
197257	LDHD	0.29629
162239	ZFP1	3.4102
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	12.4036
10428	CFDP1	29.5865
124491	TMEM170A	10.7197
4166	CHST6	3.1632
100420067	LOC100420067	0
23563	CHST5	11.8892
79583	TMEM231	12.4677
11345	GABARAPL2	76.8819
23536	ADAT1	5.1833
3735	KARS	42.8075
100288358	LOC100288358	0
54386	TERF2IP	36.5153
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.046263
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	12.2715
100130958	SYCE1L	1.9682
100033398	VN2R10P	0
170692	ADAMTS18	0.070053
283927	NUDT7	2.4176
57687	VAT1L	3.5351
10143	CLEC3A	0.023647
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.413
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	44.4808
83657	DYNLRB2	0.13815
124359	CDYL2	2.6897
56942	CMC2	23.8313
55839	CENPN	3.6083
23300	ATMIN	11.5162
123775	C16orf46	0.3127
2653	GCSH	6.3489
114780	PKD1L2	0.012246
53630	BCMO1	3.5404
8139	GAN	0.37288
100616150	MIR4720	1.7771
80790	CMIP	16.1652
729313	LOC729313	0
100129617	LOC100129617	0.34858
5336	PLCG2	33.4503
93517	SDR42E1	3.3545
3294	HSD17B2	78.9133
10200	MPHOSPH6	11.2564
100419639	LOC100419639	0
1012	CDH13	1.1236
100422853	MIR3182	0
3281	HSBP1	41.1371
23417	MLYCD	7.5575
29948	OSGIN1	12.3683
54550	NECAB2	0.076745
146167	SLC38A8	0
8720	MBTPS1	23.126
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	6.4811
123872	DNAAF1	0.0039421
9013	TAF1C	25.4552
161931	ADAD2	0.12554
654780	LOC654780	0.098889
93107	KCNG4	0
58189	WFDC1	5.0599
9914	ATP2C2	6.3254
57707	KIAA1609	4.6997
23406	COTL1	182.2599
79786	KLHL36	9.847
9100	USP10	23.5524
83716	CRISPLD2	6.5742
123862	LOC123862	0
55625	ZDHHC7	23.2305
9764	KIAA0513	4.2749
339145	FAM92B	0.024894
400548	LOC400548	0.76293
100506467	LOC100506467	0
197196	LINC00311	0.24884
727710	LOC727710	0
23199	KIAA0182	10.2492
51659	GINS2	11.6429
404550	C16orf74	6.854
100302261	MIR1910	0
10328	COX4NB	10.8698
100506521	LOC100506521	0
1327	COX4I1	132.3673
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	65.4074
100506542	LOC100506542	0
146513	LOC146513	0.16039
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	6.4894
2294	FOXF1	7.6734
