Gene ID	Gene Symbol	CCFA_Risk_309
100418993	LOC100418993	0
7639	ZNF85	1.3302
390904	KRT18P40	0
80264	ZNF430	2.7156
100312825	VN1R80P	0
148206	ZNF714	1.1443
100312826	VN1R81P	0
170959	ZNF431	2.025
161406	RPL7AP10	0
100312827	VN1R82P	0
649299	RPL36AP51	0
100312828	VN1R83P	0
7562	ZNF708	2.7345
100421707	LOC100421707	0
148203	ZNF738	1.0015
100422298	LOC100422298	0
284443	ZNF493	2.3474
400680	LOC400680	0.099021
353088	ZNF429	1.3638
100421699	LOC100421699	0
100505594	LOC100505594	0
400682	LOC400682	0
100418832	LOC100418832	0
100418834	LOC100418834	0
100312829	VN1R84P	0
163227	ZNF100	1.6707
641367	LOC641367	0.54123
100129976	LOC100129976	0
7594	ZNF43	2.3758
100421708	LOC100421708	0
7757	ZNF208	0.14751
100418835	LOC100418835	0
113835	ZNF257	0.22399
100421700	LOC100421700	0
100419705	ZNF92P2	0
253272	PCGF7P	0
100418836	LOC100418836	0
100312830	VN1R85P	0
163223	ZNF676	0.29677
100287226	ZNF729	0.088934
342994	RPL34P34	0
148198	ZNF98	0.18733
441843	ZNF209P	0
100312831	VN1R86P	0
100128139	LOC100128139	0
440518	LOC440518	0
100420273	LOC100420273	0
374890	LOC374890	0
57615	ZNF492	0.64592
100130108	ZNF849P	0
730061	RPL34P33	0
100312832	VN1R87P	0
7652	ZNF99	0.16751
100128849	LOC100128849	0
646864	LOC646864	0
100312833	VN1R88P	0
100312834	VN1R89P	0
388523	ZNF728	0
100129543	ZNF730	0.036429
100419307	LOC100419307	0
126506	SNX6P1	0
440519	ZNF724P	0.20536
100421709	LOC100421709	0
100132815	LOC100132815	3.1814
100312835	VN1R90P	0
100312836	VN1R91P	0
7644	ZNF91	7.9723
100421710	LOC100421710	0
100128845	LOC100128845	0
100312837	VN1R92P	0
100128853	ZNF725	0
100131479	LOC100131479	0
100652977	LOC100652977	0
100132291	RPS27P29	0
100312838	VN1R93P	0
171392	ZNF675	3.474
148213	ZNF681	1.7619
100312839	VN1R94P	0
388524	RPSAP58	162.5822
100421701	LOC100421701	0
7618	ZNF726P1	0
730087	ZNF726	0.16502
100505851	LOC100505851	0.43899
100419711	ZNF92P3	0
9534	ZNF254	4.5138
100289269	LOC100289269	0.88983
100421702	LOC100421702	0
100101266	LOC100101266	0.092946
148189	LOC148189	1.0974
100506694	LOC100506694	1.6957
100131141	VN1R95P	0
642290	LOC642290	0
100132081	LOC100132081	0
100653020	LOC100653020	0
100419833	LOC100419833	0
100420587	LOC100420587	0.1643
100129507	LOC100129507	0
148145	LOC148145	0
100505835	LOC100505835	0
7386	UQCRFS1	170.4432
284395	LOC284395	0.045177
342865	VSTM2B	0
10775	POP4	11.9408
79156	PLEKHF1	2.7595
83636	C19orf12	4.0202
898	CCNE1	2.7661
126170	LOC126170	0
8725	URI1	17.5566
727865	RPL9P32	0
163088	TAF9P3	0
9745	ZNF536	0.25874
94023	DKFZp566F0947	0
57616	TSHZ3	1.3533
100507550	LOC100507550	0
100507527	THEG5	0
22847	ZNF507	2.202
147991	DPY19L3	2.0505
9141	PDCD5	27.4515
84079	ANKRD27	5.8773
100130192	RPS12P31	0
388531	RGS9BP	0.040306
390916	NUDT19	6.6434
91646	TDRD12	0
100421414	LOC100421414	0
11136	SLC7A9	0.52458
84902	CEP89	1.4376
100271486	RPL31P60	0
91442	C19orf40	1.9123
85415	RHPN2	34.6543
55094	GPATCH1	4.0105
126248	WDR88	0.22489
4037	LRP3	3.5234
56301	SLC7A10	0.076572
1050	CEBPA	50.7825
80054	LOC80054	3.0738
100271601	RPS3AP50	0
126242	AKR1B1P7	0
1054	CEBPG	34.8731
5184	PEPD	22.5578
388532	RPL21P131	0
64377	CHST8	0.040251
79047	KCTD15	2.8358
100288860	LOC100288860	0
100271386	RPS4XP20	0
126235	RPS4XP21	0
100128110	CHCHD2P3	0
26065	LSM14A	24.3114
9710	KIAA0355	4.6456
79860	FLJ21369	0
401911	RPL29P33	0
2821	GPI	24.2387
84306	PDCD2L	4.0327
10054	UBA2	26.3885
126374	WTIP	1.1643
100129650	RPS26P55	0
100129800	ZNF807	0
100653025	LOC100653025	0
643719	SCGB1B2P	0.13951
284402	SCGB2B2	0
100130632	LOC100130632	0.24754
100130342	SCGB2B3P	0
55900	ZNF302	7.6485
339318	ZNF181	4.6775
148103	ZNF599	0.50371
100419834	LOC100419834	0
400685	LOC400685	0.11216
100419842	LOC100419842	0
401913	LOC401913	0
100652909	LOC100652909	0
100652911	LOC100652911	0
90075	ZNF30	1.6646
126375	ZNF792	1.2901
57655	GRAMD1A	7.7619
6324	SCN1B	1.3557
3249	HPN	0.03716
100128675	LOC100128675	0.19204
100421064	LOC100421064	0
100420797	LOC100420797	0
5349	FXYD3	547.4784
163175	LGI4	3.4059
5348	FXYD1	5.4828
53822	FXYD7	0.39459
53827	FXYD5	7.4212
148109	FAM187B	0.19787
100421621	LOC100421621	0
51599	LSR	92.7458
7392	USF2	49.7299
57817	HAMP	0.27382
4099	MAG	0
933	CD22	20.2445
2864	FFAR1	0
2865	FFAR3	0.069765
2866	GPR42	0
390924	EEF1A1P7	0
100128682	LOC100128682	0.23127
2867	FFAR2	1.0801
388533	KRTDAP	0
93099	DMKN	0.66592
374897	SBSN	0
26330	GAPDHS	0
100506469	LOC100506469	1.4988
10430	TMEM147	37.8412
495	ATP4A	0.031801
23354	HAUS5	3.5213
79171	RBM42	24.9701
2116	ETV2	0.4455
1340	COX6B1	279.0107
11045	UPK1A	0
27033	ZBTB32	0.70741
9757	MLL4	6.3027
79713	IGFLR1	9.7288
199746	U2AF1L4	2.2849
55957	LIN37	5.086
55851	PSENEN	54.6564
126393	HSPB6	4.554
148137	C19orf55	1.873
115703	ARHGAP33	1.9931
644050	LOC644050	0.053829
58510	PRODH2	0
4868	NPHS1	0.44207
84063	KIRREL2	0.077946
333	APLP1	0.26511
84807	NFKBID	3.5549
10870	HCST	21.0148
7305	TYROBP	55.8838
79414	LRFN3	3.5759
644096	SDHAF1	12.5826
163183	C19orf46	0.91173
84964	ALKBH6	5.0808
25999	CLIP3	2.7721
199745	THAP8	2.4927
284403	WDR62	0.73955
728361	OVOL3	0
5438	POLR2I	15.5353
1155	TBCB	30.5112
826	CAPNS1	217.0315
1346	COX7A1	3.9801
147929	ZNF565	1.1813
7705	ZNF146	17.691
100134317	LOC100134317	0.19539
100506930	LOC100506930	0.99593
57677	ZFP14	1.5582
284406	ZFP82	1.2012
644189	LOC644189	0.12314
84924	ZNF566	1.8831
728752	LOC728752	3.9944
401914	LOC401914	0
339324	ZNF260	3.1875
57711	ZNF529	1.6444
84911	ZNF382	0.27208
92283	ZNF461	1.7896
163081	ZNF567	1.9575
342892	ZNF850	0.94213
728485	LOC728485	0.06312
284408	LOC284408	0.067442
388536	ZNF790	0.981
25850	ZNF345	1.5431
374899	ZNF829	0.47444
100271487	RPL31P61	0
374900	ZNF568	0.54976
147923	ZNF420	2.2388
199704	ZNF585A	1.4685
92285	ZNF585B	2.546
163087	ZNF383	2.0787
100507359	LOC100507359	0.045313
284412	LOC284412	0.5474
284459	HKR1	4.36
100507342	LOC100507342	0
84503	ZNF527	1.4139
148266	ZNF569	0.82764
148268	ZNF570	1.0598
100507372	LOC100507372	0
390927	ZNF793	2.0216
400692	LOC400692	0
100507433	LOC100507433	0.401
51276	ZNF571	1.0848
163255	ZNF540	0.44017
22835	ZFP30	1.7695
163115	ZNF781	0.24986
100129085	LOC100129085	0
84775	ZNF607	2.0373
100507486	LOC100507486	0
126231	ZNF573	0.61131
728533	LOC728533	0
100128948	LOC100128948	0
644554	LOC644554	0
100631378	LOC100631378	0
728853	LOC728853	0
83889	WDR87	0
23094	SIPA1L3	13.0028
8193	DPF1	0.042417
94274	PPP1R14A	11.4094
10653	SPINT2	337.545
90522	YIF1B	45.7536
64073	C19orf33	0
9424	KCNK6	9.6892
57828	CATSPERG	0.32875
5714	PSMD8	40.6321
199720	GGN	0.16246
399473	SPRED3	0
147965	FAM98C	13.3765
115727	RASGRP4	1.7566
6261	RYR1	0.075789
11184	MAP4K1	8.5433
27335	EIF3K	142.8648
81	ACTN4	164.2706
147968	CAPN12	0.87308
3963	LGALS7	0.23613
653499	LGALS7B	0.23854
3960	LGALS4	1679.1638
1891	ECH1	99.7311
100507591	LOC100507591	0
100289396	LOC100289396	0
3191	HNRNPL	25.5752
126432	RINL	2.8843
22933	SIRT2	12.666
4793	NFKBIB	13.4963
643669	LOC643669	0.20306
54938	SARS2	6.767
6183	MRPS12	20.5597
115290	FBXO17	1.5427
126433	FBXO27	2.098
390928	PAPL	0.2026
10298	PAK4	20.8799
342897	NCCRP1	2.6393
342898	SYCN	0
100421129	LOC100421129	0
282617	IL28B	0.092577
441849	LOC441849	0
282616	IL28A	0.07946
282618	IL29	0
57622	LRFN1	0.46778
9535	GMFG	22.8149
55095	SAMD4B	6.9653
54623	PAF1	15.7995
55588	MED29	14.4496
7538	ZFP36	53.751
100652940	LOC100652940	0
100616163	MIR4530	0
64857	PLEKHG2	3.8602
6217	RPS16	504.6307
723805	LOC723805	0
6829	SUPT5H	17.8569
92609	TIMM50	10.565
10683	DLL3	0
348303	SELV	0
126272	EID2B	1.1527
100129080	TDGF1P7	0
163126	EID2	8.4451
100271589	RPS29P24	0
100271590	RPS29P25	0
100271591	RPS29P26	0
29124	LGALS13	0
100129935	LOC100129935	0.30261
148003	LGALS16	0
400696	LGALS17A	0.024509
100271592	RPS29P27	0
56891	LGALS14	0
1178	CLC	32.4325
342900	LEUTX	0
9149	DYRK1B	4.9428
2091	FBL	46.3391
8857	FCGBP	221.1421
440525	LOC440525	0
5704	PSMC4	53.7111
339327	ZNF546	0.91809
390933	LOC390933	0
163131	ZNF780B	2.6337
284323	ZNF780A	2.7438
100127969	VN1R96P	0
4294	MAP3K10	3.2862
148014	TTC9B	0.27674
79935	CNTD2	0.060976
208	AKT2	11.2707
693226	MIR641	0
126526	C19orf47	3.5104
23646	PLD3	32.5972
147746	HIPK4	0
57716	PRX	0.47193
29950	SERTAD1	16.5669
29946	SERTAD3	10.5128
645	BLVRB	57.6419
57731	SPTBN4	0.077352
92799	SHKBP1	24.0384
8425	LTBP4	24.8275
9253	NUMBL	2.0818
79934	ADCK4	4.2876
80271	ITPKC	10.3021
100507668	LOC100507668	0
284325	C19orf54	6.2256
6626	SNRPA	28.1413
100529262	MIA-RAB4B	0
8190	MIA	0.54319
100529264	RAB4B-EGLN2	0
53916	RAB4B	19.2237
112398	EGLN2	25.8501
171523	CYP2T2P	0.26072
1546	CYP2A	0
100652943	LOC100652943	0
171427	CYP2F1P	0
1548	CYP2A6	0.10309
1549	CYP2A7	0.10598
22952	CYP2G1P	0
1556	CYP2B7P1	4.0754
1555	CYP2B6	22.8917
1550	CYP2A7P1	0
83757	CYP2G2P	0
1553	CYP2A13	0.044513
1572	CYP2F1	0.06048
163007	CYP2T3P	0
651600	RPL36P16	0
29785	CYP2S1	36.1262
558	AXL	6.3502
100189480	TRNAK38P	0.19175
11100	HNRNPUL1	33.8196
90324	CCDC97	13.4969
7040	TGFB1	17.8681
641649	TMEM91	0.46302
80776	B9D2	5.6874
593	BCKDHA	12.2356
56915	EXOSC5	12.7618
374907	B3GNT8	29.6496
55101	ATP5SL	15.9442
100170765	C19orf69	0.73983
100505495	LOC100505495	0.68257
644330	TPM3P5	0
91405	PLEKHA3P1	0
90273	CEACAM21	1.9979
1092	CEACAMP3	0
1089	CEACAM4	11.7085
1087	CEACAM7	2146.0493
1048	CEACAM5	1425.6572
100505535	LOC100505535	0
4680	CEACAM6	422.7129
1084	CEACAM3	26.4098
100422623	LOC100422623	0
645001	LOC645001	0
147719	LYPD4	0
63946	DMRTC2	0
6223	RPS19	572.2167
973	CD79A	78.2553
9138	ARHGEF1	20.4862
390937	LOC390937	0
100505585	LOC100505585	0
10567	RABAC1	63.7177
478	ATP1A3	0.11641
2901	GRIK5	0.23934
64763	ZNF574	4.613
5452	POU2F2	3.6077
100505622	LOC100505622	0.85144
100422980	MIR4323	0
100505639	LOC100505639	0.29833
162989	DEDD2	20.0867
116115	ZNF526	3.4099
2931	GSK3A	18.7543
100132272	LOC100132272	0
2077	ERF	9.0867
100652741	LOC100652741	0
23152	CIC	10.3769
5050	PAFAH1B3	8.7399
284338	PRR19	0.34398
284339	TMEM145	0
1954	MEGF8	3.5401
84518	CNFN	1.343
3991	LIPE	1.2738
284340	CXCL17	0
732229	LOC732229	0
634	CEACAM1	430.7566
1091	CEACAMP2	0
1088	CEACAM8	9.9349
1090	CEACAMP1	0
1085	CEACAMP5	0
100132372	RPS10P28	0
5671	PSG3	0
653492	PSG10P	0.015908
440533	PSG8	0
100505701	LOC100505701	0
1094	CEACAMP6	0
100289650	LOC100289650	0
5669	PSG1	0
5680	PSG11	0
5675	PSG6	0
5676	PSG7	0
1095	CEACAMP7	0
1096	CEACAMP8	0
5670	PSG2	0
1097	CEACAMP9	0
5673	PSG5	0
100421300	LOC100421300	0
5672	PSG4	0
284344	LOC284344	0.067778
1098	CEACAMP10	0
5678	PSG9	0.042448
1086	CEACAMP11	0
1093	CEACAMP4	0
23574	PRG1	0
57126	CD177	499.1503
653579	CD177P1	0
83639	TEX101	1.932
27076	LYPD3	0.63722
653583	PHLDB3	2.8936
23474	ETHE1	324.2972
284346	ZNF575	5.5451
7515	XRCC1	10.8811
390940	LOC390940	0.24065
126298	IRGQ	3.2499
79177	ZNF576	2.982
126299	ZNF428	10.4577
100170229	SRRM5	0
199731	CADM4	2.7639
5329	PLAUR	22.1262
56269	IRGC	0.072632
56006	SMG9	8.9048
3783	KCNN4	18.8988
284348	LYPD5	0.66833
284349	ZNF283	1.8672
342908	ZNF404	1.1044
100505715	LOC100505715	0.42591
7596	ZNF45	2.8771
7638	ZNF221	0.35624
7711	ZNF155	0.62645
100505743	LOC100505743	0.11141
7773	ZNF230	1.3503
7766	ZNF223	1.8093
7673	ZNF222	1.3353
342909	ZNF284	0.15025
7767	ZNF224	6.1764
100379224	LOC100379224	0.61921
7768	ZNF225	0.66264
10780	ZNF234	2.3953
7769	ZNF226	2.8416
7770	ZNF227	3.8148
9310	ZNF235	1.5259
353355	ZNF233	0.5813
359756	MRPS15P2	0
100131388	LOC100131388	0
7771	ZFP112	1.439
100286969	LOC100286969	0
26974	ZNF285	1.0402
7772	ZNF229	0.72412
147711	ZNF285B	0
7733	ZNF180	3.2658
125931	CEACAM20	0.19344
388550	CEACAM22P	0.7988
147710	IGSF23	0
5817	PVR	6.6077
100616355	MIR4531	0
56971	CEACAM19	0.97448
388551	CEACAM16	0.06894
602	BCL3	42.2957
23624	CBLC	36.1759
4059	BCAM	6.6082
5819	PVRL2	28.3782
10452	TOMM40	18.784
348	APOE	142.5066
341	APOC1	28.7994
342	APOC1P1	0.89856
100533990	APOC4-APOC2	1.6569
346	APOC4	0
344	APOC2	0
1209	CLPTM1	33.8348
5971	RELB	23.2095
11129	CLASRP	11.8949
162979	ZNF296	2.4638
79760	GEMIN7	7.2491
284352	PPP1R37	10.8599
1987	EIF5AP3	0
284353	NKPD1	0.11508
79090	TRAPPC6A	25.2131
388552	BLOC1S3	5.559
90332	EXOC3L2	4.1845
100420902	LOC100420902	0
57787	MARK4	1.9406
1158	CKM	0
645412	RPS16P9	0
147700	KLC3	0.27991
2068	ERCC2	2.9344
10848	PPP1R13L	2.8601
10849	CD3EAP	1.492
2067	ERCC1	9.2722
2354	FOSB	0.21052
6253	RTN2	2.533
147699	PPM1N	0.19122
7408	VASP	108.7808
80207	OPA3	3.6922
2828	GPR4	0.51043
24139	EML2	10.4718
442902	MIR330	0
100287177	LOC100287177	0.94209
2696	GIPR	1.4859
693227	MIR642A	0.060127
100500845	MIR642B	0.015149
6633	SNRPD2	92.2825
54814	QPCTL	6.0364
23403	FBXO46	4.949
388553	LOC388553	0
147912	SIX5	4.2646
1760	DMPK	5.6044
1762	DMWD	5.5473
81492	RSPH6A	0
8189	SYMPK	9.3117
3171	FOXA3	15.2878
26145	IRF2BP1	8.4082
339344	MYPOP	3.9463
339345	NANOS2	0
4858	NOVA2	0.18644
729440	CCDC61	5.893
768217	MIR769	0
8993	PGLYRP1	0.49011
444882	IGFL4	0
400706	LOC400706	0
100533846	LOC100533846	0
388555	IGFL3	0.059909
126052	TGIF1P1	0
147920	IGFL2	0.24429
727703	IGFL1P1	0
93429	DKFZp434J0226	0
100133139	RPL12P41	0
374918	IGFL1	0
727704	IGFL1P2	0
64344	HIF3A	0.46857
5536	PPP5C	12.5515
83987	CCDC8	1.0683
55228	PNMAL1	0.48881
100506012	LOC100506012	0.28198
57469	PNMAL2	0.24703
729493	GAPDHP38	0
808	CALM3	128.7585
5739	PTGIR	1.1866
94235	GNG8	0.54764
147906	DACT3	0.61094
100506068	LOC100506068	0.023805
25865	PRKD2	13.9025
100422913	MIR320E	0
29888	STRN4	20.5117
79147	FKRP	3.5457
6510	SLC1A5	23.9131
390948	LOC390948	0
100170220	SNAR-E	0
1175	AP2S1	61.1543
2909	ARHGAP35	10.7995
4861	NPAS1	0.58664
54958	TMEM160	18.4711
23211	ZC3H4	7.1569
10055	SAE1	22.5856
27113	BBC3	8.6597
100422899	MIR3190	0
100422832	MIR3191	0
26093	CCDC9	7.6275
255783	PRR24	10.548
728	C5AR1	2.1998
27202	GPR77	0.15657
9704	DHX34	3.4642
56917	MEIS3	0.80824
6543	SLC8A2	0.067426
11133	KPTN	2.8221
100505681	LOC100505681	1.214
8775	NAPA	43.6744
84215	ZNF541	0.10073
29998	GLTSCR1	5.3794
30846	EHD2	9.4222
29997	GLTSCR2	150.5702
692091	SNORD23	0
729626	LOC729626	0
6415	SEPW1	50.4873
390949	RPL23AP80	0
284355	TPRX1	0
1406	CRX	1.7299
503627	TPRX2P	0
6822	SULT2A1	0.18101
100126800	SNAR-A12	0
100170223	SNAR-C5	0
100126798	SNAR-A1	0
100169951	SNAR-A3	0
100170218	SNAR-C2	0
100126799	SNAR-A2	0
100170219	SNAR-C4	0
100169959	SNAR-A13	0
100170226	SNAR-C3	0
100170225	SNAR-C1	0
100131137	BSPH1	0
64100	ELSPBP1	0
56344	CABP5	0
8605	PLA2G4C	1.4371
100505754	LOC100505754	0
3978	LIG1	6.8937
374920	C19orf68	1.1265
22900	CARD8	5.95
100312840	VN1R97P	0
100505812	LOC100505812	3.6825
163071	ZNF114	0.74405
93233	CCDC114	0.13967
2014	EMP3	22.3725
55260	TMEM143	2.2989
23546	SYNGR4	0
10945	KDELR1	91.5824
2906	GRIN2D	0.22903
83743	GRWD1	5.0565
3770	KCNJ14	0.17241
100505825	LOC100505825	0.36022
9266	CYTH2	13.751
114783	LMTK3	0.67145
6820	SULT2B1	2.5737
54854	FAM83E	37.9719
171169	SPACA4	1.4089
6141	RPL18	254.1737
56848	SPHK2	9.1963
1628	DBP	1.4056
770	CA11	1.3069
653677	SEC1	1.1095
126147	NTN5	0.039228
2524	FUT2	29.4454
284358	MAMSTR	0.1801
54922	RASIP1	1.5462
284359	IZUMO1	0
2523	FUT1	0.76684
26291	FGF21	0
587	BCAT2	9.8278
51171	HSD17B14	3.1797
57664	PLEKHA4	3.2856
23645	PPP1R15A	15.3417
7288	TULP2	0.066276
4924	NUCB1	73.7052
27294	DHDH	0
581	BAX	41.4876
2512	FTL	1248.5573
2997	GYS1	11.8955
10856	RUVBL2	25.8418
3972	LHB	0.22303
1082	CGB	0
4910	NTF6A	0
4912	NTF6G	0
100170228	SNAR-G2	0
114336	CGB2	0
114335	CGB1	0
100126780	SNAR-G1	0
4911	NTF6B	0
93659	CGB5	0
100287489	LOC100287489	0
94115	CGB8	0
94027	CGB7	0
4909	NTF4	0
100287526	LOC100287526	0
3743	KCNA7	0.36363
6625	SNRNP70	49.9373
64130	LIN7B	4.1232
55150	C19orf73	1.6111
8541	PPFIA3	5.2163
3270	HRC	0.17223
54795	TRPM4	52.2327
652969	SLC6A21P	0
474340	SUMO1P4	0
28968	SLC6A16	0.41169
100422979	MIR4324	0
951	CD37	19.4584
8463	TEAD2	4.6625
27120	DKKL1	0
147872	CCDC155	0
100505928	LOC100505928	0
113091	PTH2	0
100507003	LOC100507003	0.074918
57030	SLC17A7	0.092595
55011	PIH1D1	19.2895
126133	ALDH16A1	12.2408
2323	FLT3LG	4.4249
23521	RPL13A	1241.5157
26819	SNORD32A	4.296
26818	SNORD33	0
26817	SNORD34	0
26816	SNORD35A	3.2824
6205	RPS11	1303.1593
84546	SNORD35B	3.486
406942	MIR150	0
2217	FCGRT	133.8207
57333	RCN3	12.8739
51070	NOSIP	27.2501
5639	PRRG2	8.0293
57479	PRR12	3.9481
6237	RRAS	40.163
58506	SCAF1	11.4851
3661	IRF3	15.6707
83596	BCL2L12	5.4858
3276	PRMT1	30.1296
199800	C19orf76	0.718
126129	CPT1C	0.24476
388556	RPS9P4	0
60385	TSKS	0.064375
160	AP2A1	15.3766
80199	FUZ	3.4242
81857	MED25	12.7503
100506033	LOC100506033	3.8676
53635	PTOV1	18.136
100616313	MIR4749	0
11284	PNKP	11.1584
84335	AKT1S1	17.8345
79735	TBC1D17	10.6642
259307	IL4I1	1.8426
100616314	MIR4750	0
23636	NUP62	15.4886
22809	ATF5	12.6967
100616483	MIR4751	0
114132	SIGLEC11	0.90357
400709	SIGLEC16	0.14037
51231	VRK3	13.0156
25888	ZNF473	2.0643
400710	FLJ26850	0
100287477	LOC100287477	0
100169956	SNAR-A4	0
100191063	SNAR-A14	0
100169952	SNAR-A5	0
100169957	SNAR-A6	0
100169953	SNAR-A7	0
100169958	SNAR-A8	0
100169955	SNAR-A9	0
100170216	SNAR-A10	0
100169954	SNAR-A11	0
100170224	SNAR-B1	0
100170217	SNAR-B2	0
100170227	SNAR-D	0
126123	IZUMO2	0.1433
79784	MYH14	56.8654
3748	KCNC3	0.52468
7376	NR1H2	24.7876
256236	NAPSB	21.4051
9476	NAPSA	1.6491
5424	POLD1	6.9532
6689	SPIB	16.5033
4606	MYBPC2	0.51872
112703	FAM71E1	0.62845
284361	C19orf63	63.1323
100506114	LOC100506114	0
126119	JOSD2	20.836
554235	ASPDH	0.092798
94030	LRRC4B	0.59171
100126781	SNAR-F	0
84258	SYT3	0
342918	C19orf81	0
50944	SHANK1	0.081344
6320	CLEC11A	5.3888
2855	GPR32P1	0
2854	GPR32	0
93650	ACPT	0.06235
84798	C19orf48	14.5052
692203	SNORD88B	0
692202	SNORD88A	0
692204	SNORD88C	0.33671
284365	MGC45922	0.14955
3816	KLK1	36.4436
55554	KLK15	1.4638
354	KLK3	1.3171
3817	KLK2	0
606293	KLKP1	0.047884
9622	KLK4	0.36169
390956	LOC390956	0
25818	KLK5	0
5653	KLK6	0
5650	KLK7	0.4107
11202	KLK8	0
284366	KLK9	0
5655	KLK10	0.15591
11012	KLK11	0.49535
43849	KLK12	0
26085	KLK13	0.11665
43847	KLK14	0.75684
90353	CTU1	2.8234
114184	SIGLEC18P	0
27180	SIGLEC9	1.6296
27036	SIGLEC7	1.7291
114191	SIGLEC19P	0
284367	SIGLECP3	0.71657
114192	SIGLEC20P	0
100133225	LOC100133225	0
114194	SIGLEC21P	0
114195	SIGLEC22P	0
945	CD33	0.69848
284369	C19orf75	0
114197	SIGLEC23P	0
114196	SIGLEC24P	0
100420904	LOC100420904	0
402665	IGLON5	0.24458
147645	VSIG10L	1.0958
2109	ETFB	61.8629
125875	CLDND2	0.77605
4818	NKG7	5.0161
3982	LIM2	0
147646	LOC147646	0
100132796	LOC100132796	0
89790	SIGLEC10	7.2929
100129083	LOC100129083	0
27181	SIGLEC8	1.6385
114198	SIGLEC25P	0
114185	SIGLEC26P	0
729767	CEACAM18	0
89858	SIGLEC12	0.63081
114186	SIGLEC27P	0
946	SIGLEC6	1.3928
114187	SIGLEC28P	0
114188	SIGLEC29P	0
7728	ZNF175	2.2189
729975	FLJ30403	1.6775
339352	LOC339352	0
8778	SIGLEC5	1.2907
100271229	RPL9P33	0
100049587	SIGLEC14	3.3296
100271226	RPL7P51	0
407056	MIR99B	0
406887	MIRLET7E	0
406910	MIR125A	0
147650	LINC00085	0.3212
3036	HAS1	0
2357	FPR1	1.5315
2358	FPR2	0.28189
2359	FPR3	14.2284
84765	ZNF577	1.7161
100312841	VN1R98P	0
100419706	LOC100419706	0
100506174	LOC100506174	0
65251	ZNF649	3.1572
100419707	LOC100419707	0
79898	ZNF613	2.6974
59348	ZNF350	5.0824
284370	ZNF615	2.1906
80110	ZNF614	1.5226
9668	ZNF432	2.0228
100419835	LOC100419835	0
284371	ZNF841	3.5558
100287865	LOC100287865	0
90317	ZNF616	2.7632
648217	RPL37P23	0
162962	ZNF836	1.6366
5518	PPP2R1A	78.2215
100312842	VN1R99P	0
100312846	VN1R100P	0
90321	ZNF766	5.3633
693228	MIR643	0
147657	ZNF480	5.2111
162963	ZNF610	0.93043
400713	ZNF880	2.8428
84436	ZNF528	2.2659
646382	DPPA5P1	0
147658	ZNF534	0
100419844	LOC100419844	0
441862	LOC441862	0
147660	ZNF578	0.46146
100419836	LOC100419836	0
388558	ZNF808	2.0568
100271523	RPL39P34	0
55762	ZNF701	2.1513
100132878	LOC100132878	0
7696	ZNF137P	2.2296
55769	ZNF83	7.5613
81856	ZNF611	1.9259
162966	ZNF600	6.7962
7576	ZNF28	4.2905
100420798	LOC100420798	0
90333	ZNF468	6.3805
100419838	LOC100419838	0
162967	ZNF320	3.53
388559	ZNF888	0
100529240	ZNF816-ZNF321P	0
399669	ZNF321P	3.6271
125893	ZNF816	4.1826
79986	ZNF702P	2.2558
204800	LOC204800	0
147664	ERVV-1	0.63935
100271846	ERVV-2	0
90338	ZNF160	5.0046
55786	ZNF415	2.2885
84671	ZNF347	2.219
79788	ZNF665	1.4263
100419845	LOC100419845	0
390963	ZNF818P	0
4730	NDUFV2P1	0
342926	ZNF677	0.648
317701	VN1R2	0.99356
317703	VN1R4	0
646508	FAM90A27P	0
112401	BIRC8	0
100128254	FAM90A28P	0
653753	VN1R6P	0
91664	ZNF845	2.7555
170958	ZNF525	2.8016
100271524	RPL39P35	0
91661	ZNF765	0.1876
100271526	RPL39P36	0
729885	VN1R101P	0
388561	ZNF761	3.772
147804	LOC147804	2.8572
100312847	VN1R102P	0
126017	ZNF813	1.6614
653758	TPM3P6	0
100271528	RPL39P37	0
730066	VN1R103P	0
55422	ZNF331	1.4225
284379	LOC284379	1.3325
100422610	LOC100422610	0
646557	OSTCP3	0
503834	DPRX	0
100288093	LOC100288093	0
574458	MIR512-1	0
574459	MIR512-2	0
100302255	MIR1323	0
574460	MIR498	0
574461	MIR520E	0
574462	MIR515-1	0
574463	MIR519E	0
574464	MIR520F	0
574465	MIR515-2	0
574466	MIR519C	0
100302265	MIR1283-1	0
574467	MIR520A	0
574468	MIR526B	0
574469	MIR519B	0
574470	MIR525	0
574471	MIR523	0
574472	MIR518F	0
574473	MIR520B	0
574474	MIR518B	0
574475	MIR526A1	0
574476	MIR520C	0
574477	MIR518C	0
574478	MIR524	0
574479	MIR517A	0
574480	MIR519D	0
574481	MIR521-2	0
574482	MIR520D	0
574483	MIR517B	0
574484	MIR520G	0
574485	MIR516B2	0
574486	MIR526A2	0
574487	MIR518E	0
574488	MIR518A1	0
574489	MIR518D	0
574490	MIR516B1	0
574491	MIR518A2	0
574492	MIR517C	0
574493	MIR520H	0
574494	MIR521-1	0
574495	MIR522	0
574496	MIR519A1	0
574497	MIR527	0
574498	MIR516A1	0
100302205	MIR1283-2	0
574499	MIR516A2	0
574500	MIR519A2	0
100418735	SEPT7P8	0
646566	RPLP1P12	0
442916	MIR371A	0
100616185	MIR371B	0
442917	MIR372	0
442918	MIR373	0
91662	NLRP12	0.79367
91663	MYADM	18.6327
