Gene ID	Gene Symbol	CCFA_Risk_015
474170	LRRC37A2	2.7031
51326	ARL17A	2.2511
100506162	LOC100506162	0
100294339	LOC100294339	0
4905	NSF	26.2953
644315	RPS7P11	0
7473	WNT3	0.10308
644366	LOC644366	0
7484	WNT9B	0
100151686	RNU6ATAC3P	0
9570	GOSR2	11.7556
388394	RPRML	0.56433
100506214	LOC100506214	0
644397	LOC644397	0.39944
996	CDC27	9.4568
100506228	LOC100506228	0
644388	RPS2P47	0
4635	MYL4	0.16249
3690	ITGB3	2.2406
100506252	LOC100506252	0
124989	C17orf57	0.49015
100421523	LOC100421523	0
100272146	LOC100272146	0
653479	MRPL45P2	2.014
9520	NPEPPS	16.9302
3837	KPNB1	41.3648
9755	TBKBP1	1.4891
30009	TBX21	0.59955
114881	OSBPL7	6.7658
124995	MRPL10	18.5333
90506	LRRC46	0.23951
90507	SCRN2	12.2287
80320	SP6	0.72005
100506295	LOC100506295	0
6668	SP2	9.3224
100506325	LOC100506325	0.49453
55163	PNPO	13.8225
79170	PRR15L	107.5954
80279	CDK5RAP3	31.0044
51226	COPZ2	2.9677
406943	MIR152	0
4779	NFE2L1	48.7339
10951	CBX1	18.7373
29916	SNX11	10.3388
8631	SKAP1	4.3603
100302211	MIR1203	0
100303748	LOC100303748	0
3211	HOXB1	0
3212	HOXB2	9.6989
3213	HOXB3	7.2295
3214	HOXB4	2.6821
406902	MIR10A	0.39252
404266	HOXB-AS3	10.0432
3215	HOXB5	19.1415
3216	HOXB6	22.9571
3217	HOXB7	25.2394
3218	HOXB8	10.4872
3219	HOXB9	44.067
406972	MIR196A1	8.8998
729146	RPL9P28	0
100506373	LOC100506373	0
1342	COX6B1P2	0
84366	PRAC	0
360205	HOXB-AS5	0
100422978	MIR3185	0
10481	HOXB13	0
284076	TTLL6	0.63049
10241	CALCOCO2	39.6925
100128010	LOC100128010	0
516	ATP5G1	122.2511
100419622	LOC100419622	0
65264	UBE2Z	34.4705
11267	SNF8	41.7687
2695	GIP	0
10642	IGF2BP1	0.052755
124872	B4GALNT2	44.2018
100271546	RPS10P25	0
2793	GNGT2	1.9438
51225	ABI3	9.0227
162466	PHOSPHO1	0.68693
124871	FLJ40194	0
22834	ZNF652	5.127
100271450	RPL21P124	0
5245	PHB	97.7511
100131693	EIF4EP2	0
4804	NGFR	1.4428
100288866	LOC100288866	0
11248	NXPH3	0.33329
8405	SPOP	15.9454
10237	SLC35B1	18.25
81558	FAM117A	8.911
11143	KAT7	8.6037
255061	TAC4	0.15353
729220	FLJ45513	0.29372
124865	LOC124865	0
1748	DLX4	0
1747	DLX3	0
284080	LOC284080	0
3675	ITGA3	27.4194
5164	PDK2	17.7817
201191	SAMD14	1.558
84687	PPP1R9B	22.8956
6442	SGCA	0.59082
373861	HILS1	0
1277	COL1A1	75.959
100131823	SUMO2P7	0
162461	TMEM92	3.9427
64132	XYLT2	9.1312
51264	MRPL27	13.6733
146956	EME1	0.11816
55379	LRRC59	62.7493
80221	ACSF2	15.1858
359772	MRPS21P9	0
1101	CHAD	5.2359
55316	RSAD1	11.6873
84073	MYCBPAP	0
55040	EPN3	6.4988
64847	SPATA20	20.8571
253962	LOC253962	0
8913	CACNA1G	0.15573
8714	ABCC3	26.9058
91369	ANKRD40	13.1892
51747	LUC7L3	31.4735
55018	LINC00483	11.8049
124857	WFIKKN2	0.074549
100130929	RPL5P33	0
10140	TOB1	85.5552
400604	LOC400604	0.65719
100506609	LOC100506609	0
9043	SPAG9	10.1204
654364	NME1-NME2	78.0194
4830	NME1	0
4831	NME2	74.5228
54799	MBTD1	5.7983
51096	UTP18	18.5978
440446	FLJ42842	0
388401	RPL7P48	0
56934	CA10	0.68739
100506650	LOC100506650	0
645163	LOC645163	0
100419014	LOC100419014	0
645173	RPS2P48	0
84643	KIF2B	0
100128713	LOC100128713	0
100131092	ISCA1P3	0
100131784	ARL2BPP8	0
10040	TOM1L1	9.7725
1353	COX11	20.859
252983	STXBP4	0.96151
3131	HLF	1.5389
23531	MMD	7.1671
100419764	LOC100419764	0
100418888	LOC100418888	0
55273	TMEM100	3.5516
58488	PCTP	18.967
162282	ANKFN1	0.040925
100271521	RPL39P33	0
9241	NOG	0
339210	C17orf67	1.0883
100131091	LOC100131091	0
8526	DGKE	1.8712
246754	MTVR2	0.18991
7706	TRIM25	22.8605
100500827	MIR3614	0
8161	COIL	8.8482
100288781	LOC100288781	0
100419768	LOC100419768	0
59342	SCPEP1	25.543
376412	RNF126P1	0.234
8165	AKAP1	41.9836
124540	MSI2	2.0354
51649	MRPS23	14.9863
100652727	LOC100652727	0
404093	CUEDC1	6.4198
7716	VEZF1	14.3137
645460	FLJ44342	2.5218
6426	SRSF1	34.7573
140735	DYNLL2	63.6858
26689	OR4D1	0
55545	MSX2P1	0.10704
124538	OR4D2	0
8288	EPX	0.05789
54903	MKS1	4.3956
4025	LPO	0
4353	MPO	0
9256	BZRAP1	1.2637
100506779	LOC100506779	1.5954
406934	MIR142	11.7337
100616220	MIR4736	0
6827	SUPT4H1	33.0048
54894	RNF43	16.547
124535	HSF5	0.075093
9110	MTMR4	8.7436
5414	9/4/2015	3.1225
284083	C17orf47	0.40454
56155	TEX14	0.24712
645545	IGBP1P2	0
5889	RAD51C	2.1433
22843	PPM1E	0.26072
100271555	RPS12P30	0
4591	TRIM37	4.7468
100506847	LOC100506847	0.11793
348235	SKA2	5.9895
768216	MIR454	0.85818
407027	MIR301A	0
55771	PRR11	2.7835
100420854	LOC100420854	0
55181	SMG8	5.713
284161	GDPD1	2.6186
388403	YPEL2	6.2768
100616204	MIR4729	0
79665	DHX40	12.3405
1213	CLTC	45.6231
100506863	CLTC-IT1	0
51651	PTRH2	6.4289
81671	VMP1	58.3792
406991	MIR21	6.9178
51174	TUBD1	3.9542
729565	NDUFB8P2	0
6198	RPS6KB1	6.0387
100129542	RPS29P21	0
51136	RNFT1	7.6107
653645	TBC1D3P1-DHX40P1	2.9485
100616210	MIR4737	0.34268
63897	HEATR6	4.3779
100422693	LOC100422693	0
645638	LOC645638	2.7315
653653	LOC653653	2.5922
762	CA4	56.7263
84669	USP32	5.2308
677681	SCARNA20	0
100271488	RPL32P32	0
100418753	LOC100418753	0
100506882	LOC100506882	0
124773	C17orf64	0
645688	RPL12P38	0.64224
10513	APPBP2	7.9868
8493	PPM1D	4.0465
54828	BCAS3	3.0448
729621	RPL36AP46	0
100418865	LOC100418865	0
729617	RPL23AP74	0
645722	LOC645722	0
6909	TBX2	5.8091
388407	C17orf82	0.10079
9496	TBX4	0
342538	NACA2	32.4263
83990	BRIP1	1.0396
57508	INTS2	2.3434
9969	MED13	8.9793
284167	POLRMTP1	0
440452	TBC1D3P2	0.35962
100271647	RPL36AP47	0
146779	EFCAB3	0.17583
100271348	RPLP2P5	0
100151648	RNU7-52P	0
100130106	RPS23P7	0
339175	METTL2A	8.7128
11011	TLK2	8.4445
100271548	RPS10P26	0
9902	MRC2	6.2491
162333	3/10/2015	0
100128712	LOC100128712	0
693218	MIR633	0
729667	LOC729667	0
26115	TANC2	1.3468
100419888	LOC100419888	0
100421525	LOC100421525	0
100420064	LOC100420064	0
1534	CYB561	21.9812
342541	LOC342541	0
1636	ACE	10.8673
100129123	ACE3	0
81033	KCNH6	0.32773
10238	DCAF7	24.3764
51204	TACO1	15.5086
390806	LOC390806	0
4215	MAP3K3	7.2942
100422656	LOC100422656	0
80774	LIMD2	10.6692
729683	LOC729683	0
92335	STRADA	5.9779
57003	CCDC47	57.3601
11325	DDX42	17.9961
117246	FTSJ3	12.9388
5705	PSMC5	28.7488
6603	SMARCD2	33.4707
146771	TCAM1P	0.28937
1443	CSH2	0
2689	GH2	0
1442	CSH1	0
1444	CSHL1	0
2688	GH1	0
974	CD79B	20.2296
6329	SCN4A	0.039514
92340	C17orf72	0.80414
3384	ICAM2	7.1446
2081	ERN1	3.1003
692227	SNORD104	6.8621
677842	SNORA76	0
55852	TEX2	11.3048
645993	RPL31P57	0
5175	PECAM1	12.708
284021	MILR1	3.6051
11232	POLG2	3.833
654485	ATP5J2P4	0
1655	DDX5	109.3511
100616387	MIR3064	48.1272
100616408	MIR5047	67.3256
90799	CEP95	6.208
64750	SMURF2	7.2275
100289489	LOC100289489	0
146880	LOC146880	6.4874
440456	PLEKHM1P	3.9329
100422961	MIR4315-2	0
100132027	LOC100132027	0
374819	LRRC37A3	1.6101
440459	LOC440459	0
201283	AMZ2P1	2.4855
10672	GNA13	20.4957
100507002	LOC100507002	0
8787	RGS9	0.68577
100380945	ZNF848P	0
8313	AXIN2	12.0088
201134	CEP112	1.0258
100420638	LOC100420638	0
100419102	LOC100419102	0
280637	PSMD7P1	0
350	APOH	0.25679
5578	PRKCA	6.3795
693219	MIR634	0
27091	CACNG5	0
27092	CACNG4	0.17983
786	CACNG1	0
9931	HELZ	3.789
646175	RPL36AP48	0
5718	PSMD12	14.632
26207	PITPNC1	6.9933
693131	MIR548D2	0
100507049	LOC100507049	0
25926	NOL11	18.8903
100124536	SNORA38B	0
100132645	RPL17P41	0
2186	BPTF	6.4655
284018	C17orf58	4.9554
3838	KPNA2	16.3671
732538	LOC732538	0
100499466	LOC100499466	7.4819
651250	LOC651250	0
727736	SH3GL1P3	0
100418928	LOC100418928	0
440461	LOC440461	0.46928
51321	AMZ2	12.5161
22901	ARSG	0.85804
9120	SLC16A6	0.62384
55062	WIPI1	41.9221
693220	MIR635	7.899
5573	PRKAR1A	45.6055
54757	FAM20A	0.5796
10351	ABCA8	5.3649
10350	ABCA9	0.68421
23460	ABCA6	1.0292
100421166	LOC100421166	0
100616316	MIR4524A	0
10349	ABCA10	0.48107
23461	ABCA5	7.3958
100130368	SNRPGP4	0
5608	MAP2K6	8.7767
3773	KCNJ16	0.57754
400617	KCNJ2-AS1	1.2241
3759	KCNJ2	5.0784
100128390	CALM2P1	0
100131241	LOC100131241	0
124685	LOC124685	0
400618	FLJ37644	0.44963
6662	SOX9	35.2099
100499467	LOC100499467	6.4251
284072	LOC284072	0
400619	LINC00511	0.61273
100271493	RPL32P33	0
201266	SLC39A11	20.6751
100151642	ATG12P1	0
390811	POLR3KP2	0
6752	SSTR2	2.7832
9382	COG1	11.8527
84923	FAM104A	9.25
55028	C17orf80	5.7677
642843	CPSF4L	0
23580	CDC42EP4	25.3237
54549	SDK2	0.78477
100134391	LOC100134391	0
283982	LINC00469	0
400620	LOC400620	0
6169	RPL38	95.3965
85001	MGC16275	0.86876
94015	TTYH2	3.3258
64446	DNAI2	0.13299
124602	KIF19	2.5801
388419	BTBD17	0
350383	GPR142	0.21904
55890	GPRC5C	12.6867
11314	CD300A	8.1225
124599	CD300LB	0.56693
10871	CD300C	0.86403
100130520	LOC100130520	0
100131439	CD300LD	0
146723	C17orf77	0.92882
342510	CD300E	0.30622
326624	RAB37	5.1515
146722	CD300LF	4.5713
100500847	MIR3615	0
9368	SLC9A3R1	78.7689
26151	NAT9	11.2935
54868	TMEM104	4.1456
2905	GRIN2C	0.17102
2232	FDXR	4.3466
283985	FADS6	0.70179
124590	USH1G	0
92736	OTOP2	0.6117
347741	OTOP3	0
283987	C17orf28	15.3947
30850	CDR2L	3.3172
3396	ICT1	16.2309
23510	KCTD2	10.27
10476	ATP5H	223.2624
9121	SLC16A5	7.4197
79637	ARMC7	4.8398
30833	NT5C	26.7533
51155	HN1	58.554
6613	SUMO2	148.9681
79902	NUP85	8.8012
23163	GGA3	9.2096
51081	MRPS7	32.1709
57409	MIF4GD	12.4191
100287042	LOC100287042	1.2867
60386	SLC25A19	3.4727
2885	GRB2	55.6656
728202	RPL36AP7	0
100500841	MIR3678	0
9772	KIAA0195	12.5122
57513	CASKIN2	4.4264
283989	TSEN54	12.8622
3993	LLGL2	39.6262
80022	MYO15B	7.7365
9400	RECQL5	4.0095
643008	C17orf109	1.9465
100130933	C17orf110	2.5589
29115	SAP30BP	13.3156
3691	ITGB4	24.3286
2584	GALK1	6.3373
3021	H3F3B	170.8995
100616282	MIR4738	0
85451	UNK	5.6187
100507191	LOC100507191	0
201294	UNC13D	3.8341
23558	WBP2	44.8873
91107	TRIM47	9.3305
201292	TRIM65	7.3113
85302	FBF1	4.6881
64978	MRPL38	4.7479
51	ACOX1	23.0883
100529145	TEN1-CDK3	5.5386
100134934	TEN1	0
1018	CDK3	0
2125	EVPL	4.5763
6730	SRP68	25.7719
8811	GALR2	0
353174	ZACN	0.14221
23265	EXOC7	13.6969
2302	FOXJ1	0.058411
100507218	LOC100507218	0
114804	RNF157	1.8279
100462865	ATP5LP6	0
643159	ATF4P3	0
283991	FAM100B	30.7011
84074	QRICH2	0.94495
5635	PRPSAP1	13.4481
8877	SPHK1	0.82504
63893	UBE2O	5.2585
100271221	RPL7P49	0
15	AANAT	0.16647
79651	RHBDF2	2.9712
114757	CYGB	24.8809
768206	PRCD	0.33681
100507246	LOC100507246	14.9811
677850	SNORD1C	0
677849	SNORD1B	0
677848	SNORD1A	2.0422
10610	ST6GALNAC2	2.2578
55808	ST6GALNAC1	75.2846
439921	MXRA7	21.4138
23210	JMJD6	4.0621
124512	METTL23	18.153
6427	SRSF2	51.1401
79157	MFSD11	6.9823
693221	MIR636	0
146664	MGAT5B	0.28943
6397	SEC14L1	7.5786
654434	LINC00338	3.5743
677781	SCARNA16	0.95656
360185	CYCSP40	0
10801	9/9/2015	24.9947
100422851	MIR4316	0
100507351	LOC100507351	0.25513
100652922	LOC100652922	0
100132174	LOC100132174	0
400624	FLJ45079	0
57690	TNRC6C	1.7019
100131096	LOC100131096	4.738
11322	TMC6	14.2075
147138	TMC8	5.8188
100141515	C17orf99	0
1986	EIF5AP2	0
9144	SYNGR2	128.9331
7083	TK1	9.7511
125061	AFMID	6.6659
332	BIRC5	2.3618
283999	TMEM235	0
390816	THA1P	0
100128942	LOC100128942	0
9021	SOCS3	57.1616
9489	PGS1	5.9158
8632	DNAH17	0.098587
100507386	LOC100507386	0
100419624	LOC100419624	0
9267	CYTH1	20.2133
57602	USP36	5.2317
100129357	RPL9P29	0
7077	TIMP2	31.7121
3959	LGALS3BP	253.0056
124583	CANT1	67.9851
100507410	LOC100507410	0.15963
114897	C1QTNF1	3.8305
64772	ENGASE	9.2191
146713	RBFOX3	0.51573
100616170	MIR4739	0
100652929	HP09025	0.018393
339221	ENPP7	0.33486
84733	CBX2	0.70991
57332	CBX8	4.0775
100507425	LOC100507425	0
8535	CBX4	9.768
125058	TBC1D16	4.3483
55036	CCDC40	0.19203
100616121	MIR1268B	0
2548	GAA	20.9938
9775	EIF4A3	34.5635
79092	CARD14	0.31178
6448	SGSH	4.835
284129	SLC26A11	3.0124
57674	RNF213	9.239
100294362	LOC100294362	0.1524
284131	ENDOV	1.328
100507440	LOC100507440	0
100616359	MIR4730	0
4884	NPTX1	1.021
201259	RPL32P31	0
57521	RPTOR	3.8932
654391	RPL31P7	0
100128105	LOC100128105	0
100129801	RPL12P37	0
79643	CHMP6	13.3094
100129503	PP13	1.1179
440465	FLJ90757	7.0422
10458	BAIAP2	2.8651
9625	AATK	0.87705
724027	MIR657	0
100422915	MIR3065	0
442906	MIR338	0
100302229	MIR1250	0
388428	AATK-AS1	0
22994	AZI1	2.7171
146705	C17orf56	5.1844
284184	C17orf89	29.5386
124565	SLC38A10	20.849
284185	LINC00482	1.4299
284186	TMEM105	0.29288
100130370	LOC100130370	0
100507520	LOC100507520	0
57597	BAHCC1	1.7082
100616294	MIR4740	0
100422944	MIR3186	0
71	ACTG1	1287.9806
25794	FSCN2	0.53113
80233	C17orf70	6.6986
55666	NPLOC4	9.4824
83882	TSPAN10	0.14976
5148	PDE6G	2.5625
339229	C17orf90	9.7801
339230	CCDC137	8.7051
339231	ARL16	4.6389
9146	HGS	21.9141
1468	SLC25A10	29.3067
6182	MRPL12	35.4363
2642	GCGR	0.11347
348262	FAM195B	21.0248
116729	PPP1R27	0
5034	P4HB	232.4932
396	ARHGDIA	137.3286
10189	ALYREF	33.7816
51529	ANAPC11	21.5576
256933	NPB	1.9159
5833	PCYT2	14.4414
51547	SIRT7	15.253
4097	MAFG	8.3941
92659	MAFG-AS1	1.2206
5831	PYCR1	13.6907
255275	MYADML2	0.062889
147111	NOTUM	0.13911
79058	ASPSCR1	7.7967
201254	STRA13	30.1353
201255	LRRC45	6.0732
5881	RAC3	2.4207
51181	DCXR	48.925
5986	RFNG	6.6169
2873	GPS1	25.2281
64118	DUS1L	39.2424
2194	FASN	10.5302
284001	CCDC57	2.172
9123	SLC16A3	12.738
1453	CSNK1D	22.0538
924	CD7	6.8968
6398	SECTM1	16.2786
400629	TEX19	0
2837	UTS2R	0.3954
79701	C17orf101	8.0575
284004	HEXDC	6.6934
100505970	HEXDC-IT1	0
79415	C17orf62	14.1571
26502	NARF	11.2625
100506001	NARF-OT1	0
3607	FOXK2	8.1604
100421675	ARL2BPP9	0
56270	WDR45L	31.9019
10966	RAB40B	10.6193
100616196	MIR4525	0
79672	FN3KRP	18.2299
64122	FN3K	8.4859
6904	TBCD	7.6666
79755	ZNF750	0.12564
100506043	LOC100506043	0
146712	B3GNTL1	0.47044
284207	METRNL	20.5007
100505909	LOC100505909	0
388574	FLJ43681	2.0781
100652790	LOC100652790	0
260334	LOC260334	0
3585	IL9RP4	0
100132166	LOC100132166	0
727758	ROCK1P1	5.0775
9097	USP14	14.4138
9984	THOC1	6.0873
81035	COLEC12	7.1837
1068	CETN1	0
27098	CLUL1	0.06881
494514	C18orf56	0.56565
7298	TYMS	6.567
55556	ENOSF1	8.5735
7525	YES1	21.1093
100652796	LOC100652796	0
441806	LOC441806	0
116	ADCYAP1	1.2583
100422606	LOC100422606	0
100130247	COX6CP3	0
56651	LINC00470	0.60354
100129774	LOC100129774	0
100652823	LOC100652823	0
100128360	LOC100128360	0
64863	METTL4	4.1334
10403	NDC80	1.4909
100420946	LOC100420946	0
645158	CBX3P2	0.64746
23347	SMCHD1	9.7536
84034	EMILIN2	4.5965
9663	LPIN2	12.1304
727896	LOC727896	1.255
100310848	LOC100310848	0
8736	MYOM1	0.31648
100147812	RNU7-25P	0
10627	MYL12A	252.4441
100505577	LOC100505577	0
103910	MYL12B	367.3217
100271480	RPL31P59	0
204777	IGLJCOR18	0
100271452	RPL21P127	0
7050	TGIF1	17.3079
100129468	LOC100129468	0
100505592	LOC100505592	0.38359
9229	DLGAP1	0.51985
100419892	LOC100419892	0
649446	FLJ35776	2.0101
84777	MGC11082	0.8036
201477	LOC201477	0
645256	GAPDHP66	0
284215	LOC284215	0
5486	PPIAP14	0
100129355	LOC100129355	0
642597	C18orf42	0
147525	LINC00526	3.476
339290	LOC339290	8.1643
100422274	LOC100422274	0
7541	ZFP161	4.1246
23136	EPB41L3	11.2598
100286986	LOC100286986	0
645355	LOC645355	0
100616244	MIR3976	0
645369	TMEM200C	0.32126
91133	L3MBTL4	2.7376
100422840	MIR4317	0
645387	RPL6P27	0
100130480	LOC100130480	0
79822	ARHGAP28	0.89692
400643	LOC400643	3.4444
100421167	LOC100421167	0
284217	LAMA1	0.14507
645423	MCART4P	0
339291	LRRC30	0
5797	PTPRM	5.7433
100192426	LOC100192426	0
729391	RFWD2P1	0
100420484	LOC100420484	0
100129769	AKR1B1P6	0
201475	RAB12	4.9395
100287082	LOC100287082	0
23255	SOGA2	0.50567
645573	RPS4XP19	0
4729	NDUFV2	101.7052
23253	ANKRD12	5.8975
57045	TWSG1	9.7707
10928	RALBP1	24.2969
9989	PPP4R1	11.9353
125242	KRT18P8	0
11031	RAB31	10.887
100419893	LOC100419893	0
84203	TXNDC2	0
9218	VAPA	21.108
147495	APCDD1	6.8014
8774	NAPG	10.4709
645859	CCDC58P1	0
390831	PMM2P1	0
63895	PIEZO2	0.19537
100128238	LOC100128238	0
100421587	LOC100421587	0
100130329	LOC100130329	0
646000	SLC35G4	0
729602	LOC729602	0
2774	GNAL	1.1893
100423060	LOC100423060	0
57132	CHMP1B	35.106
65258	MPPE1	12.5444
3613	IMPA2	28.5247
646044	LOC646044	0
100533852	LOC100533852	0
342850	ANKRD62	0
100289186	SDHDP1	0
646065	PMM2P2	0
732448	LOC732448	0
497259	C18orf61	0
1149	CIDEA	0.083264
84617	TUBB6	6.3549
10939	AFG3L2	40.4054
10650	SLMO1	0.91393
56907	SPIRE1	2.4611
100131036	HMGB3P28	0
56984	PSMG2	11.9909
79959	CEP76	2.1715
5771	PTPN2	10.7218
100533662	LOC100533662	0
646171	EIF4A2P1	0
81929	SEH1L	13.8335
55125	CEP192	2.5991
646203	LOC646203	0
100130487	LOC100130487	0
753	C18orf1	2.9954
100288122	LOC100288122	0.012815
100616130	MIR4526	0
125228	FAM210A	4.5452
8731	RNMT	6.6872
4161	MC5R	0
4158	MC2R	0.1038
284230	RPL36AP49	0
100128776	LOC100128776	0
100312818	VN1R73P	0
162655	ZNF519	0.33158
100631380	LOC100631380	0
4768	NF1P5	0
440482	ANKRD20A5P	0.19816
100462813	RHOT1P1	0
100652806	LOC100652806	0
100419052	LOC100419052	0
284233	CYP4F35P	0.67022
100419891	LOC100419891	0
729774	LOC729774	0
646359	TERF1P2	0
390834	FEM1AP2	0
100421827	LONRF2P1	0
440224	CXADRP3	0.46293
100631251	LOC100631251	0
388468	POTEC	0
79306	OR4K7P	0
390836	OR4K8P	0
646442	SNX19P3	0
100312819	VN1R74P	0
374860	ANKRD30B	0.026744
100422907	MIR3156-2	0
387559	FGF7P1	0
284269	LOC284269	0
100421736	BNIP3P3	0
100652813	LOC100652813	0
100312820	VN1R75P	0
644669	LOC644669	0.063731
6093	ROCK1	11.7054
440487	RPL21P128	0
100128324	LOC100128324	0
80000	GREB1L	0.091475
114799	ESCO1	7.1081
6632	SNRPD1	18.119
171586	ABHD3	23.0436
100302135	MIR320C1	0.80607
57534	MIB1	6.0356
406922	MIR133A1	0.070542
406905	MIR1-2	0
100271502	RPL34P32	0
100147765	RNU7-17P	0
100128893	LOC100128893	0
2627	GATA6	16.53
64693	CTAGE1	0.78025
100462825	ATP7BP1	0
646583	RPS4XP18	0
646595	UBE2CP2	0
5932	RBBP8	6.7289
100616139	MIR4741	0
91768	CABLES1	3.3434
85019	TMEM241	1.6046
8780	RIOK3	36.627
29919	C18orf8	11.5916
4864	NPC1	6.0247
147463	ANKRD29	2.4993
100129556	RPS10P27	0
3909	LAMA3	4.9379
728538	RPL23AP77	0
125488	TTC39C	2.3471
26256	CABYR	0.39056
114876	OSBPL1A	5.9586
100302195	MIR320C2	0
100289533	LOC100289533	0
55364	IMPACT	10.8612
59340	HRH4	0.47754
646629	LOC646629	0
390843	LOC390843	0
729950	LOC729950	1.9267
387612	RAC1P1	0
147468	WBP2P1	0
25925	ZNF521	1.3614
6760	SS18	18.9509
100271371	RPS24P18	0
143471	PSMA8	0.16283
573971	DHFRP1	0
4871	NPM1P2	0
6875	TAF4B	2.619
100421588	FAM60BP	0
100419894	LOC100419894	0
100506787	LOC100506787	0
284252	KCTD1	0.90454
728599	CIAPIN1P	0
728606	LOC728606	0.54524
440489	LOC440489	0
361	AQP4	2.0691
147429	CHST9-AS1	0.16111
83539	CHST9	0
100462844	LOC100462844	0
619212	PA2G4P3	0
100271344	UBA52P9	0
400645	RBM22P1	0
1000	CDH2	0.80983
390844	ARIH2P1	0
100302131	MIR302F	0
1825	DSC3	0.47217
1824	DSC2	35.0332
1823	DSC1	0.18583
1828	DSG1	0.027278
147409	DSG4	0.125
1830	DSG3	0.51372
1829	DSG2	90.7343
100652770	LOC100652770	0.42118
7276	TTR	0.66467
9331	B4GALT6	1.7247
646778	LOC646778	0
100421589	LOC100421589	0
390846	LOC390846	0
147407	MCART2	0.92176
22878	TRAPPC8	8.917
100421591	LOC100421591	0
284242	LOC284242	0
342705	PGDP1	0
100287539	LOC100287539	0
54941	RNF125	4.9167
390848	RPS15AP35	0
51444	RNF138	14.3304
4225	MEP1B	10.7242
100418754	LOC100418754	0
64762	FAM59A	5.1045
388275	HNRNPA1P7	0
441818	WBP11P1	1.2971
57565	KLHL14	0.86855
100271586	RPS27P28	0
374864	C18orf34	0.20495
80816	ASXL3	0.5035
8715	NOL4	0.1613
1837	DTNA	0.56053
100271602	RPL10AP13	0
10982	MAPRE2	14.4465
84307	ZNF397	4.7405
100101467	ZSCAN30	2.035
10778	ZNF271	4.7898
7572	ZNF24	15.6553
252884	ZNF396	0.99226
100271542	RPL7AP67	0
125476	INO80C	3.5111
2589	GALNT1	39.9632
100616257	MIR3975	0
648532	LOC648532	0
406963	MIR187	0
100500864	MIR3929	0
83608	C18orf21	8.0728
55197	RPRD1A	13.0876
25800	SLC39A6	9.8919
55250	ELP2	15.0847
55034	MOCOS	2.6012
26841	RNU4-3P	0
791126	LOC791126	0
80206	FHOD3	0.6604
25941	TPGS2	11.8824
57536	KIAA1328	0.64165
100506821	LOC100506821	0
56853	CELF4	0.52467
100506837	LOC100506837	0
100422857	MIR4318	0
646898	RPL12P40	0
647946	LOC647946	0.21469
388474	RPL7AP66	0
100126323	MIR924	0
100506854	LOC100506854	0
100271414	RPL17P45	0
641516	KC6	0.27022
4870	NPM1P1	0
100301521	LOC100301521	0
5289	PIK3C3	3.4062
6014	RIT2	0.39984
6860	SYT4	1.5059
100127883	IBTKP1	0
342732	KRT8P5	0
26040	SETBP1	1.9817
100422829	MIR4319	0
100131669	LOC100131669	0
8170	SLC14A2	0.76943
100652778	LOC100652778	0
6563	SLC14A1	1.1076
284266	SIGLEC15	0.096498
57724	EPG5	2.5996
9050	PSTPIP2	4.0324
100422497	LOC100422497	0
498	ATP5A1	216.8079
115106	HAUS1	10.192
147339	C18orf25	7.0107
494470	RNF165	0.091996
125336	LOXHD1	0.036296
29906	ST8SIA5	0.041801
100271365	RPS21P6	0
9063	PIAS2	3.2123
100421737	LOC100421737	0
83473	KATNAL2	0.49802
100506888	LOC100506888	0
728929	TCEB3CL	0
162699	TCEB3C	0
51224	TCEB3B	0
84064	HDHD2	14.9902
51124	IER3IP1	35.0651
652991	SKOR2	0
100616264	MIR4527	0
400650	TPMTP1	0
4087	SMAD2	8.75
201501	ZBTB7C	17.09
100127909	LOC100127909	0
84322	C18orf12	0
100422391	LOC100422391	0
9811	CTIF	2.8146
100616366	MIR4743	0
4092	SMAD7	8.7812
100652797	LOC100652797	0
54808	DYM	8.5141
100616420	MIR4744	0
100288008	LOC100288008	0
100526842	RPL17-C18ORF32	0
497661	C18orf32	38.1129
100302257	MIR1539	0
6139	RPL17	513.3887
100124516	SNORD58C	0
26791	SNORD58A	2.7045
26790	SNORD58B	0
100420752	SRP72P1	0
9388	LIPG	7.3284
100129143	LOC100129143	0
10449	ACAA2	151.3435
677769	SCARNA17	4.0291
4645	MYO5B	16.7821
100422407	LOC100422407	0
100422865	MIR4320	0
220136	CCDC11	0.064252
4152	MBD1	11.0289
30827	CXXC1	13.8875
220134	SKA1	1.5234
647094	RPLP0P11	0
5596	MAPK4	0.19536
83876	MRO	0.32484
100421451	LOC100421451	0
100271419	RPL17P46	0
4200	ME2	26.36
4089	SMAD4	8.3217
55520	ELAC1	3.9322
100130799	SRSF10P1	0
51320	MEX3C	11.4667
100287225	LOC100287225	0.26727
724101	LOC724101	0
100420949	LOC100420949	0
100128991	RSL24D1P9	0
100422053	LOC100422053	0
100132995	RPS8P3	0
1630	DCC	0.042974
100312821	VN1R76P	0
390856	RPL29P32	0
8932	MBD2	18.6881
677819	SNORA37	0
11201	POLI	2.1386
147323	STARD6	0
162681	C18orf54	1.0082
100130003	SNRPGP2	0
284254	C18orf26	0
390857	RPSAP57	0
5874	RAB27B	5.7912
80323	CCDC68	11.1932
387615	MAP1LC3P	0
6925	TCF4	5.1178
100616290	MIR4529	0
100271449	RPL21P126	0
100132501	LOC100132501	0.075757
100505474	LOC100505474	0
9352	TXNL1	15.0537
23335	WDR7	4.0561
