Gene ID	Gene Symbol	CCFA_Risk_304
79724	ZNF768	3.9158
100127965	LOC100127965	0
92595	ZNF764	4.8894
146542	ZNF688	8.5059
146540	ZNF785	6.0645
115509	ZNF689	4.0278
78994	PRR14	17.861
64319	FBRS	33.7136
730183	LOC730183	0
10847	SRCAP	16.6804
677813	SNORA30	0
5261	PHKG2	7.3686
90835	C16orf93	0.094262
9810	RNF40	12.5085
23361	ZNF629	4.4466
647086	LOC647086	0
9274	BCL7C	19.8961
100616231	MIR4519	0
100313837	MIR762	1.9936
1489	CTF1	1.1354
100289419	LOC100289419	0
283932	FBXL19-AS1	1.4683
54620	FBXL19	7.6124
93129	ORAI3	10.429
9739	SETD1A	6.5049
80270	HSD3B7	27.4826
647088	CTF2P	0
112755	STX1B	1.4504
6810	STX4	27.661
79759	ZNF668	1.8199
9726	ZNF646	5.0064
339105	PRSS53	7.6767
79001	VKORC1	38.1243
10295	BCKDK	16.5535
84148	KAT8	9.7622
100507092	LOC100507092	0
5652	PRSS8	139.8372
146547	PRSS36	1.8115
2521	FUS	40.1589
29108	PYCARD	67.5352
100652740	LOC100652740	0
493829	TRIM72	0.3391
260434	PYDC1	0
3684	ITGAM	3.4752
3687	ITGAX	16.6117
100422479	LOC100422479	0
3681	ITGAD	0.65171
1339	COX6A2	0.20765
100507110	LOC100507110	0
283933	ZNF843	0.092003
79798	ARMC5	4.904
7041	TGFB1I1	10.1825
6524	SLC5A2	0.47022
64755	C16orf58	21.2069
100128371	LOC100128371	0
51327	AHSP	0
730196	VN1R64P	0
100128384	VN1R65P	0
440359	CSDAP1	0.63209
342426	ZNF720P1	0
100129315	VN1R66P	0
100131641	LOC100131641	0
100132341.chr16.1	KIAA0664L3	8.0626
100132341.chr16.2	KIAA0664L3	0
124411	ZNF720	1.8774
100419896	LOC100419896	0
100131118	VN1R67P	0
5517	PPP2CBP1	0
317702	VN1R3	0
100130603	LOC100130603	0
10308	ZNF267	7.8821
100422713	LOC100422713	0
100133023	LOC100133023	74.7635
388248	LOC388248	0
28315	IGHV1OR16-1	0
100289290	LOC100289290	1.284
100652818	LOC100652818	28.054
440362	HERC2P4	8.2604
100652752	LOC100652752	0
100289574	LOC100289574	0.12519
647144	FAM108A9P	0
729264	LOC729264	0
100507221	LOC100507221	0
390705	LOC390705	0
647156	ACTR3BP3	0
100533705	SLC9B1P5	0
644758	PABPC1P13	0
26982	ABCD1P3	0
24150	TP53TG3	0
100133212	FAM108A8P	0
388254	HERC2P5	0.066288
100129631	IGHV2OR16-5	0
100194426	LOC100194426	0
386757	SLC6A10P	4.3204
100652830	LOC100652830	0
647187	IGHV3OR16-6	0.61816
100419016	LOC100419016	0
100652847	LOC100652847	0
100132941	LOC100132941	3.7484
388255	IGHV3OR16-8	6.4789
440366	HERC2P8	0.015368
100132251	FAM108A10P	0
653550	TP53TG3C	0
729355	TP53TG3B	0
647208	LOC647208	0
647211	LOC647211	0
653557	LOC653557	0
401847	LOC401847	0
342443	LOC342443	0
100287372	IGHV3OR16-13	0
390714	LOC390714	8.7904
440361	LOC440361	0.32164
647224	LOC647224	0
28309	IGHV3OR16-7	0
100132143	LOC100132143	4.892
653562	LOC653562	0.02446
100194425	LOC100194425	0
348210	LOC348210	0
100287647	PCMTD1P2	0
649159	LINC00273	0.34013
100505948	LOC100505948	0
162137	MGC34800	0
642326	CCNYL3	0
100418756	LOC100418756	0
100422055	LOC100422055	0
100131688	VN1R68P	0
100312816	VN1R69P	0
606551	UBE2MP1	1.8308
100132355	LOC100132355	0
100420952	FGFR3P5	0
100128804	LOC100128804	0
100127958	LOC100127958	0
100420859	LOC100420859	0
283914	LOC283914	0.01834
100129351	AGGF1P4	0
100128103	LOC100128103	0
100131279	LOC100131279	0
100419895	LOC100419895	0
146481	LOC146481	0
642614	LOC642614	0
100287747	LOC100287747	0
100130700	LOC100130700	0
642652	LOC642652	0
100132606	LOC100132606	0
727964	LOC727964	0
642683	LOC642683	0
400533	FLJ26245	0
729564	HMGN2P41	0
100130059	VN1R70P	0
100129627	PPP1R1AP2	0
124149	ANKRD26P1	0
441768	LOC441768	0
100421259	LOC100421259	0
79801	SHCBP1	2.0367
440375	RAB43P1	0
55737	VPS35	23.3027
23594	ORC6	3.0049
91807	MYLK3	0.91769
100130180	LOC100130180	0
388272	C16orf87	5.5494
1157	CKBP1	0
84706	GPT2	2.2186
10294	DNAJA2	24.6219
81831	NETO2	2.8151
100271621	RPL23AP72	0
81533	ITFG1	18.8344
100422275	LOC100422275	0
5257	PHKB	17.739
100420642	LOC100420642	0
100421528	EIF4BP5	0
100507534	LOC100507534	0
94160	ABCC12	0
85320	ABCC11	0.073522
83752	LONP2	13.422
100271343	UBA52P8	0
100507577	LOC100507577	10.0097
6477	SIAH1	4.4239
100526838	LOC100526838	0
27187	MOCS1P1	0
9683	N4BP1	8.7962
100271248	RPS2P44	0
100128777	KLF8P1	0
869	CBLN1	0.32972
123970	C16orf78	0
23090	ZNF423	0.98465
1596	ADAM3B	0
359771	MRPS21P7	0
350297	MRPS21P8	0
100271503	RPL34P29	0
255919	CNEP1R1	6.7818
100130602	LOC100130602	0
100418960	LOC100418960	0
55027	HEATR3	7.1869
6089	RNY4P3	0
100505488	LOC100505488	0
390729	RPL10P14	0
64282	PAPD5	4.9489
113	ADCY7	16.2183
29117	BRD7	26.7453
85407	NKD1	1.0132
124460	SNX20	4.3673
64127	NOD2	2.0056
1540	CYLD	10.6126
100652974	LOC100652974	0
6299	SALL1	0.62863
100505574	LOC100505574	0
57004	UNGP1	0
642659	LOC642659	0
388276	LOC388276	0
100505619	LOC100505619	0
100505649	LOC100505649	0
27324	TOX3	5.3379
643714	LOC643714	0.28246
146253	LOC146253	0
390730	LOC390730	0
100288763	LOC100288763	0
100128523	LOC100128523	0
80205	CHD9	4.6246
100310835	LOC100310835	0
100421174	LOC100421174	0
643802	LOC643802	0.16077
5934	RBL2	31.9588
64400	AKTIP	13.6877
23322	RPGRIP1L	0.46881
79068	FTO	6.1354
100505692	FTO-IT1	0
79191	IRX3	0.080243
643911	CRNDE	0
10265	IRX5	0
100132339	LOC100132339	0
79190	IRX6	0.071232
100271478	RPL31P56	0
4313	MMP2	33.9474
54947	LPCAT2	3.7611
84290	CAPNS2	0
6530	SLC6A2	0
390732	CES1P2	0.57412
51716	CES1P1	0.82953
1066	CES1	8.2793
221223	CES5A	0
283856	LOC283856	0.12295
100505709	LOC100505709	0
2775	GNAO1	1.6674
26077	DKFZP434H168	0
100500891	MIR3935	0
100505722	LOC100505722	0
267	AMFR	22.4692
11051	NUDT21	22.6114
55239	OGFOD1	9.8499
583	BBS2	5.5119
84560	MT4	0
4504	MT3	0.14241
4493	MT1E	111.796
4502	MT2A	373.7352
4500	MT1L	5.1432
4499	MT1M	25.2026
4498	MT1JP	8.4576
4489	MT1A	6.2722
326343	MT1DP	0.9157
441771	MT1CP	0
4490	MT1B	0
4494	MT1F	130.053
4495	MT1G	399.3601
4496	MT1H	122.6575
644314	MT1IP	1.7059
4501	MT1X	92.3256
100131777	LOC100131777	0
9688	NUP93	7.1997
406930	MIR138-2	0
6559	SLC12A3	0.24336
100216341	RPS24P17	0
9709	HERPUD1	47.3391
1071	CETP	4.0176
84166	NLRC5	24.161
100130044	LOC100130044	0
221184	CPNE2	12.2406
80011	FAM192A	27.2596
89970	RSPRY1	9.4813
23568	ARL2BP	20.0471
100652989	LOC100652989	0
51090	PLLP	28.4644
6367	CCL22	6.8544
6376	CX3CL1	8.5443
6361	CCL17	2.5972
57019	CIAPIN1	12.2251
57017	COQ9	16.2502
5432	POLR2C	25.148
55715	DOK4	37.57
92922	CCDC102A	2.4968
221188	GPR114	5.8763
100507549	HMGB3P32	0
9289	GPR56	7.316
222487	GPR97	1.3158
84229	CCDC135	0
100421594	LOC100421594	0
10300	KATNB1	7.2597
3801	KIFC3	14.0116
388282	LOC388282	0
1258	CNGB1	0.24361
374739	TEPP	0.11425
57567	ZNF319	3.0001
79650	C16orf57	7.8897
4324	MMP15	23.5109
100125393	LOC100125393	0
29105	C16orf80	11.4303
1459	CSNK2A2	9.6178
100505792	LOC100505792	0
29070	CCDC113	0.53616
221191	PRSS54	0
64785	GINS3	2.4332
65009	NDRG4	0.38433
79918	SETD6	3.7726
23019	CNOT1	29.1212
677827	SNORA46	0
677830	SNORA50	0
55238	SLC38A7	2.6904
2806	GOT2	27.5212
100169836	RNY5P9	0
644600	GEMIN8P2	0
100271408	RPL12P36	0
100271585	RPS27P27	0
644649	LOC644649	0.11748
100421258	LOC100421258	0
729159	LOC729159	0
100130060	GNPATP	0
100421593	LOC100421593	0
643358	RPS27AP16	0
1006	CDH8	0.01052
100302738	RNU6-21	0
390735	RPS15AP34	0
729217	LOC729217	0
1009	CDH11	6.7081
283867	LOC283867	0.13568
1003	CDH5	3.8198
100505865	LOC100505865	1.1818
146227	BEAN1	0.1935
7084	TK2	5.6577
400539	FLJ27243	0
100529251	CKLF-CMTM1	0
51192	CKLF	23.9829
113540	CMTM1	2.2401
146225	CMTM2	0.49992
123920	CMTM3	12.7895
146223	CMTM4	10.0624
1783	DYNC1LI2	29.3071
283847	CCDC79	0
8883	NAE1	15.5353
100505908	LOC100505908	2.496
766	CA7	3.0957
57546	PDP2	3.5471
1014	CDH16	0.083594
6236	RRAD	2.7931
51647	FAM96B	53.2823
8824	CES2	173.9004
23491	CES3	12.4265
283848	CES4A	2.7265
865	CBFB	16.0993
80262	C16orf70	4.687
84752	B3GNT9	3.0562
8717	TRADD	15.5277
55336	FBXL8	3.0675
3299	HSF4	3.8013
8996	NOL3	3.7614
653319	KIAA0895L	5.9171
283849	EXOC3L1	1.1178
1874	E2F4	39.2228
79767	ELMO3	20.7031
442901	MIR328	0
26231	LRRC29	1.3792
29100	TMEM208	37.325
29109	FHOD1	8.8708
6553	SLC9A5	0.5071
25894	PLEKHG4	2.9184
146212	KCTD19	0.051903
55282	LRRC36	0.25323
51673	TPPP3	5.2362
29800	ZDHHC1	1.9734
3291	HSD11B2	68.0871
9114	ATP6V0D1	55.2969
181	AGRP	0.10666
100505942	LOC100505942	0
79567	FAM65A	12.2305
10664	CTCF	16.9653
146206	RLTPR	13.5613
65057	ACD	6.1419
50855	PARD6A	2.2328
84080	C16orf48	4.9462
388284	C16orf86	2.0082
81577	GFOD2	4.4564
57610	RANBP10	6.9115
55815	TSNAXIP1	0.37916
80152	CENPT	16.7734
57215	THAP11	18.6904
10204	NUTF2	30.3105
23644	EDC4	12.7404
123904	NRN1L	0
5681	PSKH1	11.4788
1506	CTRL	2.5113
5699	PSMB10	30.7149
3931	LCAT	6.0146
6560	SLC12A4	6.2405
64180	DPEP3	0.48236
64174	DPEP2	5.2549
100132079	KARSP3	0
100131303	LOC100131303	0
55794	DDX28	4.4681
54920	DUS2L	6.7085
4775	NFATC3	10.8696
100271552	RPS12P27	0
80004	ESRP2	8.0504
23659	PLA2G15	5.0059
9057	SLC7A6	16.4212
84138	SLC7A6OS	6.4363
54496	PRMT7	7.8741
55512	SMPD3	30.0679
100271634	RPL35AP33	0
146198	ZFP90	4.0388
1001	CDH3	1.3663
100418868	LOC100418868	0
100506000	LOC100506000	0
999	CDH1	78.7894
100462794	FTLP14	0
79613	TMCO7	1.8677
100147829	RNU7-42P	0
80052	RPS2P45	0
3038	HAS3	0.7912
54921	CHTF8	30.8584
84916	CIRH1A	5.0344
6645	SNTB2	4.7916
100421641	LOC100421641	0
27183	VPS4A	43.9639
100506031	LOC100506031	0
84342	COG8	9.6702
64146	PDF	4.3395
51388	NIP7	10.5941
146456	TMED6	3.0867
7014	TERF2	9.5235
80777	CYB5B	14.3842
100420066	LOC100420066	0
100302119	MIR1538	0
10725	NFAT5	7.3401
1728	NQO1	13.5457
28987	NOB1	21.3774
644035	NONOP1	0
11060	WWP2	10.2458
406932	MIR140	0
55066	PDPR	7.7341
348174	CLEC18A	0.80638
283970	PDXDC2P	36.6161
645299	RPS10P24	0
283971	CLEC18C	0.13914
729513	LOC729513	10.3317
100506060	LOC100506060	0.033334
118460	EXOSC6	10.1228
16	AARS	26.0822
11269	DDX19B	10.906
100506083	LOC100506083	2.3977
55308	DDX19A	1.5778
6483	ST3GAL2	7.0638
100271583	RPS27P26	0
197258	FUK	10.0498
25839	COG4	22.8602
23450	SF3B3	11.3451
100113402	SNORD111B	0
692214	SNORD111	0
146433	IL34	11.04
92154	MTSS1L	5.545
55697	VAC14	7.5133
100130894	LOC100130894	0.32746
54768	HYDIN	0.08853
55783	FTSJD1	12.2916
794	CALB2	0.50395
7571	ZNF23	1.0383
7567	ZNF19	2.0708
100506105	LOC100506105	0.10225
10164	CHST4	0.223
100132529	LOC100132529	0
6898	TAT	0.82119
91862	MARVELD3	18.0119
23035	PHLPP2	13.4241
100379141	SNORA70D	0
100127951	LOC100127951	0
164	AP1G1	18.2054
692111	SNORD71	0
100420489	LOC100420489	0
342371	ATXN1L	7.3726
55565	ZNF821	4.629
9798	IST1	66.1272
342372	PKD1L3	0.40157
100271525	RPL39P31	0
645443	ATP5A1P3	0
1723	DHODH	4.1566
54957	TXNL4B	6.185
3240	HP	0.23727
3250	HPR	0.2187
9785	DHX38	17.6834
83449	PMFBP1	0.43548
390739	LOC390739	0
342374	KRT18P18	0
463	ZFHX3	1.2115
100151668	RNU7-71P	0
283902	HTA	0
388289	C16orf47	0
100506172	LOC100506172	0
645656	RPSAP56	0
100506201	LOC100506201	0
5713	PSMD7	40.0768
100271446	RPL21P118	0
283922	LOC283922	3.4968
440386	LOC440386	0
440348	NPIPL2	0.18345
497190	CLEC18B	0.59643
2734	GLG1	17.3029
645713	RPS10P23	0
100132346	LOC100132346	0
55159	RFWD3	7.1377
100533619	LOC100533619	0
197259	MLKL	13.3235
79152	FA2H	5.2413
79726	WDR59	10.9878
84937	ZNRF1	3.3731
197257	LDHD	0.57384
162239	ZFP1	2.4144
441774	RPS4Y1P1	0
440387	CTRB2	0
1504	CTRB1	0
100506281	LOC100506281	0
9564	BCAR1	13.9033
10428	CFDP1	28.8697
124491	TMEM170A	11.3545
4166	CHST6	3.2755
100420067	LOC100420067	0
23563	CHST5	9.9275
79583	TMEM231	11.6721
11345	GABARAPL2	61.1166
23536	ADAT1	4.8103
3735	KARS	50.6317
100288358	LOC100288358	0
54386	TERF2IP	25.8833
124496	ATP5F1P7	0
441775	RPL18P13	0
85445	CNTNAP4	0.022822
100616172	MIR4719	0
100128497	LOC100128497	0
22879	MON1B	13.7799
100130958	SYCE1L	2.1182
100033398	VN2R10P	0
170692	ADAMTS18	0.066954
283927	NUDT7	2.2343
57687	VAT1L	3.9834
10143	CLEC3A	0
342419	KRT8P22	0
100131126	LOC100131126	0
51741	WWOX	2.0413
100506307	LOC100506307	0
100303743	LOC100303743	0
645957	RPS3P7	0
4094	MAF	47.0408
83657	DYNLRB2	0.32837
124359	CDYL2	1.4175
56942	CMC2	23.9514
55839	CENPN	2.8684
23300	ATMIN	9.7068
123775	C16orf46	0.42765
2653	GCSH	4.9168
114780	PKD1L2	0.097436
53630	BCMO1	6.8069
8139	GAN	0.33965
100616150	MIR4720	0.76355
80790	CMIP	16.0875
729313	LOC729313	0
100129617	LOC100129617	0.44991
5336	PLCG2	15.4548
93517	SDR42E1	3.5537
3294	HSD17B2	63.208
10200	MPHOSPH6	10.4
100419639	LOC100419639	0
1012	CDH13	1.4831
100422853	MIR3182	0
3281	HSBP1	40.2665
23417	MLYCD	8.2484
29948	OSGIN1	12.9936
54550	NECAB2	0.033442
146167	SLC38A8	0
8720	MBTPS1	23.7167
100506417	LOC100506417	0
729887	LOC729887	0
648774	LOC648774	0
83693	HSDL1	6.1038
123872	DNAAF1	0
9013	TAF1C	21.713
161931	ADAD2	0.17476
654780	LOC654780	0.043276
93107	KCNG4	0
58189	WFDC1	7.572
9914	ATP2C2	8.8302
57707	KIAA1609	5.5285
23406	COTL1	108.8453
79786	KLHL36	8.4321
9100	USP10	19.541
83716	CRISPLD2	7.222
123862	LOC123862	0
55625	ZDHHC7	23.7516
9764	KIAA0513	4.664
339145	FAM92B	0.28247
400548	LOC400548	1.4886
100506467	LOC100506467	0
197196	LINC00311	0.89369
727710	LOC727710	0
23199	KIAA0182	9.3369
51659	GINS2	5.6945
404550	C16orf74	2.4776
100302261	MIR1910	0
10328	COX4NB	9.746
100506521	LOC100506521	0
1327	COX4I1	111.0819
100422319	LOC100422319	0
401863	RPL10AP12	0
3394	IRF8	42.864
100506542	LOC100506542	0
146513	LOC146513	0.059907
732275	LOC732275	0
401864	LOC401864	0
400550	LOC400550	8.8849
2294	FOXF1	11.5304
401865	RPL7AP63	0
64779	MTHFSD	4.5367
146512	FLJ30679	0.093536
2303	FOXC2	0.073449
2300	FOXL1	3.2705
100506559	LOC100506559	0
100271519	RPL39P30	0
100506581	C16orf95	1.2518
79791	FBXO31	11.3159
81631	MAP1LC3B	24.6489
23174	ZCCHC14	10.3202
57338	JPH3	0.12944
100129215	LOC100129215	0
100652950	LOC100652950	4.9674
54758	KLHDC4	6.201
8140	SLC7A5	5.8372
100506670	LOC100506670	0
763	CA5A	0.05695
54971	BANP	4.8442
400553	LOC400553	0.21361
100287221	LOC100287221	0
100506735	LOC100506735	0
84627	ZNF469	0.33703
161882	ZFPM1	3.5349
124245	ZC3H18	10.8638
27189	IL17C	0.2363
1535	CYBA	37.1805
4597	MVD	12.1184
197187	MGC23284	0.77226
333929	SNAI3	2.1623
115992	RNF166	17.5
348180	CTU2	4.5843
9780	PIEZO1	13.1081
100616167	MIR4722	0
100289580	LOC100289580	0.21236
339059	FLJ40448	0.028266
81620	CDT1	3.4414
353	APRT	68.9263
2588	GALNS	9.6759
51693	TRAPPC2L	20.2592
390748	PABPN1L	0.25857
863	CBFA2T3	6.9628
100129697	LOC100129697	0
100506183	LOC100506183	0.05732
197322	ACSF3	10.2391
283860	LINC00304	0.16514
400558	LOC400558	0
1013	CDH15	0
146429	SLC22A31	0.6034
197320	ZNF778	0.97529
642533	LOC642533	0.14863
29123	ANKRD11	9.2378
100506251	LOC100506251	0
100287036	LOC100287036	0.051232
100130664	LOC100130664	0
100506268	LOC100506268	0
6687	SPG7	17.1949
6137	RPL13	223.559
606500	SNORD68	4.7158
27132	CPNE7	4.8638
1800	DPEP1	401.2037
5119	CHMP1A	54.6081
124045	C16orf55	1.1661
8558	CDK10	34.1858
124044	SPATA2L	5.8799
9605	C16orf7	9.9661
100128881	LOC100128881	4.4687
92822	ZNF276	16.4124
2175	FANCA	3.5708
84501	SPIRE2	10.0022
22980	TCF25	30.776
4157	MC1R	1.9554
10381	TUBB3	1.5083
54849	DEF8	11.9316
92806	CENPBD1	4.1233
172	AFG3L1P	5.539
79007	DBNDD1	0.96055
2622	GAS8	2.1261
750	C16orf3	0.18632
100130015	LOC100130015	0.52761
11105	PRDM7	1.0079
197331	LOC197331	0.025034
100132055	FAM157C	0.036363
728054	LOC728054	0.26668
100506347	LOC100506347	0
100289383	LOC100289383	0
8447	DOC2B	0.86301
100506371	LOC100506371	0
9501	RPH3AL	4.3586
100506388	LOC100506388	0.31808
400566	C17orf97	1.7267
359845	FAM101B	6.998
55275	VPS53	3.2145
100128140	RPS4XP17	0
79850	FAM57A	6.3732
50628	GEMIN4	5.6767
100131454	DBIL5P	0.1153
51031	GLOD4	27.3252
55178	RNMTL1	6.0359
64359	NXN	5.0774
100130876	LOC100130876	0
29928	TIMM22	8.2656
29	ABR	27.738
100422835	MIR3183	0
359735	MRPL14P1	0
727857	BHLHA9	0
286753	TUSC5	0.06867
7531	YWHAE	156.4914
1398	CRK	21.9979
4641	MYO1C	34.377
51763	INPP5K	11.1049
100306951	LOC100306951	4.0183
5306	PITPNA	40.2638
124935	SLC43A2	15.599
8578	SCARF1	8.2369
83547	RILP	12.3268
10594	PRPF8	35.9665
727910	TLCD2	9.8531
84981	MIR22HG	20.6977
407004	MIR22	0
124997	WDR81	8.6576
5345	SERPINF2	3.9236
5176	SERPINF1	43.8476
114826	SMYD4	5.9428
6117	RPA1	17.5299
642502	LOC642502	0
146760	RTN4RL1	0.15609
1801	DPH1	14.3214
124641	OVCA2	0
406921	MIR132	0
406994	MIR212	0
3090	HIC1	7.1572
23293	SMG6	7.3938
53383	CCDC90AP1	0
100506397	LOC100506397	0
63826	SRR	2.3146
440396	HNRNPA1P16	0
55720	TSR1	8.4152
692208	SNORD91B	0.51684
692207	SNORD91A	0
9905	SGSM2	14.3664
4335	MNT	5.8006
284009	LOC284009	0.70522
79066	METTL16	5.4286
642746	EIF4A1P9	0
5048	PAFAH1B1	32.8931
100421331	LOC100421331	0
23277	KIAA0664	20.8446
100302208	MIR1253	0
23108	RAP1GAP2	5.9299
8386	OR1D5	0
4991	OR1D2	0
8389	OR1E3	0
8390	OR1G1	0
100288728	LOC100288728	0
8391	OR1P1	0
26189	OR1A2	0
8383	OR1A1	0
653166	OR1D4	0
8384	OR1D3P	0
4995	OR3A2	0.21811
4994	OR3A1	0.086827
390756	OR3A4P	0
403231	OR1AC1P	0
9596	OR1R1P	0
8387	OR1E1	0
8392	OR3A3	0.24498
8388	OR1E2	0
84690	SPATA22	0.040832
443	ASPA	6.8761
162514	TRPV3	3.0148
7442	TRPV1	7.1467
23729	SHPK	9.4859
100422717	LOC100422717	0
1497	CTNS	5.9899
100533970	P2RX5-TAX1BP3	7.7713
30851	TAX1BP3	51.0346
100129685	RPL21P125	0
83460	TMEM93	13.4316
5026	P2RX5	16.6698
3682	ITGAE	6.7608
83903	GSG2	2.1572
55421	C17orf85	8.4301
84254	CAMKK1	3.222
5023	P2RX1	9.8877
489	ATP2A3	58.6148
23140	ZZEF1	20.0924
124936	CYB5D2	6.933
51479	ANKFY1	11.5026
100420060	LOC100420060	0
6260	RYKP1	0
7326	UBE2G1	16.2207
100313532	LOC100313532	0
201305	SPNS3	1.5034
124976	SPNS2	11.386
10514	MYBBP1A	9.927
124975	GGT6	33.1102
124974	LOC124974	0
342527	SMTNL2	0.1711
246	ALOX15	1.0613
27043	PELP1	10.0792
728244	RPS12P29	0
409	ARRB2	34.2516
400569	MED11	18.1384
58191	CXCL16	30.3807
84225	ZMYND15	3.3278
9032	TM4SF5	34.7402
284013	VMO1	1.7215
100288822	LOC100288822	1.4022
388323	GLTPD2	0.68865
5694	PSMB6	64.1734
5338	PLD2	7.9542
50488	MINK1	30.7521
100132978	ATP6V0CP1	0
1145	CHRNE	1.0132
100130311	C17orf107	0.62352
2811	GP1BA	4.5833
8402	SLC25A11	23.2139
26001	RNF167	51.7666
5216	PFN1	851.8321
2027	ENO3	6.3611
9552	SPAG7	26.8786
23125	CAMTA2	14.4081
388324	INCA1	4.0734
10749	KIF1C	28.1934
55065	GPR172B	17.7411
100421332	LOC100421332	0
124961	ZFP3	4.5981
7775	ZNF232	3.06
100506676	LOC100506676	0
9098	USP6	0.74245
100130241	LOC100130241	0
84622	ZNF594	1.9905
100130950	LOC100130950	1.9223
388325	SCIMP	3.2055
9135	RABEP1	11.8925
4927	NUP88	11.1074
84268	RPAIN	6.5884
708	C1QBP	67.2169
56919	DHX33	5.0772
51009	DERL2	26.0041
79003	MIS12	12.1671
728392	LOC728392	8.6237
22861	NLRP1	12.5678
100128284	LOC100128284	0
339166	LOC339166	0.34466
23302	WSCD1	4.2539
100132641	BTF3P14	0
23746	AIPL1	0.85326
54478	FAM64A	1.9392
83394	PITPNM3	0.45631
9851	KIAA0753	4.0314
84817	TXNDC17	17.5456
51003	MED31	2.831
388327	C17orf100	2.214
100616401	MIR4520A	0.088191
100616466	MIR4520B	0
342531	ALOX15P1	0
100652883	LOC100652883	0
284111	SLC13A5	0.037503
100271625	RPL23AP73	0
54739	XAF1	40.069
162517	FBXO39	0.065029
83659	TEKT1	0
245	ALOX12P2	0.25222
100128007	LOC100128007	0
100506713	LOC100506713	2.284
239	ALOX12	1.3971
100529209	RNASEK-C17ORF49	44.7367
440400	RNASEK	0
124944	C17orf49	0
100506755	MIR497HG	1.721
406971	MIR195	0
574456	MIR497	0
255877	BCL6B	1.0375
201232	SLC16A13	2.8176
162515	SLC16A11	0.51359
10462	CLEC10A	15.7548
433	ASGR2	0.571
728486	RPL7AP64	0
432	ASGR1	0.5681
1742	DLG4	2.6806
37	ACADVL	159.639
442898	MIR324	7.6907
1856	DVL2	10.0588
79142	PHF23	19.4936
11337	GABARAP	229.985
23399	CTDNEP1	65.8837
23587	C17orf81	13.2568
1366	CLDN7	182.247
6517	SLC2A4	1.757
51087	YBX2	14.643
1984	EIF5A	92.6333
84461	NEURL4	14.9408
2874	GPS2	7.358
390760	LOC390760	0
9744	ACAP1	40.4919
147040	KCTD11	6.3056
339168	TMEM95	0
8711	TNK1	7.7788
100529211	C17orf61-PLSCR3	3.0341
57048	PLSCR3	6.9917
254863	C17orf61	80.9046
57555	NLGN2	6.2715
2256	FGF11	1.33
374768	SPEM1	0
201243	C17orf74	0
284114	TMEM102	6.4678
1140	CHRNB1	3.5434
57659	ZBTB4	13.5572
643664	SLC35G6	0
5430	POLR2A	25.797
407977	TNFSF12-TNFSF13	0
8742	TNFSF12	15.9616
8741	TNFSF13	14.6992
100533955	SENP3-EIF4A1	89.3618
26168	SENP3	2.4566
652965	SNORA48	4.6935
652966	SNORD10	4.9471
26781	SNORA67	13.5752
1973	EIF4A1	0
968	CD68	160.6451
9526	MPDU1	37.0971
6665	SOX15	0.57659
9513	FXR2	11.9463
6462	SHBG	2.5954
112483	SAT2	85.0824
482	ATP1B2	1.22
7157	TP53	13.7914
55135	WRAP53	2.5677
1949	EFNB3	0.78898
146754	DNAH2	0.029637
118432	RPL29P2	7.3244
23135	KDM6B	13.3511
92162	TMEM88	2.9666
84316	LSMD1	13.4904
124637	CYB5D1	4.638
1107	CHD3	23.9845
677763	SCARNA21	0.50103
284023	LOC284023	4.6718
9196	KCNAB3	1.2272
58485	TRAPPC1	55.8845
116840	CNTROB	7.3289
3000	GUCY2D	0.085197
247	ALOX15B	2.3132
100420216	LOC100420216	0
242	ALOX12B	0.58625
100422983	MIR4314	0
59344	ALOXE3	0
84667	HES7	0
5187	PER1	3.1715
6844	VAMP2	39.7607
84314	TMEM107	1.7731
727676	SNORD118	0
100616406	MIR4521	0
100500892	MIR3676	0.36314
54785	C17orf59	9.1924
9212	AURKB	6.3955
284029	LINC00324	5.1121
80169	CTC1	11.8236
5198	PFAS	4.546
399512	SLC25A35	4.0615
29098	RANGRF	8.7177
22899	ARHGEF15	1.7395
146852	ODF4	0
100128288	LOC100128288	3.0791
124751	KRBA2	1.9448
6154	RPL26	1148.069
643904	RNF222	1.6608
81565	NDEL1	7.7245
4628	MYH10	2.3249
728823	RPS26P53	0
146849	CCDC42	0.1342
388333	SPDYE4	0.066884
162387	MFSD6L	0.99215
146850	PIK3R6	3.2086
23533	PIK3R5	7.7711
9423	NTN1	1.9182
9482	STX8	21.1668
146845	WDR16	0.15699
100271288	RPL19P18	0
124739	USP43	3.8698
201140	DHRS7C	0.12273
644070	LOC644070	0
9340	GLP2R	2.239
100422316	LOC100422316	0
5957	RCVRN	0.048343
8522	GAS7	5.0691
100652822	LOC100652822	0
103911	RPS27AP1	0
8735	MYH13	0.101
4626	MYH8	0.028117
4622	MYH4	0.041909
4619	MYH1	0.011964
4620	MYH2	0.028437
4621	MYH3	1.7312
6341	SCO1	18.466
56985	C17orf48	4.8234
388335	TMEM220	15.9131
100506898	LOC100506898	0
100289255	LOC100289255	14.8525
644139	PIRT	0.14249
100132722	RPL15P21	0
388336	SHISA6	0.0083065
1770	DNAH9	0.0039502
7566	ZNF18	3.3475
100271447	RPL21P122	0
6416	MAP2K4	9.7054
100126313	MIR744	0
284034	FLJ34690	0.31979
93649	MYOCD	0.66148
100128006	LOC100128006	0
9912	ARHGAP44	3.5284
100616494	MIR1269B	0
